Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680025434.373448,0.0610656663775444,0.9833984375,-0.11337260156869888,-0.1419559121131897,-0.007810801267623901,-0.035918667912483215,0.0,0.0,0.0,0.0013418123126029968,-0.009260475635528564,-0.008199617266654968,0.059723854064941406,0.9926589131355286,-0.10517298430204391,-0.1419559121131897,-0.007810801267623901,-0.035918667912483215,NA,5,
680025434.393329,0.0596771202981472,0.9915619492530823,-0.10386643558740616,-0.16804423928260803,-0.3464828431606293,0.24816659092903137,0.0,0.0,0.0,0.0003546588122844696,-0.0013810396194458008,-0.0011768266558647156,0.05932246148586273,0.9929429888725281,-0.10268960893154144,-0.16804423928260803,-0.3464828431606293,0.24816659092903137,NA,5,
680025434.41315,0.003265388309955597,0.9858704209327698,-0.11030566692352295,-0.15865066647529602,-0.3509426414966583,0.18710562586784363,0.0,0.0,0.0,-0.05525524914264679,-0.0073909759521484375,-0.010268986225128174,0.058520637452602386,0.9932613968849182,-0.10003668069839478,-0.15865066647529602,-0.3509426414966583,0.18710562586784363,NA,5,
680025434.432845,0.0906372219324112,0.9873507022857666,-0.08834823966026306,-0.20641665160655975,-0.03906063735485077,-0.023032749071717262,0.0,0.0,0.0,0.03257537633180618,-0.006255090236663818,0.008485481142997742,0.05806184560060501,0.9936057925224304,-0.0968337208032608,-0.20641665160655975,-0.03906063735485077,-0.023032749071717262,NA,5,
680025434.45345,0.0649566613137722,0.9797210693359375,-0.09344470500946045,-0.228591650724411,-0.0334596112370491,-0.04184936732053757,0.0,0.0,0.0,0.007558982819318771,-0.014279723167419434,-0.00034283846616744995,0.05739767849445343,0.9940007925033569,-0.093101866543293,-0.228591650724411,-0.0334596112370491,-0.04184936732053757,NA,5,
680025434.473436,0.057754527777433395,0.9850617051124573,-0.09614545106887817,-0.2206433266401291,-0.03195500001311302,-0.038996800780296326,0.0,0.0,0.0,0.001070074737071991,-0.009343981742858887,-0.007014632225036621,0.056684453040361404,0.9944056868553162,-0.08913081884384155,-0.2206433266401291,-0.03195500001311302,-0.038996800780296326,NA,5,
680025434.493095,0.056594859808683395,1.0018464922904968,-0.09410080313682556,-0.19416378438472748,-0.029948079958558083,-0.04342004656791687,0.0,0.0,0.0,0.001658521592617035,0.007032871246337891,-0.008495695888996124,0.05493633821606636,0.9948136210441589,-0.08560510724782944,-0.19416378438472748,-0.029948079958558083,-0.04342004656791687,NA,5,
680025434.512853,0.057022105902433395,1.0042268633842468,-0.08465561270713806,-0.17774686217308044,-0.03855442628264427,-0.04059438034892082,0.0,0.0,0.0,0.0028455927968025208,0.009068548679351807,-0.002648778259754181,0.054176513105630875,0.995158314704895,-0.08200683444738388,-0.17774686217308044,-0.03855442628264427,-0.04059438034892082,NA,5,
680025434.532721,0.0590515173971653,1.0001985430717468,-0.08665455877780914,-0.1643015444278717,-0.03860120475292206,-0.030869420617818832,0.0,0.0,0.0,0.005619771778583527,0.004727482795715332,-0.008023746311664581,0.05343174561858177,0.9954710602760315,-0.07863081246614456,-0.1643015444278717,-0.03860120475292206,-0.030869420617818832,NA,5,
680025434.552977,0.0507812537252903,1.0056763291358948,-0.08471667766571045,-0.13519513607025146,-0.011734834872186184,-0.021892650052905083,0.0,0.0,0.0,-0.0021134987473487854,0.009948253631591797,-0.009033441543579102,0.052894752472639084,0.995728075504303,-0.07568323612213135,-0.13519513607025146,-0.011734834872186184,-0.021892650052905083,NA,5,
680025434.572701,0.0526428148150444,1.0083008408546448,-0.07350140810012817,-0.1292686015367508,-0.009795768186450005,-0.010978004895150661,0.0,0.0,0.0,3.904104232788086e-06,0.012405037879943848,0.0001246333122253418,0.052638910710811615,0.9958958029747009,-0.07362604141235352,-0.1292686015367508,-0.009795768186450005,-0.010978004895150661,NA,5,
680025434.592579,0.0580902099609375,0.9987639784812927,-0.07231128215789795,-0.13407373428344727,-0.02506321296095848,-0.007140709087252617,0.0,0.0,0.0,0.005527108907699585,0.0027053356170654297,-0.0008679553866386414,0.052563101053237915,0.9960586428642273,-0.07144332677125931,-0.13407373428344727,-0.02506321296095848,-0.007140709087252617,NA,5,
680025434.612771,0.0583343431353569,0.99310302734375,-0.07411179691553116,-0.13999289274215698,-0.022739645093679428,-0.0035449624992907047,0.0,0.0,0.0,0.005722511559724808,-0.0031107664108276367,-0.004901222884654999,0.052611831575632095,0.9962137937545776,-0.06921057403087616,-0.13999289274215698,-0.022739645093679428,-0.0035449624992907047,NA,5,
680025434.632599,0.0578308142721653,0.9910888671875,-0.07594281435012817,-0.1280808448791504,-0.018857400864362717,-0.01087089255452156,0.0,0.0,0.0,0.005344819277524948,-0.005278050899505615,-0.008874230086803436,0.05248599499464035,0.9963669180870056,-0.06706858426332474,-0.1280808448791504,-0.018857400864362717,-0.01087089255452156,NA,5,
680025434.652435,0.0534057579934597,0.9949188828468323,-0.07301320135593414,-0.11202424019575119,-0.01734776794910431,-0.015207317657768726,0.0,0.0,0.0,0.0012503787875175476,-0.0016041398048400879,-0.008037984371185303,0.052155379205942154,0.9965230226516724,-0.06497521698474884,-0.11202424019575119,-0.01734776794910431,-0.015207317657768726,NA,5,
680025434.672374,0.0476226881146431,0.99853515625,-0.07067856192588806,-0.11212284117937088,-0.0065590571612119675,-0.021987777203321457,0.0,0.0,0.0,-0.004267450422048569,0.001872420310974121,-0.007664017379283905,0.051890138536691666,0.9966627359390259,-0.06301454454660416,-0.11212284117937088,-0.0065590571612119675,-0.021987777203321457,NA,5,
680025434.692209,0.0473175048828125,0.9941253066062927,-0.06297289580106735,-0.12867571413516998,-0.0027626454830169678,-0.02369081787765026,0.0,0.0,0.0,-0.004308588802814484,-0.0026800036430358887,-0.002031676471233368,0.051626093685626984,0.9968053102493286,-0.060941219329833984,-0.12867571413516998,-0.0027626454830169678,-0.02369081787765026,NA,5,
680025434.712095,0.0488281175494194,0.9903563857078552,-0.06132489815354347,-0.15132305026054382,0.005018369294703007,-0.025031452998518944,0.0,0.0,0.0,-0.002493344247341156,-0.006606340408325195,-0.0027474090456962585,0.05132146179676056,0.9969627261161804,-0.058577489107847214,-0.15132305026054382,0.005018369294703007,-0.025031452998518944,NA,5,
680025434.732013,0.045501708984375,0.9862824082374573,-0.06324750557541847,-0.1742435246706009,0.03129981458187103,-0.03179982304573059,0.0,0.0,0.0,-0.0053383223712444305,-0.010864853858947754,-0.007455762475728989,0.05084003135561943,0.997147262096405,-0.055791743099689484,-0.1742435246706009,0.03129981458187103,-0.03179982304573059,NA,5,
680025434.752307,0.041152969002723694,0.9814454913139343,-0.058074839413166046,-0.2020890861749649,0.053628191351890564,-0.044502198696136475,0.0,0.0,0.0,-0.008883260190486908,-0.01592332124710083,-0.005613990128040314,0.0500362291932106,0.9973688125610352,-0.05246084928512573,-0.2020890861749649,0.053628191351890564,-0.044502198696136475,NA,5,
680025434.77183,0.041015636175870895,0.9839326739311218,-0.06158433109521866,-0.23191867768764496,0.07606085389852524,-0.05631384626030922,0.0,0.0,0.0,-0.007976748049259186,-0.01369178295135498,-0.013153739273548126,0.04899238422513008,0.9976244568824768,-0.04843059182167053,-0.23191867768764496,0.07606085389852524,-0.05631384626030922,NA,5,
680025434.791712,0.0374298095703125,0.9906463623046875,-0.06076037511229515,-0.26948902010917664,0.11415910720825195,-0.0829981341958046,0.0,0.0,0.0,-0.010380800813436508,-0.007250070571899414,-0.016978498548269272,0.04781061038374901,0.9978964328765869,-0.04378187656402588,-0.26948902010917664,0.11415910720825195,-0.0829981341958046,NA,5,
680025434.812014,0.0325164794921875,0.9809876084327698,-0.05003341659903526,-0.30171820521354675,0.1665346920490265,-0.12938204407691956,0.0,0.0,0.0,-0.013530239462852478,-0.0172119140625,-0.011593997478485107,0.04604671895503998,0.9981995224952698,-0.038439419120550156,-0.30171820521354675,0.1665346920490265,-0.12938204407691956,NA,5,
680025434.831603,0.0304870568215847,0.9688720107078552,-0.042175162583589554,-0.20887069404125214,0.21262100338935852,-0.23468826711177826,0.0,0.0,0.0,-0.01194680854678154,-0.02965414524078369,-0.00833958014845848,0.04243386536836624,0.9985261559486389,-0.03383558243513107,-0.20887069404125214,0.21262100338935852,-0.23468826711177826,NA,5,
680025434.851243,0.0388183556497097,0.9822081923484802,-0.026443352922797203,-0.08367495983839035,0.3534330129623413,-0.20939511060714722,0.0,0.0,0.0,-0.0006638728082180023,-0.016600310802459717,0.0022378601133823395,0.039482228457927704,0.9988085031509399,-0.028681213036179543,-0.08367495983839035,0.3534330129623413,-0.20939511060714722,NA,5,
680025434.87136,0.004669178277254105,0.987686038017273,-0.07048020139336586,-0.19912990927696228,0.31580987572669983,-0.1778554469347,0.0,0.0,0.0,-0.030351102352142334,-0.011366009712219238,-0.04462670907378197,0.03502028062939644,0.9990520477294922,-0.025853492319583893,-0.19912990927696228,0.31580987572669983,-0.1778554469347,NA,5,
680025434.891402,0.0157012902200222,0.9821625351905823,-0.04504375532269478,-0.09581184387207031,0.4009232819080353,-0.1489553153514862,0.0,0.0,0.0,-0.01639983430504799,-0.01705724000930786,-0.0220338087528944,0.03210112452507019,0.9992197751998901,-0.023009946569800377,-0.09581184387207031,0.4009232819080353,-0.1489553153514862,NA,5,
680025434.911318,-0.008575446903705597,1.0145874619483948,-0.05728137865662575,0.007999704219400883,0.5343304872512817,-0.0932496041059494,0.0,0.0,0.0,-0.0382942333817482,0.015259325504302979,-0.03582698106765747,0.029718786478042603,0.9993281364440918,-0.021454397588968277,0.007999704219400883,0.5343304872512817,-0.0932496041059494,NA,5,
680025434.931252,-0.0208282507956028,1.0438690781593323,-0.10539233684539795,0.18389789760112762,0.7206874489784241,0.0035648257471621037,0.0,0.0,0.0,-0.04983888566493988,0.04455375671386719,-0.08242398500442505,0.029010634869337082,0.9993153214454651,-0.0229683518409729,0.18389789760112762,0.7206874489784241,0.0035648257471621037,NA,5,
680025434.951163,-0.0355071984231472,1.0657503008842468,-0.13763409852981567,0.27512508630752563,0.9456471800804138,0.09430527687072754,0.0,0.0,0.0,-0.06596332788467407,0.066586434841156,-0.11035257577896118,0.03045612946152687,0.9991638660430908,-0.027281522750854492,0.27512508630752563,0.9456471800804138,0.09430527687072754,NA,5,
680025434.971412,-0.051193248480558395,1.0556640028953552,-0.16958603262901306,0.2281716912984848,1.1905618906021118,0.15460041165351868,0.0,0.0,0.0,-0.08475582301616669,0.05673551559448242,-0.13772201538085938,0.03356257453560829,0.9989284873008728,-0.031864017248153687,0.2281716912984848,1.1905618906021118,0.15460041165351868,NA,5,
680025434.990983,-0.046905517578125,1.0259552597999573,-0.19079575315117836,0.16321006417274475,1.425062656402588,0.23890681564807892,0.0,0.0,0.0,-0.08528164029121399,0.027290701866149902,-0.15620416402816772,0.03837612271308899,0.9986645579338074,-0.034591589123010635,0.16321006417274475,1.425062656402588,0.23890681564807892,NA,5,
680025435.010884,-0.0567474365234375,1.030227780342102,-0.20057665184140205,0.21821752190589905,1.6840205192565918,0.2765709161758423,0.0,0.0,0.0,-0.10134077072143555,0.03190898895263672,-0.1635456681251526,0.04459333419799805,0.9983187913894653,-0.037030983716249466,0.21821752190589905,1.6840205192565918,0.2765709161758423,NA,5,
680025435.031149,-0.057785045355558395,1.04168701171875,-0.19984421879053116,0.3252337872982025,1.9473588466644287,0.3185206949710846,0.0,0.0,0.0,-0.10969290137290955,0.04385983943939209,-0.1592664122581482,0.05190785601735115,0.9978271722793579,-0.040577806532382965,0.3252337872982025,1.9473588466644287,0.3185206949710846,NA,5,
680025435.050693,-0.05358888581395149,1.060226559638977,-0.22154222801327705,0.49558281898498535,2.1711559295654297,0.3534668982028961,0.0,0.0,0.0,-0.11396212875843048,0.06312495470046997,-0.17524105310440063,0.06037324294447899,0.9971016049385071,-0.04630117490887642,0.49558281898498535,2.1711559295654297,0.3534668982028961,NA,5,
680025435.07095,-0.06851198524236679,1.076309323310852,-0.22842392697930336,0.6604210734367371,2.3661463260650635,0.3570651412010193,0.0,0.0,0.0,-0.13822956383228302,0.08026134967803955,-0.17339420318603516,0.06971757858991623,0.9960479736328125,-0.055029723793268204,0.6604210734367371,2.3661463260650635,0.3570651412010193,NA,5,
680025435.090717,-0.0972747728228569,1.0360566973686218,-0.20925884693861008,0.5745330452919006,2.5721871852874756,0.3597317039966583,0.0,0.0,0.0,-0.1770903766155243,0.04131460189819336,-0.14508795738220215,0.07981560379266739,0.9947420954704285,-0.06417088955640793,0.5745330452919006,2.5721871852874756,0.3597317039966583,NA,5,
680025435.110641,-0.11337282508611679,0.9836731553077698,-0.20056138187646866,0.32841959595680237,2.753946304321289,0.33331865072250366,0.0,0.0,0.0,-0.20359990000724792,-0.009887397289276123,-0.13202857971191406,0.09022707492113113,0.9935605525970459,-0.0685328021645546,0.32841959595680237,2.753946304321289,0.33331865072250366,NA,5,
680025435.130525,-0.11639407277107239,0.9678344130516052,-0.17883288860321045,0.22123847901821136,2.9404780864715576,0.3318004012107849,0.0,0.0,0.0,-0.21709845960140228,-0.024744927883148193,-0.11068021506071091,0.1007043868303299,0.9925793409347534,-0.06815267354249954,0.22123847901821136,2.9404780864715576,0.3318004012107849,NA,5,
680025435.150283,-0.1109771803021431,1.0082092881202698,-0.16801444441080093,0.3931393325328827,3.0935916900634766,0.28152230381965637,0.0,0.0,0.0,-0.2218329906463623,0.01666402816772461,-0.10056722164154053,0.11085581034421921,0.9915452599525452,-0.0674472227692604,0.3931393325328827,3.0935916900634766,0.28152230381965637,NA,5,
680025435.170523,-0.09692385047674179,1.0399780869483948,-0.16780082881450653,0.6911755204200745,3.1921916007995605,0.21564911305904388,0.0,0.0,0.0,-0.21694064140319824,0.049750447273254395,-0.09676980972290039,0.12001679092645645,0.9902276396751404,-0.07103101909160614,0.6911755204200745,3.1921916007995605,0.21564911305904388,NA,5,
680025435.190208,-0.08746345341205597,1.0489501357078552,-0.12287884950637817,0.8076283931732178,3.2254769802093506,0.13596482574939728,0.0,0.0,0.0,-0.21567803621292114,0.06029444932937622,-0.04464291036128998,0.12821458280086517,0.988655686378479,-0.0782359391450882,0.8076283931732178,3.2254769802093506,0.13596482574939728,NA,5,
680025435.210142,-0.08905035257339478,1.0055695176124573,-0.11920154094696045,0.699334442615509,3.28985595703125,0.09229916334152222,0.0,0.0,0.0,-0.22469215095043182,0.018446147441864014,-0.03441440314054489,0.13564179837703705,0.9871233701705933,-0.08478713780641556,0.699334442615509,3.28985595703125,0.09229916334152222,NA,5,
680025435.23003,-0.09114079177379608,0.9837799668312073,-0.14836109429597855,0.5044360756874084,3.3736462593078613,0.0836092159152031,0.0,0.0,0.0,-0.2342187464237213,-0.002062380313873291,-0.060932934284210205,0.14307795464992523,0.9858423471450806,-0.08742816001176834,0.5044360756874084,3.3736462593078613,0.0836092159152031,NA,5,
680025435.24999,-0.07188421487808228,0.9872742891311646,-0.13131705671548843,0.38685354590415955,3.3895928859710693,0.08319413661956787,0.0,0.0,0.0,-0.22239595651626587,0.0024306774139404297,-0.045122742652893066,0.1505117416381836,0.9848436117172241,-0.08619431406259537,0.38685354590415955,3.3895928859710693,0.08319413661956787,NA,5,
680025435.269957,-0.05220039188861847,1.0135956406593323,-0.13787828385829926,0.4108940362930298,3.3997883796691895,0.09489889442920685,0.0,0.0,0.0,-0.21019355952739716,0.029684722423553467,-0.05446624010801315,0.1579931676387787,0.9839109182357788,-0.0834120437502861,0.4108940362930298,3.3997883796691895,0.09489889442920685,NA,5,
680025435.289765,-0.05384834110736847,1.044387936592102,-0.11459338665008545,0.5339776873588562,3.441075086593628,0.07220876216888428,0.0,0.0,0.0,-0.21902555227279663,0.0615161657333374,-0.03286314010620117,0.16517721116542816,0.9828717708587646,-0.08173024654388428,0.5339776873588562,3.441075086593628,0.07220876216888428,NA,5,
680025435.310366,-0.04908759891986847,1.0355530977249146,-0.15734846889972687,0.5956929326057434,3.515361785888672,0.07167687267065048,0.0,0.0,0.0,-0.22125408053398132,0.05383610725402832,-0.07616543769836426,0.17216648161411285,0.9817169904708862,-0.08118303120136261,0.5956929326057434,3.515361785888672,0.07167687267065048,NA,5,
680025435.329615,-0.038330093026161194,1.0187074542045593,-0.13742055743932724,0.610929012298584,3.542833089828491,0.06982719898223877,0.0,0.0,0.0,-0.21748991310596466,0.03819549083709717,-0.05680818110704422,0.17915982007980347,0.9805119633674622,-0.08061237633228302,0.610929012298584,3.542833089828491,0.06982719898223877,NA,5,
680025435.349591,-0.04393012821674347,1.0364838242530823,-0.12815849483013153,0.6521228551864624,3.598613977432251,0.08635440468788147,0.0,0.0,0.0,-0.23032769560813904,0.0572664737701416,-0.04822474718093872,0.18639756739139557,0.9792173504829407,-0.07993374764919281,0.6521228551864624,3.598613977432251,0.08635440468788147,NA,5,
680025435.369426,-0.05850227177143097,1.0553284883499146,-0.10375966131687164,0.6526069045066833,3.6380348205566406,0.09041471779346466,0.0,0.0,0.0,-0.25232139229774475,0.07748532295227051,-0.024657011032104492,0.19381912052631378,0.977843165397644,-0.07910265028476715,0.6526069045066833,3.6380348205566406,0.09041471779346466,NA,5,
680025435.389422,-0.0635070949792862,1.0491945147514343,-0.13229361176490784,0.6350061893463135,3.688608407974243,0.09438256174325943,0.0,0.0,0.0,-0.2649277150630951,0.07276344299316406,-0.05475402623414993,0.2014206200838089,0.9764310717582703,-0.0775395855307579,0.6350061893463135,3.688608407974243,0.09438256174325943,NA,5,
680025435.409427,-0.06443791091442108,1.0263062715530396,-0.09173576533794403,0.5500689744949341,3.716370105743408,0.08651009947061539,0.0,0.0,0.0,-0.27316993474960327,0.05113255977630615,-0.01779329776763916,0.2087320238351822,0.9751737117767334,-0.07394246757030487,0.5500689744949341,3.716370105743408,0.08651009947061539,NA,5,
680025435.429213,-0.045730650424957275,1.0047607421875,-0.07200615108013153,0.5213115811347961,3.6758904457092285,0.12526974081993103,0.0,0.0,0.0,-0.2617388069629669,0.03078603744506836,-0.0033495351672172546,0.21600815653800964,0.9739747047424316,-0.06865661591291428,0.5213115811347961,3.6758904457092285,0.12526974081993103,NA,5,
680025435.449268,-0.025512754917144775,1.0394135117530823,-0.03269948810338974,0.5777542591094971,3.570699691772461,0.17857903242111206,0.0,0.0,0.0,-0.24916693568229675,0.06680065393447876,0.030571699142456055,0.22365418076515198,0.9726128578186035,-0.0632711872458458,0.5777542591094971,3.570699691772461,0.17857903242111206,NA,5,
680025435.469008,-0.03628551959991455,1.05755615234375,-0.06582636386156082,0.7018537521362305,3.5789783000946045,0.24862773716449738,0.0,0.0,0.0,-0.268466055393219,0.08670288324356079,-0.006360646337270737,0.23218053579330444,0.9708532691001892,-0.059465717524290085,0.7018537521362305,3.5789783000946045,0.24862773716449738,NA,5,
680025435.488998,-0.08224493265151978,1.0463104844093323,-0.029525715857744217,0.6350423693656921,3.5879061222076416,0.209098219871521,0.0,0.0,0.0,-0.32307302951812744,0.07735544443130493,0.026403311640024185,0.24082809686660767,0.9689550399780273,-0.0559290274977684,0.6350423693656921,3.5879061222076416,0.209098219871521,NA,5,
680025435.509003,-0.10868841409683228,1.0124359726905823,0.025573760271072388,0.5485404133796692,3.67461895942688,0.1839454621076584,0.0,0.0,0.0,-0.35702192783355713,0.04502832889556885,0.07510179281234741,0.24833351373672485,0.9674076437950134,-0.049528032541275024,0.5485404133796692,3.67461895942688,0.1839454621076584,NA,5,
680025435.529354,-0.08174136281013489,1.024811029434204,0.030242975801229477,0.6443493962287903,3.702260732650757,0.21570174396038055,0.0,0.0,0.0,-0.3372035324573517,0.05891495943069458,0.0724840760231018,0.2554621696472168,0.9658960700035095,-0.04224110022187233,0.6443493962287903,3.702260732650757,0.21570174396038055,NA,5,
680025435.548743,-0.030990689992904663,1.0714417099952698,0.07803354039788246,0.7858761548995972,3.592913866043091,0.2369982898235321,0.0,0.0,0.0,-0.2938072681427002,0.10732477903366089,0.1155322790145874,0.26281657814979553,0.9641169309616089,-0.03749873861670494,0.7858761548995972,3.592913866043091,0.2369982898235321,NA,5,
680025435.568554,-0.024658262729644775,1.0432739853858948,0.0872192531824112,0.7959412336349487,3.5629022121429443,0.20194268226623535,0.0,0.0,0.0,-0.2942924499511719,0.08092093467712402,0.12148529291152954,0.2696341872215271,0.9623530507087708,-0.03426603972911835,0.7959412336349487,3.5629022121429443,0.20194268226623535,NA,5,
680025435.588664,-0.016983062028884888,0.9818115830421448,0.13514713011682034,0.7152297496795654,3.4721319675445557,0.15244276821613312,0.0,0.0,0.0,-0.29218730330467224,0.020881056785583496,0.16473257541656494,0.27520424127578735,0.9609305262565613,-0.029585445299744606,0.7152297496795654,3.4721319675445557,0.15244276821613312,NA,5,
680025435.608476,0.03919979929924011,0.9721375107765198,0.19526676274836063,0.7147331237792969,3.2892439365386963,0.13938412070274353,0.0,0.0,0.0,-0.24059903621673584,0.012392520904541016,0.21981048583984375,0.27979883551597595,0.9597449898719788,-0.024543723091483116,0.7147331237792969,3.2892439365386963,0.13938412070274353,NA,5,
680025435.628468,0.11781308054924011,0.9862061142921448,0.2410735972225666,0.7983112931251526,3.075676918029785,0.1694551557302475,0.0,0.0,0.0,-0.16626223921775818,0.0276450514793396,0.26256996393203735,0.2840753197669983,0.9585610628128052,-0.02149636670947075,0.7983112931251526,3.075676918029785,0.1694551557302475,NA,5,
680025435.648402,0.18890374898910522,0.9542694091796875,0.3218536674976349,0.6137403845787048,2.7318124771118164,0.21330329775810242,0.0,0.0,0.0,-0.10001304745674133,-0.002901792526245117,0.34057319164276123,0.28891679644584656,0.9571712017059326,-0.018719524145126343,0.6137403845787048,2.7318124771118164,0.21330329775810242,NA,5,
680025435.668923,0.2334747612476349,0.8884280323982239,0.3718109102919698,0.36978134512901306,2.3207457065582275,0.19662003219127655,0.0,0.0,0.0,-0.06022411584854126,-0.06737881898880005,0.38503003120422363,0.29369887709617615,0.9558068513870239,-0.013219120912253857,0.36978134512901306,2.3207457065582275,0.19662003219127655,NA,5,
680025435.688244,0.2235564887523651,0.8701630234718323,0.32247926527634263,0.36322084069252014,2.0653159618377686,0.14753615856170654,0.0,0.0,0.0,-0.0738544762134552,-0.08456116914749146,0.32944411039352417,0.2974109649658203,0.9547241926193237,-0.0069648451171815395,0.36322084069252014,2.0653159618377686,0.14753615856170654,NA,5,
