Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680044950.608306,-0.9441528916358948,0.2828216850757599,-0.08590702712535858,-0.017869163304567337,-0.012240529991686344,0.004344192799180746,0.0,0.0,0.0,0.007605314254760742,-0.008997023105621338,0.008951947093009949,-0.9517582058906555,0.2918187081813812,-0.09485897421836853,-0.017869163304567337,-0.012240529991686344,0.004344192799180746,NA,10,
680044950.628262,-0.9470519423484802,0.2823028564453125,-0.08589179813861847,-0.014503061771392822,-0.009226705878973007,-0.0035349822137504816,0.0,0.0,0.0,0.004750370979309082,-0.009613394737243652,0.008221037685871124,-0.9518023133277893,0.29191625118255615,-0.0941128358244896,-0.014503061771392822,-0.009226705878973007,-0.0035349822137504816,NA,10,
680044950.648552,-0.95220947265625,0.2880096137523651,-0.0912628173828125,-0.004025452770292759,-0.0016019036993384361,-0.013233842328190804,0.0,0.0,0.0,-0.0003145933151245117,-0.0037722885608673096,0.0023293495178222656,-0.9518948793411255,0.2917819023132324,-0.09359216690063477,-0.004025452770292759,-0.0016019036993384361,-0.013233842328190804,NA,10,
680044950.668312,-0.9490509033203125,0.2947998046875,-0.09396364539861679,0.0035015724133700132,-0.004931882955133915,-0.016022810712456703,0.0,0.0,0.0,0.0029523372650146484,0.003299117088317871,-0.0005968809127807617,-0.9520032405853271,0.29150068759918213,-0.09336676448583603,0.0035015724133700132,-0.004931882955133915,-0.016022810712456703,NA,10,
680044950.688084,-0.942611575126648,0.2921905219554901,-0.0966644212603569,-0.014769043773412704,-0.005400978960096836,-0.01126890815794468,0.0,0.0,0.0,0.009547114372253418,0.001088172197341919,-0.003642730414867401,-0.9521586894989014,0.2911023497581482,-0.0930216908454895,-0.014769043773412704,-0.005400978960096836,-0.01126890815794468,NA,10,
680044950.708336,-0.9488982558250427,0.2984466850757599,-0.09455878287553787,-0.02340141497552395,-0.0007181912660598755,-0.0077283428981900215,0.0,0.0,0.0,0.00339508056640625,0.007671445608139038,-0.0018922090530395508,-0.952293336391449,0.29077523946762085,-0.09266657382249832,-0.02340141497552395,-0.0007181912660598755,-0.0077283428981900215,NA,10,
680044950.72805,-0.950286865234375,0.3009338676929474,-0.09291074424982071,0.004490204155445099,0.10539734363555908,-0.17810343205928802,0.0,0.0,0.0,0.0021353960037231445,0.01057744026184082,-0.0002549886703491211,-0.9524222612380981,0.29035642743110657,-0.09265575557947159,0.004490204155445099,0.10539734363555908,-0.17810343205928802,NA,10,
680044950.747973,-0.8841705322265625,0.3084411323070526,-0.08795166015625,0.03553307428956032,0.02960009127855301,-0.19871677458286285,0.0,0.0,0.0,0.06808096170425415,0.017431318759918213,0.00440872460603714,-0.9522514939308167,0.2910098135471344,-0.09236038476228714,0.03553307428956032,0.02960009127855301,-0.19871677458286285,NA,10,
680044950.767707,-0.9542540311813354,0.3009948432445526,-0.0874938890337944,0.01670772209763527,-0.002795020118355751,-0.004080877173691988,0.0,0.0,0.0,-0.0020067691802978516,0.010093361139297485,0.005249030888080597,-0.9522472620010376,0.2909014821052551,-0.092742919921875,0.01670772209763527,-0.002795020118355751,-0.004080877173691988,NA,10,
680044950.788245,-0.9451904296875,0.2957305908203125,-0.08686831593513489,0.0041033136658370495,-0.00221268180757761,0.007183442357927561,0.0,0.0,0.0,0.006976008415222168,0.0046160221099853516,0.0060370564460754395,-0.9521664381027222,0.29111456871032715,-0.09290537238121033,0.0041033136658370495,-0.00221268180757761,0.007183442357927561,NA,10,
680044950.807868,-0.9472350478172302,0.299652099609375,-0.08605960756540298,0.013470583595335484,-0.003922887146472931,0.00624702125787735,0.0,0.0,0.0,0.004834294319152832,0.008198082447052002,0.006775796413421631,-0.9520693421363831,0.291454017162323,-0.09283540397882462,0.013470583595335484,-0.003922887146472931,0.00624702125787735,NA,10,
680044950.827625,-0.9516754150390625,0.2944640815258026,-0.08489995449781418,0.01414502877742052,-0.003525429405272007,0.007687259465456009,0.0,0.0,0.0,0.0001857280731201172,0.0023250579833984375,0.00791788101196289,-0.9518611431121826,0.2921390235424042,-0.09281783550977707,0.01414502877742052,-0.003525429405272007,0.007687259465456009,NA,10,
680044950.847643,-0.9524993300437927,0.29461669921875,-0.08714297413825989,0.014161207713186741,-0.0008042678236961365,0.003976303618401289,0.0,0.0,0.0,-0.000809788703918457,0.0018779933452606201,0.005544543266296387,-0.9516895413398743,0.2927387058734894,-0.09268751740455627,0.014161207713186741,-0.0008042678236961365,0.003976303618401289,NA,10,
680044950.867437,-0.9485169053077698,0.2877045273780823,-0.08966071158647537,0.0008325523231178522,-0.0045399414375424385,0.0020866314880549908,0.0,0.0,0.0,0.0031325817108154297,-0.005192071199417114,0.002940170466899872,-0.9516494870185852,0.2928965985774994,-0.09260088205337524,0.0008325523231178522,-0.0045399414375424385,0.0020866314880549908,NA,10,
680044950.887367,-0.9417725205421448,0.2839508652687073,-0.0855560302734375,-0.003499145619571209,-0.007328555919229984,-0.0006639347411692142,0.0,0.0,0.0,0.009849309921264648,-0.009123802185058594,0.0067656561732292175,-0.9516218304634094,0.29307466745376587,-0.09232168644666672,-0.003499145619571209,-0.007328555919229984,-0.0006639347411692142,NA,10,
680044950.907396,-0.9530638456344604,0.284820556640625,-0.08668524026870728,-0.0071526034735143185,-0.0018682396039366722,-0.0019042755011469126,0.0,0.0,0.0,-0.0014365315437316895,-0.008336871862411499,0.005314953625202179,-0.9516273140907288,0.2931574285030365,-0.09200019389390945,-0.0071526034735143185,-0.0018682396039366722,-0.0019042755011469126,NA,10,
680044950.927637,-0.9484710097312927,0.2823791205883026,-0.0869598388671875,-0.0032844285015016794,-0.0116511145606637,-0.008146512322127819,0.0,0.0,0.0,0.0031995177268981934,-0.010726571083068848,0.0047579482197761536,-0.9516705274581909,0.29310569167137146,-0.09171778708696365,-0.0032844285015016794,-0.0116511145606637,-0.008146512322127819,NA,10,
680044950.947265,-0.9470672607421875,0.2852020263671875,-0.08375551551580429,0.009615523740649223,-0.020541317760944366,-0.01465383917093277,0.0,0.0,0.0,0.004739165306091309,-0.007579326629638672,0.007588863372802734,-0.9518064260482788,0.29278135299682617,-0.09134437888860703,0.009615523740649223,-0.020541317760944366,-0.01465383917093277,NA,10,
680044950.967169,-0.952712893486023,0.2843017280101776,-0.08496095985174179,0.01277476642280817,-0.01920119673013687,-0.018957028165459633,0.0,0.0,0.0,-0.0007298588752746582,-0.008029848337173462,0.005980737507343292,-0.9519830346107483,0.2923315763473511,-0.09094169735908508,0.01277476642280817,-0.01920119673013687,-0.018957028165459633,NA,10,
680044950.987078,-0.9492186903953552,0.2857513725757599,-0.08712770789861679,0.00896850973367691,-0.025408510118722916,-0.02563607506453991,0.0,0.0,0.0,0.0029938817024230957,-0.005983561277389526,0.0033267736434936523,-0.9522125720977783,0.2917349338531494,-0.09045448154211044,0.00896850973367691,-0.025408510118722916,-0.02563607506453991,NA,10,
680044951.006991,-0.946945309638977,0.2864685356616974,-0.09468083828687668,0.002659014891833067,-0.0300716832280159,-0.03228428587317467,0.0,0.0,0.0,0.0055503249168396,-0.0045272111892700195,-0.00482679158449173,-0.9524956345558167,0.2909957468509674,-0.08985404670238495,0.002659014891833067,-0.0300716832280159,-0.03228428587317467,NA,10,
680044951.026748,-0.94366455078125,0.289337158203125,-0.09883121401071548,0.022856028750538826,-0.033178605139255524,-0.039235882461071014,0.0,0.0,0.0,0.009114265441894531,-0.000910341739654541,-0.009562194347381592,-0.9527788162231445,0.29024749994277954,-0.08926901966333389,0.022856028750538826,-0.033178605139255524,-0.039235882461071014,NA,10,
680044951.046915,-0.9426116347312927,0.3056792914867401,-0.10369876027107239,0.18005695939064026,-0.028699472546577454,-0.05853889882564545,0.0,0.0,0.0,0.010536491870880127,0.016572535037994385,-0.014671437442302704,-0.9531481266021729,0.2891067564487457,-0.08902732282876968,0.18005695939064026,-0.028699472546577454,-0.05853889882564545,NA,10,
680044951.066769,-0.9434966444969177,0.3402862548828125,-0.1172638088464737,0.6465851068496704,-0.039509207010269165,-0.08460043370723724,0.0,0.0,0.0,0.010135471820831299,0.05327451229095459,-0.026654601097106934,-0.953632116317749,0.2870117425918579,-0.09060920774936676,0.6465851068496704,-0.039509207010269165,-0.08460043370723724,NA,10,
680044951.087022,-0.9459381103515625,0.3914795219898224,-0.1341552957892418,1.1123955249786377,-0.03778751194477081,-0.09438147395849228,0.0,0.0,0.0,0.008267998695373535,0.10780084133148193,-0.03919684886932373,-0.954206109046936,0.28367868065834045,-0.09495844691991806,1.1123955249786377,-0.03778751194477081,-0.09438147395849228,NA,10,
680044951.106692,-0.9441527724266052,0.3638458251953125,-0.12568670511245728,1.228756308555603,-0.03338053077459335,-0.1019664779305458,0.0,0.0,0.0,0.010650634765625,0.08427616953849792,-0.0247347354888916,-0.9548034071922302,0.2795696556568146,-0.10095196962356567,1.228756308555603,-0.03338053077459335,-0.1019664779305458,NA,10,
680044951.126487,-0.9409942626953125,0.3180236518383026,-0.12251286953687668,1.3625876903533936,-0.0292351096868515,-0.13501125574111938,0.0,0.0,0.0,0.014500677585601807,0.04327964782714844,-0.015064597129821777,-0.9554949402809143,0.2747440040111542,-0.1074482724070549,1.3625876903533936,-0.0292351096868515,-0.13501125574111938,NA,10,
680044951.146553,-0.949172854423523,0.3483123779296875,-0.1638488844037056,1.6998751163482666,-0.013695621863007545,-0.17552068829536438,0.0,0.0,0.0,0.007202446460723877,0.07987886667251587,-0.048568591475486755,-0.9563753008842468,0.26843351125717163,-0.11528029292821884,1.6998751163482666,-0.013695621863007545,-0.17552068829536438,NA,10,
680044951.166314,-0.9447020888328552,0.3769073486328125,-0.2138977125287056,1.9741549491882324,-0.020846515893936157,-0.1734582930803299,0.0,0.0,0.0,0.012630045413970947,0.11622083187103271,-0.08916746824979782,-0.9573321342468262,0.2606865167617798,-0.12473024427890778,1.9741549491882324,-0.020846515893936157,-0.1734582930803299,NA,10,
680044951.186163,-0.9217069745063782,0.3468932807445526,-0.21324162185192108,1.9852519035339355,-0.05544137954711914,-0.16999676823616028,0.0,0.0,0.0,0.036579430103302,0.09459057450294495,-0.07896505296230316,-0.9582864046096802,0.25230270624160767,-0.13427656888961792,1.9852519035339355,-0.05544137954711914,-0.16999676823616028,NA,10,
680044951.206274,-0.9206998944282532,0.3081054091453552,-0.1896514892578125,2.019598960876465,-0.08311969041824341,-0.16729094088077545,0.0,0.0,0.0,0.038610219955444336,0.06447048485279083,-0.046942561864852905,-0.9593101143836975,0.2436349242925644,-0.1427089273929596,2.019598960876465,-0.08311969041824341,-0.16729094088077545,NA,10,
680044951.226524,-0.941146969795227,0.3511963188648224,-0.1977234035730362,2.317847967147827,-0.0874449610710144,-0.17452478408813477,0.0,0.0,0.0,0.019225776195526123,0.11717349290847778,-0.04633708298206329,-0.9603727459907532,0.2340228259563446,-0.1513863205909729,2.317847967147827,-0.0874449610710144,-0.17452478408813477,NA,10,
680044951.246001,-0.94854736328125,0.3463287204504013,-0.2319183498620987,2.4807307720184326,-0.05594120919704437,-0.162188321352005,0.0,0.0,0.0,0.012829184532165527,0.12306872010231018,-0.07095193862915039,-0.9613765478134155,0.22326000034809113,-0.1609664112329483,2.4807307720184326,-0.05594120919704437,-0.162188321352005,NA,10,
680044951.265975,-0.9411468505859375,0.301727294921875,-0.2473297417163849,2.510430335998535,-0.03281624615192413,-0.14005081355571747,0.0,0.0,0.0,0.021016716957092285,0.08961474895477295,-0.07630473375320435,-0.9621635675430298,0.21211254596710205,-0.17102500796318054,2.510430335998535,-0.03281624615192413,-0.14005081355571747,NA,10,
680044951.285853,-0.9316100478172302,0.2805328369140625,-0.23741154372692108,2.5978217124938965,-0.06229589506983757,-0.13197609782218933,0.0,0.0,0.0,0.03126794099807739,0.07991082966327667,-0.05681060254573822,-0.9628779888153076,0.20062200725078583,-0.18060094118118286,2.5978217124938965,-0.06229589506983757,-0.13197609782218933,NA,10,
680044951.30583,-0.9550780653953552,0.2803650051355362,-0.2819824665784836,2.698066234588623,-0.01594236120581627,-0.11826928704977036,0.0,0.0,0.0,0.008476734161376953,0.09194600582122803,-0.09208637475967407,-0.9635547995567322,0.18841899931430817,-0.1898960918188095,2.698066234588623,-0.01594236120581627,-0.11826928704977036,NA,10,
680044951.325778,-0.971481204032898,0.2481842041015625,-0.3902435451745987,2.6910810470581055,0.10860169678926468,-0.09463666379451752,0.0,0.0,0.0,-0.007742404937744141,0.07223163545131683,-0.1896243542432785,-0.9637387990951538,0.17595256865024567,-0.2006191909313202,2.6910810470581055,0.10860169678926468,-0.09463666379451752,NA,10,
680044951.345626,-0.96685791015625,0.2093811184167862,-0.3988953083753586,2.484389543533325,0.19737094640731812,-0.11809410899877548,0.0,0.0,0.0,-0.0034056901931762695,0.04617023468017578,-0.18647551536560059,-0.9634522199630737,0.1632108837366104,-0.212419793009758,2.484389543533325,0.19737094640731812,-0.11809410899877548,NA,10,
680044951.365938,-0.9858703017234802,0.1635284125804901,-0.4135284274816513,2.094209671020508,0.331440806388855,-0.06623698025941849,0.0,0.0,0.0,-0.023224711418151855,0.01223050057888031,-0.1889791339635849,-0.9626455903053284,0.1512979120016098,-0.2245492935180664,2.094209671020508,0.331440806388855,-0.06623698025941849,NA,10,
680044951.385494,-1.0319365859031677,0.18869014084339142,-0.5401764065027237,1.8088959455490112,0.5329087972640991,0.026495514437556267,0.0,0.0,0.0,-0.07120603322982788,0.04672028124332428,-0.3017622232437134,-0.9607305526733398,0.14196985960006714,-0.23841418325901031,1.8088959455490112,0.5329087972640991,0.026495514437556267,NA,10,
680044951.405468,-1.0581817626953125,0.2166747748851776,-0.6573638617992401,1.6251417398452759,0.7668371796607971,0.12849560379981995,0.0,0.0,0.0,-0.10088902711868286,0.08163510262966156,-0.40171775221824646,-0.9572927355766296,0.13503967225551605,-0.25564610958099365,1.6251417398452759,0.7668371796607971,0.12849560379981995,NA,10,
680044951.425158,-1.0670318007469177,0.1855621486902237,-0.6522369384765625,1.2130649089813232,1.0088138580322266,0.20490913093090057,0.0,0.0,0.0,-0.11490797996520996,0.054932087659835815,-0.3758385181427002,-0.9521238207817078,0.13063006103038788,-0.2763984203338623,1.2130649089813232,1.0088138580322266,0.20490913093090057,NA,10,
680044951.445265,-1.0733947157859802,0.1342163234949112,-0.6080780029296875,0.768559455871582,1.229387879371643,0.26893824338912964,0.0,0.0,0.0,-0.1283113956451416,0.004658877849578857,-0.3080240488052368,-0.9450833201408386,0.12955744564533234,-0.3000539541244507,0.768559455871582,1.229387879371643,0.26893824338912964,NA,10,
680044951.465123,-1.070281982421875,0.1631164252758026,-0.6302642822265625,0.7688806056976318,1.3944131135940552,0.31182077527046204,0.0,0.0,0.0,-0.1341686248779297,0.032714128494262695,-0.3036343455314636,-0.9361133575439453,0.13040229678153992,-0.3266299366950989,0.7688806056976318,1.3944131135940552,0.31182077527046204,NA,10,
680044951.485103,-1.0572509765625,0.1927184760570526,-0.7156524956226349,0.8758494257926941,1.5190277099609375,0.3230571448802948,0.0,0.0,0.0,-0.13192111253738403,0.061950549483299255,-0.3597530424594879,-0.925329864025116,0.13076792657375336,-0.355899453163147,0.8758494257926941,1.5190277099609375,0.3230571448802948,NA,10,
680044951.505261,-1.0731658339500427,0.178497314453125,-0.7294006645679474,0.805063009262085,1.6481918096542358,0.30249276757240295,0.0,0.0,0.0,-0.16035163402557373,0.04831746220588684,-0.34233033657073975,-0.912814199924469,0.13017985224723816,-0.38707032799720764,0.805063009262085,1.6481918096542358,0.30249276757240295,NA,10,
680044951.524921,-1.105865478515625,0.10948178172111511,-0.7048797905445099,0.5770720839500427,1.8091665506362915,0.2662004828453064,0.0,0.0,0.0,-0.20768076181411743,-0.020333051681518555,-0.2848650813102722,-0.8981847167015076,0.12981483340263367,-0.42001470923423767,0.5770720839500427,1.8091665506362915,0.2662004828453064,NA,10,
680044951.544893,-1.1007080078125,0.104583740234375,-0.7268371880054474,0.4503834545612335,1.920528769493103,0.23935015499591827,0.0,0.0,0.0,-0.21953916549682617,-0.025546610355377197,-0.27229607105255127,-0.8811688423156738,0.1301303505897522,-0.4545411169528961,0.4503834545612335,1.920528769493103,0.23935015499591827,NA,10,
680044951.564752,-1.1144256591796875,0.1436004638671875,-0.7930450439453125,0.5903378129005432,2.0192513465881348,0.20365010201931,0.0,0.0,0.0,-0.25226718187332153,0.014561563730239868,-0.303114652633667,-0.862158477306366,0.12903890013694763,-0.4899303913116455,0.5903378129005432,2.0192513465881348,0.20365010201931,NA,10,
680044951.584695,-1.1718597412109375,0.1514129340648651,-0.8366088271141052,0.6134468913078308,2.215221643447876,0.21355466544628143,0.0,0.0,0.0,-0.33162492513656616,0.02512364089488983,-0.3092982769012451,-0.8402348160743713,0.12628929316997528,-0.5273105502128601,0.6134468913078308,2.215221643447876,0.21355466544628143,NA,10,
680044951.60459,-1.1709594130516052,0.1081695631146431,-0.845733642578125,0.4377460181713104,2.3767166137695312,0.252625972032547,0.0,0.0,0.0,-0.3564800024032593,-0.01610890030860901,-0.27900785207748413,-0.814479410648346,0.1242784634232521,-0.5667257905006409,0.4377460181713104,2.3767166137695312,0.252625972032547,NA,10,
680044951.624871,-1.1396942138671875,0.08062744140625,-0.868621826171875,0.22225728631019592,2.4750232696533203,0.2601293921470642,0.0,0.0,0.0,-0.35416197776794434,-0.04394218325614929,-0.2624688148498535,-0.7855322360992432,0.12456962466239929,-0.6061530113220215,0.22225728631019592,2.4750232696533203,0.2601293921470642,NA,10,
680044951.644906,-1.1360320448875427,0.1105804294347763,-0.9775084853172302,0.27509912848472595,2.6095495223999023,0.20281727612018585,0.0,0.0,0.0,-0.382785439491272,-0.014925673604011536,-0.33185553550720215,-0.7532466053962708,0.12550610303878784,-0.6456529498100281,0.27509912848472595,2.6095495223999023,0.20281727612018585,NA,10,
680044951.664307,-1.1488341689109802,0.1714782491326332,-1.02752685546875,0.43047112226486206,2.764113426208496,0.11158132553100586,0.0,0.0,0.0,-0.4316129684448242,0.04856559634208679,-0.34160685539245605,-0.717221200466156,0.12291265279054642,-0.685920000076294,0.43047112226486206,2.764113426208496,0.11158132553100586,NA,10,
680044951.684346,-1.15667724609375,0.1317748799920082,-0.9722748398780823,0.28396645188331604,2.93831467628479,0.04705703631043434,0.0,0.0,0.0,-0.479875385761261,0.01294371485710144,-0.2457636594772339,-0.676801860332489,0.11883116513490677,-0.7265111804008484,0.28396645188331604,2.93831467628479,0.04705703631043434,NA,10,
680044951.704225,-1.1188964247703552,0.13580322265625,-0.9839629530906677,0.1712859719991684,2.994997024536133,-0.00020555139053612947,0.0,0.0,0.0,-0.4863514304161072,0.019780702888965607,-0.21817868947982788,-0.632544994354248,0.1160225197672844,-0.7657842636108398,0.1712859719991684,2.994997024536133,-0.00020555139053612947,NA,10,
680044951.723979,-1.0977782607078552,0.2044219821691513,-1.073699951171875,0.3149840235710144,3.068146228790283,-0.034094806760549545,0.0,0.0,0.0,-0.5124374628067017,0.09225282073020935,-0.27070915699005127,-0.5853407979011536,0.11216916143894196,-0.8029907941818237,0.3149840235710144,3.068146228790283,-0.034094806760549545,NA,10,
680044951.743933,-1.0884398818016052,0.2163390889763832,-1.0778961181640625,0.35066506266593933,3.213897943496704,-0.003070047590881586,0.0,0.0,0.0,-0.55442214012146,0.1102939173579216,-0.2390996813774109,-0.5340177416801453,0.10604517161846161,-0.8387964367866516,0.35066506266593933,3.213897943496704,-0.003070047590881586,NA,10,
680044951.764263,-1.0562285780906677,0.1827850267291069,-0.9609222412109375,0.2230229377746582,3.36616849899292,0.05817200616002083,0.0,0.0,0.0,-0.5784673690795898,0.08136841654777527,-0.08830612897872925,-0.4777612090110779,0.10141661018133163,-0.8726161122322083,0.2230229377746582,3.36616849899292,0.05817200616002083,NA,10,
680044951.784334,-0.9754943549633026,0.208282470703125,-0.8981475830078125,0.11223044991493225,3.4069769382476807,0.14207303524017334,0.0,0.0,0.0,-0.5580310821533203,0.10886338353157043,0.005091190338134766,-0.4174632728099823,0.09941908717155457,-0.9032387733459473,0.11223044991493225,3.4069769382476807,0.14207303524017334,NA,10,
680044951.803803,-0.8809356391429901,0.2157745286822319,-0.9529571533203125,0.2480643093585968,3.3793511390686035,0.20686767995357513,0.0,0.0,0.0,-0.5257671475410461,0.11781430244445801,-0.023301780223846436,-0.35516849160194397,0.0979602262377739,-0.9296553730964661,0.2480643093585968,3.3793511390686035,0.20686767995357513,NA,10,
680044951.823799,-0.83087158203125,0.2402801513671875,-1.0132904052734375,0.41739076375961304,3.3576810359954834,0.2615032196044922,0.0,0.0,0.0,-0.539370059967041,0.1474985033273697,-0.06123030185699463,-0.291501522064209,0.09278164803981781,-0.9520601034164429,0.41739076375961304,3.3576810359954834,0.2615032196044922,NA,10,
680044951.843687,-0.7791595160961151,0.1929321140050888,-0.9487456679344177,0.3326423168182373,3.3463332653045654,0.2948646545410156,0.0,0.0,0.0,-0.5522487163543701,0.10605401545763016,0.021287143230438232,-0.226910799741745,0.08687809854745865,-0.970032811164856,0.3326423168182373,3.3463332653045654,0.2948646545410156,NA,10,
680044951.863579,-0.7051849067211151,0.1749877706170082,-0.8618621230125427,0.16449324786663055,3.3528809547424316,0.3404123783111572,0.0,0.0,0.0,-0.5440793037414551,0.09166780859231949,0.12155169248580933,-0.16110560297966003,0.08331996202468872,-0.983413815498352,0.16449324786663055,3.3528809547424316,0.3404123783111572,NA,10,
680044951.883551,-0.5943450853228569,0.1632690355181694,-0.8700714111328125,0.25147563219070435,3.286285877227783,0.3207990825176239,0.0,0.0,0.0,-0.4992820620536804,0.0824594721198082,0.12211447954177856,-0.09506302326917648,0.0808095633983612,-0.9921858906745911,0.25147563219070435,3.286285877227783,0.3207990825176239,NA,10,
680044951.903449,-0.5236358549445868,0.2306976243853569,-0.8927764892578125,0.582517147064209,3.2071919441223145,0.3204295039176941,0.0,0.0,0.0,-0.49338969588279724,0.157865509390831,0.10410898923873901,-0.030246159061789513,0.07283211499452591,-0.9968854784965515,0.582517147064209,3.2071919441223145,0.3204295039176941,NA,10,
680044951.923709,-0.4511718600988388,0.1836852990090847,-0.8944396376609802,0.6161651015281677,3.096550703048706,0.3356359899044037,0.0,0.0,0.0,-0.483948677778244,0.12320391833782196,0.10319137573242188,0.03277681767940521,0.06048138067126274,-0.9976310133934021,0.6161651015281677,3.096550703048706,0.3356359899044037,NA,10,
680044951.943349,-0.3824462667107582,0.1535949669778347,-0.8178863525390625,0.5118524432182312,3.024707317352295,0.3313266336917877,0.0,0.0,0.0,-0.4763970673084259,0.10494253039360046,0.17650097608566284,0.0939508005976677,0.04865243658423424,-0.9943873286247253,0.5118524432182312,3.024707317352295,0.3313266336917877,NA,10,
680044951.963362,-0.2946013957262039,0.1209106370806694,-0.8237152099609375,0.3787858486175537,2.9616034030914307,0.2984551787376404,0.0,0.0,0.0,-0.4478679299354553,0.08159344643354416,0.16368722915649414,0.1532665342092514,0.039317190647125244,-0.9874024391174316,0.3787858486175537,2.9616034030914307,0.2984551787376404,NA,10,
680044951.98323,-0.2235565036535263,0.13705443404614925,-0.8242950439453125,0.40645110607147217,2.8790524005889893,0.27800253033638,0.0,0.0,0.0,-0.43406546115875244,0.10609950870275497,0.15280669927597046,0.21050895750522614,0.03095492534339428,-0.977101743221283,0.40645110607147217,2.8790524005889893,0.27800253033638,NA,10,
680044952.003095,-0.161224365234375,0.14431761763989925,-0.8093719482421875,0.5334784388542175,2.7877252101898193,0.2865634858608246,0.0,0.0,0.0,-0.426736980676651,0.12382102012634277,0.1545175313949585,0.265512615442276,0.02049659751355648,-0.963889479637146,0.5334784388542175,2.7877252101898193,0.2865634858608246,NA,10,
680044952.022889,-0.0876617431640625,0.13003539107739925,-0.7850189208984375,0.5286023020744324,2.6869068145751953,0.2795397639274597,0.0,0.0,0.0,-0.405327707529068,0.12170073390007019,0.16314715147018433,0.3176659643650055,0.008334657177329063,-0.9481660723686218,0.5286023020744324,2.6869068145751953,0.2795397639274597,NA,10,
