Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679956563.254671,-0.9819032549858093,0.13383489847183228,0.08068864047527313,-0.015064114704728127,0.009912400506436825,-0.02185448259115219,0.0,0.0,0.0,0.006174683570861816,0.0015671998262405396,0.0018998458981513977,-0.9880779385566711,0.13226769864559174,0.07878879457712173,-0.015064114704728127,0.009912400506436825,-0.02185448259115219,NA,5,
679956563.274797,-0.978958249092102,0.11833193898200989,0.08393871039152145,-0.04462919756770134,0.003384765237569809,-0.014567221514880657,0.0,0.0,0.0,0.009200453758239746,-0.01336243748664856,0.005202770233154297,-0.9881587028503418,0.13169437646865845,0.07873594015836716,-0.04462919756770134,0.003384765237569809,-0.014567221514880657,NA,5,
679956563.294063,-0.9854888319969177,0.12985225021839142,0.07916271686553955,-0.04101495444774628,0.004229310434311628,-0.0167519710958004,0.0,0.0,0.0,0.0027039647102355957,-0.0015725046396255493,0.0004073306918144226,-0.9881927967071533,0.13142475485801697,0.07875538617372513,-0.04101495444774628,0.004229310434311628,-0.0167519710958004,NA,5,
679956563.31429,-0.9890595078468323,0.1430511474609375,0.07661460340023041,-0.0006974921561777592,0.009999428875744343,-0.02308470383286476,0.0,0.0,0.0,-0.0007987618446350098,0.012045323848724365,-0.001988649368286133,-0.9882607460021973,0.13100582361221313,0.07860325276851654,-0.0006974921561777592,0.009999428875744343,-0.02308470383286476,NA,5,
679956563.334192,-0.980499267578125,0.1418456882238388,0.08032245188951492,0.025763675570487976,0.005612137261778116,-0.005902520380914211,0.0,0.0,0.0,0.00779879093170166,0.011029675602912903,0.0018737241625785828,-0.9882980585098267,0.1308160126209259,0.07844872772693634,0.025763675570487976,0.005612137261778116,-0.005902520380914211,NA,5,
679956563.354392,-0.9862976670265198,0.1328124701976776,0.08448808640241623,0.01916150003671646,-0.014372090809047222,-0.017456697300076485,0.0,0.0,0.0,0.0020207762718200684,0.0021587759256362915,0.006024949252605438,-0.9883184432983398,0.13065369427204132,0.07846313714981079,0.01916150003671646,-0.014372090809047222,-0.017456697300076485,NA,5,
679956563.373857,-1.0188140869140625,0.1284332275390625,0.07055677473545074,0.03693883493542671,-0.3603678345680237,0.15844637155532837,0.0,0.0,0.0,-0.030501604080200195,-0.002557232975959778,-0.007417328655719757,-0.9883124828338623,0.13099046051502228,0.0779741033911705,0.03693883493542671,-0.3603678345680237,0.15844637155532837,NA,5,
679956563.394216,-0.9780426025390625,0.1407165378332138,0.07650770246982574,0.047750070691108704,0.045474179089069366,-0.0142528610303998,0.0,0.0,0.0,0.01026087999343872,0.009336397051811218,-0.0009234026074409485,-0.9883034825325012,0.1313801407814026,0.0774311050772667,0.047750070691108704,0.045474179089069366,-0.0142528610303998,NA,5,
679956563.414416,-0.9871063828468323,0.1389923393726349,0.07269309461116791,0.0756785050034523,0.03115580976009369,0.026554487645626068,0.0,0.0,0.0,0.001180887222290039,0.007071405649185181,-0.004022717475891113,-0.9882872700691223,0.1319209337234497,0.07671581208705902,0.0756785050034523,0.03115580976009369,0.026554487645626068,NA,5,
679956563.433792,-0.9858551621437073,0.12361142039299011,0.07852185517549515,0.05664489045739174,0.02982647344470024,0.03265616297721863,0.0,0.0,0.0,0.0023717284202575684,-0.009090229868888855,0.0023763105273246765,-0.9882268905639648,0.13270165026187897,0.07614554464817047,0.05664489045739174,0.02982647344470024,0.03265616297721863,NA,5,
679956563.453776,-0.9828796982765198,0.1083984225988388,0.07629413902759552,-0.0010577510111033916,0.020390570163726807,0.018687352538108826,0.0,0.0,0.0,0.00535893440246582,-0.02462020516395569,0.000857234001159668,-0.9882386326789856,0.1330186277627945,0.07543690502643585,-0.0010577510111033916,0.020390570163726807,0.018687352538108826,NA,5,
679956563.473725,-0.9854277968406677,0.1182403415441513,0.0762941762804985,-0.039996564388275146,0.013763388618826866,-0.010631228797137737,0.0,0.0,0.0,0.0027981996536254883,-0.015004172921180725,0.0010929033160209656,-0.9882259964942932,0.13324451446533203,0.07520127296447754,-0.039996564388275146,0.013763388618826866,-0.010631228797137737,NA,5,
679956563.493855,-0.9817505478858948,0.1254425048828125,0.0778200551867485,-0.023944489657878876,0.014202353544533253,-0.028226787224411964,0.0,0.0,0.0,0.006543636322021484,-0.007464677095413208,0.002917051315307617,-0.9882941842079163,0.1329071819782257,0.07490300387144089,-0.023944489657878876,0.014202353544533253,-0.028226787224411964,NA,5,
679956563.513526,-0.9785309433937073,0.1312713921070099,0.07992568612098694,-0.01647026464343071,0.0021408023312687874,-0.021241582930088043,0.0,0.0,0.0,0.009842514991760254,-0.0010769069194793701,0.005078792572021484,-0.9883734583854675,0.13234829902648926,0.07484689354896545,-0.01647026464343071,0.0021408023312687874,-0.021241582930088043,NA,5,
679956563.533391,-0.9857635498046875,0.1269683986902237,0.08058185130357742,-0.01976992003619671,0.006162555422633886,-0.0161921214312315,0.0,0.0,0.0,0.002709627151489258,-0.004603445529937744,0.0056836605072021484,-0.9884731769561768,0.13157184422016144,0.07489819079637527,-0.01976992003619671,0.006162555422633886,-0.0161921214312315,NA,5,
679956563.553824,-0.98931884765625,0.1374817043542862,0.07788099348545074,-0.009570544585585594,0.009138715453445911,-0.021928250789642334,0.0,0.0,0.0,-0.000758051872253418,0.006544634699821472,0.003027193248271942,-0.9885607957839966,0.13093706965446472,0.0748538002371788,-0.009570544585585594,0.009138715453445911,-0.021928250789642334,NA,5,
679956563.573274,-0.9869232773780823,0.1365966796875,0.07714855670928955,-0.0046052816323935986,0.00987323373556137,-0.0148768937215209,0.0,0.0,0.0,0.0017123222351074219,0.006167113780975342,0.002395153045654297,-0.9886355996131897,0.13042956590652466,0.07475340366363525,-0.0046052816323935986,0.00987323373556137,-0.0148768937215209,NA,5,
679956563.5939,-0.9862060546875,0.1287078857421875,0.07312030345201492,-0.0006217916961759329,0.013312609866261482,-0.008747788146138191,0.0,0.0,0.0,0.002466857433319092,-0.001511409878730774,-0.0015043094754219055,-0.9886729121208191,0.13021929562091827,0.07462461292743683,-0.0006217916961759329,0.013312609866261482,-0.008747788146138191,NA,5,
679956563.613102,-0.9862366318702698,0.1313934475183487,0.07345597445964813,0.002546770730987191,0.017523201182484627,-0.003114616498351097,0.0,0.0,0.0,0.002467811107635498,0.001301586627960205,-0.0009734630584716797,-0.9887044429779053,0.1300918608903885,0.07442943751811981,0.002546770730987191,0.017523201182484627,-0.003114616498351097,NA,5,
679956563.633081,-0.9849701523780823,0.1280364692211151,0.07342550903558731,-0.0017037009820342064,0.024449989199638367,-0.0011341833742335439,0.0,0.0,0.0,0.003756284713745117,-0.0020787715911865234,-0.0006716251373291016,-0.9887264370918274,0.13011524081230164,0.07409713417291641,-0.0017037009820342064,0.024449989199638367,-0.0011341833742335439,NA,5,
679956563.653138,-0.986328125,0.1278838962316513,0.07495133578777313,-0.013500040397047997,0.022157233208417892,-0.007372265215963125,0.0,0.0,0.0,0.0024217963218688965,-0.002250388264656067,0.0012034103274345398,-0.9887499213218689,0.13013428449630737,0.07374792546033859,-0.013500040397047997,0.022157233208417892,-0.007372265215963125,NA,5,
679956563.673814,-0.9839629530906677,0.1207275241613388,0.07702653110027313,-0.02696404978632927,0.016132820397615433,-0.003384128212928772,0.0,0.0,0.0,0.004822134971618652,-0.009293511509895325,0.0035521909594535828,-0.9887850880622864,0.13002103567123413,0.07347434014081955,-0.02696404978632927,0.016132820397615433,-0.003384128212928772,NA,5,
679956563.693301,-0.9847258925437927,0.1257323920726776,0.07650773972272873,-0.026242200285196304,0.014730364084243774,-0.007028024643659592,0.0,0.0,0.0,0.004089236259460449,-0.004183277487754822,0.00325118750333786,-0.9888151288032532,0.12991566956043243,0.07325655221939087,-0.026242200285196304,0.014730364084243774,-0.007028024643659592,NA,5,
679956563.712636,-0.9853211045265198,0.1357727199792862,0.07702653110027313,-0.0071388129144907,0.01357310637831688,-0.012735818512737751,0.0,0.0,0.0,0.0035463571548461914,0.006111562252044678,0.004024624824523926,-0.988867461681366,0.12966115772724152,0.0730019062757492,-0.0071388129144907,0.01357310637831688,-0.012735818512737751,NA,5,
679956563.732786,-0.9798586368560791,0.1271972507238388,0.07782002538442612,-0.017139382660388947,0.009048394858837128,-0.0031475331634283066,0.0,0.0,0.0,0.009046494960784912,-0.0022788196802139282,0.004997618496417999,-0.988905131816864,0.12947607040405273,0.07282240688800812,-0.017139382660388947,0.009048394858837128,-0.0031475331634283066,NA,5,
679956563.752564,-0.9804841876029968,0.11973574757575989,0.07810989767313004,-0.0449981763958931,-0.003580124117434025,0.005811021197587252,0.0,0.0,0.0,0.00842374563217163,-0.009657755494117737,0.005179889500141144,-0.9889079332351685,0.12939350306987762,0.07293000817298889,-0.0449981763958931,-0.003580124117434025,0.005811021197587252,NA,5,
679956563.77244,-0.992462158203125,0.1227264553308487,0.07836932688951492,-0.06518227607011795,0.005012184381484985,-0.009287610650062561,0.0,0.0,0.0,-0.0035462379455566406,-0.0064804404973983765,0.005219452083110809,-0.9889159202575684,0.12920689582824707,0.07314987480640411,-0.06518227607011795,0.005012184381484985,-0.009287610650062561,NA,5,
679956563.792407,-0.987777829170227,0.12217709422111511,0.07197585701942444,-0.0660436749458313,0.004065354820340872,-0.022583656013011932,0.0,0.0,0.0,0.0011719465255737305,-0.00667998194694519,-0.0013353824615478516,-0.9889497756958008,0.1288570761680603,0.07331123948097229,-0.0660436749458313,0.004065354820340872,-0.022583656013011932,NA,5,
679956563.812322,-0.9850617051124573,0.1199493408203125,0.07392904162406921,-0.10240301489830017,-0.0016983728855848312,-0.03379886597394943,0.0,0.0,0.0,0.00394439697265625,-0.008311241865158081,0.00033283233642578125,-0.9890061020851135,0.12826058268547058,0.07359620928764343,-0.10240301489830017,-0.0016983728855848312,-0.03379886597394943,NA,5,
679956563.832599,-0.980606198310852,0.08648681640625,0.08244337141513824,-0.21651087701320648,-0.017100783064961433,-0.05361885577440262,0.0,0.0,0.0,0.008501291275024414,-0.04060909152030945,0.008191347122192383,-0.9891074895858765,0.12709590792655945,0.07425202429294586,-0.21651087701320648,-0.017100783064961433,-0.05361885577440262,NA,5,
679956563.852063,-0.9857025742530823,0.0747528225183487,0.07975786924362183,-0.3340669274330139,-0.025440584868192673,-0.07093819230794907,0.0,0.0,0.0,0.0035320520401000977,-0.0506230890750885,0.004286050796508789,-0.9892346262931824,0.1253759115934372,0.07547181844711304,-0.3340669274330139,-0.025440584868192673,-0.07093819230794907,NA,5,
679956563.872292,-0.9916077852249146,0.1161193773150444,0.07803359627723694,-0.3094586431980133,-0.0380672812461853,-0.13670755922794342,0.0,0.0,0.0,-0.0021680593490600586,-0.006732970476150513,0.0011135339736938477,-0.9894397258758545,0.12285234779119492,0.07692006230354309,-0.3094586431980133,-0.0380672812461853,-0.13670755922794342,NA,5,
679956563.892118,-0.9853363633155823,0.1445770189166069,0.07890328764915466,-0.21391668915748596,-0.03424031659960747,-0.16432027518749237,0.0,0.0,0.0,0.004423379898071289,0.025173276662826538,0.0006814002990722656,-0.9897597432136536,0.11940374225378036,0.0782218873500824,-0.21391668915748596,-0.03424031659960747,-0.16432027518749237,NA,5,
679956563.912367,-0.9778138995170593,0.14509586989879608,0.07858298718929291,-0.13060182332992554,-0.02939264290034771,-0.11521942913532257,0.0,0.0,0.0,0.012266397476196289,0.029082253575325012,-0.0006778165698051453,-0.9900802969932556,0.11601361632347107,0.07926080375909805,-0.13060182332992554,-0.02939264290034771,-0.11521942913532257,NA,5,
679956563.932007,-0.9885864853858948,0.1336669921875,0.07528705149888992,-0.10145965218544006,-0.03429814428091049,-0.06972219049930573,0.0,0.0,0.0,0.0017150044441223145,0.02017390727996826,-0.004853010177612305,-0.9903014898300171,0.11349308490753174,0.08014006167650223,-0.10145965218544006,-0.03429814428091049,-0.06972219049930573,NA,5,
679956563.951835,-0.9953155517578125,0.12985225021839142,0.08024607598781586,-0.07115121930837631,-0.029412370175123215,-0.0320320725440979,0.0,0.0,0.0,-0.004936277866363525,0.01762666553258896,-0.0007128790020942688,-0.990379273891449,0.11222558468580246,0.08095895498991013,-0.07115121930837631,-0.029412370175123215,-0.0320320725440979,NA,5,
679956563.972056,-0.9873048663139343,0.117401123046875,0.08099387586116791,-0.08527283370494843,-0.029767993837594986,0.019257746636867523,0.0,0.0,0.0,0.00299680233001709,0.005012616515159607,-0.000687234103679657,-0.9903016686439514,0.1123885065317154,0.08168110996484756,-0.08527283370494843,-0.029767993837594986,0.019257746636867523,NA,5,
679956563.991605,-0.989898681640625,0.1146240234375,0.08529677242040634,-0.14598405361175537,-0.011502495966851711,0.01948518119752407,0.0,0.0,0.0,0.00027257204055786133,0.0015717670321464539,0.002955429255962372,-0.9901712536811829,0.11305225640535355,0.08234134316444397,-0.14598405361175537,-0.011502495966851711,0.01948518119752407,NA,5,
679956564.011521,-0.9851378798484802,0.11184690147638321,0.08055132627487183,-0.19506464898586273,0.003441224340349436,0.021884743124246597,0.0,0.0,0.0,0.00493466854095459,-0.0017526298761367798,-0.002222307026386261,-0.9900725483894348,0.11359953135251999,0.08277363330125809,-0.19506464898586273,0.003441224340349436,0.021884743124246597,NA,5,
679956564.031686,-0.9858855605125427,0.0937957614660263,0.07345595210790634,-0.26729816198349,0.019245505332946777,0.032510701566934586,0.0,0.0,0.0,0.004118382930755615,-0.02022324502468109,-0.009561188519001007,-0.9900039434432983,0.1140190064907074,0.08301714062690735,-0.26729816198349,0.019245505332946777,0.032510701566934586,NA,5,
679956564.051806,-0.9837493896484375,0.0885162204504013,0.07240308076143265,-0.3434953987598419,0.03423139825463295,0.04644500091671944,0.0,0.0,0.0,0.006209731101989746,-0.02582819014787674,-0.01070142537355423,-0.9899591207504272,0.11434441059827805,0.08310450613498688,-0.3434953987598419,0.03423139825463295,0.04644500091671944,NA,5,
679956564.071209,-0.9845583438873291,0.09756472706794739,0.0680391788482666,-0.4131444990634918,0.03098846785724163,0.054267238825559616,0.0,0.0,0.0,0.005336761474609375,-0.01716853678226471,-0.015294186770915985,-0.9898951053619385,0.1147332638502121,0.08333336561918259,-0.4131444990634918,0.03098846785724163,0.054267238825559616,NA,5,
679956564.09141,-0.9853516221046448,0.0786285251379013,0.03947465121746063,-0.420613557100296,0.04233495891094208,0.056350789964199066,0.0,0.0,0.0,0.004467666149139404,-0.036513298749923706,-0.044193148612976074,-0.9898192882537842,0.11514182388782501,0.0836677998304367,-0.420613557100296,0.04233495891094208,0.056350789964199066,NA,5,
679956564.11109,-0.9919585585594177,0.06294248253107071,0.03543104976415634,-0.4552428424358368,0.07050654292106628,0.007067074067890644,0.0,0.0,0.0,-0.0020942091941833496,-0.05204739421606064,-0.04791010916233063,-0.9898643493652344,0.11498987674713135,0.08334115892648697,-0.4552428424358368,0.07050654292106628,0.007067074067890644,NA,5,
679956564.131211,-1.0055084228515625,0.05001828819513321,0.053497493267059326,-0.6817087531089783,0.113551065325737,-0.011473480612039566,0.0,0.0,0.0,-0.015482127666473389,-0.06395942717790604,-0.029309995472431183,-0.9900262951850891,0.11397771537303925,0.08280748873949051,-0.6817087531089783,0.113551065325737,-0.011473480612039566,NA,5,
679956564.150942,-1.0169984698295593,0.0773773118853569,0.05349744111299515,-0.8653716444969177,0.14885453879833221,-0.034044891595840454,0.0,0.0,0.0,-0.02670609951019287,-0.03490109741687775,-0.028447262942790985,-0.9902923703193665,0.11227840930223465,0.08194470405578613,-0.8653716444969177,0.14885453879833221,-0.034044891595840454,NA,5,
679956564.171527,-1.0041199922561646,0.0722808837890625,-0.011291265487670898,-0.7853379249572754,0.14263038337230682,-0.02257566712796688,0.0,0.0,0.0,-0.01350104808807373,-0.03797677159309387,-0.09202301502227783,-0.9906189441680908,0.11025765538215637,0.08073174953460693,-0.7853379249572754,0.14263038337230682,-0.02257566712796688,NA,5,
679956564.191377,-1.0019837021827698,0.0886383056640625,-0.03895553946495056,-0.6980384588241577,0.08920001238584518,-0.0016386393690481782,0.0,0.0,0.0,-0.01117396354675293,-0.020299464464187622,-0.11913573741912842,-0.9908097386360168,0.10893777012825012,0.08018019795417786,-0.6980384588241577,0.08920001238584518,-0.0016386393690481782,NA,5,
679956564.210608,-1.0444642901420593,0.1034088283777237,-0.037124477326869965,-0.6214665770530701,0.11950425803661346,-0.04425076022744179,0.0,0.0,0.0,-0.05344492197036743,-0.00408877432346344,-0.11665629595518112,-0.9910193681716919,0.10749760270118713,0.07953181862831116,-0.6214665770530701,0.11950425803661346,-0.04425076022744179,NA,5,
679956564.230753,-1.0607911944389343,0.0893096998333931,-0.03456095606088638,-0.5880591869354248,0.18651767075061798,-0.0824911966919899,0.0,0.0,0.0,-0.06937921047210693,-0.015833988785743713,-0.11232637614011765,-0.9914119839668274,0.10514368861913681,0.07776542007923126,-0.5880591869354248,0.18651767075061798,-0.0824911966919899,NA,5,
679956564.250425,-1.0520630478858948,0.08309933543205261,-0.03108201175928116,-0.6239218711853027,0.25296276807785034,-0.05662870779633522,0.0,0.0,0.0,-0.060185790061950684,-0.01981082558631897,-0.1058424711227417,-0.9918772578239441,0.10291016101837158,0.07476045936346054,-0.6239218711853027,0.25296276807785034,-0.05662870779633522,NA,5,
679956564.270362,-1.0518953204154968,0.08811952918767929,-0.04244968295097351,-0.6038866639137268,0.32867321372032166,-0.06810400635004044,0.0,0.0,0.0,-0.05945777893066406,-0.01263253390789032,-0.11257242411375046,-0.9924375414848328,0.10075206309556961,0.07012274116277695,-0.6038866639137268,0.32867321372032166,-0.06810400635004044,NA,5,
679956564.290361,-1.0455626845359802,0.10614009946584702,-0.04608132690191269,-0.5721622705459595,0.37653955817222595,-0.05494052916765213,0.0,0.0,0.0,-0.05252557992935181,0.007435068488121033,-0.11038220673799515,-0.9930371046066284,0.09870503097772598,0.06430087983608246,-0.5721622705459595,0.37653955817222595,-0.05494052916765213,NA,5,
679956564.310483,-1.051239013671875,0.1059417575597763,-0.04206831753253937,-0.5302702188491821,0.4601244628429413,-0.029021315276622772,0.0,0.0,0.0,-0.05762195587158203,0.008733540773391724,-0.09930253028869629,-0.993617057800293,0.09720821678638458,0.05723421275615692,-0.5302702188491821,0.4601244628429413,-0.029021315276622772,NA,5,
679956564.330839,-1.0500183701515198,0.0770111158490181,-0.06689435988664627,-0.43753793835639954,0.5245163440704346,0.01654782146215439,0.0,0.0,0.0,-0.05585587024688721,-0.019477635622024536,-0.11517512798309326,-0.9941624999046326,0.09648875147104263,0.04828076809644699,-0.43753793835639954,0.5245163440704346,0.01654782146215439,NA,5,
679956564.350098,-1.0576784014701843,0.1006774827837944,-0.05989065021276474,-0.4603785574436188,0.6261307597160339,0.06513581424951553,0.0,0.0,0.0,-0.06311047077178955,0.0036726146936416626,-0.09763967990875244,-0.9945679306983948,0.09700486809015274,0.0377490296959877,-0.4603785574436188,0.6261307597160339,0.06513581424951553,NA,5,
679956564.370181,-1.0549010634422302,0.10426327586174011,-0.04009992070496082,-0.5599552392959595,0.7208145260810852,0.08862516283988953,0.0,0.0,0.0,-0.06005716323852539,0.006066218018531799,-0.06545507907867432,-0.9948439002037048,0.09819705784320831,0.025355158373713493,-0.5599552392959595,0.7208145260810852,0.08862516283988953,NA,5,
679956564.389944,-1.0360108613967896,0.08898923546075821,-0.049102555960416794,-0.6832959055900574,0.7480631470680237,0.13222584128379822,0.0,0.0,0.0,-0.041104674339294434,-0.011113226413726807,-0.061002373695373535,-0.9949061870574951,0.10010246187448502,0.011899817734956741,-0.6832959055900574,0.7480631470680237,0.13222584128379822,NA,5,
679956564.41039,-1.0327759385108948,0.08595273643732071,-0.08218370040412992,-0.6723870038986206,0.7242199182510376,0.16391591727733612,0.0,0.0,0.0,-0.03809309005737305,-0.017024844884872437,-0.08078223466873169,-0.9946828484535217,0.10297758132219315,-0.001401465735398233,-0.6723870038986206,0.7242199182510376,0.16391591727733612,NA,5,
679956564.429821,-1.0435639023780823,0.09895321726799011,-0.08595259208232164,-0.6793080568313599,0.7287806868553162,0.20015712082386017,0.0,0.0,0.0,-0.04938530921936035,-0.00781947374343872,-0.07150399684906006,-0.9941785931587219,0.10677269101142883,-0.014448595233261585,-0.6793080568313599,0.7287806868553162,0.20015712082386017,NA,5,
679956564.449534,-1.0427247285842896,0.0847473070025444,-0.054794179275631905,-0.749142050743103,0.7532160878181458,0.18064557015895844,0.0,0.0,0.0,-0.04927325248718262,-0.026111960411071777,-0.027141451835632324,-0.9934514760971069,0.11085926741361618,-0.02765272743999958,-0.749142050743103,0.7532160878181458,0.18064557015895844,NA,5,
679956564.470088,-1.0292969346046448,0.0768279954791069,-0.04913311451673508,-0.7906742095947266,0.7745851874351501,0.17395485937595367,0.0,0.0,0.0,-0.03677469491958618,-0.03809359669685364,-0.007988572120666504,-0.9925222396850586,0.11492159217596054,-0.04114454239606857,-0.7906742095947266,0.7745851874351501,0.17395485937595367,NA,5,
679956564.489506,-1.0267487168312073,0.11553951352834702,-0.07890306413173676,-0.7178111672401428,0.7789416313171387,0.13837279379367828,0.0,0.0,0.0,-0.03534895181655884,-0.0032945051789283752,-0.02408420667052269,-0.9913997650146484,0.11883401870727539,-0.054818857461214066,-0.7178111672401428,0.7789416313171387,0.13837279379367828,NA,5,
679956564.509516,-1.0218964219093323,0.1018524020910263,-0.08393842726945877,-0.644919753074646,0.7836490273475647,0.1256115585565567,0.0,0.0,0.0,-0.03177487850189209,-0.02026626467704773,-0.01504284143447876,-0.9901215434074402,0.12211866676807404,-0.06889558583498001,-0.644919753074646,0.7836490273475647,0.1256115585565567,NA,5,
679956564.529775,-1.022171139717102,0.07832333445549011,-0.06794726103544235,-0.7492803931236267,0.777672290802002,0.1209089532494545,0.0,0.0,0.0,-0.033541202545166016,-0.047342002391815186,0.014631867408752441,-0.988629937171936,0.1256653368473053,-0.0825791284441948,-0.7492803931236267,0.777672290802002,0.1209089532494545,NA,5,
679956564.549771,-1.033249020576477,0.10040278732776642,-0.08613568544387817,-0.8377037644386292,0.793452799320221,0.13423290848731995,0.0,0.0,0.0,-0.04634988307952881,-0.029263436794281006,0.009869694709777832,-0.9868991374969482,0.12966622412204742,-0.096005380153656,-0.8377037644386292,0.793452799320221,0.13423290848731995,NA,5,
679956564.569097,-1.025848388671875,0.1371612250804901,-0.08692917227745056,-0.8195226192474365,0.825466513633728,0.13446615636348724,0.0,0.0,0.0,-0.04096221923828125,0.0032104402780532837,0.02287288010120392,-0.9848861694335938,0.13395078480243683,-0.10980205237865448,-0.8195226192474365,0.825466513633728,0.13446615636348724,NA,5,
679956564.589195,-1.0055999755859375,0.15383905172348022,-0.09996020048856735,-0.7299918532371521,0.831201434135437,0.1570856124162674,0.0,0.0,0.0,-0.02304905652999878,0.015186086297035217,0.024011917412281036,-0.9825509190559387,0.138652965426445,-0.12397211790084839,-0.7299918532371521,0.831201434135437,0.1570856124162674,NA,5,
679956564.609323,-0.9887696504592896,0.1363983005285263,-0.11520367860794067,-0.6705352663993835,0.8056256771087646,0.18637888133525848,0.0,0.0,0.0,-0.008847415447235107,-0.007373929023742676,0.022934436798095703,-0.9799222350120544,0.14377222955226898,-0.13813811540603638,-0.6705352663993835,0.8056256771087646,0.18637888133525848,NA,5,
679956564.6291,-0.9925994873046875,0.1347961127758026,-0.12625104188919067,-0.6973955035209656,0.7722758054733276,0.18787525594234467,0.0,0.0,0.0,-0.015507161617279053,-0.014704138040542603,0.025209441781044006,-0.9770923256874084,0.14950025081634521,-0.15146048367023468,-0.6973955035209656,0.7722758054733276,0.18787525594234467,NA,5,
679956564.649012,-1.0034943222999573,0.15031428635120392,-0.13963302969932556,-0.6521511077880859,0.7738027572631836,0.16977359354496002,0.0,0.0,0.0,-0.029375195503234863,-0.004769057035446167,0.024809181690216064,-0.9741191267967224,0.15508334338665009,-0.16444221138954163,-0.6521511077880859,0.7738027572631836,0.16977359354496002,NA,5,
679956564.668987,-0.9945221543312073,0.16798396408557892,-0.13125596940517426,-0.577095091342926,0.7773612141609192,0.1402600109577179,0.0,0.0,0.0,-0.023532748222351074,0.0077880024909973145,0.046274080872535706,-0.9709894061088562,0.1601959615945816,-0.17753005027770996,-0.577095091342926,0.7773612141609192,0.1402600109577179,NA,5,
