Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136320.095814,-0.9328919053077698,0.0684966892004013,-0.31558218598365784,0.013558200560510159,-0.015505384653806686,-0.009822295978665352,0.0,0.0,0.0,0.008568346500396729,-0.008565396070480347,0.012615978717803955,-0.9414602518081665,0.07706208527088165,-0.3281981647014618,0.013558200560510159,-0.015505384653806686,-0.009822295978665352,NA,8,
680136320.116025,-0.9356536865234375,0.073028564453125,-0.31637561321258545,-0.01502903550863266,-0.013905034400522709,-0.006224099081009626,0.0,0.0,0.0,0.005959451198577881,-0.003752864897251129,0.011449486017227173,-0.9416131377220154,0.07678142935037613,-0.3278250992298126,-0.01502903550863266,-0.013905034400522709,-0.006224099081009626,NA,8,
680136320.136278,-0.934158444404602,0.0721282884478569,-0.3149871230125427,-0.03212280198931694,-0.01945856213569641,-0.004110401030629873,0.0,0.0,0.0,0.007605314254760742,-0.0047070980072021484,0.012392759323120117,-0.9417637586593628,0.07683538645505905,-0.32737988233566284,-0.03212280198931694,-0.01945856213569641,-0.004110401030629873,NA,8,
680136320.156217,-0.9347840547561646,0.0851745754480362,-0.31568896770477295,0.0018202519277110696,-0.03870774060487747,-0.004161107819527388,0.0,0.0,0.0,0.00721210241317749,0.008306801319122314,0.011014103889465332,-0.941996157169342,0.07686777412891388,-0.3267030715942383,0.0018202519277110696,-0.03870774060487747,-0.004161107819527388,NA,8,
680136320.17555,-0.9333648681640625,0.0829925462603569,-0.3150023818016052,0.01982109062373638,-0.04718279093503952,-0.0011943995486944914,0.0,0.0,0.0,0.00896686315536499,0.006406418979167938,0.0107974112033844,-0.9423317313194275,0.07658612728118896,-0.3257997930049896,0.01982109062373638,-0.04718279093503952,-0.0011943995486944914,NA,8,
680136320.195698,-0.9261627793312073,0.07403566688299179,-0.30999746918678284,0.00813354179263115,-0.048337727785110474,0.006846269592642784,0.0,0.0,0.0,0.016508102416992188,-0.0024422407150268555,0.01484537124633789,-0.9426708817481995,0.07647790759801865,-0.3248428404331207,0.00813354179263115,-0.048337727785110474,0.006846269592642784,NA,8,
680136320.215543,-0.9246827363967896,0.07342529296875,-0.3078612983226776,-0.008156348951160908,-0.045629218220710754,0.013734748587012291,0.0,0.0,0.0,0.018303990364074707,-0.0031884610652923584,0.016031503677368164,-0.9429867267608643,0.07661375403404236,-0.3238928020000458,-0.008156348951160908,-0.045629218220710754,0.013734748587012291,NA,8,
680136320.235455,-0.9338226914405823,0.0725097507238388,-0.3100280463695526,-0.030700072646141052,-0.04388304054737091,0.02056511864066124,0.0,0.0,0.0,0.009443283081054688,-0.004606455564498901,0.012930989265441895,-0.943265974521637,0.07711620628833771,-0.3229590356349945,-0.030700072646141052,-0.04388304054737091,0.02056511864066124,NA,8,
680136320.255393,-0.944137692451477,0.0808563232421875,-0.3110961318016052,-0.032791655510663986,-0.05316455662250519,0.025428742170333862,0.0,0.0,0.0,-0.0005759596824645996,0.0029536783695220947,0.010808706283569336,-0.9435617327690125,0.0779026448726654,-0.32190483808517456,-0.032791655510663986,-0.05316455662250519,0.025428742170333862,NA,8,
680136320.275287,-0.941452145576477,0.0823364332318306,-0.31292715668678284,-0.0038960236124694347,-0.05770454183220863,0.03118383139371872,0.0,0.0,0.0,0.0024323463439941406,0.003809511661529541,0.007877707481384277,-0.9438844919204712,0.07852692157030106,-0.3208048641681671,-0.0038960236124694347,-0.05770454183220863,0.03118383139371872,NA,8,
680136320.295569,-0.9381409883499146,0.0813903659582138,-0.31037893891334534,0.00024226238019764423,-0.06254688650369644,0.03702499717473984,0.0,0.0,0.0,0.006104826927185059,0.002288907766342163,0.00921940803527832,-0.9442458152770996,0.07910145819187164,-0.31959834694862366,0.00024226238019764423,-0.06254688650369644,0.03702499717473984,NA,8,
680136320.315143,-0.9369661211967468,0.0703887939453125,-0.3034514784812927,-0.028002025559544563,-0.06263599544763565,0.04198300465941429,0.0,0.0,0.0,0.007645130157470703,-0.009476087987422943,0.014874488115310669,-0.9446112513542175,0.07986488193273544,-0.3183259665966034,-0.028002025559544563,-0.06263599544763565,0.04198300465941429,NA,8,
680136320.3351,-0.9407806992530823,0.0702056810259819,-0.30351245403289795,-0.07194105535745621,-0.06010490655899048,0.04218801483511925,0.0,0.0,0.0,0.0041887760162353516,-0.010735847055912018,0.01347532868385315,-0.9449694752693176,0.08094152808189392,-0.3169877827167511,-0.07194105535745621,-0.06010490655899048,0.04218801483511925,NA,8,
680136320.355016,-0.9443207383155823,0.07145693153142929,-0.30924978852272034,-0.11145883798599243,-0.06532243639230728,0.042272116988897324,0.0,0.0,0.0,0.0009801983833312988,-0.010877132415771484,0.00638812780380249,-0.9453009366989136,0.08233406394720078,-0.3156379163265228,-0.11145883798599243,-0.06532243639230728,0.042272116988897324,NA,8,
680136320.375035,-0.942108154296875,0.0812530666589737,-0.30827322602272034,-0.08920340240001678,-0.07618016749620438,0.03801894187927246,0.0,0.0,0.0,0.0035690665245056152,-0.0025232508778572083,0.0058543384075164795,-0.9456772208213806,0.0837763175368309,-0.3141275644302368,-0.08920340240001678,-0.07618016749620438,0.03801894187927246,NA,8,
680136320.394886,-0.9400634765625,0.0803985670208931,-0.30598440766334534,-0.06514526903629303,-0.09636086225509644,0.029825888574123383,0.0,0.0,0.0,0.0061293840408325195,-0.004341192543506622,0.00632670521736145,-0.9461928606033325,0.08473975956439972,-0.3123111128807068,-0.06514526903629303,-0.09636086225509644,0.029825888574123383,NA,8,
680136320.414757,-0.9356536269187927,0.059722900390625,-0.29872122406959534,-0.09145616739988327,-0.11674951016902924,0.011566243134438992,0.0,0.0,0.0,0.011218249797821045,-0.02565360814332962,0.011350423097610474,-0.9468718767166138,0.08537650853395462,-0.3100716471672058,-0.09145616739988327,-0.11674951016902924,0.011566243134438992,NA,8,
680136320.435093,-0.9356690049171448,0.0484771803021431,-0.28709402680397034,-0.13500118255615234,-0.12798482179641724,-0.012081189081072807,0.0,0.0,0.0,0.011984586715698242,-0.03727200627326965,0.020476937294006348,-0.947653591632843,0.08574918657541275,-0.3075709640979767,-0.13500118255615234,-0.12798482179641724,-0.012081189081072807,NA,8,
680136320.455019,-0.9353485107421875,0.05792236328125,-0.29306018352508545,-0.1665710210800171,-0.1427425593137741,-0.0407046303153038,0.0,0.0,0.0,0.013172924518585205,-0.028131671249866486,0.011737853288650513,-0.9485214352607727,0.08605403453111649,-0.30479803681373596,-0.1665710210800171,-0.1427425593137741,-0.0407046303153038,NA,8,
680136320.474615,-0.9387817978858948,0.0723724439740181,-0.29660019278526306,-0.13431566953659058,-0.1690182089805603,-0.05422619357705116,0.0,0.0,0.0,0.010729849338531494,-0.01365969330072403,0.0051052868366241455,-0.9495116472244263,0.08603213727474213,-0.3017054796218872,-0.13431566953659058,-0.1690182089805603,-0.05422619357705116,NA,8,
680136320.494466,-0.9398956298828125,0.0846099853515625,-0.29571521282196045,-0.05316270515322685,-0.19811919331550598,-0.05898100137710571,0.0,0.0,0.0,0.010821938514709473,-0.0006043389439582825,0.0024032890796661377,-0.950717568397522,0.08521432429552078,-0.2981185019016266,-0.05316270515322685,-0.19811919331550598,-0.05898100137710571,NA,8,
680136320.514208,-0.9481047987937927,0.0719451829791069,-0.28594955801963806,-0.03204823285341263,-0.20977497100830078,-0.067850761115551,0.0,0.0,0.0,0.0039858222007751465,-0.011846646666526794,0.008163094520568848,-0.9520906209945679,0.0837918296456337,-0.2941126525402069,-0.03204823285341263,-0.20977497100830078,-0.067850761115551,NA,8,
680136320.534303,-0.956405758857727,0.06597902625799179,-0.2763366103172302,-0.057947274297475815,-0.2169341892004013,-0.08515561372041702,0.0,0.0,0.0,-0.0029388070106506348,-0.016218364238739014,0.013740479946136475,-0.9534669518470764,0.0821973904967308,-0.2900770902633667,-0.057947274297475815,-0.2169341892004013,-0.08515561372041702,NA,8,
680136320.55426,-0.9706726670265198,0.0701751708984375,-0.27119436860084534,-0.11752378195524216,-0.2194916158914566,-0.09899712353944778,0.0,0.0,0.0,-0.015860557556152344,-0.010590612888336182,0.01483154296875,-0.9548121094703674,0.08076578378677368,-0.28602591156959534,-0.11752378195524216,-0.2194916158914566,-0.09899712353944778,NA,8,
680136320.574244,-0.9766846299171448,0.07659909874200821,-0.27258288860321045,-0.140779048204422,-0.22274722158908844,-0.11688409000635147,0.0,0.0,0.0,-0.02055490016937256,-0.0029484331607818604,0.00935351848602295,-0.9561297297477722,0.07954753190279007,-0.2819364070892334,-0.140779048204422,-0.22274722158908844,-0.11688409000635147,NA,8,
680136320.594527,-0.9673616290092468,0.0695190504193306,-0.2552489936351776,-0.1691993623971939,-0.23687231540679932,-0.13086071610450745,0.0,0.0,0.0,-0.009788036346435547,-0.008402757346630096,0.022206038236618042,-0.9575735926628113,0.0779218077659607,-0.27745503187179565,-0.1691993623971939,-0.23687231540679932,-0.13086071610450745,NA,8,
680136320.613903,-0.964508056640625,0.0773773267865181,-0.24989309906959534,-0.1898403912782669,-0.2543259263038635,-0.1359953135251999,0.0,0.0,0.0,-0.005406796932220459,0.0011282190680503845,0.022707194089889526,-0.9591012597084045,0.07624910771846771,-0.27260029315948486,-0.1898403912782669,-0.2543259263038635,-0.1359953135251999,NA,8,
680136320.634062,-0.9530487656593323,0.0808563381433487,-0.24610891938209534,-0.21112637221813202,-0.2551092207431793,-0.13672947883605957,0.0,0.0,0.0,0.007648289203643799,0.006178520619869232,0.02125689387321472,-0.9606970548629761,0.07467781752347946,-0.26736581325531006,-0.21112637221813202,-0.2551092207431793,-0.13672947883605957,NA,8,
680136320.653829,-0.9471130967140198,0.0906829833984375,-0.25065600872039795,-0.16741704940795898,-0.2423032820224762,-0.10144548118114471,0.0,0.0,0.0,0.015025436878204346,0.01726197451353073,0.011829882860183716,-0.9621385335922241,0.07342100888490677,-0.26248589158058167,-0.16741704940795898,-0.2423032820224762,-0.10144548118114471,NA,8,
680136320.673764,-0.9738922715187073,0.10282894968986511,-0.2574615180492401,-0.06472741067409515,-0.2439122051000595,-0.08219406753778458,0.0,0.0,0.0,-0.010367989540100098,0.030627518892288208,0.00023603439331054688,-0.9635242819786072,0.0722014307975769,-0.25769755244255066,-0.06472741067409515,-0.2439122051000595,-0.08219406753778458,NA,8,
680136320.693679,-0.966293454170227,0.08241268247365952,-0.24972528219223022,-0.028583193197846413,-0.24080178141593933,-0.06603065878152847,0.0,0.0,0.0,-0.001415252685546875,0.011375993490219116,0.0031859874725341797,-0.9648782014846802,0.0710366889834404,-0.2529112696647644,-0.028583193197846413,-0.24080178141593933,-0.06603065878152847,NA,8,
680136320.714075,-0.9743652939796448,0.06520077586174011,-0.2395171821117401,-0.03596014901995659,-0.23951202630996704,-0.07476475834846497,0.0,0.0,0.0,-0.008187532424926758,-0.004702925682067871,0.008704781532287598,-0.966177761554718,0.06990370154380798,-0.2482219636440277,-0.03596014901995659,-0.23951202630996704,-0.07476475834846497,NA,8,
680136320.733953,-0.9741365909576416,0.0581512376666069,-0.24337761104106903,-0.07436472922563553,-0.22217771410942078,-0.08240979164838791,0.0,0.0,0.0,-0.006727755069732666,-0.010516874492168427,0.0003542602062225342,-0.9674088358879089,0.06866811215877533,-0.24373187124729156,-0.07436472922563553,-0.22217771410942078,-0.08240979164838791,NA,8,
680136320.753462,-0.977951169013977,0.06614687293767929,-0.2563018351793289,-0.1026790589094162,-0.21093054115772247,-0.08153493702411652,0.0,0.0,0.0,-0.009404420852661133,-0.0014233589172363281,-0.016819357872009277,-0.9685467481613159,0.06757023185491562,-0.23948247730731964,-0.1026790589094162,-0.21093054115772247,-0.08153493702411652,NA,8,
680136320.773407,-0.9651489853858948,0.0630493238568306,-0.24938955903053284,-0.09417611360549927,-0.20604002475738525,-0.09067421406507492,0.0,0.0,0.0,0.004493236541748047,-0.0033018290996551514,-0.014035463333129883,-0.9696422219276428,0.06635115295648575,-0.23535409569740295,-0.09417611360549927,-0.20604002475738525,-0.09067421406507492,NA,8,
680136320.793216,-0.957183837890625,0.04937741905450821,-0.23315419256687164,-0.07500355690717697,-0.2153918743133545,-0.12086056172847748,0.0,0.0,0.0,0.013561546802520752,-0.015393681824207306,-0.0019440501928329468,-0.9707453846931458,0.06477110087871552,-0.2312101423740387,-0.07500355690717697,-0.2153918743133545,-0.12086056172847748,NA,8,
680136320.813221,-0.9495394229888916,0.0289764367043972,-0.21672053635120392,-0.13089631497859955,-0.2559244930744171,-0.17389240860939026,0.0,0.0,0.0,0.022421300411224365,-0.03334387391805649,0.010014861822128296,-0.971960723400116,0.06232031062245369,-0.22673539817333221,-0.13089631497859955,-0.2559244930744171,-0.17389240860939026,NA,8,
680136320.833217,-0.9484864473342896,0.00834657996892929,-0.20506276190280914,-0.22661450505256653,-0.316524475812912,-0.27234435081481934,0.0,0.0,0.0,0.02500617504119873,-0.05047538876533508,0.015962839126586914,-0.9734926223754883,0.058821968734264374,-0.22102560102939606,-0.22661450505256653,-0.316524475812912,-0.27234435081481934,NA,8,
680136320.853064,-0.9447632431983948,-0.002410888671875,-0.18394461274147034,-0.3671988546848297,-0.3704453408718109,-0.36548617482185364,0.0,0.0,0.0,0.030575215816497803,-0.056274205446243286,0.030096769332885742,-0.9753384590148926,0.053863316774368286,-0.21404138207435608,-0.3671988546848297,-0.3704453408718109,-0.36548617482185364,NA,8,
680136320.873384,-0.9475097060203552,0.032073959708213806,-0.21849048137664795,-0.44330230355262756,-0.38742128014564514,-0.4216136932373047,0.0,0.0,0.0,0.029831528663635254,-0.01581881195306778,-0.012310236692428589,-0.9773412346839905,0.047892771661281586,-0.20618024468421936,-0.44330230355262756,-0.38742128014564514,-0.4216136932373047,NA,8,
680136320.892928,-0.9866486191749573,0.0806427150964737,-0.26303090155124664,-0.4552261233329773,-0.37499767541885376,-0.44879746437072754,0.0,0.0,0.0,-0.007371366024017334,0.0395202599465847,-0.06472544372081757,-0.9792772531509399,0.04112245514988899,-0.19830545783042908,-0.4552261233329773,-0.37499767541885376,-0.44879746437072754,NA,8,
680136320.912855,-1.0068359971046448,0.07994081825017929,-0.2703856974840164,-0.5118633508682251,-0.3083321452140808,-0.4111071825027466,0.0,0.0,0.0,-0.025904357433319092,0.045373618602752686,-0.07913076877593994,-0.9809316396713257,0.034567199647426605,-0.19125492870807648,-0.5118633508682251,-0.3083321452140808,-0.4111071825027466,NA,8,
680136320.932792,-0.9942474961280823,0.07623292878270149,-0.24882502853870392,-0.550707221031189,-0.23419776558876038,-0.34122568368911743,0.0,0.0,0.0,-0.012056708335876465,0.047056108713150024,-0.06321752071380615,-0.9821907877922058,0.029176820069551468,-0.18560750782489777,-0.550707221031189,-0.23419776558876038,-0.34122568368911743,NA,8,
680136320.952717,-0.9879913926124573,0.0779266208410263,-0.22756949067115784,-0.5846883654594421,-0.15081872045993805,-0.23979493975639343,0.0,0.0,0.0,-0.004932522773742676,0.052339643239974976,-0.04607343673706055,-0.9830588698387146,0.02558697760105133,-0.1814960539340973,-0.5846883654594421,-0.15081872045993805,-0.23979493975639343,NA,8,
680136320.972633,-0.9908448457717896,0.0817718468606472,-0.22317494451999664,-0.5262512564659119,-0.06314130872488022,-0.144287109375,0.0,0.0,0.0,-0.007314801216125488,0.05795356631278992,-0.044005632400512695,-0.9835300445556641,0.023818280547857285,-0.17916931211948395,-0.5262512564659119,-0.06314130872488022,-0.144287109375,NA,8,
680136320.992567,-0.9942779541015625,0.0755462646484375,-0.23855583369731903,-0.36606255173683167,-0.010905668139457703,-0.06235288083553314,0.0,0.0,0.0,-0.010571837425231934,0.052112966775894165,-0.060305699706077576,-0.9837061166763306,0.023433297872543335,-0.17825013399124146,-0.36606255173683167,-0.010905668139457703,-0.06235288083553314,NA,8,
680136321.012821,-0.9832459092140198,0.06343078427016735,-0.27423086762428284,-0.28125452995300293,0.046884793788194656,0.0040685394778847694,0.0,0.0,0.0,0.00041049718856811523,0.03934183716773987,-0.09579318761825562,-0.9836564064025879,0.024088947102427483,-0.17843768000602722,-0.28125452995300293,0.046884793788194656,0.0040685394778847694,NA,8,
680136321.032631,-0.978485107421875,0.04312132112681866,-0.29339590668678284,-0.28873568773269653,0.10825127363204956,0.04933801665902138,0.0,0.0,0.0,0.004881739616394043,0.017415938898921013,-0.11359356343746185,-0.983366847038269,0.025705382227897644,-0.17980234324932098,-0.28873568773269653,0.10825127363204956,0.04933801665902138,NA,8,
680136321.05267,-0.9812164902687073,0.0335388220846653,-0.33802786469459534,-0.32334139943122864,0.1781335473060608,0.05653366446495056,0.0,0.0,0.0,0.0015919804573059082,0.005651919171214104,-0.15551786124706268,-0.9828084707260132,0.027886902913451195,-0.18251000344753265,-0.32334139943122864,0.1781335473060608,0.05653366446495056,NA,8,
680136321.072326,-0.9906158447265625,0.0331878662109375,-0.38121022284030914,-0.31791654229164124,0.26849570870399475,0.05378267168998718,0.0,0.0,0.0,-0.008657097816467285,0.0030551813542842865,-0.1945311278104782,-0.9819587469100952,0.030132684856653214,-0.18667909502983093,-0.31791654229164124,0.26849570870399475,0.05378267168998718,NA,8,
680136321.092178,-1.0103608965873718,0.0799560584127903,-0.4351653903722763,-0.16809196770191193,0.3483823537826538,0.07977166771888733,0.0,0.0,0.0,-0.029601693153381348,0.04756290093064308,-0.24264934659004211,-0.9807592034339905,0.03239315748214722,-0.1925160437822342,-0.16809196770191193,0.3483823537826538,0.07977166771888733,NA,8,
