Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680663314.040371,-0.933319091796875,0.3616180419921875,-0.07340992614626884,0.7716435790061951,-0.10323895514011383,0.024068251252174377,0.0,0.0,0.0,0.017824649810791016,0.05553963780403137,-0.03289228677749634,-0.951143741607666,0.30607840418815613,-0.04051763936877251,0.7716435790061951,-0.10323895514011383,0.024068251252174377,NA,4,
680663314.054487,-0.9351043105125427,0.3656463623046875,-0.06611622869968414,0.9697126746177673,-0.11369577795267105,0.030108407139778137,0.0,0.0,0.0,0.01596212387084961,0.05977720022201538,-0.022337552160024643,-0.9510664343833923,0.3058691620826721,-0.0437786765396595,0.9697126746177673,-0.11369577795267105,0.030108407139778137,NA,4,
680663314.074102,-0.9526672959327698,0.3507080376148224,-0.07196036353707314,1.1028478145599365,-0.10176658630371094,0.007388979196548462,0.0,0.0,0.0,-0.0016105175018310547,0.04546201229095459,-0.023834586143493652,-0.9510567784309387,0.3052460253238678,-0.04812577739357948,1.1028478145599365,-0.10176658630371094,0.007388979196548462,NA,4,
680663314.094102,-0.9466401934623718,0.3451690971851349,-0.07322689890861511,1.1887162923812866,-0.11844661831855774,0.020010020583868027,0.0,0.0,0.0,0.0044594407081604,0.040876686573028564,-0.020161159336566925,-0.9510996341705322,0.3042924106121063,-0.05306573957204819,1.1887162923812866,-0.11844661831855774,0.020010020583868027,NA,4,
680663314.113958,-0.935943603515625,0.3274536430835724,-0.04708854481577873,1.1817047595977783,-0.13340210914611816,0.039111487567424774,0.0,0.0,0.0,0.015095114707946777,0.023855268955230713,0.01082146167755127,-0.9510387182235718,0.3035983741283417,-0.05791000649333,1.1817047595977783,-0.13340210914611816,0.039111487567424774,NA,4,
680663314.133799,-0.9383849501609802,0.2980193793773651,-0.039367567747831345,1.1480298042297363,-0.1490565538406372,0.03781799226999283,0.0,0.0,0.0,0.012569069862365723,-0.004968523979187012,0.02296019345521927,-0.950954020023346,0.3029879033565521,-0.06232776120305061,1.1480298042297363,-0.1490565538406372,0.03781799226999283,NA,4,
680663314.154185,-0.9462127089500427,0.3101500868797302,-0.051544129848480225,1.3596744537353516,-0.17314723134040833,0.026957621797919273,0.0,0.0,0.0,0.0047356486320495605,0.008084297180175781,0.015189357101917267,-0.9509483575820923,0.30206578969955444,-0.06673348695039749,1.3596744537353516,-0.17314723134040833,0.026957621797919273,NA,4,
680663314.174003,-0.9626006484031677,0.3453522026538849,-0.05628962069749832,1.5510356426239014,-0.17693425714969635,-0.00535158347338438,0.0,0.0,0.0,-0.011478662490844727,0.045087575912475586,0.01587725430727005,-0.951121985912323,0.3002646267414093,-0.07216687500476837,1.5510356426239014,-0.17693425714969635,-0.00535158347338438,NA,4,
680663314.193661,-0.9471740126609802,0.2888336181640625,-0.05818164348602295,1.4580765962600708,-0.16686084866523743,-0.012514954432845116,0.0,0.0,0.0,0.004273593425750732,-0.00891086459159851,0.019892342388629913,-0.951447606086731,0.297744482755661,-0.07807398587465286,1.4580765962600708,-0.16686084866523743,-0.012514954432845116,NA,4,
680663314.213637,-0.9400482773780823,0.2437591850757599,-0.05958550423383713,1.1322643756866455,-0.13217832148075104,-0.014706894755363464,0.0,0.0,0.0,0.011700630187988281,-0.05169564485549927,0.023364722728729248,-0.9517489075660706,0.29545482993125916,-0.08295022696256638,1.1322643756866455,-0.13217832148075104,-0.014706894755363464,NA,4,
680663314.233662,-0.9496612548828125,0.24765008687973022,-0.07884205132722855,0.8327725529670715,-0.030219964683055878,-0.09931083023548126,0.0,0.0,0.0,0.0024157166481018066,-0.045634567737579346,0.007954247295856476,-0.9520769715309143,0.29328465461730957,-0.08679629862308502,0.8327725529670715,-0.030219964683055878,-0.09931083023548126,NA,4,
680663314.253624,-0.9302520155906677,0.2650909125804901,-0.09927358478307724,0.7088446021080017,-0.010571143589913845,-0.09167198091745377,0.0,0.0,0.0,0.022252202033996582,-0.025707632303237915,-0.008875243365764618,-0.9525042176246643,0.290798544883728,-0.09039834141731262,0.7088446021080017,-0.010571143589913845,-0.09167198091745377,NA,4,
680663314.273466,-0.9242096543312073,0.2874755859375,-0.11848434805870056,0.8048762083053589,-0.06011790782213211,-0.052638351917266846,0.0,0.0,0.0,0.028873980045318604,-0.0002968311309814453,-0.024576418101787567,-0.9530836343765259,0.28777241706848145,-0.093907929956913,0.8048762083053589,-0.06011790782213211,-0.052638351917266846,NA,4,
680663314.293893,-0.9522247910499573,0.351409912109375,-0.15361016988754272,1.1630538702011108,-0.07078047841787338,-0.05809048190712929,0.0,0.0,0.0,0.0013055801391601562,0.06660270690917969,-0.05530041456222534,-0.9535303711891174,0.2848072052001953,-0.09830975532531738,1.1630538702011108,-0.07078047841787338,-0.05809048190712929,NA,4,
680663314.313588,-0.9469146132469177,0.3246307373046875,-0.1637267842888832,1.2523661851882935,-0.015964500606060028,-0.1639770269393921,0.0,0.0,0.0,0.00740128755569458,0.044744789600372314,-0.05910884588956833,-0.9543159008026123,0.2798859477043152,-0.10461793839931488,1.2523661851882935,-0.015964500606060028,-0.1639770269393921,NA,4,
680663314.333291,-0.9486236572265625,0.299346923828125,-0.16918931901454926,1.0285073518753052,0.04543756693601608,-0.13189183175563812,0.0,0.0,0.0,0.006457984447479248,0.024684518575668335,-0.05792521685361862,-0.9550816416740417,0.27466240525245667,-0.11126410216093063,1.0285073518753052,0.04543756693601608,-0.13189183175563812,NA,4,
680663314.353172,-0.968841552734375,0.2857665419578552,-0.18595879524946213,0.7728075981140137,0.09737708419561386,-0.07254473119974136,0.0,0.0,0.0,-0.013376414775848389,0.015022099018096924,-0.06855403631925583,-0.9554651379585266,0.2707444429397583,-0.1174047589302063,0.7728075981140137,0.09737708419561386,-0.07254473119974136,NA,4,
680663314.373108,-0.961822509765625,0.290435791015625,-0.19287101924419403,0.5527969598770142,0.14544957876205444,-0.019060151651501656,0.0,0.0,0.0,-0.006408095359802246,0.022119134664535522,-0.06962507963180542,-0.9554144144058228,0.2683166563510895,-0.12324593961238861,0.5527969598770142,0.14544957876205444,-0.019060151651501656,NA,4,
680663314.393149,-0.9644927978515625,0.3307342529296875,-0.21632376313209534,0.5586494207382202,0.1768069863319397,0.011305423453450203,0.0,0.0,0.0,-0.00950700044631958,0.06371912360191345,-0.08707588911056519,-0.9549857974052429,0.26701512932777405,-0.12924787402153015,0.5586494207382202,0.1768069863319397,0.011305423453450203,NA,4,
680663314.412916,-0.9656677842140198,0.3560791015625,-0.24157708883285522,0.7878624200820923,0.20194055140018463,0.019014529883861542,0.0,0.0,0.0,-0.011305630207061768,0.09043920040130615,-0.10509085655212402,-0.954362154006958,0.26563990116119385,-0.1364862322807312,0.7878624200820923,0.20194055140018463,0.019014529883861542,NA,4,
680663314.432934,-0.961212158203125,0.3660736382007599,-0.24385066330432892,1.0531582832336426,0.2020563930273056,0.0027372892946004868,0.0,0.0,0.0,-0.007482409477233887,0.10285884141921997,-0.09853172302246094,-0.9537297487258911,0.2632147967815399,-0.14531894028186798,1.0531582832336426,0.2020563930273056,0.0027372892946004868,NA,4,
680663314.453184,-0.9503479599952698,0.3468169867992401,-0.2346801459789276,1.2103019952774048,0.18580079078674316,-0.005565647967159748,0.0,0.0,0.0,0.002766549587249756,0.0870000422000885,-0.07954142987728119,-0.9531145095825195,0.2598169445991516,-0.15513871610164642,1.2103019952774048,0.18580079078674316,-0.005565647967159748,NA,4,
680663314.472623,-0.963836669921875,0.3229065239429474,-0.24946583807468414,1.2372254133224487,0.1898450404405594,-0.004303522873669863,0.0,0.0,0.0,-0.011345088481903076,0.06707233190536499,-0.08421246707439423,-0.9524915814399719,0.2558341920375824,-0.16525337100028992,1.2372254133224487,0.1898450404405594,-0.004303522873669863,NA,4,
680663314.492532,-0.964889407157898,0.3155669867992401,-0.28045643866062164,1.2332295179367065,0.22908902168273926,0.004645070992410183,0.0,0.0,0.0,-0.013172924518585205,0.06390270590782166,-0.10467061400413513,-0.9517164826393127,0.25166428089141846,-0.1757858246564865,1.2332295179367065,0.22908902168273926,0.004645070992410183,NA,4,
680663314.512474,-0.9516754150390625,0.2946929782629013,-0.3071593642234802,1.1744335889816284,0.31082165241241455,0.03638036176562309,0.0,0.0,0.0,-0.0011131763458251953,0.04695262014865875,-0.11992643773555756,-0.9505622386932373,0.24774035811424255,-0.18723292648792267,1.1744335889816284,0.31082165241241455,0.03638036176562309,NA,4,
680663314.532461,-0.9458159804344177,0.2593536823987961,-0.28294365108013153,0.9684813618659973,0.3774293065071106,0.05845051258802414,0.0,0.0,0.0,0.0031018853187561035,0.014807567000389099,-0.08356444537639618,-0.9489178657531738,0.24454611539840698,-0.19937920570373535,0.9684813618659973,0.3774293065071106,0.05845051258802414,NA,4,
680663314.55241,-0.9554595351219177,0.2312774807214737,-0.26109305024147034,0.7477912306785583,0.4586891233921051,0.060468390583992004,0.0,0.0,0.0,-0.008655250072479248,-0.010958641767501831,-0.04923662543296814,-0.9468042850494385,0.24223612248897552,-0.2118564248085022,0.7477912306785583,0.4586891233921051,0.060468390583992004,NA,4,
680663314.572343,-0.9627684950828552,0.27252197265625,-0.28775015473365784,0.655349612236023,0.515999972820282,0.044433869421482086,0.0,0.0,0.0,-0.018454313278198242,0.03218695521354675,-0.06300660967826843,-0.944314181804657,0.24033501744270325,-0.2247435450553894,0.655349612236023,0.515999972820282,0.044433869421482086,NA,4,
680663314.592643,-0.9707794189453125,0.3040466755628586,-0.3502807170152664,0.7926029562950134,0.5515122413635254,-0.004288769327104092,0.0,0.0,0.0,-0.02911090850830078,0.06648591160774231,-0.1119002103805542,-0.9416685104370117,0.23756076395511627,-0.23838050663471222,0.7926029562950134,0.5515122413635254,-0.004288769327104092,NA,4,
680663314.612168,-0.9690857529640198,0.3092803955078125,-0.40437307953834534,1.1118717193603516,0.5962523221969604,-0.039891451597213745,0.0,0.0,0.0,-0.03015422821044922,0.07686275243759155,-0.15062183141708374,-0.9389315247535706,0.23241764307022095,-0.2537512481212616,1.1118717193603516,0.5962523221969604,-0.039891451597213745,NA,4,
680663314.632078,-0.9565581679344177,0.2749939113855362,-0.38739004731178284,1.252930760383606,0.6213481426239014,-0.041758857667446136,0.0,0.0,0.0,-0.020650923252105713,0.0496964305639267,-0.11661604046821594,-0.935907244682312,0.2252974808216095,-0.2707740068435669,1.252930760383606,0.6213481426239014,-0.041758857667446136,NA,4,
680663314.651953,-0.9719390273094177,0.2207183688879013,-0.31982412934303284,1.0109801292419434,0.6739810109138489,-0.035170041024684906,0.0,0.0,0.0,-0.0394977331161499,0.0025030672550201416,-0.031839340925216675,-0.9324412941932678,0.21821530163288116,-0.28798478841781616,1.0109801292419434,0.6739810109138489,-0.035170041024684906,NA,4,
680663314.671985,-0.9761351943016052,0.20312504470348358,-0.32582083344459534,0.6391900777816772,0.7509667277336121,-0.010534041561186314,0.0,0.0,0.0,-0.04783785343170166,-0.009820997714996338,-0.020996302366256714,-0.9282973408699036,0.21294604241847992,-0.3048245310783386,0.6391900777816772,0.7509667277336121,-0.010534041561186314,NA,4,
680663314.691903,-0.9817351698875427,0.2348937839269638,-0.3542327284812927,0.4554722011089325,0.7983030676841736,0.006138412281870842,0.0,0.0,0.0,-0.05830812454223633,0.02526204288005829,-0.03277227282524109,-0.9234270453453064,0.20963174104690552,-0.32146045565605164,0.4554722011089325,0.7983030676841736,0.006138412281870842,NA,4,
680663314.711869,-0.9699249267578125,0.2402038723230362,-0.38093554973602295,0.4641750752925873,0.8157235383987427,0.02023415081202984,0.0,0.0,0.0,-0.05190688371658325,0.03325141966342926,-0.0426848828792572,-0.9180180430412292,0.20695245265960693,-0.33825066685676575,0.4641750752925873,0.8157235383987427,0.02023415081202984,NA,4,
680663314.732272,-0.9555054306983948,0.2474670708179474,-0.40023794770240784,0.5740419030189514,0.8104276061058044,0.03763897344470024,0.0,0.0,0.0,-0.04326164722442627,0.04356473684310913,-0.04494208097457886,-0.9122437834739685,0.20390233397483826,-0.355295866727829,0.5740419030189514,0.8104276061058044,0.03763897344470024,NA,4,
680663314.75161,-0.948089599609375,0.24839787185192108,-0.39059439301490784,0.6644859313964844,0.7940555810928345,0.05187910795211792,0.0,0.0,0.0,-0.04185330867767334,0.048216789960861206,-0.018218994140625,-0.9062362909317017,0.20018108189105988,-0.37237539887428284,0.6644859313964844,0.7940555810928345,0.05187910795211792,NA,4,
680663314.771585,-0.9483948349952698,0.24230962991714478,-0.3843383491039276,0.7267329096794128,0.7829673290252686,0.051707495003938675,0.0,0.0,0.0,-0.048366665840148926,0.046464502811431885,0.00501251220703125,-0.9000281691551208,0.1958451271057129,-0.38935086131095886,0.7267329096794128,0.7829673290252686,0.051707495003938675,NA,4,
680663314.791527,-0.9486695528030396,0.23291015625,-0.38775625824928284,0.7980391383171082,0.7808033227920532,0.04924103617668152,0.0,0.0,0.0,-0.05504727363586426,0.042234718799591064,0.018546998500823975,-0.8936222791671753,0.19067543745040894,-0.4063032567501068,0.7980391383171082,0.7808033227920532,0.04924103617668152,NA,4,
680663314.811425,-0.9359284043312073,0.2197113186120987,-0.3835601210594177,0.8424278497695923,0.7770859003067017,0.03279745206236839,0.0,0.0,0.0,-0.048926472663879395,0.03510689735412598,0.0396997332572937,-0.8870019316673279,0.18460442125797272,-0.4232598543167114,0.8424278497695923,0.7770859003067017,0.03279745206236839,NA,4,
680663314.83132,-0.9323884844779968,0.19451908767223358,-0.3626098334789276,0.7810202836990356,0.7783768773078918,0.01106941420584917,0.0,0.0,0.0,-0.052141785621643066,0.016625717282295227,0.07729917764663696,-0.8802466988563538,0.17789337038993835,-0.4399090111255646,0.7810202836990356,0.7783768773078918,0.01106941420584917,NA,4,
680663314.851259,-0.9169006943702698,0.15145879983901978,-0.3416900336742401,0.5572243332862854,0.7802353501319885,0.016134586185216904,0.0,0.0,0.0,-0.04367023706436157,-0.020642906427383423,0.11421531438827515,-0.8732304573059082,0.1721017062664032,-0.45590534806251526,0.5572243332862854,0.7802353501319885,0.016134586185216904,NA,4,
680663314.871572,-0.902923583984375,0.1381531059741974,-0.3302611708641052,0.3144763112068176,0.7694233059883118,0.021791622042655945,0.0,0.0,0.0,-0.036947011947631836,-0.030298203229904175,0.14059853553771973,-0.8659765720367432,0.16845130920410156,-0.47085970640182495,0.3144763112068176,0.7694233059883118,0.021791622042655945,NA,4,
680663314.891098,-0.8881073594093323,0.1503296196460724,-0.3318633735179901,0.2431250959634781,0.715498685836792,0.019721385091543198,0.0,0.0,0.0,-0.029327094554901123,-0.01598033308982849,0.15273702144622803,-0.8587802648544312,0.16630995273590088,-0.48460039496421814,0.2431250959634781,0.715498685836792,0.019721385091543198,NA,4,
680663314.911015,-0.8727265000343323,0.16911320388317108,-0.32664480805397034,0.25928691029548645,0.6428430080413818,0.02659074403345585,0.0,0.0,0.0,-0.02066129446029663,0.00481182336807251,0.17033612728118896,-0.8520652055740356,0.16430138051509857,-0.4969809353351593,0.25928691029548645,0.6428430080413818,0.02659074403345585,NA,4,
680663314.930908,-0.8643646240234375,0.1501922756433487,-0.31375110149383545,0.25713425874710083,0.5772998929023743,0.03603031858801842,0.0,0.0,0.0,-0.01850956678390503,-0.011895909905433655,0.1944383978843689,-0.8458550572395325,0.16208818554878235,-0.5081894993782043,0.25713425874710083,0.5772998929023743,0.03603031858801842,NA,4,
680663314.9509,-0.845306396484375,0.1398620754480362,-0.29852283000946045,0.18322834372520447,0.5106980800628662,0.0500204861164093,0.0,0.0,0.0,-0.005175232887268066,-0.02070637047290802,0.21954792737960815,-0.8401311635971069,0.1605684459209442,-0.5180707573890686,0.18322834372520447,0.5106980800628662,0.0500204861164093,NA,4,
680663314.970826,-0.84246826171875,0.1615600734949112,-0.32257068157196045,0.20571088790893555,0.4404120147228241,0.046179890632629395,0.0,0.0,0.0,-0.007488667964935303,0.0021507292985916138,0.2041149139404297,-0.8349795937538147,0.15940934419631958,-0.5266855955123901,0.20571088790893555,0.4404120147228241,0.046179890632629395,NA,4,
680663314.990732,-0.8392487168312073,0.1592712700366974,-0.3664245009422302,0.356649786233902,0.3651212155818939,0.054652418941259384,0.0,0.0,0.0,-0.008671700954437256,0.0021041035652160645,0.16784167289733887,-0.83057701587677,0.15716716647148132,-0.5342661738395691,0.356649786233902,0.3651212155818939,0.054652418941259384,NA,4,
680663315.010903,-0.824813961982727,0.14796452224254608,-0.3877715468406677,0.4150840640068054,0.30670493841171265,0.06836013495922089,0.0,0.0,0.0,0.001950979232788086,-0.006113767623901367,0.15326428413391113,-0.8267649412155151,0.15407828986644745,-0.5410358309745789,0.4150840640068054,0.30670493841171265,0.06836013495922089,NA,4,
680663315.030839,-0.8191680908203125,0.1383209377527237,-0.40167224407196045,0.3816359341144562,0.24868863821029663,0.07561399787664413,0.0,0.0,0.0,0.004306614398956299,-0.012590780854225159,0.1452418565750122,-0.8234747052192688,0.15091171860694885,-0.5469141006469727,0.3816359341144562,0.24868863821029663,0.07561399787664413,NA,4,
