Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
681611478.111802,-0.1543121188879013,0.9525450468063354,-0.2853241264820099,-0.032945141196250916,-0.019833438098430634,-0.013091694563627243,0.0,0.0,0.0,-0.0027069449424743652,0.0042504072189331055,-0.006481915712356567,-0.15160517394542694,0.9482946395874023,-0.2788422107696533,-0.032945141196250916,-0.019833438098430634,-0.013091694563627243,NA,8,
681611478.131905,-0.1501922458410263,0.9500121474266052,-0.2885284125804901,-0.018347224220633507,-0.031217176467180252,-0.00838189385831356,0.0,0.0,0.0,0.001812472939491272,0.00164109468460083,-0.010163813829421997,-0.15200471878051758,0.9483710527420044,-0.2783645987510681,-0.018347224220633507,-0.031217176467180252,-0.00838189385831356,NA,8,
681611478.151729,-0.1533661037683487,0.9460449814796448,-0.2832794785499573,-0.028523430228233337,-0.025915205478668213,-0.018842365592718124,0.0,0.0,0.0,-0.001652747392654419,-0.002509772777557373,-0.005381852388381958,-0.15171335637569427,0.9485547542572021,-0.2778976261615753,-0.028523430228233337,-0.025915205478668213,-0.018842365592718124,NA,8,
681611478.171585,-0.1546020358800888,0.9415435194969177,-0.285003662109375,-0.04287613928318024,-0.033922456204891205,-0.02334502339363098,0.0,0.0,0.0,-0.002242952585220337,-0.007083714008331299,-0.007707804441452026,-0.15235908329486847,0.948627233505249,-0.277295857667923,-0.04287613928318024,-0.033922456204891205,-0.02334502339363098,NA,8,
681611478.191383,-0.1540679633617401,0.9416502714157104,-0.2896575927734375,-0.11776909232139587,-0.017849460244178772,-0.020921600982546806,0.0,0.0,0.0,-0.0011003166437149048,-0.007324695587158203,-0.013890892267227173,-0.1529676467180252,0.9489749670028687,-0.2757667005062103,-0.11776909232139587,-0.017849460244178772,-0.020921600982546806,NA,8,
681611478.211588,-0.1650237888097763,0.92657470703125,-0.3052825927734375,-0.17338241636753082,0.06937165558338165,-0.024933066219091415,0.0,0.0,0.0,-0.011760532855987549,-0.02311384677886963,-0.032148778438568115,-0.15326325595378876,0.9496885538101196,-0.2731338143348694,-0.17338241636753082,0.06937165558338165,-0.024933066219091415,NA,8,
681611478.231877,-0.1727905124425888,0.9331664443016052,-0.2949829399585724,-0.3191666305065155,0.15042012929916382,-0.042420342564582825,0.0,0.0,0.0,-0.01952935755252838,-0.01764911413192749,-0.02579769492149353,-0.15326115489006042,0.9508155584335327,-0.26918524503707886,-0.3191666305065155,0.15042012929916382,-0.042420342564582825,NA,8,
681611478.251798,-0.1642150580883026,0.913238525390625,-0.297882080078125,-0.5039709210395813,0.20686599612236023,-0.03431197255849838,0.0,0.0,0.0,-0.01107737421989441,-0.03953742980957031,-0.03564772009849548,-0.1531376838684082,0.9527759552001953,-0.2622343599796295,-0.5039709210395813,0.20686599612236023,-0.03431197255849838,NA,8,
681611478.271267,-0.1679382175207138,0.89471435546875,-0.2954865097999573,-0.720641016960144,0.4007304012775421,-0.044445037841796875,0.0,0.0,0.0,-0.015544667840003967,-0.0610162615776062,-0.04378169775009155,-0.15239354968070984,0.9557306170463562,-0.2517048120498657,-0.720641016960144,0.4007304012775421,-0.044445037841796875,NA,8,
681611478.291207,-0.19903564453125,0.9462127685546875,-0.3708343654870987,-0.877471923828125,0.6411172151565552,-0.08150451630353928,0.0,0.0,0.0,-0.04808738827705383,-0.013188183307647705,-0.13258147239685059,-0.15094825625419617,0.9594009518623352,-0.2382528930902481,-0.877471923828125,0.6411172151565552,-0.08150451630353928,NA,8,
681611478.310981,-0.2090301513671875,0.9538268446922302,-0.38732917606830597,-0.10933798551559448,1.262325644493103,0.19189874827861786,0.0,0.0,0.0,-0.06185588240623474,-0.008689343929290771,-0.15950822830200195,-0.14717426896095276,0.962516188621521,-0.22782094776630402,-0.10933798551559448,1.262325644493103,0.19189874827861786,NA,8,
681611478.331196,-0.1553344577550888,0.9901275038719177,-0.4737396091222763,0.03868809714913368,1.3783711194992065,0.11295651644468307,0.0,0.0,0.0,-0.018627509474754333,0.027491867542266846,-0.2399796098470688,-0.13670694828033447,0.9626356363296509,-0.23375999927520752,0.03868809714913368,1.3783711194992065,0.11295651644468307,NA,8,
681611478.350924,-0.1410827487707138,0.920135498046875,-0.3604278713464737,-0.2800697088241577,1.0110807418823242,-0.27716541290283203,0.0,0.0,0.0,-0.00811263918876648,-0.042771100997924805,-0.12563031911849976,-0.13297010958194733,0.9629065990447998,-0.23479755222797394,-0.2800697088241577,1.0110807418823242,-0.27716541290283203,NA,8,
681611478.371391,-0.1555328518152237,0.756424069404602,-0.40266425907611847,-1.097061276435852,1.5308083295822144,-0.1810206174850464,0.0,0.0,0.0,-0.02304556965827942,-0.2089327573776245,-0.1778675615787506,-0.13248728215694427,0.9653568267822266,-0.22479669749736786,-1.097061276435852,1.5308083295822144,-0.1810206174850464,NA,8,
681611478.39077,-0.1957397311925888,0.8414153456687927,-0.37530525028705597,-1.291235089302063,1.9639297723770142,-0.07077927887439728,0.0,0.0,0.0,-0.06907667219638824,-0.12906736135482788,-0.1700739860534668,-0.12666305899620056,0.9704827070236206,-0.20523126423358917,-1.291235089302063,1.9639297723770142,-0.07077927887439728,NA,8,
681611478.41066,-0.2037048190832138,0.90130615234375,-0.39801032841205597,-1.0166569948196411,2.00103497505188,-0.18262074887752533,0.0,0.0,0.0,-0.0821419358253479,-0.07344686985015869,-0.21071630716323853,-0.1215628832578659,0.9747530221939087,-0.18729402124881744,-1.0166569948196411,2.00103497505188,-0.18262074887752533,NA,8,
681611478.430635,-0.2189025580883026,1.008529543876648,-0.416961669921875,-0.5245551466941833,2.1675302982330322,-0.12010330706834793,0.0,0.0,0.0,-0.10189163684844971,0.03132140636444092,-0.23983882367610931,-0.1170109212398529,0.977208137512207,-0.17712284624576569,-0.5245551466941833,2.1675302982330322,-0.12010330706834793,NA,8,
681611478.450507,-0.2412109300494194,1.0263214111328125,-0.4004516899585724,-0.1270214468240738,2.319448232650757,-0.2199021875858307,0.0,0.0,0.0,-0.12899547815322876,0.04842543601989746,-0.2240227460861206,-0.11221545189619064,0.977895975112915,-0.17642894387245178,-0.1270214468240738,2.319448232650757,-0.2199021875858307,NA,8,
681611478.470543,-0.22445674985647202,0.979568362236023,-0.32627876102924347,-0.15003961324691772,2.427245616912842,-0.2741145193576813,0.0,0.0,0.0,-0.11556561291217804,0.0018663406372070312,-0.14672009646892548,-0.10889113694429398,0.9777020215988159,-0.179558664560318,-0.15003961324691772,2.427245616912842,-0.2741145193576813,NA,8,
681611478.49034,-0.1967925801873207,0.9581146240234375,-0.24775704741477966,-0.4673542380332947,2.5160279273986816,-0.22121554613113403,0.0,0.0,0.0,-0.09195126593112946,-0.020142078399658203,-0.06880933046340942,-0.10484131425619125,0.9782567024230957,-0.17894771695137024,-0.4673542380332947,2.5160279273986816,-0.22121554613113403,NA,8,
681611478.510684,-0.2091369330883026,0.9799346923828125,-0.2375793606042862,-0.6935834884643555,2.6175334453582764,-0.22342923283576965,0.0,0.0,0.0,-0.10900655388832092,9.244680404663086e-05,-0.06471186876296997,-0.10013037919998169,0.9798422455787659,-0.17286749184131622,-0.6935834884643555,2.6175334453582764,-0.22342923283576965,NA,8,
681611478.530655,-0.2124786153435707,0.9876250624656677,-0.2548980712890625,-0.7716480493545532,2.7260658740997314,-0.18446610867977142,0.0,0.0,0.0,-0.11714861541986465,0.005650818347930908,-0.09168428182601929,-0.09532999992370605,0.9819742441177368,-0.1632137894630432,-0.7716480493545532,2.7260658740997314,-0.18446610867977142,NA,8,
681611478.550172,-0.1721038594841957,0.9926452040672302,-0.201690673828125,-0.902816116809845,2.7518763542175293,-0.11452915519475937,0.0,0.0,0.0,-0.08261588960886002,0.00837165117263794,-0.04938368499279022,-0.0894879698753357,0.9842735528945923,-0.15230698883533478,-0.902816116809845,2.7518763542175293,-0.11452915519475937,NA,8,
681611478.570059,-0.1568298041820526,1.0009154677391052,-0.0760040432214737,-1.1596943140029907,2.661694288253784,-0.1065668910741806,0.0,0.0,0.0,-0.0730300024151802,0.01388859748840332,0.060946717858314514,-0.0837998017668724,0.9870268702507019,-0.1369507610797882,-1.1596943140029907,2.661694288253784,-0.1065668910741806,NA,8,
681611478.590035,-0.15463252365589142,0.9736326932907104,-0.015045203268527985,-1.475313663482666,2.531827211380005,-0.04440903291106224,0.0,0.0,0.0,-0.07578637450933456,-0.01658862829208374,0.10004080086946487,-0.07884614914655685,0.9902213215827942,-0.11508600413799286,-1.475313663482666,2.531827211380005,-0.04440903291106224,NA,8,
681611478.609912,-0.12860103696584702,0.980331301689148,-0.005874663591384888,-1.599035620689392,2.287722587585449,0.038321107625961304,0.0,0.0,0.0,-0.05460124462842941,-0.013047218322753906,0.0820053294301033,-0.0739997923374176,0.9933785200119019,-0.08787999302148819,-1.599035620689392,2.287722587585449,0.038321107625961304,NA,8,
681611478.629823,-0.10092159360647202,1.0255584120750427,-0.04164127632975578,-1.218449592590332,2.107473850250244,0.16763675212860107,0.0,0.0,0.0,-0.032116882503032684,0.02985405921936035,0.02031499519944191,-0.06880471110343933,0.9957043528556824,-0.06195627152919769,-1.218449592590332,2.107473850250244,0.16763675212860107,NA,8,
681611478.650154,-0.08811945840716362,1.0954284071922302,-0.08274849876761436,-0.5404074788093567,1.8624831438064575,0.20978324115276337,0.0,0.0,0.0,-0.02573579177260399,0.09850817918777466,-0.035226818174123764,-0.06238366663455963,0.9969202280044556,-0.0475216805934906,-0.5404074788093567,1.8624831438064575,0.20978324115276337,NA,8,
681611478.670176,-0.10066217929124832,1.10272216796875,0.03184504434466362,0.22763657569885254,1.642870306968689,0.21263384819030762,0.0,0.0,0.0,-0.0442633330821991,0.10542231798171997,0.078879714012146,-0.056398846209049225,0.99729984998703,-0.047034669667482376,0.22763657569885254,1.642870306968689,0.21263384819030762,NA,8,
681611478.689763,-0.10726925358176231,0.9997711181640625,0.07659910246729851,0.3074118494987488,1.4220269918441772,0.07740555703639984,0.0,0.0,0.0,-0.05533099174499512,0.002641618251800537,0.13169223070144653,-0.0519382618367672,0.997129499912262,-0.055093128234148026,0.3074118494987488,1.4220269918441772,0.07740555703639984,NA,8,
681611478.709843,-0.09765620529651642,0.9346466064453125,0.1567687839269638,-0.07796334475278854,1.1450077295303345,0.03507881611585617,0.0,0.0,0.0,-0.04809346795082092,-0.062381207942962646,0.2157527208328247,-0.049562737345695496,0.9970278143882751,-0.0589839369058609,-0.07796334475278854,1.1450077295303345,0.03507881611585617,NA,8,
681611478.729538,-0.08052060008049011,0.9429168701171875,0.16844169422984123,-0.3363431692123413,0.9123952388763428,0.08258822560310364,0.0,0.0,0.0,-0.03329065442085266,-0.05444645881652832,0.2235398292541504,-0.04722994565963745,0.9973633289337158,-0.05509813502430916,-0.3363431692123413,0.9123952388763428,0.08258822560310364,NA,8,
681611478.749369,-0.07604978233575821,0.9881743788719177,0.14851374179124832,-0.21401439607143402,0.6277745366096497,0.03810768574476242,0.0,0.0,0.0,-0.030865158885717392,-0.009559929370880127,0.1983584761619568,-0.04518462345004082,0.9977343082427979,-0.049844734370708466,-0.21401439607143402,0.6277745366096497,0.03810768574476242,NA,8,
681611478.769361,-0.0753631517291069,1.0262451171875,0.14176934957504272,0.1991673856973648,0.4612589180469513,0.08634083718061447,0.0,0.0,0.0,-0.031928956508636475,0.028453350067138672,0.1920188069343567,-0.04343419522047043,0.9977917671203613,-0.050249457359313965,0.1991673856973648,0.4612589180469513,0.08634083718061447,NA,8,
681611478.789642,-0.05839534103870392,1.0151824951171875,0.14109797403216362,0.34888890385627747,0.25454598665237427,0.0801876038312912,0.0,0.0,0.0,-0.017068147659301758,0.017635703086853027,0.19760030508041382,-0.04132719337940216,0.9975467920303345,-0.0565023310482502,0.34888890385627747,0.25454598665237427,0.0801876038312912,NA,8,
681611478.80954,-0.052688561379909515,0.9651947021484375,0.1602172553539276,0.2738390266895294,0.07325419783592224,0.05464958772063255,0.0,0.0,0.0,-0.0128537118434906,-0.032018184661865234,0.2233019471168518,-0.039834849536418915,0.9972128868103027,-0.0630846917629242,0.2738390266895294,0.07325419783592224,0.05464958772063255,NA,8,
681611478.829041,-0.055786099284887314,0.9333648085594177,0.1455078274011612,0.07795388251543045,-0.0027962271124124527,0.03930637240409851,0.0,0.0,0.0,-0.01687776669859886,-0.06365835666656494,0.21207284927368164,-0.03890833258628845,0.9970231652259827,-0.06656502187252045,0.07795388251543045,-0.0027962271124124527,0.03930637240409851,NA,8,
681611478.848983,-0.048522911965847015,0.9461821913719177,0.09597775340080261,0.026629170402884483,-0.07498878240585327,0.033171676099300385,0.0,0.0,0.0,-0.010280217975378036,-0.05081665515899658,0.1632886528968811,-0.03824269399046898,0.9969988465309143,-0.06731089949607849,0.026629170402884483,-0.07498878240585327,0.033171676099300385,NA,8,
681611478.868806,-0.03666682913899422,0.964675784111023,0.0548553392291069,0.08817855268716812,-0.15694835782051086,0.00970070343464613,0.0,0.0,0.0,0.0013095475733280182,-0.03226339817047119,0.12319213896989822,-0.037976376712322235,0.9969391822814941,-0.06833679974079132,0.08817855268716812,-0.15694835782051086,0.00970070343464613,NA,8,
681611478.888689,-0.02946467325091362,0.9752806425094604,0.052215576171875,0.06120206415653229,-0.23073311150074005,-0.013199019245803356,0.0,0.0,0.0,0.00884011760354042,-0.021545767784118652,0.12199855595827103,-0.03830479085445404,0.9968264102935791,-0.06978297978639603,0.06120206415653229,-0.23073311150074005,-0.013199019245803356,NA,8,
681611478.908669,-0.025466904044151306,0.9694823026657104,0.047195419669151306,-0.023610031232237816,-0.3100779950618744,-0.031086141243577003,0.0,0.0,0.0,0.013714227825403214,-0.027292728424072266,0.11722487956285477,-0.03918113186955452,0.9967750310897827,-0.07002945989370346,-0.023610031232237816,-0.3100779950618744,-0.031086141243577003,NA,8,
681611478.929009,-0.022384606301784515,0.9871672987937927,0.041763268411159515,-0.08666889369487762,-0.39951467514038086,-0.004924312233924866,0.0,0.0,0.0,0.01771167293190956,-0.009671270847320557,0.11035693436861038,-0.04009627923369408,0.9968385696411133,-0.06859366595745087,-0.08666889369487762,-0.39951467514038086,-0.004924312233924866,NA,8,
681611478.948676,-0.022827118635177612,1.0359039902687073,0.032318077981472015,0.05696563795208931,-0.5431900024414062,0.02353917993605137,0.0,0.0,0.0,0.017628848552703857,0.038988709449768066,0.09957379102706909,-0.04045596718788147,0.9969152808189392,-0.06725571304559708,0.05696563795208931,-0.5431900024414062,0.02353917993605137,NA,8,
681611478.968582,-0.017150837928056717,1.0574644804000854,0.04899592697620392,0.24522116780281067,-0.7797135710716248,0.0383170060813427,0.0,0.0,0.0,0.023589882999658585,0.060735464096069336,0.11879021674394608,-0.0407407209277153,0.9967290163040161,-0.06979428976774216,0.24522116780281067,-0.7797135710716248,0.0383170060813427,NA,8,
681611478.988444,-0.015533417463302612,1.0706787109375,0.11839289218187332,0.260031133890152,-1.0922884941101074,0.07261735200881958,0.0,0.0,0.0,0.025473862886428833,0.07428359985351562,0.19265782833099365,-0.041007280349731445,0.9963951110839844,-0.07426493614912033,0.260031133890152,-1.0922884941101074,0.07261735200881958,NA,8,
681611479.008373,-0.01712031289935112,1.0541685819625854,0.170013427734375,0.19971972703933716,-1.4175653457641602,0.13542523980140686,0.0,0.0,0.0,0.0237942673265934,0.058040618896484375,0.2478259801864624,-0.04091458022594452,0.9961279630661011,-0.0778125524520874,0.19971972703933716,-1.4175653457641602,0.13542523980140686,NA,8,
681611479.028357,-0.026321373879909515,1.0623473525047302,0.1833343207836151,0.30842968821525574,-1.7590415477752686,0.23830251395702362,0.0,0.0,0.0,0.013377577066421509,0.06642681360244751,0.2643670439720154,-0.039698950946331024,0.9959205389022827,-0.08103272318840027,0.30842968821525574,-1.7590415477752686,0.23830251395702362,NA,8,
681611479.048076,-0.04315179958939552,1.0892943143844604,0.1583556905388832,0.7347473502159119,-2.098475456237793,0.2924315631389618,0.0,0.0,0.0,-0.0055864714086055756,0.09402036666870117,0.2479015588760376,-0.03756532818078995,0.9952739477157593,-0.08954586833715439,0.7347473502159119,-2.098475456237793,0.2924315631389618,NA,8,
681611479.068031,-0.06039423868060112,1.0738219618797302,0.1446075439453125,1.1113497018814087,-2.434382438659668,0.31785640120506287,0.0,0.0,0.0,-0.024465948343276978,0.08016717433929443,0.25118792057037354,-0.03592829033732414,0.9936547875404358,-0.10658037662506104,1.1113497018814087,-2.434382438659668,0.31785640120506287,NA,8,
681611479.088726,-0.06378169357776642,1.0073392987251282,0.1605377048254013,1.1237974166870117,-2.7316019535064697,0.3717551529407501,0.0,0.0,0.0,-0.028594963252544403,0.0161130428314209,0.287943035364151,-0.035186730325222015,0.9912262558937073,-0.1274053305387497,1.1237974166870117,-2.7316019535064697,0.3717551529407501,NA,8,
681611479.108414,-0.07923886179924011,0.9353333711624146,0.16812129318714142,0.8533890843391418,-2.956993818283081,0.4144430160522461,0.0,0.0,0.0,-0.04408544674515724,-0.05344337224960327,0.3133280277252197,-0.03515341505408287,0.9887767434120178,-0.1452067345380783,0.8533890843391418,-2.956993818283081,0.4144430160522461,NA,8,
681611479.127871,-0.11801144480705261,0.9117125868797302,0.11683647334575653,0.6667524576187134,-3.0675621032714844,0.4196278750896454,0.0,0.0,0.0,-0.08191996812820435,-0.07515335083007812,0.274294376373291,-0.03609147667884827,0.9868659377098083,-0.15745790302753448,0.6667524576187134,-3.0675621032714844,0.4196278750896454,NA,8,
681611479.147984,-0.1494750641286373,0.9383697509765625,-0.013107359409332275,0.8921988010406494,-3.0918169021606445,0.3991257846355438,0.0,0.0,0.0,-0.11145724356174469,-0.04634582996368408,0.15686345100402832,-0.038017820566892624,0.9847155809402466,-0.1699708104133606,0.8921988010406494,-3.0918169021606445,0.3991257846355438,NA,8,
681611479.168005,-0.143478374928236,0.9658814072608948,-0.08413705229759216,1.2212293148040771,-3.2095282077789307,0.383728563785553,0.0,0.0,0.0,-0.10184784233570099,-0.015347003936767578,0.10416540503501892,-0.04163053259253502,0.9812284111976624,-0.18830245733261108,1.2212293148040771,-3.2095282077789307,0.383728563785553,NA,8,
681611479.187789,-0.11791989952325821,0.927474856376648,-0.1053772121667862,1.154740571975708,-3.329186201095581,0.45215967297554016,0.0,0.0,0.0,-0.071351557970047,-0.04925280809402466,0.10398903489112854,-0.04656834155321121,0.9767276644706726,-0.20936624705791473,1.154740571975708,-3.329186201095581,0.45215967297554016,NA,8,
681611479.207588,-0.1567535176873207,0.8573607206344604,-0.2124328315258026,0.8366913199424744,-3.158637762069702,0.481248140335083,0.0,0.0,0.0,-0.10518975555896759,-0.11547541618347168,0.01324579119682312,-0.05156376212835312,0.9728361368179321,-0.22567862272262573,0.8366913199424744,-3.158637762069702,0.481248140335083,NA,8,
681611479.228038,-0.212600689381361,0.8961333632469177,-0.3336029499769211,0.6442887783050537,-2.99137806892395,0.43414434790611267,0.0,0.0,0.0,-0.15593135356903076,-0.07390904426574707,-0.09736943244934082,-0.056669335812330246,0.9700424075126648,-0.23623351752758026,0.6442887783050537,-2.99137806892395,0.43414434790611267,NA,8,
681611479.247812,-0.2203216403722763,0.9432525038719177,-0.3809814751148224,0.7240483164787292,-3.0581185817718506,0.3345887362957001,0.0,0.0,0.0,-0.15657605230808258,-0.02404886484146118,-0.1354929804801941,-0.06374558806419373,0.9673013687133789,-0.2454884946346283,0.7240483164787292,-3.0581185817718506,0.3345887362957001,NA,8,
681611479.267347,-0.2224120944738388,0.9361724257469177,-0.4090271294116974,0.7623275518417358,-3.089660167694092,0.26133933663368225,0.0,0.0,0.0,-0.14893776178359985,-0.027746140956878662,-0.15317070484161377,-0.07347433269023895,0.9639185667037964,-0.2558564245700836,0.7623275518417358,-3.089660167694092,0.26133933663368225,NA,8,
681611479.287341,-0.2676696702837944,0.9192047119140625,-0.4487000107765198,0.7792911529541016,-2.9979851245880127,0.20778699219226837,0.0,0.0,0.0,-0.18281584978103638,-0.04112565517425537,-0.18305820226669312,-0.08485382050275803,0.9603303670883179,-0.26564180850982666,0.7792911529541016,-2.9979851245880127,0.20778699219226837,NA,8,
681611479.307364,-0.2990569993853569,0.93408203125,-0.516937255859375,0.9768796563148499,-2.9076688289642334,0.147817462682724,0.0,0.0,0.0,-0.20173056423664093,-0.021894395351409912,-0.24010401964187622,-0.09732643514871597,0.9559764266014099,-0.2768332362174988,0.9768796563148499,-2.9076688289642334,0.147817462682724,NA,8,
681611479.327138,-0.30145263671875,0.9463500380516052,-0.5464325845241547,1.2791661024093628,-2.715576648712158,0.12245217710733414,0.0,0.0,0.0,-0.1904844492673874,-0.0035632848739624023,-0.254284143447876,-0.11096818745136261,0.9499133229255676,-0.2921484410762787,1.2791661024093628,-2.715576648712158,0.12245217710733414,NA,8,
681611479.347049,-0.2864684984087944,0.9200896620750427,-0.5549622476100922,2.3130879402160645,-2.461193561553955,0.4023345708847046,0.0,0.0,0.0,-0.16449174284934998,-0.020394563674926758,-0.23776960372924805,-0.12197675555944443,0.9404842257499695,-0.3171926438808441,2.3130879402160645,-2.461193561553955,0.4023345708847046,NA,8,
681611479.367018,-0.1874999850988388,0.9166869521141052,-0.6982116997241974,2.4549617767333984,-2.2496416568756104,0.4168667793273926,0.0,0.0,0.0,-0.05819563567638397,-0.007705867290496826,-0.33935490250587463,-0.12930434942245483,0.924392819404602,-0.35885679721832275,2.4549617767333984,-2.2496416568756104,0.4168667793273926,NA,8,
681611479.387302,-0.2108154296875,0.8574370741844177,-0.4575958251953125,1.7923433780670166,-1.8146389722824097,0.3616347312927246,0.0,0.0,0.0,-0.07344788312911987,-0.05201590061187744,-0.0651351809501648,-0.13736754655838013,0.9094529747962952,-0.3924606442451477,1.7923433780670166,-1.8146389722824097,0.3616347312927246,NA,8,
681611479.406905,-0.2996368110179901,0.749954104423523,-0.4883423447608948,0.8690264225006104,-0.9385687112808228,0.2448667287826538,0.0,0.0,0.0,-0.15679334104061127,-0.1497456431388855,-0.07586690783500671,-0.14284346997737885,0.8996997475624084,-0.41247543692588806,0.8690264225006104,-0.9385687112808228,0.2448667287826538,NA,8,
681611479.426799,-0.3162994384765625,0.739028811454773,-0.6434173882007599,0.20279814302921295,-0.3516330122947693,0.21313980221748352,0.0,0.0,0.0,-0.17097383737564087,-0.15649056434631348,-0.22279241681098938,-0.14532560110092163,0.8955193758010864,-0.4206249713897705,0.20279814302921295,-0.3516330122947693,0.21313980221748352,NA,8,
681611479.446652,-0.2353668361902237,0.7244262099266052,-0.6040192246437073,-0.45831912755966187,0.15041767060756683,0.019613735377788544,0.0,0.0,0.0,-0.09162573516368866,-0.17321354150772095,-0.18738830089569092,-0.14374110102653503,0.8976397514343262,-0.41663092374801636,-0.45831912755966187,0.15041767060756683,0.019613735377788544,NA,8,
681611479.466679,-0.1946105659008026,0.7656249403953552,-0.4456940293312073,-0.49749916791915894,0.32899218797683716,0.0059670046903193,0.0,0.0,0.0,-0.053532421588897705,-0.13614708185195923,-0.037154942750930786,-0.1410781443119049,0.9017720222473145,-0.4085390865802765,-0.49749916791915894,0.32899218797683716,0.0059670046903193,NA,8,
681611479.48658,-0.1110076755285263,0.8614043593406677,-0.2988129258155823,-0.38880690932273865,0.1148432046175003,-0.02716303989291191,0.0,0.0,0.0,0.028681054711341858,-0.04390561580657959,0.10231152176856995,-0.13968873023986816,0.9053099751472473,-0.4011244475841522,-0.38880690932273865,0.1148432046175003,-0.02716303989291191,NA,8,
681611479.506465,-0.0879669338464737,0.8992308974266052,-0.2935180962085724,-0.30696138739585876,-0.024474378675222397,-0.058888956904411316,0.0,0.0,0.0,0.05204056203365326,-0.008773863315582275,0.10135561227798462,-0.14000749588012695,0.9080047607421875,-0.394873708486557,-0.30696138739585876,-0.024474378675222397,-0.058888956904411316,NA,8,
681611479.526735,-0.1381530612707138,0.9317625761032104,-0.3533172905445099,-0.30566415190696716,0.017244156450033188,-0.05016806349158287,0.0,0.0,0.0,0.003077790141105652,0.02146965265274048,0.03581055998802185,-0.14123085141181946,0.91029292345047,-0.38912785053253174,-0.30566415190696716,0.017244156450033188,-0.05016806349158287,NA,8,
