Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668393568.050186,0.3422698378562927,0.9427491426467896,-0.02105693519115448,0.11421818286180496,-0.03337107226252556,0.036395441740751266,94,6,
668393568.070077,0.3444060683250427,0.9331055879592896,-0.012817174196243286,0.12430530786514282,-0.08594700694084167,-0.001495160860940814,94,6,
668393568.090034,0.3589782118797302,0.9289551973342896,-0.016891293227672577,0.1599278748035431,-0.15794101357460022,-0.0008156285039149225,94,6,
668393568.109877,0.3570556342601776,0.9116517901420593,-0.03712441027164459,0.12058940529823303,-0.20697873830795288,0.018737034872174263,94,6,
668393568.129837,0.3398284614086151,0.9142610430717468,-0.065841443836689,0.03227631375193596,-0.19576527178287506,0.01003510132431984,94,6,
668393568.150144,0.3384856879711151,0.9249268770217896,-0.07345562428236008,-0.015711717307567596,-0.1857488602399826,-0.015542429871857166,94,6,
668393568.169646,0.341522216796875,0.9227145314216614,-0.06048567593097687,-0.03715582191944122,-0.20145902037620544,-0.0017053906340152025,94,6,
668393568.189632,0.33222952485084534,0.9363709092140198,-0.04461648315191269,-0.042843468487262726,-0.23129057884216309,-0.005266942549496889,94,6,
668393568.209504,0.3176879584789276,0.9369661211967468,-0.048019230365753174,0.0009911623783409595,-0.2702734172344208,-0.040431004017591476,94,6,
668393568.229416,0.3219603896141052,0.9379120469093323,-0.0406644344329834,-0.029269404709339142,-0.29651427268981934,-0.0673295184969902,94,6,
668393568.249314,0.3357085585594177,0.9043274521827698,0.010742418467998505,-0.1556820124387741,-0.3941471576690674,-0.06273066252470016,94,6,
668393568.269316,0.336395263671875,0.9188387989997864,0.0586397722363472,-0.1416063904762268,-0.5277991890907288,-0.10074243694543839,94,6,
668393568.289723,0.3321990370750427,0.9329376816749573,0.09826680272817612,-0.10082734376192093,-0.7237287163734436,-0.18502168357372284,94,6,
668393568.309534,0.3317412734031677,0.9318238496780396,0.057937830686569214,-0.07844506949186325,-0.8640059232711792,-0.17431306838989258,94,6,
668393568.329035,0.3282470405101776,0.9523012042045593,0.05030839890241623,-0.008970791473984718,-0.9803111553192139,-0.16648933291435242,94,6,
668393568.348985,0.3269347846508026,0.929763913154602,0.06083697825670242,-0.03130532428622246,-1.1090137958526611,-0.1641707867383957,94,6,
668393568.36888,0.3179931342601776,0.9252167344093323,-0.040084607899188995,-0.014352506957948208,-1.1861827373504639,-0.11882450431585312,94,6,
668393568.388846,0.2881927788257599,0.9750978946685791,-0.1528318151831627,0.15959413349628448,-1.1139591932296753,-0.09070040285587311,94,6,
668393568.408884,0.2683257460594177,0.996902585029602,-0.1885373815894127,0.3531803786754608,-1.076769471168518,-0.06324689090251923,94,6,
668393568.429171,0.2657470405101776,0.965530514717102,-0.1887204647064209,0.4248526990413666,-1.1033344268798828,-0.028134388849139214,94,6,
668393568.448949,0.2662353515625,0.9367371797561646,-0.18830852210521698,0.38036251068115234,-1.1547179222106934,-0.05063746124505997,94,6,
668393568.468492,0.2911834418773651,0.9643555879592896,-0.1551816314458847,0.36815598607063293,-1.262048363685608,-0.03821264207363129,94,6,
668393568.488443,0.2969054877758026,0.9984893798828125,-0.1255033314228058,0.466552734375,-1.4083677530288696,0.00585084967315197,94,6,
668393568.508361,0.2669524550437927,0.989730954170227,-0.1048581600189209,0.39043453335762024,-1.5543373823165894,0.011807061731815338,94,6,
668393568.528231,0.22308349609375,0.927566647529602,-0.1611630916595459,0.09229537844657898,-1.562223196029663,0.06447283178567886,94,6,
668393568.548217,0.2092132270336151,0.90875244140625,-0.1517636626958847,-0.1755041778087616,-1.569045066833496,0.060140401124954224,94,6,
668393568.568421,0.2231292724609375,0.9016878008842468,-0.11685161292552948,-0.31468743085861206,-1.6225199699401855,0.06549175828695297,94,6,
668393568.588389,0.2122802734375,0.9102022051811218,-0.1702726185321808,-0.3095872104167938,-1.6603665351867676,0.08909636735916138,94,6,
668393568.607931,0.1861419677734375,0.9107667803764343,-0.23326094448566437,-0.2674160599708557,-1.6822277307510376,0.04053404927253723,94,6,
668393568.627868,0.1847686618566513,0.9186554551124573,-0.2315824031829834,-0.37181201577186584,-1.6947933435440063,0.028262682259082794,94,6,
668393568.647821,0.1768646240234375,0.924575924873352,-0.2131650745868683,-0.49718421697616577,-1.6227082014083862,-0.013764876872301102,94,6,
668393568.667696,0.1713409274816513,0.97772216796875,-0.24905376136302948,-0.35816138982772827,-1.6226390600204468,0.010509996674954891,94,6,
668393568.687674,0.158447265625,1.0190125703811646,-0.2970884144306183,-0.17988906800746918,-1.6626278162002563,-0.014546087943017483,94,6,
668393568.707542,0.13592529296875,0.9853516817092896,-0.3291929215192795,-0.25428321957588196,-1.6320955753326416,-0.023099789395928383,94,6,
668393568.727879,0.1065216064453125,0.9503785371780396,-0.3231656700372696,-0.5453547835350037,-1.4598495960235596,0.008196935057640076,94,6,
668393568.747482,0.1187744140625,0.9390411376953125,-0.3544461876153946,-0.5453795790672302,-1.4987550973892212,0.025051122531294823,94,6,
668393568.767296,0.1135254055261612,0.9882203340530396,-0.40512068569660187,-0.4496271312236786,-1.2834744453430176,0.0388951413333416,94,6,
668393568.787296,0.08923342823982239,1.0052492022514343,-0.3914945423603058,-0.413054883480072,-1.131018042564392,-0.006076969671994448,94,6,
668393568.807138,0.0740661770105362,0.9858551621437073,-0.3575132489204407,-0.40116068720817566,-0.8780876398086548,-0.04415095970034599,94,6,
668393568.827144,0.09861758351325989,0.9370269775390625,-0.3315732777118683,-0.3819439113140106,-0.6649701595306396,-0.05594540759921074,94,6,
668393568.847172,0.12510687112808228,0.9780886173248291,-0.316299244761467,-0.3860033452510834,-0.49739089608192444,-0.005068590398877859,94,6,
668393568.867398,0.1429138332605362,0.9887543320655823,-0.2700650691986084,-0.2980307638645172,-0.3331420421600342,-0.00526044424623251,94,6,
668393568.886879,0.16015625,0.9562379121780396,-0.2082059532403946,-0.2906791865825653,-0.21120870113372803,0.01785542070865631,94,6,
668393568.906788,0.1637115776538849,0.9810028672218323,-0.2024991661310196,-0.17512114346027374,-0.1756429821252823,0.038395315408706665,94,6,
668393568.926696,0.1415100395679474,0.9937439560890198,-0.1990812122821808,0.00031245581340044737,-0.1011253371834755,0.014282524585723877,94,6,
668393568.946647,0.1239166408777237,0.9812776446342468,-0.2002256065607071,0.06787678599357605,-0.018010228872299194,-0.0179031640291214,94,6,
668393568.966498,0.13314823806285858,0.9333192110061646,-0.2100065052509308,-0.05273604765534401,0.004637294914573431,-0.0033760450314730406,94,6,
668393568.986449,0.12127688527107239,0.9542389512062073,-0.2088010162115097,-0.09292501211166382,0.12638263404369354,0.05034870281815529,94,6,
668393569.006746,0.10224917531013489,0.9878846406936646,-0.2253568172454834,-0.01669868640601635,0.19838497042655945,0.00012473366223275661,94,6,
668393569.026282,0.13876347243785858,0.9767152070999146,-0.18901044130325317,-0.006243114825338125,0.22403393685817719,-0.008658051490783691,94,6,
668393569.046128,0.1714172661304474,0.9506074786186218,-0.1764218956232071,-0.08147235214710236,0.18547555804252625,0.005490470677614212,94,6,
668393569.066216,0.1501617729663849,0.9864503145217896,-0.2035367637872696,-0.026504378765821457,0.18654586374759674,0.009499913081526756,94,6,
668393569.086143,0.1512909233570099,0.9918824434280396,-0.18041974306106567,0.02197767049074173,0.18911021947860718,0.011963869445025921,94,6,
668393569.105974,0.1673889458179474,0.978286862373352,-0.1688077449798584,0.02270970679819584,0.15534032881259918,0.02383597567677498,94,6,
668393569.125927,0.1643677055835724,0.9654542207717896,-0.19299300014972687,0.05232013016939163,0.14318858087062836,0.007569973357021809,94,6,
668393569.145868,0.1589203178882599,0.9610902070999146,-0.2012632042169571,0.08099724352359772,0.14831171929836273,0.003923785872757435,94,6,
668393569.166099,0.1576996147632599,0.9649354219436646,-0.1899869740009308,0.10764151066541672,0.1806798130273819,-0.003946227487176657,94,6,
668393569.185697,0.1640472561120987,0.9619598984718323,-0.1769711971282959,0.0416804701089859,0.21275915205478668,-0.00015244807582348585,94,6,
668393569.205627,0.1597290337085724,0.9532625079154968,-0.1848752647638321,-0.03838400915265083,0.25882530212402344,0.0052402932196855545,94,6,
668393569.22549,0.1618042141199112,0.9583740830421448,-0.1894986778497696,-0.06104224547743797,0.28342732787132263,0.030216695740818977,94,6,
668393569.245374,0.1578827202320099,0.979538083076477,-0.2140500694513321,-0.039892423897981644,0.33906662464141846,0.06228898465633392,94,6,
668393569.265407,0.1464996486902237,0.9837952256202698,-0.2227780967950821,-0.03341561183333397,0.4341983199119568,0.09181902557611465,94,6,
668393569.28531,0.13508610427379608,0.9448397159576416,-0.2132718563079834,-0.1385069489479065,0.5534362196922302,0.07107656449079514,94,6,
668393569.30554,0.1323395073413849,0.9114686846733093,-0.22395306825637817,-0.27433067560195923,0.6931024193763733,0.07632964849472046,94,6,
668393569.325009,0.1291198879480362,0.9445953369140625,-0.2393643707036972,-0.28230297565460205,0.7945957183837891,0.08414804935455322,94,6,
668393569.345224,0.12107852101325989,0.9788820147514343,-0.2184751033782959,-0.2605051100254059,0.8603312373161316,0.047708071768283844,94,6,
668393569.364799,0.1181488186120987,0.9716951251029968,-0.21450786292552948,-0.21010994911193848,0.8886746168136597,0.057110413908958435,94,6,
668393569.384917,0.12498477101325989,0.974136471748352,-0.2231595367193222,-0.1427949070930481,1.019273042678833,0.08353525400161743,94,6,
668393569.404672,0.1402282863855362,0.9750367403030396,-0.2478330135345459,-0.09399460256099701,1.2179019451141357,0.09577509015798569,94,6,
668393569.424482,0.1568755954504013,0.9938049912452698,-0.2415769249200821,0.036264996975660324,1.3096815347671509,0.09251623600721359,94,6,
668393569.444784,0.1791686862707138,1.03594970703125,-0.2227933555841446,0.22038976848125458,1.4013220071792603,0.09407807141542435,94,6,
668393569.464318,0.1896514743566513,1.02557373046875,-0.2360379844903946,0.3541102707386017,1.5334588289260864,0.15571682155132294,94,6,
668393569.484257,0.17938232421875,1.022750973701477,-0.21224956959486008,0.23474305868148804,1.6888726949691772,0.1478751003742218,94,6,
668393569.504162,0.1737060695886612,0.9858095049858093,-0.1642758771777153,-0.06943200528621674,1.7591911554336548,0.15483590960502625,94,6,
668393569.524341,0.2070007026195526,0.977935791015625,-0.1534879207611084,-0.287458211183548,1.7381224632263184,0.2241184115409851,94,6,
668393569.544026,0.224151611328125,1.0211793780326843,-0.15867595374584198,-0.22403928637504578,1.7181990146636963,0.3410917818546295,94,6,
668393569.563996,0.2076720893383026,1.0530090928077698,-0.1459501013159752,0.05133975297212601,1.7429282665252686,0.36643657088279724,94,6,
668393569.584322,0.21197509765625,1.017837643623352,-0.1254880577325821,0.21760229766368866,1.7401152849197388,0.2942124605178833,94,6,
668393569.603899,0.2374877631664276,0.939376950263977,-0.0643460676074028,0.23212291300296783,1.7170062065124512,0.21290944516658783,94,6,
668393569.623852,0.2652740180492401,0.9267578721046448,-0.1250913292169571,0.33974358439445496,1.65848970413208,0.24515078961849213,94,6,
668393569.643741,0.2552795112133026,0.9555054306983948,-0.12229900062084198,0.4183092415332794,1.6059794425964355,0.30111798644065857,94,6,
668393569.663644,0.1823730170726776,0.9101258516311646,-0.06936623901128769,0.19980698823928833,1.6766518354415894,0.2306194007396698,94,6,
668393569.68366,0.17622369527816772,0.8862457871437073,-0.007827531546354294,-0.028633175417780876,1.6693094968795776,0.108412005007267,94,6,
668393569.703609,0.217437744140625,0.9087984561920166,-0.025634560734033585,0.02583545818924904,1.6116849184036255,0.09894078969955444,94,6,
668393569.72406,0.21633905172348022,0.9242095947265625,0.00010700896382331848,0.18093450367450714,1.5139789581298828,0.10553062707185745,94,6,
668393569.743601,0.17646783590316772,0.921768307685852,0.017334196716547012,0.15201842784881592,1.5269787311553955,0.024224424734711647,94,6,
668393569.763415,0.15478506684303284,0.9242554903030396,-0.05323772132396698,0.1611911505460739,1.5947036743164062,-0.06715384870767593,94,6,
668393569.783297,0.1999053657054901,0.990554928779602,-0.030135909095406532,0.22962108254432678,1.5935659408569336,-0.011546622961759567,94,6,
668393569.803227,0.21031180024147034,0.9853820204734802,-0.00381449144333601,0.20990729331970215,1.6178038120269775,0.019054802134633064,94,6,
668393569.823153,0.18991082906723022,0.985092282295227,0.012863324955105782,0.24034935235977173,1.6824735403060913,-0.0029003508388996124,94,6,
668393569.843205,0.2139281928539276,0.9579163789749146,0.001114055048674345,0.43506643176078796,1.7192929983139038,-0.07934261113405228,94,6,
668393569.86335,0.26910391449928284,1.014114499092102,0.02516199927777052,0.8577709197998047,1.6790881156921387,-0.033678025007247925,94,6,
668393569.882937,0.2949981093406677,1.0046998262405396,-0.008956731297075748,1.0873665809631348,1.623934030532837,-0.13549503684043884,94,6,
668393569.902806,0.3219146430492401,0.9069521427154541,0.09658830985426903,0.46453243494033813,1.5634806156158447,-0.16821910440921783,94,6,
668393569.922751,0.3690642714500427,0.8605958223342896,0.1505586402490735,-0.10302538424730301,1.3740148544311523,-0.039752110838890076,94,6,
668393569.942713,0.3918609321117401,0.9853823781013489,0.19152855686843395,0.019441941753029823,1.124791145324707,0.0840902030467987,94,6,
668393569.962646,0.36741626262664795,1.0252684950828552,0.17420975374989212,0.24333156645298004,0.8851971626281738,0.09341052919626236,94,6,
668393569.982586,0.3190001845359802,0.9945375919342041,0.16279620467685163,0.33778318762779236,0.8173906207084656,0.05676873028278351,94,6,
668393570.002809,0.33871451020240784,0.9892122149467468,0.15852372022345662,0.4239822328090668,0.6871411204338074,-0.011500976048409939,94,6,
668393570.022234,0.36897268891334534,0.9400635957717896,0.1914979899302125,0.21552695333957672,0.4843292832374573,0.045061156153678894,94,6,
668393570.042284,0.3414000868797302,0.9092713594436646,0.1920320736244321,0.00908723846077919,0.2652864158153534,0.04887213930487633,94,6,
668393570.062061,0.3114623427391052,0.973617672920227,0.15711993258446455,0.19701746106147766,0.12823909521102905,-0.019968442618846893,94,6,
668393570.082049,0.3331755995750427,0.9827882051467896,0.16058363765478134,0.41379639506340027,-0.004904051311314106,-0.039785291999578476,94,6,
668393570.101903,0.36351004242897034,0.951339840888977,0.21040362492203712,0.34549134969711304,-0.18129532039165497,0.0008739873301237822,94,6,
668393570.122163,0.3604278266429901,0.9233858585357666,0.18435690365731716,0.15220344066619873,-0.3406211733818054,0.044398508965969086,94,6,
668393570.142419,0.33403006196022034,0.938705563545227,0.11323564499616623,0.08719795197248459,-0.4304542541503906,0.06434424966573715,94,6,
668393570.162212,0.3217772841453552,0.973876953125,0.10775772109627724,0.10514219850301743,-0.5264368057250977,0.06825995445251465,94,6,
668393570.181754,0.3196563124656677,0.9733887910842896,0.10629289597272873,0.16444121301174164,-0.6223461627960205,0.07029876112937927,94,6,
668393570.201639,0.3101958632469177,0.952255368232727,0.04989640787243843,0.17413145303726196,-0.6813638210296631,0.07765877991914749,94,6,
668393570.221604,0.2919463515281677,0.9532319903373718,-0.002853192389011383,0.22931881248950958,-0.686663806438446,0.0645485669374466,94,6,
668393570.241509,0.29806509613990784,0.9268646836280823,-0.005080975592136383,0.09862770885229111,-0.7135822176933289,0.013238085433840752,94,6,
668393570.261455,0.3153838813304901,0.9133912920951843,0.0041353702545166016,0.022802919149398804,-0.8004944920539856,0.029531463980674744,94,6,
668393570.281363,0.3289489448070526,0.9567873477935791,0.014312885701656342,0.11866439878940582,-0.9201884865760803,0.0026885056868195534,94,6,
668393570.301598,0.31906116008758545,0.9456940293312073,-0.015594325959682465,0.1836017221212387,-0.9608897566795349,0.025361061096191406,94,6,
668393570.32168,0.3166045546531677,0.9322664141654968,0.02430744469165802,0.1328919380903244,-1.0338078737258911,-0.02092696912586689,94,6,
668393570.341118,0.3370665907859802,0.9306947588920593,0.05981459468603134,0.09220343083143234,-1.1820813417434692,-0.021104175597429276,94,6,
668393570.360926,0.3496703803539276,0.9450838565826416,0.07469192147254944,0.021183982491493225,-1.378986120223999,-0.0008514747605659068,94,6,
668393570.380752,0.34757983684539795,0.9776458144187927,0.12336750328540802,-0.021064672619104385,-1.6268901824951172,0.047058846801519394,94,6,
668393570.400697,0.33622732758522034,1.003677487373352,0.19180317223072052,-0.0919724628329277,-1.9471288919448853,0.1554332673549652,94,6,
668393570.420676,0.2972869277000427,1.0226898789405823,0.23750320076942444,-0.16605627536773682,-2.234037160873413,0.15189161896705627,94,6,
668393570.441098,0.2738189101219177,1.0021820664405823,0.14031998813152313,-0.19443379342556,-2.49456787109375,0.21429705619812012,94,6,
668393570.460809,0.22998040914535522,0.9918366074562073,0.021972879767417908,-0.34426042437553406,-2.5812954902648926,0.3280065655708313,94,6,
668393570.480581,0.174407958984375,0.9643404483795166,0.015365749597549438,-0.6198988556861877,-2.6564512252807617,0.36615821719169617,94,6,
668393570.500466,0.1363067924976349,0.9136049747467041,0.022476419806480408,-0.8769651651382446,-2.8123371601104736,0.33644899725914,94,6,
668393570.520363,0.11048886179924011,0.9298706650733948,-0.17655925452709198,-0.7706940770149231,-2.8529670238494873,0.2915540337562561,94,6,
668393570.540287,0.105224609375,0.9767763018608093,-0.2817532867193222,-0.41711539030075073,-2.858279228210449,0.22305209934711456,94,6,
668393570.560335,0.10502621531486511,0.9136962890625,-0.2484586238861084,-0.4144083559513092,-2.8978488445281982,0.16333240270614624,94,6,
668393570.580267,0.0847930908203125,0.852798581123352,-0.2597348690032959,-0.5188050270080566,-2.8560166358947754,0.1375529021024704,94,6,
668393570.60041,0.0626831203699112,0.926864743232727,-0.3841702789068222,-0.40707293152809143,-2.6246228218078613,-0.01315021887421608,94,6,
668393570.620389,0.0819702297449112,0.9660340547561646,-0.4295651912689209,-0.15630625188350677,-2.5017454624176025,-0.14176172018051147,94,6,
668393570.639897,0.07763671875,0.9628754258155823,-0.3939512223005295,-0.20639757812023163,-2.265702247619629,-0.1103847324848175,94,6,
668393570.659843,0.058273330330848694,0.9319459199905396,-0.3433530777692795,-0.5944926738739014,-1.9945777654647827,-0.07314638793468475,94,6,
668393570.67977,0.029663071036338806,0.923736572265625,-0.4128416031599045,-0.8830673694610596,-1.6855578422546387,-0.06528761237859726,94,6,
668393570.699729,0.06295779347419739,1.018966794013977,-0.498702809214592,-0.6286559700965881,-1.340243935585022,-0.12195334583520889,94,6,
668393570.719612,0.1200714260339737,1.064529538154602,-0.4467771202325821,-0.4984663426876068,-1.0273034572601318,-0.008297140710055828,94,6,
668393570.739599,0.10493475198745728,1.014221429824829,-0.3977811932563782,-0.5446411967277527,-0.7090047001838684,0.08052247762680054,94,6,
668393570.759836,0.08978271484375,1.04364013671875,-0.3481900990009308,-0.14278298616409302,-0.3993818759918213,0.11985417455434799,94,6,
668393570.779447,0.1283722221851349,1.0772095918655396,-0.2330625206232071,0.15050968527793884,-0.13374963402748108,0.12407459318637848,94,6,
668393570.799288,0.16781622171401978,0.9707949161529541,-0.2792508900165558,0.23914048075675964,-0.07773205637931824,0.03340338170528412,94,6,
668393570.819313,0.1979828178882599,0.8829652070999146,-0.2577969878911972,0.14052283763885498,-0.11362830549478531,0.05571608990430832,94,6,
