Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136209.849755,-0.9046934843063354,0.1244354248046875,-0.39526382088661194,-0.0007335197879001498,0.016847038641572,0.024717357009649277,0.0,0.0,0.0,0.004115879535675049,-0.005946069955825806,0.0010519027709960938,-0.9088093638420105,0.1303814947605133,-0.39631572365760803,-0.0007335197879001498,0.016847038641572,0.024717357009649277,NA,6,
680136209.86957,-0.9104154706001282,0.12719722092151642,-0.39590466022491455,-0.022980568930506706,0.018968837335705757,0.0233002919703722,0.0,0.0,0.0,-0.0018631815910339355,-0.003820657730102539,0.0007903575897216797,-0.9085522890090942,0.13101787865161896,-0.39669501781463623,-0.022980568930506706,0.018968837335705757,0.0233002919703722,NA,6,
680136209.889813,-0.9078825116157532,0.12692256271839142,-0.3908082842826843,-0.01830725371837616,0.016552437096834183,0.020369907841086388,0.0,0.0,0.0,0.0004210472106933594,-0.0047470927238464355,0.006240367889404297,-0.9083035588264465,0.13166965544223785,-0.3970486521720886,-0.01830725371837616,0.016552437096834183,0.020369907841086388,NA,6,
680136209.90944,-0.9113767743110657,0.13035579025745392,-0.3906404376029968,0.018770141527056694,0.0056493207812309265,0.0167500339448452,0.0,0.0,0.0,-0.0032195448875427246,-0.0015504658222198486,0.006664395332336426,-0.908157229423523,0.13190625607967377,-0.39730483293533325,0.018770141527056694,0.0056493207812309265,0.0167500339448452,NA,6,
680136209.929656,-0.9088132381439209,0.1272735297679901,-0.39059460163116455,0.03944365680217743,0.0010300502181053162,0.020032059401273727,0.0,0.0,0.0,-0.000699460506439209,-0.004495784640312195,0.006854712963104248,-0.9081137776374817,0.1317693144083023,-0.3974493145942688,0.03944365680217743,0.0010300502181053162,0.020032059401273727,NA,6,
680136209.949032,-0.9079282879829407,0.12648005783557892,-0.38830581307411194,0.006945305969566107,0.07827101647853851,-0.06871948391199112,0.0,0.0,0.0,0.00012916326522827148,-0.005035504698753357,0.009356290102005005,-0.908057451248169,0.13151556253433228,-0.39766210317611694,0.006945305969566107,0.07827101647853851,-0.06871948391199112,NA,6,
680136209.968905,-0.873947024345398,0.12461850047111511,-0.39640820026397705,0.02171333320438862,0.14719203114509583,-0.14747901260852814,0.0,0.0,0.0,0.03405272960662842,-0.007076770067214966,0.0013262033462524414,-0.9079997539520264,0.13169527053833008,-0.3977344036102295,0.02171333320438862,0.14719203114509583,-0.14747901260852814,NA,6,
680136209.988829,-0.9065244793891907,0.1234283447265625,-0.38169875741004944,0.008643869310617447,-0.004915476776659489,0.015548521652817726,0.0,0.0,0.0,0.001455068588256836,-0.008428439497947693,0.01602831482887268,-0.9079795479774475,0.1318567842245102,-0.3977270722389221,0.008643869310617447,-0.004915476776659489,0.015548521652817726,NA,6,
680136210.008915,-0.9056394696235657,0.1304015815258026,-0.38449108600616455,0.048699408769607544,-0.009158157743513584,0.022021867334842682,0.0,0.0,0.0,0.0023876428604125977,-0.0015634894371032715,0.013091325759887695,-0.9080271124839783,0.13196507096290588,-0.39758241176605225,0.048699408769607544,-0.009158157743513584,0.022021867334842682,NA,6,
680136210.029176,-0.9077604413032532,0.12249752879142761,-0.38294991850852966,0.03957062587141991,-0.010872169397771358,0.019226079806685448,0.0,0.0,0.0,0.0003725290298461914,-0.009378775954246521,0.014420032501220703,-0.9081329703330994,0.13187630474567413,-0.39736995100975037,0.03957062587141991,-0.010872169397771358,0.019226079806685448,NA,6,
680136210.048657,-0.9098662734031677,0.1177215576171875,-0.3830415904521942,0.028749937191605568,-0.012498410418629646,0.012278585694730282,0.0,0.0,0.0,-0.0016356706619262695,-0.013963624835014343,0.014168858528137207,-0.9082306027412415,0.13168518245220184,-0.3972104489803314,0.028749937191605568,-0.012498410418629646,0.012278585694730282,NA,6,
680136210.068833,-0.9119718670845032,0.12390133738517761,-0.3847200274467468,0.025162525475025177,-0.020576881244778633,0.01647077314555645,0.0,0.0,0.0,-0.0036134719848632812,-0.007845818996429443,0.012177348136901855,-0.9083583950996399,0.13174715638160706,-0.3968973755836487,0.025162525475025177,-0.020576881244778633,0.01647077314555645,NA,6,
680136210.088822,-0.9096677899360657,0.1271514594554901,-0.38470473885536194,0.017524046823382378,-0.021773172542452812,0.011649653315544128,0.0,0.0,0.0,-0.001071155071258545,-0.004577577114105225,0.01165306568145752,-0.9085966348648071,0.13172903656959534,-0.39635780453681946,0.017524046823382378,-0.021773172542452812,0.011649653315544128,NA,6,
680136210.108842,-0.9066160321235657,0.12577815353870392,-0.38755807280540466,0.027738003060221672,-0.03011801466345787,0.007972733117640018,0.0,0.0,0.0,0.002262294292449951,-0.005830749869346619,0.008193165063858032,-0.9088783264160156,0.13160890340805054,-0.3957512378692627,0.027738003060221672,-0.03011801466345787,0.007972733117640018,NA,6,
680136210.128675,-0.9059600234031677,0.12358088791370392,-0.3882600665092468,0.014827396720647812,-0.021013658493757248,0.012984217144548893,0.0,0.0,0.0,0.003201305866241455,-0.007733181118965149,0.00693899393081665,-0.9091613292694092,0.13131406903266907,-0.3951990604400635,0.014827396720647812,-0.021013658493757248,0.012984217144548893,NA,6,
680136210.14857,-0.9066160321235657,0.1213683933019638,-0.3871919512748718,-0.004159543197602034,-0.011182350106537342,0.011516868136823177,0.0,0.0,0.0,0.0027397871017456055,-0.00991600751876831,0.0075691938400268555,-0.9093558192253113,0.13128440082073212,-0.3947611451148987,-0.004159543197602034,-0.011182350106537342,0.011516868136823177,NA,6,
680136210.168791,-0.904647707939148,0.12106318771839142,-0.39114391803741455,0.00568789429962635,-0.0185224786400795,0.0139544066041708,0.0,0.0,0.0,0.004851162433624268,-0.010438695549964905,0.0032149851322174072,-0.9094988703727722,0.13150188326835632,-0.39435890316963196,0.00568789429962635,-0.0185224786400795,0.0139544066041708,NA,6,
680136210.188543,-0.908492922782898,0.13037109375,-0.39317333698272705,0.013841960579156876,-0.023391155526041985,0.01663072220981121,0.0,0.0,0.0,0.0011845827102661133,-0.0012089908123016357,0.0007472038269042969,-0.9096775054931641,0.13158008456230164,-0.39392054080963135,0.013841960579156876,-0.023391155526041985,0.01663072220981121,NA,6,
680136210.208219,-0.9135435223579407,0.12590022385120392,-0.39105236530303955,0.007598911877721548,-0.02695334330201149,0.011165383271872997,0.0,0.0,0.0,-0.003672957420349121,-0.005753129720687866,0.0023974180221557617,-0.9098705649375916,0.13165335357189178,-0.3934497833251953,0.007598911877721548,-0.02695334330201149,0.011165383271872997,NA,6,
680136210.228285,-0.9091032147407532,0.1255645751953125,-0.3936616778373718,0.029016586020588875,-0.033580850809812546,0.004096875432878733,0.0,0.0,0.0,0.0010273456573486328,-0.005931973457336426,-0.0007611513137817383,-0.9101305603981018,0.13149654865264893,-0.3929005265235901,0.029016586020588875,-0.033580850809812546,0.004096875432878733,NA,6,
680136210.248086,-0.9074401259422302,0.1306915134191513,-0.3961794376373291,0.03894498571753502,-0.03382235765457153,0.0034501533955335617,0.0,0.0,0.0,0.0029839277267456055,-0.0003607720136642456,-0.0038105249404907227,-0.9104240536689758,0.13105228543281555,-0.3923689126968384,0.03894498571753502,-0.03382235765457153,0.0034501533955335617,NA,6,
680136210.268047,-0.9025114178657532,0.1241607666015625,-0.39878857135772705,0.03623468428850174,-0.029629021883010864,0.0038972445763647556,0.0,0.0,0.0,0.008149385452270508,-0.006603747606277466,-0.006873488426208496,-0.9106608033180237,0.13076451420783997,-0.39191508293151855,0.03623468428850174,-0.029629021883010864,0.0038972445763647556,NA,6,
680136210.287914,-0.8948211073875427,0.1296081244945526,-0.3989412486553192,0.04190441966056824,-0.041106291115283966,0.006906083784997463,0.0,0.0,0.0,0.016074538230895996,-0.0008858293294906616,-0.007481873035430908,-0.9108956456184387,0.13049395382404327,-0.3914593756198883,0.04190441966056824,-0.041106291115283966,0.006906083784997463,NA,6,
680136210.30829,-0.8990324139595032,0.12678521871566772,-0.40422073006629944,0.03357125446200371,-0.04809545353055,0.005010073073208332,0.0,0.0,0.0,0.012185215950012207,-0.003459423780441284,-0.01342850923538208,-0.9112176299095154,0.130244642496109,-0.39079222083091736,0.03357125446200371,-0.04809545353055,0.005010073073208332,NA,6,
680136210.328113,-0.9065856337547302,0.127227783203125,-0.4154817461967468,0.035823360085487366,-0.06317750364542007,-0.013806118629872799,0.0,0.0,0.0,0.005061984062194824,-0.0026471465826034546,-0.0255700945854187,-0.911647617816925,0.12987492978572845,-0.3899116516113281,0.035823360085487366,-0.06317750364542007,-0.013806118629872799,NA,6,
680136210.347712,-0.9072416424751282,0.1289367377758026,-0.42970290780067444,0.03792978450655937,-0.06734452396631241,-0.04271244257688522,0.0,0.0,0.0,0.004928231239318848,-7.72625207901001e-05,-0.04072818160057068,-0.912169873714447,0.1290140002965927,-0.38897472620010376,0.03792978450655937,-0.06734452396631241,-0.04271244257688522,NA,6,
680136210.367666,-0.8977659940719604,0.12260432541370392,-0.43545547127723694,0.015234061516821384,-0.06174587085843086,-0.06633958220481873,0.0,0.0,0.0,0.014934420585632324,-0.005224436521530151,-0.04733473062515259,-0.9127004146575928,0.12782876193523407,-0.38812074065208435,0.015234061516821384,-0.06174587085843086,-0.06633958220481873,NA,6,
680136210.387535,-0.8981168866157532,0.11297604441642761,-0.44006362557411194,-0.03335098549723625,-0.043928276747465134,-0.08344314247369766,0.0,0.0,0.0,0.015079736709594727,-0.013550683856010437,-0.052684277296066284,-0.9131966233253479,0.12652672827243805,-0.38737934827804565,-0.03335098549723625,-0.043928276747465134,-0.08344314247369766,NA,6,
680136210.407545,-0.9031980633735657,0.1010436862707138,-0.44438186287879944,-0.08023473620414734,0.00340389646589756,-0.10295218229293823,0.0,0.0,0.0,0.01023256778717041,-0.024180173873901367,-0.05713099241256714,-0.9134306311607361,0.12522386014461517,-0.3872508704662323,-0.08023473620414734,0.00340389646589756,-0.10295218229293823,NA,6,
680136210.427352,-0.9013670086860657,0.1234130859375,-0.44343581795692444,-0.07302023470401764,0.023464880883693695,-0.0990951806306839,0.0,0.0,0.0,0.01195669174194336,-0.0005894899368286133,-0.055540263652801514,-0.913323700428009,0.12400257587432861,-0.3878955543041229,-0.07302023470401764,0.023464880883693695,-0.0990951806306839,NA,6,
680136210.447727,-0.903732180595398,0.13638300448656082,-0.45281997323036194,-0.012029517441987991,0.042165689170360565,-0.08263269066810608,0.0,0.0,0.0,0.009235978126525879,0.01371505856513977,-0.06366497278213501,-0.9129681587219238,0.12266794592142105,-0.38915500044822693,-0.012029517441987991,0.042165689170360565,-0.08263269066810608,NA,6,
680136210.467649,-0.9029081463813782,0.15100093930959702,-0.44714370369911194,0.06341104954481125,0.02184288203716278,-0.07663695514202118,0.0,0.0,0.0,0.009670615196228027,0.030173927545547485,-0.056502461433410645,-0.9125787615776062,0.12082701176404953,-0.3906412422657013,0.06341104954481125,0.02184288203716278,-0.07663695514202118,NA,6,
680136210.487132,-0.9154661893844604,0.1301422268152237,-0.43130505084991455,0.015013085678219795,0.033770136535167694,-0.07219858467578888,0.0,0.0,0.0,-0.0031785964965820312,0.011254221200942993,-0.03939056396484375,-0.9122875928878784,0.1188880056142807,-0.3919144868850708,0.015013085678219795,0.033770136535167694,-0.07219858467578888,NA,6,
680136210.507036,-0.9185789823532104,0.10588068515062332,-0.44129958748817444,-0.08340449631214142,0.04475930705666542,-0.09337711334228516,0.0,0.0,0.0,-0.0066645145416259766,-0.011659681797027588,-0.048112332820892334,-0.9119144678115845,0.11754036694765091,-0.3931872546672821,-0.08340449631214142,0.04475930705666542,-0.09337711334228516,NA,6,
680136210.527143,-0.9293058514595032,0.10127253085374832,-0.4563905596733093,-0.20272423326969147,0.0890597403049469,-0.11151930689811707,0.0,0.0,0.0,-0.017863035202026367,-0.015639573335647583,-0.06192457675933838,-0.9114428162574768,0.1169121041893959,-0.39446598291397095,-0.20272423326969147,0.0890597403049469,-0.11151930689811707,NA,6,
680136210.547074,-0.9146421551704407,0.0914611741900444,-0.48928844928741455,-0.24487049877643585,0.1333201378583908,-0.11622069776058197,0.0,0.0,0.0,-0.003986179828643799,-0.02536601573228836,-0.0929844081401825,-0.9106559753417969,0.11682718992233276,-0.39630404114723206,-0.24487049877643585,0.1333201378583908,-0.11622069776058197,NA,6,
680136210.566954,-0.9003599882125854,0.12670893967151642,-0.5262300074100494,-0.14903071522712708,0.14810116589069366,-0.12078189104795456,0.0,0.0,0.0,0.0093345046043396,0.010345876216888428,-0.12758803367614746,-0.909694492816925,0.11636306345462799,-0.398641973733902,-0.14903071522712708,0.14810116589069366,-0.12078189104795456,NA,6,
680136210.587124,-0.9061582684516907,0.11210627853870392,-0.5859376490116119,-0.15838000178337097,0.21251903474330902,-0.13979633152484894,0.0,0.0,0.0,0.0023649930953979492,-0.003010094165802002,-0.18427419662475586,-0.9085232615470886,0.11511637270450592,-0.4016634523868561,-0.15838000178337097,0.21251903474330902,-0.13979633152484894,NA,6,
680136210.60714,-0.924026370048523,0.0564727783203125,-0.6018067896366119,-0.27848538756370544,0.25137531757354736,-0.1838274747133255,0.0,0.0,0.0,-0.016994237899780273,-0.05745804309844971,-0.19645202159881592,-0.9070321321487427,0.11393082141876221,-0.405354768037796,-0.27848538756370544,0.25137531757354736,-0.1838274747133255,NA,6,
680136210.62674,-0.9396513104438782,0.018127426505088806,-0.6603700220584869,-0.46268996596336365,0.34833991527557373,-0.23283220827579498,0.0,0.0,0.0,-0.03459882736206055,-0.09502816200256348,-0.25039970874786377,-0.9050524830818176,0.11315558850765228,-0.40997031331062317,-0.46268996596336365,0.34833991527557373,-0.23283220827579498,NA,6,
680136210.646464,-0.9509122967720032,0.0683136060833931,-0.7655641138553619,-0.46932169795036316,0.5070158243179321,-0.29419830441474915,0.0,0.0,0.0,-0.04879027605056763,-0.04411578178405762,-0.34898823499679565,-0.9021220207214355,0.11242938786745071,-0.4165758788585663,-0.46932169795036316,0.5070158243179321,-0.29419830441474915,NA,6,
680136210.666511,-0.964950442314148,0.117279052734375,-0.8876496851444244,-0.42820197343826294,0.7339133024215698,-0.3534167408943176,0.0,0.0,0.0,-0.06726515293121338,0.0069921016693115234,-0.46103769540786743,-0.8976852893829346,0.11028695106506348,-0.426611989736557,-0.42820197343826294,0.7339133024215698,-0.3534167408943176,NA,6,
680136210.68653,-1.0095213651657104,0.0986480563879013,-0.9929200708866119,-0.4856492280960083,0.9982264041900635,-0.4043009579181671,0.0,0.0,0.0,-0.11847823858261108,-0.008634835481643677,-0.5518617033958435,-0.8910431265830994,0.10728289186954498,-0.44105836749076843,-0.4856492280960083,0.9982264041900635,-0.4043009579181671,NA,6,
680136210.706463,-1.0494993329048157,0.0674285814166069,-1.0552980303764343,-0.6691012382507324,1.2950658798217773,-0.3953164219856262,0.0,0.0,0.0,-0.16784167289733887,-0.03788059949874878,-0.5953093767166138,-0.8816576600074768,0.10530918091535568,-0.45998865365982056,-0.6691012382507324,1.2950658798217773,-0.3953164219856262,NA,6,
680136210.726362,-1.0766599774360657,0.0413665696978569,-1.1115876734256744,-0.7383079528808594,1.6356894969940186,-0.3186779320240021,0.0,0.0,0.0,-0.20806396007537842,-0.06438297033309937,-0.6274824142456055,-0.8685960173606873,0.10574954003095627,-0.48410525918006897,-0.7383079528808594,1.6356894969940186,-0.3186779320240021,NA,6,
680136210.746603,-1.1110685467720032,0.1084136888384819,-1.146133542060852,-0.4747138023376465,1.9066274166107178,-0.20890510082244873,0.0,0.0,0.0,-0.259529173374176,0.0009938105940818787,-0.6329653859138489,-0.8515393733978271,0.10741987824440002,-0.5131681561470032,-0.4747138023376465,1.9066274166107178,-0.20890510082244873,NA,6,
680136210.766241,-1.1582182049751282,0.1539153754711151,-1.1462098360061646,-0.24166277050971985,2.1522305011749268,-0.1028737798333168,0.0,0.0,0.0,-0.3277277946472168,0.045531511306762695,-0.599822998046875,-0.8304904103279114,0.10838386416435242,-0.5463868379592896,-0.24166277050971985,2.1522305011749268,-0.1028737798333168,NA,6,
680136210.786035,-1.1688688397407532,0.1380157470703125,-1.1393738985061646,-0.10801896452903748,2.431216239929199,-0.016307679936289787,0.0,0.0,0.0,-0.36403775215148926,0.028621554374694824,-0.5560388565063477,-0.8048310875892639,0.10939419269561768,-0.5833350419998169,-0.10801896452903748,2.431216239929199,-0.016307679936289787,NA,6,
680136210.806133,-1.1616055965423584,0.1355743259191513,-1.1163178086280823,-0.10242132842540741,2.6514978408813477,0.06705383956432343,0.0,0.0,0.0,-0.38744258880615234,0.02465324103832245,-0.4931260347366333,-0.774163007736206,0.11092108488082886,-0.623191773891449,-0.10242132842540741,2.6514978408813477,0.06705383956432343,NA,6,
680136210.825977,-1.1770933270454407,0.1192169040441513,-1.0699464082717896,-0.11558932811021805,2.8236355781555176,0.10662639141082764,0.0,0.0,0.0,-0.43827104568481445,0.00540277361869812,-0.40572667121887207,-0.7388222813606262,0.11381413042545319,-0.6642197370529175,-0.11558932811021805,2.8236355781555176,0.10662639141082764,NA,6,
680136210.84598,-1.1755369305610657,0.1300201341509819,-1.0498963594436646,0.06878597289323807,2.9247257709503174,0.10176713019609451,0.0,0.0,0.0,-0.4762457609176636,0.014079838991165161,-0.3445243835449219,-0.6992911696434021,0.11594029515981674,-0.7053719758987427,0.06878597289323807,2.9247257709503174,0.10176713019609451,NA,6,
680136210.865849,-1.178726077079773,0.1602935567498207,-1.040115475654602,0.33082881569862366,2.961972713470459,0.065028615295887,0.0,0.0,0.0,-0.5222058296203613,0.046355366706848145,-0.29446184635162354,-0.6565202474594116,0.11393819004297256,-0.7456536293029785,0.33082881569862366,2.961972713470459,0.065028615295887,NA,6,
680136210.886098,-1.1535795331001282,0.1456451117992401,-0.9965667724609375,0.3931271731853485,3.0384151935577393,0.08309832215309143,0.0,0.0,0.0,-0.5429460406303406,0.03647103160619736,-0.21221506595611572,-0.6106334924697876,0.10917408019304276,-0.7843517065048218,0.3931271731853485,3.0384151935577393,0.08309832215309143,NA,6,
680136210.905758,-1.1112515926361084,0.1383056640625,-0.9674835801124573,0.34294047951698303,3.080843448638916,0.10500798374414444,0.0,0.0,0.0,-0.5497025847434998,0.034088172018527985,-0.14662951231002808,-0.5615490078926086,0.10421749204397202,-0.8208540678024292,0.34294047951698303,3.080843448638916,0.10500798374414444,NA,6,
680136210.925488,-1.0719298124313354,0.1292114034295082,-0.9324799180030823,0.29243576526641846,3.0949015617370605,0.11811313778162003,0.0,0.0,0.0,-0.5622625946998596,0.028820008039474487,-0.07798540592193604,-0.5096672177314758,0.10039139539003372,-0.8544945120811462,0.29243576526641846,3.0949015617370605,0.11811313778162003,NA,6,
680136210.945173,-1.0272977948188782,0.1384277045726776,-0.92425537109375,0.3980353772640228,3.069903612136841,0.11982890218496323,0.0,0.0,0.0,-0.5713287591934204,0.04276644438505173,-0.03941577672958374,-0.45596903562545776,0.09566126018762589,-0.8848395943641663,0.3980353772640228,3.069903612136841,0.11982890218496323,NA,6,
680136210.965635,-0.9694517552852631,0.1680145114660263,-0.9069977402687073,0.5325185060501099,3.0282680988311768,0.12485099583864212,0.0,0.0,0.0,-0.5682712197303772,0.07967592775821686,0.004731655120849609,-0.40118053555488586,0.08833858370780945,-0.9117293953895569,0.5325185060501099,3.0282680988311768,0.12485099583864212,NA,6,
680136210.985143,-0.8997344076633453,0.1748046800494194,-0.885009765625,0.6065798401832581,2.983363628387451,0.1325984001159668,0.0,0.0,0.0,-0.5540875196456909,0.09616830945014954,0.05005413293838501,-0.3456468880176544,0.07863637059926987,-0.935063898563385,0.6065798401832581,2.983363628387451,0.1325984001159668,NA,6,
680136211.005681,-0.8395842015743256,0.1555022895336151,-0.8749542236328125,0.4994056224822998,2.931668281555176,0.15551020205020905,0.0,0.0,0.0,-0.5497769713401794,0.08671689033508301,0.07965582609176636,-0.2898072302341461,0.0687853991985321,-0.9546100497245789,0.4994056224822998,2.931668281555176,0.15551020205020905,NA,6,
680136211.025342,-0.7731322050094604,0.1024017184972763,-0.8671112060546875,0.33901840448379517,2.927227735519409,0.17447958886623383,0.0,0.0,0.0,-0.5397799015045166,0.04056812450289726,0.10331308841705322,-0.23335230350494385,0.061833593994379044,-0.9704242944717407,0.33901840448379517,2.927227735519409,0.17447958886623383,NA,6,
680136211.045014,-0.6954649686813354,0.1121368296444416,-0.8916778564453125,0.4712041914463043,2.8758163452148438,0.1838473081588745,0.0,0.0,0.0,-0.5189412236213684,0.057057641446590424,0.09107625484466553,-0.17652374505996704,0.05507918819785118,-0.982754111289978,0.4712041914463043,2.8758163452148438,0.1838473081588745,NA,6,
680136211.064917,-0.625610277056694,0.1656341478228569,-0.91973876953125,0.7606120109558105,2.777374505996704,0.14051464200019836,0.0,0.0,0.0,-0.5047156810760498,0.12224584817886353,0.07197791337966919,-0.12089459598064423,0.04338829964399338,-0.9917166829109192,0.7606120109558105,2.777374505996704,0.14051464200019836,NA,6,
680136211.084887,-0.570159837603569,0.1457061655819416,-0.9330291748046875,0.9030358195304871,2.7355294227600098,0.08714494854211807,0.0,0.0,0.0,-0.5038354992866516,0.11889402568340302,0.06440865993499756,-0.06632433831691742,0.02681213989853859,-0.9974378347396851,0.9030358195304871,2.7355294227600098,0.08714494854211807,NA,6,
680136211.105381,-0.5070037040859461,0.09237669873982668,-0.93463134765625,0.8102858066558838,2.724628210067749,0.05420622229576111,0.0,0.0,0.0,-0.49499329924583435,0.08280390501022339,0.0652506947517395,-0.012010404840111732,0.00957279372960329,-0.9998820424079895,0.8102858066558838,2.724628210067749,0.05420622229576111,NA,6,
680136211.124714,-0.45462027564644814,0.07237243046984076,-0.922027587890625,0.6066452264785767,2.713545083999634,0.05968130752444267,0.0,0.0,0.0,-0.4968247413635254,0.07685108482837677,0.07707136869430542,0.042204465717077255,-0.004478654358536005,-0.9990989565849304,0.6066452264785767,2.713545083999634,0.05968130752444267,NA,6,
680136211.14468,-0.3958129361271858,0.0532684326171875,-0.8833007216453552,0.4819238781929016,2.7078967094421387,0.08164189755916595,0.0,0.0,0.0,-0.4919230341911316,0.06831225752830505,0.11195629835128784,0.09611009806394577,-0.015043824911117554,-0.9952570199966431,0.4819238781929016,2.7078967094421387,0.08164189755916595,NA,6,
680136211.165149,-0.3266143202781677,0.06547545827925205,-0.8753966689109802,0.5647650361061096,2.689561128616333,0.07775373011827469,0.0,0.0,0.0,-0.4760596752166748,0.09086667746305466,0.11304724216461182,0.14944535493850708,-0.025391219183802605,-0.988443911075592,0.5647650361061096,2.689561128616333,0.07775373011827469,NA,6,
680136211.184917,-0.2734374403953552,0.06939697265625,-0.85540771484375,0.6569868326187134,2.643650531768799,0.08585230261087418,0.0,0.0,0.0,-0.47519659996032715,0.10717155784368515,0.1232987642288208,0.20175915956497192,-0.03777458518743515,-0.9787064790725708,0.6569868326187134,2.643650531768799,0.08585230261087418,NA,6,
680136211.204624,-0.21997064352035522,0.0299987830221653,-0.8102874755859375,0.6626818776130676,2.5905675888061523,0.08054286241531372,0.0,0.0,0.0,-0.47245457768440247,0.08112119883298874,0.15596216917037964,0.25248393416404724,-0.05112241581082344,-0.9662496447563171,0.6626818776130676,2.5905675888061523,0.08054286241531372,NA,6,
680136211.224347,-0.143218994140625,-0.002807602286338806,-0.7835082411766052,0.5866919159889221,2.5050532817840576,0.06250665336847305,0.0,0.0,0.0,-0.4443666636943817,0.06082332134246826,0.16794389486312866,0.3011476695537567,-0.06363092362880707,-0.9514521360397339,0.5866919159889221,2.5050532817840576,0.06250665336847305,NA,6,
680136211.24432,-0.07365411520004272,-0.0431060791015625,-0.7855987548828125,0.4590364098548889,2.4676496982574463,0.03657231479883194,0.0,0.0,0.0,-0.42136338353157043,0.030628979206085205,0.14909982681274414,0.3477092683315277,-0.0737350583076477,-0.9346985816955566,0.4590364098548889,2.4676496982574463,0.03657231479883194,NA,6,
680136211.264312,-0.020431488752365112,-0.0324706956744194,-0.779327392578125,0.3920418620109558,2.4306280612945557,-0.0023431808222085238,0.0,0.0,0.0,-0.41338586807250977,0.04900433123111725,0.13661402463912964,0.39295437932014465,-0.08147502690553665,-0.9159414172172546,0.3920418620109558,2.4306280612945557,-0.0023431808222085238,NA,6,
