Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680137216.706338,-0.9090269207954407,0.5659026205539703,-0.11106891930103302,-0.6840337514877319,-0.08362556248903275,-0.48237285017967224,0.0,0.0,0.0,-0.006727695465087891,0.1605607271194458,0.035743072628974915,-0.9022992253303528,0.40534189343452454,-0.14681199193000793,-0.6840337514877319,-0.08362556248903275,-0.48237285017967224,NA,16,
680137216.726081,-0.8958738446235657,0.5514831244945526,-0.12471023201942444,-0.615606427192688,-0.13771960139274597,-0.37735387682914734,0.0,0.0,0.0,0.010181903839111328,0.15197700262069702,0.014780580997467041,-0.906055748462677,0.3995061218738556,-0.13949081301689148,-0.615606427192688,-0.13771960139274597,-0.37735387682914734,NA,16,
680137216.745881,-0.8870391845703125,0.5460662841796875,-0.12791462242603302,-0.4452292323112488,-0.18517892062664032,-0.307577520608902,0.0,0.0,0.0,0.02214592695236206,0.15126243233680725,0.004419669508934021,-0.9091851115226746,0.39480385184288025,-0.13233429193496704,-0.4452292323112488,-0.18517892062664032,-0.307577520608902,NA,16,
680137216.766001,-0.8713987469673157,0.5301970839500427,-0.1258394420146942,-0.3556378185749054,-0.22189337015151978,-0.24705220758914948,0.0,0.0,0.0,0.040496110916137695,0.13940152525901794,-0.00043474137783050537,-0.9118948578834534,0.3907955586910248,-0.1254047006368637,-0.3556378185749054,-0.22189337015151978,-0.24705220758914948,NA,16,
680137216.785882,-0.8761292099952698,0.4879761040210724,-0.12696855515241623,-0.20879530906677246,-0.24577262997627258,-0.21137377619743347,0.0,0.0,0.0,0.03809887170791626,0.10062628984451294,-0.008026018738746643,-0.914228081703186,0.38734981417655945,-0.11894253641366959,-0.20879530906677246,-0.24577262997627258,-0.21137377619743347,NA,16,
680137216.805748,-0.8781583905220032,0.4929503798484802,-0.12422195822000504,-0.06370142847299576,-0.270357221364975,-0.19468413293361664,0.0,0.0,0.0,0.03823310136795044,0.10900405049324036,-0.01103394478559494,-0.9163914918899536,0.38394632935523987,-0.1131880134344101,-0.06370142847299576,-0.270357221364975,-0.19468413293361664,NA,16,
680137216.826167,-0.899093508720398,0.478515625,-0.11247274279594421,-0.004843043629080057,-0.283666729927063,-0.1756105124950409,0.0,0.0,0.0,0.01930302381515503,0.09787195920944214,-0.0044994354248046875,-0.918396532535553,0.38064366579055786,-0.10797330737113953,-0.004843043629080057,-0.283666729927063,-0.1756105124950409,NA,16,
680137216.84566,-0.9063109159469604,0.4416351020336151,-0.11219806969165802,0.014339772053062916,-0.28459712862968445,-0.15959329903125763,0.0,0.0,0.0,0.013973653316497803,0.06409028172492981,-0.009552836418151855,-0.9202845692634583,0.3775448203086853,-0.10264523327350616,0.014339772053062916,-0.28459712862968445,-0.15959329903125763,NA,16,
680137216.86566,-0.9164124131202698,0.4397430419921875,-0.1216585636138916,0.07852748036384583,-0.2728493809700012,-0.1549176424741745,0.0,0.0,0.0,0.005591452121734619,0.06513729691505432,-0.023783281445503235,-0.9220038652420044,0.3746057450771332,-0.09787528216838837,0.07852748036384583,-0.2728493809700012,-0.1549176424741745,NA,16,
680137216.885531,-0.924972414970398,0.4258880317211151,-0.12203998863697052,0.11127956956624985,-0.2446810007095337,-0.13247615098953247,0.0,0.0,0.0,-0.0014061331748962402,0.05410498380661011,-0.028217554092407227,-0.9235662817955017,0.371783047914505,-0.0938224345445633,0.11127956956624985,-0.2446810007095337,-0.13247615098953247,NA,16,
680137216.90537,-0.9272003173828125,0.410675048828125,-0.13047809153795242,0.13791890442371368,-0.2394472062587738,-0.13506297767162323,0.0,0.0,0.0,-0.0021756887435913086,0.04164588451385498,-0.04021764546632767,-0.9250246286392212,0.36902916431427,-0.09026044607162476,0.13791890442371368,-0.2394472062587738,-0.13506297767162323,NA,16,
680137216.925358,-0.9343871474266052,0.3829803466796875,-0.13273636996746063,0.191913902759552,-0.22217465937137604,-0.12712298333644867,0.0,0.0,0.0,-0.007990121841430664,0.016665160655975342,-0.04554867744445801,-0.9263970255851746,0.36631518602371216,-0.08718769252300262,0.191913902759552,-0.22217465937137604,-0.12712298333644867,NA,16,
680137216.945444,-0.933303713798523,0.3991241157054901,-0.12489335983991623,0.25689128041267395,-0.219179168343544,-0.10712802410125732,0.0,0.0,0.0,-0.005669593811035156,0.035378485918045044,-0.04013580083847046,-0.9276341199874878,0.36374562978744507,-0.08475755900144577,0.25689128041267395,-0.219179168343544,-0.10712802410125732,NA,16,
680137216.965479,-0.928787112236023,0.3693847060203552,-0.11940021812915802,0.2938506305217743,-0.19977827370166779,-0.08953672647476196,0.0,0.0,0.0,-0.00011330842971801758,0.007867395877838135,-0.036515116691589355,-0.9286738038063049,0.3615173101425171,-0.08288510143756866,0.2938506305217743,-0.19977827370166779,-0.08953672647476196,NA,16,
680137216.987159,-0.9242552518844604,0.3472594916820526,-0.11663836985826492,0.2949053943157196,-0.1736823320388794,-0.07550293207168579,0.0,0.0,0.0,0.005334138870239258,-0.012212395668029785,-0.03513168543577194,-0.9295893907546997,0.3594718873500824,-0.08150668442249298,0.2949053943157196,-0.1736823320388794,-0.07550293207168579,NA,16,
680137217.005021,-0.9210508465766907,0.3327788710594177,-0.1266634166240692,0.3065616488456726,-0.17423470318317413,-0.08863992989063263,0.0,0.0,0.0,0.009373128414154053,-0.024751633405685425,-0.04614674299955368,-0.9304239749908447,0.35753050446510315,-0.08051667362451553,0.3065616488456726,-0.17423470318317413,-0.08863992989063263,NA,16,
680137217.025042,-0.9228666424751282,0.3211821913719177,-0.10804765671491623,0.15354512631893158,-0.13599783182144165,-0.10409590601921082,0.0,0.0,0.0,0.008508801460266113,-0.034157246351242065,-0.02884303778409958,-0.9313754439353943,0.3553394377231598,-0.07920461893081665,0.15354512631893158,-0.13599783182144165,-0.10409590601921082,NA,16,
680137217.044868,-0.9365692138671875,0.3070373833179474,-0.10797137767076492,0.04919888451695442,-0.0911254957318306,-0.1239454597234726,0.0,0.0,0.0,-0.004192054271697998,-0.045985668897628784,-0.030204959213733673,-0.9323771595954895,0.35302305221557617,-0.07776641845703125,0.04919888451695442,-0.0911254957318306,-0.1239454597234726,NA,16,
680137217.06491,-0.9401090741157532,0.3150176405906677,-0.11112990230321884,-0.04308797046542168,-0.054323598742485046,-0.11748126894235611,0.0,0.0,0.0,-0.006765842437744141,-0.03572505712509155,-0.03464650362730026,-0.933343231678009,0.3507426977157593,-0.07648339867591858,-0.04308797046542168,-0.054323598742485046,-0.11748126894235611,NA,16,
680137217.084773,-0.9325866103172302,0.3435668349266052,-0.10028091818094254,-0.09370081126689911,-0.044584039598703384,-0.10099673271179199,0.0,0.0,0.0,0.0015848875045776367,-0.005273252725601196,-0.025220513343811035,-0.9341714978218079,0.3488400876522064,-0.0750604048371315,-0.09370081126689911,-0.044584039598703384,-0.10099673271179199,NA,16,
680137217.104947,-0.9415586590766907,0.3591918349266052,-0.09300253540277481,-0.07942766696214676,-0.01803257130086422,-0.07260509580373764,0.0,0.0,0.0,-0.006668984889984131,0.012152761220932007,-0.018538229167461395,-0.9348896741867065,0.3470390737056732,-0.07446430623531342,-0.07942766696214676,-0.01803257130086422,-0.07260509580373764,NA,16,
680137217.124938,-0.939849853515625,0.3754119873046875,-0.10205099731683731,0.031665366142988205,-0.02190558612346649,-0.04614488407969475,0.0,0.0,0.0,-0.004008591175079346,0.031162530183792114,-0.02659601718187332,-0.9358412623405457,0.3442494571208954,-0.07545498013496399,0.031665366142988205,-0.02190558612346649,-0.04614488407969475,NA,16,
680137217.144729,-0.9349668622016907,0.39523306488990784,-0.0947573110461235,0.25480976700782776,-0.03605195879936218,-0.013515780679881573,0.0,0.0,0.0,0.0013200044631958008,0.05250006914138794,-0.01794152706861496,-0.9362868666648865,0.3427329957485199,-0.07681578397750854,0.25480976700782776,-0.03605195879936218,-0.013515780679881573,NA,16,
680137217.164579,-0.9194029569625854,0.4219512641429901,-0.09155295044183731,0.6427700519561768,-0.1226760670542717,-0.007836589589715004,0.0,0.0,0.0,0.017087817192077637,0.08020874857902527,-0.01283252239227295,-0.9364907741546631,0.34174251556396484,-0.07872042804956436,0.6427700519561768,-0.1226760670542717,-0.007836589589715004,NA,16,
680137217.18446,-0.903533935546875,0.4589385986328125,-0.1322328746318817,1.0325032472610474,-0.15785042941570282,0.03080262802541256,0.0,0.0,0.0,0.03310185670852661,0.1183367371559143,-0.05035603791475296,-0.9366357922554016,0.3406018614768982,-0.08187683671712875,1.0325032472610474,-0.15785042941570282,0.03080262802541256,NA,16,
680137217.204273,-0.899490237236023,0.4169311225414276,-0.22807326167821884,1.1391010284423828,-0.06939804553985596,0.03433951735496521,0.0,0.0,0.0,0.03704804182052612,0.07736742496490479,-0.14093846082687378,-0.9365382790565491,0.3395636975765228,-0.08713480085134506,1.1391010284423828,-0.06939804553985596,0.03433951735496521,NA,16,
680137217.22415,-0.9005277156829834,0.3389891982078552,-0.28230301290750504,1.0973141193389893,0.10619711875915527,-0.04036640748381615,0.0,0.0,0.0,0.035982489585876465,0.0014490485191345215,-0.18735633790493011,-0.9365102052688599,0.3375401496887207,-0.09494667500257492,1.0973141193389893,0.10619711875915527,-0.04036640748381615,NA,16,
680137217.244644,-0.9291990399360657,0.3417205214500427,-0.3184053301811218,1.2025560140609741,0.28988590836524963,-0.0988195464015007,0.0,0.0,0.0,0.0073944926261901855,0.007760584354400635,-0.21227841079235077,-0.9365935325622559,0.3339599370956421,-0.10612691938877106,1.2025560140609741,0.28988590836524963,-0.0988195464015007,NA,16,
680137217.264414,-0.9699857831001282,0.3999785780906677,-0.3561250641942024,1.721641182899475,0.47384190559387207,-0.1224745362997055,0.0,0.0,0.0,-0.03360128402709961,0.07123854756355286,-0.23318706452846527,-0.9363844990730286,0.32874003052711487,-0.12293799966573715,1.721641182899475,0.47384190559387207,-0.1224745362997055,NA,16,
680137217.283859,-0.973800539970398,0.4989776015281677,-0.42596451938152313,2.1421525478363037,0.5938543081283569,-0.17103008925914764,0.0,0.0,0.0,-0.0379178524017334,0.17821228504180908,-0.28024864196777344,-0.9358826875686646,0.32076531648635864,-0.1457158774137497,2.1421525478363037,0.5938543081283569,-0.17103008925914764,NA,16,
680137217.303853,-1.0195311307907104,0.4195098280906677,-0.5023347288370132,1.836303949356079,0.7556597590446472,-0.2025805562734604,0.0,0.0,0.0,-0.08455955982208252,0.10872578620910645,-0.3313337564468384,-0.9349715709686279,0.3107840418815613,-0.17100097239017487,1.836303949356079,0.7556597590446472,-0.2025805562734604,NA,16,
680137217.323684,-1.0514525771141052,0.2957152724266052,-0.5711366236209869,1.3473930358886719,1.0238429307937622,-0.21315383911132812,0.0,0.0,0.0,-0.11854469776153564,-0.0055204033851623535,-0.37380462884902954,-0.9329078793525696,0.3012356758117676,-0.1973319947719574,1.3473930358886719,1.0238429307937622,-0.21315383911132812,NA,16,
680137217.343795,-1.0738372206687927,0.3129272162914276,-0.6544496417045593,1.027584195137024,1.2326126098632812,-0.19140774011611938,0.0,0.0,0.0,-0.14455145597457886,0.02024945616722107,-0.42913269996643066,-0.9292857646942139,0.29267776012420654,-0.22531694173812866,1.027584195137024,1.2326126098632812,-0.19140774011611938,NA,16,
680137217.363665,-1.0692442655563354,0.3483581244945526,-0.6777498126029968,0.9494997262954712,1.433412790298462,-0.13517457246780396,0.0,0.0,0.0,-0.14539694786071777,0.06340628862380981,-0.42219454050064087,-0.9238473176956177,0.2849518358707428,-0.25555527210235596,0.9494997262954712,1.433412790298462,-0.13517457246780396,NA,16,
680137217.383879,-1.0852506756782532,0.3900756537914276,-0.7266236841678619,1.0426474809646606,1.5718938112258911,-0.08983904868364334,0.0,0.0,0.0,-0.16898834705352783,0.11260131001472473,-0.4377098083496094,-0.9162623286247253,0.2774743437767029,-0.28891387581825256,1.0426474809646606,1.5718938112258911,-0.08983904868364334,NA,16,
680137217.404007,-1.0859525799751282,0.3477325141429901,-0.7472230792045593,0.7100397944450378,1.7172678709030151,-0.0544317364692688,0.0,0.0,0.0,-0.1792559027671814,0.07719945907592773,-0.42362940311431885,-0.9066966772079468,0.2705330550670624,-0.3235936760902405,0.7100397944450378,1.7172678709030151,-0.0544317364692688,NA,16,
680137217.423399,-1.0925291776657104,0.2527312636375427,-0.7427522242069244,0.22849319875240326,1.9283121824264526,0.01343168132007122,0.0,0.0,0.0,-0.198197603225708,-0.014320135116577148,-0.38378918170928955,-0.8943315744400024,0.2670513987541199,-0.3589630424976349,0.22849319875240326,1.9283121824264526,0.01343168132007122,NA,16,
680137217.44332,-1.070510745048523,0.3000182509422302,-0.741226315498352,-0.016552364453673363,2.039677858352661,0.09584298729896545,0.0,0.0,0.0,-0.191336989402771,0.0326809287071228,-0.34678471088409424,-0.879173755645752,0.2673373222351074,-0.3944416046142578,-0.016552364453673363,2.039677858352661,0.09584298729896545,NA,16,
680137217.463162,-1.085739016532898,0.3532561659812927,-0.7443544268608093,0.003549908520653844,2.1986758708953857,0.1922205537557602,0.0,0.0,0.0,-0.2247171401977539,0.08317756652832031,-0.3134266138076782,-0.861021876335144,0.2700785994529724,-0.4309278130531311,0.003549908520653844,2.1986758708953857,0.1922205537557602,NA,16,
680137217.483215,-1.093673586845398,0.3668059706687927,-0.770797848701477,0.29471614956855774,2.308436632156372,0.2373296469449997,0.0,0.0,0.0,-0.2541773319244385,0.09415048360824585,-0.3007926940917969,-0.8394962549209595,0.2726554870605469,-0.4700051546096802,0.29471614956855774,2.308436632156372,0.2373296469449997,NA,16,
680137217.503204,-1.0855406522750854,0.3675231337547302,-0.7688142657279968,0.47070470452308655,2.3681142330169678,0.208112433552742,0.0,0.0,0.0,-0.2700313925743103,0.09502941370010376,-0.2582343816757202,-0.8155092597007751,0.27249372005462646,-0.5105798840522766,0.47070470452308655,2.3681142330169678,0.208112433552742,NA,16,
680137217.523017,-1.1153716444969177,0.3451232612133026,-0.7961732745170593,0.5376371145248413,2.44561505317688,0.18634040653705597,0.0,0.0,0.0,-0.3264732360839844,0.07478716969490051,-0.2443057894706726,-0.7888984084129333,0.2703360915184021,-0.5518674850463867,0.5376371145248413,2.44561505317688,0.18634040653705597,NA,16,
680137217.543466,-1.1098326444625854,0.3662261366844177,-0.7858887910842896,0.6945855617523193,2.528338670730591,0.17438359558582306,0.0,0.0,0.0,-0.3502017855644226,0.10002285242080688,-0.19251132011413574,-0.7596308588981628,0.26620328426361084,-0.5933774709701538,0.6945855617523193,2.528338670730591,0.17438359558582306,NA,16,
680137217.563127,-1.0929716229438782,0.36700430512428284,-0.8064576387405396,1.136789083480835,2.6022493839263916,0.20093658566474915,0.0,0.0,0.0,-0.3659209609031677,0.10895940661430359,-0.17021077871322632,-0.7270506620407104,0.25804489850997925,-0.6362468600273132,1.136789083480835,2.6022493839263916,0.20093658566474915,NA,16,
680137217.58289,-1.049484133720398,0.42219536006450653,-0.8205567002296448,1.4503741264343262,2.5766308307647705,0.15804708003997803,0.0,0.0,0.0,-0.3573339581489563,0.1790320724248886,-0.1409982442855835,-0.6921501755714417,0.24316328763961792,-0.6795584559440613,1.4503741264343262,2.5766308307647705,0.15804708003997803,NA,16,
680137217.602724,-1.0377500653266907,0.3103789687156677,-0.8095704317092896,1.1367597579956055,2.6205899715423584,0.09148062020540237,0.0,0.0,0.0,-0.38233524560928345,0.08416101336479187,-0.08897566795349121,-0.6554148197174072,0.22621795535087585,-0.7205947637557983,1.1367597579956055,2.6205899715423584,0.09148062020540237,NA,16,
680137217.6228,-1.032028079032898,0.20782463252544403,-0.786483883857727,0.6167083978652954,2.688810110092163,0.05294298008084297,0.0,0.0,0.0,-0.41609400510787964,-0.0065678805112838745,-0.028419852256774902,-0.6159340739250183,0.2143925130367279,-0.7580640316009521,0.6167083978652954,2.688810110092163,0.05294298008084297,NA,16,
680137217.642519,-0.9953001141548157,0.21331779658794403,-0.7721558213233948,0.3755892217159271,2.774553060531616,0.051206544041633606,0.0,0.0,0.0,-0.4218316078186035,0.005527898669242859,0.020281612873077393,-0.5734685063362122,0.20778989791870117,-0.7924374341964722,0.3755892217159271,2.774553060531616,0.051206544041633606,NA,16,
680137217.662536,-0.915420413017273,0.2799071669578552,-0.7729950547218323,0.6426181197166443,2.7491796016693115,0.059087689965963364,0.0,0.0,0.0,-0.3868039846420288,0.0792512595653534,0.051809072494506836,-0.5286164283752441,0.20065590739250183,-0.8248041272163391,0.6426181197166443,2.7491796016693115,0.059087689965963364,NA,16,
680137217.682973,-0.8405760526657104,0.3263549208641052,-0.8100891709327698,0.9128552675247192,2.6143200397491455,0.0566803514957428,0.0,0.0,0.0,-0.3570784330368042,0.13869674503803253,0.04490464925765991,-0.48349761962890625,0.1876581758260727,-0.8549938201904297,0.9128552675247192,2.6143200397491455,0.0566803514957428,NA,16,
680137217.702541,-0.7958677709102631,0.21833793818950653,-0.7787017822265625,0.6166054606437683,2.567042112350464,0.024892540648579597,0.0,0.0,0.0,-0.35721462965011597,0.044126421213150024,0.10290682315826416,-0.4386531412601471,0.1742115169763565,-0.8816086053848267,0.6166054606437683,2.567042112350464,0.024892540648579597,NA,16,
680137217.722541,-0.7745360136032104,0.12744134664535522,-0.7387543320655823,0.1482664793729782,2.560878038406372,-0.010102353990077972,0.0,0.0,0.0,-0.3815758228302002,-0.0402090847492218,0.16538923978805542,-0.39296019077301025,0.16765043139457703,-0.9041435718536377,0.1482664793729782,2.560878038406372,-0.010102353990077972,NA,16,
680137217.742431,-0.7008360922336578,0.15789788961410522,-0.7491303086280823,0.021227972581982613,2.5277481079101562,-0.010131116025149822,0.0,0.0,0.0,-0.3541623055934906,-0.008734405040740967,0.17393577098846436,-0.34667378664016724,0.1666322946548462,-0.9230660796165466,0.021227972581982613,2.5277481079101562,-0.010131116025149822,NA,16,
680137217.762368,-0.6417235136032104,0.21464532613754272,-0.7605591416358948,0.17966042459011078,2.4925038814544678,0.032490380108356476,0.0,0.0,0.0,-0.34167909622192383,0.04950481653213501,0.1789630651473999,-0.3000444173812866,0.16514050960540771,-0.9395222067832947,0.17966042459011078,2.4925038814544678,0.032490380108356476,NA,16,
680137217.782087,-0.5963896214962006,0.24113456904888153,-0.730377197265625,0.3145882785320282,2.389543056488037,0.05519995465874672,0.0,0.0,0.0,-0.34253451228141785,0.08080615103244781,0.22348463535308838,-0.2538551092147827,0.16032841801643372,-0.9538618326187134,0.3145882785320282,2.389543056488037,0.05519995465874672,NA,16,
680137217.802439,-0.5173338800668716,0.19107049703598022,-0.7200928330421448,0.21251390874385834,2.2795779705047607,0.05084957182407379,0.0,0.0,0.0,-0.30835431814193726,0.03579816222190857,0.24542158842086792,-0.2089795619249344,0.15527233481407166,-0.9655144214630127,0.21251390874385834,2.2795779705047607,0.05084957182407379,NA,16,
680137217.822324,-0.44573967158794403,0.14068597555160522,-0.7214356064796448,-0.09774981439113617,2.20377254486084,0.030141524970531464,0.0,0.0,0.0,-0.28003740310668945,-0.013509243726730347,0.2526109218597412,-0.16570226848125458,0.15419521927833557,-0.974046528339386,-0.09774981439113617,2.20377254486084,0.030141524970531464,NA,16,
680137217.841969,-0.39756762981414795,0.12327569723129272,-0.7250823974609375,-0.21279370784759521,2.139727830886841,0.03695474565029144,0.0,0.0,0.0,-0.2741542458534241,-0.03463020920753479,0.2546291947364807,-0.12341338396072388,0.15790590643882751,-0.9797115921974182,-0.21279370784759521,2.139727830886841,0.03695474565029144,NA,16,
680137217.861947,-0.32653798907995224,0.17587272822856903,-0.7587128281593323,-0.006867645308375359,2.05021595954895,0.03462804853916168,0.0,0.0,0.0,-0.24430687725543976,0.01555168628692627,0.2249208688735962,-0.08223111182451248,0.16032104194164276,-0.9836336970329285,-0.006867645308375359,2.05021595954895,0.03462804853916168,NA,16,
680137217.881778,-0.27799978479743004,0.20095820724964142,-0.7572479248046875,0.12013471126556396,1.9623188972473145,0.022855490446090698,0.0,0.0,0.0,-0.23522593080997467,0.04217177629470825,0.22913801670074463,-0.04277385398745537,0.15878643095493317,-0.9863859415054321,0.12013471126556396,1.9623188972473145,0.022855490446090698,NA,16,
680137217.901801,-0.18872061278671026,0.14549249410629272,-0.806884765625,0.07651479542255402,1.8829830884933472,-0.005938554648309946,0.0,0.0,0.0,-0.1838369071483612,-0.011195704340934753,0.1807512640953064,-0.004883705638349056,0.15668819844722748,-0.9876360297203064,0.07651479542255402,1.8829830884933472,-0.005938554648309946,NA,16,
680137217.92156,-0.16853324323892593,0.15864555537700653,-0.845794677734375,-0.18228793144226074,1.857978105545044,-0.021895097568631172,0.0,0.0,0.0,-0.20020772516727448,0.0013136714696884155,0.14124304056167603,0.03167448192834854,0.15733188390731812,-0.987037718296051,-0.18228793144226074,1.857978105545044,-0.021895097568631172,NA,16,
680137217.941643,-0.17391960322856903,0.13819877803325653,-0.7379302978515625,-0.43002790212631226,1.8876831531524658,-0.003797586541622877,0.0,0.0,0.0,-0.24243804812431335,-0.02559514343738556,0.2461819052696228,0.06851844489574432,0.1637939214706421,-0.9841122031211853,-0.43002790212631226,1.8876831531524658,-0.003797586541622877,NA,16,
680137217.961846,-0.09518424421548843,0.18165582418441772,-0.707275390625,-0.43256720900535583,1.7579275369644165,0.04166864603757858,0.0,0.0,0.0,-0.19949239492416382,0.009187087416648865,0.27220118045806885,0.10430815070867538,0.17246873676776886,-0.9794765710830688,-0.43256720900535583,1.7579275369644165,0.04166864603757858,NA,16,
680137217.981366,-0.02803032100200653,0.19613640010356903,-0.7326659560203552,-0.4274808466434479,1.6350147724151611,0.09494268149137497,0.0,0.0,0.0,-0.16544312238693237,0.015465155243873596,0.24123114347457886,0.13741280138492584,0.18067124485969543,-0.9738970994949341,-0.4274808466434479,1.6350147724151611,0.09494268149137497,NA,16,
680137218.001284,0.004760831594467163,0.20188897848129272,-0.70709228515625,-0.42642197012901306,1.5193952322006226,0.12464512884616852,0.0,0.0,0.0,-0.16352790594100952,0.013309270143508911,0.2604389190673828,0.16828873753547668,0.1885797083377838,-0.9675312042236328,-0.42642197012901306,1.5193952322006226,0.12464512884616852,NA,16,
680137218.021145,0.05134586989879608,0.19128410518169403,-0.6507872939109802,-0.32380566000938416,1.381711721420288,0.15222956240177155,0.0,0.0,0.0,-0.14548569917678833,-0.0042432695627212524,0.30995529890060425,0.1968315690755844,0.19552737474441528,-0.9607425928115845,-0.32380566000938416,1.381711721420288,0.15222956240177155,NA,16,
680137218.041043,0.09820562601089478,0.20030206441879272,-0.618621826171875,-0.071425661444664,1.1914464235305786,0.1733243614435196,0.0,0.0,0.0,-0.12375366687774658,0.0016769170761108398,0.33598917722702026,0.22195929288864136,0.19862514734268188,-0.9546110033988953,-0.071425661444664,1.1914464235305786,0.1733243614435196,NA,16,
680137218.060974,0.12434393167495728,0.18226616084575653,-0.5586700439453125,0.030733326449990273,1.0129895210266113,0.1539156138896942,0.0,0.0,0.0,-0.11910736560821533,-0.015643775463104248,0.3908367156982422,0.2434512972831726,0.19790993630886078,-0.9495067596435547,0.030733326449990273,1.0129895210266113,0.1539156138896942,NA,16,
