Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680123838.956594,-1.0489653944969177,0.048049911856651306,0.07751449942588806,0.4248404800891876,-0.008528942242264748,0.32593411207199097,0.0,0.0,0.0,-0.08736377954483032,-0.1947517693042755,-0.05042922496795654,-0.9616016149520874,0.24280168116092682,0.1279437243938446,0.4248404800891876,-0.008528942242264748,0.32593411207199097,NA,2,
680123838.975919,-0.9847105741500854,0.059967055916786194,0.06932060420513153,-0.05421246960759163,0.14038047194480896,0.2527150809764862,0.0,0.0,0.0,-0.02428138256072998,-0.18869662284851074,-0.05614626407623291,-0.9604291915893555,0.24866367876529694,0.12546686828136444,-0.05421246960759163,0.14038047194480896,0.2527150809764862,NA,2,
680123838.995982,-0.9550170302391052,0.12464901804924011,0.08674603700637817,-0.27202674746513367,0.16241410374641418,0.1429726630449295,0.0,0.0,0.0,0.004743695259094238,-0.1274799406528473,-0.03690743446350098,-0.9597607254981995,0.2521289587020874,0.12365347146987915,-0.27202674746513367,0.16241410374641418,0.1429726630449295,NA,2,
680123839.015978,-0.958663821220398,0.1993560791015625,0.09342946112155914,-0.16490456461906433,0.23075053095817566,0.06220293045043945,0.0,0.0,0.0,0.0011112689971923828,-0.054033875465393066,-0.027504801750183105,-0.9597750902175903,0.25338995456695557,0.12093426287174225,-0.16490456461906433,0.23075053095817566,0.06220293045043945,NA,2,
680123839.035775,-0.9466552138328552,0.2409515678882599,0.11941505968570709,-0.023356685414910316,0.2144811451435089,0.020249037072062492,0.0,0.0,0.0,0.013457298278808594,-0.013036131858825684,0.002478957176208496,-0.9601125121116638,0.25398769974708557,0.1169361025094986,-0.023356685414910316,0.2144811451435089,0.020249037072062492,NA,2,
680123839.055614,-0.9352720379829407,0.2292328178882599,0.15232829004526138,0.05361539497971535,0.1233404129743576,-0.01375484373420477,0.0,0.0,0.0,0.025255143642425537,-0.024694055318832397,0.038713209331035614,-0.9605271816253662,0.2539268732070923,0.11361508071422577,0.05361539497971535,0.1233404129743576,-0.01375484373420477,NA,2,
680123839.076056,-0.9300076961517334,0.2451171875,0.15953050553798676,0.03785114362835884,0.03347430005669594,0.032511934638023376,0.0,0.0,0.0,0.030681848526000977,-0.009052038192749023,0.04784736782312393,-0.9606895446777344,0.254169225692749,0.11168313771486282,0.03785114362835884,0.03347430005669594,0.032511934638023376,NA,2,
680123839.095613,-0.934234619140625,0.23577886819839478,0.16116315126419067,-0.001346192555502057,-0.048049818724393845,0.07378549873828888,0.0,0.0,0.0,0.02616119384765625,-0.019443988800048828,0.049354925751686096,-0.9603958129882812,0.2552228569984436,0.11180822551250458,-0.001346192555502057,-0.048049818724393845,0.07378549873828888,NA,2,
680123839.11549,-0.9425809383392334,0.22003173828125,0.18222028762102127,-0.08558064699172974,-0.06746232509613037,0.11492079496383667,0.0,0.0,0.0,0.017196714878082275,-0.03685808181762695,0.06893323361873627,-0.9597776532173157,0.25688982009887695,0.113287054002285,-0.08558064699172974,-0.06746232509613037,0.11492079496383667,NA,2,
680123839.135291,-0.9492645263671875,0.22798162698745728,0.17929062992334366,-0.10506413131952286,-0.09615664184093475,0.10893943905830383,0.0,0.0,0.0,0.009747445583343506,-0.03075137734413147,0.06373442709445953,-0.959011971950531,0.25873300433158875,0.11555620282888412,-0.10506413131952286,-0.09615664184093475,0.10893943905830383,NA,2,
680123839.155363,-0.95977783203125,0.2571259140968323,0.15402203053236008,-0.020213691517710686,-0.10313081741333008,0.07028669118881226,0.0,0.0,0.0,-0.001488804817199707,-0.0028739571571350098,0.03535379469394684,-0.9582890272140503,0.2599998712539673,0.11866823583841324,-0.020213691517710686,-0.10313081741333008,0.07028669118881226,NA,2,
680123839.175464,-0.960189700126648,0.273284912109375,0.13296488672494888,0.056242864578962326,-0.1018989160656929,0.03260461241006851,0.0,0.0,0.0,-0.002412259578704834,0.012792497873306274,0.011285297572612762,-0.9577774405479431,0.2604924142360687,0.12167958915233612,0.056242864578962326,-0.1018989160656929,0.03260461241006851,NA,2,
680123839.195115,-0.9603269696235657,0.247344970703125,0.11697369813919067,0.005890148691833019,-0.11163780838251114,0.03139068931341171,0.0,0.0,0.0,-0.002894878387451172,-0.012551873922348022,-0.008633032441139221,-0.9574320912361145,0.259896844625473,0.1256067305803299,0.005890148691833019,-0.11163780838251114,0.03139068931341171,NA,2,
680123839.215471,-0.9796445965766907,0.2220001220703125,0.1130979061126709,-0.12396038323640823,-0.04250393435359001,0.06676647067070007,0.0,0.0,0.0,-0.022633135318756104,-0.03756958246231079,-0.016332760453224182,-0.9570114612579346,0.2595697045326233,0.12943066656589508,-0.12396038323640823,-0.04250393435359001,0.06676647067070007,NA,2,
680123839.235495,-0.990020751953125,0.2063141167163849,0.08706653118133545,-0.2907439172267914,0.07028664648532867,0.11162715405225754,0.0,0.0,0.0,-0.033453941345214844,-0.05421262979507446,-0.043722495436668396,-0.9565668106079102,0.26052674651145935,0.13078902661800385,-0.2907439172267914,0.07028664648532867,0.11162715405225754,NA,2,
680123839.254708,-0.9862516522407532,0.190582275390625,0.06311024725437164,-0.5249558091163635,0.1019497811794281,0.15210272371768951,0.0,0.0,0.0,-0.030161261558532715,-0.07144111394882202,-0.06817032396793365,-0.9560903906822205,0.262023389339447,0.1312805712223053,-0.5249558091163635,0.1019497811794281,0.15210272371768951,NA,2,
680123839.274802,-0.9974212050437927,0.1832733452320099,0.05018599331378937,-0.5841206908226013,0.11283547431230545,0.1956976056098938,0.0,0.0,0.0,-0.041924238204956055,-0.08040779829025269,-0.08209264278411865,-0.9554969668388367,0.2636811435222626,0.13227863609790802,-0.5841206908226013,0.11283547431230545,0.1956976056098938,NA,2,
680123839.294657,-1.0230558514595032,0.207763671875,0.06260660290718079,-0.4840564429759979,0.29405125975608826,0.22015805542469025,0.0,0.0,0.0,-0.06818258762359619,-0.05861750245094299,-0.06876231729984283,-0.954873263835907,0.266381174325943,0.13136892020702362,-0.4840564429759979,0.29405125975608826,0.22015805542469025,NA,2,
680123839.314598,-1.0023193955421448,0.1645355522632599,0.06776410341262817,-0.24484747648239136,0.446405291557312,0.11873795092105865,0.0,0.0,0.0,-0.04740709066390991,-0.10427466034889221,-0.05826614797115326,-0.9549123048782349,0.2688102126121521,0.12603025138378143,-0.24484747648239136,0.446405291557312,0.11873795092105865,NA,2,
680123839.334613,-0.9537809491157532,0.11297604441642761,0.06970195472240448,-0.08778667449951172,0.45024603605270386,-0.026553677394986153,0.0,0.0,0.0,0.0019903182983398438,-0.15645045042037964,-0.04823995381593704,-0.955771267414093,0.26942649483680725,0.11794190853834152,-0.08778667449951172,0.45024603605270386,-0.026553677394986153,NA,2,
680123839.354295,-0.9596097469329834,0.1284026801586151,0.05403124541044235,-0.07377792149782181,0.34628182649612427,-0.19821599125862122,0.0,0.0,0.0,-0.0023603439331054688,-0.13873377442359924,-0.056924834847450256,-0.9572494029998779,0.26713645458221436,0.11095608025789261,-0.07377792149782181,0.34628182649612427,-0.19821599125862122,NA,2,
680123839.374899,-1.027480959892273,0.147918701171875,0.006988450884819031,0.03441333398222923,0.5016322731971741,-0.36875730752944946,0.0,0.0,0.0,-0.06785976886749268,-0.1136711835861206,-0.09644138813018799,-0.9596211910247803,0.2615898847579956,0.10342983901500702,0.03441333398222923,0.5016322731971741,-0.36875730752944946,NA,2,
680123839.394462,-1.0248871445655823,0.13124090433120728,-0.01072710007429123,0.19462944567203522,0.6128707528114319,-0.5125073194503784,0.0,0.0,0.0,-0.06187468767166138,-0.12216517329216003,-0.10233759135007858,-0.9630124568939209,0.2534060776233673,0.09161049127578735,0.19462944567203522,0.6128707528114319,-0.5125073194503784,NA,2,
680123839.414235,-0.9854887127876282,0.1083984375,-0.07142648845911026,0.30708765983581543,0.44735920429229736,-0.6693363189697266,0.0,0.0,0.0,-0.018601179122924805,-0.1339704394340515,-0.1513361930847168,-0.9668875336647034,0.2423688769340515,0.07990970462560654,0.30708765983581543,0.44735920429229736,-0.6693363189697266,NA,2,
680123839.434238,-1.0078734159469604,0.105926513671875,-0.15377821028232574,0.3735434114933014,0.27281248569488525,-0.7641823291778564,0.0,0.0,0.0,-0.03706163167953491,-0.12302760779857635,-0.22522270679473877,-0.9708117842674255,0.22895412147045135,0.07144449651241302,0.3735434114933014,0.27281248569488525,-0.7641823291778564,NA,2,
680123839.454027,-1.0852508544921875,0.09024052321910858,-0.21907053887844086,0.3904264569282532,0.3128410875797272,-0.8122580647468567,0.0,0.0,0.0,-0.110568106174469,-0.1238781213760376,-0.2834663391113281,-0.9746827483177185,0.21411864459514618,0.06439580023288727,0.3904264569282532,0.3128410875797272,-0.8122580647468567,NA,2,
680123839.474026,-1.1604918241500854,0.08244326710700989,-0.23678605258464813,0.39727023243904114,0.5489801168441772,-0.8464147448539734,0.0,0.0,0.0,-0.18188905715942383,-0.11596712470054626,-0.29128241539001465,-0.9786027669906616,0.19841039180755615,0.054496362805366516,0.39727023243904114,0.5489801168441772,-0.8464147448539734,NA,2,
680123839.493908,-1.1948851346969604,0.06484988331794739,-0.22082528471946716,0.25774627923965454,0.8898290395736694,-0.8270683288574219,0.0,0.0,0.0,-0.21241408586502075,-0.11741684377193451,-0.2599318027496338,-0.9824710488319397,0.1822667270898819,0.039106518030166626,0.25774627923965454,0.8898290395736694,-0.8270683288574219,NA,2,
680123839.51418,-1.1983336210250854,0.020675688982009888,-0.2508394066244364,-0.0376376211643219,1.176963448524475,-0.7327547073364258,0.0,0.0,0.0,-0.21251606941223145,-0.14618811011314392,-0.26873040199279785,-0.985817551612854,0.1668637990951538,0.017890995368361473,-0.0376376211643219,1.176963448524475,-0.7327547073364258,NA,2,
680123839.534273,-1.200302243232727,0.015335112810134888,-0.3175660283304751,-0.40412139892578125,1.3360358476638794,-0.6302309036254883,0.0,0.0,0.0,-0.21216273307800293,-0.13808701932430267,-0.3110700249671936,-0.9881395101547241,0.15342213213443756,-0.006496003363281488,-0.40412139892578125,1.3360358476638794,-0.6302309036254883,NA,2,
680123839.553644,-1.2042388916015625,0.03366093337535858,-0.36914074793457985,-0.7162752151489258,1.4878911972045898,-0.5322954058647156,0.0,0.0,0.0,-0.21494436264038086,-0.10855831205844879,-0.33642905950546265,-0.9892945289611816,0.14221924543380737,-0.0327116884291172,-0.7162752151489258,1.4878911972045898,-0.5322954058647156,NA,2,
680123839.573761,-1.2056578397750854,0.045288100838661194,-0.36715706437826157,-1.0169970989227295,1.6411536931991577,-0.4886566996574402,0.0,0.0,0.0,-0.21644294261932373,-0.08776997029781342,-0.3059251308441162,-0.9892148971557617,0.1330580711364746,-0.061231933534145355,-1.0169970989227295,1.6411536931991577,-0.4886566996574402,NA,2,
680123839.593475,-1.208633303642273,0.0803833156824112,-0.35887154936790466,-1.1556147336959839,1.7235945463180542,-0.4898952841758728,0.0,0.0,0.0,-0.22073155641555786,-0.04474937915802002,-0.2672653794288635,-0.9879017472267151,0.1251326948404312,-0.09160616993904114,-1.1556147336959839,1.7235945463180542,-0.4898952841758728,NA,2,
680123839.613554,-1.2335966229438782,0.11318973451852798,-0.36022961884737015,-1.0644850730895996,1.8967292308807373,-0.47530505061149597,0.0,0.0,0.0,-0.2483956217765808,-0.004787452518939972,-0.23589098453521729,-0.9852010011672974,0.11797718703746796,-0.12433863431215286,-1.0644850730895996,1.8967292308807373,-0.47530505061149597,NA,2,
680123839.633505,-1.2246702909469604,0.1471405327320099,-0.35397347807884216,-0.9193173050880432,2.04793643951416,-0.43036672472953796,0.0,0.0,0.0,-0.24406808614730835,0.0351787731051445,-0.1930895298719406,-0.9806022047996521,0.11196175962686539,-0.16088394820690155,-0.9193173050880432,2.04793643951416,-0.43036672472953796,NA,2,
680123839.653257,-1.1919403076171875,0.16595464199781418,-0.34777848422527313,-0.7078462243080139,2.089170217514038,-0.4093414843082428,0.0,0.0,0.0,-0.21788007020950317,0.05924014747142792,-0.1482321321964264,-0.9740602374076843,0.10671449452638626,-0.19954635202884674,-0.7078462243080139,2.089170217514038,-0.4093414843082428,NA,2,
680123839.673564,-1.193313479423523,0.18392948061227798,-0.3634491562843323,-0.45743247866630554,2.095832109451294,-0.41246920824050903,0.0,0.0,0.0,-0.2274976372718811,0.08254876732826233,-0.12486672401428223,-0.9658158421516418,0.10138071328401566,-0.23858243227005005,-0.45743247866630554,2.095832109451294,-0.41246920824050903,NA,2,
680123839.693112,-1.1999815106391907,0.1879883110523224,-0.3771210014820099,-0.18609213829040527,2.166421890258789,-0.4314573109149933,0.0,0.0,0.0,-0.24432730674743652,0.09313052147626877,-0.0983256995677948,-0.9556542038917542,0.09485778957605362,-0.2787953019142151,-0.18609213829040527,2.166421890258789,-0.4314573109149933,NA,2,
680123839.713282,-1.1600035429000854,0.18246463686227798,-0.3500061631202698,-0.027087576687335968,2.172973155975342,-0.4516645073890686,0.0,0.0,0.0,-0.21652138233184814,0.09537860751152039,-0.030229270458221436,-0.9434821605682373,0.0870860293507576,-0.31977689266204834,-0.027087576687335968,2.172973155975342,-0.4516645073890686,NA,2,
680123839.733239,-1.1272734999656677,0.17138676345348358,-0.32754525542259216,0.06652452796697617,2.119050979614258,-0.4588000774383545,0.0,0.0,0.0,-0.1975753903388977,0.09305405616760254,0.03235107660293579,-0.92969810962677,0.07833270728588104,-0.35989633202552795,0.06652452796697617,2.119050979614258,-0.4588000774383545,NA,2,
680123839.752787,-1.1128234267234802,0.18667607009410858,-0.34034740924835205,0.13999949395656586,2.086091995239258,-0.4180241525173187,0.0,0.0,0.0,-0.1983407735824585,0.11714360117912292,0.058258652687072754,-0.9144826531410217,0.06953246891498566,-0.3986060619354248,0.13999949395656586,2.086091995239258,-0.4180241525173187,NA,2,
680123839.772905,-1.0857391357421875,0.2019958831369877,-0.3642122149467468,0.28156334161758423,2.058993339538574,-0.38785725831985474,0.0,0.0,0.0,-0.1880025863647461,0.1416437327861786,0.07216691970825195,-0.8977365493774414,0.0603521503508091,-0.4363791346549988,0.28156334161758423,2.058993339538574,-0.38785725831985474,NA,2,
680123839.792601,-1.0415495038032532,0.18406681343913078,-0.3906098008155823,0.3613935112953186,1.9693650007247925,-0.34205421805381775,0.0,0.0,0.0,-0.16165965795516968,0.13307711482048035,0.08182403445243835,-0.8798898458480835,0.050989698618650436,-0.47243383526802063,0.3613935112953186,1.9693650007247925,-0.34205421805381775,NA,2,
680123839.813285,-1.0264739990234375,0.15730291977524757,-0.43612682819366455,0.3553422689437866,1.931684970855713,-0.2930169105529785,0.0,0.0,0.0,-0.16528582572937012,0.11536294221878052,0.07042628526687622,-0.8611881732940674,0.041939977556467056,-0.5065531134605408,0.3553422689437866,1.931684970855713,-0.2930169105529785,NA,2,
680123839.832641,-1.0035094022750854,0.16497807204723358,-0.4770813584327698,0.39166784286499023,1.8744866847991943,-0.2665819525718689,0.0,0.0,0.0,-0.1619201898574829,0.1314907968044281,0.06199765205383301,-0.8415892124176025,0.03348727524280548,-0.5390790104866028,0.39166784286499023,1.8744866847991943,-0.2665819525718689,NA,2,
680123839.852412,-0.9895017743110657,0.17105106078088284,-0.518798828125,0.4922528862953186,1.8974180221557617,-0.24677754938602448,0.0,0.0,0.0,-0.16856807470321655,0.14684775471687317,0.05171138048171997,-0.8209336996078491,0.024203306064009666,-0.57051020860672,0.4922528862953186,1.8974180221557617,-0.24677754938602448,NA,2,
680123839.872495,-0.9647979140281677,0.11412052623927593,-0.5094452500343323,0.44070932269096375,1.9750638008117676,-0.20665526390075684,0.0,0.0,0.0,-0.16639208793640137,0.09909197688102722,0.09248685836791992,-0.7984058260917664,0.01502854935824871,-0.6019321084022522,0.44070932269096375,1.9750638008117676,-0.20665526390075684,NA,2,
680123839.892361,-0.9183043837547302,0.08094793651252985,-0.5330048203468323,0.3619781732559204,1.9603499174118042,-0.17612682282924652,0.0,0.0,0.0,-0.1441713571548462,0.07373932003974915,0.09997707605361938,-0.774133026599884,0.0072086164727807045,-0.6329818964004517,0.3619781732559204,1.9603499174118042,-0.17612682282924652,NA,2,
680123839.912402,-0.8959959149360657,0.09617618113406934,-0.5807952880859375,0.4206503927707672,1.948805332183838,-0.17052102088928223,0.0,0.0,0.0,-0.14698582887649536,0.09647327661514282,0.08176314830780029,-0.7490100860595703,-0.0002970954810734838,-0.6625584363937378,0.4206503927707672,1.948805332183838,-0.17052102088928223,NA,2,
680123839.932228,-0.8798368573188782,0.10223392676562071,-0.6128692626953125,0.47635525465011597,1.955181360244751,-0.15295438468456268,0.0,0.0,0.0,-0.15715616941452026,0.11120955646038055,0.07825440168380737,-0.7226806879043579,-0.008975629694759846,-0.6911236643791199,0.47635525465011597,1.955181360244751,-0.15295438468456268,NA,2,
680123839.952408,-0.848159670829773,0.05856327526271343,-0.64117431640625,0.33739885687828064,1.953616976737976,-0.11182393878698349,0.0,0.0,0.0,-0.1530780792236328,0.07522951066493988,0.07756328582763672,-0.6950815916061401,-0.016666235402226448,-0.7187376022338867,0.33739885687828064,1.953616976737976,-0.11182393878698349,NA,2,
680123839.97224,-0.8148038983345032,0.01759343221783638,-0.6748046875,0.161344513297081,1.9180223941802979,-0.07910221070051193,0.0,0.0,0.0,-0.1479368805885315,0.039043813943862915,0.07006317377090454,-0.6668670177459717,-0.021450381726026535,-0.7448678612709045,0.161344513297081,1.9180223941802979,-0.07910221070051193,NA,2,
680123839.991733,-0.7843932509422302,0.028442436829209328,-0.7427521347999573,0.22600805759429932,1.903483271598816,-0.06437098979949951,0.0,0.0,0.0,-0.14647889137268066,0.05335482954978943,0.026952147483825684,-0.6379143595695496,-0.0249123927205801,-0.769704282283783,0.22600805759429932,1.903483271598816,-0.06437098979949951,NA,2,
680123840.011875,-0.766555666923523,0.06733708083629608,-0.8150328993797302,0.4792787432670593,1.833906650543213,-0.14095637202262878,0.0,0.0,0.0,-0.15766680240631104,0.0988435447216034,-0.022403359413146973,-0.6088888645172119,-0.03150646388530731,-0.7926295399665833,0.4792787432670593,1.833906650543213,-0.14095637202262878,NA,2,
680123840.031763,-0.753921389579773,0.05476383864879608,-0.8668976426124573,0.6852670907974243,1.8925682306289673,-0.15947619080543518,0.0,0.0,0.0,-0.17494744062423706,0.09771759808063507,-0.05268383026123047,-0.5789739489555359,-0.04295375943183899,-0.8142138123512268,0.6852670907974243,1.8925682306289673,-0.15947619080543518,NA,2,
680123840.051694,-0.722671389579773,0.005432188510894775,-0.8663025498390198,0.5827009081840515,1.9266833066940308,-0.13398528099060059,0.0,0.0,0.0,-0.1751037836074829,0.06080038845539093,-0.031374990940093994,-0.54756760597229,-0.055368199944496155,-0.8349275588989258,0.5827009081840515,1.9266833066940308,-0.13398528099060059,NA,2,
680123840.071691,-0.6927337050437927,-0.048385582864284515,-0.89727783203125,0.3956667482852936,1.9179801940917969,-0.13943569362163544,0.0,0.0,0.0,-0.17779529094696045,0.016612201929092407,-0.04251837730407715,-0.5149384140968323,-0.06499778479337692,-0.8547594547271729,0.3956667482852936,1.9179801940917969,-0.13943569362163544,NA,2,
680123840.092021,-0.6743010580539703,-0.05520624667406082,-0.908233642578125,0.25392696261405945,1.9573336839675903,-0.150685116648674,0.0,0.0,0.0,-0.19281220436096191,0.01657763123512268,-0.034726083278656006,-0.4814888536930084,-0.0717838779091835,-0.873507559299469,0.25392696261405945,1.9573336839675903,-0.150685116648674,NA,2,
680123840.111784,-0.6423186361789703,-0.05519099533557892,-0.9314422607421875,0.20025941729545593,2.057358503341675,-0.12950555980205536,0.0,0.0,0.0,-0.1964297890663147,0.021975859999656677,-0.039686501026153564,-0.44588884711265564,-0.0771668553352356,-0.8917557597160339,0.20025941729545593,2.057358503341675,-0.12950555980205536,NA,2,
680123840.131358,-0.5938414931297302,-0.04891962558031082,-0.9396210312843323,0.21649904549121857,2.048752546310425,-0.18406613171100616,0.0,0.0,0.0,-0.18512147665023804,0.03291906416416168,-0.03063786029815674,-0.4087200164794922,-0.0818386897444725,-0.9089831709861755,0.21649904549121857,2.048752546310425,-0.18406613171100616,NA,2,
680123840.151399,-0.5597075819969177,-0.03486628085374832,-0.9532623887062073,0.2824340760707855,2.071535587310791,-0.20101869106292725,0.0,0.0,0.0,-0.1888573169708252,0.053297318518161774,-0.028764009475708008,-0.37085026502609253,-0.0881635993719101,-0.9244983792304993,0.2824340760707855,2.071535587310791,-0.20101869106292725,NA,2,
680123840.171326,-0.5395354628562927,-0.04701227694749832,-0.9242401123046875,0.21490028500556946,2.135552167892456,-0.19254355132579803,0.0,0.0,0.0,-0.20803210139274597,0.047156453132629395,0.014502525329589844,-0.33150336146354675,-0.09416873008012772,-0.9387426376342773,0.21490028500556946,2.135552167892456,-0.19254355132579803,NA,2,
