Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680137692.106229,-0.0186920128762722,0.18353262543678284,-0.9412384033203125,-0.5357901453971863,0.385843962430954,-0.5881853699684143,0.0,0.0,0.0,-0.04021956026554108,-0.08856099843978882,0.02079153060913086,0.021527547389268875,0.27209362387657166,-0.9620299339294434,-0.5357901453971863,0.385843962430954,-0.5881853699684143,NA,1,
680137692.126141,-0.021697992458939552,0.17872610688209534,-0.91802978515625,-0.7874001264572144,0.4806070029735565,-0.7125529050827026,0.0,0.0,0.0,-0.047881096601486206,-0.10611659288406372,0.04018682241439819,0.026183104142546654,0.28484269976615906,-0.9582166075706482,-0.7874001264572144,0.4806070029735565,-0.7125529050827026,NA,1,
680137692.145976,-0.024322509765625,0.14971917867660522,-0.8919220566749573,-0.9762236475944519,0.5524963736534119,-0.8246459364891052,0.0,0.0,0.0,-0.05598079040646553,-0.15289291739463806,0.06066584587097168,0.03165828064084053,0.3026120960712433,-0.952587902545929,-0.9762236475944519,0.5524963736534119,-0.8246459364891052,NA,1,
680137692.16605,0.001251228153705597,0.24409478902816772,-0.8932037353515625,-0.7462759613990784,0.5017791986465454,-0.9256364107131958,0.0,0.0,0.0,-0.035056330263614655,-0.07615295052528381,0.05343407392501831,0.03630755841732025,0.32024773955345154,-0.9466378092765808,-0.7462759613990784,0.5017791986465454,-0.9256364107131958,NA,1,
680137692.185858,0.02783203125,0.34016409516334534,-0.9296722412109375,-0.42133480310440063,0.38669613003730774,-0.9858700037002563,0.0,0.0,0.0,-0.01050565391778946,0.008707880973815918,0.013019144535064697,0.03833768516778946,0.3314562141895294,-0.9426913857460022,-0.42133480310440063,0.38669613003730774,-0.9858700037002563,NA,1,
680137692.205984,0.0228576697409153,0.2706908583641052,-0.9236602783203125,-0.5682383179664612,0.3985743224620819,-1.065031886100769,0.0,0.0,0.0,-0.015804819762706757,-0.07014408707618713,0.01566755771636963,0.038662489503622055,0.34083494544029236,-0.9393278360366821,-0.5682383179664612,0.3985743224620819,-1.065031886100769,NA,1,
680137692.226097,-0.004379261285066605,0.17881768941879272,-0.8811798095703125,-1.0696611404418945,0.49608731269836426,-1.1667486429214478,0.0,0.0,0.0,-0.04359254240989685,-0.17780935764312744,0.052243709564208984,0.039213281124830246,0.35662704706192017,-0.9334235191345215,-1.0696611404418945,0.49608731269836426,-1.1667486429214478,NA,1,
680137692.24561,-0.033660877496004105,0.13316339254379272,-0.8456573486328125,-1.8411794900894165,0.682321310043335,-1.344652533531189,0.0,0.0,0.0,-0.07438606023788452,-0.25110071897506714,0.0766671895980835,0.04072518274188042,0.38426411151885986,-0.922324538230896,-1.8411794900894165,0.682321310043335,-1.344652533531189,NA,1,
680137692.265716,-0.06585691124200821,0.08276361227035522,-0.870391845703125,-2.7957043647766113,0.9244214296340942,-1.623673439025879,0.0,0.0,0.0,-0.10913120210170746,-0.3447211682796478,0.03259432315826416,0.04327429085969925,0.42748478055000305,-0.9029861688613892,-2.7957043647766113,0.9244214296340942,-1.623673439025879,NA,1,
680137692.285372,-0.1323699839413166,0.10615533590316772,-0.91925048828125,-4.086800575256348,1.3314324617385864,-1.9720332622528076,0.0,0.0,0.0,-0.1786065399646759,-0.383407324552536,-0.04850912094116211,0.0462365560233593,0.48956266045570374,-0.8707413673400879,-4.086800575256348,1.3314324617385864,-1.9720332622528076,NA,1,
680137692.305566,-0.1900176703929901,0.15824884176254272,-0.8593750596046448,-5.456850528717041,2.019542932510376,-2.17264986038208,0.0,0.0,0.0,-0.24234619736671448,-0.41376596689224243,-0.04080265760421753,0.052328526973724365,0.5720148086547852,-0.8185724020004272,-5.456850528717041,2.019542932510376,-2.17264986038208,NA,1,
680137692.325435,-0.18278499692678452,0.4466246962547302,-0.7355499267578125,-6.403047561645508,2.6627089977264404,-2.1334025859832764,0.0,0.0,0.0,-0.24497784674167633,-0.22089731693267822,0.006438195705413818,0.062192849814891815,0.6675220131874084,-0.7419881224632263,-6.403047561645508,2.6627089977264404,-2.1334025859832764,NA,1,
680137692.345577,-0.11958308517932892,0.8151091933250427,-0.6094208359718323,-6.695521831512451,3.050334930419922,-1.868313193321228,0.0,0.0,0.0,-0.19283640384674072,0.05359441041946411,0.03457385301589966,0.0732533186674118,0.7615147829055786,-0.6439946889877319,-6.695521831512451,3.050334930419922,-1.868313193321228,NA,1,
680137692.365576,-0.03790280222892761,1.0572510361671448,-0.48854076862335205,-6.418117046356201,3.179654121398926,-1.4556528329849243,0.0,0.0,0.0,-0.12131880968809128,0.2156444787979126,0.045069873332977295,0.08341600745916367,0.8416065573692322,-0.5336106419563293,-6.418117046356201,3.179654121398926,-1.4556528329849243,NA,1,
680137692.385191,0.06677253544330597,1.180435299873352,-0.35237133502960205,-5.651673316955566,3.098198175430298,-1.0537707805633545,0.0,0.0,0.0,-0.024961017072200775,0.2787068486213684,0.07008689641952515,0.09173355251550674,0.9017284512519836,-0.4224582314491272,-5.651673316955566,3.098198175430298,-1.0537707805633545,NA,1,
680137692.405032,0.1514435112476349,1.1939086318016052,-0.23251351714134216,-4.647801876068115,2.8374922275543213,-0.7472707629203796,0.0,0.0,0.0,0.05394542217254639,0.25224053859710693,0.08959722518920898,0.0974980890750885,0.9416680932044983,-0.32211074233055115,-4.647801876068115,2.8374922275543213,-0.7472707629203796,NA,1,
680137692.425065,0.20466621220111847,1.14166259765625,-0.1395263820886612,-3.669198751449585,2.4535741806030273,-0.5375272631645203,0.0,0.0,0.0,0.10449627041816711,0.17558926343917847,0.09852480888366699,0.10016994178295135,0.9660733342170715,-0.23805119097232819,-3.669198751449585,2.4535741806030273,-0.5375272631645203,NA,1,
680137692.444908,0.23217777907848358,1.0987548828125,-0.07411196827888489,-2.7034409046173096,1.997726321220398,-0.393708199262619,0.0,0.0,0.0,0.13185089826583862,0.11870765686035156,0.09747511148452759,0.10032688081264496,0.9800472259521484,-0.17158707976341248,-2.7034409046173096,1.997726321220398,-0.393708199262619,NA,1,
680137692.464905,0.2738495320081711,1.08135986328125,-0.03198246657848358,-1.7685807943344116,1.4016700983047485,-0.33333519101142883,0.0,0.0,0.0,0.17540082335472107,0.09404969215393066,0.09262293577194214,0.09844870865345001,0.9873101711273193,-0.12460540235042572,-1.7685807943344116,1.4016700983047485,-0.33333519101142883,NA,1,
680137692.485112,0.3169251009821892,1.0074005722999573,-0.023895323276519775,-1.1342923641204834,0.8056215047836304,-0.37094825506210327,0.0,0.0,0.0,0.22283652424812317,0.016331970691680908,0.07060599327087402,0.09408857673406601,0.9910686016082764,-0.0945013165473938,-1.1342923641204834,0.8056215047836304,-0.37094825506210327,NA,1,
680137692.505234,0.3100891634821892,0.8841094374656677,-0.04957585781812668,-0.9148790836334229,0.3277805745601654,-0.4952319264411926,0.0,0.0,0.0,0.2236483097076416,-0.10940879583358765,0.024244435131549835,0.08644085377454758,0.9935182332992554,-0.07382029294967651,-0.9148790836334229,0.3277805745601654,-0.4952319264411926,NA,1,
680137692.524736,0.2722473666071892,0.8247527480125427,-0.028350841253995895,-0.6339359283447266,0.04946766048669815,-0.6192211508750916,0.0,0.0,0.0,0.19663438200950623,-0.17071563005447388,0.029314402490854263,0.07561298459768295,0.9954683780670166,-0.05766524374485016,-0.6339359283447266,0.04946766048669815,-0.6192211508750916,NA,1,
680137692.544483,0.22528079897165298,0.9378814697265625,0.007324211299419403,-0.1949746310710907,-0.13496482372283936,-0.7210376262664795,0.0,0.0,0.0,0.16298997402191162,-0.05896151065826416,0.05655813217163086,0.062290824949741364,0.9968429803848267,-0.049233920872211456,-0.1949746310710907,-0.13496482372283936,-0.7210376262664795,NA,1,
680137692.564433,0.19308478385210037,1.01788330078125,0.018463142216205597,0.14605239033699036,-0.2966275215148926,-0.7859885692596436,0.0,0.0,0.0,0.14624524116516113,0.020199596881866455,0.06779313087463379,0.04683954268693924,0.9976837038993835,-0.04932998865842819,0.14605239033699036,-0.2966275215148926,-0.7859885692596436,NA,1,
680137692.584192,0.11448674276471138,1.08697509765625,0.04656978324055672,0.1675296574831009,-0.3721441626548767,-0.6770880222320557,0.0,0.0,0.0,0.08267417550086975,0.0889090895652771,0.09997618198394775,0.03181256726384163,0.9980660080909729,-0.05340639874339104,0.1675296574831009,-0.3721441626548767,-0.6770880222320557,NA,1,
680137692.60436,0.03439335525035858,1.1403350830078125,0.027389518916606903,-0.08474279940128326,-0.3938301205635071,-0.49892663955688477,0.0,0.0,0.0,0.014811307191848755,0.1420116424560547,0.08185887336730957,0.019582048058509827,0.9983234405517578,-0.05446935445070267,-0.08474279940128326,-0.3938301205635071,-0.49892663955688477,NA,1,
680137692.624598,-0.008621182292699814,1.1890259981155396,0.051361024379730225,-0.10525267571210861,-0.47847476601600647,-0.28042104840278625,0.0,0.0,0.0,-0.020072609186172485,0.1904391050338745,0.10325758904218674,0.011451426893472672,0.998586893081665,-0.05189656466245651,-0.10525267571210861,-0.47847476601600647,-0.28042104840278625,NA,1,
680137692.644428,-0.01574701676145196,1.2463836669921875,0.08851618692278862,0.19621075689792633,-0.5982435345649719,-0.13832546770572662,0.0,0.0,0.0,-0.02276483178138733,0.24780821800231934,0.14141225814819336,0.0070178150199353695,0.9985754489898682,-0.05289607122540474,0.19621075689792633,-0.5982435345649719,-0.13832546770572662,NA,1,
680137692.664064,-0.04566948162391782,1.1761017441749573,0.117279052734375,0.308341383934021,-0.6937991380691528,-0.07492326945066452,0.0,0.0,0.0,-0.04990595579147339,0.17782294750213623,0.1757735013961792,0.004236474167555571,0.998278796672821,-0.0584944486618042,0.308341383934021,-0.6937991380691528,-0.07492326945066452,NA,1,
680137692.683962,-0.05802915245294571,1.0621490478515625,0.12054435908794403,0.20201261341571808,-0.769142746925354,-0.03421323001384735,0.0,0.0,0.0,-0.06031090021133423,0.06418412923812866,0.18426966667175293,0.0022817477583885193,0.9979649186134338,-0.0637253075838089,0.20201261341571808,-0.769142746925354,-0.03421323001384735,NA,1,
680137692.703917,-0.07388299034209922,0.994659423828125,0.1126556321978569,0.09488201886415482,-0.8120402097702026,-0.024869421496987343,0.0,0.0,0.0,-0.07460317015647888,-0.003110170364379883,0.1794043779373169,0.0007201798143796623,0.9977695941925049,-0.06674874573945999,0.09488201886415482,-0.8120402097702026,-0.024869421496987343,NA,1,
680137692.723811,-0.0983580999309197,0.9479827284812927,0.08021542429924011,-0.057270631194114685,-0.7830027937889099,-0.06624003499746323,0.0,0.0,0.0,-0.09718307852745056,-0.049768149852752686,0.14723581075668335,-0.0011750214034691453,0.9977508783340454,-0.06702038645744324,-0.057270631194114685,-0.7830027937889099,-0.06624003499746323,NA,1,
680137692.743515,-0.11398310563527048,0.8970488905906677,0.04080195724964142,-0.028074396774172783,-0.7143129706382751,-0.09966776520013809,0.0,0.0,0.0,-0.11016082763671875,-0.1007850170135498,0.10647345334291458,-0.0038222779985517263,0.9978339076042175,-0.06567149609327316,-0.028074396774172783,-0.7143129706382751,-0.09966776520013809,NA,1,
680137692.764137,-0.11824029870331287,0.9358214139938354,0.014099091291427612,0.20397786796092987,-0.635849118232727,-0.15060307085514069,0.0,0.0,0.0,-0.11100482940673828,-0.06189030408859253,0.08132077008485794,-0.007235469296574593,0.997711718082428,-0.06722167879343033,0.20397786796092987,-0.635849118232727,-0.15060307085514069,NA,1,
680137692.783658,-0.12640375923365355,0.9394378662109375,-0.03326418250799179,0.3784904479980469,-0.5251463055610657,-0.15350472927093506,0.0,0.0,0.0,-0.11521968245506287,-0.05781197547912598,0.04000121355056763,-0.01118407677859068,0.9972498416900635,-0.07326539605855942,0.3784904479980469,-0.5251463055610657,-0.15350472927093506,NA,1,
680137692.803706,-0.10763547290116549,0.908462643623352,-0.07029729336500168,0.1831165999174118,-0.42172178626060486,-0.18044623732566833,0.0,0.0,0.0,-0.092609703540802,-0.08826512098312378,0.009127192199230194,-0.015025769360363483,0.9967277646064758,-0.07942448556423187,0.1831165999174118,-0.42172178626060486,-0.18044623732566833,NA,1,
680137692.8236,-0.11723321303725243,0.8405153155326843,-0.06452944129705429,-0.3439263105392456,-0.28966233134269714,-0.23616424202919006,0.0,0.0,0.0,-0.09759670495986938,-0.1562577486038208,0.013304881751537323,-0.01963650807738304,0.9967730641365051,-0.07783432304859161,-0.3439263105392456,-0.28966233134269714,-0.23616424202919006,NA,1,
680137692.843318,-0.10598752647638321,0.8391876816749573,-0.07225042581558228,-0.5819918513298035,-0.23985174298286438,-0.30221396684646606,0.0,0.0,0.0,-0.08060005307197571,-0.15819162130355835,-0.004498779773712158,-0.0253874734044075,0.9973793029785156,-0.06775164604187012,-0.5819918513298035,-0.23985174298286438,-0.30221396684646606,NA,1,
680137692.86356,-0.07640071585774422,0.9359130859375,-0.14707950875163078,-0.3470480740070343,-0.24753338098526,-0.33427149057388306,0.0,0.0,0.0,-0.04428267478942871,-0.06189924478530884,-0.08929526805877686,-0.032118041068315506,0.9978123307228088,-0.05778424069285393,-0.3470480740070343,-0.24753338098526,-0.33427149057388306,NA,1,
680137692.883349,-0.08247371762990952,1.0179291367530823,-0.1705627776682377,0.020298726856708527,-0.2341705560684204,-0.3721034824848175,0.0,0.0,0.0,-0.04308399558067322,0.020193874835968018,-0.11603724956512451,-0.0393897220492363,0.9977352619171143,-0.054525528103113174,0.020298726856708527,-0.2341705560684204,-0.3721034824848175,NA,1,
680137692.903687,-0.07977288588881493,1.0449676513671875,-0.15357975661754608,0.15376490354537964,-0.21297787129878998,-0.3712581694126129,0.0,0.0,0.0,-0.03262624144554138,0.047687530517578125,-0.09692686796188354,-0.047146644443273544,0.9972801208496094,-0.05665288865566254,0.15376490354537964,-0.21297787129878998,-0.3712581694126129,NA,1,
680137692.923556,-0.08808893710374832,1.023239016532898,-0.16279606893658638,-0.04557349532842636,-0.17278960347175598,-0.3154962658882141,0.0,0.0,0.0,-0.03381814807653427,0.02639216184616089,-0.10491006821393967,-0.05427078902721405,0.9968468546867371,-0.05788600072264671,-0.04557349532842636,-0.17278960347175598,-0.3154962658882141,NA,1,
680137692.943093,-0.07821650430560112,1.0082091689109802,-0.15365604683756828,-0.352079302072525,-0.057095058262348175,-0.2833420932292938,0.0,0.0,0.0,-0.018004529178142548,0.011470437049865723,-0.09993159025907516,-0.06021197512745857,0.9967387318611145,-0.05372445657849312,-0.352079302072525,-0.057095058262348175,-0.2833420932292938,NA,1,
680137692.963056,-0.06086725741624832,1.0162659287452698,-0.12168889865279198,-0.53719162940979,0.05686803534626961,-0.2659044563770294,0.0,0.0,0.0,0.004822731018066406,0.019427239894866943,-0.07699471712112427,-0.06568998843431473,0.9968386888504028,-0.04469418153166771,-0.53719162940979,0.05686803534626961,-0.2659044563770294,NA,1,
680137692.982899,-0.041870079934597015,1.039901614189148,-0.09797671809792519,-0.5665802955627441,0.11601878702640533,-0.20391172170639038,0.0,0.0,0.0,0.028528578579425812,0.04295438528060913,-0.06421071290969849,-0.07039865851402283,0.9969472289085388,-0.0337660051882267,-0.5665802955627441,0.11601878702640533,-0.20391172170639038,NA,1,
680137693.003057,-0.05242912471294403,1.0353698134422302,-0.07365421019494534,-0.5549171566963196,0.11295483261346817,-0.12029927223920822,0.0,0.0,0.0,0.021061457693576813,0.038333892822265625,-0.050885558128356934,-0.07349058240652084,0.9970359206199646,-0.022768652066588402,-0.5549171566963196,0.11295483261346817,-0.12029927223920822,NA,1,
680137693.023018,-0.028350800275802612,1.026947021484375,-0.04811098147183657,-0.37774085998535156,0.1366046816110611,-0.10304374247789383,0.0,0.0,0.0,0.04720503091812134,0.02989596128463745,-0.03467279672622681,-0.07555583119392395,0.9970510601997375,-0.01343818474560976,-0.37774085998535156,0.1366046816110611,-0.10304374247789383,NA,1,
680137693.042647,-0.011550888419151306,1.0613404512405396,-0.05792244989424944,-0.06725841760635376,0.10569985210895538,-0.07326321303844452,0.0,0.0,0.0,0.06584980338811874,0.06438189744949341,-0.04880988597869873,-0.07740069180727005,0.9969585537910461,-0.009112563915550709,-0.06725841760635376,0.10569985210895538,-0.07326321303844452,NA,1,
680137693.063338,-0.013229317963123322,1.094329833984375,-0.07472234033048153,0.1195678561925888,0.03933967649936676,-0.011030039750039577,0.0,0.0,0.0,0.06498906761407852,0.09744584560394287,-0.06451314687728882,-0.07821838557720184,0.9968839883804321,-0.010209193453192711,0.1195678561925888,0.03933967649936676,-0.011030039750039577,NA,1,
680137693.084966,-0.055694542825222015,1.0559234619140625,-0.06898501049727201,-0.0185569915920496,0.05832790210843086,0.051749348640441895,0.0,0.0,0.0,0.02215316891670227,0.059025347232818604,-0.05740630626678467,-0.07784771174192429,0.9968981146812439,-0.011578704230487347,-0.0185569915920496,0.05832790210843086,0.051749348640441895,NA,1,
680137693.102814,-0.09197992086410522,1.0370026230812073,-0.08158878423273563,-0.18062297999858856,0.11401813477277756,0.0990678071975708,0.0,0.0,0.0,-0.015694618225097656,0.03996145725250244,-0.07212257385253906,-0.07628530263900757,0.9970411658287048,-0.009466210380196571,-0.18062297999858856,0.11401813477277756,0.0990678071975708,NA,1,
680137693.122365,-0.11172482371330261,1.0649566054344177,-0.09796152543276548,-0.08325149863958359,0.1566363424062729,0.14801575243473053,0.0,0.0,0.0,-0.037891171872615814,0.06770771741867065,-0.09139573574066162,-0.0738336518406868,0.9972488880157471,-0.006565789692103863,-0.08325149863958359,0.1566363424062729,0.14801575243473053,NA,1,
680137693.142188,-0.12330622225999832,1.1024932265281677,-0.12780764512717724,0.24323268234729767,0.19903983175754547,0.1990135759115219,0.0,0.0,0.0,-0.052987806499004364,0.10500383377075195,-0.1194339394569397,-0.07031841576099396,0.9974893927574158,-0.008373705670237541,0.24323268234729767,0.19903983175754547,0.1990135759115219,NA,1,
680137693.162327,-0.12977596372365952,1.107879638671875,-0.1428528167307377,0.4010811746120453,0.2570585012435913,0.21247969567775726,0.0,0.0,0.0,-0.06361740827560425,0.11019408702850342,-0.12715065479278564,-0.06615855544805527,0.9976855516433716,-0.01570216193795204,0.4010811746120453,0.2570585012435913,0.21247969567775726,NA,1,
680137693.182029,-0.11628719046711922,1.0277404189109802,-0.13195805251598358,0.2434101700782776,0.35466834902763367,0.2166886031627655,0.0,0.0,0.0,-0.05450299009680748,0.029912889003753662,-0.10909140110015869,-0.06178420037031174,0.9978275299072266,-0.02286665141582489,0.2434101700782776,0.35466834902763367,0.2166886031627655,NA,1,
680137693.2024,-0.11251826956868172,1.0026397109031677,-0.13047793693840504,0.022809289395809174,0.4766053557395935,0.2360459566116333,0.0,0.0,0.0,-0.05537261813879013,0.004607081413269043,-0.10468780994415283,-0.057145651429891586,0.9980326294898987,-0.025790126994252205,0.022809289395809174,0.4766053557395935,0.2360459566116333,NA,1,
680137693.221774,-0.10931390523910522,1.0282592177391052,-0.1607360877096653,0.01933000423014164,0.5980402231216431,0.2840924561023712,0.0,0.0,0.0,-0.057636942714452744,0.029945552349090576,-0.13429349660873413,-0.05167696252465248,0.9983136653900146,-0.026442591100931168,0.01933000423014164,0.5980402231216431,0.2840924561023712,NA,1,
680137693.241817,-0.10156245157122612,1.0534364581108093,-0.18481450527906418,0.11016010493040085,0.7321334481239319,0.30448979139328003,0.0,0.0,0.0,-0.05619189515709877,0.054872989654541016,-0.15630292892456055,-0.04537055641412735,0.9985634684562683,-0.02851157635450363,0.11016010493040085,0.7321334481239319,0.30448979139328003,NA,1,
680137693.261844,-0.09294122830033302,1.0229644179344177,-0.15463262051343918,0.01022432278841734,0.8624955415725708,0.2768557667732239,0.0,0.0,0.0,-0.053833361715078354,0.02420133352279663,-0.12392812967300415,-0.03910786658525467,0.9987630844116211,-0.030704490840435028,0.01022432278841734,0.8624955415725708,0.2768557667732239,NA,1,
680137693.281625,-0.06265253946185112,0.970123291015625,-0.09169009700417519,-0.1302209347486496,0.9602604508399963,0.25739336013793945,0.0,0.0,0.0,-0.029366370290517807,-0.02886718511581421,-0.061521947383880615,-0.03328616917133331,0.9989904761314392,-0.03016814962029457,-0.1302209347486496,0.9602604508399963,0.25739336013793945,NA,1,
680137693.301497,-0.05821222998201847,1.0099029541015625,-0.1106109581887722,-0.07504577189683914,1.045973300933838,0.2809070944786072,0.0,0.0,0.0,-0.030821532011032104,0.010684490203857422,-0.08210957050323486,-0.027390697970986366,0.9992184638977051,-0.028501387685537338,-0.07504577189683914,1.045973300933838,0.2809070944786072,NA,1,
680137693.321433,-0.07646173052489758,1.0614166259765625,-0.1592712439596653,0.09607823938131332,1.1448144912719727,0.3363429009914398,0.0,0.0,0.0,-0.055813342332839966,0.06206369400024414,-0.12981820106506348,-0.02064838819205761,0.9993529319763184,-0.029453042894601822,0.09607823938131332,1.1448144912719727,0.3363429009914398,NA,1,
680137693.341762,-0.11956780776381493,1.0491791367530823,-0.16737371310591698,0.0014283678028732538,1.2931816577911377,0.37323513627052307,0.0,0.0,0.0,-0.10666033625602722,0.049758076667785645,-0.13589024543762207,-0.012907471507787704,0.9994210600852966,-0.03148346766829491,0.0014283678028732538,1.2931816577911377,0.37323513627052307,NA,1,
680137693.361289,-0.12957759806886315,0.9880675673484802,-0.1611480824649334,-0.20920896530151367,1.4762836694717407,0.43552467226982117,0.0,0.0,0.0,-0.12557649612426758,-0.01148444414138794,-0.13148856163024902,-0.004001101944595575,0.9995520114898682,-0.029659520834684372,-0.20920896530151367,1.4762836694717407,0.43552467226982117,NA,1,
680137693.381277,-0.14349362067878246,1.0062409043312073,-0.20610053837299347,-0.1972322016954422,1.6679843664169312,0.4820989668369293,0.0,0.0,0.0,-0.14946702122688293,0.006578683853149414,-0.18080270290374756,0.0059734005481004715,0.9996622204780579,-0.02529783546924591,-0.1972322016954422,1.6679843664169312,0.4820989668369293,NA,1,
680137693.401371,-0.14710992574691772,1.0325927138328552,-0.28285218589007854,0.050562821328639984,1.8898708820343018,0.503649115562439,0.0,0.0,0.0,-0.16381698846817017,0.033008694648742676,-0.25934433937072754,0.01670706272125244,0.9995840191841125,-0.023507846519351006,0.050562821328639984,1.8898708820343018,0.503649115562439,NA,1,
680137693.421287,-0.14703360944986343,1.024734616279602,-0.281570490449667,0.23664601147174835,2.1176836490631104,0.4824460446834564,0.0,0.0,0.0,-0.1746068298816681,0.025464773178100586,-0.2551170587539673,0.027573220431804657,0.9992698431015015,-0.026453431695699692,0.23664601147174835,2.1176836490631104,0.4824460446834564,NA,1,
