Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858053.605387,-1.0060729384422302,0.4009247124195099,-0.3501739576458931,-0.37960466742515564,0.6996666193008423,0.07546241581439972,83,5,
662858053.625122,-1.0393523573875427,0.4189757704734802,-0.3083038181066513,-0.3377251923084259,0.9049727916717529,0.0890732854604721,83,5,
662858053.645586,-1.0802611708641052,0.3570098578929901,-0.3616638481616974,-0.6289620995521545,1.1247180700302124,0.13815858960151672,83,5,
662858053.665726,-1.0897368788719177,0.3666839897632599,-0.4479522779583931,-0.7823537588119507,1.2551813125610352,0.2268223613500595,83,5,
662858053.685398,-1.086929202079773,0.4467467665672302,-0.4298705756664276,-0.5660302639007568,1.3000702857971191,0.25794699788093567,83,5,
662858053.705477,-1.0922850966453552,0.429473876953125,-0.4008484333753586,-0.40770524740219116,1.4117213487625122,0.3157426416873932,83,5,
662858053.725589,-1.0927428007125854,0.3610839545726776,-0.426361083984375,-0.4229324460029602,1.4899457693099976,0.3440565764904022,83,5,
662858053.745852,-1.0806427001953125,0.3832854926586151,-0.4352264851331711,-0.31483665108680725,1.6019484996795654,0.3118833303451538,83,5,
662858053.765911,-1.061385989189148,0.4274596571922302,-0.4028015434741974,0.01886039227247238,1.6226087808609009,0.26804590225219727,83,5,
662858053.785879,-1.0794219374656677,0.4049071967601776,-0.3663177788257599,0.24526439607143402,1.7159779071807861,0.19998672604560852,83,5,
662858053.806296,-1.0736388564109802,0.3391876220703125,-0.3000182807445526,0.11525541543960571,1.7985254526138306,0.14692142605781555,83,5,
662858053.826424,-1.0410613417625427,0.3239593505859375,-0.258087158203125,-0.05331180617213249,1.8338240385055542,0.10342100262641907,83,5,
662858053.846346,-1.0082855224609375,0.37152099609375,-0.2149658203125,-0.01669326238334179,1.7960692644119263,0.06289903819561005,83,5,
662858053.86633,-0.977996826171875,0.376220703125,-0.1749267876148224,0.003900200128555298,1.753612756729126,0.042645905166864395,83,5,
662858053.886333,-0.945159912109375,0.367706298828125,-0.1748962700366974,-0.010233386419713497,1.6455552577972412,0.047938022762537,83,5,
662858053.906453,-0.9253539443016052,0.390380859375,-0.166046142578125,0.022229596972465515,1.6002886295318604,0.04983695223927498,83,5,
662858053.926536,-0.8795013427734375,0.3820800483226776,-0.1456146538257599,-0.06194242835044861,1.5084755420684814,0.06482252478599548,83,5,
662858053.946794,-0.8390502333641052,0.3653106689453125,-0.16778564453125,-0.1753440797328949,1.3595423698425293,0.07795363664627075,83,5,
662858053.966796,-0.8173217177391052,0.3927764594554901,-0.1463165581226349,-0.17826633155345917,1.2564572095870972,0.06988300383090973,83,5,
662858053.987179,-0.7850798964500427,0.3950653076171875,-0.171966552734375,-0.12529514729976654,1.1333026885986328,0.10465545952320099,83,5,
662858054.006908,-0.7703094482421875,0.3838195502758026,-0.156280517578125,-0.15855194628238678,1.007664680480957,0.07559975981712341,83,5,
662858054.027182,-0.7418059706687927,0.3717193603515625,-0.16271966695785522,-0.2091623842716217,0.9213436245918274,0.07806505262851715,83,5,
662858054.047725,-0.7013397216796875,0.4058074355125427,-0.1970367431640625,-0.10503476858139038,0.7536789774894714,0.08703914284706116,83,5,
662858054.067548,-0.6692809462547302,0.4141693413257599,-0.22412109375,0.022653114050626755,0.5601044297218323,0.07434218376874924,83,5,
662858054.087818,-0.6656341552734375,0.3857116997241974,-0.21545416116714478,0.019210636615753174,0.37436121702194214,0.06757520139217377,83,5,
662858054.107531,-0.699981689453125,0.4001922309398651,-0.2538299560546875,0.05171314626932144,0.29496172070503235,0.0371335968375206,83,5,
662858054.127283,-0.6782073974609375,0.4217987358570099,-0.2870483994483948,0.14579594135284424,0.22900494933128357,0.0168323777616024,83,5,
662858054.147356,-0.6397247314453125,0.3963775634765625,-0.2853394150733948,0.13873909413814545,0.056407734751701355,0.04902267083525658,83,5,
662858054.167502,-0.66717529296875,0.3737030029296875,-0.29840087890625,0.03903654217720032,-0.06907562166452408,0.0530838780105114,83,5,
662858054.18761,-0.6938628554344177,0.391143798828125,-0.3006896376609802,-0.008174382150173187,-0.10884060710668564,0.036098238080739975,83,5,
662858054.207625,-0.6777648329734802,0.3984527289867401,-0.3071746230125427,-0.03304537758231163,-0.2131676822900772,0.04601464793086052,83,5,
662858054.227773,-0.6816710829734802,0.3943175971508026,-0.3401031494140625,-0.024994753301143646,-0.30722999572753906,0.04869063198566437,83,5,
662858054.248017,-0.6876220107078552,0.4032897651195526,-0.339569091796875,0.014773848466575146,-0.407245397567749,0.028048906475305557,83,5,
662858054.26812,-0.7028045058250427,0.385650634765625,-0.3275756239891052,-0.042340341955423355,-0.473295658826828,0.035882651805877686,83,5,
662858054.28826,-0.727203369140625,0.3708648383617401,-0.3302459716796875,-0.1890207827091217,-0.5221485495567322,-0.01788868010044098,83,5,
662858054.308323,-0.7286986112594604,0.3899993598461151,-0.3080138564109802,-0.2556445300579071,-0.5690608024597168,-0.04710441082715988,83,5,
662858054.3284,-0.7258910536766052,0.397705078125,-0.2896881103515625,-0.26467183232307434,-0.6543614864349365,-0.04744649678468704,83,5,
662858054.348703,-0.7394408583641052,0.4059447944164276,-0.3076324462890625,-0.23580315709114075,-0.7905272841453552,-0.06610380113124847,83,5,
662858054.368794,-0.7517547607421875,0.4461059272289276,-0.3163909912109375,-0.03370899707078934,-0.8889168500900269,-0.08359439671039581,83,5,
662858054.388713,-0.7591095566749573,0.4675751328468323,-0.3003540337085724,0.19876837730407715,-1.0140641927719116,-0.06306757032871246,83,5,
662858054.408781,-0.7976836562156677,0.4220580458641052,-0.23638916015625,0.18420632183551788,-1.0823309421539307,-0.06131324917078018,83,5,
662858054.428908,-0.8448943495750427,0.3690948188304901,-0.2497710883617401,0.01661253347992897,-1.1601051092147827,-0.06631293892860413,83,5,
662858054.449038,-0.8659667372703552,0.4314574897289276,-0.3207549750804901,0.15661445260047913,-1.2264716625213623,-0.08770342916250229,83,5,
662858054.469002,-0.8327025175094604,0.4908752143383026,-0.3002776801586151,0.49243056774139404,-1.3406448364257812,-0.05636574700474739,83,5,
662858054.489064,-0.8509063124656677,0.4250030815601349,-0.269134521484375,0.6018835306167603,-1.4702014923095703,0.005865670740604401,83,5,
662858054.509178,-0.9315795302391052,0.359405517578125,-0.2609404921531677,0.46683043241500854,-1.485954761505127,-0.012196876108646393,83,5,
662858054.529392,-0.9753265380859375,0.3759613335132599,-0.2643890678882599,0.41541096568107605,-1.4368783235549927,-0.03173220902681351,83,5,
662858054.549675,-0.9364776611328125,0.4000701606273651,-0.2908477783203125,0.49290239810943604,-1.4421014785766602,-0.04546630010008812,83,5,
662858054.569938,-0.8966674208641052,0.3934631645679474,-0.2757110893726349,0.5605171918869019,-1.5591996908187866,-0.050102200359106064,83,5,
662858054.589646,-0.9593963623046875,0.3721618950366974,-0.2494507133960724,0.5063619017601013,-1.5708584785461426,-0.05482002720236778,83,5,
662858054.609731,-1.0257568359375,0.3709716498851776,-0.2760620415210724,0.4527907073497772,-1.4675828218460083,-0.0632777139544487,83,5,
662858054.629858,-1.0183561444282532,0.3941192626953125,-0.2899628132581711,0.4687960743904114,-1.393718957901001,-0.03463827073574066,83,5,
662858054.650355,-0.9762267470359802,0.386474609375,-0.2965698689222336,0.4640081226825714,-1.3993501663208008,0.012974084354937077,83,5,
662858054.670345,-0.9801788330078125,0.3634948432445526,-0.2841950058937073,0.3594142198562622,-1.3862489461898804,0.03271733224391937,83,5,
662858054.690112,-1.0067594647407532,0.367095947265625,-0.2770385891199112,0.2682611048221588,-1.2740533351898193,0.006662754341959953,83,5,
662858054.710209,-1.0109557509422302,0.394500732421875,-0.28161630034446716,0.20958149433135986,-1.1875983476638794,-0.011306202039122581,83,5,
662858054.730298,-1.0135497450828552,0.3870391249656677,-0.2687378376722336,0.1481754630804062,-1.0643397569656372,-0.008224505931138992,83,5,
662858054.750805,-1.0066986083984375,0.3796539306640625,-0.25228890031576157,0.010586066171526909,-0.9716536402702332,-0.006699408870190382,83,5,
662858054.770609,-0.9977416396141052,0.4046020805835724,-0.26147469133138657,0.01206297893077135,-0.9333153367042542,-0.004541335161775351,83,5,
662858054.790569,-1.0004576444625854,0.4382018446922302,-0.2907867804169655,0.18692053854465485,-0.9178972244262695,0.04971231520175934,83,5,
662858054.810813,-1.007110595703125,0.4330749213695526,-0.29556282237172127,0.3903846740722656,-0.850774884223938,0.11622016131877899,83,5,
662858054.83078,-0.9980467557907104,0.403228759765625,-0.2828674502670765,0.500278651714325,-0.7924949526786804,0.1598164290189743,83,5,
662858054.851054,-0.9879607558250427,0.3633117377758026,-0.277771033346653,0.5274873971939087,-0.7430223226547241,0.20564964413642883,83,5,
662858054.871019,-0.9883575439453125,0.3328399956226349,-0.28068547509610653,0.5480292439460754,-0.6497609615325928,0.21403461694717407,83,5,
662858054.891051,-0.9822233319282532,0.31886282563209534,-0.2917633540928364,0.6335180401802063,-0.5134336352348328,0.2069242000579834,83,5,
662858054.911166,-0.9751433730125427,0.3040924072265625,-0.31318662874400616,0.8480230569839478,-0.3024559020996094,0.05752968415617943,83,5,
662858054.931231,-0.9892120957374573,0.2879028022289276,-0.317077724263072,0.8914493322372437,-0.07614297419786453,-0.03606279566884041,83,5,
662858054.952064,-0.9691314101219177,0.1696319282054901,-0.23530585691332817,0.020758237689733505,0.08956409245729446,-0.017742015421390533,83,5,
662858054.971553,-0.968429446220398,0.13999933004379272,-0.15121467411518097,-0.702329695224762,0.2685588598251343,-0.16586650907993317,83,5,
662858054.991523,-0.9609373211860657,0.3191833198070526,-0.16758735105395317,-0.5697469115257263,0.40081530809402466,-0.23944106698036194,83,5,
662858055.011641,-0.9510955214500427,0.3984374701976776,-0.20924381725490093,-0.2043013572692871,0.4553956091403961,-0.2722160816192627,83,5,
662858055.031909,-0.9502105712890625,0.332427978515625,-0.2082366906106472,-0.2157524824142456,0.5040267705917358,-0.2613880932331085,83,5,
662858055.052359,-0.9742431640625,0.3206634521484375,-0.2435302436351776,-0.3351629674434662,0.5983421206474304,-0.23149579763412476,83,5,
662858055.072233,-1.0014495253562927,0.3912200629711151,-0.3276977874338627,-0.24240636825561523,0.7506260871887207,-0.18638378381729126,83,5,
662858055.092021,-1.0048674941062927,0.4062041938304901,-0.3779449611902237,-0.1192939504981041,0.8665162920951843,-0.13999363780021667,83,5,
662858055.112084,-1.0368956327438354,0.3737182021141052,-0.4102935865521431,-0.1513003408908844,0.9878782629966736,-0.10316916555166245,83,5,
662858055.132242,-1.111343264579773,0.3711394667625427,-0.4477997124195099,-0.28060030937194824,1.1565096378326416,-0.08199471235275269,83,5,
662858055.152649,-1.1610106825828552,0.3661041259765625,-0.4517059624195099,-0.4344461262226105,1.4086498022079468,-0.058507975190877914,83,5,
662858055.172699,-1.1387635469436646,0.3705750107765198,-0.4841156005859375,-0.5445691347122192,1.6383644342422485,-0.019117292016744614,83,5,
662858055.19246,-1.084670901298523,0.4063110053539276,-0.5077056884765625,-0.4835220277309418,1.713002324104309,-0.0009205774404108524,83,5,
662858055.21256,-1.0868682265281677,0.4027404487133026,-0.4604034870862961,-0.4345549941062927,1.7768505811691284,0.04387906193733215,83,5,
662858055.232648,-1.12933349609375,0.3703460395336151,-0.4318695366382599,-0.5429661273956299,1.954726219177246,0.04745623841881752,83,5,
662858055.25297,-1.1196593642234802,0.3878326416015625,-0.4195861518383026,-0.5844041109085083,2.0869359970092773,0.0636400580406189,83,5,
662858055.272936,-1.074569582939148,0.3995361328125,-0.3327178955078125,-0.6155351400375366,2.1464030742645264,0.0855472981929779,83,5,
662858055.292944,-1.0464629530906677,0.3829192519187927,-0.2917327880859375,-0.7036623954772949,2.1209278106689453,0.10782507807016373,83,5,
662858055.313037,-1.0342254042625427,0.3925017714500427,-0.2580718696117401,-0.7083297967910767,2.108433961868286,0.1294565498828888,83,5,
662858055.333507,-0.9898528456687927,0.3994751274585724,-0.1700439751148224,-0.678716242313385,2.053673505783081,0.141543909907341,83,5,
662858055.353524,-0.9338836669921875,0.3858337700366974,-0.1277618408203125,-0.6771358847618103,1.9668664932250977,0.15810392796993256,83,5,
662858055.373457,-0.8766936659812927,0.3926238417625427,-0.0963592529296875,-0.6031510829925537,1.8428226709365845,0.14853864908218384,83,5,
662858055.393385,-0.8175352811813354,0.4119262397289276,-0.10299679636955261,-0.4537060260772705,1.691103458404541,0.1615714132785797,83,5,
662858055.413496,-0.7642364501953125,0.4203033447265625,-0.0987548828125,-0.27535098791122437,1.4851597547531128,0.134451761841774,83,5,
662858055.433591,-0.72314453125,0.3934478759765625,-0.05352783203125,-0.1664949357509613,1.2138882875442505,0.14743471145629883,83,5,
662858055.453866,-0.7195892333984375,0.378173828125,-0.032196044921875,-0.20459985733032227,0.9988529682159424,0.12344677746295929,83,5,
662858055.47385,-0.6922760009765625,0.3886108994483948,-0.06568914651870728,-0.20519016683101654,0.8249036073684692,0.08801697939634323,83,5,
662858055.493895,-0.6441344618797302,0.4035796821117401,-0.11349481344223022,-0.026600565761327744,0.5854142308235168,0.10481290519237518,83,5,
662858055.513968,-0.6283262968063354,0.41253662109375,-0.163177490234375,0.1316254436969757,0.3530809283256531,0.09837409108877182,83,5,
662858055.534344,-0.64300537109375,0.3842926025390625,-0.16757208108901978,0.10293132811784744,0.2025294005870819,0.07989930361509323,83,5,
662858055.554338,-0.6508941650390625,0.3638305962085724,-0.2151031494140625,-0.11224279552698135,0.09753786027431488,0.08524379134178162,83,5,
662858055.574361,-0.6500701308250427,0.3783111870288849,-0.27099609375,-0.1909322887659073,-0.022028878331184387,0.06198014318943024,83,5,
662858055.594329,-0.6462860107421875,0.4072875678539276,-0.2846527099609375,-0.13114820420742035,-0.11307170242071152,0.04487941786646843,83,5,
662858055.614449,-0.6536406874656677,0.4006347954273224,-0.29595947265625,-0.1167844831943512,-0.23834346234798431,0.036397308111190796,83,5,
662858055.634757,-0.6806488037109375,0.3966369926929474,-0.330078125,-0.1705956608057022,-0.3405280113220215,0.02402063086628914,83,5,
662858055.655364,-0.6970061659812927,0.4136962890625,-0.3488159775733948,-0.11690843105316162,-0.4083249270915985,-0.01243637129664421,83,5,
662858055.675001,-0.686569094657898,0.4214629530906677,-0.3387298583984375,-0.02905866503715515,-0.4856986701488495,-0.04403049498796463,83,5,
662858055.694906,-0.6894378662109375,0.40814208984375,-0.32452392578125,0.0038664164021611214,-0.6048311591148376,-0.06442680954933167,83,5,
662858055.715302,-0.721466064453125,0.398590087890625,-0.3225555419921875,-0.038083240389823914,-0.6675025820732117,-0.08740391582250595,83,5,
662858055.734993,-0.731903076171875,0.4044799506664276,-0.327056884765625,-0.04808691143989563,-0.7270076870918274,-0.10540056973695755,83,5,
662858055.755334,-0.719268798828125,0.4211578369140625,-0.2926636040210724,0.000591527670621872,-0.8186221718788147,-0.12514328956604004,83,5,
662858055.775378,-0.7257995009422302,0.404205322265625,-0.2583618760108948,-0.011028376407921314,-0.900158703327179,-0.13005375862121582,83,5,
662858055.795275,-0.7498931288719177,0.3819884955883026,-0.2477264106273651,-0.10559136420488358,-1.0119538307189941,-0.16173404455184937,83,5,
662858055.815373,-0.7932433485984802,0.4122162163257599,-0.2300415337085724,-0.09772063046693802,-1.0956896543502808,-0.21536923944950104,83,5,
662858055.835579,-0.8205108642578125,0.4420166313648224,-0.2202606201171875,-0.003085346892476082,-1.1718828678131104,-0.2499508261680603,83,5,
662858055.855748,-0.8248290419578552,0.445068359375,-0.2265777885913849,0.14270685613155365,-1.3214563131332397,-0.2713356614112854,83,5,
662858055.875728,-0.8483275175094604,0.4651031196117401,-0.2546539604663849,0.38666975498199463,-1.4689934253692627,-0.26522812247276306,83,5,
662858055.895771,-0.872909426689148,0.4927367866039276,-0.2447052001953125,0.6884841322898865,-1.5743958950042725,-0.2522227466106415,83,5,
662858055.916147,-0.8882750868797302,0.4746246337890625,-0.2413177788257599,0.8961027264595032,-1.6736414432525635,-0.17081208527088165,83,5,
662858055.935962,-0.9236602187156677,0.4450683891773224,-0.2654419243335724,0.9627781510353088,-1.7481632232666016,-0.13362915813922882,83,5,
662858055.956225,-0.963043212890625,0.440948486328125,-0.2547759711742401,1.0610688924789429,-1.7944847345352173,-0.1282515972852707,83,5,
662858055.976299,-1.0065001845359802,0.4344940185546875,-0.249420166015625,1.1261417865753174,-1.8390504121780396,-0.07395196706056595,83,5,
662858055.996263,-1.0379028916358948,0.42340087890625,-0.3067016899585724,1.1244008541107178,-1.7567367553710938,0.028798284009099007,83,5,
662858056.016332,-0.9922943711280823,0.4171447455883026,-0.2944336086511612,1.1519317626953125,-1.740943431854248,0.06248845160007477,83,5,
662858056.036612,-0.9799041152000427,0.395843505859375,-0.2557068169116974,1.1685107946395874,-1.7838455438613892,0.09553312510251999,83,5,
662858056.056894,-1.0449979305267334,0.3731078505516052,-0.2959137558937073,1.1602269411087036,-1.7351068258285522,0.1407131850719452,83,5,
