Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689140.093812,-0.8711088299751282,0.4750518500804901,-0.2490694224834442,1.9598132371902466,-0.27161380648612976,-0.10717135667800903,0.0,0.0,0.0,0.052100539207458496,0.17702758312225342,-0.006446540355682373,-0.9232093691825867,0.2980242669582367,-0.24262288212776184,74,1,
669689140.113775,-0.8978576064109802,0.3437347412109375,-0.22056598961353302,2.168478012084961,-0.27691733837127686,-0.0729680061340332,0.0,0.0,0.0,0.02731090784072876,0.05803263187408447,0.029308944940567017,-0.925168514251709,0.285702109336853,-0.24987493455410004,74,1,
669689140.134151,-0.9224852919578552,0.1726990044116974,-0.21722429990768433,1.5334171056747437,-0.19286996126174927,-0.03549205884337425,0.0,0.0,0.0,0.004174411296844482,-0.10265067219734192,0.03867480158805847,-0.9266597032546997,0.2753496766090393,-0.2558991014957428,74,1,
669689140.153634,-0.9269406199455261,0.1831512153148651,-0.21412676572799683,0.6638955473899841,-0.10292311757802963,-0.020188627764582634,0.0,0.0,0.0,0.0005273222923278809,-0.08653619885444641,0.04485473036766052,-0.927467942237854,0.2696874141693115,-0.25898149609565735,74,1,
669689140.17357,-0.9186246991157532,0.2160033881664276,-0.2672426402568817,0.2928677797317505,-0.11124765872955322,-0.06977978348731995,0.0,0.0,0.0,0.00962376594543457,-0.05048683285713196,-0.007747769355773926,-0.9282484650611877,0.26649022102355957,-0.2594948709011078,74,1,
669689140.193412,-0.9303281903266907,0.2608642578125,-0.2813875377178192,-0.07838480174541473,-0.11106734722852707,-0.07299256324768066,0.0,0.0,0.0,-0.0011004209518432617,-0.003793954849243164,-0.023527979850769043,-0.9292277693748474,0.26465821266174316,-0.25785955786705017,74,1,
669689140.213416,-0.9507291913032532,0.230743408203125,-0.2750856280326843,-0.4512520432472229,-0.08250086009502411,-0.057564444839954376,0.0,0.0,0.0,-0.02064335346221924,-0.03404554724693298,-0.02047419548034668,-0.9300858378410339,0.264788955450058,-0.25461143255233765,74,1,
669689140.233216,-0.9547574520111084,0.246490478515625,-0.25662246346473694,-0.7476084232330322,-0.05992081016302109,-0.023573612794280052,0.0,0.0,0.0,-0.02411937713623047,-0.020742714405059814,-0.006624817848205566,-0.9306380748748779,0.2672331929206848,-0.24999764561653137,74,1,
669689140.253197,-0.9486234784126282,0.2707976996898651,-0.26911942660808563,-0.791440486907959,-0.055496569722890854,-0.0038776190485805273,0.0,0.0,0.0,-0.017671048641204834,-0.00027304887771606445,-0.024480998516082764,-0.9309524297714233,0.2710707485675812,-0.24463842809200287,74,1,
669689140.273419,-0.9532774686813354,0.2596435844898224,-0.2605440318584442,-0.6724220514297485,-0.06788681447505951,-0.028503602370619774,0.0,0.0,0.0,-0.021994829177856445,-0.014769375324249268,-0.020939886569976807,-0.931282639503479,0.27441295981407166,-0.2396041452884674,74,1,
669689140.293095,-0.9162900447845459,0.2730865478515625,-0.2182466834783554,-0.7507970333099365,-0.05125480517745018,-0.008355671539902687,0.0,0.0,0.0,0.015394389629364014,-0.004270076751708984,0.016353264451026917,-0.9316844344139099,0.2773566246032715,-0.23459994792938232,74,1,
669689140.313023,-0.9177396893501282,0.273590087890625,-0.1996767222881317,-0.9106848239898682,-0.007543162442743778,-0.0052973502315580845,0.0,0.0,0.0,0.014114737510681152,-0.0075445473194122314,0.029693007469177246,-0.9318544268608093,0.28113463521003723,-0.22936972975730896,74,1,
669689140.332838,-0.9293975234031677,0.2728424668312073,-0.2219393253326416,-1.3244258165359497,0.03958065062761307,0.02374756522476673,0.0,0.0,0.0,0.0023851394653320312,-0.013425737619400024,0.0012905895709991455,-0.9317826628684998,0.2862682044506073,-0.22322991490364075,74,1,
669689140.352783,-0.9441068768501282,0.21575927734375,-0.2275392860174179,-1.6139400005340576,0.10874491930007935,0.009286172688007355,0.0,0.0,0.0,-0.012771248817443848,-0.07746928930282593,-0.011597633361816406,-0.9313356280326843,0.2932285666465759,-0.2159416526556015,74,1,
669689140.372728,-0.9519498944282532,0.264739990234375,-0.22271746397018433,-1.5758030414581299,0.14705440402030945,-0.016736267134547234,0.0,0.0,0.0,-0.02117621898651123,-0.03545093536376953,-0.014041781425476074,-0.9307736754417419,0.30019092559814453,-0.20867568254470825,74,1,
669689140.392631,-0.9252317547798157,0.3522491455078125,-0.20919819176197052,-1.0751088857650757,0.07701048254966736,-0.04077981784939766,0.0,0.0,0.0,0.0052301883697509766,0.04705697298049927,-0.006471514701843262,-0.9304619431495667,0.30519217252731323,-0.20272667706012726,74,1,
669689140.412933,-0.9031676054000854,0.4134521782398224,-0.1972963511943817,-0.658301830291748,0.016767006367444992,-0.007743144407868385,0.0,0.0,0.0,0.027300894260406494,0.10542455315589905,0.0010652244091033936,-0.9304684996604919,0.30802762508392334,-0.1983615756034851,74,1,
669689140.43244,-0.9224547147750854,0.39544677734375,-0.1949160248041153,-0.4479784071445465,-0.005125089548528194,0.013158835470676422,0.0,0.0,0.0,0.008016347885131836,0.08519479632377625,-6.428360939025879e-05,-0.9304710626602173,0.31025198101997375,-0.19485174119472504,74,1,
669689140.452398,-0.9281309843063354,0.3264160752296448,-0.1377260535955429,-0.3547405004501343,0.03209129348397255,-0.014335479587316513,0.0,0.0,0.0,0.002276897430419922,0.014482945203781128,0.05472889542579651,-0.9304078817367554,0.31193313002586365,-0.19245494902133942,74,1,
669689140.472424,-0.9172515273094177,0.3303070366382599,-0.1341707557439804,-0.018906161189079285,0.020886309444904327,-0.015814173966646194,0.0,0.0,0.0,0.013141751289367676,0.01784023642539978,0.05748745799064636,-0.9303932785987854,0.3124668002128601,-0.19165821373462677,74,1,
669689140.492248,-0.9143218398094177,0.3910217583179474,-0.1576540321111679,0.29926589131355286,0.002606010064482689,0.0013739748392254114,0.0,0.0,0.0,0.01607900857925415,0.07920113205909729,0.03501710295677185,-0.9304008483886719,0.3118206262588501,-0.19267113506793976,74,1,
669689140.512255,-0.9286496043205261,0.3593597114086151,-0.17131058871746063,0.10200221836566925,0.049767281860113144,0.013039952144026756,0.0,0.0,0.0,0.0016565918922424316,0.04835602641105652,0.023128777742385864,-0.9303061962127686,0.3110036849975586,-0.1944393664598465,74,1,
669689140.532034,-0.9101865291595459,0.2530364990234375,-0.19096392393112183,-0.24118970334529877,0.050470221787691116,0.01749510131776333,0.0,0.0,0.0,0.01981031894683838,-0.05854693055152893,0.004026666283607483,-0.9299968481063843,0.31158342957496643,-0.1949905902147293,74,1,
669689140.552362,-0.9175412058830261,0.2915648818016052,-0.19255082309246063,-0.4183233976364136,0.0645132064819336,0.04236125200986862,0.0,0.0,0.0,0.012067019939422607,-0.02211165428161621,0.0009307563304901123,-0.9296082258224487,0.31367653608322144,-0.19348157942295074,74,1,
669689140.571987,-0.9477233290672302,0.3646698296070099,-0.1999514251947403,0.0026612491346895695,0.05388646945357323,0.018480630591511726,0.0,0.0,0.0,-0.01854860782623291,0.049525678157806396,-0.006771594285964966,-0.9291747212409973,0.3151441514492035,-0.19317983090877533,74,1,
669689140.591817,-0.9243772625923157,0.4199676513671875,-0.16845722496509552,0.24129998683929443,0.00872235931456089,0.03888678178191185,0.0,0.0,0.0,0.004442334175109863,0.10447761416435242,0.02586221694946289,-0.9288195967674255,0.3154900372028351,-0.1943194419145584,74,1,
669689140.611871,-0.9072263240814209,0.3293456733226776,-0.17646807432174683,0.2822646498680115,-0.045546531677246094,0.06312144547700882,0.0,0.0,0.0,0.021566569805145264,0.014553308486938477,0.019106045365333557,-0.9287928938865662,0.31479236483573914,-0.19557411968708038,74,1,
669689140.63167,-0.9359586834907532,0.2793731689453125,-0.17453020811080933,0.11832479387521744,-0.015775222331285477,0.06339617073535919,0.0,0.0,0.0,-0.007203161716461182,-0.035154521465301514,0.02164638042449951,-0.928755521774292,0.314527690410614,-0.19617658853530884,74,1,
669689140.651573,-0.9497984051704407,0.287078857421875,-0.1944582164287567,0.058410800993442535,0.0077115935273468494,0.04865989089012146,0.0,0.0,0.0,-0.021516859531402588,-0.028540611267089844,0.0022076964378356934,-0.9282815456390381,0.31561946868896484,-0.1966659128665924,74,1,
669689140.671633,-0.9343258738517761,0.3090819716453552,-0.19262710213661194,0.1449236422777176,-0.007526651956140995,0.017065640538930893,0.0,0.0,0.0,-0.006755352020263672,-0.008492499589920044,0.004245847463607788,-0.9275705218315125,0.31757447123527527,-0.19687294960021973,74,1,
669689140.691743,-0.9187925457954407,0.3189697563648224,-0.18432636559009552,0.22518965601921082,-0.020975938066840172,0.004444279707968235,0.0,0.0,0.0,0.008533954620361328,0.0009848475456237793,0.013033747673034668,-0.927326500415802,0.3179849088191986,-0.1973601132631302,74,1,
669689140.711461,-0.9268492460250854,0.311859130859375,-0.17330947518348694,0.06059565767645836,0.0013282252475619316,-0.00054126390023157,0.0,0.0,0.0,0.000891566276550293,-0.004869014024734497,0.024124324321746826,-0.9277408123016357,0.3167281448841095,-0.19743379950523376,74,1,
669689140.73143,-0.9348296523094177,0.2574005424976349,-0.1749269664287567,-0.07549400627613068,0.03429705649614334,-0.027135856449604034,0.0,0.0,0.0,-0.006718456745147705,-0.05823203921318054,0.02252081036567688,-0.92811119556427,0.31563258171081543,-0.1974477767944336,74,1,
669689140.751275,-0.9288327693939209,0.2886047065258026,-0.17427074909210205,-0.08651496469974518,0.04830482602119446,-0.03363950923085213,0.0,0.0,0.0,-0.0005331635475158691,-0.026459991931915283,0.02319742739200592,-0.928299605846405,0.3150646984577179,-0.19746817648410797,74,1,
669689140.771177,-0.9218443632125854,0.330322265625,-0.18110676109790802,0.038818251341581345,0.019693821668624878,-0.02914787456393242,0.0,0.0,0.0,0.006573081016540527,0.015319973230361938,0.015907317399978638,-0.928417444229126,0.31500229239463806,-0.19701407849788666,74,1,
669689140.791078,-0.9232786297798157,0.345367431640625,-0.17854325473308563,0.18341363966464996,-0.009496250189840794,-0.02911575697362423,0.0,0.0,0.0,0.005475401878356934,0.03107529878616333,0.018017709255218506,-0.9287540316581726,0.31429213285446167,-0.19656096398830414,74,1,
669689140.810994,-0.9309843182563782,0.3264923095703125,-0.18179339170455933,0.0944187343120575,0.020003944635391235,-0.023920409381389618,0.0,0.0,0.0,-0.0008645057678222656,0.01605665683746338,0.014437735080718994,-0.9301198124885559,0.3104356527328491,-0.19623112678527832,74,1,
669689140.831195,-0.9193875789642334,0.2853545546531677,-0.17027302086353302,-0.09934953600168228,0.019087210297584534,-0.02416376769542694,0.0,0.0,0.0,0.011625885963439941,-0.02289518713951111,0.02516414225101471,-0.9310134649276733,0.30824974179267883,-0.19543716311454773,74,1,
669689140.850869,-0.9244840145111084,0.2830657660961151,-0.1850282847881317,-0.22963184118270874,0.02487446740269661,-0.02085931785404682,0.0,0.0,0.0,0.006474792957305908,-0.026237398386001587,0.0089997798204422,-0.9309588074684143,0.3093031644821167,-0.1940280646085739,74,1,
669689140.87081,-0.9375913739204407,0.3231964111328125,-0.1899874359369278,-0.1831783950328827,0.031552061438560486,-0.017235130071640015,0.0,0.0,0.0,-0.007097721099853516,0.011608421802520752,0.002611517906188965,-0.9304936528205872,0.31158798933029175,-0.19259895384311676,74,1,
669689140.890701,-0.9315794110298157,0.3389434516429901,-0.18225112557411194,-0.022788582369685173,0.01657896861433983,-0.017081039026379585,0.0,0.0,0.0,-0.0013085007667541504,0.026400268077850342,0.009875193238258362,-0.9302709102630615,0.31254318356513977,-0.1921263188123703,74,1,
669689140.911083,-0.9197690486907959,0.3409423530101776,-0.17729203402996063,0.06329996138811111,-0.010013493709266186,-0.004428626969456673,0.0,0.0,0.0,0.011063039302825928,0.02936798334121704,0.013686314225196838,-0.9308320879936218,0.31157436966896057,-0.19097834825515747,74,1,
669689140.93051,-0.9191586375236511,0.3312377631664276,-0.17337052524089813,0.11670613288879395,-0.027573786675930023,0.0015773337800055742,0.0,0.0,0.0,0.012364208698272705,0.021714597940444946,0.017574816942214966,-0.9315228462219238,0.30952316522598267,-0.1909453421831131,74,1,
669689140.95043,-0.9279325604438782,0.3178863823413849,-0.18547073006629944,0.15222911536693573,-0.008092345669865608,-0.009505944326519966,0.0,0.0,0.0,0.0036535263061523438,0.008726000785827637,0.005754292011260986,-0.9315860867500305,0.30916038155555725,-0.19122502207756042,74,1,
669689140.970428,-0.9193418025970459,0.3216705024242401,-0.18611161410808563,0.18399108946323395,-0.01201451662927866,-0.008834879845380783,0.0,0.0,0.0,0.011870205402374268,0.011627227067947388,0.005505099892616272,-0.9312120079994202,0.3100432753562927,-0.1916167140007019,74,1,
669689140.990316,-0.9122007489204407,0.3200225532054901,-0.1834413856267929,0.2453758269548416,-0.026626575738191605,-0.015226893126964569,0.0,0.0,0.0,0.018624186515808105,0.008979856967926025,0.008436858654022217,-0.9308249354362488,0.3110426962375641,-0.19187824428081512,74,1,
669689141.010321,-0.9221952557563782,0.3241424262523651,-0.17735309898853302,0.15564027428627014,-0.013804770074784756,-0.012533425353467464,0.0,0.0,0.0,0.008374810218811035,0.012243151664733887,0.014370858669281006,-0.9305700659751892,0.3118992745876312,-0.19172395765781403,74,1,
669689141.030116,-0.9318540692329407,0.2891539931297302,-0.1839601844549179,-0.0004670994821935892,0.00012069102376699448,-0.012164045125246048,0.0,0.0,0.0,-0.0012215971946716309,-0.022603660821914673,0.007690921425819397,-0.930632472038269,0.3117576539516449,-0.1916511058807373,74,1,
669689141.050342,-0.9353483319282532,0.3048247992992401,-0.19384783506393433,-0.05152276158332825,0.0021878937259316444,-0.01239083893597126,0.0,0.0,0.0,-0.004875600337982178,-0.007563591003417969,-0.002448439598083496,-0.930472731590271,0.3123883903026581,-0.19139939546585083,74,1,
669689141.070009,-0.9240261912345886,0.329345703125,-0.1959383189678192,0.03825346380472183,-0.0144080501049757,0.0026023315731436014,0.0,0.0,0.0,0.0062980055809021,0.01628050208091736,-0.0049235522747039795,-0.9303241968154907,0.31306520104408264,-0.19101476669311523,74,1,
669689141.089874,-0.9237210154533386,0.3372039198875427,-0.1925813853740692,0.18092791736125946,-0.03177022561430931,0.004596399608999491,0.0,0.0,0.0,0.006522059440612793,0.02378818392753601,-0.0017463862895965576,-0.9302430748939514,0.3134157359600067,-0.19083499908447266,74,1,
669689141.109885,-0.9267118573188782,0.3332824409008026,-0.19068925082683563,0.23070180416107178,-0.026621442288160324,0.006527510937303305,0.0,0.0,0.0,0.0039670467376708984,0.02139228582382202,0.0005202889442443848,-0.9306789040565491,0.3118901550769806,-0.19120953977108002,74,1,
669689141.129611,-0.9208066463470459,0.3129424750804901,-0.19334428012371063,0.118384450674057,-0.021424664184451103,0.01445973664522171,0.0,0.0,0.0,0.010132133960723877,0.0021326541900634766,-0.001641690731048584,-0.9309387803077698,0.31080982089042664,-0.19170258939266205,74,1,
669689141.149791,-0.9234617352485657,0.2875366508960724,-0.19459550082683563,-0.02795371785759926,0.004001791123300791,0.0188638586550951,0.0,0.0,0.0,0.007150411605834961,-0.0240136981010437,-0.0025091171264648438,-0.9306121468544006,0.3115503489971161,-0.1920863837003708,74,1,
669689141.169605,-0.9252012372016907,0.292022705078125,-0.1958620250225067,-0.08943212032318115,0.027418091893196106,0.018182141706347466,0.0,0.0,0.0,0.0048087239265441895,-0.021298915147781372,-0.003740072250366211,-0.9300099611282349,0.31332162022590637,-0.1921219527721405,74,1,
669689141.189946,-0.9169767498970032,0.3143768012523651,-0.2007753551006317,-0.011100701987743378,0.013456812128424644,0.018277697265148163,0.0,0.0,0.0,0.012520015239715576,-0.00040340423583984375,-0.008554339408874512,-0.9294967651367188,0.31478020548820496,-0.1922210156917572,74,1,
669689141.209494,-0.9235991835594177,0.330596923828125,-0.1983949840068817,0.10113435983657837,0.00441321125254035,0.016280699521303177,0.0,0.0,0.0,0.005654096603393555,0.015406996011734009,-0.005668371915817261,-0.9292532801628113,0.315189927816391,-0.19272661209106445,74,1,
669689141.229333,-0.9308775663375854,0.3208007514476776,-0.19435137510299683,0.1502247303724289,-0.0018860585987567902,0.013504832983016968,0.0,0.0,0.0,-0.0014872550964355469,0.0065953731536865234,-0.0006803274154663086,-0.9293903112411499,0.3142053782939911,-0.19367104768753052,74,1,
669689141.249248,-0.9301603436470032,0.3055572509765625,-0.19422930479049683,0.07322895526885986,0.0010815970599651337,0.01109712291508913,0.0,0.0,0.0,-0.0005428194999694824,-0.007497936487197876,0.00021207332611083984,-0.9296175241470337,0.3130551874637604,-0.19444137811660767,74,1,
669689141.269163,-0.9256590008735657,0.280426025390625,-0.19345110654830933,-0.061394430696964264,0.01164291426539421,0.005915356799960136,0.0,0.0,0.0,0.003826737403869629,-0.03276076912879944,0.0014078617095947266,-0.9294857382774353,0.31318679451942444,-0.19485896825790405,74,1,
669689141.289143,-0.9320217967033386,0.2839812636375427,-0.18544022738933563,-0.12796692550182343,0.03596845641732216,-0.0027251625433564186,0.0,0.0,0.0,-0.002880871295928955,-0.030193060636520386,0.009473055601119995,-0.9291409254074097,0.3141743242740631,-0.19491328299045563,74,1,
669689141.30909,-0.9218595027923584,0.3149108588695526,-0.1878053843975067,-0.041137032210826874,0.021584855392575264,-0.006508662365376949,0.0,0.0,0.0,0.007089376449584961,0.00016227364540100098,0.007097020745277405,-0.9289488792419434,0.3147485852241516,-0.19490240514278412,74,1,
669689141.329356,-0.9169155955314636,0.3304901123046875,-0.18910235166549683,0.06155146658420563,-0.0021821632981300354,0.007704149000346661,0.0,0.0,0.0,0.012070953845977783,0.01594361662864685,0.005946487188339233,-0.9289865493774414,0.31454649567604065,-0.19504883885383606,74,1,
669689141.348922,-0.9326168894767761,0.3174590766429901,-0.18452470004558563,0.10229416191577911,-0.004292662255465984,0.006589456461369991,0.0,0.0,0.0,-0.0033838748931884766,0.003936737775802612,0.010998636484146118,-0.9292330145835876,0.3135223388671875,-0.19552333652973175,74,1,
669689141.368871,-0.9346006512641907,0.306427001953125,-0.19230669736862183,0.12321822345256805,-0.014378889463841915,-0.008343313820660114,0.0,0.0,0.0,-0.004972875118255615,-0.005691468715667725,0.003585994243621826,-0.9296277761459351,0.3121184706687927,-0.19589269161224365,74,1,
669689141.388711,-0.9207304120063782,0.3073272407054901,-0.18402118980884552,0.12205661833286285,-0.023126326501369476,-0.011138248257339,0.0,0.0,0.0,0.009103477001190186,-0.004073351621627808,0.012035742402076721,-0.9298338890075684,0.3114005923271179,-0.19605693221092224,74,1,
669689141.408661,-0.9206236004829407,0.3081207275390625,-0.18229694664478302,0.024790186434984207,-0.01678071916103363,-0.009942488744854927,0.0,0.0,0.0,0.009230971336364746,-0.0032711029052734375,0.013675987720489502,-0.9298545718193054,0.31139183044433594,-0.19597293436527252,74,1,
669689141.428659,-0.9269713759422302,0.2935791015625,-0.1798555701971054,-0.050250303000211716,-0.006758236326277256,-0.006954262498766184,0.0,0.0,0.0,0.002919435501098633,-0.018041282892227173,0.015581876039505005,-0.9298908114433289,0.3116203844547272,-0.1954374462366104,74,1,
669689141.448482,-0.9287717938423157,0.2983550727367401,-0.18748493492603302,-0.06658626347780228,0.005567444954067469,-0.013319590128958225,0.0,0.0,0.0,0.0012606978416442871,-0.013215571641921997,0.007356226444244385,-0.93003249168396,0.3115706443786621,-0.1948411613702774,74,1,
669689141.468849,-0.9306333661079407,0.3204803168773651,-0.19654864072799683,-0.021229902282357216,0.0057173240929841995,-0.022258490324020386,0.0,0.0,0.0,-0.00043487548828125,0.00923261046409607,-0.0019840598106384277,-0.9301984906196594,0.31124770641326904,-0.1945645809173584,74,1,
669689141.48836,-0.9236600399017334,0.3235931098461151,-0.1915132999420166,0.006122692953795195,-0.021203525364398956,-0.0230477973818779,0.0,0.0,0.0,0.006767332553863525,0.012798577547073364,0.0026807934045791626,-0.9304273724555969,0.31079453229904175,-0.19419409334659576,74,1,
669689141.508325,-0.9315030574798584,0.3128509521484375,-0.1832277476787567,-0.01770101487636566,-0.009452404454350471,-0.016400227323174477,0.0,0.0,0.0,-0.0007468461990356445,0.002543240785598755,0.010167360305786133,-0.9307562112808228,0.31030771136283875,-0.19339510798454285,74,1,
669689141.528175,-0.9288633465766907,0.3070831298828125,-0.19702166318893433,0.04341360554099083,-0.00877303071320057,-0.010276129469275475,0.0,0.0,0.0,0.0021831393241882324,-0.00248640775680542,-0.0038406848907470703,-0.9310464859008789,0.3095695376396179,-0.19318097829818726,74,1,
669689141.54809,-0.9163054823875427,0.3278351128101349,-0.2008364051580429,0.2545030117034912,-0.03303341567516327,-0.013834911398589611,0.0,0.0,0.0,0.014822959899902344,0.018764764070510864,-0.007250994443893433,-0.9311284422874451,0.309070348739624,-0.19358541071414948,74,1,
669689141.567975,-0.9237211346626282,0.3371123969554901,-0.19712848961353302,1.3344098329544067,-0.04099109768867493,-0.0016858375165611506,0.0,0.0,0.0,0.007364511489868164,0.030413895845413208,0.000394284725189209,-0.9310856461524963,0.3066985011100769,-0.19752277433872223,74,1,
669689141.588221,-0.9026182293891907,0.482696533203125,-0.16133135557174683,3.3125052452087402,-0.277072012424469,-0.01783338189125061,0.0,0.0,0.0,0.029158174991607666,0.18528825044631958,0.04685336351394653,-0.9317764043807983,0.2974082827568054,-0.20818471908569336,74,1,
669689141.608362,-0.9004818797111511,0.6537933051586151,-0.13095107674598694,5.710036277770996,-0.4016292691230774,0.051283158361911774,0.0,0.0,0.0,0.032691001892089844,0.3756363093852997,0.09668168425559998,-0.933172881603241,0.27815699577331543,-0.22763276100158691,74,1,
669689141.627779,-0.9544064998626709,0.5645141154527664,-0.23075884580612183,7.491777420043945,-0.4309399127960205,0.061190277338027954,0.0,0.0,0.0,-0.019485652446746826,0.3174342215061188,0.023945212364196777,-0.9349208474159241,0.24707989394664764,-0.2547040581703186,74,1,
669689141.647731,-0.9848632216453552,0.1947631537914276,-0.3015443980693817,7.705610275268555,-0.1819412261247635,0.09446524828672409,0.0,0.0,0.0,-0.04845917224884033,-0.012436836957931519,-0.018320828676223755,-0.9364040493965149,0.20719999074935913,-0.28322356939315796,74,1,
