Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391830.728532,0.23654182255268097,-0.0750884854933247,-0.6731871962547302,-0.5142056941986084,0.053643643856048584,0.14704595506191254,94,26,
668391830.730848,0.22723394632339478,-0.05990599002689123,-0.7006377577781677,-0.629978358745575,-0.016928717494010925,0.11950092762708664,94,26,
668391830.730895,0.23600777983665466,-0.025100693106651306,-0.703948974609375,-0.5745471119880676,-0.12383251637220383,0.10801146179437637,94,26,
668391830.746976,0.22807320952415466,0.00030519068241119385,-0.7027129530906677,-0.37073972821235657,-0.2509167790412903,0.10266288369894028,94,26,
668391830.766536,0.22534188628196716,0.013656634837388992,-0.71685791015625,-0.09409187734127045,-0.36263173818588257,0.11136864870786667,94,26,
668391830.786345,0.21530160307884216,0.016754161566495895,-0.7235870361328125,0.08027832955121994,-0.4428088068962097,0.09381446987390518,94,26,
668391830.806502,0.20056159794330597,-0.0015106070786714554,-0.6927032470703125,0.06783823668956757,-0.516555905342102,0.08844943344593048,94,26,
668391830.826025,0.16157540678977966,-0.03300474397838116,-0.6414947509765625,-0.08001060783863068,-0.5923035144805908,0.06853580474853516,94,26,
668391830.846113,0.15161140263080597,-0.044723495841026306,-0.6112213134765625,-0.20948903262615204,-0.708480715751648,0.054474472999572754,94,26,
668391830.866404,0.12390145659446716,-0.012481678277254105,-0.554107666015625,-0.23352041840553284,-0.8471060991287231,0.05906112864613533,94,26,
668391830.886183,0.08284004777669907,0.020889289677143097,-0.5188140273094177,-0.06683208793401718,-1.0276312828063965,0.07198784500360489,94,26,
668391830.906645,0.07563790678977966,0.053237926214933395,-0.4516143798828125,-0.033295441418886185,-1.252700924873352,0.05684996023774147,94,26,
668391830.925827,0.04505930095911026,-0.027679428458213806,-0.4067840576171875,-0.26404955983161926,-1.4099020957946777,0.014981497079133987,94,26,
668391830.94578,0.00399789959192276,-0.030136100947856903,-0.3513641357421875,-0.5102087259292603,-1.6085562705993652,-0.05557511746883392,94,26,
668391830.965561,-0.08538808906450868,0.0749511793255806,-0.249481201171875,-0.5734667778015137,-1.8818391561508179,-0.02865482307970524,94,26,
668391830.985496,-0.17691030353307724,0.1493835523724556,-0.196502685546875,-0.226117342710495,-2.163861036300659,-0.0019321322906762362,94,26,
668391831.006755,-0.30523672699928284,0.1335144117474556,-0.4661712646484375,0.021099094301462173,-2.3976941108703613,0.03615879639983177,94,26,
668391831.025533,-0.31362906098365784,0.023605354130268097,-0.3616180419921875,-0.3742208182811737,-2.6195566654205322,0.03281919285655022,94,26,
668391831.045271,-0.37615954875946045,0.0490112379193306,-0.257354736328125,-0.5266298651695251,-2.7805392742156982,-0.018421681597828865,94,26,
668391831.065384,-0.5736387819051743,0.169586181640625,-0.410736083984375,-0.23803646862506866,-2.9744791984558105,-0.035638269037008286,94,26,
668391831.085195,-0.708175539970398,0.1862335205078125,-0.4724884629249573,-0.13902845978736877,-3.241499185562134,0.017990708351135254,94,26,
668391831.105142,-0.7837981283664703,0.1820221021771431,-0.408203125,0.004645884968340397,-3.4184865951538086,0.06298604607582092,94,26,
668391831.124896,-0.9216612577438354,0.2130279615521431,-0.4636994004249573,0.44078725576400757,-3.5621635913848877,0.10839074850082397,94,26,
668391831.144843,-1.0744628012180328,0.1929016262292862,-0.7140503525733948,0.4241584539413452,-3.6909711360931396,0.14611336588859558,94,26,
668391831.165218,-1.0396880507469177,0.0516052320599556,-0.7887268662452698,-0.21473334729671478,-3.6941747665405273,0.13669328391551971,94,26,
668391831.184676,-1.1565855741500854,0.1155548095703125,-0.6870422959327698,-0.5894482135772705,-3.6323652267456055,0.14313408732414246,94,26,
668391831.204654,-1.365707278251648,0.27911376953125,-0.7218170762062073,-0.3542661964893341,-3.493427276611328,0.06189494580030441,94,26,
668391831.224579,-1.3335111737251282,0.2245636135339737,-0.9940491318702698,-0.2744726538658142,-3.552213668823242,0.09734859317541122,94,26,
668391831.244449,-1.2467955350875854,0.1170806959271431,-0.903885006904602,-0.5159540176391602,-3.532341957092285,0.07927004247903824,94,26,
668391831.264357,-1.4129789471626282,0.149383544921875,-0.7474517822265625,-0.5462180972099304,-3.2196829319000244,0.04241354763507843,94,26,
668391831.283952,-1.532852053642273,0.1871490627527237,-1.015487790107727,-0.6224350929260254,-3.225209951400757,0.03410794585943222,94,26,
668391831.304055,-1.4690549969673157,0.1059265285730362,-1.0002594888210297,-0.875067949295044,-2.9992737770080566,-0.06494321674108505,94,26,
668391831.324298,-1.4180601835250854,0.061981216073036194,-1.0093689858913422,-1.2029072046279907,-2.6630094051361084,-0.13082119822502136,94,26,
668391831.343871,-1.3083953261375427,0.09617617726325989,-1.0563508570194244,-1.2131673097610474,-2.3504979610443115,-0.21633481979370117,94,26,
668391831.364093,-1.3335569500923157,0.2174072116613388,-1.1076050996780396,-1.0348409414291382,-2.152771234512329,-0.3166254162788391,94,26,
668391831.384031,-1.2286834120750427,0.2106323391199112,-1.0098572969436646,-1.1338403224945068,-1.906543254852295,-0.35859230160713196,94,26,
668391831.403786,-1.2238616347312927,0.23681640625,-0.8901521116495132,-1.2141298055648804,-1.6742990016937256,-0.2931961119174957,94,26,
668391831.423771,-1.2500151991844177,0.3134155124425888,-0.7730714231729507,-1.0642991065979004,-1.4752352237701416,-0.23388227820396423,94,26,
668391831.443969,-1.2194823026657104,0.3438720852136612,-0.7103730887174606,-0.9031016826629639,-1.356231927871704,-0.20730338990688324,94,26,
668391831.463971,-1.1577454209327698,0.3457031548023224,-0.7049104422330856,-0.5734848380088806,-1.1850582361221313,-0.09770148247480392,94,26,
668391831.483535,-1.063995361328125,0.3682556450366974,-0.6831513792276382,-0.13956914842128754,-1.0736080408096313,0.004354845732450485,94,26,
668391831.503348,-1.0328673124313354,0.3453522175550461,-0.6263886764645576,0.2846858501434326,-0.945466160774231,0.06964421272277832,94,26,
668391831.523223,-1.014633059501648,0.3149719387292862,-0.5634767040610313,0.630699872970581,-0.8009940385818481,0.09884997457265854,94,26,
668391831.543133,-1.024490237236023,0.2465820610523224,-0.5372468829154968,0.43313920497894287,-0.5503599047660828,0.11515369266271591,94,26,
668391831.563112,-1.0455626845359802,0.1322174072265625,-0.47546401619911194,-0.044636040925979614,-0.2528659403324127,0.0918533205986023,94,26,
668391831.583028,-1.0868528485298157,0.106658935546875,-0.42259227484464645,-0.25276482105255127,-0.048804983496665955,0.06772764027118683,94,26,
668391831.60346,-1.0937804579734802,0.1614227592945099,-0.3971559405326843,-0.13051480054855347,0.02052588388323784,0.02806677855551243,94,26,
668391831.622921,-1.0229035019874573,0.15055851638317108,-0.32170118391513824,0.030099911615252495,0.0047029792331159115,0.0784844160079956,94,26,
668391831.642734,-0.9808806777000427,0.1780395805835724,-0.24678049981594086,0.1898331195116043,0.0006720186211168766,0.07455145567655563,94,26,
668391831.662692,-0.9649962782859802,0.17002873122692108,-0.19882213324308395,0.3285767436027527,0.04823968932032585,0.03826455771923065,94,26,
668391831.682805,-0.9496917128562927,0.1643066704273224,-0.15454115718603134,0.4423004686832428,0.09459742903709412,-0.013865064829587936,94,26,
668391831.702658,-0.936981201171875,0.1586304008960724,-0.14291394501924515,0.48485636711120605,0.17725245654582977,-0.04793669283390045,94,26,
668391831.7225,-0.9429320096969604,0.1714630126953125,-0.16920481622219086,0.49695003032684326,0.24542416632175446,-0.06579387933015823,94,26,
668391831.742369,-0.9656370878219604,0.1865997463464737,-0.16140761971473694,0.5144477486610413,0.2947738766670227,-0.06625998765230179,94,26,
668391831.762602,-0.9982451796531677,0.2135620266199112,-0.13858049362897873,0.4893591105937958,0.32138702273368835,-0.03339088335633278,94,26,
668391831.782704,-1.0261840224266052,0.20770263671875,-0.13790910691022873,0.4175686836242676,0.3428010940551758,0.0036859125830233097,94,26,
668391831.802347,-1.028060793876648,0.1743316799402237,-0.16859447211027145,0.10172943025827408,0.34721851348876953,0.06268531829118729,94,26,
668391831.822169,-1.0092925429344177,0.11674502491950989,-0.16172808408737183,-0.3196459114551544,0.3973627984523773,0.11956537514925003,94,26,
668391831.842225,-1.0013580918312073,0.1528320610523224,-0.15747085213661194,-0.4825785160064697,0.4061391055583954,0.13908341526985168,94,26,
668391831.863864,-0.9858245253562927,0.1953583061695099,-0.16989146173000336,-0.46114984154701233,0.4068314731121063,0.17325016856193542,94,26,
668391831.881731,-0.9915160536766052,0.2156372368335724,-0.25288401544094086,-0.32514041662216187,0.4465234577655792,0.2044926881790161,94,26,
668391831.902199,-0.984420657157898,0.2236938774585724,-0.28541579842567444,-0.1837989240884781,0.442313551902771,0.16639253497123718,94,26,
668391831.921969,-1.0052335858345032,0.1868438720703125,-0.32972730696201324,0.027066105976700783,0.5119819045066833,0.16440267860889435,94,26,
668391831.941431,-1.0167540907859802,0.2195282131433487,-0.45523081719875336,0.293453186750412,0.5862751603126526,0.13811077177524567,94,26,
668391831.961373,-1.0730741620063782,0.2514190822839737,-0.5485841184854507,0.6171578168869019,0.7929581999778748,0.10001612454652786,94,26,
668391831.981373,-1.068069338798523,0.2762145847082138,-0.7117005884647369,1.074949860572815,1.0185796022415161,0.05966950207948685,94,26,
668391832.001351,-1.108413577079773,0.272430419921875,-0.8750916570425034,1.301837682723999,1.2854009866714478,0.0017627908382564783,94,26,
668391832.022592,-1.1683958768844604,0.2207794040441513,-0.9792481064796448,1.2132747173309326,1.6154465675354004,-0.0640912726521492,94,26,
668391832.041185,-1.1686705946922302,0.1905364841222763,-1.0431519746780396,1.1978611946105957,1.9052722454071045,-0.09199682623147964,94,26,
668391832.061587,-1.1820067763328552,0.1880493313074112,-1.0939026772975922,1.2280665636062622,2.156667470932007,-0.1198871061205864,94,26,
668391832.08094,-1.2611234784126282,0.1640167236328125,-1.0588989853858948,1.1825367212295532,2.3853061199188232,-0.1612420529127121,94,26,
668391832.100973,-1.337478518486023,0.1046142429113388,-1.0148469507694244,0.9704972505569458,2.6301088333129883,-0.20095287263393402,94,26,
668391832.120924,-1.321121096611023,0.0554199144244194,-0.9646302461624146,0.6905518770217896,2.799288511276245,-0.23807622492313385,94,26,
668391832.140689,-1.3201749324798584,0.0550994798541069,-0.9370117783546448,0.44291597604751587,2.9358913898468018,-0.282522052526474,94,26,
668391832.161883,-1.3414764404296875,0.07183840125799179,-0.910080075263977,0.4502114951610565,3.0947349071502686,-0.28505152463912964,94,26,
668391832.180793,-1.3328551054000854,0.1280517727136612,-0.9076843857765198,0.7784773707389832,3.1107964515686035,-0.324794739484787,94,26,
668391832.200714,-1.2619017362594604,0.10972597450017929,-0.7952882051467896,0.97442626953125,3.1378366947174072,-0.4377014935016632,94,26,
668391832.220581,-1.202163577079773,0.024597175419330597,-0.730911374092102,0.8101790547370911,3.1244194507598877,-0.546676516532898,94,26,
668391832.240199,-1.164230227470398,-0.01806640811264515,-0.7642670273780823,0.6395501494407654,3.180450439453125,-0.5937552452087402,94,26,
668391832.260262,-1.1026458144187927,0.05288696102797985,-0.8078003525733948,0.7279158234596252,3.141456127166748,-0.6357662677764893,94,26,
668391832.280156,-1.050277590751648,0.10635378398001194,-0.7129059433937073,0.7954995036125183,3.129635810852051,-0.6663991212844849,94,26,
668391832.30021,-1.014221042394638,0.07237244211137295,-0.6671143174171448,0.5728285908699036,3.052016019821167,-0.6470800638198853,94,26,
668391832.32048,-0.9179381430149078,0.04576113075017929,-0.6216278076171875,0.31423237919807434,2.9702248573303223,-0.5967453718185425,94,26,
668391832.340313,-0.862838625907898,0.0691528357565403,-0.6057434678077698,0.025173664093017578,2.8543343544006348,-0.5827070474624634,94,26,
668391832.360123,-0.739181399345398,0.01571657508611679,-0.624603271484375,-0.4963972270488739,2.7946321964263916,-0.5069183111190796,94,26,
668391832.380006,-0.6417845487594604,0.04664613679051399,-0.6039276123046875,-0.6896040439605713,2.7512238025665283,-0.4295855760574341,94,26,
668391832.400028,-0.5613401979207993,0.09426881745457649,-0.5592193603515625,-0.6326086521148682,2.5772650241851807,-0.3940669298171997,94,26,
668391832.419832,-0.47964464128017426,0.06362916901707649,-0.545440673828125,-0.6880522966384888,2.401486396789551,-0.3270793855190277,94,26,
668391832.440029,-0.41505422443151474,0.04872133024036884,-0.5309600830078125,-0.6786319017410278,2.3052518367767334,-0.28185388445854187,94,26,
668391832.459624,-0.32730091363191605,0.1137237730436027,-0.473846435546875,-0.4270583391189575,2.0725996494293213,-0.19880110025405884,94,26,
668391832.479904,-0.21443166211247444,0.16433717869222164,-0.4656829833984375,-0.029468543827533722,1.8072758913040161,-0.10838006436824799,94,26,
668391832.499493,-0.14814748405478895,0.13760378025472164,-0.46728515625,0.1637491136789322,1.5680779218673706,-0.07746406644582748,94,26,
668391832.519436,-0.09951772540807724,0.024688738398253918,-0.4864959716796875,-0.10430489480495453,1.4216924905776978,-0.045892663300037384,94,26,
668391832.539529,-0.05328359827399254,-0.011352522298693657,-0.4635772705078125,-0.42053624987602234,1.2768068313598633,-0.041632406413555145,94,26,
668391832.559305,-0.003341585397720337,0.03526307828724384,-0.4780426025390625,-0.40484702587127686,1.1282340288162231,-0.027255970984697342,94,26,
668391832.579236,0.04934701323509216,0.13000489957630634,-0.5408172011375427,-0.03126324713230133,0.9338577389717102,0.042866285890340805,94,26,
668391832.60039,0.10932931303977966,0.1044922024011612,-0.57025146484375,0.20416325330734253,0.7277694344520569,0.03365952521562576,94,26,
668391832.619513,0.12188729643821716,-0.013519266620278358,-0.5893707275390625,-0.05637572705745697,0.6405170559883118,0.02261214517056942,94,26,
668391832.639546,0.13150033354759216,-0.03376768156886101,-0.63427734375,-0.3313028812408447,0.5810752511024475,0.012380707077682018,94,26,
668391832.659856,0.15953072905540466,0.048812881112098694,-0.6416167616844177,-0.3445202112197876,0.444735050201416,0.03174401819705963,94,26,
668391832.760345,0.17485053837299347,0.0774688832461834,-0.6551818251609802,-0.20699092745780945,0.2945660948753357,0.08607091009616852,94,26,
668391832.765448,0.19448861479759216,0.049942031502723694,-0.67596435546875,-0.08134898543357849,0.1928233951330185,0.10699882358312607,94,26,
668391832.765634,0.20034798979759216,0.044036876410245895,-0.7122650146484375,-0.004247408360242844,0.09911059588193893,0.08492814749479294,94,26,
668391832.766375,0.20390328764915466,0.05555726960301399,-0.73358154296875,0.00945169199258089,0.0031553972512483597,0.06626114249229431,94,26,
668391832.766405,0.21424874663352966,0.029266368597745895,-0.7891234755516052,0.015330287627875805,-0.06056284159421921,0.026302754878997803,94,26,
668391832.778372,0.21131904423236847,0.016357436776161194,-0.85113525390625,0.04473371431231499,-0.08691108971834183,0.015907105058431625,94,26,
668391832.798566,0.18421943485736847,0.023605357855558395,-0.8931884765625,0.06848298758268356,-0.10788492858409882,0.017580529674887657,94,26,
668391832.818471,0.19804391264915466,0.006729137152433395,-0.9179534912109375,0.03399232029914856,-0.12360253930091858,0.014679601415991783,94,26,
668391832.838436,0.20552071928977966,-0.003616318106651306,-0.9424590468406677,0.08427652716636658,-0.07308534532785416,0.02246316894888878,94,26,
668391832.858016,0.19230660796165466,0.061447158455848694,-0.989715576171875,0.24010387063026428,-0.06363959610462189,0.01802607625722885,94,26,
668391832.877861,0.18611150979995728,0.026550304144620895,-0.9678191542625427,0.2400745302438736,-0.07458692044019699,0.04963252320885658,94,26,
668391832.898253,0.18966683745384216,-0.0037231259047985077,-0.96478271484375,0.20127306878566742,-0.07168550789356232,0.061724502593278885,94,26,
668391832.918379,0.18202216923236847,0.0010223500430583954,-0.9123839735984802,0.2305246889591217,-0.08907169103622437,0.04907608404755592,94,26,
668391832.938389,0.16006478667259216,-0.014114360325038433,-0.8483123183250427,0.18427057564258575,-0.13616280257701874,0.038535986095666885,94,26,
668391832.957657,0.17131051421165466,-0.02401732373982668,-0.7841796875,0.036295291036367416,-0.1927288919687271,0.048167094588279724,94,26,
668391832.977632,0.16221627593040466,-0.015029890462756157,-0.6782836318016052,-0.10763072222471237,-0.30088162422180176,0.06461994349956512,94,26,
668391832.99763,0.16282661259174347,-0.0018463023006916046,-0.6044768691062927,-0.20544689893722534,-0.42208343744277954,0.09402827173471451,94,26,
668391833.017646,0.14445504546165466,0.048049937933683395,-0.4944915771484375,-0.29648739099502563,-0.5939221382141113,0.1626386046409607,94,26,
668391833.037468,0.11656198650598526,0.035232558846473694,-0.3865814208984375,-0.4156247079372406,-0.8309314846992493,0.2266508787870407,94,26,
668391833.057617,0.09011849761009216,0.022094737738370895,-0.35565185546875,-0.6137765645980835,-1.0179740190505981,0.30321836471557617,94,26,
668391833.077912,0.07516488432884216,0.0831298977136612,-0.3246917724609375,-0.740029513835907,-1.2260253429412842,0.41261690855026245,94,26,
668391833.097411,0.03474435582756996,0.1817321926355362,-0.18200677633285522,-0.8431410193443298,-1.5750133991241455,0.5524300932884216,94,26,
668391833.117111,-0.04789724014699459,0.1593628004193306,-0.2767791748046875,-0.9230536222457886,-1.735412836074829,0.6398850083351135,94,26,
668391833.136934,-0.09869374521076679,0.0451049730181694,-0.4925689101219177,-1.236715316772461,-1.799876093864441,0.5168120861053467,94,26,
668391833.156841,-0.18888844549655914,0.0190582275390625,-0.4376983642578125,-1.7952274084091187,-1.9134730100631714,0.32183507084846497,94,26,
668391833.176752,-0.31794729828834534,0.1231231689453125,-0.26470947265625,-2.0048186779022217,-2.0700252056121826,0.22424635291099548,94,26,
668391833.196764,-0.5029143542051315,0.2872314453125,-0.4146729111671448,-1.1972898244857788,-2.381180763244629,0.17896798253059387,94,26,
668391833.216909,-0.48907460272312164,0.344818115234375,-0.64044189453125,-0.5499558448791504,-2.760423421859741,0.0715944916009903,94,26,
668391833.236555,-0.47486867010593414,0.2377471923828125,-0.5581817626953125,-0.2988996207714081,-2.9272234439849854,0.05227288976311684,94,26,
668391833.256421,-0.615157961845398,0.2281646579504013,-0.4256134033203125,0.1424883008003235,-3.0962471961975098,-0.019574562087655067,94,26,
