Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363764.221736,-0.5211181640625,0.2670898139476776,-0.6818236708641052,-0.028733007609844208,0.4984610676765442,0.1007395014166832,94,7,
668363764.242152,-0.5088043212890625,0.2782593071460724,-0.6973876953125,0.01579764299094677,0.46810638904571533,0.0785561203956604,94,7,
668363764.261713,-0.5019989609718323,0.2994842529296875,-0.7045440673828125,0.09668776392936707,0.4331933259963989,0.04044915735721588,94,7,
668363764.281564,-0.5037384033203125,0.2801055610179901,-0.7280426025390625,0.11789025366306305,0.39834925532341003,0.04065337032079697,94,7,
668363764.301844,-0.5000000596046448,0.275482177734375,-0.728424072265625,0.054285645484924316,0.3725167512893677,0.06606802344322205,94,7,
668363764.321571,-0.4898224174976349,0.259979248046875,-0.7064360976219177,0.012240790762007236,0.35469961166381836,0.08665931969881058,94,7,
668363764.341348,-0.4703674614429474,0.2729034721851349,-0.6993865966796875,-0.00162229361012578,0.30325669050216675,0.08132772147655487,94,7,
668363764.361263,-0.4740753173828125,0.2673339545726776,-0.7116546034812927,-0.02920418605208397,0.27496734261512756,0.08405106514692307,94,7,
668363764.38146,-0.4705353379249573,0.2696838676929474,-0.7197113037109375,-0.0006520375609397888,0.24574369192123413,0.08656232804059982,94,7,
668363764.401105,-0.4432068169116974,0.27099609375,-0.7140807509422302,0.05675799399614334,0.18958361446857452,0.03829583153128624,94,7,
668363764.421008,-0.448150634765625,0.2566985785961151,-0.7305449843406677,0.017628299072384834,0.13339021801948547,0.007317943498492241,94,7,
668363764.441095,-0.4621582329273224,0.2499695122241974,-0.7478179335594177,-0.030474646016955376,0.1117352619767189,0.0009395127417519689,94,7,
668363764.461279,-0.4464263916015625,0.2675323188304901,-0.7403411269187927,-0.005119423381984234,0.10578037798404694,-0.019776098430156708,94,7,
668363764.480722,-0.4334259331226349,0.281219482421875,-0.748626708984375,0.029425637796521187,0.07415807992219925,-0.04329804331064224,94,7,
668363764.500653,-0.4487304985523224,0.281829833984375,-0.77459716796875,0.022954288870096207,0.02755412831902504,-0.04266878962516785,94,7,
668363764.521261,-0.4548492431640625,0.2819061577320099,-0.7776031494140625,-0.008666488341987133,0.009772962890565395,-0.035822391510009766,94,7,
668363764.540433,-0.4493408501148224,0.2867279350757599,-0.7812347412109375,0.008555175736546516,-0.014326647855341434,-0.03646107017993927,94,7,
668363764.560555,-0.4527130126953125,0.3058929443359375,-0.7904510498046875,0.03131701424717903,-0.013686593621969223,-0.03629419580101967,94,7,
668363764.580448,-0.4506072998046875,0.2976531982421875,-0.8090667724609375,0.04187624529004097,-0.02815975248813629,-0.051715124398469925,94,7,
668363764.600469,-0.4574737548828125,0.293670654296875,-0.8079375624656677,0.0486932098865509,-0.03654872626066208,-0.05436837673187256,94,7,
668363764.620433,-0.4653625786304474,0.3025665283203125,-0.817169189453125,0.07138566672801971,-0.020597251132130623,-0.048731159418821335,94,7,
668363764.640484,-0.4627838134765625,0.2971344292163849,-0.8199005126953125,0.047224875539541245,-0.022212741896510124,-0.04195426404476166,94,7,
668363764.660549,-0.4662781059741974,0.2884063720703125,-0.8174285292625427,0.020031070336699486,-0.025732072070240974,-0.03553226590156555,94,7,
668363764.680362,-0.4666900932788849,0.2983856201171875,-0.828369140625,0.004507170990109444,-0.043509870767593384,-0.04368654638528824,94,7,
668363764.70012,-0.4801788330078125,0.2979584038257599,-0.831878662109375,-0.019046423956751823,-0.04508001357316971,-0.037210267037153244,94,7,
668363764.72004,-0.4814758598804474,0.2978363037109375,-0.8270110487937927,-0.04651892930269241,-0.03467747941613197,-0.02621503546833992,94,7,
668363764.739885,-0.4731903374195099,0.3087311089038849,-0.8090972900390625,-0.0674252063035965,-0.04525454342365265,-0.010803056880831718,94,7,
668363764.759853,-0.4800415337085724,0.297149658203125,-0.8000640273094177,-0.07799495756626129,-0.04768618568778038,0.009242184460163116,94,7,
668363764.7798,-0.4699859917163849,0.2978515923023224,-0.7866973876953125,-0.07528193295001984,-0.06403298676013947,0.01749478653073311,94,7,
668363764.800142,-0.463470458984375,0.2959441840648651,-0.7662047743797302,-0.051561955362558365,-0.09566597640514374,0.014696657657623291,94,7,
668363764.819477,-0.4599457085132599,0.2934418022632599,-0.7345123291015625,-0.05807797983288765,-0.12462106347084045,0.008297666907310486,94,7,
668363764.839499,-0.4573822319507599,0.2717742919921875,-0.6844634413719177,-0.11929307132959366,-0.15601351857185364,0.017521684989333153,94,7,
668363764.859428,-0.4484710693359375,0.2559203803539276,-0.63226318359375,-0.1988244354724884,-0.19234512746334076,0.035463616251945496,94,7,
668363764.879266,-0.44293212890625,0.2577972412109375,-0.5796050429344177,-0.26104220747947693,-0.2536167502403259,0.03903310373425484,94,7,
668363764.89927,-0.43426513671875,0.2545166313648224,-0.5689087510108948,-0.2831943929195404,-0.3316899836063385,0.018859922885894775,94,7,
668363764.919217,-0.4430389404296875,0.2641754448413849,-0.5548248291015625,-0.26327186822891235,-0.4280420243740082,7.672584615647793e-06,94,7,
668363764.939524,-0.4558563232421875,0.2653961479663849,-0.55780029296875,-0.22819344699382782,-0.5247082710266113,-0.029469365254044533,94,7,
668363764.959232,-0.4741515517234802,0.2605895698070526,-0.5191802382469177,-0.231857031583786,-0.6143618226051331,-0.035117290914058685,94,7,
668363764.978886,-0.4937744736671448,0.2584686279296875,-0.5023956298828125,-0.286569207906723,-0.67061448097229,-0.02637227065861225,94,7,
668363764.999083,-0.494659423828125,0.2498778998851776,-0.5229186415672302,-0.3251248002052307,-0.783738911151886,-0.04517120495438576,94,7,
668363765.018881,-0.5258941650390625,0.2613830864429474,-0.53729248046875,-0.3480784296989441,-0.909636914730072,-0.07760914415121078,94,7,
668363765.03864,-0.5746155381202698,0.2625274658203125,-0.5143890380859375,-0.35853755474090576,-0.934469997882843,-0.08217939734458923,94,7,
668363765.05868,-0.5794525146484375,0.2735901176929474,-0.519256591796875,-0.3661443293094635,-0.9925623536109924,-0.11078228056430817,94,7,
668363765.078769,-0.59197998046875,0.2942352294921875,-0.52154541015625,-0.3302501142024994,-1.081921935081482,-0.14597243070602417,94,7,
668363765.098383,-0.62420654296875,0.3212127983570099,-0.5313873291015625,-0.22694802284240723,-1.1744190454483032,-0.2033286690711975,94,7,
668363765.118219,-0.660858154296875,0.3523102104663849,-0.5505828857421875,-0.011596297845244408,-1.2694674730300903,-0.26012754440307617,94,7,
668363765.138151,-0.709259033203125,0.3523712158203125,-0.5820006728172302,0.12345673143863678,-1.3377342224121094,-0.28985100984573364,94,7,
668363765.158237,-0.7561187744140625,0.3096161186695099,-0.572723388671875,0.0369306243956089,-1.309368371963501,-0.2641015350818634,94,7,
668363765.178075,-0.7613067626953125,0.2680359184741974,-0.5318908095359802,-0.10418649017810822,-1.2901407480239868,-0.24392376840114594,94,7,
668363765.197961,-0.7675933837890625,0.3108520209789276,-0.5721435546875,-0.10421917587518692,-1.3484888076782227,-0.28726935386657715,94,7,
668363765.218245,-0.819183349609375,0.3406372666358948,-0.61273193359375,-0.014063982293009758,-1.3641709089279175,-0.35148346424102783,94,7,
668363765.237803,-0.8566130995750427,0.3130035400390625,-0.5887603759765625,-0.04522103816270828,-1.3566603660583496,-0.36915725469589233,94,7,
668363765.257865,-0.8642120361328125,0.2809905707836151,-0.550155520439148,-0.1049317717552185,-1.288978099822998,-0.33179643750190735,94,7,
668363765.277824,-0.841766357421875,0.322235107421875,-0.5700531005859375,-0.0319993756711483,-1.3275792598724365,-0.4067002832889557,94,7,
668363765.297682,-0.899139404296875,0.3337402939796448,-0.5606536269187927,0.08002596348524094,-1.348135232925415,-0.4674707353115082,94,7,
668363765.317641,-0.9375000596046448,0.3240509331226349,-0.5758513808250427,0.13947637379169464,-1.2895913124084473,-0.4550345242023468,94,7,
668363765.337587,-0.92791748046875,0.3057861030101776,-0.5493316352367401,0.14782051742076874,-1.2286357879638672,-0.43595221638679504,94,7,
668363765.357898,-0.9340668320655823,0.3223877251148224,-0.5465087592601776,0.17137984931468964,-1.2217001914978027,-0.4288949966430664,94,7,
668363765.3774,-0.952911376953125,0.3179473578929901,-0.5359954535961151,0.22321541607379913,-1.1843894720077515,-0.40955182909965515,94,7,
668363765.397611,-0.9636840224266052,0.2914886474609375,-0.5038298964500427,0.1659662425518036,-1.1114848852157593,-0.36581969261169434,94,7,
668363765.417671,-0.9576416015625,0.2649993598461151,-0.475128173828125,0.03966555744409561,-1.1014752388000488,-0.3473648726940155,94,7,
668363765.437184,-0.97784423828125,0.2769622206687927,-0.4300994575023651,-0.039537519216537476,-1.088271141052246,-0.34104397892951965,94,7,
668363765.457149,-1.0045928955078125,0.2735596001148224,-0.4072570204734802,-0.027345633134245872,-1.0244290828704834,-0.31709229946136475,94,7,
668363765.477182,-0.9843750596046448,0.2978515923023224,-0.437225341796875,0.047822821885347366,-1.0169254541397095,-0.3206619322299957,94,7,
668363765.496934,-1.0024719834327698,0.2837982475757599,-0.4063414931297302,0.026414066553115845,-1.02773916721344,-0.3151039779186249,94,7,
668363765.516924,-1.0254822373390198,0.2505035698413849,-0.307373046875,-0.09144093096256256,-0.998850405216217,-0.26255807280540466,94,7,
668363765.536989,-1.0244902968406677,0.2371520698070526,-0.2861480116844177,-0.1440139263868332,-0.9313598871231079,-0.19730742275714874,94,7,
668363765.556988,-0.9911651611328125,0.2743682861328125,-0.3357848823070526,-0.04560825973749161,-0.9398095607757568,-0.17820632457733154,94,7,
668363765.576593,-0.9960784912109375,0.27630615234375,-0.3513488173484802,0.10387037694454193,-0.9910248517990112,-0.2097604125738144,94,7,
668363765.596572,-1.0187073349952698,0.2673492729663849,-0.3239745944738388,0.24446217715740204,-0.998056948184967,-0.23102250695228577,94,7,
668363765.616476,-1.0224609375,0.2527923434972763,-0.2919769436120987,0.33305251598358154,-0.9874349236488342,-0.22117280960083008,94,7,
668363765.636407,-1.0325775742530823,0.2178955078125,-0.2698821872472763,0.3576160967350006,-0.9276331067085266,-0.17062659561634064,94,7,
668363765.656424,-1.0241547226905823,0.2343902587890625,-0.2849273383617401,0.40223589539527893,-0.9042927026748657,-0.1491273194551468,94,7,
668363765.676223,-1.017242431640625,0.2152099460363388,-0.27490225434303284,0.4364510476589203,-0.8830113410949707,-0.14030912518501282,94,7,
668363765.696257,-1.0128327012062073,0.2062072604894638,-0.2523345500230789,0.4432843327522278,-0.8954545259475708,-0.1489982008934021,94,7,
668363765.715989,-1.04034423828125,0.1969757229089737,-0.2193908393383026,0.4229537844657898,-0.8456864356994629,-0.1268548220396042,94,7,
668363765.736038,-1.0365753173828125,0.1826324611902237,-0.2009124457836151,0.40697380900382996,-0.7813064455986023,-0.0953650251030922,94,7,
668363765.755976,-1.0029448866844177,0.1877288818359375,-0.2324371188879013,0.39261674880981445,-0.7654872536659241,-0.10658907890319824,94,7,
668363765.776305,-1.0045623779296875,0.1939850002527237,-0.21467585116624832,0.42493507266044617,-0.7718538641929626,-0.11473600566387177,94,7,
668363765.795826,-1.027145504951477,0.1997222900390625,-0.1861114203929901,0.4408408999443054,-0.734977662563324,-0.1103191003203392,94,7,
668363765.81573,-1.027191162109375,0.1941681206226349,-0.1646270602941513,0.3724673390388489,-0.7074564695358276,-0.05980798974633217,94,7,
668363765.835775,-1.0443573594093323,0.167938232421875,-0.1373443342745304,0.2269562929868698,-0.6388717293739319,0.024722445756196976,94,7,
668363765.856002,-1.0278473496437073,0.1625976711511612,-0.11318966373801231,0.07937189191579819,-0.5986433625221252,0.08123451471328735,94,7,
668363765.875488,-1.0058898329734802,0.1613464206457138,-0.10481252893805504,0.002054000273346901,-0.5981855392456055,0.1078704372048378,94,7,
668363765.895423,-0.995559573173523,0.1953124701976776,-0.10304260812699795,0.038796037435531616,-0.6057154536247253,0.10121408104896545,94,7,
668363765.915447,-0.9920042753219604,0.2189636081457138,-0.09243769943714142,0.1439177244901657,-0.6170569062232971,0.0970190167427063,94,7,
668363765.935548,-0.99200439453125,0.2331390231847763,-0.07621761970221996,0.2813500165939331,-0.6159757971763611,0.09840327501296997,94,7,
668363765.955382,-0.993026614189148,0.2378387451171875,-0.06402576621621847,0.4109363257884979,-0.6193745136260986,0.09847985953092575,94,7,
668363765.975114,-0.9994659423828125,0.23687744140625,-0.05703732185065746,0.538952112197876,-0.606756329536438,0.09126126021146774,94,7,
668363765.995384,-1.0044708847999573,0.2416839599609375,-0.05038445442914963,0.6716862320899963,-0.5979487299919128,0.06718063354492188,94,7,
668363766.014862,-1.00616455078125,0.2296142727136612,-0.03601076453924179,0.7297180891036987,-0.5823484063148499,0.047178804874420166,94,7,
668363766.034992,-1.0146180987358093,0.22152714431285858,-0.021072376519441605,0.7052019834518433,-0.531645655632019,0.04345288500189781,94,7,
668363766.054955,-1.006683349609375,0.2039794921875,-0.01589960604906082,0.5992653965950012,-0.5034177899360657,0.0370134674012661,94,7,
668363766.075205,-1.011367917060852,0.18658451735973358,-0.01895139366388321,0.3362761437892914,-0.470335453748703,0.07347214221954346,94,7,
668363766.094624,-1.0080108642578125,0.1374969631433487,-0.05290217697620392,-0.18245019018650055,-0.47274449467658997,0.11133670061826706,94,7,
668363766.114578,-1.0387269258499146,0.16072086989879608,-0.0723877027630806,-0.3734753429889679,-0.38304874300956726,0.14286842942237854,94,7,
668363766.134592,-1.0252532958984375,0.2054138034582138,-0.05395501106977463,-0.2725290358066559,-0.22244204580783844,0.09222228825092316,94,7,
668363766.154433,-0.9988555908203125,0.1989440768957138,0.011367790400981903,-0.22998583316802979,-0.08614493161439896,0.027814004570245743,94,7,
668363766.174361,-0.9884490370750427,0.1861114501953125,0.02262885868549347,-0.14035993814468384,0.0014245621860027313,-0.06943121552467346,94,7,
668363766.194331,-0.9875488877296448,0.1333770900964737,0.022934019565582275,-0.10026418417692184,0.04510645195841789,-0.15583385527133942,94,7,
668363766.214577,-0.9845580458641052,0.0987090915441513,0.04342656582593918,-0.2666385769844055,0.06540375202894211,-0.11928388476371765,94,7,
668363766.234263,-0.9626463651657104,0.1061553806066513,0.08248907327651978,-0.40681904554367065,0.01733306795358658,-0.10702748596668243,94,7,
668363766.254318,-0.9565886855125427,0.1373443603515625,0.11392214894294739,-0.4326779544353485,-0.012076446786522865,-0.12009519338607788,94,7,
668363766.274527,-0.9423981308937073,0.1373596340417862,0.14260871708393097,-0.44652631878852844,-0.06104370579123497,-0.12454469501972198,94,7,
668363766.293844,-0.9424285888671875,0.1442565768957138,0.14663706719875336,-0.4069812297821045,-0.11702306568622589,-0.13848575949668884,94,7,
668363766.313817,-0.9498900771141052,0.1718902438879013,0.13455206155776978,-0.385591596364975,-0.17154662311077118,-0.12263771146535873,94,7,
668363766.333701,-0.9810484647750854,0.1830749213695526,0.12266538292169571,-0.45414507389068604,-0.1357889324426651,-0.07472003996372223,94,7,
668363766.354175,-0.9687042832374573,0.188568115234375,0.1179351657629013,-0.5283965468406677,-0.11439286917448044,-0.032433997839689255,94,7,
668363766.373667,-0.963028073310852,0.1891021877527237,0.11514287441968918,-0.5476645827293396,-0.11472989618778229,-0.023217808455228806,94,7,
668363766.393571,-0.9783632159233093,0.2162475883960724,0.08844006806612015,-0.5254266262054443,-0.1177927702665329,-0.00039734074380248785,94,7,
