Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679960290.72128,0.022445688024163246,0.9914398193359375,0.05923464149236679,-0.10029159486293793,-0.015243506990373135,-0.01599515601992607,0.0,0.0,0.0,-0.004203319549560547,-0.0059563517570495605,-0.007778048515319824,0.026649007573723793,0.9973961710929871,0.06701269000768661,-0.10029159486293793,-0.015243506990373135,-0.01599515601992607,NA,17,
679960290.740871,0.029266351833939552,1.0024412870407104,0.054016098380088806,-0.030429352074861526,-0.015726890414953232,-0.01874588057398796,0.0,0.0,0.0,0.003175893798470497,0.005103647708892822,-0.014077320694923401,0.026090458035469055,0.9973376393318176,0.06809341907501221,-0.030429352074861526,-0.015726890414953232,-0.01874588057398796,NA,17,
679960290.760903,0.0259246788918972,1.009857177734375,0.06292731314897537,0.020822584629058838,0.001898195594549179,-0.013261686079204082,0.0,0.0,0.0,0.0001668184995651245,0.012499511241912842,-0.005001425743103027,0.025757860392332077,0.9973576664924622,0.0679287388920784,0.020822584629058838,0.001898195594549179,-0.013261686079204082,NA,17,
679960290.78081,0.030532846227288246,0.996826171875,0.0713195875287056,-0.004061460494995117,-0.003594004549086094,-0.008057016879320145,0.0,0.0,0.0,0.00509379617869854,-0.0005571842193603516,0.0036492273211479187,0.025439050048589706,0.9973833560943604,0.06767036020755768,-0.004061460494995117,-0.003594004549086094,-0.008057016879320145,NA,17,
679960290.800699,0.0325164720416069,0.99432373046875,0.07228085398674011,-0.04688555374741554,-0.022553369402885437,-0.002563182497397065,0.0,0.0,0.0,0.007274404168128967,-0.003028392791748047,0.004078388214111328,0.025242067873477936,0.997352123260498,0.06820246577262878,-0.04688555374741554,-0.022553369402885437,-0.002563182497397065,NA,17,
679960290.821345,0.0271759033203125,0.9968414306640625,0.06971743702888489,-0.051512397825717926,-0.028074370697140694,-0.0028991135768592358,0.0,0.0,0.0,0.0018539875745773315,-0.0004513263702392578,0.0006809234619140625,0.02532191574573517,0.9972927570343018,0.06903651356697083,-0.051512397825717926,-0.028074370697140694,-0.0028991135768592358,NA,17,
679960290.840995,0.024734508246183395,1.003311038017273,0.06930537521839142,-0.011980502866208553,-0.009325621649622917,0.0005246464861556888,0.0,0.0,0.0,-0.0006106682121753693,0.006052255630493164,-0.00020969659090042114,0.025345176458358765,0.9972587823867798,0.06951507180929184,-0.011980502866208553,-0.009325621649622917,0.0005246464861556888,NA,17,
679960290.860558,0.02247619815170765,1.0021820068359375,0.07299811393022537,-0.005057948641479015,0.001484585925936699,-0.0005594200920313597,0.0,0.0,0.0,-0.003022298216819763,0.004938364028930664,0.0033195018768310547,0.025498496368527412,0.9972436428070068,0.06967861205339432,-0.005057948641479015,0.001484585925936699,-0.0005594200920313597,NA,17,
679960290.880901,0.0323181115090847,0.99774169921875,0.07215893268585205,-0.003860058728605509,-0.002774074673652649,0.00764284934848547,0.0,0.0,0.0,0.006636515259742737,0.0005118250846862793,0.0023518800735473633,0.025681596249341965,0.9972298741340637,0.06980705261230469,-0.003860058728605509,-0.002774074673652649,0.00764284934848547,NA,17,
679960290.900402,0.0313720703125,0.9979552030563354,0.0737152099609375,-0.009848375804722309,-0.012130309827625751,0.008767289109528065,0.0,0.0,0.0,0.005402963608503342,0.0007418394088745117,0.0037801116704940796,0.02596910670399666,0.9972133636474609,0.06993509829044342,-0.009848375804722309,-0.012130309827625751,0.008767289109528065,NA,17,
679960290.920539,0.024185186251997948,0.99896240234375,0.07220466434955597,-0.030657518655061722,-0.0016816258430480957,0.0032058635260909796,0.0,0.0,0.0,-0.0018890053033828735,0.0017774105072021484,0.0019036531448364258,0.02607419155538082,0.9971849918365479,0.07030101120471954,-0.030657518655061722,-0.0016816258430480957,0.0032058635260909796,NA,17,
679960290.940298,0.027984626591205597,0.9931031465530396,0.07893375307321548,-0.07152479141950607,0.007247496396303177,0.012722456827759743,0.0,0.0,0.0,0.0018782950937747955,-0.004012644290924072,0.007666833698749542,0.0261063314974308,0.9971157908439636,0.07126691937446594,-0.07152479141950607,0.007247496396303177,0.012722456827759743,NA,17,
679960290.960682,0.02880859188735485,0.9937437772750854,0.08132942020893097,-0.11483345180749893,0.002320210449397564,0.010286782868206501,0.0,0.0,0.0,0.0023537687957286835,-0.0032209157943725586,0.008108370006084442,0.026454823091626167,0.996964693069458,0.07322105020284653,-0.11483345180749893,0.002320210449397564,0.010286782868206501,NA,17,
679960290.980126,0.0263214074075222,0.996810793876648,0.06982418894767761,-0.09667614847421646,0.011767584830522537,0.014299314469099045,0.0,0.0,0.0,-0.0005180127918720245,1.7821788787841797e-05,-0.005562789738178253,0.026839420199394226,0.9967929720878601,0.07538697868585587,-0.09667614847421646,0.011767584830522537,0.014299314469099045,NA,17,
679960291.0001,0.0280303992331028,0.9975892901420593,0.06604017317295074,-0.05254623666405678,0.01685951091349125,0.013579674996435642,0.0,0.0,0.0,0.0009822584688663483,0.0009160041809082031,-0.01084398478269577,0.02704814076423645,0.9966732859611511,0.07688415795564651,-0.05254623666405678,0.01685951091349125,0.013579674996435642,NA,17,
679960291.020064,0.02745056338608265,0.997696042060852,0.06800847500562668,-0.03387661278247833,0.03401823714375496,0.0160833653062582,0.0,0.0,0.0,0.0001475699245929718,0.0010866522789001465,-0.00960945338010788,0.027302993461489677,0.9966093897819519,0.07761792838573456,-0.03387661278247833,0.03401823714375496,0.0160833653062582,NA,17,
679960291.040327,0.0251007117331028,0.9975587129592896,0.08197032660245895,-0.06891050189733505,0.044235341250896454,0.01394367590546608,0.0,0.0,0.0,-0.002511095255613327,0.0010328888893127441,0.0033941343426704407,0.027611806988716125,0.9965258240699768,0.07857619225978851,-0.06891050189733505,0.044235341250896454,0.01394367590546608,NA,17,
679960291.060034,0.024002065882086754,0.9876098036766052,0.0874481350183487,-0.13340432941913605,0.04531112685799599,0.019870061427354813,0.0,0.0,0.0,-0.003814326599240303,-0.008752167224884033,0.006893865764141083,0.027816392481327057,0.9963619709014893,0.08055426925420761,-0.13340432941913605,0.04531112685799599,0.019870061427354813,NA,17,
679960291.079795,0.0253448449075222,0.9886932373046875,0.07998663932085037,-0.14642685651779175,0.0436883270740509,0.019329121336340904,0.0,0.0,0.0,-0.002719298005104065,-0.0074370503425598145,-0.0033011436462402344,0.028064142912626266,0.9961302876472473,0.0832877829670906,-0.14642685651779175,0.0436883270740509,0.019329121336340904,NA,17,
679960291.099725,0.026306161656975746,0.9959411025047302,0.08435063064098358,-0.12016649544239044,0.03988655284047127,0.02006910741329193,0.0,0.0,0.0,-0.0020828861743211746,2.944469451904297e-05,-0.001404888927936554,0.02838904783129692,0.9959116578102112,0.08575551956892014,-0.12016649544239044,0.03988655284047127,0.02006910741329193,NA,17,
679960291.119695,0.0253753699362278,0.991851806640625,0.09222427755594254,-0.1125030517578125,0.04030761867761612,0.018227476626634598,0.0,0.0,0.0,-0.0032632946968078613,-0.0038589835166931152,0.004247784614562988,0.02863866463303566,0.9957107901573181,0.08797649294137955,-0.1125030517578125,0.04030761867761612,0.018227476626634598,NA,17,
679960291.139739,0.02474975399672985,0.9876251220703125,0.08587653189897537,-0.09556454420089722,0.037510231137275696,0.009512015618383884,0.0,0.0,0.0,-0.003965618088841438,-0.007896721363067627,-0.00418902188539505,0.02871537208557129,0.9955218434333801,0.09006555378437042,-0.09556454420089722,0.037510231137275696,0.009512015618383884,NA,17,
679960291.159645,0.0290527306497097,0.989593505859375,0.09837353229522705,-0.0785667821764946,0.04760517179965973,0.016018757596611977,0.0,0.0,0.0,0.00024662911891937256,-0.0057839155197143555,0.006753683090209961,0.02880610153079033,0.9953774213790894,0.09161984920501709,-0.0785667821764946,0.04760517179965973,0.016018757596611977,NA,17,
679960291.179756,0.035675048828125,0.9771728515625,0.12829597294330597,-0.17001654207706451,0.017965978011488914,-0.006088195368647575,0.0,0.0,0.0,0.006803259253501892,-0.017993032932281494,0.03442668914794922,0.028871789574623108,0.9951658844947815,0.09386928379535675,-0.17001654207706451,0.017965978011488914,-0.006088195368647575,NA,17,
679960291.199288,0.030334485694766045,0.9692384004592896,0.12736517190933228,-0.2440912425518036,-0.01774771511554718,-0.02341163158416748,0.0,0.0,0.0,0.0018946118652820587,-0.025544583797454834,0.029394641518592834,0.028439873829483986,0.9947829842567444,0.09797053039073944,-0.2440912425518036,-0.01774771511554718,-0.02341163158416748,NA,17,
679960291.220772,0.027709975838661194,0.9813692569732666,0.10615557432174683,-0.19377101957798004,-0.02351793274283409,-0.028151152655482292,0.0,0.0,0.0,-0.00016630440950393677,-0.012977123260498047,0.003692410886287689,0.02787628024816513,0.9943463802337646,0.10246316343545914,-0.19377101957798004,-0.02351793274283409,-0.028151152655482292,NA,17,
679960291.239276,0.02835082821547985,0.9972534775733948,0.10496533662080765,-0.07352875173091888,-0.01735103875398636,-0.021885428577661514,0.0,0.0,0.0,0.000910535454750061,0.0031566619873046875,-4.887580871582031e-06,0.02744029276072979,0.9940968155860901,0.10497022420167923,-0.07352875173091888,-0.01735103875398636,-0.021885428577661514,NA,17,
679960291.258803,0.024597175419330597,0.9872742295265198,0.12074290961027145,-0.041522879153490067,0.004748861771076918,-0.03211686760187149,0.0,0.0,0.0,-0.00251692533493042,-0.006714165210723877,0.014666438102722168,0.027114100754261017,0.9939883947372437,0.10607647150754929,-0.041522879153490067,0.004748861771076918,-0.03211686760187149,NA,17,
679960291.278972,0.024887090548872948,0.979156494140625,0.12744152545928955,-0.10168668627738953,0.017465246841311455,-0.035225577652454376,0.0,0.0,0.0,-0.0016973484307527542,-0.014662623405456543,0.019659869372844696,0.026584438979625702,0.9938191175460815,0.10778165608644485,-0.10168668627738953,0.017465246841311455,-0.035225577652454376,NA,17,
679960291.298937,0.0325622484087944,0.9837188720703125,0.1320801079273224,-0.1901879757642746,0.01796415075659752,-0.02677653543651104,0.0,0.0,0.0,0.006551653146743774,-0.009795188903808594,0.0213850736618042,0.02601059526205063,0.9935140609741211,0.11069503426551819,-0.1901879757642746,0.01796415075659752,-0.02677653543651104,NA,17,
679960291.319405,0.0378570631146431,0.9897003173828125,0.1381835713982582,-0.24972368776798248,0.010428870096802711,-0.021388215944170952,0.0,0.0,0.0,0.012263936921954155,-0.00333559513092041,0.023184768855571747,0.025593126192688942,0.9930359125137329,0.11499880254268646,-0.24972368776798248,0.010428870096802711,-0.021388215944170952,NA,17,
679960291.338839,0.0371398888528347,0.9990540146827698,0.12765514105558395,-0.23177485167980194,0.007374015636742115,-0.023948047310113907,0.0,0.0,0.0,0.012003034353256226,0.006584763526916504,0.0077667236328125,0.025136854499578476,0.9924692511558533,0.11988841742277145,-0.23177485167980194,0.007374015636742115,-0.023948047310113907,NA,17,
679960291.358855,0.03826904855668545,1.008514404296875,0.12379460036754608,-0.14632199704647064,0.010838636197149754,-0.014492119662463665,0.0,0.0,0.0,0.013524889945983887,0.016499638557434082,0.00012385845184326172,0.02474415861070156,0.9920147657394409,0.12367074191570282,-0.14632199704647064,0.010838636197149754,-0.014492119662463665,NA,17,
679960291.379066,0.040420543402433395,1.0107269287109375,0.1435699611902237,-0.09941168129444122,-0.004882708191871643,-0.007782392203807831,0.0,0.0,0.0,0.015751464292407036,0.01901477575302124,0.017480716109275818,0.02466907911002636,0.9917121529579163,0.12608924508094788,-0.09941168129444122,-0.004882708191871643,-0.007782392203807831,NA,17,
679960291.398519,0.04235839284956455,1.0008543729782104,0.1511993557214737,-0.10969414561986923,-0.02997729368507862,-0.005852559115737677,0.0,0.0,0.0,0.01748679205775261,0.009411096572875977,0.023053258657455444,0.024871600791811943,0.9914432764053345,0.12814609706401825,-0.10969414561986923,-0.02997729368507862,-0.005852559115737677,NA,17,
679960291.418371,0.04167175106704235,1.0094146132469177,0.15324413776397705,-0.08181744068861008,-0.062379270792007446,0.005387578625231981,0.0,0.0,0.0,0.016390589997172356,0.018239736557006836,0.023116573691368103,0.025281161069869995,0.9911748766899109,0.13012756407260895,-0.08181744068861008,-0.062379270792007446,0.005387578625231981,NA,17,
679960291.438277,0.03973389230668545,1.012710690498352,0.15283213555812836,-0.0071249608881771564,-0.08036299049854279,0.01552138663828373,0.0,0.0,0.0,0.01376231387257576,0.021665096282958984,0.02185751497745514,0.025971578434109688,0.9910455942153931,0.13097462058067322,-0.0071249608881771564,-0.08036299049854279,0.01552138663828373,NA,17,
679960291.458775,0.041046155616641045,1.0060120820999146,0.16032420098781586,0.05704616755247116,-0.11217117309570312,0.013253118842840195,0.0,0.0,0.0,0.014264781028032303,0.014913022518157959,0.029918327927589417,0.026781374588608742,0.9910990595817566,0.13040587306022644,0.05704616755247116,-0.11217117309570312,0.013253118842840195,NA,17,
679960291.478415,0.047637948766350746,0.9947967529296875,0.16467294096946716,0.09454041719436646,-0.13020062446594238,0.010658932849764824,0.0,0.0,0.0,0.02008841745555401,0.0035193562507629395,0.035792216658592224,0.027549531310796738,0.9912773966789246,0.12888072431087494,0.09454041719436646,-0.13020062446594238,0.010658932849764824,NA,17,
679960291.498308,0.0652313306927681,0.988021969795227,0.16844186186790466,0.08052366971969604,-0.19860166311264038,0.006581739988178015,0.0,0.0,0.0,0.03691782429814339,-0.003453195095062256,0.041258469223976135,0.02831350639462471,0.9914751648902893,0.12718339264392853,0.08052366971969604,-0.19860166311264038,0.006581739988178015,NA,17,
679960291.518019,0.057357801124453545,0.9866485595703125,0.163360595703125,0.07617578655481339,-0.25935712456703186,0.0029433825984597206,0.0,0.0,0.0,0.028158022090792656,-0.0049956440925598145,0.037705764174461365,0.02919977903366089,0.9916442036628723,0.12565483152866364,0.07617578655481339,-0.25935712456703186,0.0029433825984597206,NA,17,
679960291.537986,0.0339813195168972,0.991180419921875,0.17372143268585205,0.06748296320438385,-0.26547104120254517,-0.0006844820454716682,0.0,0.0,0.0,0.003915444016456604,-0.0006026029586791992,0.04937314987182617,0.030065875500440598,0.9917830228805542,0.12434828281402588,0.06748296320438385,-0.26547104120254517,-0.0006844820454716682,NA,17,
679960291.557857,0.0222930908203125,0.9879454970359802,0.17361453920602798,0.06497833132743835,-0.26716092228889465,-0.007313143461942673,0.0,0.0,0.0,-0.00861196406185627,-0.003951370716094971,0.05038570612668991,0.03090505488216877,0.9918968677520752,0.12322883307933807,0.06497833132743835,-0.26716092228889465,-0.007313143461942673,NA,17,
679960291.577702,0.0230865478515625,0.9924468994140625,0.17837534844875336,0.043955136090517044,-0.2786930799484253,-0.009855716489255428,0.0,0.0,0.0,-0.009053483605384827,0.00048232078552246094,0.05600941181182861,0.03214003145694733,0.99196457862854,0.12236593663692474,0.043955136090517044,-0.2786930799484253,-0.009855716489255428,NA,17,
679960291.598144,0.0313873328268528,0.9916991591453552,0.19334415346384048,-0.0006779142422601581,-0.30542704463005066,-0.004525026772171259,0.0,0.0,0.0,-0.002094138413667679,-0.00025153160095214844,0.07122623175382614,0.03348147124052048,0.9919506907463074,0.12211792171001434,-0.0006779142422601581,-0.30542704463005066,-0.004525026772171259,NA,17,
679960291.617582,0.0384674146771431,0.985382080078125,0.18905646353960037,-0.028264932334423065,-0.3616682291030884,-0.0014281432377174497,0.0,0.0,0.0,0.004119306802749634,-0.006461203098297119,0.06630778312683105,0.03434810787439346,0.9918432831764221,0.12274868041276932,-0.028264932334423065,-0.3616682291030884,-0.0014281432377174497,NA,17,
679960291.638187,0.0444641187787056,0.9950256943702698,0.1870117038488388,-0.008039157837629318,-0.42219051718711853,0.004179941024631262,0.0,0.0,0.0,0.009170576930046082,0.0032288432121276855,0.064156174659729,0.035293541848659515,0.9917968511581421,0.1228555291891098,-0.008039157837629318,-0.42219051718711853,0.004179941024631262,NA,17,
679960291.657574,0.0461425706744194,0.9955289959907532,0.19778453558683395,0.016320843249559402,-0.4966520071029663,-0.002274229656904936,0.0,0.0,0.0,0.009765751659870148,0.00372159481048584,0.07533238083124161,0.036376819014549255,0.9918074011802673,0.12245215475559235,0.016320843249559402,-0.4966520071029663,-0.002274229656904936,NA,17,
679960291.677401,0.04803466796875,0.9983213543891907,0.17796321213245392,0.09274184703826904,-0.5663623809814453,-0.005645258817821741,0.0,0.0,0.0,0.010555103421211243,0.0063822269439697266,0.056918948888778687,0.03747956454753876,0.991939127445221,0.12104426324367523,0.09274184703826904,-0.5663623809814453,-0.005645258817821741,NA,17,
679960291.697274,0.0479125939309597,1.012969970703125,0.1806488335132599,0.1567869484424591,-0.6273123621940613,0.006171240471303463,0.0,0.0,0.0,0.009089093655347824,0.02072197198867798,0.06259524077177048,0.03882350027561188,0.992247998714447,0.11805359274148941,0.1567869484424591,-0.6273123621940613,0.006171240471303463,NA,17,
679960291.717199,0.0424194410443306,1.005538821220398,0.20056159049272537,0.12868186831474304,-0.6822258830070496,0.009506423026323318,0.0,0.0,0.0,0.001982804387807846,0.012968778610229492,0.08580337464809418,0.04043663665652275,0.9925700426101685,0.1147582158446312,0.12868186831474304,-0.6822258830070496,0.009506423026323318,NA,17,
679960291.73697,0.0393218994140625,0.9981536865234375,0.21914680302143097,0.08654001355171204,-0.7587780952453613,0.0015960893360897899,0.0,0.0,0.0,-0.0027095451951026917,0.005338907241821289,0.10711014270782471,0.04203144460916519,0.9928147792816162,0.11203666031360626,0.08654001355171204,-0.7587780952453613,0.0015960893360897899,NA,17,
679960291.756813,0.0373077467083931,0.9968108534812927,0.19503795355558395,0.08528859168291092,-0.8824433088302612,-0.012896514497697353,0.0,0.0,0.0,-0.006360743194818497,0.003835320472717285,0.08507166802883148,0.043668489903211594,0.9929755330085754,0.10996628552675247,0.08528859168291092,-0.8824433088302612,-0.012896514497697353,NA,17,
679960291.776919,0.02557373046875,1.0108946561813354,0.12753307819366455,0.2657199501991272,-0.9049688577651978,0.007805408909916878,0.0,0.0,0.0,-0.01978928968310356,0.01754063367843628,0.021750912070274353,0.04536302015185356,0.9933540225028992,0.1057821661233902,0.2657199501991272,-0.9049688577651978,0.007805408909916878,NA,17,
679960291.796673,0.0324554517865181,1.024505615234375,0.1425781324505806,0.3954898715019226,-0.888522744178772,0.03969191759824753,0.0,0.0,0.0,-0.015128940343856812,0.030474185943603516,0.04440808296203613,0.04758439213037491,0.9940314292907715,0.09817004948854446,0.3954898715019226,-0.888522744178772,0.03969191759824753,NA,17,
679960291.817004,0.0322876013815403,0.9834136366844177,0.19532784074544907,0.2328070104122162,-0.8696852922439575,0.05152663215994835,0.0,0.0,0.0,-0.01781628653407097,-0.011205077171325684,0.10464667528867722,0.05010388791561127,0.9946187138557434,0.09068116545677185,0.2328070104122162,-0.8696852922439575,0.05152663215994835,NA,17,
679960291.836762,0.022995002567768097,0.9483184814453125,0.23716744035482407,-0.12370616942644119,-0.911511242389679,0.02847830206155777,0.0,0.0,0.0,-0.02944934368133545,-0.04634988307952881,0.14837312698364258,0.052444346249103546,0.9946683645248413,0.08879431337118149,-0.12370616942644119,-0.911511242389679,0.02847830206155777,NA,17,
679960291.856881,0.016235362738370895,0.9503631591796875,0.195068359375,-0.28818652033805847,-0.9914994835853577,-0.00699233915656805,0.0,0.0,0.0,-0.0380559116601944,-0.043861329555511475,0.10249340534210205,0.05429127439856529,0.994224488735199,0.09257495403289795,-0.28818652033805847,-0.9914994835853577,-0.00699233915656805,NA,17,
679960291.876517,0.0347442664206028,0.9868163466453552,0.0920715257525444,0.02781491167843342,-1.0843559503555298,-0.00039547582855448127,0.0,0.0,0.0,-0.02116892859339714,-0.007141470909118652,-0.002381935715675354,0.05591319501399994,0.9939578175544739,0.09445346146821976,0.02781491167843342,-1.0843559503555298,-0.00039547582855448127,NA,17,
679960291.89654,0.0453796461224556,1.0057525038719177,0.12377940118312836,0.3210495114326477,-1.1385722160339355,0.003668401390314102,0.0,0.0,0.0,-0.012667030096054077,0.011441469192504883,0.03447031229734421,0.058046676218509674,0.9943110346794128,0.08930908888578415,0.3210495114326477,-1.1385722160339355,0.003668401390314102,NA,17,
