Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668458618.607072,-0.9780426025390625,0.1815185546875,-0.02197267673909664,0.011033807881176472,-0.015892237424850464,0.027697032317519188,94,0,
668458618.627037,-0.982406735420227,0.18934635818004608,-0.017547662369906902,0.019787484779953957,-0.0008938834071159363,0.015325690619647503,94,0,
668458618.646856,-0.9811248779296875,0.1835479438304901,-0.014999442733824253,0.0030234854202717543,0.007990136742591858,0.019780945032835007,94,0,
668458618.666781,-0.9701995849609375,0.1796417236328125,-0.011550960130989552,-0.025120800361037254,0.0006046965718269348,0.02377542108297348,94,0,
668458618.686747,-0.9786224961280823,0.1809539943933487,-0.008850153535604477,-0.02478976920247078,0.009501555934548378,0.026039958000183105,94,0,
668458618.706655,-0.9785614609718323,0.182769775390625,-0.012786882929503918,-0.02082771807909012,0.003059959039092064,0.020908474922180176,94,0,
668458618.727041,-0.9829864501953125,0.1920013576745987,-0.01979067362844944,-0.013626663945615292,0.008914651349186897,0.011097229085862637,94,0,
668458618.746509,-0.98077392578125,0.1827697902917862,-0.00910952314734459,-0.024948429316282272,0.012005745433270931,0.011208388954401016,94,0,
668458618.766302,-0.9814299941062927,0.1887969821691513,-0.0065307822078466415,-0.01887655444443226,0.017390087246894836,0.023426279425621033,94,0,
668458618.786445,-0.974197506904602,0.1871795952320099,-0.00891118124127388,-0.013897040858864784,0.005481095984578133,0.030068259686231613,94,0,
668458618.806289,-0.9756926894187927,0.1783294826745987,-0.007278484292328358,-0.040854357182979584,-0.004742741584777832,0.025824829936027527,94,0,
668458618.826287,-0.9846649169921875,0.1755981594324112,-0.007644691504538059,-0.04691145196557045,-0.004282699897885323,0.008288552984595299,94,0,
668458618.846474,-0.97735595703125,0.1766510158777237,-0.0021667396649718285,-0.046151917427778244,-0.0054388148710131645,-0.0023092832416296005,94,0,
668458618.866079,-0.9741058349609375,0.1802368015050888,-0.0016479669138789177,-0.017094966024160385,-0.0024943100288510323,-0.0061957938596606255,94,0,
668458618.885913,-0.967666506767273,0.1843719184398651,-0.0025482438504695892,-0.012875120155513287,-0.015559150837361813,-0.009431907907128334,94,0,
668458618.905873,-0.974349856376648,0.18159478902816772,-0.007644698955118656,-0.021137310191988945,-0.01541655883193016,-0.019463608041405678,94,0,
668458618.925905,-0.9752349257469177,0.1789397895336151,-0.00828551035374403,-0.027017904445528984,-0.017755746841430664,-0.0266980342566967,94,0,
668458618.945707,-0.9826661348342896,0.1979980617761612,-0.010314954444766045,0.02637874148786068,-0.006680990569293499,-0.030878929421305656,94,0,
668458618.965594,-0.9771272540092468,0.2097015678882599,-0.01116947177797556,0.07978284358978271,-0.0025232629850506783,-0.01326664723455906,94,0,
668458618.985966,-0.9730226397514343,0.2070465236902237,-0.019180349074304104,0.04574804753065109,0.0008640876039862633,-0.0013218896929174662,94,0,
668458619.005504,-0.982132077217102,0.18566899001598358,-0.02655033953487873,-0.09377003461122513,0.004113905131816864,0.0027427333407104015,94,0,
668458619.025486,-0.999542236328125,0.1728210598230362,-0.05305486172437668,-0.21370390057563782,0.030518993735313416,0.027913173660635948,94,0,
668458619.04533,-1.0179901123046875,0.1756744235754013,-0.07391360215842724,-0.2756851315498352,0.09636127203702927,0.06901773810386658,94,0,
668458619.06526,-0.9907989501953125,0.153167724609375,-0.08522036019712687,-0.32402095198631287,0.15597255527973175,0.055713802576065063,94,0,
668458619.085229,-0.98492431640625,0.1320648044347763,-0.11997986491769552,-0.3168199062347412,0.2237299680709839,-0.007057912647724152,94,0,
668458619.105094,-1.0026093125343323,0.1319122314453125,-0.14785771071910858,-0.3649022579193115,0.313339501619339,-0.07894675433635712,94,0,
668458619.125495,-1.0212096571922302,0.14549250900745392,-0.16003423184156418,-0.44011548161506653,0.41566070914268494,-0.12937483191490173,94,0,
668458619.145346,-0.9936066269874573,0.1480865478515625,-0.13423161208629608,-0.5222476720809937,0.4584629535675049,-0.1498485654592514,94,0,
668458619.164861,-1.0173646211624146,0.1600036919116974,-0.1280823014676571,-0.45604342222213745,0.5021889805793762,-0.14380307495594025,94,0,
668458619.184836,-1.051681637763977,0.201019287109375,-0.1579284854233265,-0.22506654262542725,0.5208653211593628,-0.16227668523788452,94,0,
668458619.204603,-1.0835265517234802,0.2227325439453125,-0.19738775119185448,0.3064180612564087,0.575688362121582,-0.14560508728027344,94,0,
668458619.224859,-1.0389404296875,0.2745971828699112,-0.22132878005504608,0.6479594707489014,0.5492815971374512,-0.14699377119541168,94,0,
668458619.244576,-1.0090332627296448,0.2330169826745987,-0.23539738357067108,0.7419930100440979,0.5179692506790161,-0.13725697994232178,94,0,
668458619.264531,-1.0313568115234375,0.2151489108800888,-0.2685699760913849,0.581614077091217,0.5509462356567383,-0.09463047981262207,94,0,
668458619.284785,-1.072509765625,0.1805267482995987,-0.3207092508673668,0.3530930280685425,0.6040977835655212,-0.016160810366272926,94,0,
668458619.304319,-1.102935791015625,0.1950531005859375,-0.3964691311120987,0.28421348333358765,0.7041524052619934,0.06334695965051651,94,0,
668458619.324253,-1.11944580078125,0.2265624850988388,-0.483856201171875,0.46092480421066284,0.8636483550071716,0.10255556553602219,94,0,
668458619.344095,-1.1228331923484802,0.2376861274242401,-0.5584259331226349,0.7074283361434937,1.0123772621154785,0.08556113392114639,94,0,
668458619.363983,-1.1658324599266052,0.25799560546875,-0.6243134289979935,0.6746503710746765,1.2030832767486572,0.010708726942539215,94,0,
668458619.383928,-1.2192230224609375,0.2636871188879013,-0.7294617146253586,0.652946412563324,1.4899680614471436,-0.020869171246886253,94,0,
668458619.403821,-1.2270660400390625,0.2813720703125,-0.7456513196229935,0.3483654856681824,1.762946605682373,0.055477529764175415,94,0,
668458619.424354,-1.2545928359031677,0.18904109299182892,-0.6557464599609375,-0.21789930760860443,2.0336647033691406,0.1406276375055313,94,0,
668458619.444212,-1.2685394287109375,0.22845458984375,-0.5859528183937073,-0.6235406994819641,2.296198844909668,0.2691973149776459,94,0,
668458619.463758,-1.2461394667625427,0.32171630859375,-0.6083373725414276,-0.718779981136322,2.4894351959228516,0.3556150197982788,94,0,
668458619.483709,-1.2430877685546875,0.3761749267578125,-0.651092529296875,-0.7165306806564331,2.5978620052337646,0.46780720353126526,94,0,
668458619.503572,-1.2666015028953552,0.3767242282629013,-0.595062255859375,-0.7954350113868713,2.7193737030029297,0.6018603444099426,94,0,
668458619.523582,-1.204208254814148,0.3796691596508026,-0.5220489203929901,-0.8284396529197693,2.7765817642211914,0.6594623327255249,94,0,
668458619.543287,-1.1440429091453552,0.4089507907629013,-0.5443724989891052,-0.7286372780799866,2.7436845302581787,0.7446461915969849,94,0,
668458619.563351,-1.1261901259422302,0.4370117485523224,-0.5935364365577698,-0.6849943995475769,2.770322799682617,0.8905614018440247,94,0,
668458619.583483,-1.097915530204773,0.4123534858226776,-0.5538177490234375,-0.7060771584510803,2.7512001991271973,0.9979953765869141,94,0,
668458619.603208,-1.0450591444969177,0.4032134413719177,-0.5420379042625427,-0.9161596298217773,2.757444381713867,1.1238596439361572,94,0,
668458619.623076,-1.0007020235061646,0.4047546982765198,-0.622054934501648,-1.021752953529358,2.7366113662719727,1.1879949569702148,94,0,
668458619.643009,-0.9707183837890625,0.4710388481616974,-0.6410065293312073,-1.07843017578125,2.762038230895996,1.310230016708374,94,0,
668458619.663135,-0.9531707167625427,0.4543609619140625,-0.6259308457374573,-1.3541268110275269,2.793288469314575,1.4187783002853394,94,0,
668458619.682908,-0.87310791015625,0.418975830078125,-0.5958862900733948,-1.72281014919281,2.7940845489501953,1.5971018075942993,94,0,
668458619.703167,-0.7978514730930328,0.4884490966796875,-0.5694122314453125,-2.011413812637329,2.6965742111206055,1.7561627626419067,94,0,
668458619.723174,-0.7574920356273651,0.5187377333641052,-0.614715576171875,-2.287418842315674,2.696676254272461,1.9455586671829224,94,0,
668458619.742672,-0.6672210395336151,0.5234527587890625,-0.64764404296875,-2.2740633487701416,2.6055421829223633,2.153614044189453,94,0,
668458619.762578,-0.5691375136375427,0.6498870849609375,-0.5464783310890198,-2.357391119003296,2.374434471130371,2.283487558364868,94,0,
668458619.782494,-0.5459441989660263,0.6546477675437927,-0.532318115234375,-3.1785850524902344,2.3973419666290283,2.5102763175964355,94,0,
668458619.802404,-0.5182799696922302,0.5387115478515625,-0.5580596923828125,-4.5609259605407715,2.4107134342193604,2.775691509246826,94,0,
668458619.822446,-0.3918609209358692,0.4560088515281677,-0.3267669677734375,-5.35833215713501,2.2096362113952637,2.9507997035980225,94,0,
668458619.842285,-0.21957391127943993,0.7464752197265625,-0.2769012451171875,-4.99022912979126,1.8143095970153809,3.052426815032959,94,0,
668458619.862598,-0.15705865621566772,0.9949187636375427,-0.3445281684398651,-3.6109507083892822,1.4662535190582275,2.8957228660583496,94,0,
668458619.882511,-0.11767572164535522,0.9976195693016052,-0.3730316162109375,-2.2977871894836426,1.1538361310958862,2.813587188720703,94,0,
668458619.902011,-0.1043853759765625,0.82794189453125,-0.3496246039867401,-1.8670191764831543,1.07776939868927,2.5444881916046143,94,0,
668458619.92213,-0.024246156215667725,0.713485598564148,-0.2874908149242401,-1.818900465965271,0.9679710865020752,2.3512113094329834,94,0,
668458619.941922,0.06141665577888489,0.6896363496780396,-0.2530212551355362,-2.046593427658081,0.8868917226791382,2.2409112453460693,94,0,
668458619.96179,0.0995330810546875,0.677078127861023,-0.18016047775745392,-2.208564519882202,0.8175182938575745,2.15466046333313,94,0,
668458619.98169,0.1401824951171875,0.7213134169578552,-0.1758422553539276,-2.048797369003296,0.8966483473777771,2.0361359119415283,94,0,
668458620.003255,0.27058419585227966,0.8281097412109375,-0.1902008056640625,-1.655151605606079,0.7375177145004272,1.9334467649459839,94,0,
668458620.022053,0.36366283893585205,0.8484802842140198,-0.15737918764352798,-1.5276521444320679,0.6323328018188477,1.8472810983657837,94,0,
668458620.041461,0.3018189072608948,0.8276824951171875,-0.0961914099752903,-1.5522518157958984,0.5991106629371643,1.7781814336776733,94,0,
668458620.061384,0.3152618408203125,0.7687835097312927,-0.017120366916060448,-1.5915776491165161,0.5661090612411499,1.7326924800872803,94,0,
668458620.081351,0.397552490234375,0.8082122802734375,0.040725721046328545,-1.5305159091949463,0.3619190454483032,1.7628549337387085,94,0,
668458620.101391,0.4444426894187927,0.8446959257125854,0.08651738241314888,-1.44620680809021,0.23484905064105988,1.7407201528549194,94,0,
668458620.121321,0.4564971923828125,0.7761993408203125,0.1393584981560707,-1.475555181503296,0.08802727609872818,1.7233538627624512,94,0,
668458620.141483,0.4643402695655823,0.7754973769187927,0.1355743408203125,-1.5961519479751587,0.027921803295612335,1.7303016185760498,94,0,
668458620.161014,0.5182953476905823,0.7665405869483948,0.16377262771129608,-1.7661004066467285,-0.04942820593714714,1.7697699069976807,94,0,
668458620.181047,0.5285492539405823,0.6574706435203552,0.24719245731830597,-1.966248869895935,-0.1919335126876831,1.6983057260513306,94,0,
668458620.200925,0.5544891953468323,0.6539154052734375,0.26174934208393097,-1.8352458477020264,-0.26837649941444397,1.6526603698730469,94,0,
668458620.220787,0.6406859755516052,0.760146975517273,0.23612965643405914,-1.5654813051223755,-0.3963898718357086,1.6314427852630615,94,0,
668458620.240721,0.6204986572265625,0.6522368788719177,0.294281005859375,-1.4033758640289307,-0.5140550136566162,1.5708595514297485,94,0,
668458620.260687,0.6293181777000427,0.5995177030563354,0.331817626953125,-1.5676422119140625,-0.6218030452728271,1.5136690139770508,94,0,
668458620.281071,0.6510164141654968,0.5276947021484375,0.3361663669347763,-1.8745921850204468,-0.6814691424369812,1.4843924045562744,94,0,
668458620.300601,0.6854096055030823,0.5293731689453125,0.3420410752296448,-2.243178129196167,-0.7704343795776367,1.492031455039978,94,0,
668458620.320496,0.7010956406593323,0.5048522651195526,0.35577385127544403,-2.519195318222046,-0.8358557224273682,1.4331603050231934,94,0,
668458620.340335,0.720992922782898,0.5442351698875427,0.3472899794578552,-2.397145986557007,-0.9624386429786682,1.3917336463928223,94,0,
668458620.360282,0.7243651747703552,0.5137786269187927,0.3093871474266052,-1.8704167604446411,-1.0520133972167969,1.3171920776367188,94,0,
668458620.380196,0.7509307265281677,0.5152739584445953,0.268646240234375,-1.5298795700073242,-1.1916981935501099,1.2974566221237183,94,0,
668458620.399977,0.727203369140625,0.4409332275390625,0.26931749284267426,-1.3967667818069458,-1.326776385307312,1.267264723777771,94,0,
668458620.420569,0.7352752685546875,0.3957976996898651,0.2397918403148651,-1.4484457969665527,-1.4558476209640503,1.2751190662384033,94,0,
668458620.440198,0.7573851346969604,0.3762664198875427,0.26416003704071045,-1.559998869895935,-1.6219464540481567,1.3054317235946655,94,0,
668458620.45986,0.7454833984375,0.3357696235179901,0.2180938422679901,-1.6160906553268433,-1.8005073070526123,1.3479803800582886,94,0,
668458620.479714,0.7371519804000854,0.3264770060777664,0.19865405559539795,-1.5719548463821411,-2.00883150100708,1.3842381238937378,94,0,
668458620.499732,0.7287749648094177,0.2857970893383026,0.13520807772874832,-1.576093316078186,-2.1198947429656982,1.3857351541519165,94,0,
668458620.51973,0.716018795967102,0.225494384765625,0.05523676425218582,-1.7447683811187744,-2.1807360649108887,1.372649908065796,94,0,
668458620.539688,0.69927978515625,0.141510009765625,-0.014099091291427612,-1.9845094680786133,-2.1571638584136963,1.301084280014038,94,0,
668458620.560025,0.7119750380516052,0.08348080515861511,-0.05572510324418545,-2.029733419418335,-2.0806355476379395,1.156336784362793,94,0,
668458620.57971,0.7703399658203125,0.1227111667394638,-0.1968994326889515,-1.7608448266983032,-1.8998945951461792,1.0375207662582397,94,0,
668458620.599282,0.8013916015625,0.023986801505088806,-0.33961494266986847,-1.3716996908187866,-1.6748621463775635,0.8575588464736938,94,0,
668458620.619238,0.8646546602249146,-0.0861358791589737,-0.517578162252903,-0.7624127864837646,-1.308558464050293,0.5883031487464905,94,0,
668458620.639017,0.8532867431640625,-0.1299743875861168,-0.6604156643152237,-0.26944500207901,-0.8638918995857239,0.3489782512187958,94,0,
668458620.658892,0.8757628202438354,-0.1387787014245987,-0.569122314453125,-0.26955530047416687,-0.56215900182724,0.14867755770683289,94,0,
668458620.678911,0.8521117568016052,-0.09696963801980019,-0.4588317722082138,-0.13111494481563568,-0.3198660910129547,-0.024752167984843254,94,0,
668458620.699259,0.8649596571922302,-0.09982303529977798,-0.5006103813648224,0.6310593485832214,-0.1688266396522522,-0.21807365119457245,94,0,
668458620.718971,0.8294068574905396,0.07075498253107071,-0.5506744533777237,0.9384678602218628,-0.050406597554683685,-0.21802431344985962,94,0,
668458620.738565,0.8337401747703552,-0.06837465614080429,-0.4790802448987961,0.5262129306793213,0.05794632062315941,-0.21442954242229462,94,0,
668458620.758644,0.8243407011032104,-0.14805606752634048,-0.3686217963695526,0.10619068145751953,0.080902598798275,-0.23648913204669952,94,0,
668458620.778539,0.841232180595398,-0.03921511769294739,-0.3045044392347336,0.05876617506146431,0.09274708479642868,-0.2626199424266815,94,0,
668458620.798369,0.8886566162109375,0.06195065379142761,-0.29386909306049347,0.36448612809181213,0.15487311780452728,-0.27129170298576355,94,0,
668458620.818485,0.9129486083984375,0.0480041429400444,-0.3095856159925461,0.4068869948387146,0.2014584094285965,-0.30565088987350464,94,0,
668458620.838225,0.927459716796875,0.0019531100988388062,-0.2866211235523224,0.32677173614501953,0.2304174304008484,-0.32435816526412964,94,0,
668458620.858651,0.9440001845359802,0.055038414895534515,-0.2721863090991974,0.29947856068611145,0.2648661732673645,-0.33664998412132263,94,0,
668458620.87823,0.9574737548828125,0.09263608604669571,-0.2432861626148224,0.2701999843120575,0.29855117201805115,-0.3319322466850281,94,0,
668458620.898188,0.963699460029602,0.107452392578125,-0.18203741312026978,0.17978426814079285,0.3350358009338379,-0.29001668095588684,94,0,
668458620.918269,0.963912844657898,0.11479182541370392,-0.15934759378433228,0.2219267338514328,0.3896951675415039,-0.25648921728134155,94,0,
668458620.938005,0.9822081923484802,0.1320800557732582,-0.174285888671875,0.30639708042144775,0.4414367377758026,-0.26505500078201294,94,0,
668458620.958042,0.9608154296875,0.1282806247472763,-0.17645270377397537,0.33995363116264343,0.47755610942840576,-0.281948059797287,94,0,
668458620.97811,0.9735258221626282,0.10043331980705261,-0.1602478325366974,0.3785521388053894,0.4940798282623291,-0.3291575014591217,94,0,
668458620.998295,0.9687194228172302,0.10835263133049011,-0.15486149489879608,0.4894680082798004,0.4945510923862457,-0.3800540864467621,94,0,
668458621.017807,0.9466856718063354,0.1316833198070526,-0.15673828125,0.6580073237419128,0.48379403352737427,-0.42184194922447205,94,0,
668458621.037642,0.94744873046875,0.1562957465648651,-0.1619415432214737,0.903328001499176,0.4607444405555725,-0.4549006223678589,94,0,
668458621.057621,0.95977783203125,0.1523895114660263,-0.1672363467514515,1.1189594268798828,0.42485377192497253,-0.5146968364715576,94,0,
668458621.077526,0.9116210341453552,0.13568110764026642,-0.1936188042163849,1.329438328742981,0.37911170721054077,-0.5728354454040527,94,0,
668458621.097432,0.8617247343063354,0.10345454514026642,-0.22457890212535858,1.6510543823242188,0.3946699798107147,-0.6590821146965027,94,0,
668458621.11726,0.8432464003562927,0.12687677145004272,-0.2325744703412056,2.27999210357666,0.39510980248451233,-0.7076375484466553,94,0,
668458621.137677,0.8412322998046875,0.11953732371330261,-0.25202949717640877,3.045243501663208,0.40693414211273193,-0.8115329742431641,94,0,
668458621.157163,0.8488006591796875,0.1327666938304901,-0.2307281494140625,3.132719039916992,0.3719251751899719,-0.9428551197052002,94,0,
668458621.177124,0.839935302734375,-0.013046294450759888,-0.19998172670602798,2.870779275894165,0.3338153064250946,-1.166896104812622,94,0,
668458621.19703,0.8236085772514343,0.04116818308830261,-0.2644195705652237,3.2480812072753906,0.39073535799980164,-1.3558446168899536,94,0,
668458621.216937,0.83782958984375,0.2200927436351776,-0.2938079610466957,3.936814308166504,0.4221896827220917,-1.4521962404251099,94,0,
668458621.236748,0.799774169921875,0.2417449653148651,-0.1987609714269638,4.02741813659668,0.39539092779159546,-1.583364486694336,94,0,
668458621.25679,0.8094939589500427,0.08274835348129272,-0.12185672670602798,3.4621334075927734,0.36100614070892334,-1.7103326320648193,94,0,
668458621.277136,0.8237151503562927,0.11584466695785522,-0.1905669867992401,3.550715208053589,0.2970844507217407,-1.9057817459106445,94,0,
668458621.29702,0.7878570556640625,0.3872069716453552,-0.2542114406824112,3.9090170860290527,0.3258984088897705,-1.9469060897827148,94,0,
668458621.316638,0.7217101454734802,0.38633719086647034,-0.2028350830078125,4.010403156280518,0.24096991121768951,-1.9966353178024292,94,0,
668458621.336471,0.764373779296875,0.2661590278148651,-0.1985931694507599,3.4760637283325195,0.18394061923027039,-2.027660369873047,94,0,
668458621.356489,0.7980956435203552,0.3463134169578552,-0.2106018364429474,3.355006456375122,-0.017373070120811462,-2.0626637935638428,94,0,
668458621.376281,0.7020264267921448,0.4857940077781677,-0.254486083984375,3.58485746383667,-0.03168228641152382,-2.089653253555298,94,0,
668458621.396379,0.6949616074562073,0.5296783149242401,-0.2711944878101349,3.601356029510498,-0.14441615343093872,-2.0805633068084717,94,0,
668458621.416773,0.72222900390625,0.4522704482078552,-0.2642516493797302,3.4128477573394775,-0.3536381721496582,-2.0761642456054688,94,0,
668458621.436607,0.6908416152000427,0.4261626601219177,-0.2606353759765625,3.188953399658203,-0.5437283515930176,-2.042719841003418,94,0,
668458621.456072,0.6436767578125,0.4805297255516052,-0.3741759657859802,3.387650728225708,-0.6386193633079529,-1.9682084321975708,94,0,
668458621.475931,0.597137451171875,0.5845031142234802,-0.3710479438304901,3.906625747680664,-1.0217198133468628,-1.9031215906143188,94,0,
668458621.495924,0.5963745713233948,0.5201568305492401,-0.311859130859375,4.630055904388428,-1.3198084831237793,-1.7701023817062378,94,0,
668458621.51585,0.538543701171875,0.4983977675437927,-0.3931121230125427,5.024352073669434,-1.5469964742660522,-1.7216308116912842,94,0,
668458621.535738,0.53497314453125,0.3966217041015625,-0.4216766357421875,4.692543029785156,-1.8877179622650146,-1.6353274583816528,94,0,
668458621.556048,0.4323120713233948,0.2549285590648651,-0.3199615478515625,3.6725566387176514,-2.1163954734802246,-1.6461832523345947,94,0,
668458621.575823,0.2926025986671448,0.15509033203125,-0.3769683837890625,3.181513547897339,-1.941848874092102,-1.5427457094192505,94,0,
668458621.595613,0.3002319931983948,0.2941588759422302,-0.5500640273094177,3.4303746223449707,-2.1328141689300537,-1.4347304105758667,94,0,
668458621.615393,0.3430786430835724,0.3569945991039276,-0.6102142333984375,3.630760908126831,-2.5495827198028564,-1.4601114988327026,94,0,
668458621.635325,0.2522278428077698,0.2323913425207138,-0.5052642822265625,2.8274526596069336,-2.8077633380889893,-1.4321976900100708,94,0,
668458621.655281,0.11540225148200989,0.1054382175207138,-0.5312652587890625,1.8188289403915405,-2.615154266357422,-1.2249748706817627,94,0,
668458621.675116,0.0543212890625,0.1470794379711151,-0.8246764540672302,1.9443527460098267,-2.4511609077453613,-1.1551719903945923,94,0,
668458621.695142,0.06190493702888489,0.4002074897289276,-0.77105712890625,2.48053240776062,-2.9176011085510254,-1.2042878866195679,94,0,
668458621.715515,-0.030227646231651306,0.3306579440832138,-0.6762694716453552,2.3024046421051025,-3.0613245964050293,-1.0058107376098633,94,0,
668458621.734843,-0.11497493088245392,0.058914173394441605,-0.8695220351219177,1.270590901374817,-2.7974510192871094,-0.6659964919090271,94,0,
668458621.754825,-0.08676142990589142,-0.024551402777433395,-0.988983154296875,0.34580788016319275,-2.860375165939331,-0.5079581141471863,94,0,
668458621.774724,-0.19879146106541157,0.1500701755285263,-0.895538330078125,-0.0636715218424797,-3.0247116088867188,-0.5008149147033691,94,0,
668458621.794945,-0.3375091180205345,0.2324371188879013,-0.9657592177391052,0.13347217440605164,-2.8309223651885986,-0.5905740857124329,94,0,
668458621.817678,-0.3685454949736595,0.1690063327550888,-1.1709136962890625,0.324759304523468,-2.6452245712280273,-0.4912037253379822,94,0,
668458621.942814,-0.3302306681871414,0.11087035201489925,-1.157379150390625,0.16214801371097565,-2.769498109817505,-0.37229689955711365,94,0,
668458621.947092,-0.3913421183824539,0.0967559702694416,-1.0104827880859375,0.047476038336753845,-2.8638758659362793,-0.33412542939186096,94,0,
668458621.94728,-0.5139312446117401,0.14024352841079235,-1.0269012451171875,0.0863543301820755,-2.716557264328003,-0.22014062106609344,94,0,
668458621.948149,-0.5614928603172302,0.0908050499856472,-1.1043243408203125,-0.03178775683045387,-2.514634370803833,-0.17760542035102844,94,0,
668458621.94818,-0.5453643202781677,0.026153553277254105,-1.0921173095703125,-0.36046868562698364,-2.568974256515503,-0.21490618586540222,94,0,
668458621.948206,-0.5611571669578552,0.0489196702837944,-0.901580810546875,-0.8668988943099976,-2.823500394821167,-0.2636452317237854,94,0,
668458621.954556,-0.6973571479320526,0.061813339591026306,-0.92706298828125,-0.9839764833450317,-2.708742141723633,-0.2880813181400299,94,0,
668458621.974174,-0.7884215712547302,0.1358947642147541,-1.0063018798828125,-0.5325309634208679,-2.3846027851104736,-0.24376685917377472,94,0,
