Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680128856.317528,0.0916900560259819,0.9909362196922302,-0.06396467983722687,-0.01710974983870983,-0.046574074774980545,0.004144925158470869,0.0,0.0,0.0,-0.0017820075154304504,-0.003277301788330078,-0.01102786511182785,0.09347206354141235,0.9942135214805603,-0.05293681472539902,-0.01710974983870983,-0.046574074774980545,0.004144925158470869,NA,5,
680128856.337312,0.1004638820886612,0.9827119708061218,-0.05201708525419235,-0.05644763633608818,-0.06253229081630707,-0.00623858068138361,0.0,0.0,0.0,0.006961613893508911,-0.01153552532196045,0.00022857636213302612,0.09350226819515228,0.9942474961280823,-0.05224566161632538,-0.05644763633608818,-0.06253229081630707,-0.00623858068138361,NA,5,
680128856.357209,0.099090576171875,0.9760131239891052,-0.05770856514573097,-0.08201385289430618,-0.06916355341672897,-0.01122625544667244,0.0,0.0,0.0,0.005762763321399689,-0.01831662654876709,-0.006735675036907196,0.09332781285047531,0.9943297505378723,-0.050972890108823776,-0.08201385289430618,-0.06916355341672897,-0.01122625544667244,NA,5,
680128856.377382,0.0966796875,0.9772797226905823,-0.06330855190753937,-0.1049523875117302,-0.06054452434182167,-0.013682168908417225,0.0,0.0,0.0,0.0036815479397773743,-0.017162322998046875,-0.013945937156677246,0.09299813956022263,0.9944420456886292,-0.04936261475086212,-0.1049523875117302,-0.06054452434182167,-0.013682168908417225,NA,5,
680128856.397159,0.0981597900390625,0.980072021484375,-0.07261642068624496,-0.13285478949546814,-0.021371077746152878,-0.012973502278327942,0.0,0.0,0.0,0.00550486147403717,-0.014504492282867432,-0.02536528930068016,0.09265492856502533,0.9945765137672424,-0.047251131385564804,-0.13285478949546814,-0.021371077746152878,-0.012973502278327942,NA,5,
680128856.417514,0.10040283203125,0.9771270155906677,-0.09268170967698097,-0.15824316442012787,0.0577428974211216,9.734625928103924e-05,0.0,0.0,0.0,0.007766567170619965,-0.017576217651367188,-0.048141416162252426,0.09263626486063004,0.9947032332420349,-0.044540293514728546,-0.15824316442012787,0.0577428974211216,9.734625928103924e-05,NA,5,
680128856.437332,0.1024017259478569,0.9811248779296875,-0.13119496777653694,-0.190921351313591,0.16702856123447418,-0.0040121241472661495,0.0,0.0,0.0,0.00955788791179657,-0.013713300228118896,-0.09024238586425781,0.09284383803606033,0.9948381781578064,-0.04095258191227913,-0.190921351313591,0.16702856123447418,-0.0040121241472661495,NA,5,
680128856.456941,0.1103820726275444,0.9932861328125,-0.14807118475437164,-0.2611584961414337,0.2557186484336853,-0.013571914285421371,0.0,0.0,0.0,0.017533592879772186,-0.0017350316047668457,-0.11184847354888916,0.09284847974777222,0.9950211644172668,-0.03622271120548248,-0.2611584961414337,0.2557186484336853,-0.013571914285421371,NA,5,
680128856.476759,0.0997772216796875,0.9787139892578125,-0.11119066923856735,-0.3442603647708893,0.37666061520576477,-0.019185537472367287,0.0,0.0,0.0,0.007005773484706879,-0.01653146743774414,-0.08152616024017334,0.09277144819498062,0.9952454566955566,-0.029664508998394012,-0.3442603647708893,0.37666061520576477,-0.019185537472367287,NA,5,
680128856.496668,0.0799560695886612,0.9639130234718323,-0.08033744618296623,-0.16343547403812408,0.8027248382568359,0.22988468408584595,0.0,0.0,0.0,-0.014706000685691833,-0.031321585178375244,-0.05694037675857544,0.09466207027435303,0.9952346086502075,-0.023397069424390793,-0.16343547403812408,0.8027248382568359,0.22988468408584595,NA,5,
680128856.516756,0.1009674072265625,1.0106201767921448,-0.07002247869968414,-0.191986083984375,0.6565412282943726,0.1273897886276245,0.0,0.0,0.0,0.0023723840713500977,0.0156593918800354,-0.051796138286590576,0.0985950231552124,0.9949607849121094,-0.018226340413093567,-0.191986083984375,0.6565412282943726,0.1273897886276245,NA,5,
680128856.536522,0.0691528394818306,1.0368042588233948,-0.11476122960448265,-0.025291580706834793,0.8288706541061401,0.17132560908794403,0.0,0.0,0.0,-0.03254838287830353,0.042094409465789795,-0.10029548406600952,0.10170122236013412,0.994709849357605,-0.01446574553847313,-0.025291580706834793,0.8288706541061401,0.17132560908794403,NA,5,
680128856.556567,0.047927841544151306,1.0895079970359802,-0.15313703007996082,0.17522168159484863,1.0026682615280151,0.22814957797527313,0.0,0.0,0.0,-0.05801673233509064,0.09523618221282959,-0.13902276754379272,0.10594457387924194,0.9942718148231506,-0.014114262536168098,0.17522168159484863,1.0026682615280151,0.22814957797527313,NA,5,
680128856.576916,0.0253143310546875,1.0960388779640198,-0.17713918164372444,0.30360352993011475,1.1098006963729858,0.28431040048599243,0.0,0.0,0.0,-0.0858527347445488,0.10237932205200195,-0.16032326221466064,0.1111670657992363,0.9936595559120178,-0.016815919429063797,0.30360352993011475,1.1098006963729858,0.28431040048599243,NA,5,
680128856.596281,0.025009147822856903,1.0816345810890198,-0.15093978866934776,0.3116876482963562,1.2826427221298218,0.3592917323112488,0.0,0.0,0.0,-0.09301485866308212,0.08883130550384521,-0.13063526153564453,0.11802400648593903,0.9928032755851746,-0.020304527133703232,0.3116876482963562,1.2826427221298218,0.3592917323112488,NA,5,
680128856.616302,0.010559067130088806,1.0789642333984375,-0.16551190800964832,0.37915942072868347,1.4392178058624268,0.39495906233787537,0.0,0.0,0.0,-0.11548466980457306,0.08722680807113647,-0.14163970947265625,0.12604373693466187,0.991737425327301,-0.023872198536992073,0.37915942072868347,1.4392178058624268,0.39495906233787537,NA,5,
680128856.636106,0.0087127685546875,1.0663452744483948,-0.1405028086155653,0.35425806045532227,1.6194570064544678,0.4719736576080322,0.0,0.0,0.0,-0.1266898810863495,0.07593148946762085,-0.11317598819732666,0.135402649641037,0.9904137849807739,-0.02732682041823864,0.35425806045532227,1.6194570064544678,0.4719736576080322,NA,5,
680128856.656059,0.011596694588661194,1.0347749590873718,-0.1113127525895834,0.29770970344543457,1.759224772453308,0.43850457668304443,0.0,0.0,0.0,-0.13365131616592407,0.0457950234413147,-0.08264124393463135,0.14524801075458527,0.9889799356460571,-0.02867150865495205,0.29770970344543457,1.759224772453308,0.43850457668304443,NA,5,
680128856.676026,0.009582489728927612,1.050430178642273,-0.13804611563682556,0.43060019612312317,1.8496370315551758,0.4517824649810791,0.0,0.0,0.0,-0.14530180394649506,0.06295561790466309,-0.10796844214200974,0.15488429367542267,0.9874745607376099,-0.030077673494815826,0.43060019612312317,1.8496370315551758,0.4517824649810791,NA,5,
680128856.695945,0.02117919921875,1.0870514512062073,-0.13323962688446045,0.6409177184104919,1.9821856021881104,0.5274636149406433,0.0,0.0,0.0,-0.1446969211101532,0.10150021314620972,-0.0989755392074585,0.1658761203289032,0.9855512380599976,-0.03426408767700195,0.6409177184104919,1.9821856021881104,0.5274636149406433,NA,5,
680128856.716331,0.012252792716026306,1.1290894150733948,-0.14680469408631325,0.9559713006019592,2.141160726547241,0.481868177652359,0.0,0.0,0.0,-0.1651056855916977,0.14588189125061035,-0.10382699966430664,0.177358478307724,0.9832075238227844,-0.04297769442200661,0.9559713006019592,2.141160726547241,0.481868177652359,NA,5,
680128856.735845,0.0046691447496414185,1.117156982421875,-0.15905744954943657,1.0901278257369995,2.3164889812469482,0.5224289298057556,0.0,0.0,0.0,-0.18466344475746155,0.13680630922317505,-0.10368811339139938,0.18933258950710297,0.9803506731987,-0.055369336158037186,1.0901278257369995,2.3164889812469482,0.5224289298057556,NA,5,
680128856.75569,-0.0047607421875,1.046096920967102,-0.17854296416044235,0.9538866877555847,2.481856346130371,0.5399054288864136,0.0,0.0,0.0,-0.207298144698143,0.06906402111053467,-0.11231982707977295,0.202537402510643,0.9770328998565674,-0.0662231370806694,0.9538866877555847,2.481856346130371,0.5399054288864136,NA,5,
680128856.775865,-0.005600005388259888,0.9990845322608948,-0.16120894998311996,0.6920168399810791,2.6559243202209473,0.5775612592697144,0.0,0.0,0.0,-0.22260138392448425,0.02553778886795044,-0.08967345952987671,0.21700137853622437,0.9735467433929443,-0.07153549045324326,0.6920168399810791,2.6559243202209473,0.5775612592697144,NA,5,
680128856.795468,0.0028838664293289185,0.9926909804344177,-0.18057236820459366,0.5592616200447083,2.828768014907837,0.5891112685203552,0.0,0.0,0.0,-0.22934994101524353,0.022631943225860596,-0.10948889702558517,0.23223380744457245,0.9700590372085571,-0.07108347117900848,0.5592616200447083,2.828768014907837,0.5891112685203552,NA,5,
680128856.815567,0.014984115958213806,1.0319214463233948,-0.21665946394205093,0.8149876594543457,2.9392521381378174,0.609102189540863,0.0,0.0,0.0,-0.23251698911190033,0.06553053855895996,-0.14714717864990234,0.24750110507011414,0.9663909077644348,-0.06951228529214859,0.8149876594543457,2.9392521381378174,0.609102189540863,NA,5,
680128856.835528,0.03747561573982239,1.0822603106498718,-0.21412649005651474,1.1697524785995483,3.0148613452911377,0.5517244935035706,0.0,0.0,0.0,-0.2257106602191925,0.12031543254852295,-0.14067381620407104,0.2631862759590149,0.9619448781013489,-0.0734526738524437,1.1697524785995483,3.0148613452911377,0.5517244935035706,NA,5,
680128856.85579,0.03166186809539795,1.0290068984031677,-0.18862900882959366,1.206575870513916,3.1034696102142334,0.4744521379470825,0.0,0.0,0.0,-0.2459222376346588,0.07168024778366089,-0.1081763356924057,0.27758410573005676,0.9573266506195068,-0.08045267313718796,1.206575870513916,3.1034696102142334,0.4744521379470825,NA,5,
680128856.875201,0.041961610317230225,0.949951171875,-0.15753161162137985,0.9381917119026184,3.179521322250366,0.43877431750297546,0.0,0.0,0.0,-0.24945497512817383,-0.0030221939086914062,-0.07435619086027145,0.29141658544540405,0.9529733657836914,-0.0831754207611084,0.9381917119026184,3.179521322250366,0.43877431750297546,NA,5,
680128856.895159,0.06930539011955261,0.9377899765968323,-0.12687670439481735,0.8355281352996826,3.229710102081299,0.4659821093082428,0.0,0.0,0.0,-0.23580822348594666,-0.011113464832305908,-0.046327829360961914,0.30511361360549927,0.9489034414291382,-0.08054887503385544,0.8355281352996826,3.229710102081299,0.4659821093082428,NA,5,
680128856.91516,0.08337399363517761,1.0169678330421448,-0.14183031767606735,1.1041070222854614,3.332096576690674,0.4302416443824768,0.0,0.0,0.0,-0.23549884557724,0.07236570119857788,-0.06406735628843307,0.3188728392124176,0.9446021318435669,-0.07776296138763428,1.1041070222854614,3.332096576690674,0.4302416443824768,NA,5,
680128856.935134,0.08016961812973022,1.0543213486671448,-0.14326463639736176,1.5340968370437622,3.396827220916748,0.3414005935192108,0.0,0.0,0.0,-0.25118178129196167,0.1142798662185669,-0.06246662139892578,0.3313513994216919,0.9400414824485779,-0.08079801499843597,1.5340968370437622,3.396827220916748,0.3414005935192108,NA,5,
680128856.955414,0.09379574656486511,1.010330319404602,-0.10879505425691605,1.6442865133285522,3.436695098876953,0.2371259182691574,0.0,0.0,0.0,-0.24873962998390198,0.07496458292007446,-0.02069997787475586,0.3425353765487671,0.9353657364845276,-0.08809507638216019,1.6442865133285522,3.436695098876953,0.2371259182691574,NA,5,
680128856.974813,0.11012265086174011,0.924270749092102,-0.06205739825963974,1.4032834768295288,3.420928955078125,0.17292164266109467,0.0,0.0,0.0,-0.24231868982315063,-0.00694119930267334,0.030837833881378174,0.35244134068489075,0.9312119483947754,-0.09289523214101791,1.4032834768295288,3.420928955078125,0.17292164266109467,NA,5,
680128856.995256,0.11024469137191772,0.8910369277000427,-0.04663076251745224,1.2551076412200928,3.414670944213867,0.13643589615821838,0.0,0.0,0.0,-0.251388281583786,-0.0366361141204834,0.04634327441453934,0.36163297295570374,0.9276730418205261,-0.09297403693199158,1.2551076412200928,3.414670944213867,0.13643589615821838,NA,5,
680128857.0151,0.09674069285392761,0.9485779404640198,-0.023467950522899628,1.3360427618026733,3.4472291469573975,0.040396515280008316,0.0,0.0,0.0,-0.27296993136405945,0.023961424827575684,0.06817495822906494,0.36971062421798706,0.9246165156364441,-0.09164290875196457,1.3360427618026733,3.4472291469573975,0.040396515280008316,NA,5,
680128857.034575,0.09165957570075989,0.9749758243560791,-0.03303520381450653,1.5158483982086182,3.443956136703491,-0.1030312180519104,0.0,0.0,0.0,-0.28366604447364807,0.05269211530685425,0.05928950756788254,0.37532562017440796,0.9222837090492249,-0.09232471138238907,1.5158483982086182,3.443956136703491,-0.1030312180519104,NA,5,
680128857.054546,0.09265130758285522,0.9334107637405396,-0.09162895381450653,1.4948222637176514,3.4551749229431152,-0.15972310304641724,0.0,0.0,0.0,-0.2866067588329315,0.012956619262695312,0.0028575658798217773,0.37925806641578674,0.9204541444778442,-0.09448651969432831,1.4948222637176514,3.4551749229431152,-0.15972310304641724,NA,5,
680128857.074446,0.08644098043441772,0.8916931748390198,-0.08753959089517593,1.3222777843475342,3.502516031265259,-0.2289399951696396,0.0,0.0,0.0,-0.2958792448043823,-0.027493298053741455,0.006946630775928497,0.38232022523880005,0.9191864728927612,-0.09448622167110443,1.3222777843475342,3.502516031265259,-0.2289399951696396,NA,5,
680128857.09441,0.07717892527580261,0.8784028887748718,0.04974374175071716,0.9437217116355896,3.54314923286438,-0.37541359663009644,0.0,0.0,0.0,-0.30619508028030396,-0.040953993797302246,0.1381039023399353,0.38337400555610657,0.9193568825721741,-0.08836016058921814,0.9437217116355896,3.54314923286438,-0.37541359663009644,NA,5,
680128857.114599,0.054351747035980225,0.88787841796875,0.01680002361536026,0.8412390947341919,3.6309754848480225,-0.5047343373298645,0.0,0.0,0.0,-0.3266160488128662,-0.03351670503616333,0.09357596188783646,0.38096779584884644,0.9213951230049133,-0.0767759382724762,0.8412390947341919,3.6309754848480225,-0.5047343373298645,NA,5,
680128857.134202,0.07353207468986511,0.9701386094093323,-0.07409664988517761,1.1097626686096191,3.6531529426574707,-0.45740342140197754,0.0,0.0,0.0,-0.3035759925842285,0.04638105630874634,-0.007300853729248047,0.37710806727409363,0.9237575531005859,-0.06679579615592957,1.1097626686096191,3.6531529426574707,-0.45740342140197754,NA,5,
680128857.154495,0.12861621379852295,1.0318604111671448,-0.04916376993060112,1.2808068990707397,3.5487725734710693,-0.3904878795146942,0.0,0.0,0.0,-0.2453317642211914,0.10651123523712158,0.013221148401498795,0.37394797801971436,0.9253491759300232,-0.062384918332099915,1.2808068990707397,3.5487725734710693,-0.3904878795146942,NA,5,
680128857.174511,0.1754150092601776,0.9978792071342468,0.09776313230395317,1.1272690296173096,3.3840677738189697,-0.3972471356391907,0.0,0.0,0.0,-0.1955682933330536,0.07111901044845581,0.1568162441253662,0.3709833025932312,0.926760196685791,-0.05905311182141304,1.1272690296173096,3.3840677738189697,-0.3972471356391907,NA,5,
680128857.193957,0.20524591207504272,0.99169921875,0.11267093196511269,1.0900609493255615,3.2240617275238037,-0.40590012073516846,0.0,0.0,0.0,-0.16192999482154846,0.06316745281219482,0.16753989458084106,0.3671759068965912,0.9285317659378052,-0.05486896261572838,1.0900609493255615,3.2240617275238037,-0.40590012073516846,NA,5,
680128857.213764,0.2310332953929901,1.035476803779602,0.0703430026769638,1.2404212951660156,3.0872511863708496,-0.3243351876735687,0.0,0.0,0.0,-0.13273322582244873,0.10553145408630371,0.12396961450576782,0.36376652121543884,0.9299453496932983,-0.053626611828804016,1.2404212951660156,3.0872511863708496,-0.3243351876735687,NA,5,
680128857.233861,0.24243152141571045,1.0590973496437073,0.11416629701852798,1.1794086694717407,2.9440245628356934,-0.28817394375801086,0.0,0.0,0.0,-0.11897411942481995,0.12827986478805542,0.16861671209335327,0.3614056408405304,0.9308174848556519,-0.05445041507482529,1.1794086694717407,2.9440245628356934,-0.28817394375801086,NA,5,
680128857.253844,0.22593683004379272,1.0008545517921448,0.1416473537683487,1.037744402885437,2.7814414501190186,-0.24299727380275726,0.0,0.0,0.0,-0.13363313674926758,0.06934833526611328,0.19647109508514404,0.3595699667930603,0.9315062165260315,-0.05482374131679535,1.037744402885437,2.7814414501190186,-0.24299727380275726,NA,5,
680128857.27354,0.20684808492660522,0.9774169325828552,0.1888732649385929,0.8862485289573669,2.723254680633545,-0.23746338486671448,0.0,0.0,0.0,-0.151301771402359,0.04523587226867676,0.2414761781692505,0.35814985632896423,0.9321810603141785,-0.05260291323065758,0.8862485289573669,2.723254680633545,-0.23746338486671448,NA,5,
680128857.294086,0.2194213569164276,0.989227294921875,0.1447143666446209,1.018316388130188,2.6597952842712402,-0.2502673268318176,0.0,0.0,0.0,-0.13687971234321594,0.056233346462249756,0.1954280138015747,0.35630106925964355,0.9329939484596252,-0.05071364715695381,1.018316388130188,2.6597952842712402,-0.2502673268318176,NA,5,
680128857.313643,0.2652739882469177,1.0053863525390625,0.1508026048541069,1.1170638799667358,2.461071729660034,-0.2342754304409027,0.0,0.0,0.0,-0.08917394280433655,0.07180666923522949,0.2036767601966858,0.3544479310512543,0.933579683303833,-0.05287415534257889,1.1170638799667358,2.461071729660034,-0.2342754304409027,NA,5,
680128857.333362,0.2880401313304901,0.9457855224609375,0.2035065032541752,0.814851701259613,2.27679181098938,-0.24826927483081818,0.0,0.0,0.0,-0.06458896398544312,0.011624813079833984,0.25824689865112305,0.3526290953159332,0.9341607093811035,-0.05474039539694786,0.814851701259613,2.27679181098938,-0.24826927483081818,NA,5,
680128857.353514,0.2798614501953125,0.8700714707374573,0.164566058665514,0.6005124449729919,2.174532651901245,-0.31691157817840576,0.0,0.0,0.0,-0.06991809606552124,-0.06531000137329102,0.2166808843612671,0.34977954626083374,0.9353814721107483,-0.0521148256957531,0.6005124449729919,2.174532651901245,-0.31691157817840576,NA,5,
680128857.373325,0.28388968110084534,0.9042969346046448,0.1625518500804901,0.7262287735939026,2.0927107334136963,-0.3808128237724304,0.0,0.0,0.0,-0.06155160069465637,-0.032861948013305664,0.21157890558242798,0.3454412817955017,0.9371588826179504,-0.049027055501937866,0.7262287735939026,2.0927107334136963,-0.3808128237724304,NA,5,
680128857.393138,0.3128356337547302,0.9380645155906677,0.15046696737408638,0.9242619872093201,1.8853440284729004,-0.3863401710987091,0.0,0.0,0.0,-0.02720695734024048,-0.0009416341781616211,0.20183217525482178,0.3400425910949707,0.9390061497688293,-0.0513652078807354,0.9242619872093201,1.8853440284729004,-0.3863401710987091,NA,5,
