Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679958534.575745,-0.9296571016311646,0.0179290771484375,0.0803682878613472,-0.040896374732255936,0.18935047090053558,-0.06463922560214996,0.0,0.0,0.0,0.06781977415084839,0.007750660181045532,0.010107755661010742,-0.9974768757820129,0.010178416967391968,0.07026053220033646,-0.040896374732255936,0.18935047090053558,-0.06463922560214996,NA,11,
679958534.595865,-1.004181146621704,0.020416259765625,0.0722963809967041,0.005492493510246277,0.04177100211381912,-0.011245033703744411,0.0,0.0,0.0,-0.006642580032348633,0.01033336017280817,0.0029020383954048157,-0.9975385665893555,0.01008289959281683,0.06939434260129929,0.005492493510246277,0.04177100211381912,-0.011245033703744411,NA,11,
679958534.615966,-0.9945680499076843,0.017181425355374813,0.071518175303936,0.023819036781787872,0.01877167820930481,0.0037557531613856554,0.0,0.0,0.0,0.0030248165130615234,0.006723970174789429,0.002965092658996582,-0.9975928664207458,0.010457455180585384,0.06855308264493942,0.023819036781787872,0.01877167820930481,0.0037557531613856554,NA,11,
679958534.635932,-0.9855957627296448,0.012344339862465858,0.0738375335931778,0.015001975931227207,0.010432294569909573,-0.011026495136320591,0.0,0.0,0.0,0.01201409101486206,0.0017291596159338951,0.00555824488401413,-0.9976098537445068,0.010615180246531963,0.06827928870916367,0.015001975931227207,0.010432294569909573,-0.011026495136320591,NA,11,
679958534.655879,-0.9941712021827698,0.008636475540697575,0.07781999558210373,0.012684493325650692,0.008177243173122406,-0.01994425058364868,0.0,0.0,0.0,0.003446817398071289,-0.001719892956316471,0.009619705379009247,-0.9976180195808411,0.010356368497014046,0.06820029020309448,0.012684493325650692,0.008177243173122406,-0.01994425058364868,NA,11,
679958534.676015,-0.981842041015625,-0.008468640968203545,0.07794208079576492,-0.0373147577047348,-0.016461331397294998,-0.038516126573085785,0.0,0.0,0.0,0.0157586932182312,-0.018512070178985596,0.009444467723369598,-0.9976007342338562,0.010043429210782051,0.06849761307239532,-0.0373147577047348,-0.016461331397294998,-0.038516126573085785,NA,11,
679958534.69559,-0.9879915118217468,-0.0007629347965121269,0.075943224132061,-0.031038954854011536,-0.015192127786576748,-0.06057189032435417,0.0,0.0,0.0,0.009587764739990234,-0.009957641363143921,0.007011294364929199,-0.9975792765617371,0.009194706566631794,0.0689319297671318,-0.031038954854011536,-0.015192127786576748,-0.06057189032435417,NA,11,
679958534.715646,-0.995926022529602,0.016845728270709515,0.07156392931938171,0.026115944609045982,-0.011051254346966743,-0.0530538409948349,0.0,0.0,0.0,0.0016359686851501465,0.008731603622436523,0.002249598503112793,-0.9975619912147522,0.008114124648272991,0.06931433081626892,0.026115944609045982,-0.011051254346966743,-0.0530538409948349,NA,11,
679958534.735443,-0.995513916015625,0.009735106956213713,0.07196062803268433,0.03333577513694763,-0.015164507552981377,-0.01444865670055151,0.0,0.0,0.0,0.002027153968811035,0.0022241463884711266,0.002279035747051239,-0.997541069984436,0.007510960567742586,0.06968159228563309,0.03333577513694763,-0.015164507552981377,-0.01444865670055151,NA,11,
679958534.755346,-0.9960786700248718,-0.00039673224091529846,0.0738222524523735,-0.01072063110768795,-0.004686794243752956,-0.002481956034898758,0.0,0.0,0.0,0.0014374256134033203,-0.007513940334320068,0.0037404298782348633,-0.9975160956382751,0.00711720809340477,0.07008182257413864,-0.01072063110768795,-0.004686794243752956,-0.002481956034898758,NA,11,
679958534.775149,-0.9989014863967896,0.00016783038154244423,0.07873561978340149,-0.02644280344247818,0.005530214868485928,-0.003653906751424074,0.0,0.0,0.0,-0.0013905167579650879,-0.006562769412994385,0.008544325828552246,-0.9975109696388245,0.006730599794536829,0.07019129395484924,-0.02644280344247818,0.005530214868485928,-0.003653906751424074,NA,11,
679958534.795562,-0.9898988008499146,-0.0020751990377902985,0.07087729871273041,-0.04140950366854668,0.00134947057813406,-0.004055351484566927,0.0,0.0,0.0,0.0076108574867248535,-0.00886678695678711,0.0006729289889335632,-0.9975096583366394,0.006791587918996811,0.07020436972379684,-0.04140950366854668,0.00134947057813406,-0.004055351484566927,NA,11,
679958534.815732,-0.990768551826477,-0.00036618998274207115,0.07508876919746399,-0.016066526994109154,-0.006489754654467106,-0.022584188729524612,0.0,0.0,0.0,0.006743073463439941,-0.006970643997192383,0.00489497184753418,-0.997511625289917,0.006604454014450312,0.07019379734992981,-0.016066526994109154,-0.006489754654467106,-0.022584188729524612,NA,11,
679958534.835075,-0.9854585528373718,-0.005310072097927332,0.07344086468219757,-0.041415028274059296,-0.016561677679419518,-0.031776197254657745,0.0,0.0,0.0,0.012033700942993164,-0.011216014623641968,0.002909421920776367,-0.997492253780365,0.005905942525714636,0.0705314427614212,-0.041415028274059296,-0.016561677679419518,-0.031776197254657745,NA,11,
679958534.855047,-0.9968568086624146,0.006652836687862873,0.0714571624994278,0.009002139791846275,-0.00992498453706503,-0.04728681594133377,0.0,0.0,0.0,0.0006119608879089355,0.0017149746417999268,0.0005199909210205078,-0.9974687695503235,0.004937862046062946,0.07093717157840729,0.009002139791846275,-0.00992498453706503,-0.04728681594133377,NA,11,
679958534.874986,-0.9909669160842896,0.007308967411518097,0.07725553959608078,0.03479771688580513,-0.01978364586830139,-0.03208836913108826,0.0,0.0,0.0,0.006484925746917725,0.003358006477355957,0.0060193538665771484,-0.9974518418312073,0.00395096093416214,0.07123618572950363,0.03479771688580513,-0.01978364586830139,-0.03208836913108826,NA,11,
679958534.894835,-0.9941407442092896,0.002593991346657276,0.081161729991436,0.007488599047064781,-0.005495595745742321,-0.02714165672659874,0.0,0.0,0.0,0.0032858848571777344,-0.0008264780044555664,0.009546756744384766,-0.9974266290664673,0.0034204693511128426,0.07161497324705124,0.007488599047064781,-0.005495595745742321,-0.02714165672659874,NA,11,
679958534.914759,-0.9969331622123718,0.00028992886655032635,0.08535783737897873,-0.005055622197687626,-0.011364384554326534,-0.01959175243973732,0.0,0.0,0.0,0.0004864335060119629,-0.0024044811725616455,0.013613462448120117,-0.9974195957183838,0.002694410039111972,0.07174437493085861,-0.005055622197687626,-0.011364384554326534,-0.01959175243973732,NA,11,
679958534.934566,-0.9830323457717896,-0.003402712056413293,0.09065265953540802,-0.01657259650528431,-0.02728286013007164,-0.024996425956487656,0.0,0.0,0.0,0.014361202716827393,-0.005670487880706787,0.01853298395872116,-0.9973935484886169,0.0022677758242934942,0.07211967557668686,-0.01657259650528431,-0.02728286013007164,-0.024996425956487656,NA,11,
679958534.954954,-0.9863892793655396,-0.006423975108191371,0.08070389926433563,-0.017691321671009064,-0.04484882578253746,-0.03856043890118599,0.0,0.0,0.0,0.01094430685043335,-0.008232831954956055,0.007745981216430664,-0.9973335862159729,0.0018088568467646837,0.07295791804790497,-0.017691321671009064,-0.04484882578253746,-0.03856043890118599,NA,11,
679958534.974746,-0.990738034248352,0.010147082561161369,0.07791164517402649,0.026042044162750244,-0.05208143964409828,-0.060746967792510986,0.0,0.0,0.0,0.006518721580505371,0.009349852800369263,0.003893725574016571,-0.9972567558288574,0.0007972297607921064,0.07401791960000992,0.026042044162750244,-0.05208143964409828,-0.060746967792510986,NA,11,
679958534.994696,-0.9842225313186646,-0.00047301669837906957,0.081619493663311,0.004200594034045935,-0.07275306433439255,-0.0568549707531929,0.0,0.0,0.0,0.012931585311889648,-0.00016173720359802246,0.006228208541870117,-0.9971541166305542,-0.0003112794947810471,0.07539128512144089,0.004200594034045935,-0.07275306433439255,-0.0568549707531929,NA,11,
679958535.014278,-0.984665036201477,-0.021163966739550233,0.08195523917675018,-0.05175867676734924,-0.08063221722841263,-0.081030935049057,0.0,0.0,0.0,0.01235109567642212,-0.01949310302734375,0.0047774240374565125,-0.9970161318778992,-0.0016708637122064829,0.07717781513929367,-0.05175867676734924,-0.08063221722841263,-0.081030935049057,NA,11,
679958535.034276,-0.9930266737937927,-0.015319825615733862,0.07478354871273041,-0.0032587205059826374,-0.08294051140546799,-0.1285782754421234,0.0,0.0,0.0,0.0038483738899230957,-0.01138028409332037,-0.004112735390663147,-0.9968750476837158,-0.003939541522413492,0.07889628410339355,-0.0032587205059826374,-0.08294051140546799,-0.1285782754421234,NA,11,
679958535.054182,-0.9985047578811646,0.009674069937318563,0.059540003538131714,0.09027382731437683,-0.08811448514461517,-0.14906947314739227,0.0,0.0,0.0,-0.0017774701118469238,0.016121327877044678,-0.021041639149188995,-0.9967272877693176,-0.006447257939726114,0.08058164268732071,0.09027382731437683,-0.08811448514461517,-0.14906947314739227,NA,11,
679958535.074062,-0.990463376045227,-0.0034484807401895523,0.05525234341621399,0.05832787603139877,-0.10423893481492996,-0.13217581808567047,0.0,0.0,0.0,0.00609135627746582,0.005383938550949097,-0.02721536159515381,-0.9965547323226929,-0.008832419291138649,0.0824677050113678,0.05832787603139877,-0.10423893481492996,-0.13217581808567047,NA,11,
679958535.093986,-0.988037109375,-0.03822324424982071,0.06897000968456268,-0.08360721915960312,-0.0956135094165802,-0.11465733498334885,0.0,0.0,0.0,0.00832068920135498,-0.0267217755317688,-0.015522010624408722,-0.996357798576355,-0.01150146871805191,0.0844920203089714,-0.08360721915960312,-0.0956135094165802,-0.11465733498334885,NA,11,
679958535.113837,-1.0081177949905396,-0.02947998046875,0.06556722521781921,-0.1539776623249054,-0.06644386053085327,-0.10440666973590851,0.0,0.0,0.0,-0.01191776990890503,-0.015424400568008423,-0.020388484001159668,-0.9962000250816345,-0.014055579900741577,0.08595570921897888,-0.1539776623249054,-0.06644386053085327,-0.10440666973590851,NA,11,
679958535.13379,-1.0186005234718323,0.0050811804831027985,0.049637019634246826,-0.14050205051898956,-0.047812461853027344,-0.06958162784576416,0.0,0.0,0.0,-0.02248239517211914,0.02077910490334034,-0.036979325115680695,-0.9961181282997131,-0.01569792442023754,0.08661634474992752,-0.14050205051898956,-0.047812461853027344,-0.06958162784576416,NA,11,
679958535.153842,-1.0027161240577698,0.003662101924419403,0.03331013023853302,-0.17384012043476105,-0.05156708508729935,-0.03870616853237152,0.0,0.0,0.0,-0.0066533684730529785,0.020225854590535164,-0.053781040012836456,-0.9960627555847168,-0.01656375266611576,0.08709117025136948,-0.17384012043476105,-0.05156708508729935,-0.03870616853237152,NA,11,
679958535.173848,-1.0021821856498718,-0.0234832726418972,0.0157473161816597,-0.28338417410850525,-0.05137389153242111,0.0029252730309963226,0.0,0.0,0.0,-0.0061948299407958984,-0.0058382172137498856,-0.07199191302061081,-0.9959873557090759,-0.017645055428147316,0.08773922920227051,-0.28338417410850525,-0.05137389153242111,0.0029252730309963226,NA,11,
679958535.193745,-1.0132752656936646,0.003692641854286194,0.015228427946567535,-0.3204496502876282,0.004114629700779915,-0.010451944544911385,0.0,0.0,0.0,-0.017307758331298828,0.022250622510910034,-0.07254767417907715,-0.9959675073623657,-0.01855798065662384,0.08777610212564468,-0.3204496502876282,0.004114629700779915,-0.010451944544911385,NA,11,
679958535.214482,-1.0149384140968323,0.02508544921875,-0.006179608404636383,-0.296926885843277,0.026727836579084396,0.018784398213028908,0.0,0.0,0.0,-0.0188901424407959,0.04382750391960144,-0.09299398213624954,-0.9960482716560364,-0.01874205470085144,0.08681437373161316,-0.296926885843277,0.026727836579084396,0.018784398213028908,NA,11,
679958535.233692,-1.0145570039749146,0.022521983832120895,-0.026626385748386383,-0.3631679117679596,0.025023125112056732,0.054948579519987106,0.0,0.0,0.0,-0.018407821655273438,0.040801674127578735,-0.11237621307373047,-0.9961491823196411,-0.01827969029545784,0.08574982732534409,-0.3631679117679596,0.025023125112056732,0.054948579519987106,NA,11,
679958535.253298,-1.0362702012062073,0.030410759150981903,-0.05268841236829758,-0.4669591188430786,0.04224506765604019,0.08912353962659836,0.0,0.0,0.0,-0.040014803409576416,0.047926634550094604,-0.13735592365264893,-0.9962553977966309,-0.0175158753991127,0.08466751128435135,-0.4669591188430786,0.04224506765604019,0.08912353962659836,NA,11,
679958535.273253,-1.0601350665092468,0.08288573659956455,-0.07609531283378601,-0.4230186343193054,0.09068825095891953,0.13537806272506714,0.0,0.0,0.0,-0.06373345851898193,0.09895771741867065,-0.15931737422943115,-0.9964016079902649,-0.016071980819106102,0.08322206139564514,-0.4230186343193054,0.09068825095891953,0.13537806272506714,NA,11,
679958535.293538,-1.054855465888977,0.10263061616569757,-0.08474712818861008,-0.3820975720882416,0.11009258031845093,0.20790418982505798,0.0,0.0,0.0,-0.05823254585266113,0.1160074770450592,-0.16576647758483887,-0.9966229200363159,-0.01337686087936163,0.08101934939622879,-0.3820975720882416,0.11009258031845093,0.20790418982505798,NA,11,
679958535.312879,-1.046509027481079,0.055709839798510075,-0.1027829647064209,-0.5694411396980286,0.12751124799251556,0.30807581543922424,0.0,0.0,0.0,-0.04964548349380493,0.06469136476516724,-0.18141472339630127,-0.9968635439872742,-0.008981524966657162,0.07863175868988037,-0.5694411396980286,0.12751124799251556,0.30807581543922424,NA,11,
679958535.332895,-1.063171625137329,0.042984005995094776,-0.1171567365527153,-0.7943224310874939,0.18851467967033386,0.373737096786499,0.0,0.0,0.0,-0.0660245418548584,0.046174854040145874,-0.19257545471191406,-0.9971470832824707,-0.003190848045051098,0.07541871815919876,-0.7943224310874939,0.18851467967033386,0.373737096786499,NA,11,
679958535.35285,-1.0855255126953125,0.08467102516442537,-0.11343362182378769,-0.816208004951477,0.29971498250961304,0.37587621808052063,0.0,0.0,0.0,-0.08802592754364014,0.08153164386749268,-0.18403685092926025,-0.9974995851516724,0.0031393812969326973,0.07060322910547256,-0.816208004951477,0.29971498250961304,0.37587621808052063,NA,11,
679958535.373362,-1.1068881154060364,0.16300962399691343,-0.15165692567825317,-0.5014317035675049,0.41423916816711426,0.35974910855293274,0.0,0.0,0.0,-0.10895824432373047,0.15345624089241028,-0.21525967121124268,-0.9979298710823059,0.009553383104503155,0.0636027455329895,-0.5014317035675049,0.41423916816711426,0.35974910855293274,NA,11,
679958535.393001,-1.1027376055717468,0.18426511995494366,-0.1816098354756832,-0.12972524762153625,0.49343982338905334,0.36171624064445496,0.0,0.0,0.0,-0.1043621301651001,0.16792410612106323,-0.2361975908279419,-0.9983754754066467,0.016341013833880424,0.05458775535225868,-0.12972524762153625,0.49343982338905334,0.36171624064445496,NA,11,
679958535.412716,-1.108902096748352,0.17385864444077015,-0.18359347060322762,0.07533968240022659,0.602906346321106,0.38609495759010315,0.0,0.0,0.0,-0.11013972759246826,0.14999765157699585,-0.2272357940673828,-0.9987623691558838,0.0238609928637743,0.0436423234641552,0.07533968240022659,0.602906346321106,0.38609495759010315,NA,11,
679958535.432776,-1.1287232637405396,0.1495971754193306,-0.167556531727314,-0.00018716382328420877,0.7426167130470276,0.4325469434261322,0.0,0.0,0.0,-0.12969404458999634,0.11748051643371582,-0.19771289825439453,-0.9990292191505432,0.03211665898561478,0.030156366527080536,-0.00018716382328420877,0.7426167130470276,0.4325469434261322,NA,11,
679958535.45276,-1.146011471748352,0.110198974609375,-0.13970923610031605,-0.17468127608299255,0.8875043988227844,0.4995410442352295,0.0,0.0,0.0,-0.14696645736694336,0.06879082322120667,-0.15366101264953613,-0.9990450143814087,0.041408151388168335,0.013951776549220085,-0.17468127608299255,0.8875043988227844,0.4995410442352295,NA,11,
679958535.472299,-1.1563568711280823,0.1460113413631916,-0.14692666986957192,-0.13739635050296783,1.0113335847854614,0.5593448281288147,0.0,0.0,0.0,-0.1577199101448059,0.09404203295707703,-0.14206820726394653,-0.9986369609832764,0.05196930840611458,-0.004858462605625391,-0.13739635050296783,1.0113335847854614,0.5593448281288147,NA,11,
679958535.492028,-1.1647491455078125,0.1949462816119194,-0.18542460910975933,0.05842375010251999,1.118704915046692,0.6045519113540649,0.0,0.0,0.0,-0.1671084761619568,0.131392702460289,-0.1594613790512085,-0.9976406693458557,0.0635535791516304,-0.025963230058550835,0.05842375010251999,1.118704915046692,0.6045519113540649,NA,11,
679958535.511937,-1.1699677109718323,0.1987915188074112,-0.2140195667743683,0.20574083924293518,1.217144250869751,0.6487402319908142,0.0,0.0,0.0,-0.17407703399658203,0.12290536612272263,-0.16459065675735474,-0.9958906769752502,0.07588615268468857,-0.04942891001701355,0.20574083924293518,1.217144250869751,0.6487402319908142,NA,11,
679958535.531919,-1.1577759981155396,0.1565856784582138,-0.1919858530163765,0.10492387413978577,1.272221326828003,0.7085759043693542,0.0,0.0,0.0,-0.1645444631576538,0.06744992733001709,-0.11751317977905273,-0.9932315349578857,0.08913575112819672,-0.07447267323732376,0.10492387413978577,1.272221326828003,0.7085759043693542,NA,11,
679958535.552155,-1.1752473711967468,0.1370391920208931,-0.18827803432941437,-0.05258579179644585,1.344414234161377,0.7451273798942566,0.0,0.0,0.0,-0.18568146228790283,0.03353634476661682,-0.08804422616958618,-0.989565908908844,0.10350284725427628,-0.10023380815982819,-0.05258579179644585,1.344414234161377,0.7451273798942566,NA,11,
679958535.5723,-1.2024843096733093,0.18212894350290298,-0.2014768272638321,0.012104522436857224,1.4063135385513306,0.7542857527732849,0.0,0.0,0.0,-0.21772342920303345,0.06369632482528687,-0.07411855459213257,-0.9847608804702759,0.11843261867761612,-0.12735827267169952,0.012104522436857224,1.4063135385513306,0.7542857527732849,NA,11,
679958535.591997,-1.2026978731155396,0.2105713039636612,-0.22195416688919067,0.17004042863845825,1.4635981321334839,0.7744110226631165,0.0,0.0,0.0,-0.22388136386871338,0.07746385037899017,-0.06638799607753754,-0.9788165092468262,0.13310745358467102,-0.15556617081165314,0.17004042863845825,1.4635981321334839,0.7744110226631165,NA,11,
679958535.611946,-1.2080079317092896,0.2191619873046875,-0.20558147132396698,0.26829856634140015,1.5270164012908936,0.7752721309661865,0.0,0.0,0.0,-0.23643279075622559,0.07180643081665039,-0.020302653312683105,-0.971575140953064,0.1473555564880371,-0.18527881801128387,0.26829856634140015,1.5270164012908936,0.7752721309661865,NA,11,
679958535.63185,-1.1805880069732666,0.190032958984375,-0.23403918743133545,0.2353571057319641,1.5142189264297485,0.7965138554573059,0.0,0.0,0.0,-0.21759575605392456,0.02840133011341095,-0.018350690603256226,-0.962992250919342,0.16163162887096405,-0.21568849682807922,0.2353571057319641,1.5142189264297485,0.7965138554573059,NA,11,
679958535.651759,-1.1435092091560364,0.13662724196910858,-0.28715503215789795,0.227854922413826,1.4802743196487427,0.7548342943191528,0.0,0.0,0.0,-0.18992584943771362,-0.03883703052997589,-0.04242756962776184,-0.9535833597183228,0.17546427249908447,-0.2447274625301361,0.227854922413826,1.4802743196487427,0.7548342943191528,NA,11,
679958535.671604,-1.1798707246780396,0.2391052544116974,-0.2947233319282532,0.5049759745597839,1.6126452684402466,0.667289674282074,0.0,0.0,0.0,-0.2368212342262268,0.05204614996910095,-0.01964735984802246,-0.9430494904518127,0.18705910444259644,-0.2750759720802307,0.5049759745597839,1.6126452684402466,0.667289674282074,NA,11,
679958535.69178,-1.161941647529602,0.2330475002527237,-0.2877652943134308,0.6180577278137207,1.7470660209655762,0.6759564280509949,0.0,0.0,0.0,-0.23124444484710693,0.03708089888095856,0.021103590726852417,-0.9306972026824951,0.19596660137176514,-0.3088688850402832,0.6180577278137207,1.7470660209655762,0.6759564280509949,NA,11,
679958535.712007,-1.0909119844436646,0.1493988037109375,-0.2733610272407532,0.4224129617214203,1.7620139122009277,0.7389730215072632,0.0,0.0,0.0,-0.17448550462722778,-0.05619919300079346,0.06999331712722778,-0.9164264798164368,0.20559799671173096,-0.34335434436798096,0.4224129617214203,1.7620139122009277,0.7389730215072632,NA,11,
679958535.731402,-1.0594331622123718,0.15399174392223358,-0.2875517010688782,0.2831480801105499,1.7273551225662231,0.7446622252464294,0.0,0.0,0.0,-0.15871059894561768,-0.06275814771652222,0.08890354633331299,-0.9007225632667542,0.2167498916387558,-0.37645524740219116,0.2831480801105499,1.7273551225662231,0.7446622252464294,NA,11,
679958535.75129,-1.071090817451477,0.2071380615234375,-0.3273466229438782,0.2871876657009125,1.7612007856369019,0.7136366963386536,0.0,0.0,0.0,-0.18721669912338257,-0.02031053602695465,0.08135107159614563,-0.8838741183280945,0.22744859755039215,-0.4086976945400238,0.2871876657009125,1.7612007856369019,0.7136366963386536,NA,11,
679958535.771347,-1.060409665107727,0.2166137844324112,-0.3658292889595032,0.290223628282547,1.7437759637832642,0.7264467477798462,0.0,0.0,0.0,-0.19470208883285522,-0.020831897854804993,0.07481798529624939,-0.8657075762748718,0.2374456822872162,-0.44064727425575256,0.290223628282547,1.7437759637832642,0.7264467477798462,NA,11,
679958535.791147,-1.0264741778373718,0.22041325271129608,-0.34609970450401306,0.2651893198490143,1.7398436069488525,0.7319942712783813,0.0,0.0,0.0,-0.18015384674072266,-0.027032971382141113,0.1256125569343567,-0.8463203310966492,0.2474462240934372,-0.47171226143836975,0.2651893198490143,1.7398436069488525,0.7319942712783813,NA,11,
679958535.811132,-0.9878999590873718,0.22003173828125,-0.34912097454071045,0.3617020547389984,1.7105001211166382,0.6788337826728821,0.0,0.0,0.0,-0.1619156002998352,-0.03641149401664734,0.1528620719909668,-0.8259843587875366,0.25644323229789734,-0.5019830465316772,0.3617020547389984,1.7105001211166382,0.6788337826728821,NA,11,
679958535.831011,-0.9595338702201843,0.2663269340991974,-0.39053332805633545,0.6201518774032593,1.6869111061096191,0.6093437075614929,0.0,0.0,0.0,-0.154308021068573,0.004608660936355591,0.14155226945877075,-0.8052258491516113,0.2617182731628418,-0.5320855975151062,0.6201518774032593,1.6869111061096191,0.6093437075614929,NA,11,
679958535.851369,-0.9369508624076843,0.272705078125,-0.40863025188446045,0.7294327616691589,1.6816829442977905,0.5612671375274658,0.0,0.0,0.0,-0.1532435417175293,0.009496331214904785,0.1539745330810547,-0.783707320690155,0.2632087469100952,-0.5626047849655151,0.7294327616691589,1.6816829442977905,0.5612671375274658,NA,11,
679958535.870902,-0.8981173038482666,0.21363839507102966,-0.37214648723602295,0.47812753915786743,1.678264856338501,0.5772149562835693,0.0,0.0,0.0,-0.13657808303833008,-0.05119931697845459,0.21939319372177124,-0.7615392208099365,0.26483771204948425,-0.5915396809577942,0.47812753915786743,1.678264856338501,0.5772149562835693,NA,11,
