Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386019.226575,-0.9414672255516052,0.08334355056285858,-0.41275034099817276,-0.1723654568195343,-0.036775387823581696,-0.016096724197268486,94,0,
668386019.244093,-0.924026370048523,-0.05842585861682892,-0.26763924956321716,-0.5107505917549133,0.0254875086247921,-0.009795047342777252,94,0,
668386019.264814,-0.9904326796531677,0.23986822366714478,-0.18914803862571716,-0.2973620891571045,0.12236058712005615,0.021148115396499634,94,0,
668386019.283891,-0.966476321220398,0.2689972370862961,-0.07342534512281418,-0.412738174200058,0.0346883088350296,-0.009797177277505398,94,0,
668386019.303692,-0.9635314345359802,0.18826299905776978,0.03279101103544235,-0.5156804323196411,0.12512558698654175,-0.023986659944057465,94,0,
668386019.323573,-0.9569397568702698,0.2876434922218323,-0.07351697981357574,0.1327236294746399,0.023361410945653915,-0.020975690335035324,94,0,
668386019.343527,-0.9426574110984802,0.3076019883155823,-0.21420295536518097,0.5806710720062256,-0.1689387857913971,0.012167084030807018,94,0,
668386019.363741,-0.987045168876648,0.1543426811695099,-0.14877327531576157,0.16559581458568573,0.031712550669908524,0.06542471051216125,94,0,
668386019.383593,-0.9910735487937927,0.12649540603160858,-0.15115363150835037,-0.0949864313006401,0.09033802896738052,0.04957576096057892,94,0,
668386019.403999,-0.9534605741500854,0.1648254692554474,-0.20561227202415466,0.1552291363477707,-0.0037880530580878258,0.01637605018913746,94,0,
668386019.423697,-0.9702757596969604,0.20254521071910858,-0.19323742389678955,0.44910576939582825,-0.07062391936779022,0.01799114979803562,94,0,
668386019.443291,-0.9820403456687927,0.2245636135339737,-0.13194284588098526,0.7981045842170715,0.03216962516307831,-0.03151317685842514,94,0,
668386019.463284,-0.9645079970359802,0.2829285115003586,-0.19599922001361847,0.9476544260978699,-0.06520572304725647,-0.0572262667119503,94,0,
668386019.483118,-0.9623717069625854,0.1719208061695099,-0.19967658817768097,0.6785550713539124,-0.0440056249499321,0.07402416318655014,94,0,
668386019.503063,-0.967239260673523,0.1302490383386612,-0.14013679325580597,0.3942300081253052,0.11128227412700653,0.10086765885353088,94,0,
668386019.523044,-0.9744108319282532,0.2452698051929474,-0.1921234428882599,0.6066387891769409,0.061611540615558624,0.05037817358970642,94,0,
668386019.543258,-0.964187502861023,0.2561645805835724,-0.21319587528705597,0.7249581217765808,-0.04578865319490433,0.04988564923405647,94,0,
668386019.56275,-1.0095214247703552,0.20077520608901978,-0.09196481108665466,0.21019144356250763,0.07045155763626099,0.13199985027313232,94,0,
668386019.58282,-1.045989990234375,0.10765081644058228,-0.02191174030303955,-0.32262271642684937,0.3137718141078949,0.18705639243125916,94,0,
668386019.602734,-0.9723052382469177,0.07571415603160858,-0.14128121733665466,-0.379563570022583,0.325255423784256,0.10973524302244186,94,0,
668386019.622634,-0.9328460097312927,0.1509857326745987,-0.31405650079250336,-0.08705627173185349,0.1650976985692978,-0.06334647536277771,94,0,
668386019.642535,-0.9718018174171448,0.19921880960464478,-0.30981458723545074,0.43174102902412415,0.18299442529678345,-0.14806461334228516,94,0,
668386019.662491,-1.008804202079773,0.1286316066980362,-0.3055572956800461,0.7418796420097351,0.2598487436771393,-0.205402210354805,94,0,
668386019.682725,-1.0298917889595032,0.008407622575759888,-0.3268890529870987,0.3750718832015991,0.45916399359703064,-0.2102978378534317,94,0,
668386019.702728,-1.0254210829734802,-0.02484126389026642,-0.2944489121437073,-0.390672892332077,0.6235758066177368,-0.21290001273155212,94,0,
668386019.722131,-1.029571533203125,0.06141667068004608,-0.33201612532138824,-0.38454845547676086,0.7102319598197937,-0.20736032724380493,94,0,
668386019.742092,-1.0191038846969604,0.1761474907398224,-0.40080270171165466,0.04263368248939514,0.6842021346092224,-0.240486741065979,94,0,
668386019.76215,-0.9931792616844177,0.05566410720348358,-0.4061279743909836,0.16007143259048462,0.6901611685752869,-0.16730546951293945,94,0,
668386019.782015,-1.041488528251648,0.09208682179450989,-0.39622509479522705,0.5915135741233826,0.8380143046379089,-0.309563547372818,94,0,
668386019.802009,-1.0424500107765198,0.15307621657848358,-0.42271435260772705,0.6970229744911194,0.8607006669044495,-0.4099695682525635,94,0,
668386019.822158,-1.0269927382469177,0.013107344508171082,-0.44876107573509216,0.2090185433626175,0.9095514416694641,-0.4336045980453491,94,0,
668386019.841992,-1.0627747178077698,-0.011703439056873322,-0.5201264321804047,0.207768052816391,1.0795378684997559,-0.3860546946525574,94,0,
668386019.861779,-1.1260985136032104,0.13462834060192108,-0.6737518906593323,0.8797607421875,1.2195038795471191,-0.5390260815620422,94,0,
668386019.881553,-1.0958556532859802,0.15328984707593918,-0.759201169013977,1.1370548009872437,1.3751018047332764,-0.683712899684906,94,0,
668386019.901565,-1.0667418837547302,-0.11972041428089142,-0.8116150498390198,1.0561074018478394,1.532466173171997,-0.5938954949378967,94,0,
668386019.921412,-1.157211184501648,-0.07780452817678452,-0.8340301811695099,1.039721131324768,1.791473627090454,-0.5187619924545288,94,0,
668386019.941201,-1.2898558378219604,-0.06208796799182892,-0.9528656303882599,1.0086973905563354,2.069697856903076,-0.6823525428771973,94,0,
668386019.962083,-1.2277373671531677,-0.16070552729070187,-0.9946442544460297,0.8538886904716492,2.1688990592956543,-0.8235217928886414,94,0,
668386019.981762,-1.2179564833641052,-0.2207183437421918,-0.9850617051124573,0.7328181266784668,2.361191511154175,-0.728904128074646,94,0,
668386020.001247,-1.2589415311813354,-0.17100521177053452,-0.9639739990234375,0.48626577854156494,2.6496551036834717,-0.7926355004310608,94,0,
668386020.020978,-1.2419738173484802,-0.09614559262990952,-0.9838562607765198,0.9341204762458801,2.7800838947296143,-0.9079135060310364,94,0,
668386020.040893,-1.1492003202438354,-0.02537531405687332,-1.1001739501953125,1.4493200778961182,2.708136796951294,-1.037584900856018,94,0,
668386020.060892,-1.2161406874656677,-0.24215691536664963,-1.220062255859375,1.1149060726165771,3.02834415435791,-1.0219905376434326,94,0,
668386020.080762,-1.2217254042625427,-0.1847381293773651,-1.1628419160842896,0.4913848638534546,3.4509987831115723,-0.989050567150116,94,0,
668386020.101248,-1.2515715956687927,-0.009277299046516418,-1.1311188340187073,0.2137630134820938,3.8132240772247314,-0.8171718120574951,94,0,
668386020.121084,-1.173080325126648,0.011993467807769775,-1.119659423828125,0.6035431027412415,3.8497440814971924,-0.7762643098831177,94,0,
668386020.140517,-1.1531523168087006,-0.06639091670513153,-1.1650390625,0.800248384475708,3.805401563644409,-0.8106185793876648,94,0,
668386020.160569,-1.0600890219211578,-0.09886161983013153,-1.197540283203125,0.834538996219635,3.6814076900482178,-0.9025692939758301,94,0,
668386020.18042,-1.010970950126648,-0.07589714229106903,-1.202484130859375,0.8786273002624512,3.5436551570892334,-0.9000486135482788,94,0,
668386020.20049,-1.0453338027000427,-0.021789491176605225,-1.0436248779296875,0.9568789005279541,3.5362436771392822,-0.8974612951278687,94,0,
668386020.220249,-0.9296874105930328,-0.10095211863517761,-0.9378967881202698,0.9546031951904297,3.446225643157959,-1.0102893114089966,94,0,
668386020.240541,-0.8558959364891052,0.0030365586280822754,-0.970733642578125,0.8292202353477478,3.275059223175049,-1.2685070037841797,94,0,
668386020.260578,-0.7904052212834358,-0.08319085836410522,-1.0275421142578125,0.7835676074028015,3.206629991531372,-1.3420658111572266,94,0,
668386020.279972,-0.6828612610697746,-0.14898675680160522,-0.9728851318359375,0.7272952198982239,3.091475248336792,-1.4138412475585938,94,0,
668386020.300098,-0.6870574466884136,-0.05844104290008545,-0.8629913330078125,0.49893271923065186,3.14363169670105,-1.382893681526184,94,0,
668386020.319848,-0.578643798828125,-0.15408316254615784,-0.79290771484375,0.2202414870262146,3.0729920864105225,-1.410323977470398,94,0,
668386020.339774,-0.4341277480125427,-0.08795160055160522,-0.8554534912109375,0.6068206429481506,2.910674571990967,-1.4269382953643799,94,0,
668386020.35973,-0.3792724609375,-0.03576651215553284,-0.8444367051124573,0.6570321917533875,2.834564685821533,-1.3200109004974365,94,0,
668386020.380134,-0.3646087348461151,-0.18952935934066772,-0.689178466796875,-0.14919987320899963,3.0109567642211914,-1.3368403911590576,94,0,
668386020.400236,-0.2046814262866974,-0.22595205903053284,-0.5247802734375,-0.7186112999916077,2.9975883960723877,-1.2061067819595337,94,0,
668386020.419432,-0.10748291015625,-0.12338247895240784,-0.66265869140625,-0.6240187883377075,2.9060873985290527,-1.0867871046066284,94,0,
668386020.439385,-0.10015869140625,-0.11660760641098022,-0.7262115478515625,-0.7503745555877686,2.9103474617004395,-1.017016887664795,94,0,
668386020.459381,-0.038452088832855225,-0.12200921773910522,-0.6497802734375,-1.1729758977890015,2.949903726577759,-0.9061049222946167,94,0,
668386020.47926,0.05242919921875,-0.08337394893169403,-0.4812621474266052,-1.5412331819534302,2.936802864074707,-0.710404098033905,94,0,
668386020.499342,0.167449951171875,-0.035308778285980225,-0.3982696533203125,-1.6768944263458252,2.837355136871338,-0.4291677474975586,94,0,
668386020.5807,0.22882074117660522,-0.019332826137542725,-0.434661865234375,-1.495814323425293,2.7175540924072266,-0.2524230182170868,94,0,
668386020.584845,0.2828368544578552,0.01708991825580597,-0.5097655653953552,-0.8574469089508057,2.6423866748809814,-0.0632994994521141,94,0,
668386020.585026,0.4002838134765625,0.012191832065582275,-0.4908905029296875,-0.5638493299484253,2.309589385986328,0.07005792111158371,94,0,
668386020.585977,0.4012603759765625,-0.12139885127544403,-0.29840087890625,-1.3894386291503906,2.3950157165527344,0.15090835094451904,94,0,
668386020.598823,0.42308032512664795,-0.26303091645240784,-0.23919671773910522,-2.247577667236328,2.50724458694458,0.2577739655971527,94,0,
668386020.618732,0.4974212050437927,-0.13685601204633713,-0.23242181539535522,-2.258324384689331,2.4508323669433594,0.3928951621055603,94,0,
668386020.638717,0.547515869140625,0.012298636138439178,-0.2122650146484375,-2.1387765407562256,2.3211634159088135,0.5756292343139648,94,0,
668386020.658676,0.649566650390625,-0.04052729159593582,-0.1774749755859375,-2.2572314739227295,2.0662102699279785,0.6544091105461121,94,0,
668386020.678816,0.61944580078125,-0.14779657870531082,-0.1842345893383026,-2.8983588218688965,2.069746971130371,0.7859266400337219,94,0,
668386020.698475,0.6196441054344177,-0.24176020175218582,-0.1522979438304901,-3.8514392375946045,2.1402063369750977,0.7337906360626221,94,0,
668386020.718432,0.6512450575828552,-0.12091061100363731,-0.2178802490234375,-3.835965633392334,2.0911142826080322,0.6778663992881775,94,0,
668386020.738237,0.7001341581344604,0.07637029141187668,-0.2812194526195526,-3.276698589324951,1.8872121572494507,0.7254447340965271,94,0,
668386020.758272,0.8001097440719604,-0.010330164805054665,-0.2254943549633026,-2.857423782348633,1.8395105600357056,0.8902868032455444,94,0,
668386020.778104,0.8336181640625,0.07051091082394123,-0.2542724311351776,-1.7032960653305054,1.4758402109146118,1.029538869857788,94,0,
668386020.798208,0.7717438340187073,0.08206179365515709,-0.2554168701171875,-1.251285433769226,1.4991090297698975,1.171375036239624,94,0,
668386020.818408,0.8815460205078125,-0.1924133040010929,-0.15315239131450653,-1.8757765293121338,1.5513993501663208,1.4325156211853027,94,0,
668386020.837958,0.9364165663719177,-0.1918639913201332,-0.09494012594223022,-2.3725619316101074,1.2529466152191162,1.586877465248108,94,0,
668386020.857764,0.789291262626648,-0.11245723813772202,-0.14422599971294403,-1.8826072216033936,1.4193869829177856,1.3643442392349243,94,0,
668386020.877673,0.8396453261375427,-0.05850217491388321,-0.1318664252758026,-1.2049217224121094,1.0059365034103394,1.5476115942001343,94,0,
668386020.897681,0.8568268418312073,-0.2422332763671875,-0.05035400390625,-2.42341947555542,1.128311276435852,1.7568362951278687,94,0,
668386020.917502,0.773940920829773,-0.4325408488512039,-0.013519242405891418,-4.204698085784912,1.324403166770935,1.5560826063156128,94,0,
668386020.938248,0.7761839628219604,-0.38507080078125,-0.05183406174182892,-5.111367225646973,1.265130639076233,1.3630239963531494,94,0,
668386020.957807,0.8197022080421448,-0.3256531208753586,-0.04171757400035858,-5.4668498039245605,1.2193433046340942,1.4132980108261108,94,0,
668386020.977421,0.8557128310203552,-0.3902587890625,-0.05850222706794739,-5.347886562347412,1.0530439615249634,1.4315074682235718,94,0,
668386020.997142,0.878036618232727,-0.4101715683937073,-0.09803766757249832,-5.129280090332031,0.8313749432563782,1.4304618835449219,94,0,
668386021.01722,0.8893432021141052,-0.3793182671070099,-0.1376342624425888,-4.952727794647217,0.5572484135627747,1.4713358879089355,94,0,
668386021.03704,0.835983157157898,-0.3786010444164276,-0.1423034518957138,-4.903002738952637,0.4879458248615265,1.470098853111267,94,0,
668386021.057049,0.8368223309516907,-0.4959106147289276,-0.127716064453125,-4.724631309509277,0.35146564245224,1.2337985038757324,94,0,
668386021.077422,0.8501585125923157,-0.4724579155445099,-0.16729730367660522,-3.8400280475616455,0.10403195023536682,1.0467190742492676,94,0,
668386021.097284,0.8664855360984802,-0.3788147568702698,-0.3316954970359802,-2.8484063148498535,-0.15781265497207642,1.1718746423721313,94,0,
668386021.116728,0.8173064589500427,-0.4737549126148224,-0.3179626315832138,-2.7393765449523926,-0.1323387622833252,1.1221938133239746,94,0,
668386021.137034,0.8060302138328552,-0.6285248398780823,-0.2584228515625,-2.698923349380493,-0.009325752966105938,0.8546674847602844,94,0,
668386021.156579,0.8740079998970032,-0.5842285454273224,-0.382049560546875,-1.4320017099380493,-0.17207561433315277,0.5882269740104675,94,0,
668386021.176497,0.8512266874313354,-0.4713287651538849,-0.5529022216796875,0.008243548683822155,-0.09133950620889664,0.5789778232574463,94,0,
668386021.196511,0.866775393486023,-0.5921478569507599,-0.4270934760570526,-0.3488350212574005,-0.1595975011587143,0.3270319700241089,94,0,
668386021.216317,0.8171537518501282,-0.6856079399585724,-0.3607330322265625,-0.6605582237243652,0.05524605140089989,0.1412818282842636,94,0,
668386021.236558,0.8278350234031677,-0.5446777939796448,-0.4210510551929474,-0.34360089898109436,0.09656453132629395,0.07303400337696075,94,0,
668386021.256328,0.8410184979438782,-0.4842071831226349,-0.3978118598461151,-0.038549721240997314,0.1170368492603302,-0.07582417875528336,94,0,
668386021.276164,0.851287841796875,-0.4575805962085724,-0.389556884765625,0.10815522819757462,0.20513907074928284,-0.09977399557828903,94,0,
668386021.296067,0.915069580078125,-0.45767220854759216,-0.26715087890625,-0.5232852697372437,0.1332860141992569,-0.15343599021434784,94,0,
668386021.316129,0.880828857421875,-0.5103607475757599,-0.21282958984375,-0.8257259726524353,0.19205902516841888,-0.23440136015415192,94,0,
668386021.33596,0.8484954237937927,-0.3877258896827698,-0.3295745551586151,0.01554320752620697,0.2544417977333069,-0.35645467042922974,94,0,
668386021.355874,0.904525637626648,-0.3062286972999573,-0.4068298041820526,1.2040811777114868,0.10880642384290695,-0.34721270203590393,94,0,
668386021.376104,0.940566897392273,-0.3019409477710724,-0.3386535048484802,1.2107369899749756,-0.01408601924777031,-0.26191604137420654,94,0,
668386021.395696,0.877456545829773,-0.4952545464038849,-0.2097015380859375,0.25747713446617126,0.04188704490661621,-0.4179055690765381,94,0,
668386021.415696,0.8141478300094604,-0.5140991508960724,-0.2495269477367401,0.09034774452447891,0.27472057938575745,-0.5146158337593079,94,0,
668386021.435413,0.9150390028953552,-0.4179992973804474,-0.3311156779527664,0.901412844657898,0.09173247963190079,-0.6520555019378662,94,0,
668386021.455581,0.930740237236023,-0.3752288818359375,-0.3383026123046875,1.4654816389083862,-0.0401608943939209,-0.6065985560417175,94,0,
668386021.475454,0.8889769911766052,-0.5108490586280823,-0.2464294731616974,1.2181105613708496,-0.059402864426374435,-0.797248363494873,94,0,
668386021.495433,0.7937316298484802,-0.5796509087085724,-0.2742309272289276,1.1341025829315186,0.1314958930015564,-0.9714959263801575,94,0,
668386021.515743,0.7920226454734802,-0.5107269585132599,-0.3132171332836151,1.7157636880874634,0.14846940338611603,-1.1908302307128906,94,0,
668386021.535457,0.8724060654640198,-0.4353638291358948,-0.2958984524011612,2.211277961730957,-0.03350582718849182,-1.2193217277526855,94,0,
668386021.554982,0.8888396620750427,-0.5023193806409836,-0.24267572164535522,2.2354016304016113,-0.2170022875070572,-1.3736441135406494,94,0,
668386021.574776,0.8127135038375854,-0.5103149861097336,-0.20800775289535522,2.0708446502685547,-0.13726745545864105,-1.4756505489349365,94,0,
668386021.594845,0.8090972900390625,-0.5297851711511612,-0.1776428520679474,1.9983885288238525,-0.165620818734169,-1.7822465896606445,94,0,
668386021.614718,0.8558654189109802,-0.4103851616382599,-0.2721557468175888,2.856689214706421,-0.3323547840118408,-1.8904224634170532,94,0,
668386021.634637,0.8559722304344177,-0.3035584017634392,-0.2943267226219177,3.573969841003418,-0.47605636715888977,-1.8435343503952026,94,0,
668386021.654829,0.8186187148094177,-0.357818603515625,-0.1643371284008026,2.976794481277466,-0.6467523574829102,-1.9192909002304077,94,0,
668386021.674772,0.7449033856391907,-0.4321136623620987,-0.1384429931640625,2.1447699069976807,-0.4010853171348572,-2.111138343811035,94,0,
668386021.694787,0.7975311279296875,-0.33534239791333675,-0.2203063666820526,2.1025075912475586,-0.4945851266384125,-2.1719634532928467,94,0,
668386021.714417,0.8505095839500427,-0.1952514809090644,-0.2389068454504013,2.5367274284362793,-0.6667136549949646,-2.231110095977783,94,0,
668386021.734353,0.7797240614891052,-0.11753849685192108,-0.2598418742418289,2.8435869216918945,-0.7204710245132446,-2.2438032627105713,94,0,
668386021.754244,0.7530364990234375,-0.1260528638958931,-0.20477290451526642,2.484994888305664,-0.862797200679779,-2.1717569828033447,94,0,
668386021.77419,0.7133482694625854,-0.14883427321910858,-0.1774444282054901,1.981605052947998,-0.7704322338104248,-2.1849400997161865,94,0,
668386021.794636,0.7328795790672302,-0.026031494140625,-0.2570342421531677,2.1061668395996094,-0.8530458807945251,-2.108720302581787,94,0,
668386021.814474,0.7355040311813354,0.04263302683830261,-0.2701720893383026,2.641883611679077,-0.9768578410148621,-2.1330437660217285,94,0,
668386021.833975,0.711578369140625,0.0747680515050888,-0.23281851410865784,2.9996888637542725,-1.1646645069122314,-2.030043601989746,94,0,
668386021.853727,0.6779937744140625,0.10040278732776642,-0.2555236518383026,2.7501935958862305,-1.3465321063995361,-2.032665729522705,94,0,
668386021.873817,0.6301727294921875,0.1032257229089737,-0.3672790229320526,2.4719796180725098,-1.4239387512207031,-2.0420315265655518,94,0,
668386021.89375,0.615081787109375,0.17486572265625,-0.4524993300437927,2.6006581783294678,-1.4818520545959473,-2.0832598209381104,94,0,
668386021.913507,0.6142883896827698,0.2588348984718323,-0.4277038872241974,2.7337698936462402,-1.5877628326416016,-1.9240121841430664,94,0,
668386021.933518,0.6026152968406677,0.259124755859375,-0.44937121868133545,2.5929856300354004,-1.6144015789031982,-1.8209069967269897,94,0,
668386021.954027,0.595611572265625,0.2064666897058487,-0.4411773085594177,1.9886343479156494,-1.7191413640975952,-1.7208342552185059,94,0,
668386021.973388,0.516403079032898,0.1256561577320099,-0.4940947890281677,1.0071659088134766,-1.7711485624313354,-1.7727771997451782,94,0,
668386021.993537,0.4091644287109375,0.1305237114429474,-0.4656524062156677,0.27542319893836975,-1.6426111459732056,-1.769995927810669,94,0,
668386022.013279,0.4397735595703125,0.2507476806640625,-0.4984130263328552,0.5688549280166626,-1.7546234130859375,-1.673586130142212,94,0,
668386022.033286,0.476104736328125,0.2927398979663849,-0.6644134521484375,0.9555087089538574,-2.0709726810455322,-1.6001110076904297,94,0,
668386022.05315,0.342376708984375,0.28509521484375,-0.66082763671875,0.8405235409736633,-1.9247393608093262,-1.6405866146087646,94,0,
668386022.073051,0.2839508056640625,0.2941894829273224,-0.6230926513671875,1.0545486211776733,-1.9478636980056763,-1.6387724876403809,94,0,
668386022.093427,0.290618896484375,0.3967895805835724,-0.6060180068016052,1.702027678489685,-2.1494786739349365,-1.479047417640686,94,0,
668386022.112971,0.1865234375,0.3807220757007599,-0.61181640625,1.8531880378723145,-2.1303367614746094,-1.4485715627670288,94,0,
668386022.132992,0.1988677978515625,0.1817779541015625,-0.6173247694969177,1.0177823305130005,-2.177706718444824,-1.3833110332489014,94,0,
668386022.15282,0.227325439453125,0.1422729790210724,-0.7062835097312927,-0.27206000685691833,-2.4521172046661377,-1.248004674911499,94,0,
668386022.172634,-0.0010986030101776123,0.1886596977710724,-0.7525939345359802,-0.5727795958518982,-2.137413740158081,-1.4196128845214844,94,0,
668386022.192709,-0.026718109846115112,0.3972626030445099,-0.9153441786766052,0.3970012962818146,-2.200223207473755,-1.2730809450149536,94,0,
668386022.212481,0.0248260498046875,0.6086426079273224,-0.7949218153953552,1.842002034187317,-2.2513227462768555,-1.2476462125778198,94,0,
668386022.232888,0.022552505135536194,0.3701019585132599,-0.7220610976219177,1.1019781827926636,-2.5839245319366455,-1.2075190544128418,94,0,
668386022.252338,-0.14398193359375,-0.04205322265625,-0.7621154189109802,-1.0503531694412231,-2.4907400608062744,-1.302757978439331,94,0,
668386022.272281,-0.3665313571691513,0.08436587452888489,-0.6042632460594177,-1.362699031829834,-1.984110951423645,-1.2437011003494263,94,0,
668386022.292353,-0.2456054538488388,0.3932953178882599,-1.011322021484375,0.7396017909049988,-2.772697925567627,-1.3552972078323364,94,0,
668386022.312126,-0.1822051638737321,0.5899048447608948,-0.80377197265625,0.3962717652320862,-2.96140193939209,-1.3797476291656494,94,0,
668386022.33203,-0.4697722941637039,0.09272769093513489,-0.49920654296875,-1.155211091041565,-3.0095560550689697,-1.8251591920852661,94,0,
668386022.351908,-0.7434081882238388,-0.023742616176605225,-0.4745635390281677,-0.6093764305114746,-2.3710732460021973,-1.1369762420654297,94,0,
668386022.372198,-0.7444763034582138,0.3340454697608948,-0.725555419921875,0.8940895795822144,-2.7612550258636475,-1.2568022012710571,94,0,
668386022.391849,-0.4630431681871414,0.4294586777687073,-0.9339293837547302,-0.6555318832397461,-3.416301727294922,-1.5419076681137085,94,0,
668386022.411665,-0.6985625624656677,0.16770941019058228,-0.59356689453125,-2.5035552978515625,-3.402678966522217,-2.135791063308716,94,0,
668386022.431739,-1.0599822402000427,0.2509308159351349,-0.29693603515625,-0.9746551513671875,-2.586272716522217,-1.3804439306259155,94,0,
668386022.451529,-1.1671905219554901,0.5786590874195099,-0.7930145263671875,1.562767505645752,-3.1815273761749268,-1.618971586227417,94,0,
668386022.471446,-0.9296416640281677,0.4559936821460724,-1.059844970703125,0.04718668758869171,-3.0271799564361572,-1.6354082822799683,94,0,
668386022.491527,-0.7906798720359802,0.3199463188648224,-0.942169189453125,-1.4129667282104492,-3.425833225250244,-1.8909066915512085,94,0,
668386022.51117,-1.0631408095359802,0.6529694199562073,-0.5718841552734375,-0.8287084102630615,-2.8920235633850098,-1.3232173919677734,94,0,
668386022.531679,-1.2236327528953552,0.6513825058937073,-0.6062469482421875,1.1702868938446045,-3.042149543762207,-1.854024052619934,94,0,
668386022.551401,-1.21185302734375,0.4033661186695099,-1.0886536240577698,1.3781681060791016,-3.150418519973755,-1.4197543859481812,94,0,
668386022.571154,-1.1546477675437927,0.5708465874195099,-1.0604705810546875,0.7982527017593384,-2.508953094482422,-1.2988080978393555,94,0,
668386022.591114,-1.0532073378562927,0.6802368760108948,-0.9525604248046875,1.429376482963562,-3.0726537704467773,-1.130311131477356,94,0,
668386022.610948,-0.9103850722312927,0.4434357285499573,-0.4668732285499573,1.4572749137878418,-2.9788365364074707,-0.845471978187561,94,0,
668386022.630917,-1.1230316162109375,0.13710029423236847,-0.727630615234375,0.589512288570404,-2.8240458965301514,-0.6691640615463257,94,0,
668386022.651159,-1.5235595107078552,0.3290253281593323,-0.8992462158203125,0.9461668133735657,-2.594925880432129,-0.24972763657569885,94,0,
668386022.671115,-1.7769469618797302,0.6566010117530823,-0.9860077500343323,1.6738076210021973,-1.549822449684143,-0.4940832555294037,94,0,
668386022.690767,-1.1720123291015625,0.32638557255268097,-0.9542541801929474,1.4875696897506714,-1.9428755044937134,-0.45018520951271057,94,0,
