Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138242.125604,0.16207879781723022,0.9463040828704834,0.12515221536159515,-0.1702362596988678,-0.5376929640769958,-0.20537826418876648,0.0,0.0,0.0,-0.01636520028114319,-0.01677095890045166,-0.07645025849342346,0.1784439980983734,0.9630750417709351,0.20160247385501862,-0.1702362596988678,-0.5376929640769958,-0.20537826418876648,NA,11,
680138242.145328,0.16403192281723022,0.942855715751648,0.09141506254673004,-0.20661231875419617,-0.484587162733078,-0.18393683433532715,0.0,0.0,0.0,-0.012692272663116455,-0.02012765407562256,-0.11213137209415436,0.17672419548034668,0.9629833698272705,0.2035464346408844,-0.20661231875419617,-0.484587162733078,-0.18393683433532715,NA,11,
680138242.165733,0.15386958420276642,1.0111082792282104,0.04406709969043732,-0.07747796922922134,-0.4048120379447937,-0.18840327858924866,0.0,0.0,0.0,-0.02120976150035858,0.048133790493011475,-0.16093778610229492,0.175079345703125,0.962974488735199,0.20500488579273224,-0.07747796922922134,-0.4048120379447937,-0.18840327858924866,NA,11,
680138242.18539,0.13851921260356903,1.0855404734611511,0.023589730262756348,0.3042472302913666,-0.3302275836467743,-0.18390050530433655,0.0,0.0,0.0,-0.03438238799571991,0.12154889106750488,-0.1784612238407135,0.17290160059928894,0.9639915823936462,0.20205095410346985,0.3042472302913666,-0.3302275836467743,-0.18390050530433655,NA,11,
680138242.205331,0.14971919357776642,1.156783938407898,0.022445499897003174,0.7605971693992615,-0.3064054548740387,-0.1690761297941208,0.0,0.0,0.0,-0.02105291187763214,0.19000494480133057,-0.16775166988372803,0.17077210545539856,0.9667789936065674,0.1901971697807312,0.7605971693992615,-0.3064054548740387,-0.1690761297941208,NA,11,
680138242.225262,0.160064697265625,1.076675534248352,0.10655196011066437,0.5680701732635498,-0.3271048963069916,-0.1588180661201477,0.0,0.0,0.0,-0.008547499775886536,0.1066751480102539,-0.06857462227344513,0.16861219704151154,0.9700003862380981,0.1751265823841095,0.5680701732635498,-0.3271048963069916,-0.1588180661201477,NA,11,
680138242.245212,0.18185418844223022,0.953811526298523,0.18868988752365112,0.14332391321659088,-0.33165180683135986,-0.11092846095561981,0.0,0.0,0.0,0.014696523547172546,-0.017740070819854736,0.020923733711242676,0.16715766489505768,0.9715515971183777,0.16776615381240845,0.14332391321659088,-0.33165180683135986,-0.11092846095561981,NA,11,
680138242.265072,0.1762847602367401,1.041946291923523,0.15914884209632874,0.2769727110862732,-0.3436841368675232,-0.06968808174133301,0.0,0.0,0.0,0.009710311889648438,0.06952708959579468,-0.004110217094421387,0.16657444834709167,0.9724192023277283,0.16325905919075012,0.2769727110862732,-0.3436841368675232,-0.06968808174133301,NA,11,
680138242.284969,0.16650386154651642,1.0588988065719604,0.1433408111333847,0.5230900645256042,-0.2855664789676666,-0.06667093187570572,0.0,0.0,0.0,0.00019757449626922607,0.08492046594619751,-0.010633707046508789,0.1663062870502472,0.9739783406257629,0.1539745181798935,0.5230900645256042,-0.2855664789676666,-0.06667093187570572,NA,11,
680138242.305291,0.17408746480941772,0.949935793876648,0.09843413531780243,0.43559393286705017,-0.19835588335990906,-0.04889038950204849,0.0,0.0,0.0,0.008132696151733398,-0.025706768035888672,-0.04502427577972412,0.16595476865768433,0.9756425619125366,0.14345841109752655,0.43559393286705017,-0.19835588335990906,-0.04889038950204849,NA,11,
680138242.324847,0.15361016988754272,0.9106442928314209,0.06623810529708862,0.322442889213562,-0.029558371752500534,0.006365356035530567,0.0,0.0,0.0,-0.0121908038854599,-0.06610822677612305,-0.06964434683322906,0.16580097377300262,0.976752519607544,0.1358824521303177,0.322442889213562,-0.029558371752500534,0.006365356035530567,NA,11,
680138242.344769,0.12614434957504272,0.9893492460250854,-0.013748422265052795,0.3193309009075165,0.20709726214408875,0.07725939154624939,0.0,0.0,0.0,-0.04017513990402222,0.011874616146087646,-0.14367461204528809,0.16631948947906494,0.9774746298789978,0.1299261897802353,0.3193309009075165,0.20709726214408875,0.07725939154624939,NA,11,
680138242.364654,0.12141409516334534,0.9999691247940063,-0.036743491888046265,0.3072030544281006,0.464474081993103,0.16259779036045074,0.0,0.0,0.0,-0.04642872512340546,0.02210819721221924,-0.16170766949653625,0.1678428202867508,0.9778609275817871,0.12496417760848999,0.3072030544281006,0.464474081993103,0.16259779036045074,NA,11,
680138242.384463,0.13534538447856903,1.0306851863861084,-0.06514004617929459,0.7033807635307312,0.6539064645767212,0.2907863259315491,0.0,0.0,0.0,-0.035159602761268616,0.05246943235397339,-0.18355228006839752,0.17050498723983765,0.978215754032135,0.11841223388910294,0.7033807635307312,0.6539064645767212,0.2907863259315491,NA,11,
680138242.404542,0.13012690842151642,1.0788726806640625,-0.1326296404004097,0.6866641640663147,0.8854251503944397,0.32837122678756714,0.0,0.0,0.0,-0.04447998106479645,0.1000177264213562,-0.23919127881526947,0.17460688948631287,0.9788549542427063,0.10656163841485977,0.6866641640663147,0.8854251503944397,0.32837122678756714,NA,11,
680138242.424366,0.08383172750473022,1.0237272381782532,-0.17686492949724197,0.5714369416236877,1.1632317304611206,0.37764185667037964,0.0,0.0,0.0,-0.09554673731327057,0.0448458194732666,-0.27491652965545654,0.1793784648180008,0.9788814187049866,0.09805160015821457,0.5714369416236877,1.1632317304611206,0.37764185667037964,NA,11,
680138242.444553,0.06716914474964142,1.1083829998970032,-0.2074892818927765,0.5644863247871399,1.4745107889175415,0.4617612659931183,0.0,0.0,0.0,-0.11787585914134979,0.12995433807373047,-0.29933297634124756,0.1850450038909912,0.9784286618232727,0.09184369444847107,0.5644863247871399,1.4745107889175415,0.4617612659931183,NA,11,
680138242.464187,0.056838974356651306,1.1482085585594177,-0.20927462726831436,0.7188562154769897,1.7416013479232788,0.5587093830108643,0.0,0.0,0.0,-0.13539808988571167,0.17060911655426025,-0.29497230052948,0.19223706424236298,0.9775994420051575,0.08569767326116562,0.7188562154769897,1.7416013479232788,0.5587093830108643,NA,11,
680138242.484,0.03347773849964142,1.1761777997016907,-0.2373964712023735,1.0353717803955078,1.9736971855163574,0.6185058951377869,0.0,0.0,0.0,-0.16741058230400085,0.19948655366897583,-0.31301259994506836,0.20088832080364227,0.9766912460327148,0.07561612874269485,1.0353717803955078,1.9736971855163574,0.6185058951377869,NA,11,
680138242.504205,-0.01182563602924347,1.1260526180267334,-0.24472076073288918,1.2400683164596558,2.2048795223236084,0.651231050491333,0.0,0.0,0.0,-0.2223128080368042,0.15038388967514038,-0.3060818910598755,0.21048717200756073,0.975668728351593,0.06136113032698631,1.2400683164596558,2.2048795223236084,0.651231050491333,NA,11,
680138242.524044,-0.06796269118785858,1.031875491142273,-0.20600920543074608,1.0521085262298584,2.4759573936462402,0.6173000335693359,0.0,0.0,0.0,-0.2881787419319153,0.057622432708740234,-0.25433778762817383,0.2202160507440567,0.9742530584335327,0.04832858219742775,1.0521085262298584,2.4759573936462402,0.6173000335693359,NA,11,
680138242.54401,-0.10238653421401978,0.9864346385002136,-0.1655886508524418,0.7249143719673157,2.7181313037872314,0.6078166365623474,0.0,0.0,0.0,-0.33208805322647095,0.014118850231170654,-0.2084672451019287,0.22970151901245117,0.972315788269043,0.04287859424948692,0.7249143719673157,2.7181313037872314,0.6078166365623474,NA,11,
680138242.564014,-0.042099013924598694,1.0354918241500854,-0.12042257562279701,0.7219148874282837,2.87113094329834,0.6167420148849487,0.0,0.0,0.0,-0.2812477648258209,0.0654338002204895,-0.16279232501983643,0.23914875090122223,0.970058023929596,0.04236974939703941,0.7219148874282837,2.87113094329834,0.6167420148849487,NA,11,
680138242.584191,0.053588807582855225,1.1244351863861084,-0.08944723010063171,0.9351816773414612,2.9032819271087646,0.6305290460586548,0.0,0.0,0.0,-0.19508306682109833,0.1566813588142395,-0.12962675094604492,0.24867187440395355,0.9677538275718689,0.04017952084541321,0.9351816773414612,2.9032819271087646,0.6305290460586548,NA,11,
680138242.603883,0.086181640625,1.154586672782898,-0.030517857521772385,1.0990239381790161,2.927549362182617,0.6787161231040955,0.0,0.0,0.0,-0.17279988527297974,0.18933767080307007,-0.06548416614532471,0.25898152589797974,0.9652490019798279,0.03496630862355232,1.0990239381790161,2.927549362182617,0.6787161231040955,NA,11,
680138242.623755,0.07757568359375,1.127334475517273,-0.013183891773223877,1.0955312252044678,2.996641159057617,0.7351357340812683,0.0,0.0,0.0,-0.19311940670013428,0.1651105284690857,-0.042322397232055664,0.2706950902938843,0.9622239470481873,0.029138505458831787,1.0955312252044678,2.996641159057617,0.7351357340812683,NA,11,
680138242.64353,0.07441708445549011,1.087829351425171,0.013168053701519966,1.026535153388977,3.0442488193511963,0.7764200568199158,0.0,0.0,0.0,-0.20905742049217224,0.1291911005973816,-0.012414457276463509,0.28347450494766235,0.9586382508277893,0.025582510977983475,1.026535153388977,3.0442488193511963,0.7764200568199158,NA,11,
680138242.663468,0.10838314890861511,1.0908048748970032,0.02989169955253601,1.027251958847046,3.0293896198272705,0.8312124013900757,0.0,0.0,0.0,-0.18893790245056152,0.13632190227508545,0.006183981895446777,0.29732105135917664,0.9544829726219177,0.023707717657089233,1.027251958847046,3.0293896198272705,0.8312124013900757,NA,11,
680138242.683372,0.1424255669116974,1.1107481122016907,0.05671665631234646,1.0737842321395874,2.9740889072418213,0.8968441486358643,0.0,0.0,0.0,-0.16982239484786987,0.1609973907470703,0.034932851791381836,0.31224796175956726,0.9497507214546204,0.021783804520964622,1.0737842321395874,2.9740889072418213,0.8968441486358643,NA,11,
680138242.703361,0.1713256537914276,1.120605230331421,0.03494241274893284,1.0385442972183228,2.9281136989593506,0.9918813109397888,0.0,0.0,0.0,-0.157512366771698,0.17644065618515015,0.014489172026515007,0.3288380205631256,0.9441645741462708,0.02045324072241783,1.0385442972183228,2.9281136989593506,0.9918813109397888,NA,11,
680138242.723653,0.1958160102367401,1.0825650691986084,0.06030251458287239,0.9161150455474854,2.8979318141937256,1.0466530323028564,0.0,0.0,0.0,-0.15098026394844055,0.144875168800354,0.03863179683685303,0.34679627418518066,0.9376899003982544,0.021670717746019363,0.9161150455474854,2.8979318141937256,1.0466530323028564,NA,11,
680138242.74325,0.1963958442211151,1.0646665692329407,0.061614811420440674,0.9510979652404785,2.8860669136047363,1.084302306175232,0.0,0.0,0.0,-0.16891953349113464,0.13411951065063477,0.0365830659866333,0.36531537771224976,0.9305470585823059,0.025031745433807373,0.9510979652404785,2.8860669136047363,1.084302306175232,NA,11,
680138242.763163,0.1864013373851776,1.0989072918891907,0.05136086419224739,1.0523443222045898,2.847214937210083,1.1536028385162354,0.0,0.0,0.0,-0.1980670690536499,0.17618590593338013,0.02363109402358532,0.3844684064388275,0.9227213859558105,0.02772977016866207,1.0523443222045898,2.847214937210083,1.1536028385162354,NA,11,
680138242.783031,0.167694091796875,1.0460050702095032,0.1263577565550804,0.9393886923789978,2.8142194747924805,1.169692039489746,0.0,0.0,0.0,-0.23635521531105042,0.13181090354919434,0.09484720230102539,0.4040493071079254,0.9141941666603088,0.03151055425405502,0.9393886923789978,2.8142194747924805,1.169692039489746,NA,11,
680138242.802936,0.21327218413352966,0.98406982421875,0.1832425855100155,0.9063377976417542,2.7384836673736572,1.185654878616333,0.0,0.0,0.0,-0.2102353274822235,0.07897055149078369,0.14533936977386475,0.4235075116157532,0.9050992727279663,0.03790321573615074,0.9063377976417542,2.7384836673736572,1.185654878616333,NA,11,
680138242.822728,0.2497863471508026,0.9765928387641907,0.1917874999344349,0.9116872549057007,2.6569411754608154,1.19610595703125,0.0,0.0,0.0,-0.19280806183815002,0.08098030090332031,0.14719879627227783,0.44259440898895264,0.8956125378608704,0.04458870366215706,0.9116872549057007,2.6569411754608154,1.19610595703125,NA,11,
680138242.843328,0.2410888671875,0.954360842704773,0.19752483442425728,0.7594849467277527,2.62697696685791,1.229661464691162,0.0,0.0,0.0,-0.22047224640846252,0.0688626766204834,0.14410042762756348,0.4615611135959625,0.8854981660842896,0.0534244067966938,0.7594849467277527,2.62697696685791,1.229661464691162,NA,11,
680138242.863281,0.25404348969459534,0.9189450144767761,0.22140488028526306,0.6281595826148987,2.529147148132324,1.2545092105865479,0.0,0.0,0.0,-0.2262483537197113,0.04429745674133301,0.1557478904724121,0.48029184341430664,0.8746475577354431,0.06565698981285095,0.6281595826148987,2.529147148132324,1.2545092105865479,NA,11,
680138242.882654,0.268951416015625,0.9184110760688782,0.24163801223039627,0.6228390336036682,2.4015748500823975,1.2583941221237183,0.0,0.0,0.0,-0.2295232117176056,0.055113911628723145,0.16263937950134277,0.4984746277332306,0.863297164440155,0.0789986327290535,0.6228390336036682,2.4015748500823975,1.2583941221237183,NA,11,
680138242.902464,0.2731781005859375,0.9079435467720032,0.24736009538173676,0.7034434676170349,2.315297842025757,1.2403008937835693,0.0,0.0,0.0,-0.2426874041557312,0.05616658926010132,0.15593457221984863,0.5158655047416687,0.8517769575119019,0.09142552316188812,0.7034434676170349,2.315297842025757,1.2403008937835693,NA,11,
680138242.922372,0.2820586562156677,0.8434599041938782,0.24330119043588638,0.66532301902771,2.2084572315216064,1.1890672445297241,0.0,0.0,0.0,-0.2498987913131714,0.003034353256225586,0.1398320198059082,0.5319574475288391,0.8404255509376526,0.10346917062997818,0.66532301902771,2.2084572315216064,1.1890672445297241,NA,11,
680138242.942261,0.2868500351905823,0.8175200819969177,0.2559964582324028,0.6234319806098938,2.0968456268310547,1.0991123914718628,0.0,0.0,0.0,-0.259426474571228,-0.01205211877822876,0.1402731090784073,0.5462765097618103,0.8295722007751465,0.11572334915399551,0.6234319806098938,2.0968456268310547,1.0991123914718628,NA,11,
680138242.962189,0.27886962890625,0.8028562664985657,0.25299055874347687,0.6030611991882324,2.0051465034484863,1.0377167463302612,0.0,0.0,0.0,-0.27990901470184326,-0.016477346420288086,0.12469911575317383,0.5587786436080933,0.8193336129188538,0.12829144299030304,0.6030611991882324,2.0051465034484863,1.0377167463302612,NA,11,
680138242.982178,0.3033599853515625,0.8200376629829407,0.24046312272548676,0.6952362656593323,1.8992183208465576,0.9820607900619507,0.0,0.0,0.0,-0.266552209854126,0.010300874710083008,0.10072708129882812,0.5699121952056885,0.8097367882728577,0.13973604142665863,0.6952362656593323,1.8992183208465576,0.9820607900619507,NA,11,
680138243.002447,0.3641815185546875,0.8003995418548584,0.22178630530834198,0.7283891439437866,1.7876390218734741,0.9168962836265564,0.0,0.0,0.0,-0.21569138765335083,-0.0005419254302978516,0.07265625894069672,0.5798729062080383,0.8009414672851562,0.14913004636764526,0.7283891439437866,1.7876390218734741,0.9168962836265564,NA,11,
680138243.021924,0.404327392578125,0.7717283964157104,0.22430400550365448,0.6659927368164062,1.7387770414352417,0.8411477208137512,0.0,0.0,0.0,-0.1840430498123169,-0.02119898796081543,0.06591761112213135,0.5883704423904419,0.7929273843765259,0.15838639438152313,0.6659927368164062,1.7387770414352417,0.8411477208137512,NA,11,
680138243.041994,0.4185486435890198,0.7450103163719177,0.21618632972240448,0.6711696982383728,1.7434879541397095,0.7485851049423218,0.0,0.0,0.0,-0.17651206254959106,-0.04082578420639038,0.047769322991371155,0.5950607061386108,0.7858361005783081,0.16841700673103333,0.6711696982383728,1.7434879541397095,0.7485851049423218,NA,11,
680138243.061904,0.450103759765625,0.7507780194282532,0.20216357707977295,0.7450262308120728,1.7369444370269775,0.6766118407249451,0.0,0.0,0.0,-0.14995300769805908,-0.029167234897613525,0.02435147762298584,0.6000567674636841,0.7799452543258667,0.1778120994567871,0.7450262308120728,1.7369444370269775,0.6766118407249451,NA,11,
680138243.081787,0.4861297011375427,0.7048795223236084,0.24333173036575317,0.6387091279029846,1.728529691696167,0.6310744285583496,0.0,0.0,0.0,-0.11769777536392212,-0.06982892751693726,0.055665239691734314,0.6038274765014648,0.7747084498405457,0.18766649067401886,0.6387091279029846,1.728529691696167,0.6310744285583496,NA,11,
680138243.101849,0.5139617919921875,0.7238309979438782,0.27702321112155914,0.5545782446861267,1.7274134159088135,0.6041713953018188,0.0,0.0,0.0,-0.09270042181015015,-0.04571312665939331,0.07761764526367188,0.6066622138023376,0.7695441246032715,0.19940556585788727,0.5545782446861267,1.7274134159088135,0.6041713953018188,NA,11,
680138243.121838,0.5227661728858948,0.7470397353172302,0.2922666221857071,0.5361618399620056,1.701029658317566,0.5794155597686768,0.0,0.0,0.0,-0.08591514825820923,-0.017540574073791504,0.08031430840492249,0.608681321144104,0.7645803093910217,0.2119523137807846,0.5361618399620056,1.701029658317566,0.5794155597686768,NA,11,
680138243.142065,0.5270538926124573,0.7619323134422302,0.324630543589592,0.5881289839744568,1.6591317653656006,0.5612547993659973,0.0,0.0,0.0,-0.08292186260223389,0.0018067359924316406,0.10071375966072083,0.6099757552146912,0.7601255774497986,0.22391678392887115,0.5881289839744568,1.6591317653656006,0.5612547993659973,NA,11,
680138243.161896,0.5542450547218323,0.7572478652000427,0.34713730216026306,0.6003029346466064,1.5920687913894653,0.5502476692199707,0.0,0.0,0.0,-0.05662029981613159,0.0010632872581481934,0.11255612969398499,0.6108653545379639,0.7561845779418945,0.23458117246627808,0.6003029346466064,1.5920687913894653,0.5502476692199707,NA,11,
680138243.18159,0.554351806640625,0.7381590008735657,0.38586415350437164,0.5106979012489319,1.5236152410507202,0.5306642651557922,0.0,0.0,0.0,-0.05717742443084717,-0.014130711555480957,0.14072751998901367,0.6115292310714722,0.7522897124290466,0.24513663351535797,0.5106979012489319,1.5236152410507202,0.5306642651557922,NA,11,
680138243.201331,0.5512542128562927,0.7245023846626282,0.40109241008758545,0.4349055886268616,1.4416768550872803,0.5151594877243042,0.0,0.0,0.0,-0.060676753520965576,-0.023750245571136475,0.14485406875610352,0.6119309663772583,0.7482526302337646,0.25623834133148193,0.4349055886268616,1.4416768550872803,0.5151594877243042,NA,11,
680138243.221379,0.5430144667625427,0.7260587215423584,0.4043882489204407,0.4674883484840393,1.3414020538330078,0.48858529329299927,0.0,0.0,0.0,-0.06919890642166138,-0.018372178077697754,0.1378982961177826,0.6122133731842041,0.7444308996200562,0.2664899528026581,0.4674883484840393,1.3414020538330078,0.48858529329299927,NA,11,
680138243.24129,0.52496337890625,0.7055662274360657,0.42260727286338806,0.42861443758010864,1.1779186725616455,0.42939940094947815,0.0,0.0,0.0,-0.0872189998626709,-0.035735368728637695,0.1474628448486328,0.6121823787689209,0.7413015961647034,0.27514442801475525,0.42861443758010864,1.1779186725616455,0.42939940094947815,NA,11,
680138243.261123,0.5166626572608948,0.6891783475875854,0.4169614613056183,0.41389158368110657,1.0646425485610962,0.3697766065597534,0.0,0.0,0.0,-0.09519332647323608,-0.04961150884628296,0.13443389534950256,0.6118559837341309,0.7387898564338684,0.2825275659561157,0.41389158368110657,1.0646425485610962,0.3697766065597534,NA,11,
680138243.281566,0.5535126328468323,0.6589659452438354,0.3963163197040558,0.4275520443916321,0.912942111492157,0.25971707701683044,0.0,0.0,0.0,-0.05739802122116089,-0.07826817035675049,0.1077442467212677,0.6109106540679932,0.7372341156005859,0.2885720729827881,0.4275520443916321,0.912942111492157,0.25971707701683044,NA,11,
680138243.301215,0.5579680800437927,0.6689146161079407,0.3515318036079407,0.5528985261917114,0.8029107451438904,0.1548011153936386,0.0,0.0,0.0,-0.05093502998352051,-0.06868833303451538,0.05967819690704346,0.6089031100273132,0.737602949142456,0.2918536067008972,0.5528985261917114,0.8029107451438904,0.1548011153936386,NA,11,
680138243.321004,0.584609866142273,0.6936641931533813,0.3466794490814209,0.6052944660186768,0.7738040089607239,0.12432049214839935,0.0,0.0,0.0,-0.021679580211639404,-0.04579669237136841,0.05408757925033569,0.6062894463539124,0.7394608855247498,0.2925918698310852,0.6052944660186768,0.7738040089607239,0.12432049214839935,NA,11,
680138243.340883,0.600433349609375,0.7056120038032532,0.35226425528526306,0.46947526931762695,0.8322820663452148,0.13120050728321075,0.0,0.0,0.0,-0.003032207489013672,-0.03549063205718994,0.05799245834350586,0.6034655570983887,0.7411026358604431,0.2942717969417572,0.46947526931762695,0.8322820663452148,0.13120050728321075,NA,11,
680138243.360827,0.5911407470703125,0.7323302030563354,0.39976486563682556,0.2536414563655853,0.8580219745635986,0.14787554740905762,0.0,0.0,0.0,-0.009265422821044922,-0.009344696998596191,0.1007155179977417,0.6004061698913574,0.7416749000549316,0.29904934763908386,0.2536414563655853,0.8580219745635986,0.14787554740905762,NA,11,
680138243.380728,0.5957794189453125,0.7582243084907532,0.4343412518501282,0.18396155536174774,0.8191047310829163,0.21815282106399536,0.0,0.0,0.0,-0.002260863780975342,0.017536401748657227,0.1281893253326416,0.5980402827262878,0.740687906742096,0.3061519265174866,0.18396155536174774,0.8191047310829163,0.21815282106399536,NA,11,
680138243.400739,0.6153564453125,0.7509153485298157,0.4736784100532532,0.17122451961040497,0.7038615345954895,0.2445612996816635,0.0,0.0,0.0,0.018548190593719482,0.011940598487854004,0.16105079650878906,0.5968082547187805,0.7389747500419617,0.3126276135444641,0.17122451961040497,0.7038615345954895,0.2445612996816635,NA,11,
680138243.420565,0.6242674589157104,0.6855618953704834,0.5272366404533386,0.09154947102069855,0.5640278458595276,0.1981242448091507,0.0,0.0,0.0,0.028121352195739746,-0.05164450407028198,0.20921799540519714,0.5961461067199707,0.7372063994407654,0.3180186450481415,0.09154947102069855,0.5640278458595276,0.1981242448091507,NA,11,
680138243.440932,0.6267091035842896,0.6129454374313354,0.5718687176704407,-0.04524778947234154,0.3922554850578308,0.11811590939760208,0.0,0.0,0.0,0.031317293643951416,-0.12249135971069336,0.24838581681251526,0.5953918099403381,0.7354367971420288,0.3234829008579254,-0.04524778947234154,0.3922554850578308,0.11811590939760208,NA,11,
680138243.460425,0.6330106854438782,0.6104580760002136,0.5738523304462433,-0.0513303205370903,0.22012248635292053,0.03114931844174862,0.0,0.0,0.0,0.038539767265319824,-0.12377709150314331,0.24597683548927307,0.5944709181785583,0.7342351675033569,0.3278754949569702,-0.0513303205370903,0.22012248635292053,0.03114931844174862,NA,11,
680138243.48038,0.6308897733688354,0.6062314510345459,0.5704801380634308,-0.08196079730987549,0.03911150246858597,-0.054571498185396194,0.0,0.0,0.0,0.03743034601211548,-0.12772899866104126,0.24016615748405457,0.59345942735672,0.7339604496955872,0.3303139805793762,-0.08196079730987549,0.03911150246858597,-0.054571498185396194,NA,11,
680138243.500271,0.6277160048484802,0.5958096981048584,0.5666196942329407,-0.1119532510638237,-0.10982584208250046,-0.13212621212005615,0.0,0.0,0.0,0.03539389371871948,-0.13857823610305786,0.23521611094474792,0.5923221111297607,0.7343879342079163,0.33140358328819275,-0.1119532510638237,-0.10982584208250046,-0.13212621212005615,NA,11,
680138243.520152,0.61737060546875,0.6192625761032104,0.5562284290790558,-0.10838441550731659,-0.2163173407316208,-0.19703251123428345,0.0,0.0,0.0,0.02639186382293701,-0.11639195680618286,0.22523558139801025,0.590978741645813,0.7356545329093933,0.33099284768104553,-0.10838441550731659,-0.2163173407316208,-0.19703251123428345,NA,11,
680138243.540139,0.617904543876648,0.6137082576751709,0.5620419979095459,-0.1594657003879547,-0.3006668984889984,-0.22959449887275696,0.0,0.0,0.0,0.028354942798614502,-0.12360405921936035,0.23219165205955505,0.5895496010780334,0.7373123168945312,0.32985034584999084,-0.1594657003879547,-0.3006668984889984,-0.22959449887275696,NA,11,
680138243.559971,0.6136322617530823,0.6292722821235657,0.5554808080196381,-0.2516021132469177,-0.379658043384552,-0.25132694840431213,0.0,0.0,0.0,0.0254056453704834,-0.1095430850982666,0.2266325056552887,0.5882266163825989,0.7388153672218323,0.32884830236434937,-0.2516021132469177,-0.379658043384552,-0.25132694840431213,NA,11,
680138243.580358,0.6067962646484375,0.646468997001648,0.5531767308712006,-0.33672258257865906,-0.4836882948875427,-0.2695123553276062,0.0,0.0,0.0,0.019602954387664795,-0.09346652030944824,0.22500088810920715,0.5871933102607727,0.7399355173110962,0.3281758427619934,-0.33672258257865906,-0.4836882948875427,-0.2695123553276062,NA,11,
680138243.599873,0.6010740995407104,0.6653897762298584,0.5736997425556183,-0.44905218482017517,-0.6170400381088257,-0.28005337715148926,0.0,0.0,0.0,0.014400303363800049,-0.07529675960540771,0.24629077315330505,0.5866737961769104,0.7406865358352661,0.32740896940231323,-0.44905218482017517,-0.6170400381088257,-0.28005337715148926,NA,11,
680138243.619843,0.5992125272750854,0.6744077205657959,0.5637510716915131,-0.516569197177887,-0.7321774959564209,-0.2956472337245941,0.0,0.0,0.0,0.012361466884613037,-0.066409170627594,0.23695513606071472,0.5868510603904724,0.7408168911933899,0.32679593563079834,-0.516569197177887,-0.7321774959564209,-0.2956472337245941,NA,11,
680138243.639812,0.5767974853515625,0.708022952079773,0.5336607694625854,-0.5332821607589722,-0.822562038898468,-0.31111276149749756,0.0,0.0,0.0,-0.010624587535858154,-0.03295248746871948,0.2082526683807373,0.5874220728874207,0.7409754395484924,0.32540810108184814,-0.5332821607589722,-0.822562038898468,-0.31111276149749756,NA,11,
680138243.659652,0.5591124892234802,0.7088620662689209,0.48207077383995056,-0.6734941601753235,-0.8380129933357239,-0.2882840037345886,0.0,0.0,0.0,-0.029269933700561523,-0.03174889087677002,0.1575694978237152,0.5883824229240417,0.7406109571456909,0.32450127601623535,-0.6734941601753235,-0.8380129933357239,-0.2882840037345886,NA,11,
680138243.679647,0.5422210097312927,0.7132718563079834,0.4685818552970886,-0.8698174953460693,-0.7982276082038879,-0.27098843455314636,0.0,0.0,0.0,-0.04740685224533081,-0.025528132915496826,0.14221855998039246,0.5896278619766235,0.7387999892234802,0.32636329531669617,-0.8698174953460693,-0.7982276082038879,-0.27098843455314636,NA,11,
680138243.69972,0.517501711845398,0.7330776453018188,0.45777878165245056,-1.0757230520248413,-0.7903782725334167,-0.2799312472343445,0.0,0.0,0.0,-0.073344886302948,-0.0025806427001953125,0.12655919790267944,0.590846598148346,0.7356582880020142,0.3312195837497711,-1.0757230520248413,-0.7903782725334167,-0.2799312472343445,NA,11,
680138243.719863,0.4774016737937927,0.6895748972892761,0.5255430042743683,-1.2821359634399414,-0.8733024001121521,-0.3370813727378845,0.0,0.0,0.0,-0.1143757700920105,-0.04177403450012207,0.18653327226638794,0.5917774438858032,0.7313489317893982,0.33900973200798035,-1.2821359634399414,-0.8733024001121521,-0.3370813727378845,NA,11,
680138243.73932,0.48687756061553955,0.7034453749656677,0.547286868095398,-1.202651023864746,-1.094602108001709,-0.4804297685623169,0.0,0.0,0.0,-0.10562866926193237,-0.02407073974609375,0.20137271285057068,0.5925062298774719,0.7275161147117615,0.34591415524482727,-1.202651023864746,-1.094602108001709,-0.4804297685623169,NA,11,
680138243.759261,0.48822021484375,0.6610105633735657,0.5948942303657532,-1.1154050827026367,-1.4070614576339722,-0.6687796711921692,0.0,0.0,0.0,-0.10456639528274536,-0.06532031297683716,0.24697577953338623,0.5927866101264954,0.7263308763504028,0.34791845083236694,-1.1154050827026367,-1.4070614576339722,-0.6687796711921692,NA,11,
680138243.779099,0.4822540879249573,0.5823209881782532,0.6471250653266907,-1.1738840341567993,-1.7424592971801758,-0.8841795921325684,0.0,0.0,0.0,-0.11019092798233032,-0.14528340101242065,0.3012918531894684,0.5924450159072876,0.7276043891906738,0.3458332121372223,-1.1738840341567993,-1.7424592971801758,-0.8841795921325684,NA,11,
680138243.799054,0.449798583984375,0.5446165800094604,0.6627042889595032,-1.2293888330459595,-2.0629944801330566,-1.1191926002502441,0.0,0.0,0.0,-0.141182541847229,-0.1864389181137085,0.3216778039932251,0.590981125831604,0.731055498123169,0.3410264849662781,-1.2293888330459595,-2.0629944801330566,-1.1191926002502441,NA,11,
