Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535944.56776,-0.863357424736023,0.2493591457605362,-0.49914562702178955,-0.12586624920368195,1.0528966188430786,0.020291877910494804,109,0,
660535944.587831,-0.8609159588813782,0.2347870022058487,-0.49670422077178955,-0.10691658407449722,1.0221545696258545,0.019663693383336067,109,0,
660535944.607636,-0.8350980281829834,0.2169494479894638,-0.4932251572608948,-0.11722634732723236,0.9996746778488159,0.006455211900174618,109,0,
660535944.627516,-0.814163088798523,0.2221985161304474,-0.4992981553077698,-0.12065177410840988,0.9628263711929321,-0.024536367505788803,109,0,
660535944.647545,-0.8139036893844604,0.2254486232995987,-0.4876251816749573,-0.07647345215082169,0.9130460619926453,-0.02192247286438942,109,0,
660535944.667383,-0.7873839139938354,0.24462890625,-0.4882355332374573,0.03049260750412941,0.848318874835968,-0.01710263267159462,109,0,
660535944.688791,-0.7712858319282532,0.2449035942554474,-0.5039978623390198,0.14439354836940765,0.7876828908920288,-0.015911240130662918,109,0,
660535944.707587,-0.7721555829048157,0.2359771877527237,-0.512298583984375,0.16587711870670319,0.7308257818222046,-0.008644645102322102,109,0,
660535944.727127,-0.7544249296188354,0.2192993313074112,-0.4954681992530823,0.08973775804042816,0.6927960515022278,-0.0024895472452044487,109,0,
660535944.747124,-0.7288206219673157,0.2169799655675888,-0.4884033203125,0.03299078345298767,0.6429985165596008,0.006312626414000988,109,0,
660535944.766967,-0.7341612577438354,0.2329101413488388,-0.5037232041358948,0.06763145327568054,0.5691460371017456,0.03109307587146759,109,0,
660535944.786895,-0.7187803983688354,0.2394561916589737,-0.49636852741241455,0.15749582648277283,0.48524609208106995,0.05275528132915497,109,0,
660535944.806838,-0.6971739530563354,0.2376556545495987,-0.4772949814796448,0.2038116753101349,0.39466118812561035,0.06483974307775497,109,0,
660535944.826618,-0.7052305936813354,0.2252655029296875,-0.4746857285499573,0.1891648769378662,0.310708224773407,0.07436566054821014,109,0,
660535944.846814,-0.7095487713813782,0.2186431735754013,-0.4643707275390625,0.14675769209861755,0.228231281042099,0.09109808504581451,109,0,
660535944.866625,-0.6910093426704407,0.2174835056066513,-0.4569244980812073,0.12916678190231323,0.1318688541650772,0.10192980617284775,109,0,
660535944.886514,-0.6664884686470032,0.2054901272058487,-0.4564972519874573,0.10235228389501572,0.055609218776226044,0.10308220982551575,109,0,
660535944.906497,-0.6666715741157532,0.185791015625,-0.4689483642578125,0.02812039665877819,-0.044634293764829636,0.07318422943353653,109,0,
660535944.926706,-0.6861875653266907,0.1928558498620987,-0.4659424424171448,-0.06022544577717781,-0.1261703222990036,0.06954325735569,109,0,
660535944.946327,-0.6691282391548157,0.1927337646484375,-0.462493896484375,-0.04886360093951225,-0.20993228256702423,0.05968961864709854,109,0,
660535944.96619,-0.6738737225532532,0.199920654296875,-0.4793701171875,0.00555283622816205,-0.3008463382720947,0.031658247113227844,109,0,
660535944.986107,-0.6926878690719604,0.2042999416589737,-0.49925243854522705,0.04664754122495651,-0.3893283009529114,0.004334643483161926,109,0,
660535945.006039,-0.691360354423523,0.1976318508386612,-0.5217743515968323,0.041645992547273636,-0.4543372094631195,-0.024558469653129578,109,0,
660535945.025973,-0.689346194267273,0.1935577392578125,-0.5361328721046448,0.001225532265380025,-0.5039154887199402,-0.05621690675616264,109,0,
660535945.04593,-0.7118375897407532,0.199127197265625,-0.5460968017578125,-0.023209303617477417,-0.5461999177932739,-0.06298521906137466,109,0,
660535945.065836,-0.7044676542282104,0.2102051079273224,-0.5589905977249146,0.03578204661607742,-0.585573673248291,-0.05468926206231117,109,0,
660535945.085732,-0.7206419706344604,0.2217407375574112,-0.5687103867530823,0.10551904886960983,-0.6091023683547974,-0.03556451573967934,109,0,
660535945.105615,-0.7461546659469604,0.2227020263671875,-0.5689698457717896,0.1338459700345993,-0.6418653726577759,-0.012563645839691162,109,0,
660535945.125571,-0.7468717694282532,0.209869384765625,-0.5632324814796448,0.09235937148332596,-0.6536951065063477,-0.014338483102619648,109,0,
660535945.145502,-0.7583616375923157,0.2054443210363388,-0.5712738037109375,0.016498494893312454,-0.6634503602981567,-0.02979472279548645,109,0,
660535945.165489,-0.7566221952438354,0.210601806640625,-0.5731048583984375,-0.06260524690151215,-0.6655578017234802,-0.03423602506518364,109,0,
660535945.185647,-0.7745970487594604,0.2100830227136612,-0.5764465928077698,-0.12322337925434113,-0.6650572419166565,-0.044821448624134064,109,0,
660535945.205273,-0.8091276288032532,0.2093658596277237,-0.5891419053077698,-0.16777600347995758,-0.6676462292671204,-0.03191571682691574,109,0,
660535945.225172,-0.809615969657898,0.2158203423023224,-0.5935670137405396,-0.18875545263290405,-0.6690241694450378,-0.027514152228832245,109,0,
660535945.245174,-0.8166043758392334,0.2192382961511612,-0.5835724472999573,-0.19227376580238342,-0.6526051759719849,-0.029017454013228416,109,0,
660535945.264999,-0.8443143963813782,0.225555419921875,-0.5908356308937073,-0.15774653851985931,-0.6412650942802429,-0.014281172305345535,109,0,
660535945.284963,-0.8381803631782532,0.2255706787109375,-0.600051999092102,-0.09166446328163147,-0.6266798973083496,0.0019003011984750628,109,0,
660535945.305002,-0.8290098309516907,0.223297119140625,-0.5867767930030823,-0.031231077387928963,-0.6105061173439026,0.008496472612023354,109,0,
660535945.324786,-0.8166349530220032,0.2161407321691513,-0.5662384629249573,0.03753014653921127,-0.5911923050880432,0.010594776831567287,109,0,
660535945.344751,-0.8360746502876282,0.2197723388671875,-0.5555267930030823,0.09855827689170837,-0.5773302912712097,0.013975606299936771,109,0,
660535945.364635,-0.8537900447845459,0.2237091064453125,-0.5327759385108948,0.14710783958435059,-0.5862241387367249,0.036256093531847,109,0,
660535945.384559,-0.8567350506782532,0.2342376708984375,-0.48202523589134216,0.14809127151966095,-0.6026013493537903,0.07022476941347122,109,0,
660535945.404864,-0.8522031903266907,0.21331787109375,-0.46891796588897705,0.1485387533903122,-0.6054725646972656,0.06986044347286224,109,0,
660535945.424395,-0.8589628338813782,0.1886749267578125,-0.49430856108665466,0.09171375632286072,-0.6164659857749939,0.03209346532821655,109,0,
660535945.444315,-0.8918302655220032,0.2076873779296875,-0.47543343901634216,0.043484773486852646,-0.6180617809295654,-0.004722820594906807,109,0,
660535945.464233,-0.879501223564148,0.2225799560546875,-0.44215404987335205,0.055703289806842804,-0.6239819526672363,-0.014345141127705574,109,0,
660535945.484172,-0.8824155926704407,0.2209472805261612,-0.44377148151397705,0.09017224609851837,-0.6300680637359619,-0.011987817473709583,109,0,
660535945.504202,-0.8934629559516907,0.2307891845703125,-0.4491273760795593,0.10771908611059189,-0.6438589692115784,0.014785579405725002,109,0,
660535945.524175,-0.897689700126648,0.2452392876148224,-0.42080703377723694,0.1387518346309662,-0.6438677310943604,0.059183403849601746,109,0,
660535945.544265,-0.8961790204048157,0.2511443942785263,-0.40106213092803955,0.18509377539157867,-0.643365204334259,0.0973113477230072,109,0,
660535945.564143,-0.8959653377532959,0.2200775146484375,-0.41271984577178955,0.16156788170337677,-0.6471673250198364,0.1043519452214241,109,0,
660535945.583794,-0.9171446561813354,0.2125854343175888,-0.40528881549835205,0.02630605176091194,-0.6271917223930359,0.0865510106086731,109,0,
660535945.603705,-0.9382323026657104,0.2184906005859375,-0.37352001667022705,-0.10136102885007858,-0.6022228002548218,0.0860585868358612,109,0,
660535945.624112,-0.9316556453704834,0.2277527004480362,-0.36657723784446716,-0.13343627750873566,-0.6009621620178223,0.08924245089292526,109,0,
660535945.643689,-0.9060514569282532,0.2170257717370987,-0.37998971343040466,-0.06117013469338417,-0.6069073677062988,0.07578736543655396,109,0,
660535945.663925,-0.904006838798523,0.22564697265625,-0.39346325397491455,0.07838969677686691,-0.6082223653793335,0.059508416801691055,109,0,
660535945.683607,-0.9255826473236084,0.2562255561351776,-0.38627636432647705,0.28993821144104004,-0.6204565167427063,0.09222710877656937,109,0,
660535945.703442,-0.9324033856391907,0.2844238579273224,-0.37194836139678955,0.5943253040313721,-0.6361791491508484,0.17365102469921112,109,0,
660535945.723036,-0.9321134686470032,0.3039398193359375,-0.35383614897727966,0.9291264414787292,-0.6506775617599487,0.27834638953208923,109,0,
660535945.743199,-0.9176329970359802,0.2866363972425461,-0.35931411385536194,1.0903345346450806,-0.6239532828330994,0.33053314685821533,109,0,
660535945.76296,-0.8969266414642334,0.2039336860179901,-0.3565674424171448,0.9013711810112,-0.5821089744567871,0.3662979304790497,109,0,
660535945.78292,-0.9292601346969604,0.1729888916015625,-0.3219758868217468,0.4682155251502991,-0.5229315757751465,0.29591071605682373,109,0,
660535945.802812,-0.9586179852485657,0.1671600043773651,-0.30824294686317444,0.19273097813129425,-0.5013048648834229,0.24925214052200317,109,0,
660535945.822837,-0.9636839628219604,0.1906280368566513,-0.31556716561317444,0.1616026908159256,-0.5116329789161682,0.16835804283618927,109,0,
660535945.842703,-0.9447324872016907,0.1921081691980362,-0.35153207182884216,0.18238753080368042,-0.5050475597381592,0.07723760604858398,109,0,
660535945.862696,-0.9194943904876709,0.2186889350414276,-0.36213696002960205,0.17066076397895813,-0.4950453042984009,0.013337032869458199,109,0,
660535945.883015,-0.9279478192329407,0.2257232666015625,-0.35093700885772705,0.2707366347312927,-0.46515336632728577,0.006935859564691782,109,0,
660535945.90253,-0.9444580078125,0.2559662163257599,-0.3651430010795593,0.3779626190662384,-0.43892592191696167,-0.00646591279655695,109,0,
660535945.922839,-0.9566192030906677,0.24108891189098358,-0.3585817515850067,0.36174044013023376,-0.40382590889930725,-0.01768980547785759,109,0,
660535945.942396,-0.9509581327438354,0.2267303317785263,-0.30920425057411194,0.2558174133300781,-0.3607555031776428,0.0021892008371651173,109,0,
660535945.962226,-0.940322756767273,0.2286681979894638,-0.2807924300432205,0.29599419236183167,-0.33844876289367676,0.038130585104227066,109,0,
660535945.982325,-0.9422149062156677,0.2623596340417862,-0.27816788852214813,0.4143383502960205,-0.3340366780757904,0.08108385652303696,109,0,
660535946.002222,-0.9511716365814209,0.272918701171875,-0.25831615924835205,0.49541348218917847,-0.3305530846118927,0.18407410383224487,109,0,
660535946.022308,-0.975387454032898,0.2804107666015625,-0.24435438215732574,0.6169068217277527,-0.3081948459148407,0.21129196882247925,109,0,
660535946.042219,-0.9660947322845459,0.2719726264476776,-0.24020402133464813,0.7147060632705688,-0.2836160361766815,0.23582102358341217,109,0,
660535946.061867,-0.9365386962890625,0.2761841118335724,-0.24604815244674683,0.8348353505134583,-0.2671794891357422,0.3044000566005707,109,0,
660535946.081698,-0.9283750653266907,0.2748565524816513,-0.26977555453777313,0.977628767490387,-0.23114213347434998,0.4083256423473358,109,0,
660535946.101629,-0.9416501522064209,0.2735137492418289,-0.29115308821201324,0.9596923589706421,-0.1732732504606247,0.4105919897556305,109,0,
660535946.121543,-0.9523925185203552,0.1840210109949112,-0.29559342563152313,0.6089305877685547,-0.06186869740486145,0.3447605073451996,109,0,
660535946.141706,-0.9688565731048584,0.10322567820549011,-0.2657167315483093,0.08319263905286789,0.052756648510694504,0.2621315121650696,109,0,
660535946.161368,-0.9710538983345032,0.0959930419921875,-0.26905839145183563,-0.18985900282859802,0.09891824424266815,0.16064892709255219,109,0,
660535946.181514,-0.9657742977142334,0.1629028022289276,-0.2778627425432205,-0.1754179447889328,0.12099819630384445,0.08562768995761871,109,0,
660535946.201496,-0.9541928172111511,0.2075347602367401,-0.26539623737335205,-0.05538395047187805,0.10899046063423157,0.04496356472373009,109,0,
660535946.221309,-0.9396665692329407,0.2228393256664276,-0.24139419198036194,0.04860822856426239,0.10366649180650711,-0.004116685129702091,109,0,
660535946.241336,-0.9371793866157532,0.1910247802734375,-0.22790545225143433,0.009471211582422256,0.10029527544975281,-0.06363002955913544,109,0,
660535946.261122,-0.9400479793548584,0.1545409858226776,-0.21731577813625336,-0.162195086479187,0.1146107167005539,-0.10665962100028992,109,0,
660535946.281095,-0.9567259550094604,0.1629486083984375,-0.21885696053504944,-0.26808422803878784,0.13242106139659882,-0.123814158141613,109,0,
660535946.301065,-0.9577482342720032,0.1900177001953125,-0.2533571720123291,-0.2626056373119354,0.14283381402492523,-0.14696741104125977,109,0,
660535946.32128,-0.951766848564148,0.17901611328125,-0.283767893910408,-0.33728376030921936,0.18760943412780762,-0.21946905553340912,109,0,
660535946.340837,-0.9727934002876282,0.1271514743566513,-0.30166642367839813,-0.617310643196106,0.2824341952800751,-0.3122270107269287,109,0,
660535946.360774,-0.9897153377532959,0.1307677924633026,-0.29968278110027313,-0.8180211186408997,0.3523769974708557,-0.36175337433815,109,0,
660535946.380717,-0.9753873348236084,0.18609614670276642,-0.32235731184482574,-0.8365994691848755,0.4083741307258606,-0.3641788363456726,109,0,
660535946.400582,-0.9515988826751709,0.2072753757238388,-0.35301221907138824,-0.7866795659065247,0.442778080701828,-0.3481843173503876,109,0,
660535946.42054,-0.9288328886032104,0.1948547512292862,-0.36134354770183563,-0.8258968591690063,0.4756019413471222,-0.34285178780555725,109,0,
660535946.44049,-0.9398192167282104,0.20611572265625,-0.335891917347908,-0.8495826721191406,0.5109702944755554,-0.33426418900489807,109,0,
660535946.460349,-0.9548185467720032,0.2474517822265625,-0.3416292071342468,-0.7116746306419373,0.5194973349571228,-0.3225612938404083,109,0,
660535946.480265,-0.9461363554000854,0.2805480808019638,-0.34812939167022705,-0.5246348977088928,0.5429641604423523,-0.280087947845459,109,0,
660535946.500195,-0.9402616620063782,0.2892760932445526,-0.34567272663116455,-0.3575623631477356,0.584389865398407,-0.2317511886358261,109,0,
660535946.520083,-0.9472349882125854,0.3020630031824112,-0.35552993416786194,-0.25955647230148315,0.6098421216011047,-0.19248968362808228,109,0,
660535946.540459,-0.9451138377189636,0.2874755412340164,-0.35925307869911194,-0.20920267701148987,0.651318371295929,-0.13395953178405762,109,0,
660535946.559955,-0.9448392987251282,0.2729492336511612,-0.38024917244911194,-0.1827961653470993,0.6869597434997559,-0.1086486354470253,109,0,
