Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679856771.828351,-0.9933778047561646,0.1263275146484375,0.05418413132429123,0.03570806607604027,0.03284601494669914,0.015201273374259472,0.0,0.0,0.0,-0.0016849040985107422,0.00948798656463623,0.00038874149322509766,-0.9916929006576538,0.11683952808380127,0.05379538983106613,0.03570806607604027,0.03284601494669914,0.015201273374259472,NA,10,
679856771.848259,-0.988510251045227,0.1113281324505806,0.04513565078377724,0.05014200136065483,0.03750312328338623,0.012232274748384953,0.0,0.0,0.0,0.0031927824020385742,-0.005813777446746826,-0.007810235023498535,-0.9917030334472656,0.11714190989732742,0.05294588580727577,0.05014200136065483,0.03750312328338623,0.012232274748384953,NA,10,
679856771.868128,-0.9796143770217896,0.0906677171587944,0.040405478328466415,0.050892677158117294,0.03071010485291481,0.004973936825990677,0.0,0.0,0.0,0.012085020542144775,-0.026846110820770264,-0.011777997016906738,-0.9916993975639343,0.11751382797956467,0.052183475345373154,0.050892677158117294,0.03071010485291481,0.004973936825990677,NA,10,
679856771.88811,-0.9804534912109375,0.0922699049115181,0.05563370883464813,0.0129964305087924,0.0062163653783500195,-0.023049550130963326,0.0,0.0,0.0,0.011246204376220703,-0.025363072752952576,0.0037271901965141296,-0.9916996955871582,0.11763297766447067,0.051906518638134,0.0129964305087924,0.0062163653783500195,-0.023049550130963326,NA,10,
679856771.90796,-0.9903871417045593,0.1162719801068306,0.06715409830212593,-0.01118100993335247,0.002764090895652771,-0.060461051762104034,0.0,0.0,0.0,0.0013942718505859375,-0.0006568431854248047,0.015214681625366211,-0.9917814135551453,0.1169288232922554,0.05193941667675972,-0.01118100993335247,0.002764090895652771,-0.060461051762104034,NA,10,
679856771.928251,-0.9788210391998291,0.1270141825079918,0.06723044440150261,-0.018349841237068176,-0.02691512741148472,-0.07499711215496063,0.0,0.0,0.0,0.013118207454681396,0.0114983469247818,0.015142209827899933,-0.9919392466545105,0.11551583558320999,0.052088234573602676,-0.018349841237068176,-0.02691512741148472,-0.07499711215496063,NA,10,
679856771.947928,-0.9769289493560791,0.13623050600290298,0.06411765515804291,-0.017620667815208435,-0.029295917600393295,-0.04876625910401344,0.0,0.0,0.0,0.015185117721557617,0.022409453988075256,0.011630304157733917,-0.9921140670776367,0.11382105201482773,0.05248735100030899,-0.017620667815208435,-0.029295917600393295,-0.04876625910401344,NA,10,
679856771.967685,-0.9904482364654541,0.1358185037970543,0.06398026645183563,-0.037015337496995926,0.009631679393351078,-0.022182848304510117,0.0,0.0,0.0,0.001795649528503418,0.02322627604007721,0.011296160519123077,-0.9922438859939575,0.11259222775697708,0.052684105932712555,-0.037015337496995926,0.009631679393351078,-0.022182848304510117,NA,10,
679856771.987777,-0.984176754951477,0.1228027418255806,0.05097974091768265,-0.0517633892595768,0.012384893372654915,-0.004016309976577759,0.0,0.0,0.0,0.0080949068069458,0.010536760091781616,-0.0018752813339233398,-0.9922716617584229,0.11226598173379898,0.05285502225160599,-0.0517633892595768,0.012384893372654915,-0.004016309976577759,NA,10,
679856772.0076,-0.981857419013977,0.1210327222943306,0.03532430902123451,0.004300277680158615,-0.00603033322840929,-0.02289295569062233,0.0,0.0,0.0,0.010389566421508789,0.008724629878997803,-0.01790332794189453,-0.9922469854354858,0.1123080924153328,0.053227636963129044,0.004300277680158615,-0.00603033322840929,-0.02289295569062233,NA,10,
679856772.027509,-0.9834900498390198,0.1190948337316513,0.03576679527759552,0.04200031980872154,-0.028847329318523407,-0.044352173805236816,0.0,0.0,0.0,0.008743762969970703,0.006936125457286835,-0.018016699701547623,-0.9922338128089905,0.11215870827436447,0.05378349497914314,0.04200031980872154,-0.028847329318523407,-0.044352173805236816,NA,10,
679856772.047514,-0.987167477607727,0.1137542799115181,0.042953718453645706,-0.008247938007116318,-0.029013849794864655,-0.03446236625313759,0.0,0.0,0.0,0.005045771598815918,0.0017960071563720703,-0.01162266731262207,-0.992213249206543,0.11195827275514603,0.054576385766267776,-0.008247938007116318,-0.029013849794864655,-0.03446236625313759,NA,10,
679856772.067785,-0.9919891953468323,0.1184692457318306,0.04707351699471474,0.016527382656931877,-0.024525340646505356,-0.018200891092419624,0.0,0.0,0.0,0.00022786855697631836,0.006803236901760101,-0.008028153330087662,-0.9922170639038086,0.1116660088300705,0.0551016703248024,0.016527382656931877,-0.024525340646505356,-0.018200891092419624,NA,10,
679856772.087148,-0.9984285831451416,0.12931828945875168,0.055374305695295334,0.06497441232204437,-0.006194688379764557,-0.016147326678037643,0.0,0.0,0.0,-0.006200671195983887,0.01765488088130951,0.0004586055874824524,-0.9922279119491577,0.11166340857744217,0.05491570010781288,0.06497441232204437,-0.006194688379764557,-0.016147326678037643,NA,10,
679856772.107249,-0.9921417832374573,0.1267547607421875,0.059662021696567535,0.10766681283712387,-0.005117877386510372,-0.00856861099600792,0.0,0.0,0.0,0.00010645389556884766,0.015020065009593964,0.005265351384878159,-0.9922482371330261,0.11173469573259354,0.05439667031168938,0.10766681283712387,-0.005117877386510372,-0.00856861099600792,NA,10,
679856772.127557,-0.980362057685852,0.115997314453125,0.06355299055576324,0.06856801360845566,-0.03890760987997055,-0.009798138402402401,0.0,0.0,0.0,0.011890769004821777,0.004322409629821777,0.009116411209106445,-0.9922528266906738,0.11167490482330322,0.0544365793466568,0.06856801360845566,-0.03890760987997055,-0.009798138402402401,NA,10,
679856772.147299,-0.9872133135795593,0.10766604542732239,0.061157386749982834,0.06497202068567276,-0.03693045675754547,-0.009297357872128487,0.0,0.0,0.0,0.005015909671783447,-0.004016712307929993,0.006307847797870636,-0.9922292232513428,0.11168275773525238,0.0548495389521122,0.06497202068567276,-0.03693045675754547,-0.009297357872128487,NA,10,
679856772.167292,-0.987381100654602,0.1135253831744194,0.06605552136898041,0.07326903194189072,-0.03344154730439186,-0.017515499144792557,0.0,0.0,0.0,0.004807770252227783,0.0017225146293640137,0.010722756385803223,-0.9921888709068298,0.11180286854505539,0.055332764983177185,0.07326903194189072,-0.03344154730439186,-0.017515499144792557,NA,10,
679856772.186967,-0.9804077744483948,0.1083373948931694,0.05976882576942444,0.08331679552793503,-0.04351280257105827,-0.013858234509825706,0.0,0.0,0.0,0.011723935604095459,-0.0036278441548347473,0.003745671361684799,-0.9921317100524902,0.11196523904800415,0.05602315440773964,0.08331679552793503,-0.04351280257105827,-0.013858234509825706,NA,10,
679856772.207155,-0.9815827012062073,0.10182192921638489,0.06042495742440224,0.09253966063261032,-0.05103788524866104,-0.006213097833096981,0.0,0.0,0.0,0.01050257682800293,-0.010124266147613525,0.003547072410583496,-0.9920852780342102,0.11194619536399841,0.05687788501381874,0.09253966063261032,-0.05103788524866104,-0.006213097833096981,NA,10,
679856772.22674,-0.9880677461624146,0.0980987697839737,0.06997694820165634,0.048366203904151917,-0.06843757629394531,-0.005153212696313858,0.0,0.0,0.0,0.003956496715545654,-0.013791084289550781,0.011935114860534668,-0.9920242428779602,0.11188985407352448,0.058041833341121674,0.048366203904151917,-0.06843757629394531,-0.005153212696313858,NA,10,
679856772.246684,-0.9974518418312073,0.0889129713177681,0.0774386003613472,-0.0005707106320187449,-0.07849419862031937,-0.016821853816509247,0.0,0.0,0.0,-0.005494356155395508,-0.022777408361434937,0.017891407012939453,-0.9919574856758118,0.11169037967920303,0.059547193348407745,-0.0005707106320187449,-0.07849419862031937,-0.016821853816509247,NA,10,
679856772.266608,-0.9910736083984375,0.0771789476275444,0.07252524048089981,-0.05566698685288429,-0.08452557772397995,-0.035007085651159286,0.0,0.0,0.0,0.0008317232131958008,-0.03408835828304291,0.011341206729412079,-0.9919053316116333,0.11126730591058731,0.06118403375148773,-0.05566698685288429,-0.08452557772397995,-0.035007085651159286,NA,10,
679856772.286546,-0.9763489365577698,0.07017520815134048,0.04383868724107742,-0.03101636841893196,-0.10353328287601471,-0.05461093783378601,0.0,0.0,0.0,0.015554666519165039,-0.04001489281654358,-0.019293546676635742,-0.9919036030769348,0.11019010096788406,0.06313223391771317,-0.03101636841893196,-0.10353328287601471,-0.05461093783378601,NA,10,
679856772.306451,-0.9782562255859375,0.0804290696978569,0.030304089188575745,-0.013648229651153088,-0.10201689600944519,-0.055777084082365036,0.0,0.0,0.0,0.013652920722961426,-0.02841527760028839,-0.035035617649555206,-0.9919091463088989,0.1088443472981453,0.06533970683813095,-0.013648229651153088,-0.10201689600944519,-0.055777084082365036,NA,10,
679856772.326309,-1.000519037246704,0.10188295692205429,0.028137430548667908,0.07227673381567001,-0.05712249130010605,-0.07434266805648804,0.0,0.0,0.0,-0.008563399314880371,-0.005431279540061951,-0.03900586813688278,-0.9919556379318237,0.10731423646211624,0.06714329868555069,0.07227673381567001,-0.05712249130010605,-0.07434266805648804,NA,10,
679856772.346465,-0.9938659071922302,0.1325073316693306,0.028930768370628357,0.21742527186870575,-0.058145102113485336,-0.09027194231748581,0.0,0.0,0.0,-0.0017560124397277832,0.02717764675617218,-0.03906644135713577,-0.9921098947525024,0.10532968491315842,0.06799720972776413,0.21742527186870575,-0.058145102113485336,-0.09027194231748581,NA,10,
679856772.366101,-0.9780426621437073,0.1587371975183487,0.035659924149513245,0.32997584342956543,-0.07821215689182281,-0.12079448252916336,0.0,0.0,0.0,0.014255523681640625,0.055642545223236084,-0.033013224601745605,-0.9922981858253479,0.10309465229511261,0.06867314875125885,0.32997584342956543,-0.07821215689182281,-0.12079448252916336,NA,10,
679856772.386222,-0.9764710664749146,0.1465454250574112,0.03926100581884384,0.35930803418159485,-0.06257788091897964,-0.10576780885457993,0.0,0.0,0.0,0.016004323959350586,0.04543301463127136,-0.02979898452758789,-0.9924753904342651,0.10111241042613983,0.06905999034643173,0.35930803418159485,-0.06257788091897964,-0.10576780885457993,NA,10,
679856772.406154,-0.974716305732727,0.1521148756146431,0.03305073827505112,0.3760368227958679,-0.041751086711883545,-0.07876501232385635,0.0,0.0,0.0,0.01790487766265869,0.05240929126739502,-0.035959601402282715,-0.9926211833953857,0.09970558434724808,0.06901033967733383,0.3760368227958679,-0.041751086711883545,-0.07876501232385635,NA,10,
679856772.426348,-0.9682161211967468,0.1716308742761612,0.00808737426996231,0.3315710425376892,-0.03158947080373764,-0.05453477054834366,0.0,0.0,0.0,0.024486899375915527,0.07252949476242065,-0.0606151819229126,-0.9927030205726624,0.09910137951374054,0.06870255619287491,0.3315710425376892,-0.03158947080373764,-0.05453477054834366,NA,10,
679856772.445963,-0.9807588458061218,0.1649933084845543,0.02081320434808731,0.19080916047096252,-0.00017887353897094727,-0.04370582476258278,0.0,0.0,0.0,0.011991739273071289,0.0661316066980362,-0.047546736896038055,-0.9927505850791931,0.0988617017865181,0.06835994124412537,0.19080916047096252,-0.00017887353897094727,-0.04370582476258278,NA,10,
679856772.465879,-0.9920961856842041,0.15733341872692108,0.03289811313152313,0.0321849063038826,0.05622592940926552,-0.016351325437426567,0.0,0.0,0.0,0.0007547736167907715,0.05894388258457184,-0.03468119353055954,-0.9928509593009949,0.09838953614234924,0.06757930666208267,0.0321849063038826,0.05622592940926552,-0.016351325437426567,NA,10,
679856772.485803,-0.9817507266998291,0.1668548882007599,0.023239359259605408,-0.060321059077978134,0.07726424932479858,0.022250821813941002,0.0,0.0,0.0,0.011166632175445557,0.06803320348262787,-0.04271387308835983,-0.9929173588752747,0.09882168471813202,0.06595323234796524,-0.060321059077978134,0.07726424932479858,0.022250821813941002,NA,10,
679856772.505672,-0.974685788154602,0.1724853739142418,0.010437190532684326,-0.131090447306633,0.073415108025074,0.0426405668258667,0.0,0.0,0.0,0.01818794012069702,0.0718526840209961,-0.05339920520782471,-0.9928737282752991,0.1006326898932457,0.06383639574050903,-0.131090447306633,0.073415108025074,0.0426405668258667,NA,10,
679856772.525567,-0.9916381239891052,0.1729583740234375,-0.00202927365899086,-0.03765915706753731,0.11957423388957977,0.08788586407899857,0.0,0.0,0.0,0.0011435747146606445,0.06981675326824188,-0.06323564797639847,-0.9927816987037659,0.10314162075519562,0.06120637431740761,-0.03765915706753731,0.11957423388957977,0.08788586407899857,NA,10,
679856772.545628,-0.9965057969093323,0.209991455078125,-0.032577358186244965,0.2969731092453003,0.21379423141479492,-0.0059661162085831165,0.0,0.0,0.0,-0.0037249326705932617,0.10444024205207825,-0.08954596519470215,-0.992780864238739,0.10555121302604675,0.056968607008457184,0.2969731092453003,0.21379423141479492,-0.0059661162085831165,NA,10,
679856772.565855,-0.9892578721046448,0.2809600830078125,-0.07362344861030579,0.864038348197937,0.26171499490737915,-0.09999636560678482,0.0,0.0,0.0,0.0038707852363586426,0.17546945810317993,-0.12429392337799072,-0.9931286573410034,0.10549062490463257,0.050670474767684937,0.864038348197937,0.26171499490737915,-0.09999636560678482,NA,10,
679856772.58555,-0.9528656601905823,0.3553772047162056,-0.1473539136350155,1.4681944847106934,0.22349029779434204,-0.1922500729560852,0.0,0.0,0.0,0.040769100189208984,0.25148269534111023,-0.19089889526367188,-0.9936347603797913,0.10389450937509537,0.04354498162865639,1.4681944847106934,0.22349029779434204,-0.1922500729560852,NA,10,
679856772.605287,-0.971969723701477,0.3619690090417862,-0.19581589847803116,2.001436710357666,0.24508585035800934,-0.19864556193351746,0.0,0.0,0.0,0.02225440740585327,0.26065272092819214,-0.23122310638427734,-0.9942241311073303,0.10131628811359406,0.035407207906246185,2.001436710357666,0.24508585035800934,-0.19864556193351746,NA,10,
679856772.625136,-1.050628662109375,0.3982391655445099,-0.2529295142740011,2.3459887504577637,0.37537115812301636,-0.18886008858680725,0.0,0.0,0.0,-0.055843353271484375,0.29936492443084717,-0.2779512405395508,-0.9947853088378906,0.09887424111366272,0.02502172626554966,2.3459887504577637,0.37537115812301636,-0.18886008858680725,NA,10,
679856772.645445,-1.1206361055374146,0.4690399318933487,-0.31184370163828135,2.412693500518799,0.6003377437591553,-0.19024519622325897,0.0,0.0,0.0,-0.12529760599136353,0.3732110559940338,-0.3227198123931885,-0.995338499546051,0.09582887589931488,0.010876110754907131,2.412693500518799,0.6003377437591553,-0.19024519622325897,NA,10,
679856772.664942,-1.1251068115234375,0.4660339131951332,-0.3058317704126239,1.9014921188354492,0.8159760236740112,0.11159343272447586,0.0,0.0,0.0,-0.1296377182006836,0.3712347745895386,-0.2984510660171509,-0.9954690933227539,0.09479913860559464,-0.007380704395473003,1.9014921188354492,0.8159760236740112,0.11159343272447586,NA,10,
679856772.684937,-1.1277008652687073,0.4258422926068306,-0.29550154879689217,1.4051399230957031,1.032694697380066,0.26831260323524475,0.0,0.0,0.0,-0.13301348686218262,0.3270873427391052,-0.26643890142440796,-0.9946873784065247,0.09875494986772537,-0.029062647372484207,1.4051399230957031,1.032694697380066,0.26831260323524475,NA,10,
679856772.70533,-1.2213287949562073,0.5050048977136612,-0.41482527926564217,1.5343564748764038,1.24709951877594,0.4554781913757324,0.0,0.0,0.0,-0.22829222679138184,0.4007129669189453,-0.36003756523132324,-0.9930365681648254,0.10429193079471588,-0.054787714034318924,1.5343564748764038,1.24709951877594,0.4554781913757324,NA,10,
679856772.724713,-1.222274899482727,0.5545960143208504,-0.5322569310665131,1.492811679840088,1.3294041156768799,0.692733108997345,0.0,0.0,0.0,-0.2323160171508789,0.44074779748916626,-0.44846951961517334,-0.9899588823318481,0.11384821683168411,-0.08378741145133972,1.492811679840088,1.3294041156768799,0.692733108997345,NA,10,
679856772.744836,-1.231918454170227,0.4494324177503586,-0.5596311911940575,1.3413141965866089,1.4119831323623657,0.8790963888168335,0.0,0.0,0.0,-0.24655556678771973,0.32268789410591125,-0.4456305503845215,-0.9853628873825073,0.12674452364444733,-0.11400064080953598,1.3413141965866089,1.4119831323623657,0.8790963888168335,NA,10,
679856772.764633,-1.3433228135108948,0.4098816215991974,-0.5692442208528519,1.3519703149795532,1.6678963899612427,0.9249621629714966,0.0,0.0,0.0,-0.3643646836280823,0.2687641382217407,-0.42184340953826904,-0.9789581298828125,0.14111748337745667,-0.14740081131458282,1.3519703149795532,1.6678963899612427,0.9249621629714966,NA,10,
679856772.784572,-1.438003659248352,0.41819770634174347,-0.5652617067098618,1.4782301187515259,2.0123159885406494,0.9095035791397095,0.0,0.0,0.0,-0.46794700622558594,0.2637791335582733,-0.377791166305542,-0.9700566530227661,0.15441857278347015,-0.18747054040431976,1.4782301187515259,2.0123159885406494,0.9095035791397095,NA,10,
679856772.80447,-1.4521028995513916,0.4604797512292862,-0.6186369210481644,1.5776124000549316,2.2351911067962646,0.8625726103782654,0.0,0.0,0.0,-0.49369990825653076,0.29571646451950073,-0.3855765163898468,-0.9584029912948608,0.16476328670978546,-0.23306040465831757,1.5776124000549316,2.2351911067962646,0.8625726103782654,NA,10,
679856772.82452,-1.4932861328125,0.40362548828125,-0.587539553642273,1.360290765762329,2.4748313426971436,0.9400214552879333,0.0,0.0,0.0,-0.5500526428222656,0.22955863177776337,-0.3046768605709076,-0.9432334899902344,0.17406685650348663,-0.28286269307136536,1.360290765762329,2.4748313426971436,0.9400214552879333,NA,10,
679856772.84441,-1.5586090683937073,0.36087045073509216,-0.5718839764595032,1.1209789514541626,2.704319715499878,1.0656377077102661,0.0,0.0,0.0,-0.6348721981048584,0.1758703887462616,-0.2364957332611084,-0.9237368702888489,0.18500006198883057,-0.3353882431983948,1.1209789514541626,2.704319715499878,1.0656377077102661,NA,10,
679856772.864207,-1.5663453340530396,0.3526764214038849,-0.5980833768844604,1.1262474060058594,2.8396167755126953,1.183953881263733,0.0,0.0,0.0,-0.6669952869415283,0.15504559874534607,-0.20806825160980225,-0.8993500471115112,0.19763082265853882,-0.3900151252746582,1.1262474060058594,2.8396167755126953,1.183953881263733,NA,10,
679856772.88421,-1.5429993867874146,0.33529672026634216,-0.6072386801242828,1.1898753643035889,2.9134414196014404,1.2199883460998535,0.0,0.0,0.0,-0.6726140975952148,0.12589508295059204,-0.16161483526229858,-0.8703852891921997,0.20940163731575012,-0.44562384486198425,1.1898753643035889,2.9134414196014404,1.2199883460998535,NA,10,
679856772.904122,-1.5547791719436646,0.36497506499290466,-0.6181029081344604,1.2347588539123535,2.96863055229187,1.1725313663482666,0.0,0.0,0.0,-0.7171635627746582,0.1469373106956482,-0.11724376678466797,-0.8376156091690063,0.21803775429725647,-0.5008591413497925,1.2347588539123535,2.96863055229187,1.1725313663482666,NA,10,
679856772.924441,-1.6107484102249146,0.3569183945655823,-0.6456450819969177,1.2973140478134155,3.146364688873291,1.0930885076522827,0.0,0.0,0.0,-0.8103007078170776,0.13349923491477966,-0.08943694829940796,-0.8004477024078369,0.2234191596508026,-0.5562081336975098,1.2973140478134155,3.146364688873291,1.0930885076522827,NA,10,
679856772.944052,-1.5640869736671448,0.3079071491956711,-0.7082518339157104,1.3605085611343384,3.19693922996521,1.0562604665756226,0.0,0.0,0.0,-0.8053932785987854,0.08311222493648529,-0.09681814908981323,-0.7586936950683594,0.2247949242591858,-0.6114336848258972,1.3605085611343384,3.19693922996521,1.0562604665756226,NA,10,
679856772.963818,-1.5678406357765198,0.3305969834327698,-0.7577055096626282,1.5014147758483887,3.3308253288269043,0.9581941962242126,0.0,0.0,0.0,-0.8549975752830505,0.10933439433574677,-0.09219998121261597,-0.7128430604934692,0.221262589097023,-0.6655055284500122,1.5014147758483887,3.3308253288269043,0.9581941962242126,NA,10,
679856772.983789,-1.551925778388977,0.28485114872455597,-0.7325438261032104,1.2559833526611328,3.530435085296631,0.9494796395301819,0.0,0.0,0.0,-0.8908034563064575,0.07022787630558014,-0.013618111610412598,-0.6611223220825195,0.21462327241897583,-0.7189257144927979,1.2559833526611328,3.530435085296631,0.9494796395301819,NA,10,
