Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679959687.221152,0.10945127159357071,0.897964358329773,0.4218900501728058,-0.10864679515361786,-0.005788772366940975,-0.013503181748092175,0.0,0.0,0.0,0.008686080574989319,-0.005847930908203125,0.005994260311126709,0.10076519101858139,0.9038122892379761,0.4158957898616791,-0.10864679515361786,-0.005788772366940975,-0.013503181748092175,NA,14,
679959687.240822,0.113677978515625,0.9008941054344177,0.42643722891807556,-0.08071023225784302,-0.03569641709327698,-0.02224053256213665,0.0,0.0,0.0,0.012961268424987793,-0.002148747444152832,0.008861422538757324,0.10071671009063721,0.9030428528785706,0.41757580637931824,-0.08071023225784302,-0.03569641709327698,-0.02224053256213665,NA,14,
679959687.26033,0.1099090576171875,0.9004058837890625,0.42585739493370056,-0.06575872004032135,-0.05855630338191986,-0.033546559512615204,0.0,0.0,0.0,0.00922664999961853,-0.0020447969436645508,0.006995081901550293,0.10068240761756897,0.902450680732727,0.41886231303215027,-0.06575872004032135,-0.05855630338191986,-0.033546559512615204,NA,14,
679959687.280347,0.10417173057794571,0.9030303359031677,0.41625967621803284,-0.017263753339648247,-0.06820382922887802,-0.040368881076574326,0.0,0.0,0.0,0.0032292529940605164,0.0009719729423522949,-0.0033843815326690674,0.10094247758388519,0.9020583629608154,0.4196440577507019,-0.017263753339648247,-0.06820382922887802,-0.040368881076574326,NA,14,
679959687.301507,0.10258486121892929,0.9047089219093323,0.41542044281959534,0.041589777916669846,-0.08259128034114838,-0.054011084139347076,0.0,0.0,0.0,0.0014981478452682495,0.002608358860015869,-0.0040985941886901855,0.10108671337366104,0.9021005630493164,0.4195190370082855,0.041589777916669846,-0.08259128034114838,-0.054011084139347076,NA,14,
679959687.320482,0.1003723070025444,0.9051055908203125,0.3971708416938782,0.10834770649671555,-0.3789060711860657,0.21416832506656647,0.0,0.0,0.0,-0.0013132989406585693,0.0024083852767944336,-0.020917177200317383,0.10168560594320297,0.9026972055435181,0.41808801889419556,0.10834770649671555,-0.3789060711860657,0.21416832506656647,NA,14,
679959687.340033,0.0371856763958931,0.8988799452781677,0.38592517375946045,0.16584913432598114,-0.29906341433525085,0.14390838146209717,0.0,0.0,0.0,-0.06491750478744507,-0.00485152006149292,-0.02982020378112793,0.10210318118333817,0.9037314653396606,0.4157453775405884,0.16584913432598114,-0.29906341433525085,0.14390838146209717,NA,14,
679959687.360283,0.11480712890625,0.8953549861907959,0.408523291349411,0.07869759947061539,-0.0862874761223793,-0.009806500747799873,0.0,0.0,0.0,0.011894620954990387,-0.009296417236328125,-0.005015462636947632,0.10291250795125961,0.904651403427124,0.41353875398635864,0.07869759947061539,-0.0862874761223793,-0.009806500747799873,NA,14,
679959687.380368,0.1013794019818306,0.8820495009422302,0.4246976971626282,0.011387268081307411,-0.047273799777030945,-0.012055540457367897,0.0,0.0,0.0,-0.0019337013363838196,-0.02294403314590454,0.012007921934127808,0.10331310331821442,0.9049935340881348,0.41268977522850037,0.011387268081307411,-0.047273799777030945,-0.012055540457367897,NA,14,
679959687.400114,0.10047908872365952,0.8918761610984802,0.4323118329048157,-0.020318863913416862,-0.03487450256943703,-0.009481862187385559,0.0,0.0,0.0,-0.0029047206044197083,-0.013200998306274414,0.019823282957077026,0.10338380932807922,0.9050771594047546,0.41248854994773865,-0.020318863913416862,-0.03487450256943703,-0.009481862187385559,NA,14,
679959687.42021,0.1062621995806694,0.9008941650390625,0.4326170086860657,-0.02922786958515644,-0.03505520150065422,-0.021562013775110245,0.0,0.0,0.0,0.0036613047122955322,-0.004329502582550049,0.020254135131835938,0.10260089486837387,0.9052236676216125,0.41236287355422974,-0.02922786958515644,-0.03505520150065422,-0.021562013775110245,NA,14,
679959687.440032,0.10357666015625,0.896621823310852,0.43397510051727295,-0.03455479070544243,-0.042284976691007614,-0.029248323291540146,0.0,0.0,0.0,0.0015091747045516968,-0.008512616157531738,0.02128392457962036,0.1020674854516983,0.9051344394683838,0.4126911759376526,-0.03455479070544243,-0.042284976691007614,-0.029248323291540146,NA,14,
679959687.45999,0.09890744090080261,0.8945311903953552,0.4276884198188782,-0.009527934715151787,-0.043215394020080566,-0.04368462786078453,0.0,0.0,0.0,-0.0027736201882362366,-0.01023942232131958,0.014105409383773804,0.10168106108903885,0.9047706127166748,0.41358301043510437,-0.009527934715151787,-0.043215394020080566,-0.04368462786078453,NA,14,
679959687.479911,0.103729248046875,0.903823733329773,0.4221951961517334,0.036649879068136215,-0.035868436098098755,-0.043031834065914154,0.0,0.0,0.0,0.002581559121608734,-0.0008814334869384766,0.00833842158317566,0.10114768892526627,0.9047051668167114,0.41385677456855774,0.036649879068136215,-0.035868436098098755,-0.043031834065914154,NA,14,
679959687.499815,0.10877993702888489,0.910324215888977,0.42304983735084534,0.035216767340898514,-0.03944294899702072,-0.034332193434238434,0.0,0.0,0.0,0.007868513464927673,0.005480289459228516,0.00943821668624878,0.10091142356395721,0.9048439264297485,0.41361162066459656,0.035216767340898514,-0.03944294899702072,-0.034332193434238434,NA,14,
679959687.51977,0.1093749850988388,0.901748776435852,0.4319304823875427,-0.0016459766775369644,-0.03723874315619469,-0.048143237829208374,0.0,0.0,0.0,0.008772477507591248,-0.003060638904571533,0.018168270587921143,0.10060250759124756,0.9048094153404236,0.4137622117996216,-0.0016459766775369644,-0.03723874315619469,-0.048143237829208374,NA,14,
679959687.539597,0.1064300611615181,0.9028474688529968,0.425048828125,-0.009266013279557228,-0.032681677490472794,-0.05236120522022247,0.0,0.0,0.0,0.006432823836803436,-0.0017565488815307617,0.010691016912460327,0.09999723732471466,0.9046040177345276,0.4143578112125397,-0.009266013279557228,-0.032681677490472794,-0.05236120522022247,NA,14,
679959687.559427,0.10548396408557892,0.9120330214500427,0.4079588055610657,0.030090048909187317,-0.047415271401405334,-0.04132645204663277,0.0,0.0,0.0,0.00594746321439743,0.007375538349151611,-0.006392627954483032,0.09953650087118149,0.9046574831008911,0.4143514335155487,0.030090048909187317,-0.047415271401405334,-0.04132645204663277,NA,14,
679959687.579361,0.10980220884084702,0.9225157499313354,0.41477957367897034,0.03235799819231033,-0.05736316740512848,-0.03332279995083809,0.0,0.0,0.0,0.010257050395011902,0.017613768577575684,0.0009645819664001465,0.09954515844583511,0.9049019813537598,0.4138149917125702,0.03235799819231033,-0.05736316740512848,-0.03332279995083809,NA,14,
679959687.599336,0.0973968654870987,0.9161072969436646,0.41931140422821045,0.025338303297758102,-0.04251497983932495,-0.031450968235731125,0.0,0.0,0.0,-0.002224758267402649,0.011115968227386475,0.005709826946258545,0.09962162375450134,0.9049913287162781,0.4136015772819519,0.025338303297758102,-0.04251497983932495,-0.031450968235731125,NA,14,
679959687.619428,0.0993194580078125,0.9144898056983948,0.4142303466796875,0.024366116151213646,-0.044638507068157196,-0.02144233137369156,0.0,0.0,0.0,-0.00033251941204071045,0.009428858757019043,0.000788271427154541,0.09965197741985321,0.9050609469413757,0.41344207525253296,0.024366116151213646,-0.044638507068157196,-0.02144233137369156,NA,14,
679959687.639665,0.1084289476275444,0.9156951904296875,0.40124496817588806,0.03942655771970749,-0.054529301822185516,0.005667476914823055,0.0,0.0,0.0,0.0084114670753479,0.010305523872375488,-0.011388063430786133,0.1000174805521965,0.905389666557312,0.4126330316066742,0.03942655771970749,-0.054529301822185516,0.005667476914823055,NA,14,
679959687.659283,0.10668948292732239,0.909164547920227,0.40644827485084534,0.032863132655620575,-0.06375318020582199,0.0014260731404647231,0.0,0.0,0.0,0.0058482736349105835,0.0034192800521850586,-0.005202949047088623,0.1008412092924118,0.905745267868042,0.41165122389793396,0.032863132655620575,-0.06375318020582199,0.0014260731404647231,NA,14,
679959687.678916,0.0921935960650444,0.9084623456001282,0.4103849232196808,0.04318148270249367,-0.04763038083910942,-0.015097563154995441,0.0,0.0,0.0,-0.008929088711738586,0.002423703670501709,-0.0005503296852111816,0.10112268477678299,0.9060386419296265,0.41093525290489197,0.04318148270249367,-0.04763038083910942,-0.015097563154995441,NA,14,
679959687.698831,0.0878143310546875,0.9022671580314636,0.3892209529876709,0.11360324919223785,-0.07756044715642929,-0.023046618327498436,0.0,0.0,0.0,-0.013240180909633636,-0.00439906120300293,-0.02034434676170349,0.10105451196432114,0.9066662192344666,0.4095652997493744,0.11360324919223785,-0.07756044715642929,-0.023046618327498436,NA,14,
679959687.719006,0.1102600172162056,0.9092712998390198,0.3910216689109802,0.2152639627456665,-0.14624664187431335,-0.011233849450945854,0.0,0.0,0.0,0.008485659956932068,0.0011489391326904297,-0.015125811100006104,0.10177435725927353,0.9081223607063293,0.40614748001098633,0.2152639627456665,-0.14624664187431335,-0.011233849450945854,NA,14,
679959687.73899,0.11122135818004608,0.9049835801124573,0.41625964641571045,0.23471875488758087,-0.18908526003360748,-0.023541593924164772,0.0,0.0,0.0,0.008198782801628113,-0.005041301250457764,0.014711201190948486,0.10302257537841797,0.910024881362915,0.40154844522476196,0.23471875488758087,-0.18908526003360748,-0.023541593924164772,NA,14,
679959687.758522,0.09303285926580429,0.8929290771484375,0.4253232777118683,0.15456466376781464,-0.16541394591331482,-0.04322453960776329,0.0,0.0,0.0,-0.010597467422485352,-0.018619298934936523,0.02740335464477539,0.10363032668828964,0.911548376083374,0.3979199230670929,0.15456466376781464,-0.16541394591331482,-0.04322453960776329,NA,14,
679959687.778759,0.090179443359375,0.8843382596969604,0.4231870174407959,0.05339277535676956,-0.18289387226104736,-0.03203713148832321,0.0,0.0,0.0,-0.013685926795005798,-0.028150618076324463,0.027490556240081787,0.1038653701543808,0.9124888777732849,0.3956964612007141,0.05339277535676956,-0.18289387226104736,-0.03203713148832321,NA,14,
679959687.798314,0.09510806202888489,0.8940887451171875,0.4331662952899933,-0.012978259474039078,-0.21421530842781067,-0.049503475427627563,0.0,0.0,0.0,-0.009668290615081787,-0.018607735633850098,0.03818917274475098,0.10477635264396667,0.9126964807510376,0.3949771225452423,-0.012978259474039078,-0.21421530842781067,-0.049503475427627563,NA,14,
679959687.818397,0.0881194993853569,0.9038541913032532,0.4367063343524933,0.027589939534664154,-0.21033614873886108,-0.05550996586680412,0.0,0.0,0.0,-0.0176156684756279,-0.00876694917678833,0.04181104898452759,0.1057351678609848,0.9126211404800415,0.3948952853679657,0.027589939534664154,-0.21033614873886108,-0.05550996586680412,NA,14,
679959687.838288,0.0883178785443306,0.9059754610061646,0.45703110098838806,0.07396209985017776,-0.1901296079158783,-0.06828520447015762,0.0,0.0,0.0,-0.017763927578926086,-0.006849884986877441,0.06270056962966919,0.10608180612325668,0.912825345993042,0.39433053135871887,0.07396209985017776,-0.1901296079158783,-0.06828520447015762,NA,14,
679959687.858717,0.09072871506214142,0.9030759334564209,0.4577023386955261,0.13121779263019562,-0.1880342662334442,-0.08163206279277802,0.0,0.0,0.0,-0.015014789998531342,-0.010422110557556152,0.06484237313270569,0.10574350506067276,0.913498044013977,0.39285996556282043,0.13121779263019562,-0.1880342662334442,-0.08163206279277802,NA,14,
679959687.878276,0.11463925987482071,0.8996734023094177,0.44778430461883545,0.1793295294046402,-0.28653067350387573,-0.06831897050142288,0.0,0.0,0.0,0.008638188242912292,-0.014777302742004395,0.057216107845306396,0.10600107163190842,0.9144507050514221,0.39056819677352905,0.1793295294046402,-0.28653067350387573,-0.06831897050142288,NA,14,
679959687.898295,0.1228637620806694,0.9013823866844177,0.4573058485984802,0.23070357739925385,-0.4235090911388397,-0.09300301223993301,0.0,0.0,0.0,0.016003869473934174,-0.014364182949066162,0.0700215995311737,0.10685989260673523,0.9157465696334839,0.3872842490673065,0.23070357739925385,-0.4235090911388397,-0.09300301223993301,NA,14,
679959687.918071,0.1074066013097763,0.9010009765625,0.4772184193134308,0.14222151041030884,-0.4244963526725769,-0.11922838538885117,0.0,0.0,0.0,-0.0008717775344848633,-0.016128599643707275,0.09361839294433594,0.10827837884426117,0.9171295762062073,0.38360002636909485,0.14222151041030884,-0.4244963526725769,-0.11922838538885117,NA,14,
679959687.937932,0.093994140625,0.8735350966453552,0.48013293743133545,0.09870066493749619,-0.5189817547798157,-0.18250340223312378,0.0,0.0,0.0,-0.014897145330905914,-0.04492443799972534,0.09990331530570984,0.10889128595590591,0.9184595346450806,0.3802296221256256,0.09870066493749619,-0.5189817547798157,-0.18250340223312378,NA,14,
679959687.957821,0.1012115329504013,0.886062502861023,0.49493393301963806,0.07488415390253067,-0.6193332672119141,-0.19004492461681366,0.0,0.0,0.0,-0.00877399742603302,-0.03340005874633789,0.11745351552963257,0.10998553037643433,0.9194625616073608,0.3774804174900055,0.07488415390253067,-0.6193332672119141,-0.19004492461681366,NA,14,
679959687.977738,0.10333256423473358,0.8943939805030823,0.48077380657196045,0.16417834162712097,-0.6777877807617188,-0.23552027344703674,0.0,0.0,0.0,-0.007573559880256653,-0.02637004852294922,0.10675051808357239,0.11090612411499023,0.9207640290260315,0.37402328848838806,0.16417834162712097,-0.6777877807617188,-0.23552027344703674,NA,14,
679959687.998293,0.1395873725414276,0.8879089951515198,0.45504745841026306,0.32452160120010376,-0.805188000202179,-0.24770981073379517,0.0,0.0,0.0,0.0275527685880661,-0.03517937660217285,0.08713975548744202,0.11203460395336151,0.9230883717536926,0.36790770292282104,0.32452160120010376,-0.805188000202179,-0.24770981073379517,NA,14,
679959688.017497,0.1746978685259819,0.887832760810852,0.43467703461647034,0.4863504469394684,-0.9768655300140381,-0.28944823145866394,0.0,0.0,0.0,0.06110350787639618,-0.03878653049468994,0.07624557614326477,0.11359436064958572,0.926619291305542,0.35843145847320557,0.4863504469394684,-0.9768655300140381,-0.28944823145866394,NA,14,
679959688.037542,0.1764831393957138,0.8954771161079407,0.42927536368370056,0.5958119630813599,-1.093371868133545,-0.3340189456939697,0.0,0.0,0.0,0.06128038465976715,-0.035713136196136475,0.08342477679252625,0.11520275473594666,0.9311902523040771,0.3458505868911743,0.5958119630813599,-1.093371868133545,-0.3340189456939697,NA,14,
679959688.057687,0.1474761813879013,0.9026793241500854,0.43991073966026306,0.5904878377914429,-1.1211146116256714,-0.36279192566871643,0.0,0.0,0.0,0.03118731826543808,-0.0333746075630188,0.10782691836357117,0.11628886312246323,0.9360539317131042,0.3320838212966919,0.5904878377914429,-1.1211146116256714,-0.36279192566871643,NA,14,
679959688.077313,0.11947625875473022,0.9055020809173584,0.4585721492767334,0.44219300150871277,-1.1341487169265747,-0.35522404313087463,0.0,0.0,0.0,0.0025270357728004456,-0.03484666347503662,0.1390935778617859,0.11694922298192978,0.940348744392395,0.3194785714149475,0.44219300150871277,-1.1341487169265747,-0.35522404313087463,NA,14,
679959688.097426,0.09178157150745392,0.9058380126953125,0.47599777579307556,0.19002404808998108,-1.132381796836853,-0.35392364859580994,0.0,0.0,0.0,-0.025703608989715576,-0.037315547466278076,0.1650981903076172,0.1174851804971695,0.9431535601615906,0.3108995854854584,0.19002404808998108,-1.132381796836853,-0.35392364859580994,NA,14,
679959688.117358,0.08042901754379272,0.9111783504486084,0.4424131214618683,0.04271576181054115,-1.1690744161605835,-0.3328913152217865,0.0,0.0,0.0,-0.037674836814403534,-0.03337883949279785,0.13604289293289185,0.11810385435819626,0.9445571899414062,0.30637022852897644,0.04271576181054115,-1.1690744161605835,-0.3328913152217865,NA,14,
679959688.137592,0.08982843905687332,0.9337310194969177,0.3908537030220032,0.11694798618555069,-1.2399482727050781,-0.3131638765335083,0.0,0.0,0.0,-0.029611945152282715,-0.01195746660232544,0.08851754665374756,0.11944038420915604,0.9456884860992432,0.3023361563682556,0.11694798618555069,-1.2399482727050781,-0.3131638765335083,NA,14,
679959688.157076,0.10154718905687332,0.9563902616500854,0.37443533539772034,0.2859552502632141,-1.3108432292938232,-0.30226531624794006,0.0,0.0,0.0,-0.019769318401813507,0.008742868900299072,0.07906028628349304,0.12131650745868683,0.9476473927497864,0.2953750491142273,0.2859552502632141,-1.3108432292938232,-0.30226531624794006,NA,14,
679959688.176932,0.08601375669240952,0.9425201416015625,0.40496814250946045,0.256858766078949,-1.3217180967330933,-0.32419639825820923,0.0,0.0,0.0,-0.037228018045425415,-0.007556557655334473,0.11832225322723389,0.12324177473783493,0.950076699256897,0.28664588928222656,0.256858766078949,-1.3217180967330933,-0.32419639825820923,NA,14,
679959688.19693,0.055648766458034515,0.9024657607078552,0.43496692180633545,0.014641717076301575,-1.306539535522461,-0.3582557737827301,0.0,0.0,0.0,-0.06862971186637878,-0.04923713207244873,0.15422451496124268,0.1242784783244133,0.951702892780304,0.2807424068450928,0.014641717076301575,-1.306539535522461,-0.3582557737827301,NA,14,
679959688.216943,0.060668930411338806,0.9018248319625854,0.39396652579307556,-0.07155874371528625,-1.3645495176315308,-0.36670470237731934,0.0,0.0,0.0,-0.06412649154663086,-0.050502657890319824,0.11558151245117188,0.12479542195796967,0.9523274898529053,0.2783850133419037,-0.07155874371528625,-1.3645495176315308,-0.36670470237731934,NA,14,
679959688.236934,0.08552545309066772,0.9427488446235657,0.34521472454071045,0.056292157620191574,-1.4897148609161377,-0.35537901520729065,0.0,0.0,0.0,-0.04034322500228882,-0.010333478450775146,0.06991332769393921,0.12586867809295654,0.9530823230743408,0.27530139684677124,0.056292157620191574,-1.4897148609161377,-0.35537901520729065,NA,14,
679959688.256681,0.08580014109611511,0.9589385390281677,0.3226774334907532,0.23522402346134186,-1.5512125492095947,-0.347194641828537,0.0,0.0,0.0,-0.04175803065299988,0.004149198532104492,0.05415177345275879,0.127558171749115,0.9547893404960632,0.2685256600379944,0.23522402346134186,-1.5512125492095947,-0.347194641828537,NA,14,
679959688.276963,0.06785576045513153,0.9359434843063354,0.34475693106651306,0.22219637036323547,-1.5429836511611938,-0.3763622045516968,0.0,0.0,0.0,-0.061074212193489075,-0.02101057767868042,0.08472666144371033,0.1289299726486206,0.9569540619850159,0.26003026962280273,0.22219637036323547,-1.5429836511611938,-0.3763622045516968,NA,14,
679959688.296724,0.06050106883049011,0.912139892578125,0.36067184805870056,0.09482070803642273,-1.563865065574646,-0.40236520767211914,0.0,0.0,0.0,-0.06895166635513306,-0.046615004539489746,0.1076282262802124,0.12945273518562317,0.9587548971176147,0.25304362177848816,0.09482070803642273,-1.563865065574646,-0.40236520767211914,NA,14,
679959688.316571,0.0648040771484375,0.9231262803077698,0.34638963639736176,0.047768909484148026,-1.641438603401184,-0.4180116355419159,0.0,0.0,0.0,-0.06483043730258942,-0.036965012550354004,0.09855976700782776,0.12963451445102692,0.9600912928581238,0.247829869389534,0.047768909484148026,-1.641438603401184,-0.4180116355419159,NA,14,
679959688.336818,0.06723019480705261,0.9423827528953552,0.26515188813209534,0.39364203810691833,-1.7528488636016846,-0.4628562927246094,0.0,0.0,0.0,-0.06224760413169861,-0.01964658498764038,0.024871110916137695,0.12947779893875122,0.9620293378829956,0.24028077721595764,0.39364203810691833,-1.7528488636016846,-0.4628562927246094,NA,14,
679959688.356272,0.06813044846057892,1.0159453749656677,0.20274338126182556,1.2535892724990845,-1.845784068107605,-0.4936969578266144,0.0,0.0,0.0,-0.06046189367771149,0.048979341983795166,-0.01734866201877594,0.1285923421382904,0.9669660329818726,0.2200920432806015,1.2535892724990845,-1.845784068107605,-0.4936969578266144,NA,14,
679959688.37621,0.07575984299182892,1.1135557293891907,0.19415268301963806,1.8503870964050293,-1.895146369934082,-0.3942710757255554,0.0,0.0,0.0,-0.05169545114040375,0.1389673948287964,0.009945496916770935,0.12745529413223267,0.9745883345603943,0.18420718610286713,1.8503870964050293,-1.895146369934082,-0.3942710757255554,NA,14,
679959688.396241,0.0635833591222763,1.0375824570655823,0.25941452383995056,1.459129810333252,-1.8377588987350464,-0.30311912298202515,0.0,0.0,0.0,-0.063359335064888,0.056466758251190186,0.11347748339176178,0.1269426941871643,0.9811156988143921,0.14593704044818878,1.459129810333252,-1.8377588987350464,-0.30311912298202515,NA,14,
679959688.416734,0.07141105830669403,0.899276614189148,0.28701768815517426,0.5827339291572571,-2.0149474143981934,-0.2614790201187134,0.0,0.0,0.0,-0.05505381524562836,-0.08526498079299927,0.16583895683288574,0.1264648735523224,0.9845415949821472,0.12117873132228851,0.5827339291572571,-2.0149474143981934,-0.2614790201187134,NA,14,
679959688.436043,0.08422845602035522,0.8979644179344177,0.22273234277963638,0.19279374182224274,-2.209395408630371,-0.2243993878364563,0.0,0.0,0.0,-0.04240936040878296,-0.0879327654838562,0.1133272647857666,0.12663781642913818,0.9858971834182739,0.10940507799386978,0.19279374182224274,-2.209395408630371,-0.2243993878364563,NA,14,
679959688.45602,0.05957022309303284,0.9879910945892334,0.12333660572767258,0.4496035575866699,-2.3037002086639404,-0.24362491071224213,0.0,0.0,0.0,-0.06728699803352356,0.0009424090385437012,0.025144562125205994,0.1268572211265564,0.9870486855506897,0.09819204360246658,0.4496035575866699,-2.3037002086639404,-0.24362491071224213,NA,14,
679959688.475843,0.036041200160980225,1.0211182236671448,0.07429490238428116,0.8016852140426636,-2.3535046577453613,-0.2714720666408539,0.0,0.0,0.0,-0.08991913497447968,0.03230053186416626,-0.005539886653423309,0.1259603351354599,0.9888176918029785,0.07983478903770447,0.8016852140426636,-2.3535046577453613,-0.2714720666408539,NA,14,
679959688.495658,0.026580750942230225,0.994888186454773,0.08271775394678116,0.8806325793266296,-2.371302604675293,-0.2862239181995392,0.0,0.0,0.0,-0.09713978320360184,0.004209339618682861,0.025722738355398178,0.12372053414583206,0.9906788468360901,0.05699501559138298,0.8806325793266296,-2.371302604675293,-0.2862239181995392,NA,14,
679959688.515708,0.02459711581468582,0.9532927870750427,0.08410635218024254,0.6426786184310913,-2.409797191619873,-0.2450813353061676,0.0,0.0,0.0,-0.0959615707397461,-0.0387691855430603,0.04834926128387451,0.12055868655443192,0.992061972618103,0.03575709089636803,0.6426786184310913,-2.409797191619873,-0.2450813353061676,NA,14,
679959688.53559,0.017181336879730225,0.937423586845398,0.08752428740262985,0.29225102066993713,-2.4321646690368652,-0.2107253223657608,0.0,0.0,0.0,-0.10040087252855301,-0.05541551113128662,0.06643569469451904,0.11758220940828323,0.9928390979766846,0.02108859270811081,0.29225102066993713,-2.4321646690368652,-0.2107253223657608,NA,14,
679959688.555871,-0.0028229281306266785,0.9535674452781677,0.05657946411520243,0.19612829387187958,-2.406728744506836,-0.20263326168060303,0.0,0.0,0.0,-0.11705783009529114,-0.03982257843017578,0.04533123970031738,0.11423490196466446,0.9933900237083435,0.011248224414885044,0.19612829387187958,-2.406728744506836,-0.20263326168060303,NA,14,
679959688.57533,-0.006851278245449066,0.9879607558250427,0.02917469700332731,0.28409597277641296,-2.3855443000793457,-0.18249966204166412,0.0,0.0,0.0,-0.11760294437408447,-0.0058866143226623535,0.027949810028076172,0.1107516661286354,0.9938473701477051,0.0012248869752511382,0.28409597277641296,-2.3855443000793457,-0.18249966204166412,NA,14,
679959688.595473,-0.006652913987636566,1.0027006268501282,-0.002487245947122574,0.33931174874305725,-2.3806471824645996,-0.18116706609725952,0.0,0.0,0.0,-0.11361205577850342,0.008489668369293213,0.007709086872637272,0.10695914179086685,0.994210958480835,-0.010196332819759846,0.33931174874305725,-2.3806471824645996,-0.18116706609725952,NA,14,
679959688.615288,-0.008010931313037872,0.9936676025390625,-0.012588579207658768,0.1873062402009964,-2.3702573776245117,-0.1476486176252365,0.0,0.0,0.0,-0.11101390421390533,-0.0008025169372558594,0.007897555828094482,0.10300297290086746,0.9944701194763184,-0.02048613503575325,0.1873062402009964,-2.3702573776245117,-0.1476486176252365,NA,14,
679959688.63558,-0.017013616859912872,0.9748993515968323,0.00025929510593414307,0.008238611742854118,-2.3350818157196045,-0.12872223556041718,0.0,0.0,0.0,-0.11610998213291168,-0.01981043815612793,0.027322646230459213,0.09909636527299881,0.9947097897529602,-0.02706335112452507,0.008238611742854118,-2.3350818157196045,-0.12872223556041718,NA,14,
679959688.655261,-0.016983114182949066,0.9776458144187927,-0.005889991298317909,-0.014702057465910912,-2.2822341918945312,-0.11680826544761658,0.0,0.0,0.0,-0.11235262453556061,-0.017312169075012207,0.02514660358428955,0.09536951035261154,0.9949579834938049,-0.03103659488260746,-0.014702057465910912,-2.2822341918945312,-0.11680826544761658,NA,14,
