Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668365003.490618,-0.956268310546875,0.1848144382238388,-0.4611663222312927,-0.05567341297864914,0.3100784718990326,-0.21206149458885193,94,16,
668365003.510612,-0.9634246826171875,0.1497344821691513,-0.4617156684398651,-0.07457386702299118,0.3975006341934204,-0.22449958324432373,94,16,
668365003.530474,-0.9748381972312927,0.1033630520105362,-0.4595794081687927,-0.3262728154659271,0.5218204855918884,-0.22111479938030243,94,16,
668365003.550276,-0.9743194580078125,0.0895385891199112,-0.4532318413257599,-0.6210817098617554,0.6293334364891052,-0.21906881034374237,94,16,
668365003.570696,-0.9671935439109802,0.1105041652917862,-0.4572143256664276,-0.7315084934234619,0.7103521823883057,-0.2418472021818161,94,16,
668365003.590231,-0.9661865234375,0.1493530422449112,-0.48870849609375,-0.686046838760376,0.7509247660636902,-0.2882383465766907,94,16,
668365003.610174,-0.976348876953125,0.1735381782054901,-0.5054626166820526,-0.5873326659202576,0.8294711709022522,-0.3239397704601288,94,16,
668365003.63006,-0.9776458740234375,0.1672058403491974,-0.5039367079734802,-0.5630972385406494,0.9067946672439575,-0.3446663022041321,94,16,
668365003.650021,-0.9602051377296448,0.1778106540441513,-0.5113372802734375,-0.5162471532821655,0.9317468404769897,-0.3796011507511139,94,16,
668365003.669986,-0.9594879150390625,0.1737975776195526,-0.4985503852367401,-0.44145357608795166,0.9760622382164001,-0.36800113320350647,94,16,
668365003.689852,-0.9600524306297302,0.1709442138671875,-0.5039519667625427,-0.45387929677963257,1.036089301109314,-0.3300110995769501,94,16,
668365003.710148,-0.9523162841796875,0.14163212478160858,-0.4990234076976776,-0.5742849111557007,1.0959084033966064,-0.29547297954559326,94,16,
668365003.729635,-0.9373778700828552,0.152374267578125,-0.4522704780101776,-0.7530472874641418,1.095788836479187,-0.29807761311531067,94,16,
668365003.749629,-0.9356231689453125,0.21257014572620392,-0.4449462294578552,-0.6686003804206848,1.0888022184371948,-0.3040519654750824,94,16,
668365003.769594,-0.9292754530906677,0.2608032375574112,-0.4791412055492401,-0.277590811252594,1.0609428882598877,-0.2802355885505676,94,16,
668365003.789492,-0.9218750596046448,0.2734527885913849,-0.4816131591796875,-0.024239787831902504,1.088159441947937,-0.2867274880409241,94,16,
668365003.80938,-0.9084014296531677,0.1940154880285263,-0.4514922499656677,-0.13633815944194794,1.0811843872070312,-0.24197906255722046,94,16,
668365003.829428,-0.8831024169921875,0.1838683784008026,-0.4388580322265625,-0.3165838420391083,1.0407072305679321,-0.20457524061203003,94,16,
668365003.849595,-0.8734130859375,0.1946564018726349,-0.4602203369140625,-0.3857749104499817,1.0177052021026611,-0.16589874029159546,94,16,
668365003.869164,-0.8578033447265625,0.2143402248620987,-0.5001983046531677,-0.29066336154937744,0.9984527230262756,-0.11644032597541809,94,16,
668365003.889199,-0.838836669921875,0.2357787936925888,-0.4920196533203125,-0.15427401661872864,0.9538604021072388,-0.12710155546665192,94,16,
668365003.908987,-0.8390655517578125,0.2080841064453125,-0.474334716796875,-0.12609924376010895,0.9418062567710876,-0.11594130098819733,94,16,
668365003.929021,-0.8436583876609802,0.1419372260570526,-0.4853057265281677,-0.4016121029853821,0.9788070917129517,-0.08985308557748795,94,16,
668365003.948851,-0.8008880615234375,0.1552123874425888,-0.4251860976219177,-0.6540708541870117,0.9325814247131348,-0.08649297058582306,94,16,
668365003.968767,-0.7768096327781677,0.1907958984375,-0.456756591796875,-0.6799623370170593,0.8450698256492615,-0.052004557102918625,94,16,
668365003.989055,-0.7574920654296875,0.2359466552734375,-0.4560699462890625,-0.48487502336502075,0.7421279549598694,-0.049770429730415344,94,16,
668365004.008776,-0.738311767578125,0.2537536323070526,-0.4420470595359802,-0.24683411419391632,0.6284441947937012,-0.07451167702674866,94,16,
668365004.028633,-0.7285767197608948,0.2489471435546875,-0.4306488037109375,-0.05998653545975685,0.5388723611831665,-0.07186198979616165,94,16,
668365004.04845,-0.716949462890625,0.2276458591222763,-0.4311217665672302,-0.055828407406806946,0.4500579237937927,-0.0642448142170906,94,16,
668365004.068388,-0.7081603407859802,0.2124786376953125,-0.4141082167625427,-0.11775775253772736,0.3697598874568939,-0.05361369252204895,94,16,
668365004.088199,-0.694854736328125,0.21368408203125,-0.4038848876953125,-0.09661291539669037,0.23980143666267395,-0.0228012353181839,94,16,
668365004.108137,-0.6858978271484375,0.2467651516199112,-0.4537353515625,0.031277064234018326,0.12054969370365143,-0.021634772419929504,94,16,
668365004.128538,-0.6942749619483948,0.2456970363855362,-0.4866790771484375,0.13363367319107056,0.05097811296582222,-0.07592235505580902,94,16,
668365004.148088,-0.6945037245750427,0.1938781589269638,-0.4805755019187927,0.05833318457007408,0.019752435386180878,-0.09007486701011658,94,16,
668365004.167999,-0.6840362548828125,0.169097900390625,-0.4929961562156677,-0.11529579758644104,-0.05541762337088585,-0.08267223834991455,94,16,
668365004.187866,-0.6905823349952698,0.2003784030675888,-0.5405426025390625,-0.1802540272474289,-0.13797181844711304,-0.06776780635118484,94,16,
668365004.207814,-0.7060393691062927,0.2333526462316513,-0.5832366347312927,-0.09849437326192856,-0.18502061069011688,-0.04450743645429611,94,16,
668365004.227718,-0.712127685546875,0.2479400783777237,-0.603240966796875,0.03306977450847626,-0.18371619284152985,-0.03142199665307999,94,16,
668365004.24771,-0.7107696533203125,0.2239532321691513,-0.5955047011375427,0.07497354596853256,-0.19675453007221222,-0.020821336656808853,94,16,
668365004.267848,-0.7203215956687927,0.1980590671300888,-0.5809935927391052,0.03386998921632767,-0.21185144782066345,-0.014439123682677746,94,16,
668365004.28747,-0.7317962050437927,0.1865997165441513,-0.6004638075828552,-0.0368773527443409,-0.22351031005382538,-0.006930607371032238,94,16,
668365004.307476,-0.7298126220703125,0.2087402492761612,-0.579071044921875,-0.09148494154214859,-0.23659253120422363,-0.042082153260707855,94,16,
668365004.327312,-0.7255401611328125,0.2009124606847763,-0.538177490234375,-0.16899050772190094,-0.28858187794685364,-0.034866366535425186,94,16,
668365004.347182,-0.73809814453125,0.2019043117761612,-0.5034790635108948,-0.20903506875038147,-0.3491210639476776,-0.018666254356503487,94,16,
668365004.367114,-0.7427673935890198,0.2395172119140625,-0.54559326171875,-0.09248455613851547,-0.3861631751060486,-0.01905587501823902,94,16,
668365004.387029,-0.7217254042625427,0.2457122653722763,-0.5213622450828552,0.03466420993208885,-0.464051753282547,-0.03741517290472984,94,16,
668365004.4074,-0.7323302626609802,0.210357666015625,-0.4604033827781677,-0.03420154005289078,-0.5109307169914246,-0.04006853699684143,94,16,
668365004.427014,-0.7646942138671875,0.1963348239660263,-0.4504393935203552,-0.05359181761741638,-0.5838385820388794,-0.021940501406788826,94,16,
668365004.447009,-0.7866058349609375,0.2540435940027237,-0.539398193359375,0.14580684900283813,-0.6097983121871948,-0.034771878272295,94,16,
668365004.467113,-0.7656098008155823,0.2423858642578125,-0.5352783203125,0.2834773361682892,-0.6714215278625488,-0.033218566328287125,94,16,
668365004.487573,-0.7676544189453125,0.180267333984375,-0.4953460097312927,0.16062559187412262,-0.7264592051506042,-0.02743854559957981,94,16,
668365004.506957,-0.8156737685203552,0.1756439059972763,-0.4646300673484802,0.019591448828577995,-0.7082525491714478,-0.014225324615836143,94,16,
668365004.526518,-0.8354949951171875,0.2253722846508026,-0.559417724609375,0.16287104785442352,-0.715329110622406,-0.010124163702130318,94,16,
668365004.546512,-0.822509765625,0.2541351318359375,-0.575927734375,0.4073697328567505,-0.761766791343689,-0.021196896210312843,94,16,
668365004.56647,-0.83123779296875,0.2089233547449112,-0.5581817030906677,0.4531271755695343,-0.7845734357833862,0.017475025728344917,94,16,
668365004.586294,-0.8646240234375,0.1815338432788849,-0.5079802870750427,0.38209354877471924,-0.7206854224205017,0.05082195624709129,94,16,
668365004.606243,-0.8636016249656677,0.1672973781824112,-0.5339202284812927,0.4027784466743469,-0.7200580835342407,0.0883835032582283,94,16,
668365004.626498,-0.8556670546531677,0.2194213718175888,-0.5722349882125854,0.4907062351703644,-0.7105318903923035,0.06259062886238098,94,16,
668365004.646215,-0.841949462890625,0.1678009182214737,-0.5366973578929901,0.4550793468952179,-0.7387423515319824,0.07231515645980835,94,16,
668365004.666502,-0.8672942519187927,0.1480865329504013,-0.480621337890625,0.24779058992862701,-0.7036594152450562,0.0938684418797493,94,16,
668365004.686036,-0.9091643691062927,0.1422576755285263,-0.4017181098461151,-0.03392477333545685,-0.6468950510025024,0.11062909662723541,94,16,
668365004.705987,-0.9232940077781677,0.13946533203125,-0.3582000434398651,-0.2472568154335022,-0.6813486218452454,0.1457793116569519,94,16,
668365004.725863,-0.9251250624656677,0.2057494819164276,-0.4304046630859375,-0.08339472115039825,-0.6701121926307678,0.14769890904426575,94,16,
668365004.745917,-0.8839569091796875,0.2463988959789276,-0.4486084282398224,0.30565083026885986,-0.7328643798828125,0.11683405190706253,94,16,
668365004.765701,-0.8505248427391052,0.2024535983800888,-0.4034118354320526,0.45718345046043396,-0.8349303007125854,0.07261769473552704,94,16,
668365004.785614,-0.90087890625,0.1332550197839737,-0.3690337538719177,0.4289119243621826,-0.8103540539741516,0.046806976199150085,94,16,
668365004.805491,-0.9308930039405823,0.133453369140625,-0.42344674468040466,0.432360976934433,-0.7885415554046631,0.048643916845321655,94,16,
668365004.825415,-0.941314697265625,0.1723022162914276,-0.4569549262523651,0.48427775502204895,-0.772881805896759,0.015802506357431412,94,16,
668365004.845344,-0.9418182373046875,0.1687316596508026,-0.4682159721851349,0.562024712562561,-0.7299939393997192,0.0143857067450881,94,16,
668365004.865306,-0.9324951171875,0.1526336967945099,-0.4531708061695099,0.6306965947151184,-0.7116241455078125,0.026482103392481804,94,16,
668365004.885235,-0.943756103515625,0.1378784328699112,-0.4551238715648651,0.5275474786758423,-0.6634591221809387,0.043631263077259064,94,16,
668365004.905405,-0.9645385146141052,0.0850372314453125,-0.4377441108226776,0.1735352724790573,-0.562823474407196,0.07900954782962799,94,16,
668365004.925278,-0.9548034071922302,0.06639094650745392,-0.40945425629615784,-0.15459173917770386,-0.5140546560287476,0.07171328365802765,94,16,
668365004.944881,-0.95379638671875,0.1290588229894638,-0.413116455078125,-0.14057451486587524,-0.476065069437027,0.04068617895245552,94,16,
668365004.96496,-0.9499205946922302,0.1845397800207138,-0.4112090468406677,0.07055802643299103,-0.4448126554489136,-0.007091728504747152,94,16,
668365004.984948,-0.9338377714157104,0.1791686862707138,-0.4069518744945526,0.2611801028251648,-0.4466206431388855,-0.025022579357028008,94,16,
668365005.004704,-0.9427947998046875,0.1566162258386612,-0.402740478515625,0.28648698329925537,-0.41880324482917786,-0.01234928797930479,94,16,
668365005.024663,-0.953506350517273,0.1249237209558487,-0.3929290175437927,0.18917761743068695,-0.3741116523742676,0.019396817311644554,94,16,
668365005.044996,-0.9607086181640625,0.13385014235973358,-0.39385986328125,0.10771697759628296,-0.310266375541687,0.033069856464862823,94,16,
668365005.064567,-0.964813232421875,0.1494903415441513,-0.3992767632007599,0.0777011513710022,-0.2587504982948303,0.038459137082099915,94,16,
668365005.084513,-0.9680023789405823,0.1587982475757599,-0.390625,0.05817612260580063,-0.18867576122283936,0.024730224162340164,94,16,
668365005.104628,-0.9655608534812927,0.1440582275390625,-0.3658446967601776,-0.029944077134132385,-0.15609943866729736,0.010396930389106274,94,16,
668365005.12425,-0.9628600478172302,0.1477813869714737,-0.363067626953125,-0.14562314748764038,-0.10395257920026779,-0.001724553992971778,94,16,
668365005.144195,-0.9597625732421875,0.1563415378332138,-0.3618163764476776,-0.19046905636787415,-0.026492711156606674,0.011147142387926579,94,16,
668365005.164302,-0.9339751601219177,0.1608886867761612,-0.3480377197265625,-0.14147540926933289,-0.019505944103002548,0.010145740583539009,94,16,
668365005.184541,-0.9398193359375,0.1876220852136612,-0.334930419921875,0.011187510564923286,0.0011581312865018845,-0.006990955211222172,94,16,
668365005.203916,-0.9614561796188354,0.1742400825023651,-0.324554443359375,0.08234038203954697,0.06802021712064743,0.015454007312655449,94,16,
668365005.223835,-0.9533233642578125,0.1398315578699112,-0.2972259521484375,-0.0261177159845829,0.06871041655540466,0.045308683067560196,94,16,
668365005.244151,-0.9505919814109802,0.1235198974609375,-0.2827301025390625,-0.15929701924324036,0.07394906133413315,0.05512349680066109,94,16,
668365005.26373,-0.9511565566062927,0.13775634765625,-0.2726287543773651,-0.2473118156194687,0.08347857743501663,0.055938903242349625,94,16,
668365005.283576,-0.9526214003562927,0.13418574631214142,-0.2770385146141052,-0.4245065748691559,0.0837550088763237,0.07344146072864532,94,16,
668365005.30359,-0.9750823974609375,0.1307830959558487,-0.2633056342601776,-0.6344763040542603,0.16648469865322113,0.11117089539766312,94,16,
668365005.323532,-0.9559937119483948,0.15179443359375,-0.2588043510913849,-0.7567983865737915,0.20149552822113037,0.13719238340854645,94,16,
668365005.343437,-0.928466796875,0.1909332126379013,-0.2754058241844177,-0.5414314866065979,0.13272137939929962,0.07507078349590302,94,16,
668365005.36344,-0.9315032362937927,0.2427825778722763,-0.2853545844554901,-0.15430018305778503,0.15585938096046448,0.010714751668274403,94,16,
668365005.383628,-0.9386290907859802,0.2009582370519638,-0.2769775092601776,-0.005513239186257124,0.17312313616275787,-0.02791557088494301,94,16,
668365005.403051,-0.9141692519187927,0.1602020263671875,-0.2633513808250427,-0.1058429703116417,0.1143805980682373,-0.020507777109742165,94,16,
668365005.423175,-0.925308108329773,0.1773223727941513,-0.2740631103515625,-0.17271587252616882,0.09156659245491028,-0.008738094940781593,94,16,
668365005.443045,-0.9396514296531677,0.210174560546875,-0.2999267578125,-0.18249180912971497,0.13143795728683472,-0.02011927403509617,94,16,
668365005.463131,-0.9340056777000427,0.1776886135339737,-0.2928313910961151,-0.2788250148296356,0.15870963037014008,-0.032946813851594925,94,16,
668365005.482905,-0.9242095947265625,0.1689452975988388,-0.2935180366039276,-0.36768388748168945,0.15776097774505615,-0.03404366225004196,94,16,
668365005.502715,-0.934356689453125,0.2095489501953125,-0.3114776015281677,-0.3808895945549011,0.15331512689590454,-0.028020765632390976,94,16,
668365005.5231,-0.9593199491500854,0.2020721435546875,-0.37384033203125,-0.4071206748485565,0.1260622888803482,-0.009929006919264793,94,16,
668365005.542661,-0.9785766005516052,0.2151336520910263,-0.4057464301586151,-0.32238027453422546,0.26127389073371887,-0.024109382182359695,94,16,
668365005.562549,-0.9497831463813782,0.2203063815832138,-0.48173514008522034,-0.21507491171360016,0.3838653266429901,-0.061838969588279724,94,16,
668365005.582434,-0.9210357666015625,0.1620330810546875,-0.46713247895240784,-0.3601129949092865,0.45363229513168335,-0.07952933758497238,94,16,
668365005.602582,-0.9229888916015625,0.1475372165441513,-0.4815520942211151,-0.5394335389137268,0.46755489706993103,-0.061059728264808655,94,16,
668365005.622524,-0.9569549560546875,0.1943511962890625,-0.49249258637428284,-0.5212689638137817,0.526066780090332,-0.025780461728572845,94,16,
668365005.642557,-0.9629364013671875,0.2230682373046875,-0.5129241645336151,-0.3189184367656708,0.5644749999046326,-0.009049737825989723,94,16,
668365005.662624,-0.960601806640625,0.23675532639026642,-0.4949187636375427,-0.1939460039138794,0.6592938899993896,-0.02742975577712059,94,16,
668365005.682416,-0.9567108154296875,0.1891937255859375,-0.4670409858226776,-0.21179184317588806,0.7469097971916199,-0.025225140154361725,94,16,
668365005.701987,-0.9375762343406677,0.1753387302160263,-0.428680419921875,-0.2866573631763458,0.7846296429634094,0.0010036416351795197,94,16,
668365005.721835,-0.9449462890625,0.2152251899242401,-0.4312133193016052,-0.2548435628414154,0.8031351566314697,0.017641421407461166,94,16,
668365005.741833,-0.9469451904296875,0.2088775485754013,-0.4499664604663849,-0.3304988741874695,0.8325151205062866,0.03396105766296387,94,16,
668365005.761759,-0.9334564208984375,0.1479034572839737,-0.43193045258522034,-0.7119007110595703,0.8906635046005249,0.025854770094156265,94,16,
668365005.781613,-0.9118805527687073,0.1338195651769638,-0.4031982719898224,-1.0774720907211304,0.930393636226654,0.018006594851613045,94,16,
668365005.801835,-0.89215087890625,0.21182246506214142,-0.404083251953125,-1.0150868892669678,0.9153426885604858,0.03499574959278107,94,16,
668365005.821426,-0.895294189453125,0.3093871921300888,-0.4297027289867401,-0.6425867676734924,0.880657434463501,0.04746461659669876,94,16,
668365005.84138,-0.9002532958984375,0.3118133842945099,-0.4664611518383026,-0.3704400062561035,0.8731605410575867,0.036743368953466415,94,16,
668365005.861285,-0.882354736328125,0.2464294135570526,-0.4385223090648651,-0.34614884853363037,0.8702741861343384,0.028859825804829597,94,16,
668365005.881596,-0.8690795302391052,0.21171563863754272,-0.4253997206687927,-0.4239020347595215,0.8181917071342468,0.06455449759960175,94,16,
668365005.901191,-0.8803405165672302,0.2551268935203552,-0.4426116645336151,-0.3661906123161316,0.8418281674385071,0.06743529438972473,94,16,
668365005.921026,-0.8623809814453125,0.2478789985179901,-0.4515075087547302,-0.29073527455329895,0.8281056880950928,0.06841613352298737,94,16,
668365005.940931,-0.8290252089500427,0.247802734375,-0.4685973525047302,-0.23564350605010986,0.7591751217842102,0.02203425019979477,94,16,
668365005.96099,-0.8280333280563354,0.262786865234375,-0.4538421034812927,-0.21504183113574982,0.720933735370636,-0.020229050889611244,94,16,
668365005.980827,-0.8313140273094177,0.2463226020336151,-0.4430693984031677,-0.24604155123233795,0.7151266932487488,-0.013018806464970112,94,16,
668365006.00087,-0.82135009765625,0.2564697265625,-0.434814453125,-0.2917584478855133,0.6941069960594177,-0.013886624947190285,94,16,
668365006.022503,-0.8066101670265198,0.2651519477367401,-0.4216918349266052,-0.34285977482795715,0.6417766213417053,0.014977673999965191,94,16,
668365006.040904,-0.7955016493797302,0.284912109375,-0.4044036269187927,-0.29115888476371765,0.5788463354110718,0.037916865199804306,94,16,
668365006.060765,-0.7746734619140625,0.3117676079273224,-0.3884734511375427,-0.14040713012218475,0.49377918243408203,0.025439050048589706,94,16,
668365006.080896,-0.7578734755516052,0.3042754828929901,-0.3643798232078552,0.028209438547492027,0.3804110288619995,0.043073222041130066,94,16,
668365006.100471,-0.7498626708984375,0.2982940673828125,-0.346954345703125,0.15624456107616425,0.26555925607681274,0.06845123320817947,94,16,
668365006.120388,-0.7549895644187927,0.2744751274585724,-0.3698883056640625,0.11696220934391022,0.20000043511390686,0.0644863173365593,94,16,
668365006.140334,-0.7560271620750427,0.22961419820785522,-0.3748931884765625,-0.11600406467914581,0.17092277109622955,0.0367448627948761,94,16,
668365006.160769,-0.7425079345703125,0.2287902534008026,-0.4023590087890625,-0.24200694262981415,0.11400958150625229,-0.0023340980987995863,94,16,
668365006.180142,-0.7230834364891052,0.2713775038719177,-0.4333190321922302,-0.213163360953331,0.02550465427339077,-0.04842665418982506,94,16,
668365006.199979,-0.7200775146484375,0.2861175239086151,-0.4549713134765625,-0.11108753085136414,-0.06808869540691376,-0.08930505812168121,94,16,
668365006.22005,-0.7340697646141052,0.2915954291820526,-0.4965667128562927,-0.08747728168964386,-0.10298291593790054,-0.1132129430770874,94,16,
668365006.239953,-0.7544403076171875,0.2802886366844177,-0.5041808485984802,-0.15038041770458221,-0.11013010144233704,-0.12431816756725311,94,16,
668365006.259836,-0.7605743408203125,0.2937622368335724,-0.49700927734375,-0.15871037542819977,-0.12607227265834808,-0.10783436894416809,94,16,
668365006.279724,-0.773056149482727,0.3167572319507599,-0.4873810410499573,-0.028048308566212654,-0.1514018476009369,-0.07714708894491196,94,16,
668365006.30011,-0.7680664658546448,0.3249358832836151,-0.511871337890625,0.12948966026306152,-0.18415769934654236,-0.05396299436688423,94,16,
668365006.319754,-0.756500244140625,0.3176574409008026,-0.4956817626953125,0.20324358344078064,-0.2589390277862549,-0.05306784808635712,94,16,
668365006.339542,-0.7659606337547302,0.2761383056640625,-0.4613494277000427,0.10100481659173965,-0.3063930869102478,-0.032961513847112656,94,16,
668365006.359464,-0.794342041015625,0.2590636909008026,-0.4257659316062927,-0.08193124830722809,-0.32546553015708923,-0.04502403736114502,94,16,
668365006.379439,-0.785980224609375,0.2611541748046875,-0.456329345703125,-0.08098256587982178,-0.3524726331233978,-0.02743774652481079,94,16,
668365006.399214,-0.768707275390625,0.2971648871898651,-0.4441680908203125,0.0673065036535263,-0.42231565713882446,-0.06498491019010544,94,16,
668365006.419132,-0.760406494140625,0.2831420600414276,-0.42123401165008545,0.22479692101478577,-0.5178103446960449,-0.05908866971731186,94,16,
668365006.43938,-0.7927703261375427,0.277557373046875,-0.410858154296875,0.3119962215423584,-0.5307231545448303,-0.05649262294173241,94,16,
668365006.459226,-0.8071441054344177,0.256103515625,-0.4361724853515625,0.30637723207473755,-0.5329055190086365,-0.05359851196408272,94,16,
668365006.478956,-0.80126953125,0.232452392578125,-0.4232787489891052,0.1886810064315796,-0.5808929800987244,-0.05916915088891983,94,16,
668365006.499282,-0.8097687363624573,0.2478179931640625,-0.4264830946922302,0.20468226075172424,-0.6573384404182434,-0.06473728269338608,94,16,
668365006.518972,-0.841217041015625,0.2769927978515625,-0.4388580322265625,0.3405371308326721,-0.683546245098114,-0.068806491792202,94,16,
668365006.538826,-0.84759521484375,0.25054931640625,-0.4810638427734375,0.3512401580810547,-0.6921974420547485,-0.08526892960071564,94,16,
668365006.558659,-0.846466064453125,0.2161101996898651,-0.4743652045726776,0.20816642045974731,-0.6723669767379761,-0.118596151471138,94,16,
668365006.579219,-0.8546752333641052,0.2136535346508026,-0.4674682021141052,0.022759879007935524,-0.6650335192680359,-0.1196552962064743,94,16,
668365006.598602,-0.8802947998046875,0.2338257133960724,-0.4635772407054901,-0.06609761714935303,-0.6496917605400085,-0.09587933123111725,94,16,
668365006.618499,-0.8849945068359375,0.2801665961742401,-0.4940948188304901,0.11094506084918976,-0.6903877854347229,-0.11097978055477142,94,16,
668365006.638656,-0.8844909071922302,0.3229217678308487,-0.5269317328929901,0.44729530811309814,-0.6793944239616394,-0.14263464510440826,94,16,
668365006.658403,-0.882659912109375,0.2786102294921875,-0.5056762397289276,0.5576467514038086,-0.6318842172622681,-0.12951064109802246,94,16,
668365006.678284,-0.8817901015281677,0.2057189792394638,-0.4465331733226776,0.310790091753006,-0.5696808099746704,-0.10224450379610062,94,16,
668365006.698084,-0.8874817490577698,0.1803283989429474,-0.3853911757469177,0.03719800338149071,-0.5554965138435364,-0.08661617338657379,94,16,
668365006.718101,-0.8943633437156677,0.2186736762523651,-0.4102935194969177,0.16637375950813293,-0.682392954826355,-0.11653396487236023,94,16,
668365006.737911,-0.9111174941062927,0.3010711669921875,-0.4961395263671875,0.6806313991546631,-0.6884101033210754,-0.18827243149280548,94,16,
668365006.757992,-0.8857421278953552,0.27044677734375,-0.4867400825023651,1.0053668022155762,-0.6806468963623047,-0.24678000807762146,94,16,
668365006.777853,-0.903350830078125,0.1621093899011612,-0.4484100341796875,0.7942218780517578,-0.5717204809188843,-0.2150299996137619,94,16,
668365006.797695,-0.921966552734375,0.11869814991950989,-0.4004668593406677,0.3704547882080078,-0.4431306719779968,-0.13802939653396606,94,16,
668365006.817639,-0.9257811903953552,0.1516723483800888,-0.3891906440258026,0.04843241721391678,-0.4254051744937897,-0.05070498585700989,94,16,
668365006.837652,-0.9407805800437927,0.21595758199691772,-0.3923034369945526,0.08343707025051117,-0.45410266518592834,-0.0188903845846653,94,16,
668365006.857771,-0.9460601210594177,0.2519225627183914,-0.4077606201171875,0.3018608093261719,-0.4681343138217926,-0.00743016367778182,94,16,
668365006.87752,-0.936050295829773,0.23883052170276642,-0.3838805854320526,0.5203769207000732,-0.4534279704093933,-0.002256600186228752,94,16,
668365006.897696,-0.9302215576171875,0.1908416897058487,-0.3704833686351776,0.5357723236083984,-0.39467111229896545,0.016869157552719116,94,16,
668365006.917343,-0.9313659071922302,0.1583099514245987,-0.3509063124656677,0.40345796942710876,-0.35056495666503906,0.022517401725053787,94,16,
668365006.93719,-0.9324188232421875,0.15106201171875,-0.3433379530906677,0.277284175157547,-0.3640489876270294,0.034586794674396515,94,16,
668365006.95711,-0.941864013671875,0.1708679050207138,-0.3252105414867401,0.20186631381511688,-0.38803666830062866,-0.0023401700891554356,94,16,
668365006.976983,-0.9394073486328125,0.174530029296875,-0.3192138671875,0.18416482210159302,-0.44009867310523987,-0.0414496511220932,94,16,
668365006.997364,-0.9577637314796448,0.1825561672449112,-0.3084411323070526,0.12920716404914856,-0.41846203804016113,-0.06450708955526352,94,16,
668365007.016946,-0.9647215604782104,0.1744079887866974,-0.3044280409812927,0.07115663588047028,-0.3439379334449768,-0.04390827938914299,94,16,
668365007.036845,-0.931869387626648,0.178253173828125,-0.320037841796875,0.04448102042078972,-0.33453983068466187,-0.0011522939894348383,94,16,
