Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680307949.702041,0.001388555159792304,0.9931182265281677,-0.1946868747472763,-0.003403699491173029,-0.01598459854722023,-0.021778864786028862,0.0,0.0,0.0,0.003322891891002655,0.009035468101501465,-0.01698678731918335,-0.001934336731210351,0.9840827584266663,-0.17770008742809296,-0.003403699491173029,-0.01598459854722023,-0.021778864786028862,NA,7,
680307949.72142,0.003250118810683489,1.001113772392273,-0.19647212326526642,0.028612755239009857,-0.03079593926668167,-0.008427320048213005,0.0,0.0,0.0,0.00580180436372757,0.017075538635253906,-0.01853381097316742,-0.0025516855530440807,0.984038233757019,-0.177938312292099,0.028612755239009857,-0.03079593926668167,-0.008427320048213005,NA,7,
680307949.741522,-0.009109496138989925,0.9957885146141052,-0.1938323825597763,0.032736726105213165,-0.014646016992628574,-0.007423787377774715,0.0,0.0,0.0,-0.006133683025836945,0.01189512014389038,-0.015101179480552673,-0.002975813113152981,0.9838933944702148,-0.17873120307922363,0.032736726105213165,-0.014646016992628574,-0.007423787377774715,NA,7,
680307949.761791,-0.011550903553143144,0.979095458984375,-0.1878051459789276,0.015430841594934464,-0.010679504834115505,-0.01016833446919918,0.0,0.0,0.0,-0.008165381848812103,-0.004622459411621094,-0.008117318153381348,-0.0033855217043310404,0.9837179183959961,-0.17968782782554626,0.015430841594934464,-0.010679504834115505,-0.01016833446919918,NA,7,
680307949.781091,-0.006973266368731856,0.974258542060852,-0.18365474045276642,0.014172963798046112,-0.011819318868219852,-0.014868601225316525,0.0,0.0,0.0,-0.003494307864457369,-0.009286582469940186,-0.0030251890420913696,-0.0034789585042744875,0.9835451245307922,-0.18062955141067505,0.014172963798046112,-0.011819318868219852,-0.014868601225316525,NA,7,
680307949.800971,-0.006851195590570569,0.9766082763671875,-0.1837463527917862,0.02133946307003498,0.0939541906118393,-0.10987964272499084,0.0,0.0,0.0,-0.0031815320253372192,-0.006756603717803955,-0.002142190933227539,-0.00366966356523335,0.9833648800849915,-0.18160416185855865,0.02133946307003498,0.0939541906118393,-0.10987964272499084,NA,7,
680307949.820894,0.057159422198310494,0.9890289306640625,-0.1721954047679901,-0.0021576066501438618,0.5033847093582153,-0.47233495116233826,0.0,0.0,0.0,0.06050175428390503,0.005797266960144043,0.010134950280189514,-0.003342332085594535,0.9832316637039185,-0.18233035504817963,-0.0021576066501438618,0.5033847093582153,-0.47233495116233826,NA,7,
680307949.841365,-0.0336303673684597,0.9768370389938354,-0.1807403415441513,0.008253355510532856,-0.009851603768765926,0.0032749827951192856,0.0,0.0,0.0,-0.029427312314510345,-0.006329238414764404,0.0019238144159317017,-0.004203055053949356,0.9831662774085999,-0.182664155960083,0.008253355510532856,-0.009851603768765926,0.0032749827951192856,NA,7,
680307949.861239,0.004806519486010075,0.9949645400047302,-0.17697137594223022,0.008919944986701012,-0.011096935719251633,-0.003810410387814045,0.0,0.0,0.0,0.009270355105400085,0.01184755563735962,0.005952015519142151,-0.004463835619390011,0.9831169843673706,-0.18292339146137238,0.008919944986701012,-0.011096935719251633,-0.003810410387814045,NA,7,
680307949.880727,0.0003662095405161381,0.9908141493797302,-0.1836242973804474,0.005285196006298065,-0.0130054522305727,0.006135005038231611,0.0,0.0,0.0,0.0048950170166790485,0.007741868495941162,-0.00046215951442718506,-0.0045288074761629105,0.9830722808837891,-0.1831621378660202,0.005285196006298065,-0.0130054522305727,0.006135005038231611,NA,7,
680307949.900958,-0.0026550311595201492,0.9835662245750427,-0.18414306640625,0.004577594343572855,-0.010028837248682976,0.002192993648350239,0.0,0.0,0.0,0.000370219349861145,0.0004469156265258789,-0.0012025237083435059,-0.0030252505093812943,0.9831193089485168,-0.1829405426979065,0.004577594343572855,-0.010028837248682976,0.002192993648350239,NA,7,
680307949.920607,-0.002700804267078638,0.9845427870750427,-0.18544000387191772,0.016731996089220047,-0.004881478846073151,0.004827659111469984,0.0,0.0,0.0,0.0009886103216558695,0.0014113783836364746,-0.00257699191570282,-0.0036894145887345076,0.9831314086914062,-0.1828630119562149,0.016731996089220047,-0.004881478846073151,0.004827659111469984,NA,7,
680307949.940529,-0.0022888239473104477,0.9805755019187927,-0.186859130859375,0.021647125482559204,-0.015870746225118637,0.0062433951534330845,0.0,0.0,0.0,0.0013290643692016602,-0.002527892589569092,-0.003843843936920166,-0.003617888316512108,0.9831033945083618,-0.18301528692245483,0.021647125482559204,-0.015870746225118637,0.0062433951534330845,NA,7,
680307949.960677,-0.004867549519985914,0.9744262099266052,-0.1892852783203125,0.01656714640557766,-0.00553201325237751,0.004306318238377571,0.0,0.0,0.0,-0.0015404745936393738,-0.008627116680145264,-0.005995810031890869,-0.0033270749263465405,0.9830533266067505,-0.18328946828842163,0.01656714640557766,-0.00553201325237751,0.004306318238377571,NA,7,
680307949.980888,-0.009902956895530224,0.9657899141311646,-0.1881408393383026,-0.0005374060710892081,0.008131144568324089,0.0007325696060433984,0.0,0.0,0.0,-0.006730221677571535,-0.01723182201385498,-0.00467856228351593,-0.0031727352179586887,0.9830217361450195,-0.18346227705478668,-0.0005374060710892081,0.008131144568324089,0.0007325696060433984,NA,7,
680307950.000572,-0.007186889415606856,0.9645995497703552,-0.1862487643957138,-0.02916625328361988,0.00818029884248972,-0.004140749108046293,0.0,0.0,0.0,-0.004045471549034119,-0.018473029136657715,-0.0030595511198043823,-0.0031414178665727377,0.9830725789070129,-0.18318921327590942,-0.02916625328361988,0.00818029884248972,-0.004140749108046293,NA,7,
680307950.020316,-0.0021514887921512127,0.9705657958984375,-0.1856994330883026,-0.05073093622922897,0.0052435933612287045,-0.003949534147977829,0.0,0.0,0.0,0.0010197237133979797,-0.012630581855773926,-0.0031758546829223633,-0.0031712125055491924,0.9831963777542114,-0.18252357840538025,-0.05073093622922897,0.0052435933612287045,-0.003949534147977829,NA,7,
680307950.040684,0.0035858205519616604,0.9798429608345032,-0.18264763057231903,-0.0369739755988121,-0.008630183525383472,0.0045350841246545315,0.0,0.0,0.0,0.006759398151189089,-0.0034605860710144043,-0.0007032454013824463,-0.0031735775992274284,0.9833035469055176,-0.18194438517093658,-0.0369739755988121,-0.008630183525383472,0.0045350841246545315,NA,7,
680307950.060239,0.005752562079578638,0.996780514717102,-0.1886596828699112,0.005300575867295265,-0.020907679572701454,0.014701488427817822,0.0,0.0,0.0,0.009087719023227692,0.013499677181243896,-0.006594255566596985,-0.0033351569436490536,0.9832808375358582,-0.1820654273033142,0.005300575867295265,-0.020907679572701454,0.014701488427817822,NA,7,
680307950.080271,0.0025024411734193563,1.0027617812156677,-0.1949004828929901,0.04903021454811096,-0.02561820112168789,0.024110490456223488,0.0,0.0,0.0,0.00576183944940567,0.019662141799926758,-0.011858344078063965,-0.003259398275986314,0.983099639415741,-0.18304213881492615,0.04903021454811096,-0.02561820112168789,0.024110490456223488,NA,7,
680307950.100063,0.0006103510968387127,0.988998293876648,-0.19270320236682892,0.0469098724424839,-0.02435709908604622,0.01850762590765953,0.0,0.0,0.0,0.0035024213138967752,0.0061411261558532715,-0.008357688784599304,-0.0028920702170580626,0.9828571677207947,-0.18434551358222961,0.0469098724424839,-0.02435709908604622,0.01850762590765953,NA,7,
680307950.120541,-0.004776000278070569,0.9714507460594177,-0.19352716207504272,0.027084700763225555,-0.0232442244887352,0.013583599589765072,0.0,0.0,0.0,-0.0024203581269830465,-0.01126950979232788,-0.008445486426353455,-0.0023556421510875225,0.9827202558517456,-0.18508167564868927,0.027084700763225555,-0.0232442244887352,0.013583599589765072,NA,7,
680307950.139978,-0.00634765112772584,0.9666748046875,-0.18960566818714142,0.007259797304868698,-0.017127227038145065,0.0051708342507481575,0.0,0.0,0.0,-0.004490189254283905,-0.015993177890777588,-0.0042403340339660645,-0.0018574618734419346,0.9826679825782776,-0.18536533415317535,0.007259797304868698,-0.017127227038145065,0.0051708342507481575,NA,7,
680307950.160044,-0.005310058826580644,0.9761963486671448,-0.19026179611682892,0.011864735744893551,-0.02275633066892624,0.0012971063842996955,0.0,0.0,0.0,-0.003656230866909027,-0.006410837173461914,-0.00457233190536499,-0.0016538279596716166,0.9826071858406067,-0.18568946421146393,0.011864735744893551,-0.02275633066892624,0.0012971063842996955,NA,7,
680307950.179798,-0.005386353703215718,0.982742190361023,-0.1896362155675888,0.021784011274576187,-0.028542445972561836,-0.0037088908720761538,0.0,0.0,0.0,-0.0037663353141397238,0.0002505779266357422,-0.0033369511365890503,-0.0016200183890759945,0.9824916124343872,-0.18629926443099976,0.021784011274576187,-0.028542445972561836,-0.0037088908720761538,NA,7,
680307950.199776,-0.008987430715933442,0.9805144667625427,-0.19190973043441772,0.03495454415678978,-0.023871377110481262,-0.008878086693584919,0.0,0.0,0.0,-0.00705670565366745,-0.0017834305763244629,-0.004594326019287109,-0.0019307250622659922,0.9822978973388672,-0.18731540441513062,0.03495454415678978,-0.023871377110481262,-0.008878086693584919,NA,7,
680307950.219626,-0.0084075927734375,0.9825743436813354,-0.1898040771484375,0.041219163686037064,-0.0301617830991745,-0.00965913850814104,0.0,0.0,0.0,-0.005983240902423859,0.0004718303680419922,-0.00147305428981781,-0.0024243518710136414,0.9821025133132935,-0.1883310228586197,0.041219163686037064,-0.0301617830991745,-0.00965913850814104,NA,7,
680307950.239506,-0.001785279018804431,0.9789734482765198,-0.18878173828125,0.01944475620985031,-0.03677524998784065,-0.012952296063303947,0.0,0.0,0.0,0.0011726687662303448,-0.0029771924018859863,0.0003329813480377197,-0.0029579477850347757,0.9819506406784058,-0.18911471962928772,0.01944475620985031,-0.03677524998784065,-0.012952296063303947,NA,7,
680307950.259932,0.004577638581395149,0.9741362929344177,-0.1878814548254013,0.007047876249998808,-0.03732622042298317,-0.011839201673865318,0.0,0.0,0.0,0.00805182009935379,-0.007771551609039307,0.0014456510543823242,-0.003474181517958641,0.981907844543457,-0.18932710587978363,0.007047876249998808,-0.03732622042298317,-0.011839201673865318,NA,7,
680307950.27942,0.0035095238126814365,0.9845427870750427,-0.19734185934066772,0.03467883542180061,-0.031423475593328476,-0.005391689017415047,0.0,0.0,0.0,0.007551722228527069,0.0027267932891845703,-0.0075498223304748535,-0.0040421984158456326,0.9818159937858582,-0.18979203701019287,0.03467883542180061,-0.031423475593328476,-0.005391689017415047,NA,7,
680307950.299313,0.0051116943359375,0.994964599609375,-0.20632927119731903,0.06145106256008148,-0.03822115808725357,0.009840047918260098,0.0,0.0,0.0,0.009533829987049103,0.013348579406738281,-0.01551365852355957,-0.004422135651111603,0.9816160202026367,-0.19081561267375946,0.06145106256008148,-0.03822115808725357,0.009840047918260098,NA,7,
680307950.319577,0.005783083848655224,0.986892819404602,-0.201873779296875,0.05512579157948494,-0.027039531618356705,0.017406674101948738,0.0,0.0,0.0,0.009969964623451233,0.005498528480529785,-0.009915560483932495,-0.004186880774796009,0.9813942909240723,-0.1919582188129425,0.05512579157948494,-0.027039531618356705,0.017406674101948738,NA,7,
680307950.339144,-0.000839232699945569,0.9703369140625,-0.19349665939807892,-0.00047881645150482655,-0.012457258999347687,0.00973298866301775,0.0,0.0,0.0,0.002769269049167633,-0.010965704917907715,-0.001059114933013916,-0.003608501749113202,0.9813026189804077,-0.192437544465065,-0.00047881645150482655,-0.012457258999347687,0.00973298866301775,NA,7,
680307950.359031,-0.011062625795602798,0.9505005478858948,-0.1868133693933487,-0.053073782473802567,0.010511839762330055,-0.021871594712138176,0.0,0.0,0.0,-0.007729426492005587,-0.030890285968780518,0.005179017782211304,-0.003333199303597212,0.9813908338546753,-0.19199238717556,-0.053073782473802567,0.010511839762330055,-0.021871594712138176,NA,7,
680307950.379161,-0.013015744974836707,0.9448699355125427,-0.18411250412464142,-0.12573960423469543,0.041756272315979004,-0.020906146615743637,0.0,0.0,0.0,-0.00975973904132843,-0.0368119478225708,0.006386712193489075,-0.003256005933508277,0.9816818833351135,-0.1904992163181305,-0.12573960423469543,0.041756272315979004,-0.020906146615743637,NA,7,
680307950.399382,-0.018402100075036287,0.9741057753562927,-0.2070312798023224,-0.0332370288670063,0.05677241086959839,-0.014770490117371082,0.0,0.0,0.0,-0.015183709561824799,-0.007771790027618408,-0.017542362213134766,-0.0032183905132114887,0.9818775653839111,-0.18948891758918762,-0.0332370288670063,0.05677241086959839,-0.014770490117371082,NA,7,
680307950.418792,-0.017425534082576632,1.0234068632125854,-0.23904414474964142,0.0059914663434028625,0.08869370818138123,0.015345334075391293,0.0,0.0,0.0,-0.014609858393669128,0.041616201400756836,-0.049099549651145935,-0.002815675688907504,0.9817906618118286,-0.18994459509849548,0.0059914663434028625,0.08869370818138123,0.015345334075391293,NA,7,
680307950.438734,-0.0009918212890625,0.9670408964157104,-0.2300567328929901,-0.10176635533571243,0.1879417449235916,0.01874065212905407,0.0,0.0,0.0,0.001147903734818101,-0.014914453029632568,-0.040956541895866394,-0.002139725023880601,0.981955349445343,-0.18910019099712372,-0.10176635533571243,0.1879417449235916,0.01874065212905407,NA,7,
680307950.458714,0.015258790459483862,0.9568939208984375,-0.2255706638097763,-0.18101663887500763,0.22731995582580566,0.05063093826174736,0.0,0.0,0.0,0.016556739807128906,-0.02555161714553833,-0.03902524709701538,-0.0012979493476450443,0.9824455380439758,-0.18654541671276093,-0.18101663887500763,0.22731995582580566,0.05063093826174736,NA,7,
680307950.479173,0.040084837848553434,0.960601806640625,-0.1905059814453125,-0.12509438395500183,0.15929444134235382,-0.048211753368377686,0.0,0.0,0.0,0.04032155126333237,-0.022467851638793945,-0.007273972034454346,-0.00023671341477893293,0.983069658279419,-0.18323200941085815,-0.12509438395500183,0.15929444134235382,-0.048211753368377686,NA,7,
680307950.498568,-0.0021514897816814482,0.9787597060203552,-0.2170562595129013,0.18168406188488007,0.2857736349105835,0.11166813969612122,0.0,0.0,0.0,-0.0024311095476150513,-0.003590226173400879,-0.03000408411026001,0.00027961976593360305,0.9823499321937561,-0.1870521754026413,0.18168406188488007,0.2857736349105835,0.11166813969612122,NA,7,
680307950.518514,0.009170531062409282,1.0313568115234375,-0.2125549167394638,0.32070013880729675,0.37127646803855896,0.0009352891938760877,0.0,0.0,0.0,0.006663881242275238,0.050093650817871094,-0.019898831844329834,0.0025066498201340437,0.9812631607055664,-0.19265608489513397,0.32070013880729675,0.37127646803855896,0.0009352891938760877,NA,7,
680307950.538251,-0.011199951637536287,0.9698943495750427,-0.2578582912683487,0.34175240993499756,0.51762455701828,-0.0023887085262686014,0.0,0.0,0.0,-0.015651337802410126,-0.009838223457336426,-0.05759787559509277,0.004451386164873838,0.9797325730323792,-0.20026041567325592,0.34175240993499756,0.51762455701828,-0.0023887085262686014,NA,7,
680307950.558829,-0.006301881279796362,0.9515228271484375,-0.2476806491613388,0.10371070355176926,0.49963614344596863,-0.011133624240756035,0.0,0.0,0.0,-0.012794937938451767,-0.027234554290771484,-0.042761385440826416,0.006493056658655405,0.978757381439209,-0.2049192637205124,0.10371070355176926,0.49963614344596863,-0.011133624240756035,NA,7,
680307950.578236,-0.0113372802734375,0.9213408827781677,-0.23759454488754272,-0.14380314946174622,0.5739123821258545,-0.016661386936903,0.0,0.0,0.0,-0.019436806440353394,-0.057513535022735596,-0.03319732844829559,0.008099526166915894,0.9788544178009033,-0.20439721643924713,-0.14380314946174622,0.5739123821258545,-0.016661386936903,NA,7,
680307950.598243,-0.021514892578125,0.9369202852249146,-0.250457763671875,-0.2167966067790985,0.7026596665382385,-0.011207766830921173,0.0,0.0,0.0,-0.032058071345090866,-0.04278838634490967,-0.05030784010887146,0.010543178766965866,0.9797086715698242,-0.20014992356300354,-0.2167966067790985,0.7026596665382385,-0.011207766830921173,NA,7,
680307950.61866,-0.026031498797237873,0.9981842041015625,-0.2867889404296875,-0.005720250308513641,0.7753890156745911,-0.0599498450756073,0.0,0.0,0.0,-0.0388059988617897,0.017947793006896973,-0.08937215805053711,0.01277450006455183,0.9802364110946655,-0.1974167823791504,-0.005720250308513641,0.7753890156745911,-0.0599498450756073,NA,7,
680307950.637961,-0.0174255408346653,1.0348510146141052,-0.3072204440832138,0.3360852897167206,1.051576018333435,-0.1141924113035202,0.0,0.0,0.0,-0.03182997182011604,0.05518031120300293,-0.10712623596191406,0.014404430985450745,0.9796707034111023,-0.20009420812129974,0.3360852897167206,1.051576018333435,-0.1141924113035202,NA,7,
680307950.658006,-0.007415777072310448,1.0282591581344604,-0.2912597060203552,0.2855047881603241,1.0028694868087769,0.06615354120731354,0.0,0.0,0.0,-0.025278208777308464,0.05017745494842529,-0.08380626142024994,0.017862431704998016,0.9780817031860352,-0.20745344460010529,0.2855047881603241,1.0028694868087769,0.06615354120731354,NA,7,
680307950.677847,0.0411071740090847,0.9669342041015625,-0.1961364597082138,-0.0624186173081398,0.7848454117774963,0.018551994115114212,0.0,0.0,0.0,0.01882314495742321,-0.010786771774291992,0.012586534023284912,0.02228402905166149,0.9777209758758545,-0.20872299373149872,-0.0624186173081398,0.7848454117774963,0.018551994115114212,NA,7,
680307950.697865,-0.0243072547018528,0.93206787109375,-0.2527770549058914,-0.19673389196395874,1.1070762872695923,0.05622085928916931,0.0,0.0,0.0,-0.05109893158078194,-0.04624009132385254,-0.047361016273498535,0.026791676878929138,0.9783079624176025,-0.20541603863239288,-0.19673389196395874,1.1070762872695923,0.05622085928916931,NA,7,
680307950.717677,-0.009185798466205597,1.0165404677391052,-0.2424316555261612,-0.09015604108572006,1.0879619121551514,0.08450490981340408,0.0,0.0,0.0,-0.04187348484992981,0.03765392303466797,-0.04065804183483124,0.03268768638372421,0.9788865447044373,-0.20177361369132996,-0.09015604108572006,1.0879619121551514,0.08450490981340408,NA,7,
680307950.737586,0.014984127134084702,1.0123443007469177,-0.23580928146839142,-0.05890117958188057,1.1274333000183105,0.12976954877376556,0.0,0.0,0.0,-0.02415354922413826,0.03330647945404053,-0.035926759243011475,0.03913767635822296,0.9790378212928772,-0.19988252222537994,-0.05890117958188057,1.1274333000183105,0.12976954877376556,NA,7,
680307950.757997,0.0164489708840847,0.979049801826477,-0.2234344631433487,-0.09098415076732635,1.1552817821502686,0.12893794476985931,0.0,0.0,0.0,-0.029813844710588455,-0.00016993284225463867,-0.02597871422767639,0.04626281559467316,0.9792197346687317,-0.1974557489156723,-0.09098415076732635,1.1552817821502686,0.12893794476985931,NA,7,
680307950.777502,0.006256088614463806,0.9688567519187927,-0.2133941352367401,-0.08497758954763412,1.2141848802566528,0.11292621493339539,0.0,0.0,0.0,-0.04685545340180397,-0.010622382164001465,-0.018972739577293396,0.053111542016267776,0.9794791340827942,-0.19442139565944672,-0.08497758954763412,1.2141848802566528,0.11292621493339539,NA,7,
680307950.797586,0.0195770226418972,0.9708404541015625,-0.2070922553539276,-0.05558008328080177,1.2243403196334839,0.09946857392787933,0.0,0.0,0.0,-0.040326375514268875,-0.008787274360656738,-0.015412390232086182,0.05990339815616608,0.9796277284622192,-0.19167986512184143,-0.05558008328080177,1.2243403196334839,0.09946857392787933,NA,7,
680307950.817419,0.03199765831232071,0.9709777235984802,-0.210113525390625,-0.04197872430086136,1.2154842615127563,0.08580900728702545,0.0,0.0,0.0,-0.03424485772848129,-0.008701086044311523,-0.020795688033103943,0.066242516040802,0.9796788096427917,-0.18931783735752106,-0.04197872430086136,1.2154842615127563,0.08580900728702545,NA,7,
680307950.837442,0.033569321036338806,0.9716033935546875,-0.20593257248401642,-0.06113377586007118,1.2447909116744995,0.08362910896539688,0.0,0.0,0.0,-0.038846030831336975,-0.008154571056365967,-0.019303560256958008,0.07241535186767578,0.9797579646110535,-0.1866290122270584,-0.06113377586007118,1.2447909116744995,0.08362910896539688,NA,7,
680307950.857186,0.0388793870806694,0.9783172011375427,-0.1838684231042862,-0.033919598907232285,1.2513655424118042,0.07516610622406006,0.0,0.0,0.0,-0.039649710059165955,-0.0014874935150146484,2.2351741790771484e-05,0.07852909713983536,0.9798046946525574,-0.18389077484607697,-0.033919598907232285,1.2513655424118042,0.07516610622406006,NA,7,
680307950.87706,0.0520629808306694,0.9848327040672302,-0.1667938232421875,-0.0527506098151207,1.2130351066589355,0.059637006372213364,0.0,0.0,0.0,-0.032185569405555725,0.005003690719604492,0.01441657543182373,0.08424855023622513,0.9798290133476257,-0.18121039867401123,-0.0527506098151207,1.2130351066589355,0.059637006372213364,NA,7,
680307950.897451,0.058364853262901306,0.9598387479782104,-0.1664733588695526,-0.08881939947605133,1.1798430681228638,0.05208683758974075,0.0,0.0,0.0,-0.0311666801571846,-0.02018284797668457,0.01112617552280426,0.08953153342008591,0.980021595954895,-0.17759953439235687,-0.08881939947605133,1.1798430681228638,0.05208683758974075,NA,7,
680307950.916946,0.053787216544151306,0.9736937880516052,-0.1883087009191513,-0.0005015198839828372,1.1912204027175903,0.03541965410113335,0.0,0.0,0.0,-0.040680475533008575,-0.006415009498596191,-0.013773664832115173,0.09446769207715988,0.9801087975502014,-0.17453503608703613,-0.0005015198839828372,1.1912204027175903,0.03541965410113335,NA,7,
680307950.936816,0.0463256910443306,0.977157711982727,-0.1763458251953125,0.01598011888563633,1.2037835121154785,0.021542988717556,0.0,0.0,0.0,-0.052820563316345215,-0.002832472324371338,-0.003749564290046692,0.09914625436067581,0.9799901843070984,-0.1725962609052658,0.01598011888563633,1.2037835121154785,0.021542988717556,NA,7,
680307950.956713,0.046279892325401306,0.9496154189109802,-0.14056390523910522,-0.1007562205195427,1.216284155845642,-0.017286378890275955,0.0,0.0,0.0,-0.05695746839046478,-0.030484914779663086,0.02898038923740387,0.10323736071586609,0.9801003336906433,-0.1695442944765091,-0.1007562205195427,1.216284155845642,-0.017286378890275955,NA,7,
680307950.977053,0.05722043663263321,0.9325866103172302,-0.1483764499425888,-0.18825417757034302,1.1963573694229126,-0.028319375589489937,0.0,0.0,0.0,-0.049494072794914246,-0.048075973987579346,0.01567484438419342,0.10671450942754745,0.9806625843048096,-0.16405129432678223,-0.18825417757034302,1.1963573694229126,-0.028319375589489937,NA,7,
680307950.996772,0.06288144737482071,0.9629822373390198,-0.1708831638097763,-0.07705721259117126,1.2119299173355103,-0.033090319484472275,0.0,0.0,0.0,-0.047007784247398376,-0.018257498741149902,-0.012474894523620605,0.10988923162221909,0.9812397360801697,-0.1584082692861557,-0.07705721259117126,1.2119299173355103,-0.033090319484472275,NA,7,
680307951.016506,0.05685422569513321,0.9992522597312927,-0.2001800239086151,0.0992565006017685,1.2698382139205933,-0.029419206082820892,0.0,0.0,0.0,-0.056309156119823456,0.018020570278167725,-0.04404459893703461,0.11316338181495667,0.981231689453125,-0.1561354249715805,0.0992565006017685,1.2698382139205933,-0.029419206082820892,NA,7,
680307951.036964,0.0619811937212944,0.9811097383499146,-0.1601562649011612,-0.012345395982265472,1.2905619144439697,-0.05119960382580757,0.0,0.0,0.0,-0.05436815321445465,2.473592758178711e-05,-0.005446150898933411,0.11634934693574905,0.9810850024223328,-0.15471011400222778,-0.012345395982265472,1.2905619144439697,-0.05119960382580757,NA,7,
680307951.056469,0.0718536227941513,0.9175872206687927,-0.1076202541589737,-0.32183900475502014,1.292956829071045,-0.08032792806625366,0.0,0.0,0.0,-0.04705445468425751,-0.06417244672775269,0.04073309898376465,0.11890807747840881,0.9817596673965454,-0.14835335314273834,-0.32183900475502014,1.292956829071045,-0.08032792806625366,NA,7,
680307951.076131,0.08067319542169571,0.9373472929000854,-0.11343376338481903,-0.31167152523994446,1.2901637554168701,-0.08121518790721893,0.0,0.0,0.0,-0.04022599756717682,-0.04565006494522095,0.024766698479652405,0.12089919298887253,0.9829973578453064,-0.13820046186447144,-0.31167152523994446,1.2901637554168701,-0.08121518790721893,NA,7,
680307951.096449,0.09004207700490952,1.0111846923828125,-0.1590576022863388,-0.004832618869841099,1.2648191452026367,-0.06754571944475174,0.0,0.0,0.0,-0.032704055309295654,0.027538597583770752,-0.027247488498687744,0.12274613231420517,0.9836460947990417,-0.13181011378765106,-0.004832618869841099,1.2648191452026367,-0.06754571944475174,NA,7,
