Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680043071.821544,-0.9498292803764343,0.3103637993335724,-0.045364297926425934,-0.0066258967854082584,0.006610904820263386,-0.010244923643767834,0.0,0.0,0.0,0.0018865466117858887,0.006654232740402222,-0.0006673373281955719,-0.9517158269882202,0.30370956659317017,-0.04469696059823036,-0.0066258967854082584,0.006610904820263386,-0.010244923643767834,NA,3,
680043071.841943,-0.947784423828125,0.31268310546875,-0.050353892147541046,0.005252334289252758,0.015734361484646797,-0.012212999165058136,0.0,0.0,0.0,0.0039542317390441895,0.009077996015548706,-0.005436953157186508,-0.9517386555671692,0.3036051094532013,-0.04491693899035454,0.005252334289252758,0.015734361484646797,-0.012212999165058136,NA,3,
680043071.861302,-0.9366455078125,0.3026428520679474,-0.06192006170749664,0.01434822753071785,0.009235943667590618,-0.02816363051533699,0.0,0.0,0.0,0.015129327774047852,-0.0007802844047546387,-0.01654231548309326,-0.9517748355865479,0.303423136472702,-0.04537774622440338,0.01434822753071785,0.009235943667590618,-0.02816363051533699,NA,3,
680043071.881328,-0.9530946612358093,0.2914734184741974,-0.06973253190517426,0.02418741025030613,0.011320323683321476,-0.053022854030132294,0.0,0.0,0.0,-0.0011292695999145508,-0.011320948600769043,-0.024149302393198013,-0.9519653916358948,0.30279436707496643,-0.04558322951197624,0.02418741025030613,0.011320323683321476,-0.053022854030132294,NA,3,
680043071.901268,-0.9687959551811218,0.293701171875,-0.06364428251981735,0.02281721495091915,0.043114472180604935,-0.07050411403179169,0.0,0.0,0.0,-0.016513407230377197,-0.00799831748008728,-0.017430070787668228,-0.9522825479507446,0.3016994893550873,-0.046214211732149124,0.02281721495091915,0.043114472180604935,-0.07050411403179169,NA,3,
680043071.921256,-0.9468840956687927,0.2829894423484802,-0.06446825712919235,0.01183680072426796,0.03824421763420105,-0.08408202230930328,0.0,0.0,0.0,0.005751073360443115,-0.017452210187911987,-0.017341844737529755,-0.9526351690292358,0.3004416525363922,-0.0471264123916626,0.01183680072426796,0.03824421763420105,-0.08408202230930328,NA,3,
680043071.941231,-0.9441680312156677,0.2839355170726776,-0.07153315097093582,0.09644962102174759,0.06994235515594482,-0.11279457807540894,0.0,0.0,0.0,0.00893402099609375,-0.014790534973144531,-0.022962085902690887,-0.9531020522117615,0.29872605204582214,-0.048571065068244934,0.09644962102174759,0.06994235515594482,-0.11279457807540894,NA,3,
680043071.961022,-0.9535980224609375,0.2792968451976776,-0.09451282396912575,0.2964383065700531,0.06662414968013763,-0.16176393628120422,0.0,0.0,0.0,0.0002651810646057129,-0.016535013914108276,-0.04324352368712425,-0.9538632035255432,0.2958318591117859,-0.051269300282001495,0.2964383065700531,0.06662414968013763,-0.16176393628120422,NA,3,
680043071.981564,-0.9636839628219604,0.27709951996803284,-0.12599170580506325,0.44803357124328613,0.09977510571479797,-0.22043277323246002,0.0,0.0,0.0,-0.008812129497528076,-0.01473817229270935,-0.07076190412044525,-0.9548718333244324,0.2918376922607422,-0.055229801684617996,0.44803357124328613,0.09977510571479797,-0.22043277323246002,NA,3,
680043072.000975,-0.9747315049171448,0.260162353515625,-0.13777148351073265,0.4944470524787903,0.1575680822134018,-0.2716103196144104,0.0,0.0,0.0,-0.018578827381134033,-0.026388347148895264,-0.07726579904556274,-0.9561526775360107,0.28655070066452026,-0.06050568446516991,0.4944470524787903,0.1575680822134018,-0.2716103196144104,NA,3,
680043072.021056,-0.9700775742530823,0.263458251953125,-0.14224236458539963,0.48397889733314514,0.20290343463420868,-0.3164437711238861,0.0,0.0,0.0,-0.012494325637817383,-0.016840368509292603,-0.07540571689605713,-0.9575832486152649,0.2802986204624176,-0.0668366476893425,0.48397889733314514,0.20290343463420868,-0.3164437711238861,NA,3,
680043072.041092,-0.9718475937843323,0.2394409477710724,-0.16026295721530914,0.4036092162132263,0.2422463446855545,-0.33160990476608276,0.0,0.0,0.0,-0.012790501117706299,-0.034056127071380615,-0.08671647310256958,-0.959057092666626,0.273497074842453,-0.07354648411273956,0.4036092162132263,0.2422463446855545,-0.33160990476608276,NA,3,
680043072.060579,-0.9839326739311218,0.20344549417495728,-0.17402638494968414,0.20598851144313812,0.27677103877067566,-0.3234767019748688,0.0,0.0,0.0,-0.023525118827819824,-0.06333956122398376,-0.09375578910112381,-0.960407555103302,0.26678505539894104,-0.08027059584856033,0.20598851144313812,0.27677103877067566,-0.3234767019748688,NA,3,
680043072.080632,-0.9994965195655823,0.2124786078929901,-0.17553703486919403,0.03919891640543938,0.323838472366333,-0.3316963016986847,0.0,0.0,0.0,-0.03789430856704712,-0.04795020818710327,-0.08894520252943039,-0.9616022109985352,0.2604288160800934,-0.08659183233976364,0.03919891640543938,0.323838472366333,-0.3316963016986847,NA,3,
680043072.100831,-1.0152435898780823,0.2379150390625,-0.17663566023111343,0.06956993788480759,0.3900752067565918,-0.33899974822998047,0.0,0.0,0.0,-0.052576541900634766,-0.016024142503738403,-0.08289498090744019,-0.9626670479774475,0.2539391815662384,-0.09374067932367325,0.06956993788480759,0.3900752067565918,-0.33899974822998047,NA,3,
680043072.120917,-1.00531005859375,0.2427368313074112,-0.17861928045749664,0.15320417284965515,0.42826318740844727,-0.33838409185409546,0.0,0.0,0.0,-0.04175066947937012,-0.004487752914428711,-0.07647496461868286,-0.9635593891143799,0.2472245842218399,-0.10214431583881378,0.15320417284965515,0.42826318740844727,-0.33838409185409546,NA,3,
680043072.140394,-0.9937286376953125,0.230560302734375,-0.19636523723602295,0.18090198934078217,0.4585776627063751,-0.3213735520839691,0.0,0.0,0.0,-0.02949678897857666,-0.00990508496761322,-0.08486019819974899,-0.9642318487167358,0.24046538770198822,-0.11150503903627396,0.18090198934078217,0.4585776627063751,-0.3213735520839691,NA,3,
680043072.160325,-0.988266110420227,0.2313537448644638,-0.20193468779325485,0.1913442313671112,0.49476107954978943,-0.3119714558124542,0.0,0.0,0.0,-0.02366340160369873,-0.0026530325412750244,-0.08035081624984741,-0.9646027088165283,0.23400677740573883,-0.12158387154340744,0.1913442313671112,0.49476107954978943,-0.3119714558124542,NA,3,
680043072.180336,-0.9803619980812073,0.223358154296875,-0.19897454977035522,0.14297224581241608,0.512321412563324,-0.29915013909339905,0.0,0.0,0.0,-0.01562356948852539,-0.004327148199081421,-0.06691670417785645,-0.9647384285926819,0.22768530249595642,-0.13205784559249878,0.14297224581241608,0.512321412563324,-0.29915013909339905,NA,3,
680043072.200177,-0.980438232421875,0.1990813910961151,-0.19937121868133545,0.02395624853670597,0.540999174118042,-0.2974979877471924,0.0,0.0,0.0,-0.015818893909454346,-0.02271755039691925,-0.05684153735637665,-0.9646193385124207,0.22179894149303436,-0.1425296813249588,0.02395624853670597,0.540999174118042,-0.2974979877471924,NA,3,
680043072.220147,-0.982635498046875,0.1910247504711151,-0.20881645381450653,-0.008594905026257038,0.553152859210968,-0.30553334951400757,0.0,0.0,0.0,-0.018325626850128174,-0.024990007281303406,-0.055702075362205505,-0.9643098711967468,0.21601475775241852,-0.15311437845230103,-0.008594905026257038,0.553152859210968,-0.30553334951400757,NA,3,
680043072.239762,-0.9992371797561646,0.2108917385339737,-0.23559565842151642,0.010487442836165428,0.5991462469100952,-0.30560731887817383,0.0,0.0,0.0,-0.03542828559875488,0.0007731616497039795,-0.07151414453983307,-0.9638088941574097,0.21011857688426971,-0.16408151388168335,0.010487442836165428,0.5991462469100952,-0.30560731887817383,NA,3,
680043072.260264,-0.9990538954734802,0.2112121284008026,-0.24774158000946045,0.05613895133137703,0.63271564245224,-0.303230881690979,0.0,0.0,0.0,-0.03608602285385132,0.0070496052503585815,-0.0716438740491867,-0.9629678726196289,0.20416252315044403,-0.17609770596027374,0.05613895133137703,0.63271564245224,-0.303230881690979,NA,3,
680043072.279894,-0.9926605820655823,0.1984405368566513,-0.24746696650981903,0.09338392317295074,0.6457255482673645,-0.3048948347568512,0.0,0.0,0.0,-0.030793488025665283,0.00042515993118286133,-0.058782756328582764,-0.961867094039917,0.19801537692546844,-0.18868421018123627,0.09338392317295074,0.6457255482673645,-0.3048948347568512,NA,3,
680043072.299744,-0.9989319443702698,0.1801452934741974,-0.26290883123874664,0.11341076344251633,0.6706660985946655,-0.2911047637462616,0.0,0.0,0.0,-0.03845536708831787,-0.011749356985092163,-0.06126248836517334,-0.9604765772819519,0.19189465045928955,-0.2016463428735733,0.11341076344251633,0.6706660985946655,-0.2911047637462616,NA,3,
680043072.319666,-1.00048828125,0.1743621975183487,-0.2912749648094177,0.1649947315454483,0.7014425992965698,-0.2841253876686096,0.0,0.0,0.0,-0.041779518127441406,-0.011477530002593994,-0.0760049819946289,-0.9587087631225586,0.1858397275209427,-0.21526998281478882,0.1649947315454483,0.7014425992965698,-0.2841253876686096,NA,3,
680043072.339597,-0.9864044785499573,0.1689605563879013,-0.31794728338718414,0.19240398705005646,0.698445200920105,-0.28431233763694763,0.0,0.0,0.0,-0.029767334461212158,-0.010675668716430664,-0.08865177631378174,-0.9566371440887451,0.17963622510433197,-0.2292955070734024,0.19240398705005646,0.698445200920105,-0.28431233763694763,NA,3,
680043072.359518,-1.0032503008842468,0.1636657863855362,-0.3246764540672302,0.2034163475036621,0.7302623391151428,-0.29088094830513,0.0,0.0,0.0,-0.04893982410430908,-0.00948379933834076,-0.08113792538642883,-0.9543104767799377,0.17314958572387695,-0.2435385286808014,0.2034163475036621,0.7302623391151428,-0.29088094830513,NA,3,
680043072.379256,-1.00421142578125,0.14715576171875,-0.33758533000946045,0.20703698694705963,0.7623674273490906,-0.2924725115299225,0.0,0.0,0.0,-0.05266028642654419,-0.019459739327430725,-0.0791483223438263,-0.9515511393547058,0.16661550104618073,-0.25843700766563416,0.20703698694705963,0.7623674273490906,-0.2924725115299225,NA,3,
680043072.399426,-0.9909515976905823,0.1421966701745987,-0.3748931288719177,0.2826606333255768,0.7817166447639465,-0.3105628490447998,0.0,0.0,0.0,-0.04251515865325928,-0.01745697855949402,-0.10106992721557617,-0.948436439037323,0.1596536487340927,-0.27382320165634155,0.2826606333255768,0.7817166447639465,-0.3105628490447998,NA,3,
680043072.419106,-0.992950439453125,0.14617919921875,-0.41813647747039795,0.3929852843284607,0.8178061842918396,-0.3389025926589966,0.0,0.0,0.0,-0.047985970973968506,-0.005457058548927307,-0.128225177526474,-0.9449644684791565,0.1516362577676773,-0.28991129994392395,0.3929852843284607,0.8178061842918396,-0.3389025926589966,NA,3,
680043072.439318,-1.0200653076171875,0.1451721042394638,-0.43338003754615784,0.4793526530265808,0.8781909346580505,-0.3592259883880615,0.0,0.0,0.0,-0.07910948991775513,0.0027350634336471558,-0.12627443671226501,-0.9409558176994324,0.14243704080581665,-0.3071056008338928,0.4793526530265808,0.8781909346580505,-0.3592259883880615,NA,3,
680043072.45924,-1.0385589599609375,0.1268310397863388,-0.44145193696022034,0.46812137961387634,0.9774227738380432,-0.37210363149642944,0.0,0.0,0.0,-0.10244876146316528,-0.005729451775550842,-0.1156829297542572,-0.9361101984977722,0.13256049156188965,-0.32576900720596313,0.46812137961387634,0.9774227738380432,-0.37210363149642944,NA,3,
680043072.479109,-1.0272674560546875,0.10856626182794571,-0.4722899794578552,0.4263879060745239,1.0575679540634155,-0.38643714785575867,0.0,0.0,0.0,-0.0970158576965332,-0.01399335265159607,-0.1264415979385376,-0.9302515983581543,0.12255961447954178,-0.3458483815193176,0.4263879060745239,1.0575679540634155,-0.38643714785575867,NA,3,
680043072.498951,-1.009429931640625,0.0884246826171875,-0.5427855849266052,0.41451382637023926,1.1133760213851929,-0.39674538373947144,0.0,0.0,0.0,-0.08600378036499023,-0.02392241358757019,-0.17582201957702637,-0.9234261512756348,0.11234709620475769,-0.36696356534957886,0.41451382637023926,1.1133760213851929,-0.39674538373947144,NA,3,
680043072.518962,-1.0053406953811646,0.0787963718175888,-0.586257815361023,0.41201674938201904,1.1581529378890991,-0.40066444873809814,0.0,0.0,0.0,-0.08958226442337036,-0.02313131093978882,-0.19767403602600098,-0.9157584309577942,0.10192768275737762,-0.388583779335022,0.41201674938201904,1.1581529378890991,-0.40066444873809814,NA,3,
680043072.539165,-1.0297700762748718,0.0684814527630806,-0.5845946967601776,0.32512208819389343,1.252520203590393,-0.40357208251953125,0.0,0.0,0.0,-0.12278866767883301,-0.02316483110189438,-0.17351573705673218,-0.9069814085960388,0.09164628386497498,-0.41107895970344543,0.32512208819389343,1.252520203590393,-0.40357208251953125,NA,3,
680043072.559058,-1.0424042344093323,0.0516510084271431,-0.5768890082836151,0.20436222851276398,1.381438136100769,-0.4158526062965393,0.0,0.0,0.0,-0.1458721160888672,-0.030372440814971924,-0.14157027006149292,-0.8965321183204651,0.08202344924211502,-0.4353187382221222,0.20436222851276398,1.381438136100769,-0.4158526062965393,NA,3,
680043072.578577,-1.0163880586624146,0.04823305457830429,-0.6073760092258453,0.144004225730896,1.4505356550216675,-0.43189600110054016,0.0,0.0,0.0,-0.1318814754486084,-0.02480199933052063,-0.1466003656387329,-0.8845065832138062,0.07303505390882492,-0.4607756435871124,0.144004225730896,1.4505356550216675,-0.43189600110054016,NA,3,
680043072.598484,-1.0198212265968323,0.05340573936700821,-0.6723631918430328,0.15528690814971924,1.5056557655334473,-0.4642118513584137,0.0,0.0,0.0,-0.1486237645149231,-0.01038101315498352,-0.18559187650680542,-0.8711974620819092,0.06378675252199173,-0.4867713153362274,0.15528690814971924,1.5056557655334473,-0.4642118513584137,NA,3,
680043072.618588,-1.0391082763671875,0.052215587347745895,-0.675765872001648,0.10355833172798157,1.589484453201294,-0.47473660111427307,0.0,0.0,0.0,-0.18276864290237427,-0.0020900405943393707,-0.1622161865234375,-0.8563396334648132,0.054305627942085266,-0.5135496854782104,0.10355833172798157,1.589484453201294,-0.47473660111427307,NA,3,
680043072.638491,-1.0294952392578125,0.03918454051017761,-0.6505430936813354,-0.0344049297273159,1.680533528327942,-0.4753531217575073,0.0,0.0,0.0,-0.1898699402809143,-0.00668397918343544,-0.10931724309921265,-0.8396252989768982,0.04586851969361305,-0.5412258505821228,-0.0344049297273159,1.680533528327942,-0.4753531217575073,NA,3,
680043072.658375,-0.9991912841796875,0.02937314659357071,-0.64776611328125,-0.11181696504354477,1.7370144128799438,-0.4765121042728424,0.0,0.0,0.0,-0.17810988426208496,-0.009563058614730835,-0.0782843828201294,-0.8210813999176025,0.038936205208301544,-0.5694817304611206,-0.11181696504354477,1.7370144128799438,-0.4765121042728424,NA,3,
680043072.678729,-0.9633789658546448,0.0549774244427681,-0.7061614990234375,-0.02523832954466343,1.7421952486038208,-0.4835492670536041,0.0,0.0,0.0,-0.1621343493461609,0.022890925407409668,-0.10868549346923828,-0.8012446165084839,0.03208649903535843,-0.5974760055541992,-0.02523832954466343,1.7421952486038208,-0.4835492670536041,NA,3,
680043072.69862,-0.9754028916358948,0.06047059968113899,-0.6849212050437927,0.015202969312667847,1.7941433191299438,-0.47156137228012085,0.0,0.0,0.0,-0.19539660215377808,0.036083728075027466,-0.05962485074996948,-0.7800062894821167,0.024386871606111526,-0.6252963542938232,0.015202969312667847,1.7941433191299438,-0.47156137228012085,NA,3,
680043072.718237,-0.96026611328125,0.0332946814596653,-0.6177061796188354,-0.1514468640089035,1.8572407960891724,-0.4554316997528076,0.0,0.0,0.0,-0.2033553123474121,0.015247641131281853,0.035562753677368164,-0.7569108009338379,0.018047040328383446,-0.6532689332962036,-0.1514468640089035,1.8572407960891724,-0.4554316997528076,NA,3,
680043072.738022,-0.9090729355812073,0.035369861871004105,-0.6303862929344177,-0.2355293184518814,1.8551381826400757,-0.4464888572692871,0.0,0.0,0.0,-0.1767602562904358,0.021272748708724976,0.050436437129974365,-0.7323126792907715,0.014097113162279129,-0.6808227300643921,-0.2355293184518814,1.8551381826400757,-0.4464888572692871,NA,3,
680043072.757911,-0.8565827012062073,0.0547027550637722,-0.6810607314109802,-0.15012653172016144,1.8063552379608154,-0.4317627251148224,0.0,0.0,0.0,-0.1495288610458374,0.04402199387550354,0.02601832151412964,-0.7070538401603699,0.010680761188268661,-0.7070790529251099,-0.15012653172016144,1.8063552379608154,-0.4317627251148224,NA,3,
680043072.777878,-0.8371582627296448,0.08061217283830047,-0.7134856581687927,0.007392450235784054,1.746474027633667,-0.4146665930747986,0.0,0.0,0.0,-0.15548652410507202,0.0747734010219574,0.018149197101593018,-0.6816717386245728,0.005838771816343069,-0.7316348552703857,0.007392450235784054,1.746474027633667,-0.4146665930747986,NA,3,
680043072.797783,-0.8378448486328125,0.07098385886638425,-0.6959990859031677,0.08173453062772751,1.7391918897628784,-0.4038459360599518,0.0,0.0,0.0,-0.18188446760177612,0.07144293189048767,0.05879610776901245,-0.6559603810310364,-0.000459073024103418,-0.7547951936721802,0.08173453062772751,1.7391918897628784,-0.4038459360599518,NA,3,
680043072.817589,-0.81744384765625,0.023849479854106903,-0.6664275527000427,0.028773771598935127,1.798666000366211,-0.38491296768188477,0.0,0.0,0.0,-0.18856990337371826,0.03036445379257202,0.11105245351791382,-0.6288739442825317,-0.006514973938465118,-0.7774800062179565,0.028773771598935127,1.798666000366211,-0.38491296768188477,NA,3,
680043072.838283,-0.7169190049171448,0.02500913292169571,-0.6728057265281677,0.047683682292699814,1.7214155197143555,-0.3844219446182251,0.0,0.0,0.0,-0.11593061685562134,0.0365217924118042,0.1263691782951355,-0.6009883880615234,-0.01151265949010849,-0.7991749048233032,0.047683682292699814,1.7214155197143555,-0.3844219446182251,NA,3,
680043072.857386,-0.6837921738624573,0.0628814585506916,-0.7644957304000854,0.27361762523651123,1.602335810661316,-0.38781479001045227,0.0,0.0,0.0,-0.10959762334823608,0.0813271701335907,0.05401533842086792,-0.5741945505142212,-0.018445711582899094,-0.8185110688209534,0.27361762523651123,1.602335810661316,-0.38781479001045227,NA,3,
680043072.87766,-0.7077943086624146,0.0460967943072319,-0.8057708144187927,0.48187023401260376,1.602466344833374,-0.3706660568714142,0.0,0.0,0.0,-0.16008269786834717,0.0751873105764389,0.030390501022338867,-0.5477116107940674,-0.029090516269207,-0.8361613154411316,0.48187023401260376,1.602466344833374,-0.3706660568714142,NA,3,
680043072.897677,-0.6687775254249573,-0.009140022099018097,-0.8023223876953125,0.4574090242385864,1.6009265184402466,-0.3618505597114563,0.0,0.0,0.0,-0.14833587408065796,0.03212106227874756,0.050577402114868164,-0.5204416513442993,-0.041261084377765656,-0.8528997898101807,0.4574090242385864,1.6009265184402466,-0.3618505597114563,NA,3,
680043072.917482,-0.6278992295265198,-0.04493715614080429,-0.756866455078125,0.2542212903499603,1.5912666320800781,-0.37325549125671387,0.0,0.0,0.0,-0.13516801595687866,0.006260484457015991,0.11180770397186279,-0.4927312135696411,-0.05119764059782028,-0.8686741590499878,0.2542212903499603,1.5912666320800781,-0.37325549125671387,NA,3,
680043072.937211,-0.5942230820655823,-0.042343154549598694,-0.7876129150390625,0.09242032468318939,1.5756218433380127,-0.3814159333705902,0.0,0.0,0.0,-0.12952491641044617,0.015185818076133728,0.09598547220230103,-0.4646981656551361,-0.05752897262573242,-0.8835983872413635,0.09242032468318939,1.5756218433380127,-0.3814159333705902,NA,3,
