Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
664088694.720815,-0.940475583076477,0.3372192680835724,-0.010421562008559704,-0.0187410656362772,0.004059420898556709,0.002866886556148529,NA,10,
664088694.74064,-0.943863034248352,0.3364868462085724,-0.013412282802164555,-0.003283347934484482,-0.0047642532736063,0.004356824792921543,NA,10,
664088694.76041,-0.9450226426124573,0.3328857421875,-0.010650376789271832,0.010689825750887394,-0.0058340891264379025,0.0007781526073813438,NA,10,
664088694.780236,-0.9461213946342468,0.3343506455421448,-0.01338171772658825,0.02027730457484722,0.002532009035348892,-0.004617461934685707,NA,10,
664088694.799879,-0.9302064180374146,0.3303833305835724,-0.01493813470005989,0.031312379986047745,-0.03666386380791664,-0.004943432752043009,NA,10,
664088694.819657,-0.9386597871780396,0.3269196152687073,-0.00773595180362463,0.029924537986516953,-0.03698015958070755,-0.004129271022975445,NA,10,
664088694.840002,-0.956710934638977,0.3257446587085724,-0.004790984094142914,0.024833042174577713,-0.0006492258980870247,-0.00988326407968998,NA,10,
664088694.85948,-0.9500429034233093,0.3248749077320099,-0.007369753904640675,0.01738314889371395,0.006669895723462105,-0.006246334407478571,NA,10,
664088694.879343,-0.9419863224029541,0.3256073594093323,-0.009902741760015488,0.020553741604089737,0.0030837273225188255,-0.004831979516893625,NA,10,
664088694.899186,-0.9435884356498718,0.3253326714038849,-0.006133850663900375,0.015553790144622326,0.0046027060598134995,0.0007733753882348537,NA,10,
664088694.919091,-0.9414827823638916,0.3198700547218323,-0.006896764039993286,0.003437505569308996,-0.005265593063086271,-0.0024958045687526464,NA,10,
664088694.939033,-0.9445191621780396,0.3200225830078125,-0.005050407722592354,0.006713193375617266,-0.019127702340483665,0.003702303161844611,NA,10,
664088694.958842,-0.9605714082717896,0.3198700249195099,-0.003082042559981346,-0.0024343987461179495,0.024174364283680916,0.007177812047302723,NA,10,
664088694.97907,-0.9607238173484802,0.3081512153148651,-0.0068509746342897415,-0.04910280182957649,0.05166773125529289,-0.0023551229387521744,NA,10,
664088694.999112,-0.9362488985061646,0.3063354790210724,-0.01176427397876978,-0.1159137561917305,0.024692881852388382,-0.00780250271782279,NA,10,
664088695.018664,-0.9378662705421448,0.3148651123046875,-0.01887486968189478,-0.17032836377620697,0.017495911568403244,-0.021547559648752213,NA,10,
664088695.038243,-0.9435427188873291,0.3093872666358948,-0.018981740809977055,-0.2332487404346466,0.04857802018523216,-0.04913058504462242,NA,10,
664088695.058278,-0.9496307969093323,0.3285217583179474,-0.014434616081416607,-0.25212880969047546,0.1287352591753006,-0.09188144654035568,NA,10,
664088695.078178,-0.953964352607727,0.3392944931983948,-0.05297832004725933,-0.25343820452690125,0.19180481135845184,-0.15605701506137848,NA,10,
664088695.097917,-0.9789887070655823,0.3079681396484375,-0.08798197004944086,-0.31006044149398804,0.3282873332500458,-0.2634699046611786,NA,10,
664088695.118121,-1.0018768906593323,0.22723388671875,-0.09802225045859814,-0.33519813418388367,0.531796395778656,-0.451254665851593,NA,10,
664088695.137959,-1.0023499727249146,0.2517547905445099,-0.13935831561684608,-0.05247988924384117,0.6726371049880981,-0.5673482418060303,NA,10,
664088695.157519,-0.9536287784576416,0.3285217881202698,-0.2127073109149933,0.4421367943286896,0.6699543595314026,-0.5128466486930847,NA,10,
664088695.177503,-0.9464263916015625,0.2909850776195526,-0.3115079775452614,0.9407855272293091,0.7227780222892761,-0.5649989247322083,NA,10,
664088695.197217,-0.997848629951477,0.2343445122241974,-0.48837263137102127,1.527538537979126,0.8839835524559021,-0.6461387276649475,NA,10,
664088695.217157,-1.0508729219436646,0.289276123046875,-0.6348875090479851,1.8953906297683716,0.9866275787353516,-0.6634162664413452,NA,10,
664088695.236941,-1.1076965928077698,0.22576904296875,-0.7375486344099045,1.8307169675827026,1.1183412075042725,-0.755537748336792,NA,10,
664088695.257338,-1.1290895342826843,0.07856753468513489,-0.7385405004024506,1.3024003505706787,1.4158689975738525,-0.6921133399009705,NA,10,
664088695.276807,-1.1543121933937073,0.023742690682411194,-0.7698208689689636,0.6914312839508057,1.7639776468276978,-0.660581111907959,NA,10,
664088695.296843,-1.2293855547904968,0.05397036671638489,-0.8447263687849045,0.3846955895423889,2.106668710708618,-0.7978688478469849,NA,10,
664088695.316527,-1.2444764375686646,0.024810805916786194,-0.8720090985298157,0.12817570567131042,2.3652145862579346,-0.8522458076477051,NA,10,
664088695.336452,-1.263595700263977,0.04554753005504608,-0.8488462567329407,0.07652866095304489,2.6707892417907715,-0.8731569051742554,NA,10,
664088695.356413,-1.281112790107727,0.1854858547449112,-0.9341429173946381,0.5342786908149719,2.7814481258392334,-0.9499605894088745,NA,10,
664088695.376199,-1.2806702852249146,0.1947937086224556,-0.9392240941524506,0.7666174173355103,2.6864004135131836,-1.1008596420288086,NA,10,
664088695.396324,-1.3305665850639343,0.03062441200017929,-0.8472440838813782,0.5814530849456787,3.031085252761841,-1.062234878540039,NA,10,
664088695.415893,-1.366317868232727,0.1050872839987278,-0.9257963299751282,0.7350852489471436,3.2618887424468994,-0.9951212406158447,NA,10,
664088695.435764,-1.3293153643608093,0.16313172318041325,-0.955978274345398,0.6690404415130615,3.1117987632751465,-1.1803537607192993,NA,10,
664088695.455722,-1.3286439776420593,0.02133179223164916,-0.8160094022750854,-0.04761652275919914,3.377758264541626,-1.0304185152053833,NA,10,
664088695.47569,-1.3856813311576843,0.04670715448446572,-0.783035159111023,-0.336251825094223,3.754946231842041,-0.8259660005569458,NA,10,
664088695.495363,-1.3069459199905396,0.13963317405432463,-0.8312529921531677,-0.18621350824832916,3.6179709434509277,-0.887094259262085,NA,10,
664088695.51522,-1.2013550996780396,0.08139037899672985,-0.871993899345398,-0.173378586769104,3.5917398929595947,-0.6931140422821045,NA,10,
664088695.535091,-1.1529847383499146,0.029678337275981903,-0.8434752821922302,-0.14155280590057373,3.649583101272583,-0.5637991428375244,NA,10,
664088695.555356,-1.113037258386612,0.0626678429543972,-0.8600921034812927,-0.14181172847747803,3.567992687225342,-0.5974929332733154,NA,10,
664088695.574739,-1.0328370332717896,0.018203726038336754,-0.8442687392234802,-0.38287168741226196,3.5232534408569336,-0.5153471827507019,NA,10,
664088695.594631,-0.9813996255397797,-0.008804330602288246,-0.7926788330078125,-0.8924664258956909,3.568676710128784,-0.41762828826904297,NA,10,
664088695.614471,-0.9096070230007172,-0.010177616844885051,-0.7142943739891052,-1.2548022270202637,3.6032752990722656,-0.3670647442340851,NA,10,
664088695.63427,-0.8270264863967896,0.0630645714700222,-0.6404571533203125,-1.3252148628234863,3.473018169403076,-0.23993316292762756,NA,10,
664088695.654203,-0.6898499578237534,0.1025237962603569,-0.6262511610984802,-1.3435969352722168,3.335864543914795,-0.09402968734502792,NA,10,
664088695.674053,-0.5296326652169228,0.0915985032916069,-0.6455078125,-1.234970211982727,3.1868202686309814,-0.012421771883964539,NA,10,
664088695.69424,-0.46850597113370895,0.1280670166015625,-0.57598876953125,-0.899638831615448,2.947049617767334,0.053899846971035004,NA,10,
664088695.71424,-0.405914394184947,0.1769409254193306,-0.3889617919921875,-0.780586838722229,2.6417336463928223,0.09271172434091568,NA,10,
664088695.733705,-0.28930674493312836,0.1574096530675888,-0.3061522841453552,-0.9315891861915588,2.385594367980957,0.20876725018024445,NA,10,
664088695.7536,-0.16532904654741287,0.1202392727136612,-0.2997589111328125,-0.9953140020370483,2.205199956893921,0.3419223427772522,NA,10,
664088695.773441,-0.08018499612808228,0.1840057522058487,-0.373870849609375,-0.7656481862068176,1.8565434217453003,0.3989159166812897,NA,10,
664088695.793356,0.011321961879730225,0.1605987846851349,-0.353607177734375,-0.9339426159858704,1.565176010131836,0.40550118684768677,NA,10,
664088695.813212,0.07440179586410522,0.0713348537683487,-0.332305908203125,-1.2571923732757568,1.4636694192886353,0.49702009558677673,NA,10,
664088695.833457,0.12644952535629272,0.11210635304450989,-0.38641357421875,-0.9574629664421082,1.2356864213943481,0.4071080684661865,NA,10,
664088695.853487,0.18315118551254272,0.2004700005054474,-0.4719238877296448,-0.4604019522666931,0.8646220564842224,0.3597434461116791,NA,10,
664088695.873185,0.23843374848365784,0.1255798488855362,-0.553680419921875,-0.4935435950756073,0.7269951105117798,0.32869547605514526,NA,10,
664088695.892731,0.2697600722312927,0.07624821364879608,-0.5554656982421875,-0.6400974988937378,0.7069551348686218,0.259548157453537,NA,10,
664088695.912655,0.2785186171531677,0.2016754448413849,-0.5454864501953125,-0.23230335116386414,0.5403813719749451,0.20962536334991455,NA,10,
664088695.94205,0.3040770888328552,0.2763214558362961,-0.5839081406593323,0.17001456022262573,0.28401583433151245,0.22112713754177094,NA,10,
664088695.957539,0.2933654189109802,0.15219120681285858,-0.65032958984375,0.010148870758712292,0.2658064663410187,0.2415306121110916,NA,10,
664088695.972346,0.3042907416820526,0.10891728103160858,-0.6228790283203125,-0.2322741597890854,0.21161772310733795,0.20262795686721802,NA,10,
664088695.992617,0.3424682021141052,0.2111053764820099,-0.654510498046875,0.07212255895137787,0.08674964308738708,0.18866536021232605,NA,10,
664088696.012159,0.3456268012523651,0.2558441460132599,-0.689697265625,0.4245889186859131,-0.0852290466427803,0.18477332592010498,NA,10,
664088696.031864,0.3238829970359802,0.1668701469898224,-0.7251739501953125,0.3145955801010132,-0.12862277030944824,0.19954067468643188,NA,10,
664088696.051594,0.3464202284812927,0.10031130909919739,-0.7381592392921448,0.23185503482818604,-0.15198197960853577,0.07697927951812744,NA,10,
664088696.071624,0.3402709662914276,0.1614075005054474,-0.7532196044921875,0.3045552670955658,-0.27012723684310913,0.01538119651377201,NA,10,
664088696.09112,0.3145141303539276,0.1651153862476349,-0.7461090087890625,0.2003982663154602,-0.31995442509651184,-0.010509406216442585,NA,10,
664088696.111044,0.32434073090553284,0.1304321438074112,-0.73388671875,-0.06063705310225487,-0.3104219138622284,-0.012789605185389519,NA,10,
664088696.131331,0.3157958388328552,0.1380920708179474,-0.7667999863624573,-0.002920225728303194,-0.36860159039497375,-0.058613020926713943,NA,10,
664088696.150781,0.2791137397289276,0.2059936672449112,-0.76873779296875,0.10234174877405167,-0.4748145639896393,-0.13237830996513367,NA,10,
664088696.170712,0.2608641982078552,0.2043762505054474,-0.747833251953125,-0.12203915417194366,-0.5297374725341797,-0.1037440076470375,NA,10,
664088696.190587,0.2582549452781677,0.1412506401538849,-0.7181397080421448,-0.3644567131996155,-0.5556198358535767,-0.12967674434185028,NA,10,
664088696.210595,0.24078360199928284,0.1712494045495987,-0.673980712890625,-0.4451068937778473,-0.6366620063781738,-0.1362408697605133,NA,10,
664088696.230723,0.18751519918441772,0.21942143142223358,-0.5807647705078125,-0.5649745464324951,-0.7612244486808777,-0.1125330924987793,NA,10,
664088696.250201,0.16114802658557892,0.2125091850757599,-0.6096649169921875,-0.600304126739502,-0.8591151833534241,-0.06092710793018341,NA,10,
664088696.270581,0.15866082906723022,0.19515997171401978,-0.6292724609375,-0.5479238629341125,-0.9582947492599487,-0.04221422225236893,NA,10,
664088696.290033,0.11079397797584534,0.1849517822265625,-0.5442199110984802,-0.7452038526535034,-1.1066619157791138,-0.035548362880945206,NA,10,
664088696.309685,0.07594293355941772,0.1885986626148224,-0.5525054931640625,-0.9040209650993347,-1.2386976480484009,-0.09406611323356628,NA,10,
664088696.329846,0.08334343135356903,0.2588043808937073,-0.5995635986328125,-0.5407512784004211,-1.4009158611297607,-0.1920357346534729,NA,10,
664088696.349374,0.03926078975200653,0.3363037407398224,-0.68792724609375,0.014984372071921825,-1.6362279653549194,-0.3109693229198456,NA,10,
664088696.369475,-0.04728706181049347,0.2692261040210724,-0.67657470703125,-0.06299697607755661,-1.7656540870666504,-0.3609746992588043,NA,10,
664088696.389375,-0.09803780540823936,0.18515020608901978,-0.6804656982421875,-0.5481374859809875,-1.740202784538269,-0.41073933243751526,NA,10,
664088696.40947,-0.08654793538153172,0.2324981987476349,-0.7052154541015625,-0.5962488651275635,-1.7711806297302246,-0.43593868613243103,NA,10,
664088696.429667,-0.17810068279504776,0.3783569633960724,-0.8167571425437927,-0.17325563728809357,-1.940651774406433,-0.5285728573799133,NA,10,
664088696.448804,-0.24374399706721306,0.3567657768726349,-0.828521728515625,-0.23116031289100647,-2.0131826400756836,-0.5708246231079102,NA,10,
664088696.469056,-0.29196177423000336,0.260040283203125,-0.7450408339500427,-0.6506178379058838,-1.9610469341278076,-0.5223831534385681,NA,10,
664088696.488784,-0.34164439141750336,0.3063507378101349,-0.679290771484375,-0.6144729256629944,-2.0365617275238037,-0.5432099103927612,NA,10,
664088696.508399,-0.42247021198272705,0.4184265434741974,-0.7876586318016052,-0.04486527666449547,-2.258730888366699,-0.607594907283783,NA,10,
664088696.528258,-0.47035227715969086,0.4253692924976349,-0.8144225478172302,0.1380154937505722,-2.390626907348633,-0.5905357599258423,NA,10,
664088696.550047,-0.5351868867874146,0.3456573784351349,-0.6479491591453552,-0.45823195576667786,-2.446441173553467,-0.4438951015472412,NA,10,
664088696.568407,-0.636795163154602,0.2705231010913849,-0.6922759413719177,-0.7926188111305237,-2.2928354740142822,-0.5158066749572754,NA,10,
664088696.587814,-0.585525631904602,0.3689422905445099,-0.8027495741844177,-0.31386956572532654,-2.438336133956909,-0.6899142861366272,NA,10,
664088696.608405,-0.6779939234256744,0.5265045464038849,-0.7848662734031677,0.13297586143016815,-2.7507286071777344,-0.6722168326377869,NA,10,
664088696.627651,-0.8303376734256744,0.4461212456226349,-0.7599181532859802,-0.15210969746112823,-2.76290225982666,-0.7124507427215576,NA,10,
664088696.647435,-0.813278317451477,0.2795563042163849,-0.8733824491500854,-0.43464040756225586,-2.5126242637634277,-0.667646586894989,NA,10,
664088696.66735,-0.7700044512748718,0.3681335747241974,-0.9766387343406677,-0.07432736456394196,-2.57137393951416,-0.5961278676986694,NA,10,
664088696.687269,-0.840194821357727,0.4503937065601349,-0.9390410780906677,0.1071598082780838,-2.70428729057312,-0.7116265892982483,NA,10,
664088696.707394,-0.8880311250686646,0.3814087212085724,-1.0009154081344604,-0.16887086629867554,-2.4089322090148926,-0.7379029393196106,NA,10,
664088696.726792,-0.8915559649467468,0.3890533745288849,-1.021194338798523,-0.2308839112520218,-2.1827011108398438,-0.7575637102127075,NA,10,
664088696.747078,-0.936050534248352,0.4729767143726349,-0.9376829862594604,-0.11437328904867172,-2.247421979904175,-0.7774595618247986,NA,10,
664088696.766515,-0.9842683672904968,0.3847198784351349,-0.8179014921188354,-0.5587190389633179,-2.197465419769287,-0.8204903602600098,NA,10,
664088696.786497,-1.017929196357727,0.2224731743335724,-0.7581785321235657,-1.1638611555099487,-1.7044265270233154,-0.7095878720283508,NA,10,
664088696.806353,-1.0674744844436646,0.3379364013671875,-0.6874388456344604,-0.9275216460227966,-1.5006003379821777,-0.4974731504917145,NA,10,
664088696.826221,-1.047683835029602,0.5703277587890625,-0.7311094403266907,-0.20799943804740906,-1.8198144435882568,-0.5962532758712769,NA,10,
664088696.846553,-0.8439026474952698,0.374176025390625,-0.9596250653266907,0.13060535490512848,-1.7926185131072998,-0.7837601900100708,NA,10,
664088696.865973,-0.787094235420227,0.313934326171875,-0.9029387533664703,0.13458013534545898,-1.5791414976119995,-0.7163758277893066,NA,10,
664088696.885866,-0.9437105059623718,0.4090729057788849,-0.7866209149360657,0.4604478180408478,-1.5399317741394043,-0.8456183075904846,NA,10,
664088696.905707,-1.0146942734718323,0.4360046088695526,-0.6699827015399933,0.6688762307167053,-1.5165716409683228,-0.7977020740509033,NA,10,
664088696.92555,-1.0311128497123718,0.3785553127527237,-0.6593015491962433,0.4137412905693054,-1.3011424541473389,-0.636601448059082,NA,10,
664088696.945559,-0.9445192217826843,0.250823974609375,-0.6969144642353058,0.09959836304187775,-1.081580638885498,-0.4516938328742981,NA,10,
664088696.965294,-0.9105377793312073,0.2747192084789276,-0.6459959149360657,0.20925474166870117,-1.0904048681259155,-0.3128308355808258,NA,10,
664088696.985524,-0.9636231064796448,0.3434753119945526,-0.5611875355243683,0.28230181336402893,-1.170833945274353,-0.2402021884918213,NA,10,
664088697.005414,-0.9804689288139343,0.3306426852941513,-0.4950406849384308,0.14739488065242767,-1.0695170164108276,-0.09487364441156387,NA,10,
664088697.024849,-0.9762421250343323,0.3395843356847763,-0.4390257000923157,0.041776735335588455,-1.0648491382598877,0.05413826182484627,NA,10,
664088697.044713,-0.9416810870170593,0.3151855319738388,-0.4002988934516907,-0.03156299144029617,-1.11512291431427,0.2225365936756134,NA,10,
664088697.064628,-0.9276278614997864,0.2500000298023224,-0.3724363297224045,-0.13418251276016235,-1.0983041524887085,0.3337051570415497,NA,10,
664088697.084444,-0.9591066241264343,0.2547149807214737,-0.311904713511467,-0.1165272444486618,-0.8531111478805542,0.4177663326263428,NA,10,
664088697.104358,-1.0213928818702698,0.3336486667394638,-0.2967222034931183,0.5453194975852966,-0.6845505237579346,0.40831485390663147,NA,10,
664088697.125199,-0.9691469073295593,0.3982391506433487,-0.33738692104816437,1.2625294923782349,-0.7614617943763733,0.33608394861221313,NA,10,
664088697.144432,-0.9006348252296448,0.3419799506664276,-0.346725270152092,1.539341926574707,-0.7889202237129211,0.3791171610355377,NA,10,
664088697.646004,-1.0252382159233093,0.19137577712535858,-0.7564543187618256,1.8002030849456787,1.3517261743545532,-0.3915390968322754,NA,10,
664088697.666246,-1.0333558917045593,0.1833801567554474,-0.8496244549751282,1.6708053350448608,1.499524474143982,-0.5054051876068115,NA,10,
664088697.685722,-1.0616456270217896,0.1089935302734375,-0.8589628338813782,1.3991941213607788,1.7032029628753662,-0.5232190489768982,NA,10,
664088697.705666,-1.1043245196342468,0.08099368214607239,-0.7938230931758881,1.2009451389312744,1.949745774269104,-0.6141209602355957,NA,10,
664088697.725857,-1.111465573310852,0.0829315334558487,-0.8204191029071808,1.1221325397491455,2.1045634746551514,-0.687831699848175,NA,10,
664088697.745419,-1.104141354560852,0.1116943508386612,-0.8918760418891907,0.9443225860595703,2.188965320587158,-0.7568736672401428,NA,10,
664088697.765451,-1.0932618379592896,0.07008364796638489,-0.8969115018844604,0.559383749961853,2.369854688644409,-0.7859019041061401,NA,10,
664088697.785317,-1.124405026435852,0.07189943641424179,-0.8436888456344604,0.423505574464798,2.586373805999756,-0.7597454190254211,NA,10,
664088697.804821,-1.1457215547561646,0.1527862772345543,-0.855117678642273,0.543659508228302,2.5791988372802734,-0.7772163152694702,NA,10,
664088697.824736,-1.1050721406936646,0.1395874135196209,-0.8545531034469604,0.3736986219882965,2.6576905250549316,-0.7756093740463257,NA,10,
664088697.8446,-1.084213376045227,0.0647583082318306,-0.8519590497016907,0.0741698294878006,2.771317481994629,-0.698289155960083,NA,10,
664088697.864263,-1.089920163154602,0.0782318152487278,-0.8518217206001282,-0.10125668346881866,2.892091989517212,-0.6119341254234314,NA,10,
664088697.884628,-1.025344967842102,0.11767578683793545,-0.8443908095359802,-0.22046802937984467,2.866361618041992,-0.6009438633918762,NA,10,
664088697.904081,-0.975631833076477,0.09674073196947575,-0.8482360243797302,-0.5847048759460449,2.8365390300750732,-0.5725655555725098,NA,10,
664088697.923811,-0.959762692451477,0.0421905592083931,-0.7882232069969177,-0.9830809235572815,3.0421197414398193,-0.5056164860725403,NA,10,
664088697.943998,-0.9020996987819672,0.082733154296875,-0.8028868436813354,-0.9377793073654175,2.941401481628418,-0.4742327034473419,NA,10,
664088697.963779,-0.818100094795227,0.1663665845990181,-0.8404235243797302,-0.9970250725746155,2.814516544342041,-0.46448659896850586,NA,10,
664088697.983578,-0.7257691621780396,0.128173828125,-0.8145141005516052,-1.0048623085021973,2.87844181060791,-0.3006206154823303,NA,10,
664088698.003408,-0.7026826441287994,0.2136078029870987,-0.8129424452781677,-0.5310266017913818,2.736013650894165,-0.19954168796539307,NA,10,
664088698.023626,-0.640640377998352,0.2746734768152237,-0.85357666015625,-0.126198872923851,2.4934027194976807,-0.17141513526439667,NA,10,
664088698.043209,-0.5641480386257172,0.2164611741900444,-0.8240203261375427,-0.2698522210121155,2.4822542667388916,-0.059053558856248856,NA,10,
664088698.063168,-0.502365231513977,0.1103210523724556,-0.7816009521484375,-0.46451789140701294,2.5693936347961426,0.01980079710483551,NA,10,
664088698.082938,-0.46447762846946716,0.1550445631146431,-0.799896240234375,-0.29976949095726013,2.4963300228118896,0.07942742854356766,NA,10,
664088698.102696,-0.39968881011009216,0.2459564208984375,-0.8246001601219177,-0.27717122435569763,2.281775951385498,0.09119831025600433,NA,10,
664088698.122678,-0.3209687303751707,0.1714019924402237,-0.7664031982421875,-0.74800044298172,2.3279881477355957,0.18943244218826294,NA,10,
664088698.142551,-0.2510834690183401,0.08338931202888489,-0.739837646484375,-0.7993263602256775,2.3106229305267334,0.24736876785755157,NA,10,
664088698.162891,-0.21611031144857407,0.2033386379480362,-0.738037109375,-0.5588647723197937,2.0583107471466064,0.23013851046562195,NA,10,
664088698.182917,-0.14057929813861847,0.2022857815027237,-0.7256317138671875,-0.7441861629486084,1.7961755990982056,0.21690981090068817,NA,10,
664088698.202184,-0.03480537235736847,0.0897979885339737,-0.7068939208984375,-0.887604832649231,1.9237382411956787,0.2917774021625519,NA,10,
664088698.222109,-0.023086607456207275,0.1580200344324112,-0.68927001953125,-0.6514369249343872,1.754085659980774,0.24714139103889465,NA,10,
664088698.241917,0.01579277217388153,0.2251434475183487,-0.663970947265625,-0.44666171073913574,1.529483437538147,0.26201680302619934,NA,10,
664088698.261594,0.09626764059066772,0.1826629936695099,-0.6368865966796875,-0.3928881287574768,1.441245675086975,0.29963669180870056,NA,10,
664088698.281795,0.13233941793441772,0.1584625542163849,-0.6253662109375,-0.2932450473308563,1.291778802871704,0.30049216747283936,NA,10,
664088698.301621,0.1546783149242401,0.1748962700366974,-0.6070098876953125,-0.17462827265262604,1.131892442703247,0.25668060779571533,NA,10,
664088698.321573,0.2236175239086151,0.1881408989429474,-0.5993804931640625,-0.014158465899527073,1.0073003768920898,0.2788313031196594,NA,10,
664088698.341009,0.2368163764476776,0.1867218315601349,-0.6213531494140625,-0.003802764229476452,0.8893305063247681,0.2776944041252136,NA,10,
664088698.361031,0.2483977973461151,0.1624298393726349,-0.5876312255859375,-0.20401927828788757,0.7665925025939941,0.2952008545398712,NA,10,
664088698.381003,0.3094787299633026,0.12905888259410858,-0.6161041259765625,-0.1253901869058609,0.687919020652771,0.23314891755580902,NA,10,
664088698.400622,0.3103027045726776,0.18582157790660858,-0.599822998046875,-0.10626082867383957,0.511049211025238,0.2619766294956207,NA,10,
664088698.420706,0.3096923530101776,0.1959076225757599,-0.565948486328125,-0.27694055438041687,0.37998825311660767,0.26641646027565,NA,10,
664088698.440629,0.3726043403148651,0.1266174614429474,-0.5906677842140198,-0.25088194012641907,0.31950873136520386,0.22331659495830536,NA,10,
664088698.460921,0.3822478950023651,0.16586308181285858,-0.6294403076171875,-0.10201744735240936,0.16416999697685242,0.15888731181621552,NA,10,
664088698.480306,0.3587951362133026,0.19056706130504608,-0.632049560546875,-0.14328782260417938,0.062273502349853516,0.14220403134822845,NA,10,
664088698.500166,0.3916778266429901,0.16444401443004608,-0.644317626953125,-0.0967814028263092,-0.009224871173501015,0.10448452085256577,NA,10,
664088698.520199,0.4192962348461151,0.1627960503101349,-0.6971130967140198,0.1008300706744194,-0.08121553063392639,0.06717463582754135,NA,10,
664088698.539841,0.3812560439109802,0.1977386772632599,-0.7295074462890625,0.1307893693447113,-0.14731252193450928,0.05222627893090248,NA,10,
664088698.559814,0.3755339980125427,0.1889190822839737,-0.7233123779296875,-0.07126016914844513,-0.20500800013542175,0.08178538829088211,NA,10,
664088698.579562,0.4224395155906677,0.1372375786304474,-0.7487030029296875,-0.002393918577581644,-0.1952894628047943,0.03539533168077469,NA,10,
664088698.599839,0.3864898383617401,0.1948852688074112,-0.779205322265625,0.2363680899143219,-0.30117031931877136,0.009789157658815384,NA,10,
664088698.619344,0.3525848090648651,0.2137909233570099,-0.79815673828125,0.1642836481332779,-0.2899627685546875,0.013838427141308784,NA,10,
664088698.639228,0.3628387153148651,0.1558380424976349,-0.7881928086280823,-0.053561996668577194,-0.23278547823429108,0.06937672197818756,NA,10,
664088698.659084,0.3789977729320526,0.14762882888317108,-0.7853240966796875,-0.001348594669252634,-0.3028090298175812,0.05833285674452782,NA,10,
664088698.678917,0.3529509902000427,0.1739960014820099,-0.8037872314453125,0.07216929644346237,-0.38487541675567627,0.019512491300702095,NA,10,
664088698.698814,0.3346862494945526,0.16009525954723358,-0.7991790771484375,-0.1283872425556183,-0.37868064641952515,0.0017462782561779022,NA,10,
664088698.719084,0.3166655898094177,0.1524505913257599,-0.7385101318359375,-0.39241674542427063,-0.38459232449531555,0.04043455049395561,NA,10,
664088698.739253,0.3116302192211151,0.17219547927379608,-0.699493408203125,-0.26737749576568604,-0.43544983863830566,-0.010448802262544632,NA,10,
664088698.758679,0.3119353950023651,0.20193485915660858,-0.708770751953125,0.061600346118211746,-0.5530543923377991,-0.004623637069016695,NA,10,
664088698.778389,0.2628020942211151,0.22418217360973358,-0.657989501953125,0.09267367422580719,-0.6519719958305359,0.0865873172879219,NA,10,
664088698.798274,0.23506158590316772,0.2082672417163849,-0.6574249267578125,0.1317318230867386,-0.727551281452179,0.2159663736820221,NA,10,
