Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595264.991087,0.17546088248491287,0.8642578125,0.49134835600852966,0.033440154045820236,1.533416986465454,0.7911064624786377,0.0,0.0,0.0,0.05330115556716919,-0.04544621706008911,0.09446573257446289,0.12215972691774368,0.9097040295600891,0.3968826234340668,95,34,
669595265.011145,0.15666207671165466,0.8702849745750427,0.59686279296875,-0.340218722820282,1.3740808963775635,0.7760204076766968,0.0,0.0,0.0,0.032043278217315674,-0.036249518394470215,0.19354486465454102,0.12461879849433899,0.9065344929695129,0.403317928314209,95,34,
669595265.031148,0.1148986965417862,0.929122805595398,0.5124510526657104,-0.49266138672828674,1.256584882736206,0.78718501329422,0.0,0.0,0.0,-0.013109639286994934,0.028170287609100342,0.09784501791000366,0.12800833582878113,0.9009525179862976,0.4146060347557068,95,34,
669595265.051468,0.09031687676906586,0.9009857773780823,0.4473419785499573,-0.33611544966697693,1.1416590213775635,0.7357776761054993,0.0,0.0,0.0,-0.04146181046962738,0.005750834941864014,0.02167898416519165,0.13177868723869324,0.8952349424362183,0.4256629943847656,95,34,
669595265.070965,0.09127812087535858,0.8636322021484375,0.4647827744483948,0.005492342635989189,1.083099365234375,0.6938602328300476,0.0,0.0,0.0,-0.04369768500328064,-0.028306663036346436,0.03324294090270996,0.13497580587863922,0.8919388651847839,0.4315398335456848,95,34,
669595265.090683,0.12287911772727966,0.8687744140625,0.5247955620288849,0.16381226480007172,0.9693089127540588,0.6523368954658508,0.0,0.0,0.0,-0.015193074941635132,-0.02231454849243164,0.09248018264770508,0.1380721926689148,0.8910889625549316,0.4323153793811798,95,34,
669595265.110736,0.15283209085464478,0.8410949110984802,0.5381012856960297,0.1074637770652771,0.8303901553153992,0.5734441876411438,0.0,0.0,0.0,0.011460632085800171,-0.04947316646575928,0.10577893257141113,0.1413714587688446,0.8905680775642395,0.43232235312461853,95,34,
669595265.130938,0.12567149102687836,0.8108216524124146,0.5094452500343323,-0.06944581121206284,0.7609989643096924,0.49955108761787415,0.0,0.0,0.0,-0.018354013562202454,-0.07847869396209717,0.07539254426956177,0.1440255045890808,0.8893003463745117,0.4340527057647705,95,34,
669595265.150567,0.10754401981830597,0.7965543866157532,0.5348662734031677,-0.060567501932382584,0.6690285801887512,0.4192467927932739,0.0,0.0,0.0,-0.03835316002368927,-0.090573251247406,0.09700983762741089,0.14589717984199524,0.8871276378631592,0.43785643577575684,95,34,
669595265.170408,0.15760809183120728,0.820572018623352,0.526016354560852,0.10972820222377777,0.5121464133262634,0.3354053795337677,0.0,0.0,0.0,0.010182902216911316,-0.06565630435943604,0.08685189485549927,0.14742518961429596,0.8862283229827881,0.4391644597053528,95,34,
669595265.190761,0.1718292534351349,0.777938723564148,0.5492554306983948,0.16673237085342407,0.41598767042160034,0.2081359177827835,0.0,0.0,0.0,0.023542866110801697,-0.10888630151748657,0.11158841848373413,0.1482863873243332,0.8868250250816345,0.43766701221466064,95,34,
669595265.210311,0.13949590921401978,0.7303314208984375,0.6566620469093323,-0.08004013448953629,0.24432377517223358,0.07059323042631149,0.0,0.0,0.0,-0.00834009051322937,-0.15663468837738037,0.21912837028503418,0.14783599972724915,0.8869661092758179,0.4375336766242981,95,34,
669595265.230162,0.12432865798473358,0.7489623427391052,0.6802063882350922,-0.21928296983242035,0.028729278594255447,-0.05520639941096306,0.0,0.0,0.0,-0.0223921537399292,-0.13639092445373535,0.2390458583831787,0.14672081172466278,0.8853532671928406,0.44116052985191345,95,34,
669595265.250192,0.12640385329723358,0.8378905653953552,0.5250701904296875,0.02965773269534111,-0.03943425044417381,-0.08118106424808502,0.0,0.0,0.0,-0.01925535500049591,-0.04662841558456421,0.08188912272453308,0.1456592082977295,0.8845189809799194,0.4431810677051544,95,34,
669595265.270453,0.13789376616477966,0.840438961982727,0.49353036284446716,0.1543320268392563,-0.07895498722791672,-0.11917765438556671,0.0,0.0,0.0,-0.006429389119148254,-0.0453716516494751,0.05249661207199097,0.14432315528392792,0.8858106136322021,0.4410337507724762,95,34,
669595265.289967,0.18904119729995728,0.7866820693016052,0.602294921875,0.13987991213798523,-0.2817985415458679,-0.1962326020002365,0.0,0.0,0.0,0.04589460790157318,-0.10077005624771118,0.16418799757957458,0.1431465893983841,0.8874521255493164,0.4381069242954254,95,34,
669595265.309925,0.19769296050071716,0.8693696856498718,0.5311433374881744,0.2672947943210602,-0.31548023223876953,-0.17613208293914795,0.0,0.0,0.0,0.05528479814529419,-0.020305156707763672,0.09732410311698914,0.14240816235542297,0.8896748423576355,0.4338192343711853,95,34,
669595265.330064,0.1720886528491974,0.9210203886032104,0.43928536772727966,0.2534343898296356,-0.2868744134902954,-0.1404486447572708,0.0,0.0,0.0,0.029856666922569275,0.028520405292510986,0.011250704526901245,0.1422319859266281,0.8924999833106995,0.4280346632003784,95,34,
669595265.349857,0.19369514286518097,0.8577117323875427,0.5021668374538422,0.07611197978258133,-0.38520678877830505,-0.17315760254859924,0.0,0.0,0.0,0.05130496621131897,-0.03655445575714111,0.07788729667663574,0.142390176653862,0.8942661881446838,0.4242795407772064,95,34,
669595265.369746,0.1879425346851349,0.8548886775970459,0.5792998671531677,-0.052173685282468796,-0.5653576850891113,-0.25785428285598755,0.0,0.0,0.0,0.0454481840133667,-0.04006063938140869,0.15649881958961487,0.1424943506717682,0.8949493169784546,0.42280104756355286,95,34,
669595265.389656,0.1723938286304474,0.8342131972312927,0.6001587510108948,-0.1528279185295105,-0.7609255313873291,-0.35552042722702026,0.0,0.0,0.0,0.029679521918296814,-0.06055176258087158,0.17704138159751892,0.14271430671215057,0.8947649598121643,0.42311736941337585,95,34,
669595265.409852,0.13475044071674347,0.825790524482727,0.5818177461624146,-0.1000145748257637,-0.9579181671142578,-0.4732857346534729,0.0,0.0,0.0,-0.007866576313972473,-0.06905710697174072,0.15884214639663696,0.14261701703071594,0.8948476314544678,0.4229755997657776,95,34,
669595265.429405,0.11961373686790466,0.7833252549171448,0.655624508857727,-0.06337473541498184,-1.300640344619751,-0.6662960052490234,0.0,0.0,0.0,-0.022387251257896423,-0.1124640703201294,0.2344387173652649,0.1420009881258011,0.8957893252372742,0.42118579149246216,95,34,
669595265.449596,0.09178164601325989,0.7378234267234802,0.7350769340991974,-0.0909624919295311,-1.6858482360839844,-0.909853458404541,0.0,0.0,0.0,-0.04858347773551941,-0.1595165729522705,0.31665313243865967,0.1403651237487793,0.8973399996757507,0.4184238016605377,95,34,
669595265.469595,0.05784611403942108,0.748153567314148,0.7417907416820526,-0.027467139065265656,-2.0067896842956543,-1.0729515552520752,0.0,0.0,0.0,-0.08009792864322662,-0.1512700915336609,0.32705193758010864,0.1379440426826477,0.8994236588478088,0.41473880410194397,95,34,
669595265.489253,0.03923042118549347,0.7735137939453125,0.6663666367530823,0.13705483078956604,-2.160630464553833,-1.139065146446228,0.0,0.0,0.0,-0.09600377082824707,-0.12929826974868774,0.258148193359375,0.13523419201374054,0.9028120636940002,0.4082184433937073,95,34,
669595265.509011,0.022766143083572388,0.759139895439148,0.6447448432445526,0.16224487125873566,-2.374840021133423,-1.2681596279144287,0.0,0.0,0.0,-0.10904859006404877,-0.14817863702774048,0.245498389005661,0.13181473314762115,0.9073185324668884,0.3992464542388916,95,34,
669595265.52895,-0.007324144244194031,0.7336121201515198,0.6970215737819672,0.09216099232435226,-2.6766881942749023,-1.4428139925003052,0.0,0.0,0.0,-0.13442404568195343,-0.1779930591583252,0.3060973286628723,0.1270999014377594,0.911605179309845,0.39092424511909485,95,34,
669595265.549429,-0.03506464511156082,0.8499449491500854,0.5768889486789703,0.4401566982269287,-2.7302873134613037,-1.4278274774551392,0.0,0.0,0.0,-0.15669412910938263,-0.06694138050079346,0.19672387838363647,0.12162948399782181,0.9168863296508789,0.38016507029533386,95,34,
669595265.568879,-0.025207437574863434,0.9602508544921875,0.3502197563648224,0.9365754127502441,-2.5955116748809814,-1.2447938919067383,0.0,0.0,0.0,-0.14205121994018555,0.034950435161590576,-0.010566473007202148,0.11684378236532211,0.9253004193305969,0.36078622937202454,95,34,
669595265.58883,0.047058165073394775,0.8986053466796875,0.3766784369945526,0.8913466334342957,-2.7551140785217285,-1.203203558921814,0.0,0.0,0.0,-0.06578227877616882,-0.03615415096282959,0.03979301452636719,0.1128404438495636,0.9347594976425171,0.3368854224681854,95,34,
669595265.608762,0.09062200784683228,0.883865237236023,0.4526061713695526,0.39924123883247375,-3.0624165534973145,-1.268198847770691,0.0,0.0,0.0,-0.018208898603916168,-0.05784124135971069,0.13425955176353455,0.10883090645074844,0.9417064785957336,0.31834661960601807,95,34,
669595265.628666,0.008789122104644775,0.9659575819969177,0.34584036469459534,-0.02354050613939762,-3.0930638313293457,-1.2583808898925781,0.0,0.0,0.0,-0.09546080976724625,0.020551621913909912,0.03706952929496765,0.10424993187189102,0.9454059600830078,0.3087708353996277,95,34,
669595265.64861,-0.07312001287937164,1.0071107149124146,0.2498778998851776,-0.055164411664009094,-2.9818973541259766,-1.1475423574447632,0.0,0.0,0.0,-0.17315171658992767,0.05987107753753662,-0.0546397864818573,0.10003170371055603,0.9472396373748779,0.3045176863670349,95,34,
669595265.668486,-0.029556214809417725,1.020889163017273,0.3554229140281677,0.41730326414108276,-3.1301910877227783,-1.1255712509155273,0.0,0.0,0.0,-0.12637318670749664,0.07036572694778442,0.06024250388145447,0.09681697189807892,0.9505234360694885,0.29518041014671326,95,34,
669595265.688797,0.017211981117725372,0.9917144775390625,0.39570608735084534,0.520032525062561,-3.332606077194214,-1.0642125606536865,0.0,0.0,0.0,-0.07741096615791321,0.03627544641494751,0.11609411239624023,0.09462294727563858,0.955439031124115,0.2796119749546051,95,34,
669595265.708407,-0.054824769496917725,0.9890899658203125,0.3060761094093323,0.3069778084754944,-3.3379018306732178,-1.000423550605774,0.0,0.0,0.0,-0.14792484045028687,0.029367148876190186,0.041001319885253906,0.09310007095336914,0.9597228169441223,0.26507478952407837,95,34,
669595265.728151,-0.09121697396039963,0.9815675020217896,0.2609862685203552,0.05412319675087929,-3.3698885440826416,-0.8908072710037231,0.0,0.0,0.0,-0.1835702657699585,0.0192490816116333,0.005224019289016724,0.09235329180955887,0.9623184204101562,0.2557622492313385,95,34,
669595265.748383,-0.03193657100200653,0.9654694199562073,0.3643035441637039,0.2843531370162964,-3.5118088722229004,-0.833342432975769,0.0,0.0,0.0,-0.1251908242702484,0.0010663270950317383,0.11685577034950256,0.09325425326824188,0.9644030928611755,0.24744777381420135,95,34,
669595265.767978,-0.017257623374462128,1.0344390273094177,0.3197783976793289,0.7331326603889465,-3.5358638763427734,-0.7102536559104919,0.0,0.0,0.0,-0.1124865785241127,0.06611984968185425,0.08893357217311859,0.09522895514965057,0.9683191776275635,0.23084482550621033,95,34,
669595265.788048,-0.04978938400745392,1.0257720947265625,0.233428955078125,0.7124677300453186,-3.495936155319214,-0.5808166861534119,0.0,0.0,0.0,-0.1481175422668457,0.05287182331085205,0.024152040481567383,0.09832815825939178,0.9729002714157104,0.20927691459655762,95,34,
669595265.80802,-0.049789391458034515,0.985732913017273,0.2336730659008026,0.1626948118209839,-3.5827081203460693,-0.4955509603023529,0.0,0.0,0.0,-0.15194155275821686,0.00989532470703125,0.040526002645492554,0.10215216130018234,0.9758375883102417,0.19314706325531006,95,34,
669595265.828319,-0.04202268272638321,0.9492949843406677,0.297760009765625,-0.14077432453632355,-3.7619431018829346,-0.5232818722724915,0.0,0.0,0.0,-0.14858177304267883,-0.02741861343383789,0.11154602468013763,0.10655909031629562,0.9767135977745056,0.18621398508548737,95,34,
669595265.847826,-0.06787104159593582,0.9922332763671875,0.3514708876609802,0.03874596953392029,-3.8956644535064697,-0.5589945316314697,0.0,0.0,0.0,-0.17776954174041748,0.014681398868560791,0.1717081069946289,0.10989850014448166,0.9775518774986267,0.17976278066635132,95,34,
669595265.867756,-0.13110346347093582,1.0684050917625427,0.14978016912937164,0.4245585799217224,-3.784761667251587,-0.478121280670166,0.0,0.0,0.0,-0.24430078268051147,0.08895236253738403,-0.01712895929813385,0.11319731920957565,0.9794527292251587,0.1669091284275055,95,34,
669595265.887823,-0.1353759765625,1.0533292293548584,0.03811636567115784,0.5021247267723083,-3.6430797576904297,-0.3840615153312683,0.0,0.0,0.0,-0.2520539462566376,0.07137101888656616,-0.11069193482398987,0.11667796969413757,0.9819582104682922,0.1488083004951477,95,34,
