Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364695.677281,-0.9535216093063354,0.28057861328125,-0.21362324059009552,-0.10404427349567413,0.16723425686359406,-0.09689058363437653,94,13,
668364695.697098,-0.9522244930267334,0.2782745063304901,-0.2229006439447403,-0.055935200303792953,0.17837490141391754,-0.12196158617734909,94,13,
668364695.717125,-0.9446103572845459,0.2772521674633026,-0.2421572357416153,0.00254575302824378,0.17352204024791718,-0.1424655318260193,94,13,
668364695.736943,-0.9596099257469177,0.2787933051586151,-0.2968752235174179,0.06683798879384995,0.2615634799003601,-0.1913406103849411,94,13,
668364695.757295,-0.9660795331001282,0.2888946533203125,-0.3321993052959442,0.23239944875240326,0.38205891847610474,-0.2796279788017273,94,13,
668364695.776885,-0.9521177411079407,0.2574157416820526,-0.37864701449871063,0.46099501848220825,0.46782994270324707,-0.3176671862602234,94,13,
668364695.796752,-0.949661135673523,0.21095269918441772,-0.4751283675432205,0.6400284767150879,0.4953732192516327,-0.3526518940925598,94,13,
668364695.816695,-1.0098266005516052,0.2247162163257599,-0.5803530365228653,0.6807690858840942,0.6445634365081787,-0.4130358397960663,94,13,
668364695.836771,-1.102035403251648,0.19720454514026642,-0.6437532901763916,0.5353747010231018,0.9424408078193665,-0.4548407793045044,94,13,
668364695.856607,-1.1455838680267334,0.12846368551254272,-0.6629945635795593,0.14666810631752014,1.2986408472061157,-0.4249643385410309,94,13,
668364695.876611,-1.1240383982658386,0.03875727951526642,-0.6383058428764343,-0.31737425923347473,1.5153363943099976,-0.37046781182289124,94,13,
668364695.896774,-1.0941618084907532,0.05073542892932892,-0.6875764727592468,-0.644109308719635,1.6076834201812744,-0.36929723620414734,94,13,
668364695.916351,-1.1064603924751282,0.1262359321117401,-0.7559510469436646,-0.6745957136154175,1.7150624990463257,-0.3824612498283386,94,13,
668364695.936186,-1.1242673993110657,0.1794128119945526,-0.7818757593631744,-0.5653821229934692,1.849995493888855,-0.4391591548919678,94,13,
668364695.956084,-1.1282041668891907,0.19741816818714142,-0.7436677813529968,-0.4673991799354553,2.0452005863189697,-0.5049082040786743,94,13,
668364695.976306,-1.1086729168891907,0.1918487250804901,-0.683944821357727,-0.379424512386322,2.1687798500061035,-0.5281985402107239,94,13,
668364695.996039,-1.0859068036079407,0.2185668796300888,-0.6365815997123718,-0.3034190833568573,2.2388291358947754,-0.4965454638004303,94,13,
668364696.016245,-1.0878904461860657,0.2215881049633026,-0.6615602374076843,-0.3137579560279846,2.2774033546447754,-0.4277743399143219,94,13,
668364696.036177,-1.0979002118110657,0.2287444770336151,-0.642135739326477,-0.4931999444961548,2.3747034072875977,-0.3620977997779846,94,13,
668364696.0557,-1.068405032157898,0.2375793159008026,-0.581100583076477,-0.5511202812194824,2.377735137939453,-0.3178535997867584,94,13,
668364696.075739,-1.026626467704773,0.27435302734375,-0.5895081758499146,-0.3305457830429077,2.3858885765075684,-0.264337420463562,94,13,
668364696.095553,-0.9957426190376282,0.3184814304113388,-0.578109860420227,-0.021647334098815918,2.371589422225952,-0.22911909222602844,94,13,
668364696.115963,-0.9534451961517334,0.2771911472082138,-0.6221161484718323,-0.10244397819042206,2.301156997680664,-0.17982611060142517,94,13,
668364696.135431,-0.9622190594673157,0.1776580661535263,-0.555389404296875,-0.4269184172153473,2.3455469608306885,-0.08406033366918564,94,13,
668364696.155336,-0.8811337947845459,0.2047424018383026,-0.5793152451515198,-0.5187983512878418,2.2466559410095215,-0.03914334997534752,94,13,
668364696.175301,-0.8184049725532532,0.2851104736328125,-0.6256561875343323,-0.0033925632014870644,2.135739326477051,-0.07094612717628479,94,13,
668364696.195172,-0.785934329032898,0.3529510349035263,-0.6441650986671448,0.5117184519767761,2.1847927570343018,-0.09454546123743057,94,13,
668364696.2152,-0.740005373954773,0.20648193359375,-0.6533966660499573,0.3599599301815033,2.0874695777893066,-0.1044570580124855,94,13,
668364696.23509,-0.6661986112594604,0.11555477976799011,-0.6738587021827698,-0.0871419832110405,1.966496467590332,-0.05686753988265991,94,13,
668364696.255525,-0.6352690160274506,0.11314389109611511,-0.6792603135108948,-0.3165401518344879,1.8556493520736694,-0.05738632380962372,94,13,
668364696.275084,-0.6210783421993256,0.18347163498401642,-0.7165374755859375,-0.2872493863105774,1.8404732942581177,-0.07455460727214813,94,13,
668364696.294966,-0.6118162274360657,0.1749877631664276,-0.7732086181640625,-0.1708061248064041,1.886051893234253,-0.09741944074630737,94,13,
668364696.314864,-0.548202395439148,0.1405944675207138,-0.81671142578125,-0.12562400102615356,1.852341651916504,-0.1098841056227684,94,13,
668364696.334773,-0.48558029532432556,0.1527557224035263,-0.8548737168312073,-0.18821953237056732,1.8373217582702637,-0.13728052377700806,94,13,
668364696.354643,-0.43426498770713806,0.1291961371898651,-0.8470612168312073,-0.2566138505935669,1.7004625797271729,-0.11820823699235916,94,13,
668364696.374632,-0.42091354727745056,0.1937103122472763,-0.896240234375,-0.062368929386138916,1.6668452024459839,-0.14014330506324768,94,13,
668364696.394889,-0.42741382122039795,0.23724365234375,-0.933746337890625,0.12593773007392883,1.809730887413025,-0.1613422930240631,94,13,
668364696.414335,-0.37847888469696045,0.1808624118566513,-0.9296112060546875,0.18668536841869354,1.7658509016036987,-0.18202412128448486,94,13,
668364696.434339,-0.31010425090789795,0.1973266452550888,-0.884368896484375,0.14518478512763977,1.7089519500732422,-0.1951514333486557,94,13,
668364696.454393,-0.29891957342624664,0.2056732028722763,-0.8800201416015625,0.1412333995103836,1.7056920528411865,-0.18366271257400513,94,13,
668364696.474091,-0.27299489080905914,0.1824798583984375,-0.9102630615234375,0.10147233307361603,1.7117081880569458,-0.15420128405094147,94,13,
668364696.49412,-0.22999562323093414,0.2078094482421875,-0.931915283203125,0.20350874960422516,1.6793688535690308,-0.19205433130264282,94,13,
668364696.514136,-0.18870535120368004,0.2360687106847763,-0.9153594970703125,0.4020850956439972,1.6988954544067383,-0.17562486231327057,94,13,
668364696.534199,-0.12231436185538769,0.2407226264476776,-0.8821715712547302,0.4349888563156128,1.58028244972229,-0.13137592375278473,94,13,
668364696.55396,-0.09951773099601269,0.1955261081457138,-0.8308257460594177,0.2811678647994995,1.525946021080017,-0.05455373227596283,94,13,
668364696.573831,-0.08985892310738564,0.1458282321691513,-0.8188781142234802,0.0980551615357399,1.555795669555664,-0.023880723863840103,94,13,
668364696.5937,-0.040985025465488434,0.162261962890625,-0.779754638671875,0.011169001460075378,1.4776767492294312,-0.043837759643793106,94,13,
668364696.613773,0.002075277268886566,0.1819305270910263,-0.7056884765625,0.0836368054151535,1.3583886623382568,-0.03805172070860863,94,13,
668364696.633583,0.04545599967241287,0.2158050388097763,-0.6436766982078552,0.12975509464740753,1.2483152151107788,-0.02274046465754509,94,13,
668364696.65356,0.07713325321674347,0.17071533203125,-0.580108642578125,-0.032090187072753906,1.0629982948303223,-0.00028335757087916136,94,13,
668364696.673716,0.10614019632339478,0.125152587890625,-0.5391997694969177,-0.30977484583854675,0.8852531313896179,0.05297320708632469,94,13,
668364696.693415,0.13423162698745728,0.1188354343175888,-0.5307464003562927,-0.6240007281303406,0.7249559760093689,0.08104995638132095,94,13,
668364696.713425,0.16777044534683228,0.1098022311925888,-0.5512236952781677,-0.5417235493659973,0.5309136509895325,0.06566833704710007,94,13,
668364696.733187,0.22505193948745728,0.1843414306640625,-0.5853118300437927,-0.17771489918231964,0.25336340069770813,-0.0381755605340004,94,13,
668364696.753212,0.19862371683120728,0.2322082370519638,-0.6282806396484375,0.09344916045665741,0.18626385927200317,-0.10594762861728668,94,13,
668364696.77321,0.18641667068004608,0.1679076999425888,-0.6901854872703552,0.0362732894718647,0.1736571341753006,-0.09691290557384491,94,13,
668364696.793203,0.25326545536518097,0.121551513671875,-0.7278900146484375,-0.14154790341854095,-0.019047290086746216,-0.09672728925943375,94,13,
668364696.813323,0.24778753519058228,0.1387634128332138,-0.7883758544921875,-0.17313958704471588,-0.08033345639705658,-0.10606816411018372,94,13,
668364696.832771,0.21463020145893097,0.1916045993566513,-0.8441162109375,-0.12025280296802521,-0.06836551427841187,-0.13952374458312988,94,13,
668364696.852774,0.21508795022964478,0.20452880859375,-0.8599089980125427,0.08149396628141403,-0.08554056286811829,-0.1375199854373932,94,13,
668364696.87263,0.23382574319839478,0.2363128662109375,-0.8634033203125,0.2798536717891693,-0.16356319189071655,-0.134095698595047,94,13,
668364696.892617,0.23213201761245728,0.21673583984375,-0.8894347548484802,0.257286012172699,-0.2522817552089691,-0.10174723714590073,94,13,
668364696.912495,0.20349127054214478,0.1583251655101776,-0.9218139052391052,0.031056957319378853,-0.250089555978775,-0.06246002018451691,94,13,
668364696.932421,0.20402532815933228,0.1256103515625,-0.9157257080078125,-0.19961035251617432,-0.2717674970626831,-0.09525269269943237,94,13,
668364696.952795,0.19120794534683228,0.1663207858800888,-0.9126891493797302,-0.1219835951924324,-0.25685110688209534,-0.1170816645026207,94,13,
668364696.972314,0.17552191019058228,0.19580078125,-0.9298247694969177,-0.011855356395244598,-0.21487563848495483,-0.11772812157869339,94,13,
668364696.992196,0.19592291116714478,0.1870269775390625,-0.927642822265625,-0.013393000699579716,-0.29902440309524536,-0.12833437323570251,94,13,
668364697.012422,0.16851812601089478,0.1724701076745987,-0.90252685546875,-0.19603385031223297,-0.23691697418689728,-0.10068634152412415,94,13,
668364697.032774,0.16484077274799347,0.172454833984375,-0.8742523193359375,-0.17854107916355133,-0.2885337769985199,-0.08199191093444824,94,13,
668364697.051989,0.17965704202651978,0.247833251953125,-0.8916473388671875,0.0535176582634449,-0.37271344661712646,-0.10612882673740387,94,13,
668364697.072114,0.12274174392223358,0.2550048530101776,-0.9243316054344177,0.205965057015419,-0.25872620940208435,-0.09904211014509201,94,13,
668364697.092208,0.14836126565933228,0.20050048828125,-0.9356994032859802,0.10610157251358032,-0.3109018802642822,-0.0725882276892662,94,13,
668364697.111764,0.18122871220111847,0.17327880859375,-0.9401092529296875,-0.09670726209878922,-0.4055578410625458,-0.05687994882464409,94,13,
668364697.131891,0.13577277958393097,0.1966705173254013,-0.9163665771484375,-0.12791991233825684,-0.3646785318851471,-0.016796767711639404,94,13,
668364697.151735,0.11883550882339478,0.2380675971508026,-0.9060973525047302,0.08481226116418839,-0.39042413234710693,-0.0018639969639480114,94,13,
668364697.171528,0.12622077018022537,0.2638549655675888,-0.8792266249656677,0.2833753526210785,-0.4532802700996399,-0.017589164897799492,94,13,
668364697.191362,0.09637458622455597,0.2415313720703125,-0.8325347900390625,0.3109433054924011,-0.49087995290756226,-0.00672170938923955,94,13,
668364697.211428,0.07771307975053787,0.1873474270105362,-0.785858154296875,0.12209911644458771,-0.5427915453910828,0.04938502237200737,94,13,
668364697.231693,0.07348640263080597,0.1564941257238388,-0.7698363661766052,-0.13978855311870575,-0.6339367628097534,0.031188974156975746,94,13,
668364697.25126,0.06256110966205597,0.1832733154296875,-0.7735137939453125,-0.2186584621667862,-0.7275712490081787,0.004687645472586155,94,13,
668364697.271061,0.029556356370449066,0.2142791599035263,-0.77569580078125,-0.10867764055728912,-0.8054845333099365,0.0059610093012452126,94,13,
668364697.291113,0.004379354417324066,0.2179412692785263,-0.7716063857078552,-0.07551077008247375,-0.8472200632095337,0.009948346763849258,94,13,
668364697.310995,-0.0013121739029884338,0.1824493110179901,-0.7802276015281677,-0.0900154709815979,-0.9405569434165955,-0.01138868648558855,94,13,
668364697.330897,-0.007476715953089297,0.2032318115234375,-0.7788848876953125,-0.15646147727966309,-0.9942145943641663,-0.0014096616068854928,94,13,
668364697.350751,-0.03453054837882519,0.20391845703125,-0.755401611328125,-0.2886750400066376,-1.1291577816009521,0.014304479584097862,94,13,
668364697.370931,-0.05953969433903694,0.2459564059972763,-0.74298095703125,-0.13486790657043457,-1.367611050605774,0.06328108161687851,94,13,
668364697.390556,-0.15719594806432724,0.2589416354894638,-0.8040161728858948,-0.09025967866182327,-1.2524235248565674,0.08613180369138718,94,13,
668364697.410512,-0.17985523492097855,0.2142639011144638,-0.773529052734375,-0.06466776877641678,-1.2618739604949951,0.06627873331308365,94,13,
668364697.430333,-0.13357532769441605,0.1856841892004013,-0.6875304579734802,-0.16228355467319489,-1.5047996044158936,0.04809679836034775,94,13,
668364697.450582,-0.19110096991062164,0.1573333740234375,-0.778350830078125,-0.285450279712677,-1.6168570518493652,0.04599444568157196,94,13,
668364697.470336,-0.29138171672821045,0.18267822265625,-0.7714081406593323,-0.41719913482666016,-1.6230210065841675,0.023110806941986084,94,13,
668364697.49031,-0.31219470500946045,0.148681640625,-0.76220703125,-0.5216842293739319,-1.6454015970230103,0.03973591327667236,94,13,
668364697.510583,-0.32431018352508545,0.1395416259765625,-0.7794647812843323,-0.6193286776542664,-1.8012285232543945,-0.11438468843698502,94,13,
668364697.530306,-0.35577380657196045,0.2266082465648651,-0.7420654296875,-0.3146696090698242,-1.904341697692871,-0.18727843463420868,94,13,
668364697.550175,-0.43962085247039795,0.2820739448070526,-0.7799224853515625,0.02915685810148716,-1.9157142639160156,-0.15314075350761414,94,13,
668364697.57013,-0.48121628165245056,0.238861083984375,-0.9001007080078125,0.043411560356616974,-1.9124135971069336,-0.16830095648765564,94,13,
668364697.589914,-0.49914535880088806,0.2145385444164276,-0.8760223388671875,-0.14259174466133118,-1.8900007009506226,-0.17521421611309052,94,13,
668364697.609831,-0.5356443524360657,0.16906732320785522,-0.7432403564453125,-0.4293142259120941,-1.9749422073364258,-0.2065250426530838,94,13,
668364697.629741,-0.5881956815719604,0.2142181098461151,-0.7762909531593323,-0.1819959282875061,-2.0471577644348145,-0.19314798712730408,94,13,
668364697.649969,-0.6571348607540131,0.2722472846508026,-0.989959716796875,0.08914016932249069,-1.8709279298782349,-0.3178345263004303,94,13,
668364697.669667,-0.6390988826751709,0.28546142578125,-0.9485169053077698,0.11601798236370087,-1.9383398294448853,-0.3610416650772095,94,13,
668364697.68951,-0.7032774686813354,0.2032623291015625,-0.7729797959327698,-0.12206734716892242,-2.0107438564300537,-0.2866199016571045,94,13,
668364697.709449,-0.7890928387641907,0.15727229416370392,-0.8674011826515198,-0.08500713109970093,-1.7372676134109497,-0.15685415267944336,94,13,
668364697.730068,-0.7665098309516907,0.2183990478515625,-1.0019989609718323,0.05180824175477028,-1.6809898614883423,-0.4095092713832855,94,13,
668364697.749313,-0.6514738202095032,0.2312927395105362,-0.907516598701477,0.07027014344930649,-1.8947042226791382,-0.44024592638015747,94,13,
668364697.769194,-0.8364256620407104,0.2297668308019638,-0.7839966416358948,0.2812418043613434,-1.820737600326538,-0.34176701307296753,94,13,
668364697.789511,-0.9373777508735657,0.2492828071117401,-0.8799896836280823,0.3892783522605896,-1.4072785377502441,-0.2698513865470886,94,13,
668364697.809034,-0.832992434501648,0.1726379543542862,-0.8821716904640198,0.2745244801044464,-1.3324614763259888,-0.26021501421928406,94,13,
668364697.828988,-0.731826663017273,0.099090576171875,-0.7713013291358948,0.03882972523570061,-1.6540981531143188,-0.39524874091148376,94,13,
668364697.848846,-0.858444094657898,0.1884918063879013,-0.6998902559280396,0.07859258353710175,-1.6298586130142212,-0.38699766993522644,94,13,
668364697.86924,-0.9864347577095032,0.2756805270910263,-0.7602997422218323,0.49110931158065796,-1.3813422918319702,-0.27385032176971436,94,13,
668364697.889099,-0.9627378582954407,0.2636871337890625,-0.8052521347999573,0.6218979358673096,-1.132433533668518,-0.24101603031158447,94,13,
668364697.908583,-0.8546751141548157,0.0930480808019638,-0.7478638291358948,0.18444757163524628,-1.1858267784118652,-0.2881930470466614,94,13,
668364697.928536,-0.8053281903266907,0.075103759765625,-0.6505433320999146,-0.1606302410364151,-1.3367213010787964,-0.36222517490386963,94,13,
668364697.948353,-0.9061124920845032,0.1849670559167862,-0.691146969795227,0.15215948224067688,-1.239343285560608,-0.27015945315361023,94,13,
668364697.968263,-0.971084475517273,0.3218231499195099,-0.7095339298248291,0.7835001349449158,-1.0428589582443237,-0.22667133808135986,94,13,
668364697.988256,-0.9347532391548157,0.2894592434167862,-0.665817379951477,0.9830978512763977,-0.924454927444458,-0.14055034518241882,94,13,
668364698.008777,-0.9178617596626282,0.09912109375,-0.5669251680374146,0.3474924862384796,-0.8658178448677063,-0.10475261509418488,94,13,
668364698.028084,-0.9175567030906677,-0.02223201096057892,-0.4887697398662567,-0.53049635887146,-0.9103890657424927,-0.11832334101200104,94,13,
668364698.048102,-0.9307858943939209,0.091033935546875,-0.47143566608428955,-0.7275251746177673,-0.9532521367073059,-0.1061609536409378,94,13,
668364698.068263,-0.9411771297454834,0.2381591796875,-0.5103913843631744,-0.21394799649715424,-0.9930716753005981,-0.06596937030553818,94,13,
668364698.08785,-0.9351956844329834,0.3307952731847763,-0.5272828340530396,0.637771487236023,-0.9726927280426025,-0.07759945094585419,94,13,
668364698.107903,-0.9328305721282959,0.2913055419921875,-0.5096131861209869,0.9790725708007812,-0.810184895992279,-0.05889143794775009,94,13,
668364698.127676,-0.9369658827781677,0.0922546461224556,-0.4232179820537567,0.5501638650894165,-0.7906110882759094,-0.04992574453353882,94,13,
668364698.148156,-0.9132383465766907,0.018203750252723694,-0.37893691658973694,0.11906391382217407,-0.8736310005187988,-0.023967701941728592,94,13,
668364698.167645,-0.9418333172798157,0.09944155812263489,-0.4469758868217468,0.02648264355957508,-0.7750415802001953,0.041442517191171646,94,13,
668364698.187552,-0.9463194012641907,0.0903015285730362,-0.43846145272254944,-0.062427323311567307,-0.7894542813301086,-0.020059192553162575,94,13,
668364698.207524,-0.913375735282898,0.0770416334271431,-0.4387666583061218,-0.022377904504537582,-0.9264045357704163,-0.1383574903011322,94,13,
668364698.227347,-0.9890136122703552,0.1875458061695099,-0.3925783336162567,0.2956244945526123,-0.914758563041687,-0.20993506908416748,94,13,
668364698.247583,-1.0652921795845032,0.2400512769818306,-0.37985244393348694,0.4561282992362976,-0.8050508499145508,-0.13175803422927856,94,13,
668364698.267337,-1.0968473553657532,0.1694641187787056,-0.33091747760772705,0.21831746399402618,-0.6426422595977783,-0.00018231733702123165,94,13,
668364698.287578,-1.0448759198188782,0.1000213623046875,-0.32173171639442444,0.09412787109613419,-0.5944974422454834,0.04521786794066429,94,13,
668364698.307053,-0.9198301434516907,0.1897735819220543,-0.3236696124076843,0.5513737797737122,-0.7295900583267212,-0.06804924458265305,94,13,
668364698.326968,-0.8839414715766907,0.2468414530158043,-0.351761057972908,0.9754511713981628,-0.7893776297569275,-0.05082232505083084,94,13,
668364698.34695,-0.9623868465423584,0.1439819410443306,-0.3859102129936218,0.8758318424224854,-0.6257513761520386,0.04164119064807892,94,13,
668364698.366842,-0.9743497967720032,0.025360122323036194,-0.3604280799627304,0.4924415051937103,-0.5591384768486023,0.04412330687046051,94,13,
668364698.386746,-0.9528043270111084,0.0480194091796875,-0.38153092563152313,0.562602162361145,-0.5915141701698303,0.00033779803197830915,94,13,
668364698.406789,-0.9830779433250427,0.2081298977136612,-0.4395143687725067,1.206683874130249,-0.4548228085041046,-0.038198888301849365,94,13,
668364698.427128,-1.0199124813079834,0.184295654296875,-0.41281144320964813,1.3411041498184204,-0.2560497224330902,0.02073681354522705,94,13,
668364698.446639,-1.0387876629829407,-0.05401613563299179,-0.3161470293998718,0.579867959022522,-0.12427160143852234,0.10050860792398453,94,13,
668364698.466628,-1.0123899579048157,-0.12226869910955429,-0.2601625323295593,-0.047310687601566315,-0.06798046082258224,0.08550909906625748,94,13,
668364698.486356,-0.9830623865127563,0.021667465567588806,-0.3009950816631317,0.17782655358314514,-0.05672498792409897,0.09218873083591461,94,13,
668364698.506362,-0.9751890301704407,0.1407165452837944,-0.30531327426433563,0.48673999309539795,0.01022484339773655,0.0350923165678978,94,13,
668364698.526252,-0.989425539970398,0.023437492549419403,-0.21267719566822052,0.13256999850273132,0.05963049456477165,0.04802313446998596,94,13,
668364698.546236,-0.9891051054000854,-0.0412139818072319,-0.1621095985174179,-0.1774599701166153,0.08603952080011368,0.0844973623752594,94,13,
668364698.56625,-0.9638365507125854,0.0742035061120987,-0.18772907555103302,-0.06979548931121826,0.07032077014446259,0.09544945508241653,94,13,
668364698.586032,-0.9465481638908386,0.12432859092950821,-0.20637528598308563,0.16697418689727783,0.010523859411478043,0.07244677096605301,94,13,
668364698.605857,-0.9543150663375854,0.1181335374712944,-0.16777054965496063,0.24452009797096252,0.01864391565322876,0.040304601192474365,94,13,
668364698.62582,-0.9723662734031677,0.052368178963661194,-0.15573139488697052,0.036780621856451035,0.0252608060836792,0.03139196336269379,94,13,
668364698.646164,-0.9810331463813782,0.038223251700401306,-0.15660113096237183,-0.09227164089679718,0.01388671062886715,0.025408368557691574,94,13,
668364698.665628,-0.9708251357078552,0.0925140455365181,-0.17108173668384552,0.022370722144842148,-0.022663140669465065,0.020043805241584778,94,13,
668364698.685651,-0.9827116131782532,0.12130735069513321,-0.18745440244674683,0.18256159126758575,-0.009139989502727985,0.020200930535793304,94,13,
668364698.705519,-0.9797971844673157,0.08450315147638321,-0.1886903941631317,0.16603635251522064,-0.009975859895348549,0.02121911011636257,94,13,
668364698.72538,-0.9638975262641907,0.0481719896197319,-0.19390885531902313,0.09955672174692154,-0.04393000155687332,0.008408134803175926,94,13,
668364698.745298,-0.9744107723236084,0.0712890475988388,-0.21734638512134552,0.11720795184373856,0.005863632075488567,0.0022059523034840822,94,13,
668364698.765344,-0.9813842177391052,0.0651855543255806,-0.2389681339263916,0.07215725630521774,0.06893196702003479,-0.010348455980420113,94,13,
668364698.785721,-0.9663847088813782,0.05532834678888321,-0.26425185799598694,0.05846041813492775,0.0956168994307518,-0.03417693078517914,94,13,
668364698.804955,-0.9613645076751709,0.053619399666786194,-0.3207704424858093,0.07018038630485535,0.1838686615228653,-0.014985817484557629,94,13,
668364698.82501,-0.9429929852485657,0.024765007197856903,-0.3447420448064804,0.07999120652675629,0.1752558946609497,-0.06923158466815948,94,13,
668364698.845423,-0.9666898846626282,0.016830459237098694,-0.4013673663139343,0.10169363766908646,0.30535390973091125,-0.13380418717861176,94,13,
668364698.865104,-1.0311124324798584,-0.008377060294151306,-0.4383241534233093,-0.06242552027106285,0.5084019899368286,-0.17826735973358154,94,13,
668364698.884814,-1.049331545829773,-0.03430173546075821,-0.4263307601213455,-0.34947991371154785,0.618598461151123,-0.1696321666240692,94,13,
668364698.904675,-1.032180666923523,-0.025451645255088806,-0.4438325762748718,-0.48592227697372437,0.6503638029098511,-0.14101602137088776,94,13,
668364698.92493,-1.0438842177391052,0.018249519169330597,-0.4778902679681778,-0.5279733538627625,0.7493228912353516,-0.17288106679916382,94,13,
668364698.944697,-1.048263430595398,0.0249786376953125,-0.4556276202201843,-0.6321120858192444,0.8421510457992554,-0.19052627682685852,94,13,
668364698.964495,-1.0537108182907104,0.031127922236919403,-0.43144240975379944,-0.6511207818984985,0.9056075215339661,-0.184696763753891,94,13,
668364698.984422,-1.052657961845398,0.0639801174402237,-0.4439393877983093,-0.4676993191242218,0.9796103239059448,-0.1604367047548294,94,13,
668364699.004197,-1.0394591093063354,0.1103820875287056,-0.48281875252723694,-0.32884886860847473,1.0507177114486694,-0.17022675275802612,94,13,
668364699.024244,-1.013213872909546,0.0726623460650444,-0.49690258502960205,-0.41352900862693787,1.0999783277511597,-0.13568726181983948,94,13,
668364699.044348,-0.998550295829773,0.009155288338661194,-0.49459853768348694,-0.6840643286705017,1.1147663593292236,-0.1251649409532547,94,13,
668364699.064475,-1.0372617840766907,-0.036483749747276306,-0.5446321070194244,-0.8369172811508179,1.2439548969268799,-0.06991808861494064,94,13,
668364699.084093,-1.045379400253296,0.03059389442205429,-0.541671872138977,-0.4602266252040863,1.3359006643295288,-0.08798465877771378,94,13,
668364699.10386,-1.0027005672454834,0.1120300143957138,-0.6382904946804047,0.197300523519516,1.381191611289978,-0.10736309736967087,94,13,
668364699.123858,-0.9877164959907532,0.08261110633611679,-0.6794892847537994,0.41244620084762573,1.47212815284729,-0.21283850073814392,94,13,
668364699.143871,-0.9780271649360657,-0.028305035084486008,-0.6608582437038422,0.10800107568502426,1.4635655879974365,-0.28914526104927063,94,13,
668364699.163706,-1.0024870038032532,-0.0438079796731472,-0.6289368867874146,-0.2859818935394287,1.5773088932037354,-0.2609333097934723,94,13,
