Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
681611523.735545,-0.935272216796875,0.1409606784582138,-0.32814037799835205,0.04419711232185364,-0.009776981547474861,0.0031510842964053154,0.0,0.0,0.0,-0.0021564364433288574,0.0038293153047561646,0.004259973764419556,-0.9331157803535461,0.13713136315345764,-0.3324003517627716,0.04419711232185364,-0.009776981547474861,0.0031510842964053154,NA,9,
681611523.755486,-0.9336547255516052,0.1316070407629013,-0.32644662261009216,0.013011163100600243,-0.0021185092628002167,0.0038876617327332497,0.0,0.0,0.0,-0.0004131793975830078,-0.005391567945480347,0.005655169486999512,-0.9332415461540222,0.13699860870838165,-0.3321017920970917,0.013011163100600243,-0.0021185092628002167,0.0038876617327332497,NA,9,
681611523.775371,-0.9383544325828552,0.12786865234375,-0.32432565093040466,-0.013851409777998924,0.002325830515474081,0.0005472589982673526,0.0,0.0,0.0,-0.0050400495529174805,-0.009094804525375366,0.007586002349853516,-0.9333143830299377,0.13696345686912537,-0.3319116532802582,-0.013851409777998924,0.002325830515474081,0.0005472589982673526,NA,9,
681611523.795385,-0.9415740966796875,0.132965087890625,-0.32228100299835205,-0.02333965338766575,0.00773982796818018,-0.012412375770509243,0.0,0.0,0.0,-0.008275866508483887,-0.004173934459686279,0.009603679180145264,-0.9332982301712036,0.13713902235031128,-0.3318846821784973,-0.02333965338766575,0.00773982796818018,-0.012412375770509243,NA,9,
681611523.815573,-0.9409788846969604,0.1397094577550888,-0.32263192534446716,0.018263516947627068,0.004542569629848003,-0.018539562821388245,0.0,0.0,0.0,-0.007670462131500244,0.0026992708444595337,0.009277015924453735,-0.9333084225654602,0.13701018691062927,-0.3319089412689209,0.018263516947627068,0.004542569629848003,-0.018539562821388245,NA,9,
681611523.835412,-0.9331054091453552,0.1417693942785263,-0.32292184233665466,0.027763012796640396,-0.010196162387728691,-0.015349096618592739,0.0,0.0,0.0,0.00033783912658691406,0.005392700433731079,0.008868753910064697,-0.9334432482719421,0.13637669384479523,-0.33179059624671936,0.027763012796640396,-0.010196162387728691,-0.015349096618592739,NA,9,
681611523.855017,-0.925948977470398,0.1386871188879013,-0.31661996245384216,-0.007925343699753284,-0.005061550065875053,-0.0017918486846610904,0.0,0.0,0.0,0.007640719413757324,0.0026614367961883545,0.01490253210067749,-0.9335896968841553,0.13602568209171295,-0.33152249455451965,-0.007925343699753284,-0.005061550065875053,-0.0017918486846610904,NA,9,
681611523.874905,-0.925765872001648,0.1397552192211151,-0.3112793564796448,-0.026020657271146774,9.316951036453247e-05,-0.005348233971744776,0.0,0.0,0.0,0.007916748523712158,0.0037380605936050415,0.01998475193977356,-0.9336826205253601,0.13601715862751007,-0.33126410841941833,-0.026020657271146774,9.316951036453247e-05,-0.005348233971744776,NA,9,
681611523.894785,-0.931289553642273,0.1485137790441513,-0.31268319487571716,0.0024329544976353645,-0.0101396469399333,-0.0002952056238427758,0.0,0.0,0.0,0.0024763941764831543,0.012393191456794739,0.018303483724594116,-0.9337659478187561,0.13612058758735657,-0.3309866786003113,0.0024329544976353645,-0.0101396469399333,-0.0002952056238427758,NA,9,
681611523.914872,-0.9319915175437927,0.154327392578125,-0.31628429889678955,0.019039295613765717,-0.02870517037808895,-0.0021249570418149233,0.0,0.0,0.0,0.001939535140991211,0.018247872591018677,0.014253377914428711,-0.9339310526847839,0.13607951998710632,-0.33053767681121826,0.019039295613765717,-0.02870517037808895,-0.0021249570418149233,NA,9,
681611523.934867,-0.92913818359375,0.146453857421875,-0.31637585163116455,0.007193221710622311,-0.01960516721010208,0.015484077855944633,0.0,0.0,0.0,0.004967212677001953,0.01027265191078186,0.01362699270248413,-0.934105396270752,0.13618120551109314,-0.3300028443336487,0.007193221710622311,-0.01960516721010208,0.015484077855944633,NA,9,
681611523.955138,-0.9301604628562927,0.1434325873851776,-0.31387338042259216,-0.019354499876499176,-0.019717248156666756,0.025173457339406013,0.0,0.0,0.0,0.004077911376953125,0.006733685731887817,0.015538454055786133,-0.9342383742332458,0.1366989016532898,-0.3294118344783783,-0.019354499876499176,-0.019717248156666756,0.025173457339406013,NA,9,
681611523.975147,-0.9301756620407104,0.1447143405675888,-0.3153687119483948,-0.03190271556377411,-0.02369648590683937,0.03708620369434357,0.0,0.0,0.0,0.004191279411315918,0.007107987999916077,0.013299554586410522,-0.9343669414520264,0.13760635256767273,-0.3286682665348053,-0.03190271556377411,-0.02369648590683937,0.03708620369434357,NA,9,
681611523.994536,-0.9349669814109802,0.144439697265625,-0.32078567147254944,-0.024200785905122757,-0.027131337672472,0.03562695160508156,0.0,0.0,0.0,-0.0005191564559936523,0.005697429180145264,0.007174372673034668,-0.9344478249549866,0.13874226808547974,-0.3279600441455841,-0.024200785905122757,-0.027131337672472,0.03562695160508156,NA,9,
681611524.014492,-0.9387511610984802,0.1500091552734375,-0.31900033354759216,0.006279091816395521,-0.03373255208134651,0.02459954470396042,0.0,0.0,0.0,-0.004175782203674316,0.010515153408050537,0.008276760578155518,-0.9345753788948059,0.13949400186538696,-0.3272770941257477,0.006279091816395521,-0.03373255208134651,0.02459954470396042,NA,9,
681611524.034342,-0.9299926161766052,0.1474151462316513,-0.32131966948509216,-0.0023853029124438763,-0.039870016276836395,0.02660463936626911,0.0,0.0,0.0,0.00480496883392334,0.007384240627288818,0.0050923824310302734,-0.9347975850105286,0.1400309056043625,-0.32641205191612244,-0.0023853029124438763,-0.039870016276836395,0.02660463936626911,NA,9,
681611524.054481,-0.9276123642921448,0.1399230808019638,-0.32008370757102966,-0.028850067406892776,-0.021184364333748817,0.028472047299146652,0.0,0.0,0.0,0.007337987422943115,-0.0008475333452224731,0.005571931600570679,-0.9349503517150879,0.14077061414718628,-0.32565563917160034,-0.028850067406892776,-0.021184364333748817,0.028472047299146652,NA,9,
681611524.074324,-0.9324340224266052,0.1435394138097763,-0.31805431842803955,-0.01588306948542595,-0.02041453868150711,0.035512324422597885,0.0,0.0,0.0,0.0025844573974609375,0.002017498016357422,0.007079601287841797,-0.9350184798240662,0.14152191579341888,-0.32513391971588135,-0.01588306948542595,-0.02041453868150711,0.035512324422597885,NA,9,
681611524.094083,-0.9281463027000427,0.1492462158203125,-0.31591805815696716,0.00913100503385067,-0.03732186555862427,0.0351899228990078,0.0,0.0,0.0,0.006966590881347656,0.006922245025634766,0.008593440055847168,-0.9351128935813904,0.14232397079467773,-0.32451149821281433,0.00913100503385067,-0.03732186555862427,0.0351899228990078,NA,9,
681611524.11449,-0.9388731718063354,0.155120849609375,-0.31553661823272705,0.02619907073676586,-0.040669266134500504,0.0215655118227005,0.0,0.0,0.0,-0.0035691261291503906,0.012304037809371948,0.008206486701965332,-0.9353040456771851,0.14281681180000305,-0.3237431049346924,0.02619907073676586,-0.040669266134500504,0.0215655118227005,NA,9,
681611524.133938,-0.937423586845398,0.1553344577550888,-0.32830819487571716,0.11201970279216766,-0.06845003366470337,0.029010111466050148,0.0,0.0,0.0,-0.0018707513809204102,0.012498706579208374,-0.005293130874633789,-0.9355528354644775,0.14283575117588043,-0.3230150640010834,0.11201970279216766,-0.06845003366470337,0.029010111466050148,NA,9,
681611524.153848,-0.9052428007125854,0.14556880295276642,-0.3478394150733948,0.30058249831199646,-0.11500439047813416,-0.0062281424179673195,0.0,0.0,0.0,0.030885517597198486,0.0037541240453720093,-0.026044100522994995,-0.9361283183097839,0.1418146789073944,-0.3217953145503998,0.30058249831199646,-0.11500439047813416,-0.0062281424179673195,NA,9,
681611524.173794,-0.923446536064148,0.1251678317785263,-0.40818798542022705,0.34673255681991577,-0.13927210867404938,0.01349091436713934,0.0,0.0,0.0,0.013494312763214111,-0.014552474021911621,-0.08784449100494385,-0.9369408488273621,0.13972030580043793,-0.3203434944152832,0.34673255681991577,-0.13927210867404938,0.01349091436713934,NA,9,
681611524.193699,-0.921798586845398,0.1257629245519638,-0.5018463730812073,0.20594406127929688,-0.06172490492463112,-0.021713413298130035,0.0,0.0,0.0,0.015904605388641357,-0.012223318219184875,-0.1829853355884552,-0.9377031922340393,0.13798624277114868,-0.3188610374927521,0.20594406127929688,-0.06172490492463112,-0.021713413298130035,NA,9,
681611524.213912,-0.9207305312156677,0.12489315867424011,-0.7198792397975922,0.3529745936393738,0.1762395203113556,-0.25927525758743286,0.0,0.0,0.0,0.016930580139160156,-0.009616345167160034,-0.39941275119781494,-0.9376611113548279,0.13450950384140015,-0.3204664885997772,0.3529745936393738,0.1762395203113556,-0.25927525758743286,NA,9,
681611524.233628,-0.9519957900047302,0.0891113206744194,-1.035659909248352,0.6552509069442749,0.4402299225330353,-0.49165937304496765,0.0,0.0,0.0,-0.015049457550048828,-0.03450426459312439,-0.7087794542312622,-0.9369463324546814,0.12361558526754379,-0.32688045501708984,0.6552509069442749,0.4402299225330353,-0.49165937304496765,NA,9,
681611524.253898,-0.982742190361023,0.008560165762901306,-1.2467499673366547,0.19680529832839966,1.1755481958389282,-0.46335121989250183,0.0,0.0,0.0,-0.049965858459472656,-0.10276424884796143,-0.9039161205291748,-0.9327763319015503,0.11132441461086273,-0.34283384680747986,0.19680529832839966,1.1755481958389282,-0.46335121989250183,NA,9,
681611524.273508,-1.1441648602485657,0.06532284617424011,-1.4368744790554047,-0.501710832118988,1.92497718334198,-0.4028308093547821,0.0,0.0,0.0,-0.22155839204788208,-0.03890751302242279,-1.0654809474945068,-0.9226064682006836,0.1042303591966629,-0.3713935315608978,-0.501710832118988,1.92497718334198,-0.4028308093547821,NA,9,
681611524.293388,-1.2212218046188354,0.0602111741900444,-1.5977326333522797,-0.6256003975868225,2.4467697143554688,0.02274976670742035,0.0,0.0,0.0,-0.3153532147407532,-0.04513678699731827,-1.1874841451644897,-0.9058685898780823,0.10534796118736267,-0.4102484881877899,-0.6256003975868225,2.4467697143554688,0.02274976670742035,NA,9,
681611524.313299,-1.2754515409469604,0.0944061204791069,-1.7138824760913849,-0.33496126532554626,2.960169792175293,0.2909371554851532,0.0,0.0,0.0,-0.39324021339416504,-0.01833006739616394,-1.2567241191864014,-0.8822113275527954,0.11273618787527084,-0.4571583569049835,-0.33496126532554626,2.960169792175293,0.2909371554851532,NA,9,
681611524.333231,-1.4813384413719177,0.1418914720416069,-1.759185791015625,-0.3062315583229065,3.568877696990967,0.23427873849868774,0.0,0.0,0.0,-0.6313713788986206,0.021506786346435547,-1.246288537979126,-0.8499670624732971,0.12038468569517136,-0.512897253036499,-0.3062315583229065,3.568877696990967,0.23427873849868774,NA,9,
681611524.353252,-1.5635527968406677,0.1419372409582138,-1.6985931992530823,-0.2235429883003235,4.055598258972168,0.27234724164009094,0.0,0.0,0.0,-0.7556309700012207,0.0145932137966156,-1.1232274770736694,-0.807921826839447,0.1273440271615982,-0.5753657221794128,-0.2235429883003235,4.055598258972168,0.27234724164009094,NA,9,
681611524.373071,-1.6096190214157104,0.1403197944164276,-1.5725861191749573,-0.4173990786075592,4.440584182739258,0.4035851061344147,0.0,0.0,0.0,-0.8540846109390259,0.004373088479042053,-0.9317380785942078,-0.7555344104766846,0.13594670593738556,-0.6408480405807495,-0.4173990786075592,4.440584182739258,0.4035851061344147,NA,9,
681611524.393592,-1.6576536893844604,0.2118682712316513,-1.4919434189796448,-0.817594587802887,4.841665744781494,0.6105813980102539,0.0,0.0,0.0,-0.9658651351928711,0.06011578440666199,-0.7859691381454468,-0.6917885541915894,0.15175248682498932,-0.705974280834198,-0.817594587802887,4.841665744781494,0.6105813980102539,NA,9,
681611524.413547,-1.6894225478172302,0.3089599311351776,-1.4489288330078125,-0.8018943071365356,5.159060478210449,0.7339789271354675,0.0,0.0,0.0,-1.0735713243484497,0.13572385907173157,-0.6803480386734009,-0.6158512234687805,0.17323607206344604,-0.7685807943344116,-0.8018943071365356,5.159060478210449,0.7339789271354675,NA,9,
681611524.432917,-1.6958616971969604,0.4611815959215164,-1.4010009765625,-0.16643282771110535,5.20096492767334,0.7671716213226318,0.0,0.0,0.0,-1.1655902862548828,0.27108633518218994,-0.5747588872909546,-0.5302714109420776,0.19009526073932648,-0.8262420892715454,-0.16643282771110535,5.20096492767334,0.7671716213226318,NA,9,
681611524.452816,-1.6769713163375854,0.5913543701171875,-1.3219147324562073,0.5672022104263306,5.062710285186768,0.6779192090034485,0.0,0.0,0.0,-1.2365624904632568,0.39803051948547363,-0.445178747177124,-0.4404088258743286,0.19332385063171387,-0.8767359852790833,0.5672022104263306,5.062710285186768,0.6779192090034485,NA,9,
681611524.472672,-1.5748441815376282,0.5755767375230789,-1.302490234375,0.8964923620223999,5.070586681365967,0.6950516700744629,0.0,0.0,0.0,-1.2274501323699951,0.39084672927856445,-0.38314688205718994,-0.34739404916763306,0.18473000824451447,-0.9193433523178101,0.8964923620223999,5.070586681365967,0.6950516700744629,NA,9,
681611524.492581,-1.5134581625461578,0.5378875434398651,-1.2342987656593323,0.788419783115387,5.2134318351745605,0.7111164331436157,0.0,0.0,0.0,-1.2645046710968018,0.36499643325805664,-0.28133976459503174,-0.24895349144935608,0.17289111018180847,-0.9529590010643005,0.788419783115387,5.2134318351745605,0.7111164331436157,NA,9,
681611524.512586,-1.4919279664754868,0.5005492866039276,-1.1324615478515625,0.6296468377113342,5.287553310394287,0.7221584916114807,0.0,0.0,0.0,-1.3465663194656372,0.3384746313095093,-0.1564483642578125,-0.14536164700984955,0.16207465529441833,-0.97601318359375,0.6296468377113342,5.287553310394287,0.7221584916114807,NA,9,
681611524.532771,-1.4199065119028091,0.4938811957836151,-1.031158447265625,0.5725780725479126,5.272465229034424,0.7047975659370422,0.0,0.0,0.0,-1.3803167343139648,0.3419492244720459,-0.043560683727264404,-0.0395897775888443,0.1519319713115692,-0.9875977635383606,0.5725780725479126,5.272465229034424,0.7047975659370422,NA,9,
681611524.552682,-1.2717589363455772,0.4427032321691513,-1.0675048828125,0.7037134170532227,5.198763847351074,0.714694619178772,0.0,0.0,0.0,-1.3373607397079468,0.3034229576587677,-0.07942724227905273,0.06560180336236954,0.1392802745103836,-0.9880776405334473,0.7037134170532227,5.198763847351074,0.714694619178772,NA,9,
681611524.572342,-1.1646575182676315,0.4377135932445526,-1.007110595703125,0.7751016616821289,5.176567554473877,0.7414461970329285,0.0,0.0,0.0,-1.333883285522461,0.3148287534713745,-0.029224097728729248,0.1692257672548294,0.1228848397731781,-0.9778864979743958,0.7751016616821289,5.176567554473877,0.7414461970329285,NA,9,
681611524.592184,-1.1195220053195953,0.4507293552160263,-0.8556823134422302,0.7232394218444824,5.051136493682861,0.7676064968109131,0.0,0.0,0.0,-1.3894151449203491,0.3457754850387573,0.101470947265625,0.2698931396007538,0.10495387017726898,-0.9571532607078552,0.7232394218444824,5.051136493682861,0.7676064968109131,NA,9,
681611524.612161,-1.0129851400852203,0.3589019626379013,-0.7118377685546875,0.532339334487915,5.05047082901001,0.9129950404167175,0.0,0.0,0.0,-1.3789069652557373,0.27130696177482605,0.21467632055282593,0.36592182517051697,0.08759500086307526,-0.9265140891075134,0.532339334487915,5.05047082901001,0.9129950404167175,NA,9,
681611524.632031,-0.8855742812156677,0.2513885423541069,-0.6057586073875427,0.23142945766448975,5.088550090789795,1.0245462656021118,0.0,0.0,0.0,-1.344929575920105,0.17896577715873718,0.2795366048812866,0.45935529470443726,0.07242276519536972,-0.8852952122688293,0.23142945766448975,5.088550090789795,1.0245462656021118,NA,9,
681611524.651911,-0.781158447265625,0.2805328108370304,-0.51129150390625,0.1333564966917038,5.037365436553955,1.0752280950546265,0.0,0.0,0.0,-1.328614354133606,0.221064031124115,0.32342731952667236,0.547455906867981,0.05946877971291542,-0.8347188234329224,0.1333564966917038,5.037365436553955,1.0752280950546265,NA,9,
681611524.671952,-0.664886474609375,0.2628478705883026,-0.4107360243797302,0.28031331300735474,4.921548843383789,1.2865087985992432,0.0,0.0,0.0,-1.2936943769454956,0.2206508070230484,0.3656788468360901,0.6288079023361206,0.04219706356525421,-0.7764148712158203,0.28031331300735474,4.921548843383789,1.2865087985992432,NA,9,
681611524.692135,-0.5346831679344177,0.19827269203960896,-0.3265532851219177,0.35686758160591125,4.876431465148926,1.3751215934753418,0.0,0.0,0.0,-1.2367267608642578,0.17852827906608582,0.3853069543838501,0.7020435929298401,0.01974441297352314,-0.7118602395057678,0.35686758160591125,4.876431465148926,1.3751215934753418,NA,9,
681611524.711784,-0.42425537109375,0.10768125858157873,-0.21617120504379272,0.2633780539035797,4.86929178237915,1.4831217527389526,0.0,0.0,0.0,-1.1923680305480957,0.11343011260032654,0.4241176247596741,0.7681126594543457,-0.0057488540187478065,-0.6402888298034668,0.2633780539035797,4.86929178237915,1.4831217527389526,NA,9,
681611524.731658,-0.3299713730812073,0.06970212981104851,-0.047164857387542725,0.19666215777397156,4.728590965270996,1.5103353261947632,0.0,0.0,0.0,-1.1553696393966675,0.10177344083786011,0.5164742469787598,0.8253982663154602,-0.0320713110268116,-0.5636391043663025,0.19666215777397156,4.728590965270996,1.5103353261947632,NA,9,
681611524.751462,-0.17466741800308228,0.018371570855379105,0.022247344255447388,0.4488285481929779,4.461805820465088,1.4518365859985352,0.0,0.0,0.0,-1.0468270778656006,0.07867690920829773,0.5077376961708069,0.8721596598625183,-0.060305338352918625,-0.4854903519153595,0.4488285481929779,4.461805820465088,1.4518365859985352,NA,9,
681611524.771324,-0.0014495253562927246,-0.027587927877902985,0.08789065480232239,0.8585702180862427,4.1814045906066895,1.471939206123352,0.0,0.0,0.0,-0.9098515510559082,0.06439614295959473,0.495744526386261,0.9084020256996155,-0.09198407083749771,-0.4078538715839386,0.8585702180862427,4.1814045906066895,1.471939206123352,NA,9,
681611524.791315,0.12522882223129272,-0.1094055324792862,0.21894845366477966,0.936312198638916,3.9754226207733154,1.430128812789917,0.0,0.0,0.0,-0.8100066184997559,0.016470104455947876,0.5498409271240234,0.9352354407310486,-0.12587563693523407,-0.3308924734592438,0.936312198638916,3.9754226207733154,1.430128812789917,NA,9,
681611524.8113,0.2696685791015625,-0.2265777736902237,0.3545227348804474,0.3604899048805237,3.748666763305664,1.210903525352478,0.0,0.0,0.0,-0.6845230460166931,-0.07180333137512207,0.6105759739875793,0.9541916251182556,-0.15477444231510162,-0.25605323910713196,0.3604899048805237,3.748666763305664,1.210903525352478,NA,9,
681611524.831572,0.41928088665008545,-0.328582763671875,0.4347839951515198,-0.4282984435558319,3.428807020187378,1.174975872039795,0.0,0.0,0.0,-0.5468262434005737,-0.15127511322498322,0.6223976016044617,0.9661071300506592,-0.17730765044689178,-0.1876136064529419,-0.4282984435558319,3.428807020187378,1.174975872039795,NA,9,
681611524.851402,0.5038604140281677,-0.3692016750574112,0.5000458061695099,-0.7388544678688049,3.023911476135254,1.080695390701294,0.0,0.0,0.0,-0.4681514501571655,-0.17187508940696716,0.6275410056114197,0.9720118641853333,-0.19732658565044403,-0.1274951994419098,-0.7388544678688049,3.023911476135254,1.080695390701294,NA,9,
681611524.871348,0.5737303495407104,-0.362823486328125,0.5473785996437073,-0.6088417172431946,2.509816884994507,0.9632462859153748,0.0,0.0,0.0,-0.3997572064399719,-0.1472683995962143,0.6239144206047058,0.9734875559806824,-0.2155550867319107,-0.07653582096099854,-0.6088417172431946,2.509816884994507,0.9632462859153748,NA,9,
681611524.891152,0.6332091093063354,-0.3650360256433487,0.6538086049258709,-0.4075467884540558,1.9949207305908203,0.8954726457595825,0.0,0.0,0.0,-0.33860039710998535,-0.1319195181131363,0.6890615820884705,0.9718095064163208,-0.2331165075302124,-0.035252977162599564,-0.4075467884540558,1.9949207305908203,0.8954726457595825,NA,9,
681611524.911062,0.6736298203468323,-0.4270630478858948,0.7578583348076791,-0.1871042251586914,1.459836721420288,0.6998547315597534,0.0,0.0,0.0,-0.2949947118759155,-0.17855481803417206,0.7610622048377991,0.9686245322227478,-0.24850822985172272,-0.003203870030120015,-0.1871042251586914,1.459836721420288,0.6998547315597534,NA,9,
681611524.93096,0.7119597792625427,-0.4813385307788849,0.8291778061538935,-0.04536266252398491,0.87767094373703,0.5136082172393799,0.0,0.0,0.0,-0.253437340259552,-0.22121721506118774,0.810593843460083,0.9653971195220947,-0.26012131571769714,0.018583962693810463,-0.04536266252398491,0.87767094373703,0.5136082172393799,NA,9,
681611524.950906,0.711318850517273,-0.5000457763671875,0.8350524678826332,-0.11826895922422409,0.4268205761909485,0.308525413274765,0.0,0.0,0.0,-0.2516191601753235,-0.2320253551006317,0.8047993183135986,0.9629380106925964,-0.2680204212665558,0.030253149569034576,-0.11826895922422409,0.4268205761909485,0.308525413274765,NA,9,
681611524.971167,0.6932372450828552,-0.5136260986328125,0.8025055378675461,-0.21229411661624908,0.1773364245891571,0.0948210284113884,0.0,0.0,0.0,-0.2684282660484314,-0.2416495680809021,0.7674597501754761,0.9616655111312866,-0.2719765305519104,0.03504578769207001,-0.21229411661624908,0.1773364245891571,0.0948210284113884,NA,9,
681611524.990706,0.713027834892273,-0.518280029296875,0.7833404503762722,-0.3269077241420746,-0.2205359786748886,-0.07418988645076752,0.0,0.0,0.0,-0.24861061573028564,-0.2460031807422638,0.7499241828918457,0.9616384506225586,-0.2722768485546112,0.0334162674844265,-0.3269077241420746,-0.2205359786748886,-0.07418988645076752,NA,9,
681611525.010678,0.7294005155563354,-0.4718628227710724,0.7551117725670338,-0.3873597979545593,-0.5756690502166748,-0.17799371480941772,0.0,0.0,0.0,-0.2331567406654358,-0.20181229710578918,0.7315305471420288,0.9625572562217712,-0.2700505256652832,0.02358122542500496,-0.3873597979545593,-0.5756690502166748,-0.17799371480941772,NA,9,
681611525.030818,0.709487795829773,-0.4371490478515625,0.6859588851220906,-0.45626944303512573,-0.8276142477989197,-0.300594300031662,0.0,0.0,0.0,-0.2545624375343323,-0.17154425382614136,0.6781494617462158,0.9640502333641052,-0.26560479402542114,0.007809423375874758,-0.45626944303512573,-0.8276142477989197,-0.300594300031662,NA,9,
681611525.050568,0.7137450575828552,-0.3899689018726349,0.6376953972503543,-0.4100050926208496,-1.1525291204452515,-0.38661250472068787,0.0,0.0,0.0,-0.25206613540649414,-0.1310664415359497,0.6510436534881592,0.9658111929893494,-0.2589024603366852,-0.01334825623780489,-0.4100050926208496,-1.1525291204452515,-0.38661250472068787,NA,9,
681611525.070354,0.7329559922218323,-0.3612061142921448,0.5686188116669655,-0.384227454662323,-1.541998028755188,-0.49003586173057556,0.0,0.0,0.0,-0.23430025577545166,-0.11077943444252014,0.6098729968070984,0.9672562479972839,-0.25042667984962463,-0.041254185140132904,-0.384227454662323,-1.541998028755188,-0.49003586173057556,NA,9,
681611525.09017,0.6927642822265625,-0.3417969048023224,0.4895934984087944,-0.4586481750011444,-1.7501131296157837,-0.6314517259597778,0.0,0.0,0.0,-0.2753129005432129,-0.10264451801776886,0.5646454095840454,0.9680771827697754,-0.23915238678455353,-0.07505191117525101,-0.4586481750011444,-1.7501131296157837,-0.6314517259597778,NA,9,
681611525.110199,0.6635894179344177,-0.3260498344898224,0.41053779423236847,-0.6022394895553589,-1.8915493488311768,-0.8638585209846497,0.0,0.0,0.0,-0.30474674701690674,-0.10327357053756714,0.5232131481170654,0.9683361649513245,-0.22277626395225525,-0.11267535388469696,-0.6022394895553589,-1.8915493488311768,-0.8638585209846497,NA,9,
681611525.130459,0.7050322890281677,-0.2969207763671875,0.3376617282629013,-0.8539859652519226,-2.1738171577453613,-0.8061545491218567,0.0,0.0,0.0,-0.2613987922668457,-0.091705322265625,0.49225008487701416,0.9664310812950134,-0.2052154541015625,-0.15458835661411285,-0.8539859652519226,-2.1738171577453613,-0.8061545491218567,NA,9,
681611525.150097,0.6318816542625427,-0.2792206108570099,0.3206940144300461,-1.2056552171707153,-2.321591854095459,-1.0200679302215576,0.0,0.0,0.0,-0.32999229431152344,-0.09517736732959747,0.5229973196983337,0.9618739485740662,-0.18404324352741241,-0.20230330526828766,-1.2056552171707153,-2.321591854095459,-1.0200679302215576,NA,9,
