Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441962.608038,-0.9186554551124573,0.1764679253101349,-0.2855222374200821,-0.0063085174188017845,-0.031078947708010674,0.08225763589143753,85,4,
662441962.628129,-0.930832028388977,0.2342529445886612,-0.2854459434747696,-0.018514052033424377,-0.030409162864089012,0.08627128601074219,85,4,
662441962.648257,-0.9385223388671875,0.1847686767578125,-0.2746427655220032,-0.075882188975811,0.009927606210112572,0.09942930936813354,85,4,
662441962.668353,-0.945892333984375,0.2456207126379013,-0.2606809437274933,-0.07275986671447754,0.041698720306158066,0.08004970103502274,85,4,
662441962.688536,-0.9094086289405823,0.2107086330652237,-0.269363135099411,-0.11634306609630585,0.033499110490083694,0.1381869614124298,85,4,
662441962.708585,-0.9062500596046448,0.1832275390625,-0.251785010099411,-0.16772308945655823,0.03598757088184357,0.20205290615558624,85,4,
662441962.728725,-0.9430696368217468,0.1906280815601349,-0.2439725697040558,-0.23699639737606049,0.05130207911133766,0.1364513486623764,85,4,
662441962.748742,-0.9335632920265198,0.1917114406824112,-0.278732031583786,-0.25749602913856506,0.040205083787441254,0.11038293689489365,85,4,
662441962.769042,-0.932632565498352,0.21487431228160858,-0.2923429608345032,-0.221230149269104,0.0025814101099967957,0.10900203138589859,85,4,
662441962.789093,-0.9474639892578125,0.2170867770910263,-0.3125607967376709,-0.042334962636232376,-0.06958985328674316,0.019529003649950027,85,4,
662441962.809224,-0.9388734102249146,0.1855469048023224,-0.3182065635919571,-0.10300043970346451,-0.0318579226732254,0.05798877775669098,85,4,
662441962.829328,-0.93341064453125,0.1572418361902237,-0.3217923790216446,-0.1071794331073761,-0.01041414961218834,0.059110574424266815,85,4,
662441962.849586,-0.9202881455421448,0.167694091796875,-0.3016049712896347,-0.08888169378042221,0.01226639561355114,0.03432738780975342,85,4,
662441962.869472,-0.9319611191749573,0.1933899074792862,-0.3111569881439209,0.05976177006959915,0.025158356875181198,0.013949394226074219,85,4,
662441962.889571,-0.925674557685852,0.2177429497241974,-0.3186185657978058,0.3247542381286621,-0.006200362928211689,-0.009434567764401436,85,4,
662441962.909859,-0.9300691485404968,0.2214050590991974,-0.3206326961517334,0.48159778118133545,-0.00673312833532691,-0.034892160445451736,85,4,
662441962.929909,-0.9333953857421875,0.200958251953125,-0.3527982234954834,0.5261116027832031,-0.016790157184004784,-0.0860193595290184,85,4,
662441962.949927,-0.9519805908203125,0.1951141208410263,-0.3531339168548584,0.430363267660141,0.009515082463622093,-0.15101732313632965,85,4,
662441962.970021,-0.9447632431983948,0.1969146728515625,-0.349960058927536,0.2947748005390167,0.04003051668405533,-0.2263319194316864,85,4,
662441962.990221,-0.9373474717140198,0.2166595458984375,-0.3297727108001709,0.2407916635274887,0.03694843873381615,-0.31306910514831543,85,4,
662441963.010168,-0.949462890625,0.2290954738855362,-0.3007047474384308,0.24698863923549652,0.0205372404307127,-0.373031347990036,85,4,
662441963.030247,-0.9991151094436646,0.2261352837085724,-0.2998655438423157,0.30859577655792236,0.15909045934677124,-0.44969144463539124,85,4,
662441963.05033,-0.9881592392921448,0.193817138671875,-0.4096982479095459,0.3013248145580292,0.26141032576560974,-0.4771548807621002,85,4,
662441963.070663,-0.963852047920227,0.1356964260339737,-0.4848172664642334,0.12875670194625854,0.33340007066726685,-0.48608461022377014,85,4,
662441963.090871,-0.959213376045227,0.1816253960132599,-0.4966733455657959,0.1442311853170395,0.34004464745521545,-0.4967624545097351,85,4,
662441963.110688,-0.9298707246780396,0.20274357497692108,-0.5200498700141907,0.36037713289260864,0.31856492161750793,-0.48134365677833557,85,4,
662441963.131394,-0.9441224336624146,0.1723175197839737,-0.5663754940032959,0.5085766911506653,0.38616514205932617,-0.4807582497596741,85,4,
662441963.150745,-0.9608612656593323,0.1240692287683487,-0.5861508846282959,0.5261308550834656,0.5164498090744019,-0.5247486233711243,85,4,
662441963.170839,-0.9762268662452698,0.1184539869427681,-0.6027066707611084,0.49007922410964966,0.6579961776733398,-0.5684478282928467,85,4,
662441963.190886,-0.9930727481842041,0.12985233217477798,-0.5985410511493683,0.43381521105766296,0.8058857321739197,-0.5432126522064209,85,4,
662441963.211245,-0.998031735420227,0.12461855262517929,-0.6003263294696808,0.392275869846344,0.9393905401229858,-0.4848004877567291,85,4,
662441963.231469,-1.0184937715530396,0.09988405555486679,-0.6113126575946808,0.30574002861976624,1.080195426940918,-0.4312792420387268,85,4,
662441963.25131,-1.0322877764701843,0.09266664832830429,-0.5874021649360657,0.1951867789030075,1.2316153049468994,-0.3915582597255707,85,4,
662441963.27124,-1.0165406465530396,0.1249542385339737,-0.5489042103290558,0.16149011254310608,1.3420841693878174,-0.3588573634624481,85,4,
662441963.291457,-1.0072786808013916,0.11407472938299179,-0.5424803495407104,0.212876096367836,1.4192821979522705,-0.31683167815208435,85,4,
662441963.311586,-0.9970093965530396,0.10751345008611679,-0.5251462757587433,0.2136773318052292,1.4623841047286987,-0.2791636288166046,85,4,
662441963.331807,-0.997421383857727,0.10134889557957649,-0.5254361629486084,0.06511662900447845,1.5218355655670166,-0.2604143023490906,85,4,
662441963.351949,-0.9944764971733093,0.10183717682957649,-0.4878233075141907,-0.06806840002536774,1.5642776489257812,-0.25349342823028564,85,4,
662441963.371918,-0.967971920967102,0.1280059963464737,-0.4466397762298584,-0.17820027470588684,1.5663872957229614,-0.2265622913837433,85,4,
662441963.391956,-0.9493715167045593,0.14703370817005634,-0.4323270916938782,-0.20573365688323975,1.5310585498809814,-0.17439065873622894,85,4,
662441963.412364,-0.9155122637748718,0.1367645412683487,-0.4095914959907532,-0.20157311856746674,1.4765106439590454,-0.14366546273231506,85,4,
662441963.432454,-0.8790132403373718,0.13450623862445354,-0.3791196942329407,-0.1994291990995407,1.383989691734314,-0.08326800912618637,85,4,
662441963.45258,-0.8440552949905396,0.14964296482503414,-0.38996875286102295,-0.1849393993616104,1.259511947631836,-0.008766989223659039,85,4,
662441963.47244,-0.823715329170227,0.1668701246380806,-0.4012449383735657,-0.16829323768615723,1.146009922027588,0.06639063358306885,85,4,
662441963.492831,-0.7995302081108093,0.1792755275964737,-0.41293323040008545,-0.17130447924137115,1.0443388223648071,0.15211419761180878,85,4,
662441963.512514,-0.7889863848686218,0.1454162746667862,-0.42929065227508545,-0.16995801031589508,0.9636600613594055,0.21287865936756134,85,4,
662441963.532618,-0.7719117999076843,0.11408998444676399,-0.44087207317352295,-0.1146039366722107,0.9083071351051331,0.22354528307914734,85,4,
662441963.553116,-0.7362672090530396,0.1109771803021431,-0.44776904582977295,-0.08119268715381622,0.8319351673126221,0.24391508102416992,85,4,
662441963.572819,-0.713943600654602,0.09020997956395149,-0.4899747967720032,-0.06298831105232239,0.7529906630516052,0.23855842649936676,85,4,
662441963.592748,-0.6918030977249146,0.08770754188299179,-0.500717043876648,-0.030152976512908936,0.6681245565414429,0.2517768144607544,85,4,
662441963.612788,-0.697250485420227,0.0726013258099556,-0.5329893827438354,0.0026630638167262077,0.6044142842292786,0.23881259560585022,85,4,
662441963.63316,-0.6909639239311218,0.07646181434392929,-0.517989993095398,-0.017917044460773468,0.5226112604141235,0.23795586824417114,85,4,
662441963.653134,-0.6775819659233093,0.08280947059392929,-0.49667346477508545,-0.03150533139705658,0.4267699718475342,0.23732727766036987,85,4,
662441963.672979,-0.6726838946342468,0.09175112843513489,-0.47323596477508545,-0.01630503311753273,0.2888230085372925,0.232288658618927,85,4,
662441963.693301,-0.669845700263977,0.1036682277917862,-0.45184314250946045,-0.02644665539264679,0.1437436044216156,0.23667852580547333,85,4,
662441963.713362,-0.6718141436576843,0.12303164601325989,-0.43078601360321045,-0.03935176506638527,-0.018314549699425697,0.2650167644023895,85,4,
662441963.733445,-0.6738435626029968,0.1438446342945099,-0.40237414836883545,-0.04367145150899887,-0.18507076799869537,0.3009640574455261,85,4,
662441963.753664,-0.683975338935852,0.1486969292163849,-0.35192859172821045,-0.11069685965776443,-0.33467385172843933,0.3407239019870758,85,4,
662441963.773835,-0.6820069551467896,0.1511078104376793,-0.3073576092720032,-0.25249114632606506,-0.5120604634284973,0.36626502871513367,85,4,
662441963.793664,-0.6849061250686646,0.1322021707892418,-0.28233325481414795,-0.5456067323684692,-0.6954799890518188,0.393059104681015,85,4,
662441963.813942,-0.6835939288139343,0.11811832338571548,-0.3056028485298157,-0.8410055637359619,-0.8838216066360474,0.42596498131752014,85,4,
662441963.833736,-0.701187252998352,0.1541748344898224,-0.3486478924751282,-0.8101335167884827,-1.0638337135314941,0.42503711581230164,85,4,
662441963.854173,-0.745102047920227,0.2525635063648224,-0.31520068645477295,-0.5319963693618774,-1.2354741096496582,0.40143200755119324,85,4,
662441963.873804,-0.7842103838920593,0.2647857666015625,-0.3457487225532532,-0.10131055116653442,-1.4097344875335693,0.36763352155685425,85,4,
662441963.894107,-0.7927247881889343,0.2223358452320099,-0.35415637493133545,0.06755132973194122,-1.5528154373168945,0.3588046729564667,85,4,
662441963.91385,-0.8314363360404968,0.2144928276538849,-0.3824613690376282,0.04716269671916962,-1.6786623001098633,0.32951417565345764,85,4,
662441963.934014,-0.8884888887405396,0.19282536208629608,-0.39683520793914795,-0.1337871253490448,-1.7916884422302246,0.30296590924263,85,4,
662441963.954142,-0.9247896075248718,0.1830444633960724,-0.4317777752876282,-0.3795159161090851,-1.8355238437652588,0.2698742747306824,85,4,
662441963.974271,-0.914169430732727,0.20077519118785858,-0.4823911786079407,-0.5451249480247498,-1.8750907182693481,0.20756946504116058,85,4,
662441963.994419,-0.9369203448295593,0.2230682671070099,-0.4708402752876282,-0.6860759854316711,-1.8787939548492432,0.14277534186840057,85,4,
662441964.014646,-0.9753723740577698,0.2501068413257599,-0.4697721004486084,-0.6952142119407654,-1.8740090131759644,0.06427277624607086,85,4,
662441964.03471,-1.0083467364311218,0.2835693657398224,-0.4962613582611084,-0.5157819390296936,-1.8970341682434082,0.07211810350418091,85,4,
662441964.054967,-1.0138550996780396,0.3020782917737961,-0.5558469891548157,-0.09461977332830429,-1.894443392753601,0.14628060162067413,85,4,
662441964.074938,-1.0154724717140198,0.3349457085132599,-0.5822446644306183,0.38835057616233826,-1.8631919622421265,0.2646902799606323,85,4,
662441964.095069,-1.0527802109718323,0.3315887749195099,-0.5577390491962433,0.7556363940238953,-1.7932701110839844,0.35451754927635193,85,4,
662441964.11535,-1.0620574951171875,0.2543792873620987,-0.5475156605243683,0.8082045316696167,-1.6557165384292603,0.40306368470191956,85,4,
662441964.135312,-1.0756378769874573,0.2568207085132599,-0.546432226896286,0.880638599395752,-1.4843322038650513,0.4478401839733124,85,4,
662441964.155452,-1.086273431777954,0.32833869755268097,-0.5151365101337433,1.2579843997955322,-1.3128323554992676,0.4787041246891022,85,4,
662441964.175551,-1.0528414249420166,0.29515084624290466,-0.49468979239463806,1.4657726287841797,-1.2468293905258179,0.5191522240638733,85,4,
662441964.195557,-1.103225827217102,0.015106260776519775,-0.5898740440607071,0.01643054187297821,-0.8625850677490234,0.17957325279712677,85,4,
662441964.215753,-1.029129147529602,-0.4388274550437927,-1.2134092301130295,-1.9054791927337646,-0.03423532843589783,0.5472495555877686,85,4,
662441964.235764,-0.8981935381889343,-0.16180413961410522,-1.4206541180610657,-1.4711213111877441,-0.1915048360824585,0.09985747188329697,85,4,
662441964.255937,-1.0757599472999573,0.3530579209327698,-0.7937467247247696,-0.4704667329788208,0.2530421018600464,0.10239662975072861,85,4,
662441964.275963,-0.9376526474952698,0.4193573296070099,-0.5166929215192795,0.5831935405731201,0.3412408232688904,0.007690300699323416,85,4,
662441964.296202,-0.8486634492874146,0.3922729790210724,-0.3479306697845459,0.9086887240409851,0.1371069848537445,0.08847206085920334,85,4,
662441964.316127,-0.9040834903717041,0.29850777983665466,-0.22988873720169067,0.942600667476654,0.20620976388454437,0.12003079801797867,85,4,
662441964.336249,-0.85662841796875,0.2666015923023224,-0.1025388091802597,0.48562321066856384,0.18164929747581482,-0.058867648243904114,85,4,
662441964.35645,-0.8666383028030396,0.2876740097999573,-0.07316571474075317,0.10389761626720428,0.1786712259054184,-0.1089332327246666,85,4,
662441964.376575,-0.8922730684280396,0.2674561142921448,-0.16787701845169067,-0.10983441770076752,0.17090743780136108,-0.10833929479122162,85,4,
662441964.396891,-0.9051055908203125,0.3219452202320099,-0.2777707874774933,0.16769994795322418,0.09564424306154251,-0.02761083096265793,85,4,
662441964.416606,-0.94305419921875,0.3012237846851349,-0.3801420331001282,0.49830472469329834,0.14062197506427765,-0.028097335249185562,85,4,
662441964.436692,-0.9475709199905396,0.2378845512866974,-0.4195554852485657,0.5634056329727173,0.20283395051956177,-0.03680682182312012,85,4,
662441964.456997,-0.9765015840530396,0.2076568901538849,-0.4289396107196808,0.6080829501152039,0.3210219740867615,-0.10151275247335434,85,4,
662441964.476897,-0.9552002549171448,0.1277160793542862,-0.4538114666938782,0.5029130578041077,0.4216122031211853,-0.14447209239006042,85,4,
662441964.496991,-0.9517059922218323,0.10791021585464478,-0.5080716907978058,0.46627867221832275,0.48639294505119324,-0.20087222754955292,85,4,
662441964.517103,-0.9566956758499146,0.09768682718276978,-0.5261381566524506,0.34152060747146606,0.5913191437721252,-0.28046828508377075,85,4,
662441964.537215,-0.9501192569732666,0.11792001128196716,-0.5332944989204407,0.381694495677948,0.6635520458221436,-0.35883504152297974,85,4,
662441964.557515,-0.9536592960357666,0.10787971317768097,-0.5465543568134308,0.41570407152175903,0.7212734818458557,-0.4362991750240326,85,4,
662441964.577389,-0.970138669013977,0.07302860915660858,-0.5554045140743256,0.2999609410762787,0.8276232481002808,-0.5121206045150757,85,4,
662441964.597689,-0.9676514267921448,0.06448368728160858,-0.5597226917743683,0.19582639634609222,0.9245181083679199,-0.5719400644302368,85,4,
662441964.617601,-0.9791566729545593,0.10391241312026978,-0.5716703832149506,0.25953811407089233,0.9907160401344299,-0.6017792224884033,85,4,
662441964.637668,-0.9826965928077698,0.09506228566169739,-0.5943601727485657,0.26418831944465637,1.0549501180648804,-0.6197412610054016,85,4,
662441964.657894,-1.0021058917045593,0.08827213943004608,-0.5912168323993683,0.14222167432308197,1.1589704751968384,-0.659350574016571,85,4,
662441964.677836,-0.9874268770217896,0.06774905323982239,-0.5801236927509308,-0.027304841205477715,1.2549132108688354,-0.6871014833450317,85,4,
662441964.697924,-0.9739685654640198,0.09988406300544739,-0.5849301815032959,-0.05984273552894592,1.3163113594055176,-0.710536003112793,85,4,
662441964.718046,-0.9823304414749146,0.14025883376598358,-0.5942076146602631,-0.05059167370200157,1.376936435699463,-0.7071429491043091,85,4,
662441964.738108,-0.9710695147514343,0.12646488845348358,-0.6120756268501282,-0.1267697960138321,1.4304672479629517,-0.6768636107444763,85,4,
662441964.758298,-0.982193112373352,0.15997318178415298,-0.5914610028266907,-0.12517642974853516,1.487728476524353,-0.6470178365707397,85,4,
662441964.778643,-0.9568177461624146,0.15335086733102798,-0.6049802899360657,-0.1086980476975441,1.5044978857040405,-0.6161060929298401,85,4,
662441964.798385,-0.946884274482727,0.15008548647165298,-0.5963132977485657,-0.15401358902454376,1.5366560220718384,-0.5757184624671936,85,4,
662441964.818512,-0.9217836260795593,0.1679535210132599,-0.603195071220398,-0.15116024017333984,1.5331076383590698,-0.5190556049346924,85,4,
662441964.839204,-0.9014283418655396,0.1836395561695099,-0.5993345975875854,-0.15169981122016907,1.5306546688079834,-0.46524325013160706,85,4,
662441964.85884,-0.8717500567436218,0.19322208315134048,-0.608718752861023,-0.07065597176551819,1.5153847932815552,-0.4027724862098694,85,4,
662441964.878886,-0.8413240313529968,0.1625366546213627,-0.6001586318016052,-0.11927882581949234,1.4881582260131836,-0.3419269621372223,85,4,
662441964.898869,-0.8263399004936218,0.1619568169116974,-0.5763243436813354,-0.23129266500473022,1.4790717363357544,-0.29673489928245544,85,4,
662441964.919052,-0.7961578965187073,0.1923980973660946,-0.5660856366157532,-0.19849377870559692,1.4448298215866089,-0.22193898260593414,85,4,
662441964.939079,-0.7576295733451843,0.1935730203986168,-0.590103030204773,-0.08433704823255539,1.393428087234497,-0.1429619938135147,85,4,
662441964.959339,-0.7297517657279968,0.1943207047879696,-0.5972899198532104,0.006684815976768732,1.3379014730453491,-0.061766043305397034,85,4,
662441964.97964,-0.7055055499076843,0.1641235649585724,-0.5924986600875854,-0.032800618559122086,1.2957558631896973,0.0038088192231953144,85,4,
662441964.999409,-0.6798860430717468,0.1328125260770321,-0.5776671171188354,-0.1043190062046051,1.2533555030822754,0.04524986818432808,85,4,
662441965.019375,-0.644455075263977,0.1348724626004696,-0.577560305595398,-0.12747779488563538,1.1680525541305542,0.07880118489265442,85,4,
662441965.039975,-0.6077730059623718,0.142532367259264,-0.6054991483688354,-0.07812521606683731,1.0544508695602417,0.10248412936925888,85,4,
662441965.059897,-0.6006929278373718,0.1333771049976349,-0.6177977919578552,-0.02781689167022705,0.9450185894966125,0.11189218610525131,85,4,
662441965.08011,-0.5805818438529968,0.10173036903142929,-0.605972170829773,-0.07131388783454895,0.863513171672821,0.09072129428386688,85,4,
662441965.099838,-0.545272946357727,0.09844972938299179,-0.600540041923523,-0.09035202860832214,0.744937539100647,0.0863795354962349,85,4,
662441965.119814,-0.5394898653030396,0.10205080360174179,-0.5990447402000427,-0.09513327479362488,0.6313418745994568,0.0844830796122551,85,4,
662441965.139863,-0.5365602076053619,0.10334780812263489,-0.5985716581344604,-0.057605721056461334,0.5037438273429871,0.09858602285385132,85,4,
662441965.160198,-0.5356141626834869,0.12371828407049179,-0.5731199979782104,-0.026541657745838165,0.36936354637145996,0.1219000443816185,85,4,
662441965.180354,-0.5358277857303619,0.1292419731616974,-0.5454405546188354,-0.007109560072422028,0.23170234262943268,0.1672610193490982,85,4,
662441965.200268,-0.5418244898319244,0.12121585011482239,-0.5126494765281677,-0.009883926250040531,0.11303961277008057,0.20761877298355103,85,4,
662441965.220352,-0.5147249102592468,0.11810305714607239,-0.4945372939109802,-0.02123766764998436,-0.012282490730285645,0.2236524373292923,85,4,
662441965.240517,-0.5135194659233093,0.11824039369821548,-0.49328601360321045,-0.041679747402668,-0.15065129101276398,0.22081445157527924,85,4,
662441965.260659,-0.5175172090530396,0.1348572000861168,-0.47618091106414795,-0.08539405465126038,-0.2888936996459961,0.2273561656475067,85,4,
662441965.280594,-0.5321961939334869,0.1371002495288849,-0.49237048625946045,-0.06035984307527542,-0.4421941936016083,0.24533069133758545,85,4,
662441965.300838,-0.5435487329959869,0.12042240053415298,-0.511245608329773,-0.10069645941257477,-0.5759364366531372,0.24313747882843018,85,4,
662441965.320776,-0.5484773516654968,0.12118533998727798,-0.49333178997039795,-0.23890557885169983,-0.7064899206161499,0.21597275137901306,85,4,
662441965.340908,-0.5908967852592468,0.1285705864429474,-0.48950183391571045,-0.37222176790237427,-0.8225014209747314,0.19122432172298431,85,4,
662441965.361498,-0.6169435381889343,0.14767459779977798,-0.5036925077438354,-0.37630510330200195,-0.9457454681396484,0.18957220017910004,85,4,
662441965.381086,-0.6561585664749146,0.1711120828986168,-0.5449522733688354,-0.34031808376312256,-1.053133249282837,0.21429592370986938,85,4,
662441965.401194,-0.7024232745170593,0.1552124321460724,-0.5382078886032104,-0.5537399053573608,-1.099979043006897,0.2265830636024475,85,4,
662441965.421293,-0.7472383379936218,0.1444855034351349,-0.48168933391571045,-0.9370330572128296,-1.095589280128479,0.195888489484787,85,4,
662441965.44138,-0.7305909991264343,0.17202763259410858,-0.48471057415008545,-0.9884859323501587,-1.1825319528579712,0.17690186202526093,85,4,
662441965.461572,-0.7332002520561218,0.2537231892347336,-0.528091311454773,-0.7012640833854675,-1.3824167251586914,0.19273662567138672,85,4,
662441965.481592,-0.7367250323295593,0.2547302693128586,-0.577407717704773,-0.4433804452419281,-1.580956220626831,0.17793379724025726,85,4,
662441965.501609,-0.7636719942092896,0.23463444411754608,-0.575363039970398,-0.40202057361602783,-1.7338756322860718,0.13794375956058502,85,4,
662441965.521731,-0.850967526435852,0.2307434380054474,-0.5957640409469604,-0.4681629538536072,-1.7745815515518188,0.0812392383813858,85,4,
662441965.542285,-0.863418698310852,0.2578430324792862,-0.6100156903266907,-0.4597953259944916,-1.8631643056869507,0.057795967906713486,85,4,
662441965.5621,-0.8771821856498718,0.2803192585706711,-0.5892637968063354,-0.3772065341472626,-1.9722108840942383,0.10997678339481354,85,4,
662441965.582029,-0.9576722979545593,0.3094177693128586,-0.617782473564148,-0.18334853649139404,-2.011995792388916,0.1545480638742447,85,4,
662441965.602072,-0.9448548555374146,0.2784576714038849,-0.6646420955657959,-0.06795099377632141,-2.0348124504089355,0.22057312726974487,85,4,
662441965.622228,-0.9308626651763916,0.23385627567768097,-0.6824340224266052,-0.16940100491046906,-2.054534435272217,0.2501469850540161,85,4,
662441965.64232,-0.9334414005279541,0.22055061161518097,-0.6591033339500427,-0.4664625823497772,-2.0284183025360107,0.22938281297683716,85,4,
662441965.662475,-0.9277344942092896,0.23406988382339478,-0.6582944989204407,-0.6486414074897766,-2.0006775856018066,0.2071012258529663,85,4,
662441965.682404,-0.9901735186576843,0.2967682480812073,-0.7006528973579407,-0.535015881061554,-1.9125803709030151,0.14390318095684052,85,4,
662441965.702531,-1.0048829317092896,0.3054657578468323,-0.6567228436470032,-0.4762226343154907,-1.77112877368927,0.14069241285324097,85,4,
662441965.722678,-1.0225220918655396,0.3486176133155823,-0.6072385907173157,-0.23072358965873718,-1.6340925693511963,0.12806998193264008,85,4,
662441965.743076,-1.0184022188186646,0.3749847710132599,-0.5826719105243683,-0.0562862753868103,-1.5323444604873657,0.18373923003673553,85,4,
662441965.76298,-1.0074616074562073,0.3592224419116974,-0.5952756404876709,0.040003206580877304,-1.4098190069198608,0.26811301708221436,85,4,
662441965.782948,-0.9963990449905396,0.2960052788257599,-0.6125638484954834,0.04768052697181702,-1.2703367471694946,0.3613627254962921,85,4,
662441965.802978,-0.9841005206108093,0.24024969339370728,-0.5641172230243683,-0.22193610668182373,-1.125322699546814,0.30195531249046326,85,4,
662441965.823217,-0.977859616279602,0.16372686624526978,-0.6262815594673157,-0.7450985312461853,-0.8011475801467896,-0.029230184853076935,85,4,
662441965.843473,-0.9771272540092468,-0.272491455078125,-0.7576139271259308,-2.989161491394043,-0.17369002103805542,-0.17547211050987244,85,4,
662441965.863531,-0.9101410508155823,0.4683837890625,-0.9798429012298584,-1.5709630250930786,0.14547784626483917,0.04044480249285698,85,4,
662441965.883409,-0.852554440498352,0.7299957573413849,-1.067001074552536,0.6648290753364563,0.03216220438480377,-0.09289514273405075,85,4,
662441965.903497,-0.7834169864654541,0.3268128037452698,-0.7852171510457993,1.0097925662994385,-0.09757235646247864,-0.015591643750667572,85,4,
662441965.923586,-0.9633637070655823,0.259796142578125,-0.5628507137298584,0.7133098244667053,0.23627018928527832,-0.27745360136032104,85,4,
662441965.943962,-0.9422455430030823,0.2669220268726349,-0.4577481597661972,0.35923880338668823,0.44001466035842896,-0.375855028629303,85,4,
662441965.963921,-0.937637448310852,0.283111572265625,-0.4706265777349472,0.3555785119533539,0.6802936792373657,-0.5042819380760193,85,4,
662441965.983888,-0.9285584688186646,0.35040283203125,-0.5314176231622696,0.6784402132034302,0.7628219127655029,-0.4406440854072571,85,4,
662441966.003998,-0.9401398301124573,0.295318603515625,-0.5807645320892334,0.8246168494224548,0.8317604660987854,-0.399446040391922,85,4,
662441966.024713,-0.9769287705421448,0.25494384765625,-0.6236874759197235,0.7786484956741333,0.978715181350708,-0.3910628855228424,85,4,
662441966.044368,-0.9958650469779968,0.2561798542737961,-0.6510770320892334,0.7014012932777405,1.127956509590149,-0.36662814021110535,85,4,
662441966.064478,-1.0128174424171448,0.2433777153491974,-0.6444394588470459,0.5724748373031616,1.277327537536621,-0.35642167925834656,85,4,
