Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679855649.482207,-0.9940948486328125,0.1800842434167862,0.14912410080432892,-0.02116287127137184,0.017985939979553223,-0.003928425256162882,0.0,0.0,0.0,-0.023471295833587646,-0.008313924074172974,-0.000529170036315918,-0.9706235527992249,0.18839816749095917,0.14965327084064484,-0.02116287127137184,0.017985939979553223,-0.003928425256162882,NA,1,
679855649.502861,-0.9807127118110657,0.1798400729894638,0.14842213690280914,-0.027333615347743034,0.010321494191884995,0.009526077657938004,0.0,0.0,0.0,-0.010051131248474121,-0.008494377136230469,-0.0010634958744049072,-0.9706615805625916,0.18833445012569427,0.14948563277721405,-0.027333615347743034,0.010321494191884995,0.009526077657938004,NA,1,
679855649.521925,-0.9705810546875,0.1870422512292862,0.15069569647312164,-0.018312755972146988,0.013096718117594719,0.0014602681621909142,0.0,0.0,0.0,0.00012427568435668945,-0.0011457204818725586,0.001308441162109375,-0.9707053303718567,0.18818797171115875,0.14938725531101227,-0.018312755972146988,0.013096718117594719,0.0014602681621909142,NA,1,
679855649.542151,-0.9698485732078552,0.1913909763097763,0.14578241109848022,0.001917414367198944,0.015560559928417206,-0.0008226998616009951,0.0,0.0,0.0,0.0009213685989379883,0.003248840570449829,-0.0032417774200439453,-0.9707699418067932,0.18814213573932648,0.14902418851852417,0.001917414367198944,0.015560559928417206,-0.0008226998616009951,NA,1,
679855649.562014,-0.9584349393844604,0.1890106201171875,0.14364619553089142,0.011451330967247486,0.005893038585782051,-0.006078607868403196,0.0,0.0,0.0,0.012467920780181885,0.001250430941581726,-0.004992976784706116,-0.9709028601646423,0.18776018917560577,0.14863917231559753,0.011451330967247486,0.005893038585782051,-0.006078607868403196,NA,1,
679855649.582445,-0.9576873779296875,0.1845702975988388,0.14074699580669403,0.0065497830510139465,-0.0018000351265072823,-0.003512119874358177,0.0,0.0,0.0,0.01324695348739624,-0.003036022186279297,-0.00788116455078125,-0.9709343314170837,0.1876063197851181,0.14862816035747528,0.0065497830510139465,-0.0018000351265072823,-0.003512119874358177,NA,1,
679855649.601839,-0.9638979434967041,0.1859283745288849,0.1385039985179901,0.008159996941685677,-0.00570976547896862,-0.006518189795315266,0.0,0.0,0.0,0.00703275203704834,-0.0015927702188491821,-0.010257095098495483,-0.9709306955337524,0.18752114474773407,0.1487610936164856,0.008159996941685677,-0.00570976547896862,-0.006518189795315266,NA,1,
679855649.621784,-0.9712830185890198,0.1926727443933487,0.14314264059066772,0.003969979006797075,0.00284759933128953,-0.005583899095654488,0.0,0.0,0.0,-0.000340878963470459,0.005203321576118469,-0.005607470870018005,-0.9709421396255493,0.18746942281723022,0.14875011146068573,0.003969979006797075,0.00284759933128953,-0.005583899095654488,NA,1,
679855649.641665,-0.9765165448188782,0.1885223239660263,0.15409836173057556,-0.0038183024153113365,0.0014798762276768684,-0.005712050478905439,0.0,0.0,0.0,-0.005548655986785889,0.0010744035243988037,0.005490392446517944,-0.9709678888320923,0.1874479204416275,0.14860796928405762,-0.0038183024153113365,0.0014798762276768684,-0.005712050478905439,NA,1,
679855649.661585,-0.977020263671875,0.1916046291589737,0.15628042817115784,0.004816531203687191,0.0069959103129804134,-0.012897897511720657,0.0,0.0,0.0,-0.0059958696365356445,0.004335224628448486,0.007815361022949219,-0.9710243940353394,0.1872694045305252,0.14846506714820862,0.004816531203687191,0.0069959103129804134,-0.012897897511720657,NA,1,
679855649.681469,-0.971435546875,0.1931152045726776,0.15061940252780914,0.019179025664925575,0.0021255025640130043,-0.011362532153725624,0.0,0.0,0.0,-0.0003204345703125,0.00606045126914978,0.002477288246154785,-0.9711151123046875,0.18705475330352783,0.14814211428165436,0.019179025664925575,0.0021255025640130043,-0.011362532153725624,NA,1,
679855649.701391,-0.9620513319969177,0.194061279296875,0.14366137981414795,0.027845682576298714,-0.007184700109064579,-0.01593528687953949,0.0,0.0,0.0,0.009100914001464844,0.0071099549531936646,-0.004367128014564514,-0.9711522459983826,0.18695132434368134,0.14802850782871246,0.027845682576298714,-0.007184700109064579,-0.01593528687953949,NA,1,
679855649.721627,-0.961319088935852,0.1910400688648224,0.1385345458984375,0.040575992316007614,-0.007013152353465557,-0.013160113245248795,0.0,0.0,0.0,0.009858846664428711,0.00426425039768219,-0.00954793393611908,-0.9711779356002808,0.1867758184671402,0.14808247983455658,0.040575992316007614,-0.007013152353465557,-0.013160113245248795,NA,1,
679855649.741222,-0.9645081758499146,0.1909027397632599,0.14340205490589142,0.045830611139535904,-0.0003109099343419075,-0.01714521460235119,0.0,0.0,0.0,0.006684243679046631,0.004247590899467468,-0.004738077521324158,-0.9711924195289612,0.18665514886379242,0.14814013242721558,0.045830611139535904,-0.0003109099343419075,-0.01714521460235119,NA,1,
679855649.761181,-0.9675140380859375,0.1856689155101776,0.14472956955432892,0.04125763103365898,0.007112213876098394,-0.013989048078656197,0.0,0.0,0.0,0.0037121176719665527,-0.0009300112724304199,-0.0032590627670288086,-0.971226155757904,0.18659892678260803,0.14798863232135773,0.04125763103365898,0.007112213876098394,-0.013989048078656197,NA,1,
679855649.781185,-0.9676819443702698,0.1849975287914276,0.14585863053798676,0.03993184119462967,0.0009219832718372345,-0.0121312802657485,0.0,0.0,0.0,0.0035895109176635742,-0.0015547126531600952,-0.001891598105430603,-0.9712714552879333,0.1865522414445877,0.14775022864341736,0.03993184119462967,0.0009219832718372345,-0.0121312802657485,NA,1,
679855649.801076,-0.9602659940719604,0.18994136154651642,0.14440906047821045,0.03634735941886902,-0.006483317352831364,-0.01302903238683939,0.0,0.0,0.0,0.011027812957763672,0.003376021981239319,-0.0031767040491104126,-0.9712938070297241,0.1865653395652771,0.14758576452732086,0.03634735941886902,-0.006483317352831364,-0.01302903238683939,NA,1,
679855649.821064,-0.9670258164405823,0.18803410232067108,0.14692677557468414,0.02752717025578022,-0.0051590995863080025,-0.012648146599531174,0.0,0.0,0.0,0.004289686679840088,0.0015228241682052612,-0.0005855411291122437,-0.9713155031204224,0.18651127815246582,0.1475123167037964,0.02752717025578022,-0.0051590995863080025,-0.012648146599531174,NA,1,
679855649.840866,-0.9723663330078125,0.1870880275964737,0.14533992111682892,0.02017178386449814,-0.0004481952637434006,-0.011937029659748077,0.0,0.0,0.0,-0.000996708869934082,0.0007436871528625488,-0.0020263195037841797,-0.9713696241378784,0.18634434044361115,0.1473662406206131,0.02017178386449814,-0.0004481952637434006,-0.011937029659748077,NA,1,
679855649.861197,-0.9702605605125427,0.18565364181995392,0.14770491421222687,0.025200165808200836,0.0024444349110126495,-0.012586629018187523,0.0,0.0,0.0,0.001163780689239502,-0.0004968792200088501,0.0004548877477645874,-0.9714243412017822,0.18615052103996277,0.14725002646446228,0.025200165808200836,0.0024444349110126495,-0.012586629018187523,NA,1,
679855649.880724,-0.9671019315719604,0.1835632175207138,0.14660640060901642,0.018518494442105293,-0.0028386488556861877,-0.013922150246798992,0.0,0.0,0.0,0.004362881183624268,-0.002460762858390808,-0.0005363374948501587,-0.9714648127555847,0.18602398037910461,0.14714273810386658,0.018518494442105293,-0.0028386488556861877,-0.013922150246798992,NA,1,
679855649.900732,-0.966217041015625,0.1846465766429901,0.14125050604343414,0.008642428554594517,0.00221884623169899,-0.010345631279051304,0.0,0.0,0.0,0.005279242992401123,-0.0012515634298324585,-0.005844131112098694,-0.9714962840080261,0.18589814007282257,0.14709463715553284,0.008642428554594517,0.00221884623169899,-0.010345631279051304,NA,1,
679855649.920478,-0.9717406034469604,0.17480464279651642,0.13342276215553284,-0.038697123527526855,0.03514130041003227,-0.013747872784733772,0.0,0.0,0.0,-0.00015097856521606445,-0.010849535465240479,-0.01336255669593811,-0.9715896248817444,0.1856541782617569,0.14678531885147095,-0.038697123527526855,0.03514130041003227,-0.013747872784733772,NA,1,
679855649.94044,-0.9746549725532532,0.15635676681995392,0.12963853776454926,-0.102139413356781,0.09643477201461792,-0.04170035943388939,0.0,0.0,0.0,-0.0027945637702941895,-0.028571993112564087,-0.016266614198684692,-0.971860408782959,0.184928759932518,0.14590515196323395,-0.102139413356781,0.09643477201461792,-0.04170035943388939,NA,1,
679855649.960367,-0.9693909287452698,0.11723333597183228,0.10388174653053284,-0.12930385768413544,0.1440144032239914,-0.13079886138439178,0.0,0.0,0.0,0.003117799758911133,-0.06581680476665497,-0.04006145894527435,-0.9725087285041809,0.18305014073848724,0.1439432054758072,-0.12930385768413544,0.1440144032239914,-0.13079886138439178,NA,1,
679855649.98057,-0.964736819267273,0.0917816311120987,0.059997424483299255,-0.027303121984004974,0.27557891607284546,-0.2688239514827728,0.0,0.0,0.0,0.00902646780014038,-0.08728118240833282,-0.08043517172336578,-0.9737632870674133,0.17906281352043152,0.14043259620666504,-0.027303121984004974,0.27557891607284546,-0.2688239514827728,NA,1,
679855650.000883,-0.9722747802734375,0.0775146484375,-0.005981504917144775,0.2454736828804016,0.378518283367157,-0.4453560411930084,0.0,0.0,0.0,0.0036051273345947266,-0.09494531154632568,-0.13983213901519775,-0.9758799076080322,0.17245995998382568,0.13385063409805298,0.2454736828804016,0.378518283367157,-0.4453560411930084,NA,1,
679855650.020294,-0.9814453721046448,0.1470794677734375,-0.053482040762901306,0.5658119916915894,0.5850656032562256,-0.6722608208656311,0.0,0.0,0.0,-0.002459406852722168,-0.0154886394739151,-0.17660067975521088,-0.9789859652519226,0.1625681072473526,0.12311863899230957,0.5658119916915894,0.5850656032562256,-0.6722608208656311,NA,1,
679855650.040079,-0.9997711181640625,0.1802826076745987,-0.009750470519065857,0.5739923715591431,0.7439258694648743,-0.8038665056228638,0.0,0.0,0.0,-0.01694464683532715,0.030808568000793457,-0.11796152591705322,-0.9828264713287354,0.14947403967380524,0.10821105539798737,0.5739923715591431,0.7439258694648743,-0.8038665056228638,NA,1,
679855650.059987,-1.0103148818016052,0.1000213772058487,-0.029846295714378357,0.4475500285625458,0.7733154296875,-0.8185741305351257,0.0,0.0,0.0,-0.023609519004821777,-0.03429272770881653,-0.12134575843811035,-0.9867053627967834,0.13431410491466522,0.091499462723732,0.4475500285625458,0.7733154296875,-0.8185741305351257,NA,1,
679855650.080007,-1.0385589003562927,0.1222076267004013,-0.09622196853160858,0.3880622386932373,0.7151559591293335,-0.7997084856033325,0.0,0.0,0.0,-0.04857373237609863,0.0030145347118377686,-0.1718672513961792,-0.9899851679801941,0.11919309198856354,0.07564528286457062,0.3880622386932373,0.7151559591293335,-0.7997084856033325,NA,1,
679855650.099935,-1.1288145780563354,0.11956784129142761,-0.19364940747618675,0.3073582351207733,0.8157054781913757,-0.6971114277839661,0.0,0.0,0.0,-0.13613522052764893,0.014723166823387146,-0.25360846519470215,-0.9926793575286865,0.10484467446804047,0.059959057718515396,0.3073582351207733,0.8157054781913757,-0.6971114277839661,NA,1,
679855650.119831,-1.155654788017273,0.1022186204791069,-0.19514472782611847,0.11978626251220703,0.872681736946106,-0.6191523671150208,0.0,0.0,0.0,-0.16082453727722168,0.01007380336523056,-0.23782896995544434,-0.9948302507400513,0.09214481711387634,0.04268424212932587,0.11978626251220703,0.872681736946106,-0.6191523671150208,NA,1,
679855650.13995,-1.1269683241844177,0.05381771922111511,-0.2099763434380293,-0.009027112275362015,0.8505892753601074,-0.5903120636940002,0.0,0.0,0.0,-0.13050943613052368,-0.026282794773578644,-0.23554086685180664,-0.996458888053894,0.08010051399469376,0.02556452341377735,-0.009027112275362015,0.8505892753601074,-0.5903120636940002,NA,1,
679855650.159612,-1.1635436415672302,0.073089599609375,-0.2618866232223809,0.039529770612716675,0.9489802122116089,-0.5819501280784607,0.0,0.0,0.0,-0.16592061519622803,0.004593700170516968,-0.2694023847579956,-0.9976230263710022,0.06849589943885803,0.007515761535614729,0.039529770612716675,0.9489802122116089,-0.5819501280784607,NA,1,
679855650.179657,-1.2041777968406677,0.0839996375143528,-0.34272773936390877,0.13171635568141937,1.0262712240219116,-0.5527962446212769,0.0,0.0,0.0,-0.20589029788970947,0.026799142360687256,-0.33047229051589966,-0.9982874989509583,0.05720049515366554,-0.01225544884800911,0.13171635568141937,1.0262712240219116,-0.5527962446212769,NA,1,
679855650.199411,-1.2204588651657104,0.0488433875143528,-0.4080353416502476,0.2002183198928833,1.1910418272018433,-0.5102443695068359,0.0,0.0,0.0,-0.22212755680084229,0.0024133287370204926,-0.37370455265045166,-0.9983313083648682,0.046430058777332306,-0.034330788999795914,0.2002183198928833,1.1910418272018433,-0.5102443695068359,NA,1,
679855650.219677,-1.227920651435852,0.0017852634191513062,-0.42836005613207817,0.20647841691970825,1.3491605520248413,-0.4981774091720581,0.0,0.0,0.0,-0.23038136959075928,-0.03453546389937401,-0.3683896064758301,-0.9975392818450928,0.036320727318525314,-0.05997044965624809,0.20647841691970825,1.3491605520248413,-0.4981774091720581,NA,1,
679855650.239236,-1.2098236083984375,0.0036010760813951492,-0.47525035589933395,0.33496493101119995,1.4077833890914917,-0.5712040066719055,0.0,0.0,0.0,-0.21397483348846436,-0.021785259246826172,-0.38783884048461914,-0.9958487749099731,0.02538633532822132,-0.08741151541471481,0.33496493101119995,1.4077833890914917,-0.5712040066719055,NA,1,
679855650.259206,-1.2651365995407104,0.0756988562643528,-0.5912933722138405,0.6105467677116394,1.5961391925811768,-0.6661715507507324,0.0,0.0,0.0,-0.2720996141433716,0.06354290246963501,-0.47411996126174927,-0.9930369853973389,0.012155953794717789,-0.11717341095209122,0.6105467677116394,1.5961391925811768,-0.6661715507507324,NA,1,
679855650.279644,-1.3215485215187073,0.06523132743313909,-0.6388703137636185,0.8096554279327393,1.7636693716049194,-0.7493727803230286,0.0,0.0,0.0,-0.33292853832244873,0.06914126873016357,-0.4884858727455139,-0.9886199831962585,-0.0039099412970244884,-0.15038444101810455,0.8096554279327393,1.7636693716049194,-0.7493727803230286,NA,1,
679855650.299175,-1.3498382568359375,0.05841064639389515,-0.6784668415784836,0.7387241721153259,1.9408539533615112,-0.7725048661231995,0.0,0.0,0.0,-0.3676348328590393,0.08009454607963562,-0.4919021725654602,-0.9822034239768982,-0.02168389968574047,-0.18656466901302338,0.7387241721153259,1.9408539533615112,-0.7725048661231995,NA,1,
679855650.319066,-1.3979644179344177,-0.0033569224178791046,-0.6870881170034409,0.42582476139068604,2.125279188156128,-0.7291879653930664,0.0,0.0,0.0,-0.4245349168777466,0.035659581422805786,-0.4614498019218445,-0.9734295010566711,-0.03901650384068489,-0.22563831508159637,0.42582476139068604,2.125279188156128,-0.7291879653930664,NA,1,
679855650.338908,-1.477386474609375,-0.0395202562212944,-0.6506501138210297,-0.03385116904973984,2.410031318664551,-0.5812734365463257,0.0,0.0,0.0,-0.5156691074371338,0.013298571109771729,-0.38174498081207275,-0.9617173671722412,-0.05281882733106613,-0.2689051330089569,-0.03385116904973984,2.410031318664551,-0.5812734365463257,NA,1,
679855650.359197,-1.5500335097312927,-0.0777435414493084,-0.5867615342140198,-0.5198980569839478,2.7645578384399414,-0.35761427879333496,0.0,0.0,0.0,-0.6040118932723999,-0.017674803733825684,-0.26827317476272583,-0.9460216164588928,-0.06006873771548271,-0.31848835945129395,-0.5198980569839478,2.7645578384399414,-0.35761427879333496,NA,1,
679855650.378718,-1.5570220351219177,-0.10154725983738899,-0.5654297769069672,-0.9337984919548035,2.9998698234558105,-0.12223147600889206,0.0,0.0,0.0,-0.6312618255615234,-0.04221576452255249,-0.19200259447097778,-0.9257602095603943,-0.0593314953148365,-0.3734271824359894,-0.9337984919548035,2.9998698234558105,-0.12223147600889206,NA,1,
679855650.39882,-1.5027617812156677,-0.055877674371004105,-0.5657349228858948,-1.091941475868225,3.10322642326355,0.01619793474674225,0.0,0.0,0.0,-0.6014832258224487,-0.003735780715942383,-0.13564395904541016,-0.901278555393219,-0.05214189365506172,-0.4300909638404846,-1.091941475868225,3.10322642326355,0.01619793474674225,NA,1,
679855650.419045,-1.4580230116844177,0.009628310799598694,-0.5728760659694672,-1.0581774711608887,3.142498016357422,0.09725028276443481,0.0,0.0,0.0,-0.5851230025291443,0.05085986852645874,-0.08672225475311279,-0.8729000091552734,-0.041231557726860046,-0.48615381121635437,-1.0581774711608887,3.142498016357422,0.09725028276443481,NA,1,
679855650.438546,-1.444320559501648,0.0159912072122097,-0.52496337890625,-0.9345952272415161,3.223409414291382,0.16539530456066132,0.0,0.0,0.0,-0.6038852334022522,0.044727623462677,0.0161859393119812,-0.8404353260993958,-0.0287364162504673,-0.5411493182182312,-0.9345952272415161,3.223409414291382,0.16539530456066132,NA,1,
679855650.458549,-1.3985289335250854,0.030410757288336754,-0.52764892578125,-0.7931907176971436,3.282309055328369,0.22590620815753937,0.0,0.0,0.0,-0.5949680805206299,0.04614928364753723,0.06736546754837036,-0.8035608530044556,-0.015738526359200478,-0.5950143933296204,-0.7931907176971436,3.282309055328369,0.22590620815753937,NA,1,
679855650.478475,-1.3153228163719177,0.02726744394749403,-0.5118865966796875,-0.6579309701919556,3.2749550342559814,0.276115357875824,0.0,0.0,0.0,-0.5521751642227173,0.030178874731063843,0.13433098793029785,-0.7631476521492004,-0.0029114307835698128,-0.6462175846099854,-0.6579309701919556,3.2749550342559814,0.276115357875824,NA,1,
679855650.498174,-1.2534636855125427,0.030334477312862873,-0.4911347031593323,-0.5574742555618286,3.2939724922180176,0.31727293133735657,0.0,0.0,0.0,-0.534436047077179,0.02057880163192749,0.20377826690673828,-0.7190276384353638,0.009755675680935383,-0.6949129700660706,-0.5574742555618286,3.2939724922180176,0.31727293133735657,NA,1,
679855650.518237,-1.1614837050437927,-0.00015258416533470154,-0.4683228135108948,-0.47501930594444275,3.1950931549072266,0.3029446005821228,0.0,0.0,0.0,-0.48894989490509033,-0.02160567045211792,0.2714325785636902,-0.6725338101387024,0.02145308628678322,-0.739755392074585,-0.47501930594444275,3.1950931549072266,0.3029446005821228,NA,1,
679855650.538269,-1.1080779433250427,-0.028182975947856903,-0.4820098876953125,-0.544899582862854,3.240471363067627,0.32368895411491394,0.0,0.0,0.0,-0.4844464659690857,-0.061238933354616165,0.29900938272476196,-0.623631477355957,0.03305595740675926,-0.7810192704200745,-0.544899582862854,3.240471363067627,0.32368895411491394,NA,1,
679855650.558159,-1.0332793593406677,-0.029129017144441605,-0.477142333984375,-0.6828627586364746,3.1784229278564453,0.3299068510532379,0.0,0.0,0.0,-0.46130985021591187,-0.0758330374956131,0.34180182218551636,-0.5719695091247559,0.046704020351171494,-0.8189441561698914,-0.6828627586364746,3.1784229278564453,0.3299068510532379,NA,1,
679855650.577981,-0.9066008925437927,-0.0193939208984375,-0.5063477158546448,-0.8154167532920837,2.994094133377075,0.29384756088256836,0.0,0.0,0.0,-0.38630545139312744,-0.08206868171691895,0.3453356623649597,-0.5202954411506653,0.06267476081848145,-0.8516833782196045,-0.8154167532920837,2.994094133377075,0.29384756088256836,NA,1,
679855650.597934,-0.8471678793430328,-0.0098876953125,-0.5614319443702698,-0.9777180552482605,2.842937707901001,0.31269004940986633,0.0,0.0,0.0,-0.3773666322231293,-0.09093433618545532,0.3176119923591614,-0.46980124711990356,0.08104664087295532,-0.8790439367294312,-0.9777180552482605,2.842937707901001,0.31269004940986633,NA,1,
679855650.617893,-0.8274382948875427,0.014633186161518097,-0.6233673691749573,-1.0584850311279297,2.8471860885620117,0.34860366582870483,0.0,0.0,0.0,-0.40882590413093567,-0.08773867785930634,0.2790093421936035,-0.41861239075660706,0.10237186402082443,-0.9023767113685608,-1.0584850311279297,2.8471860885620117,0.34860366582870483,NA,1,
679855650.638147,-0.7442778944969177,0.1083679124712944,-0.67218017578125,-0.7950654029846191,2.7726049423217773,0.30923381447792053,0.0,0.0,0.0,-0.3776940107345581,-0.01400468498468399,0.25012195110321045,-0.3665838837623596,0.1223725974559784,-0.9223021268844604,-0.7950654029846191,2.7726049423217773,0.30923381447792053,NA,1,
679855650.657723,-0.6451568007469177,0.2281951904296875,-0.7142486572265625,-0.2636529207229614,2.5887253284454346,0.22470059990882874,0.0,0.0,0.0,-0.3284900188446045,0.09450159966945648,0.22481906414031982,-0.31666678190231323,0.13369359076023102,-0.9390677213668823,-0.2636529207229614,2.5887253284454346,0.22470059990882874,NA,1,
679855650.677911,-0.6474303305149078,0.2623596042394638,-0.73126220703125,-0.03096942976117134,2.61221981048584,0.2614058256149292,0.0,0.0,0.0,-0.3804906904697418,0.12533524632453918,0.22266000509262085,-0.266939640045166,0.13702435791492462,-0.9539222121238708,-0.03096942976117134,2.61221981048584,0.2614058256149292,NA,1,
679855650.697676,-0.619079515337944,0.1151886135339737,-0.7149810791015625,-0.23117968440055847,2.6458115577697754,0.37382322549819946,0.0,0.0,0.0,-0.40349292755126953,-0.025668486952781677,0.2512909770011902,-0.2155865877866745,0.14085710048675537,-0.9662720561027527,-0.23117968440055847,2.6458115577697754,0.37382322549819946,NA,1,
679855650.717454,-0.5162658095359802,0.100555419921875,-0.7138519287109375,-0.3369888663291931,2.58229923248291,0.44829317927360535,0.0,0.0,0.0,-0.35256412625312805,-0.04762706160545349,0.26146531105041504,-0.16370168328285217,0.1481824815273285,-0.9753172397613525,-0.3369888663291931,2.58229923248291,0.44829317927360535,NA,1,
679855650.737521,-0.43966666609048843,0.1095123291015625,-0.74847412109375,-0.30860742926597595,2.4841043949127197,0.4722711741924286,0.0,0.0,0.0,-0.3272349238395691,-0.04682284593582153,0.23280996084213257,-0.11243174225091934,0.15633517503738403,-0.9812840819358826,-0.30860742926597595,2.4841043949127197,0.4722711741924286,NA,1,
679855650.757371,-0.3592833951115608,0.1617889404296875,-0.824920654296875,-0.06715027242898941,2.342534065246582,0.39975786209106445,0.0,0.0,0.0,-0.2952386140823364,0.0008951723575592041,0.1599709391593933,-0.0640447810292244,0.1608937680721283,-0.9848915934562683,-0.06715027242898941,2.342534065246582,0.39975786209106445,NA,1,
