Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680044049.692091,-0.08424371480941772,0.9979857206344604,-0.06520096957683563,0.18796388804912567,3.1914892196655273,0.19216954708099365,0.0,0.0,0.0,-0.30048060417175293,0.022271335124969482,-0.030231118202209473,0.2162368893623352,0.975714385509491,-0.03496985137462616,0.18796388804912567,3.1914892196655273,0.19216954708099365,NA,7,
680044049.712367,-0.07298269867897034,0.9641570448875427,-0.015945617109537125,0.22795678675174713,3.252612829208374,0.21343185007572174,0.0,0.0,0.0,-0.2949933409690857,-0.010568678379058838,0.008973952382802963,0.22201064229011536,0.9747257232666016,-0.024919569492340088,0.22795678675174713,3.252612829208374,0.21343185007572174,NA,7,
680044049.731919,-0.01907344162464142,0.9561766386032104,-0.02996842749416828,0.3016822636127472,3.2134478092193604,0.20457102358341217,0.0,0.0,0.0,-0.24632468819618225,-0.017525792121887207,-0.013837337493896484,0.22725124657154083,0.9737024307250977,-0.016131090000271797,0.3016822636127472,3.2134478092193604,0.20457102358341217,NA,7,
680044049.751801,0.01754768192768097,0.9704434871673584,0.008849947713315487,0.3216906785964966,3.15688157081604,0.16770818829536438,0.0,0.0,0.0,-0.21388854086399078,-0.0023726820945739746,0.016947269439697266,0.23143622279167175,0.9728161692619324,-0.008097321726381779,0.3216906785964966,3.15688157081604,0.16770818829536438,NA,7,
680044049.771835,-0.02770991623401642,0.9641264081001282,0.0704343969700858,0.4372982978820801,3.142852783203125,0.14540502429008484,0.0,0.0,0.0,-0.26229333877563477,-0.007969081401824951,0.07129144668579102,0.23458342254161835,0.9720954895019531,-0.0008570497157052159,0.4372982978820801,3.142852783203125,0.14540502429008484,NA,7,
680044049.791693,-0.05360405147075653,1.0345457792282104,0.02377302967943251,0.6138222217559814,3.155221700668335,0.1648990362882614,0.0,0.0,0.0,-0.29089683294296265,0.06311380863189697,0.020308494567871094,0.23729278147220612,0.9714319705963135,0.0034645351115614176,0.6138222217559814,3.155221700668335,0.1648990362882614,NA,7,
680044049.811634,-0.040405213832855225,1.0332791805267334,0.005554012022912502,0.4661136865615845,3.2155606746673584,0.20502761006355286,0.0,0.0,0.0,-0.28084123134613037,0.06264162063598633,-0.0017217407003045082,0.24043601751327515,0.9706375598907471,0.0072757527232170105,0.4661136865615845,3.2155606746673584,0.20502761006355286,NA,7,
680044049.831424,0.03443917632102966,0.9384611248970032,0.08369440399110317,0.2752980589866638,3.1355082988739014,0.24427706003189087,0.0,0.0,0.0,-0.20961692929267883,-0.03117835521697998,0.0683436393737793,0.2440561056137085,0.9696394801139832,0.015350764617323875,0.2752980589866638,3.1355082988739014,0.24427706003189087,NA,7,
680044049.851877,0.06759655475616455,1.0023954510688782,0.06193526275455952,0.3946007490158081,3.0202600955963135,0.2994416654109955,0.0,0.0,0.0,-0.1804417073726654,0.03395664691925049,0.0373765230178833,0.24803826212882996,0.9684388041496277,0.024558739736676216,0.3946007490158081,3.0202600955963135,0.2994416654109955,NA,7,
680044049.8713,-0.012176483869552612,1.0836485028266907,-0.019714508205652237,0.6106894612312317,3.0776853561401367,0.3500162959098816,0.0,0.0,0.0,-0.26475629210472107,0.11653006076812744,-0.04946422576904297,0.25257980823516846,0.9671184420585632,0.029749717563390732,0.6106894612312317,3.0776853561401367,0.3500162959098816,NA,7,
680044049.891336,-0.017898529767990112,1.0631863474845886,0.02464282512664795,0.6398119926452637,3.0629374980926514,0.34760287404060364,0.0,0.0,0.0,-0.2752893567085266,0.09742695093154907,-0.007888086140155792,0.2573908269405365,0.9657593965530396,0.03253091126680374,0.6398119926452637,3.0629374980926514,0.34760287404060364,NA,7,
680044049.91123,0.01818859577178955,1.0194548964500427,0.13655083999037743,0.5716150403022766,3.0089471340179443,0.3328118324279785,0.0,0.0,0.0,-0.24360021948814392,0.055020809173583984,0.10003280639648438,0.26178881525993347,0.9644340872764587,0.03651803359389305,0.5716150403022766,3.0089471340179443,0.3328118324279785,NA,7,
680044049.931176,0.021865934133529663,1.0001525282859802,0.13371267914772034,0.5750008821487427,2.92545485496521,0.3211197555065155,0.0,0.0,0.0,-0.24373647570610046,0.03694260120391846,0.09270048141479492,0.2656024098396301,0.9632099270820618,0.041012197732925415,0.5750008821487427,2.92545485496521,0.3211197555065155,NA,7,
680044049.951153,0.012878477573394775,1.0525968670845032,0.09353630989789963,0.566411018371582,2.8433427810668945,0.3246806561946869,0.0,0.0,0.0,-0.2564222812652588,0.09058845043182373,0.048629164695739746,0.26930075883865356,0.9620084166526794,0.04490714520215988,0.566411018371582,2.8433427810668945,0.3246806561946869,NA,7,
680044049.971199,0.025482207536697388,1.0236662030220032,0.16531357914209366,0.29198509454727173,2.850534677505493,0.3662911355495453,0.0,0.0,0.0,-0.2475336492061615,0.06304383277893066,0.11367392539978027,0.2730158567428589,0.9606223702430725,0.051639653742313385,0.29198509454727173,2.850534677505493,0.3662911355495453,NA,7,
680044049.991436,0.09127816557884216,0.947982668876648,0.27848803251981735,0.034561220556497574,2.7506179809570312,0.3620113134384155,0.0,0.0,0.0,-0.18552404642105103,-0.010800421237945557,0.21433722972869873,0.2768022119998932,0.9587830901145935,0.06415080279111862,0.034561220556497574,2.7506179809570312,0.3620113134384155,NA,7,
680044050.010806,0.17120367288589478,0.9853512644767761,0.2880706489086151,0.1548556089401245,2.4965367317199707,0.3410995900630951,0.0,0.0,0.0,-0.10855424404144287,0.02840280532836914,0.21070969104766846,0.27975791692733765,0.956948459148407,0.07736095786094666,0.1548556089401245,2.4965367317199707,0.3410995900630951,NA,7,
680044050.030769,0.15330511331558228,1.0361937284469604,0.1055602878332138,0.8198032379150391,2.280679941177368,0.26937800645828247,0.0,0.0,0.0,-0.12852314114570618,0.08020460605621338,0.023967266082763672,0.28182825446128845,0.9559891223907471,0.08159302175045013,0.8198032379150391,2.280679941177368,0.26937800645828247,NA,7,
680044050.050709,0.13577276468276978,1.0293118953704834,0.014175303280353546,0.5544002652168274,2.133733034133911,0.26864397525787354,0.0,0.0,0.0,-0.14728298783302307,0.07351243495941162,-0.06536365300416946,0.28305575251579285,0.9557994604110718,0.07953895628452301,0.5544002652168274,2.133733034133911,0.26864397525787354,NA,7,
680044050.07056,0.2133331596851349,0.8618466854095459,0.32833851128816605,0.10858698189258575,2.2115495204925537,0.2917231023311615,0.0,0.0,0.0,-0.07171598076820374,-0.09288007020950317,0.24323058128356934,0.2850491404533386,0.9547267556190491,0.08510793000459671,0.10858698189258575,2.2115495204925537,0.2917231023311615,NA,7,
680044050.09048,0.23730477690696716,0.8854063749313354,0.5498046427965164,-0.2837705612182617,1.89320707321167,0.26402395963668823,0.0,0.0,0.0,-0.04909622669219971,-0.06754547357559204,0.45052146911621094,0.28640100359916687,0.9529518485069275,0.09928317368030548,-0.2837705612182617,1.89320707321167,0.26402395963668823,NA,7,
680044050.110521,0.22557073831558228,0.9246214032173157,0.3825988247990608,-0.008554358035326004,1.6889277696609497,0.23754803836345673,0.0,0.0,0.0,-0.06181129813194275,-0.02651035785675049,0.2696394920349121,0.287382036447525,0.9511317610740662,0.11295933276414871,-0.008554358035326004,1.6889277696609497,0.23754803836345673,NA,7,
680044050.130692,0.1634521484375,1.0826718211174011,-0.019500821828842163,0.5380609035491943,1.7010835409164429,0.248811736702919,0.0,0.0,0.0,-0.12449556589126587,0.13227790594100952,-0.13713134825229645,0.28794771432876587,0.9503939151763916,0.11763052642345428,0.5380609035491943,1.7010835409164429,0.248811736702919,NA,7,
680044050.150676,0.1866760551929474,1.0536496043205261,-0.06114201992750168,0.5768759250640869,1.5876497030258179,0.311039000749588,0.0,0.0,0.0,-0.10276436805725098,0.10339105129241943,-0.17617453634738922,0.28944042325019836,0.9502585530281067,0.11503251641988754,0.5768759250640869,1.5876497030258179,0.311039000749588,NA,7,
680044050.170301,0.23831182718276978,0.9285123944282532,0.2839354798197746,0.3379485309123993,1.584709882736206,0.31193169951438904,0.0,0.0,0.0,-0.053639769554138184,-0.02097642421722412,0.1688922643661499,0.29195159673690796,0.9494888186454773,0.11504321545362473,0.3379485309123993,1.584709882736206,0.31193169951438904,NA,7,
680044050.190049,0.23553466796875,0.9398038387298584,0.4751586392521858,-0.015871593728661537,1.3391344547271729,0.22869963943958282,0.0,0.0,0.0,-0.05796292424201965,-0.008482277393341064,0.3542778491973877,0.29349759221076965,0.9482861161231995,0.12088079005479813,-0.015871593728661537,1.3391344547271729,0.22869963943958282,NA,7,
680044050.210125,0.22145086526870728,1.017120122909546,0.3836517482995987,-0.04581237956881523,1.1361976861953735,0.23545518517494202,0.0,0.0,0.0,-0.07328373193740845,0.07032978534698486,0.25434887409210205,0.2947345972061157,0.946790337562561,0.12930287420749664,-0.04581237956881523,1.1361976861953735,0.23545518517494202,NA,7,
680044050.230057,0.18194589018821716,0.9844207167625427,0.17173771560192108,0.12625086307525635,0.9757475852966309,0.24268363416194916,0.0,0.0,0.0,-0.11441722512245178,0.03881514072418213,0.03757776319980621,0.29636311531066895,0.9456055760383606,0.13415995240211487,0.12625086307525635,0.9757475852966309,0.24268363416194916,NA,7,
680044050.249869,0.2321625053882599,0.9470213055610657,0.2117462307214737,0.23017287254333496,0.9493401646614075,0.2824154496192932,0.0,0.0,0.0,-0.06671151518821716,0.002520322799682617,0.07539413869380951,0.29887402057647705,0.9445009827613831,0.13635209202766418,0.23017287254333496,0.9493401646614075,0.2824154496192932,NA,7,
680044050.269754,0.23631292581558228,0.9097898602485657,0.3074035197496414,0.3682599663734436,0.9110769033432007,0.17840705811977386,0.0,0.0,0.0,-0.06443652510643005,-0.03418248891830444,0.171514630317688,0.30074945092201233,0.9439723491668701,0.13588888943195343,0.3682599663734436,0.9110769033432007,0.17840705811977386,NA,7,
680044050.290203,0.2527923882007599,0.9669798016548157,0.35748283565044403,0.592535674571991,0.8013173341751099,0.16725581884384155,0.0,0.0,0.0,-0.04871377348899841,0.022677361965179443,0.22562408447265625,0.3015061616897583,0.9443024396896362,0.13185875117778778,0.592535674571991,0.8013173341751099,0.16725581884384155,NA,7,
680044050.30971,0.2579651176929474,0.9508360624313354,0.2918396145105362,0.4656495451927185,0.7262338995933533,0.16767191886901855,0.0,0.0,0.0,-0.04471695423126221,0.0060585737228393555,0.16622519493103027,0.3026820719242096,0.9447774887084961,0.12561441957950592,0.4656495451927185,0.7262338995933533,0.16767191886901855,NA,7,
680044050.329803,0.2794647514820099,0.919204592704773,0.31420890986919403,0.3163663446903229,0.709409236907959,0.19325323402881622,0.0,0.0,0.0,-0.024983704090118408,-0.02542513608932495,0.1917933225631714,0.3044484555721283,0.9446297287940979,0.12241558730602264,0.3163663446903229,0.709409236907959,0.19325323402881622,NA,7,
680044050.349482,0.29550182819366455,0.8761597275733948,0.23614510148763657,0.1973695158958435,0.761863112449646,0.16151362657546997,0.0,0.0,0.0,-0.010461628437042236,-0.06799226999282837,0.11381974816322327,0.3059634566307068,0.9441519975662231,0.1223253533244133,0.1973695158958435,0.761863112449646,0.16151362657546997,NA,7,
680044050.369576,0.3054656982421875,0.8770291805267334,0.1422424539923668,0.3849649727344513,0.7092399001121521,0.09396227449178696,0.0,0.0,0.0,-0.0010299384593963623,-0.06704056262969971,0.02061842381954193,0.30649563670158386,0.9440697431564331,0.12162403017282486,0.3849649727344513,0.7092399001121521,0.09396227449178696,NA,7,
680044050.389408,0.33126839995384216,0.883926510810852,0.08757025003433228,0.5998103618621826,0.6387814283370972,0.09557823091745377,0.0,0.0,0.0,0.024733304977416992,-0.060814738273620605,-0.028621047735214233,0.30653509497642517,0.9447412490844727,0.11619129776954651,0.5998103618621826,0.6387814283370972,0.09557823091745377,NA,7,
