Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668393913.740399,0.4619293808937073,0.9669190049171448,0.2920990288257599,0.8538382649421692,1.3748563528060913,0.2176389992237091,94,10,
668393913.760275,0.4844817519187927,0.9078978896141052,0.2850494235754013,0.719553530216217,1.0900042057037354,0.2521117031574249,94,10,
668393913.780291,0.46343994140625,0.8543395400047302,0.2050476223230362,0.5723599195480347,0.943780779838562,0.17603223025798798,94,10,
668393913.800052,0.4439849853515625,0.8167418837547302,0.12385565042495728,0.6442856788635254,0.7845055460929871,0.1243869736790657,94,10,
668393913.81995,0.47705078125,0.8419492840766907,0.1586456149816513,0.71526038646698,0.6349350214004517,0.03268358111381531,94,10,
668393913.840358,0.53167724609375,0.8156585097312927,0.16677862405776978,0.6079353094100952,0.44579750299453735,0.04968546703457832,94,10,
668393913.860013,0.5377655029296875,0.7848204374313354,0.1554260551929474,0.46313050389289856,0.28837960958480835,0.06520424038171768,94,10,
668393913.879805,0.5477753281593323,0.783111572265625,0.2071380764245987,0.1871238797903061,0.018465664237737656,-0.006188982632011175,94,10,
668393913.899685,0.5685272216796875,0.7780761122703552,0.2291107475757599,-0.23869739472866058,-0.350430428981781,-0.03355402499437332,94,10,
668393913.919664,0.5227509140968323,0.7523804306983948,0.11045843362808228,-0.38641348481178284,-0.494461327791214,-0.1001209169626236,94,10,
668393913.939607,0.5167999267578125,0.7891539931297302,0.061096206307411194,-0.34103450179100037,-0.5790941119194031,-0.15864984691143036,94,10,
668393913.959864,0.55474853515625,0.7644346952438354,0.07254031300544739,-0.33808404207229614,-0.6615159511566162,-0.1564982682466507,94,10,
668393913.979764,0.5797424912452698,0.7688445448875427,0.073486328125,-0.37951669096946716,-0.7367447018623352,-0.12093202024698257,94,10,
668393913.999364,0.5699462294578552,0.8045958876609802,0.006607040762901306,-0.32110169529914856,-0.7629409432411194,-0.1298612803220749,94,10,
668393914.019279,0.5144347548484802,0.8038024306297302,-0.1033019870519638,-0.17296439409255981,-0.6578242182731628,-0.18137378990650177,94,10,
668393914.039189,0.5052642822265625,0.8377074003219604,-0.06019589304924011,-0.3235369920730591,-0.615385115146637,-0.16951005160808563,94,10,
668393914.059101,0.5368347764015198,0.8069305419921875,0.0745697170495987,-0.7601616978645325,-0.7984640002250671,-0.06212303414940834,94,10,
668393914.079057,0.5414885878562927,0.837203860282898,0.1516723781824112,-1.2410286664962769,-1.1580208539962769,-0.0661720484495163,94,10,
668393914.099351,0.4632263481616974,0.8696593642234802,0.053085312247276306,-1.2204989194869995,-1.2686996459960938,-0.14704959094524384,94,10,
668393914.119227,0.44189453125,0.9253387451171875,0.0184783935546875,-0.964702308177948,-1.2687597274780273,-0.17465949058532715,94,10,
668393914.138714,0.5039063394069672,0.9008789658546448,0.2293396294116974,-1.2462838888168335,-1.5449196100234985,-0.05759427696466446,94,10,
668393914.158802,0.5069427192211151,0.8364713788032532,0.3851928412914276,-1.9052578210830688,-2.171703815460205,-0.18842467665672302,94,10,
668393914.178706,0.3531952202320099,0.8465269804000854,0.1045837327837944,-1.6121022701263428,-2.2856242656707764,-0.31645262241363525,94,10,
668393914.198572,0.3062743842601776,1.020706057548523,0.04376225918531418,-0.7432463765144348,-2.216736078262329,-0.36189043521881104,94,10,
668393914.218482,0.3861389458179474,0.9913939833641052,0.2688598483800888,-0.7842254638671875,-2.5145018100738525,-0.2557952105998993,94,10,
668393914.238822,0.4361572265625,0.8701170682907104,0.4578704982995987,-1.8793569803237915,-3.2015762329101562,-0.1329299360513687,94,10,
668393914.25847,0.29937753081321716,0.8633117079734802,0.3066253513097763,-2.396235942840576,-3.518655300140381,-0.14251939952373505,94,10,
668393914.278276,0.166534423828125,1.0427092909812927,0.09445183724164963,-1.7190985679626465,-3.4529926776885986,-0.24665458500385284,94,10,
668393914.298113,0.172027587890625,1.1162260174751282,0.1969909518957138,-1.1514431238174438,-3.5902786254882812,-0.4218091070652008,94,10,
668393914.317975,0.2611846923828125,1.0170897245407104,0.4491423964500427,-1.5875301361083984,-4.187092304229736,-0.18232034146785736,94,10,
668393914.33788,0.2246246039867401,1.0339505672454834,0.2550659105181694,-1.3138540983200073,-4.684355735778809,0.09867831319570541,94,10,
668393914.357977,0.020675718784332275,1.3054503798484802,-0.3157806992530823,0.7915696501731873,-4.195639610290527,0.08674143254756927,94,10,
668393914.378287,0.0049591064453125,1.3809813857078552,-0.2553100436925888,1.6107254028320312,-4.251899242401123,-0.17416131496429443,94,10,
668393914.398134,0.186370849609375,1.032852053642273,0.004653900861740112,0.2293267399072647,-4.2926177978515625,0.36836954951286316,94,10,
668393914.417682,0.1764068305492401,0.814803957939148,0.17773431539535522,-2.1945605278015137,-4.220910549163818,0.9420579671859741,94,10,
668393914.437637,-0.0103759765625,0.9363250136375427,-0.19076547026634216,-2.526827812194824,-3.737348794937134,1.0603100061416626,94,10,
668393914.457514,-0.17724609375,1.3381804823875427,-0.4346771538257599,-0.7882276177406311,-3.562281847000122,0.5513407588005066,94,10,
668393914.477505,0.012756317853927612,1.3392333388328552,-0.2630615234375,0.28389444947242737,-4.235830783843994,0.28928297758102417,94,10,
668393914.49738,0.10203555226325989,0.9894713759422302,-0.1597748100757599,-0.5324422717094421,-3.966139078140259,0.8463265299797058,94,10,
668393914.51766,-0.04879757761955261,0.8392180800437927,-0.47741708159446716,-1.4118765592575073,-3.2100298404693604,1.2046922445297241,94,10,
668393914.537587,-0.1785888671875,0.9783782958984375,-0.7018280625343323,-1.1198303699493408,-3.0435292720794678,0.8216753005981445,94,10,
668393914.557068,-0.0674896240234375,1.0814971923828125,-0.4741821885108948,-0.6971832513809204,-3.23209547996521,0.5149708986282349,94,10,
668393914.577079,-0.0115203857421875,1.0071561932563782,-0.29042062163352966,-0.7978700399398804,-2.912933349609375,0.7434602379798889,94,10,
668393914.597,-0.028594970703125,0.9532622694969177,-0.3123474717140198,-0.9306545257568359,-2.6859734058380127,0.7412856817245483,94,10,
668393914.616859,-0.0938873291015625,0.9830932021141052,-0.4536743462085724,-0.7428528666496277,-2.520127773284912,0.40492159128189087,94,10,
668393914.63672,-0.0550537109375,0.9870910048484802,-0.4758453667163849,-0.5011981129646301,-2.587481737136841,0.32628166675567627,94,10,
668393914.656741,0.0034942626953125,0.9280548095703125,-0.40176400542259216,-0.5876304507255554,-2.573976993560791,0.39779534935951233,94,10,
668393914.677072,-0.04428097605705261,0.8579558730125427,-0.4505768418312073,-0.8012421727180481,-2.102121591567993,0.2857283055782318,94,10,
668393914.696574,-0.016845703125,0.8597106337547302,-0.43272408843040466,-0.7098559141159058,-2.237200975418091,0.2903914153575897,94,10,
668393914.716596,0.08148190379142761,0.972610354423523,-0.3133698105812073,-0.7730886936187744,-2.5120961666107178,0.26065921783447266,94,10,
668393914.736422,0.06657406687736511,0.861190676689148,-0.286956787109375,-1.1099920272827148,-2.262706756591797,0.23846539855003357,94,10,
668393914.756313,-0.0037536919116973877,0.8279874920845032,-0.4291992485523224,-1.3134667873382568,-1.7206064462661743,0.19062107801437378,94,10,
668393914.776675,0.037063583731651306,0.7971801161766052,-0.7673188149929047,-1.969927430152893,-1.1800832748413086,-0.09677843004465103,94,10,
668393914.796585,-0.0022583305835723877,0.6112974286079407,-0.8425750732421875,-2.4753451347351074,-0.6496256589889526,-0.31784939765930176,94,10,
668393914.816513,-0.029968291521072388,1.0558776259422302,-0.5211793035268784,-1.926150918006897,0.45530611276626587,-0.16572831571102142,94,10,
668393914.836045,0.1401519626379013,1.5025176405906677,-0.37829598784446716,-0.052042096853256226,0.6674467921257019,-0.24710066616535187,94,10,
668393914.856009,0.3917388767004013,1.30938720703125,-0.20716865360736847,0.8673935532569885,0.2296384871006012,-0.09528343379497528,94,10,
668393914.876095,0.3836364597082138,0.9772643446922302,-0.06762704253196716,0.7385804057121277,-0.13841281831264496,0.158000648021698,94,10,
668393914.895769,0.2452087253332138,0.857467532157898,-0.014785796403884888,0.28594571352005005,-0.14195968210697174,0.16762302815914154,94,10,
668393914.915774,0.2127532958984375,0.8292236328125,-0.04583749175071716,-0.12689383327960968,-0.14772768318653107,0.14172889292240143,94,10,
668393914.935645,0.2319030612707138,0.8670196533203125,-0.11091618239879608,-0.33818429708480835,-0.18532951176166534,0.1335882544517517,94,10,
668393914.955875,0.20050044357776642,0.919662356376648,-0.19300848245620728,-0.2807137072086334,-0.14846110343933105,0.05066833645105362,94,10,
668393914.975449,0.1624450981616974,0.9926910996437073,-0.24539193511009216,-0.04427052661776543,-0.026828907430171967,0.02096215821802616,94,10,
668393914.995422,0.1483917385339737,1.0454254746437073,-0.24832162261009216,0.2739145755767822,0.0823507085442543,-0.005642235279083252,94,10,
668393915.015348,0.1624755561351776,1.051833987236023,-0.22113043069839478,0.4742961823940277,0.15775585174560547,-0.001232626149430871,94,10,
668393915.035201,0.1710967868566513,1.0025481581687927,-0.1878052055835724,0.4246092736721039,0.22491256892681122,-0.0036819889210164547,94,10,
668393915.055119,0.1742095798254013,0.9404449462890625,-0.16177375614643097,0.23178909718990326,0.29669952392578125,0.009465504437685013,94,10,
668393915.075123,0.1809539496898651,0.9266662001609802,-0.1806945949792862,0.06733556091785431,0.38806840777397156,0.027639660984277725,94,10,
668393915.095354,0.1821899265050888,0.9412689208984375,-0.24356086552143097,-0.0024717459455132484,0.47070473432540894,0.06683771312236786,94,10,
668393915.114819,0.1753844916820526,0.9395141005516052,-0.2867279648780823,-0.03146291896700859,0.5302889943122864,0.03581774979829788,94,10,
668393915.134969,0.1662750095129013,0.9439696669578552,-0.28889472782611847,-0.13525763154029846,0.6737937331199646,0.05148613825440407,94,10,
668393915.154805,0.1558685004711151,0.9389036893844604,-0.32324226200580597,-0.18355605006217957,0.9253104329109192,0.00996926799416542,94,10,
668393915.174674,0.1590423583984375,0.9541015625,-0.3638153523206711,-0.11895834654569626,1.0965181589126587,0.08378447592258453,94,10,
668393915.194619,0.1441955268383026,0.9660032987594604,-0.3581238389015198,-0.06854556500911713,1.3306388854980469,0.048924125730991364,94,10,
668393915.214556,0.1506805419921875,0.9599151015281677,-0.2608185410499573,-0.08461035788059235,1.5925976037979126,0.029707979410886765,94,10,
668393915.234836,0.1668853610754013,0.9751739501953125,-0.17384345829486847,-0.2048138678073883,1.7121098041534424,0.09933973848819733,94,10,
668393915.254732,0.1475219577550888,1.0231780409812927,-0.25566108524799347,-0.253727525472641,1.8398897647857666,0.1878611296415329,94,10,
668393915.274318,0.1011505126953125,1.0662384033203125,-0.3556061461567879,-0.01585339941084385,2.073333263397217,0.2378298044204712,94,10,
668393915.294191,0.0654754638671875,1.0443114042282104,-0.34884653240442276,0.19025622308254242,2.3022398948669434,0.28970298171043396,94,10,
668393915.313983,0.041961669921875,1.0067138075828552,-0.35678109526634216,0.0792621299624443,2.555142879486084,0.351450115442276,94,10,
668393915.334259,0.005310118198394775,1.0118103623390198,-0.44660958647727966,0.12704603374004364,2.8998286724090576,0.41884395480155945,94,10,
668393915.35392,-0.0125885009765625,1.0711212158203125,-0.46270759031176567,0.44074150919914246,3.227065086364746,0.409262478351593,94,10,
668393915.373714,0.0325927734375,1.0853729248046875,-0.3572998531162739,0.5247716903686523,3.4734246730804443,0.35040178894996643,94,10,
668393915.393967,0.074859619140625,1.014312744140625,-0.3011170066893101,0.5783336162567139,3.7853546142578125,0.31767892837524414,94,10,
668393915.413625,0.10278326272964478,1.0937500596046448,-0.2834778819233179,0.9630078077316284,4.01788854598999,0.4413291811943054,94,10,
668393915.433631,0.111541748046875,1.1964873671531677,-0.21357728727161884,1.4846559762954712,4.095104217529297,0.5621615648269653,94,10,
668393915.453359,0.07127386331558228,1.197281002998352,-0.08084115386009216,1.6896952390670776,4.053114414215088,0.620897114276886,94,10,
668393915.473444,0.005966216325759888,1.114990234375,-0.02993784286081791,1.600987195968628,4.023676872253418,0.5775893926620483,94,10,
668393915.493363,-0.024398714303970337,1.0902100205421448,-0.06756598129868507,1.7742218971252441,3.914365530014038,0.5966116189956665,94,10,
668393915.513368,-0.008117586374282837,1.1822815537452698,-0.030349811539053917,2.049492597579956,3.77670955657959,0.5460447669029236,94,10,
668393915.533656,0.029830962419509888,1.1578673720359802,0.08502191677689552,2.0183987617492676,3.6635520458221436,0.5095368027687073,94,10,
668393915.553126,0.06404116749763489,1.0814513564109802,0.062286294996738434,1.965528130531311,3.6109559535980225,0.5019670128822327,94,10,
668393915.573268,0.07760617136955261,1.0838011503219604,-0.014434803277254105,2.360353469848633,3.6125919818878174,0.47529128193855286,94,10,
668393915.593066,0.09063723683357239,1.1138610243797302,-0.03602605313062668,2.8858375549316406,3.602128505706787,0.3851342499256134,94,10,
668393915.612938,0.104644775390625,1.061874270439148,0.09255976229906082,2.8742129802703857,3.5895071029663086,0.27419576048851013,94,10,
668393915.632882,0.10806277394294739,0.984176516532898,0.1757964864373207,2.4714722633361816,3.5821292400360107,0.15208907425403595,94,10,
668393915.652812,0.11566162109375,0.941787600517273,0.09013368934392929,2.2838611602783203,3.587104320526123,0.06032373011112213,94,10,
668393915.673062,0.1332397758960724,0.9664763808250427,0.021926872432231903,2.3304455280303955,3.6011276245117188,-0.028254123404622078,94,10,
668393915.693014,0.180511474609375,0.9434661269187927,0.11975094676017761,2.2213616371154785,3.446425437927246,-0.13803154230117798,94,10,
668393915.712526,0.2560881972312927,0.9203946590423584,0.1915893256664276,1.9454724788665771,3.126458168029785,-0.24309095740318298,94,10,
668393915.732473,0.33570873737335205,0.921432614326477,0.20312504470348358,1.69041907787323,2.718000650405884,-0.22265827655792236,94,10,
668393915.752372,0.3898009657859802,0.9624021649360657,0.14227299392223358,1.771681547164917,2.328791379928589,-0.15442554652690887,94,10,
668393915.772308,0.3867798447608948,1.0046233534812927,0.1503600776195526,1.9140816926956177,2.010075092315674,-0.1708216667175293,94,10,
668393915.792267,0.38226318359375,1.0188751220703125,0.1363830268383026,1.9208961725234985,1.7391945123672485,-0.20556120574474335,94,10,
668393915.812502,0.3452910780906677,1.0021666288375854,0.09599308669567108,1.866934895515442,1.6309164762496948,-0.2070542275905609,94,10,
668393915.832527,0.3463134765625,0.9918670058250427,0.1623687744140625,1.346929907798767,1.5408116579055786,-0.1926921308040619,94,10,
668393915.851967,0.3966675400733948,0.9329375624656677,0.1976775974035263,0.3787407875061035,1.3904545307159424,-0.108343206346035,94,10,
668393915.871924,0.43121337890625,0.8873900175094604,0.243255615234375,-0.5562155246734619,1.3139621019363403,0.019606076180934906,94,10,
668393915.891796,0.4533233046531677,0.8639373183250427,0.2481536716222763,-0.6084603071212769,1.1175174713134766,-0.09859757870435715,94,10,
668393915.911744,0.5079498291015625,0.904205322265625,0.1911010593175888,0.4111301600933075,0.6938897371292114,-0.17502333223819733,94,10,
668393915.931615,0.570892333984375,0.9459685683250427,0.21269230544567108,1.1855894327163696,0.4173027575016022,-0.01468377374112606,94,10,
668393915.951974,0.589996337890625,0.8265075087547302,0.262237548828125,0.8925795555114746,0.19496625661849976,0.1401015967130661,94,10,
668393915.971859,0.542236328125,0.71099853515625,0.1822662353515625,0.4543013274669647,0.046098679304122925,0.06178974732756615,94,10,
668393915.991538,0.49270617961883545,0.785751223564148,0.1062469631433487,0.42768242955207825,0.034546174108982086,-0.03207341581583023,94,10,
668393916.011452,0.5252227783203125,0.8029631972312927,0.058654770255088806,0.33159658312797546,-0.11489503085613251,-0.08977729827165604,94,10,
668393916.031303,0.5110930800437927,0.7626951932907104,-0.051635727286338806,0.1698916256427765,-0.08459342271089554,-0.13248753547668457,94,10,
668393916.051181,0.5181273818016052,0.791702151298523,-0.042526260018348694,-0.12388432025909424,-0.037626367062330246,-0.1439475417137146,94,10,
668393916.071163,0.5572052001953125,0.7658843994140625,-0.032104477286338806,-0.4873652160167694,-0.10753845423460007,-0.11832793056964874,94,10,
668393916.091032,0.5708159804344177,0.8052977323532104,-0.021408066153526306,-0.7597605586051941,-0.26023900508880615,-0.1414889097213745,94,10,
668393916.111367,0.5562134385108948,0.8007964491844177,-0.1424560546875,-0.6691147089004517,-0.28357017040252686,-0.19023875892162323,94,10,
668393916.130881,0.5547637939453125,0.857406497001648,-0.14147944748401642,-0.39376020431518555,-0.15998992323875427,-0.2507003843784332,94,10,
668393916.150757,0.628265380859375,0.8882598280906677,-0.053680360317230225,-0.3516145646572113,-0.24756214022636414,-0.0744110718369484,94,10,
668393916.170758,0.6275787949562073,0.8647002577781677,0.03929141163825989,-0.5370838046073914,-0.5090110301971436,0.05624222755432129,94,10,
668393916.190528,0.541168212890625,0.8997802138328552,0.062484726309776306,-0.5877389907836914,-0.6760125756263733,0.06121349334716797,94,10,
668393916.210552,0.4846954345703125,0.9445342421531677,0.1073913425207138,-0.47037026286125183,-0.8129706382751465,0.11413545161485672,94,10,
668393916.230496,0.4940643608570099,0.9241637587547302,0.3151702880859375,-0.5937755107879639,-1.2467122077941895,0.17162297666072845,94,10,
668393916.250758,0.4532623589038849,0.8598174452781677,0.3772430270910263,-0.779729425907135,-1.7809087038040161,0.017076818272471428,94,10,
668393916.270337,0.3448334038257599,0.832046389579773,0.12129205465316772,-0.36936938762664795,-1.8456521034240723,-0.11760281026363373,94,10,
668393916.290329,0.3540496826171875,0.8953094482421875,0.1603698879480362,-0.040829986333847046,-1.850745677947998,-0.13168837130069733,94,10,
668393916.310151,0.45458984375,0.8357085585594177,0.3997650444507599,-0.6347995400428772,-2.21866512298584,-0.014776610769331455,94,10,
668393916.330127,0.4658965766429901,0.747878909111023,0.44410698115825653,-1.8136322498321533,-2.8085763454437256,0.011884134262800217,94,10,
668393916.350059,0.2972107231616974,0.7702941298484802,0.079925537109375,-1.9321141242980957,-2.6521127223968506,-0.03783894702792168,94,10,
668393916.369863,0.25885009765625,0.9866180419921875,-0.0016326606273651123,-1.2135823965072632,-2.509112596511841,-0.15174101293087006,94,10,
668393916.390037,0.3498077690601349,1.0264891982078552,0.1924133598804474,-1.1598279476165771,-2.793339252471924,-0.07934942096471786,94,10,
668393916.409636,0.3761138916015625,0.9740141034126282,0.3520202338695526,-1.9470611810684204,-3.3042471408843994,0.12709738314151764,94,10,
668393916.429777,0.231964111328125,1.024383544921875,0.054977402091026306,-1.936532974243164,-3.360722303390503,0.13940854370594025,94,10,
668393916.449644,0.12196362018585205,1.2070770859718323,-0.06878668069839478,-1.0322483777999878,-3.3852450847625732,0.007726353593170643,94,10,
668393916.469575,0.1791229248046875,1.2043609023094177,0.058898910880088806,-0.7401643991470337,-3.7772181034088135,-0.007726265117526054,94,10,
668393916.489454,0.2232055962085724,1.0380248427391052,0.2002716362476349,-1.3014787435531616,-4.211017608642578,0.3075173795223236,94,10,
668393916.509729,0.15261846780776978,1.0155944228172302,0.2184753119945526,-1.784679651260376,-4.63204288482666,0.5229430794715881,94,10,
668393916.529297,0.0020752549171447754,1.1119689345359802,0.10498043894767761,-1.6265631914138794,-4.864237308502197,0.4986293315887451,94,10,
668393916.549286,-0.10241693258285522,1.178009033203125,0.03451533615589142,-1.3297524452209473,-5.029049873352051,0.39530935883522034,94,10,
668393916.569311,-0.15815728902816772,1.1225128173828125,-0.1059570461511612,-1.072026252746582,-4.902587413787842,0.4098568260669708,94,10,
