Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680025783.49706,0.026870722067542374,0.8989259004592896,0.17509492859244347,-0.09719782322645187,-0.02658100612461567,0.024624943733215332,0.0,0.0,0.0,0.025523100048303604,-0.1000136137008667,0.12906980514526367,0.00134762201923877,0.9989395141601562,0.046025123447179794,-0.09719782322645187,-0.02658100612461567,0.024624943733215332,NA,6,
680025783.516976,-0.06726075289770961,1.0683594346046448,0.05964691564440727,-0.049761198461055756,0.15482062101364136,-0.02232818305492401,0.0,0.0,0.0,-0.06848493963479996,0.06951069831848145,0.01168953999876976,0.0012241867370903492,0.9988487362861633,0.04795737564563751,-0.049761198461055756,0.15482062101364136,-0.02232818305492401,NA,6,
680025783.536603,0.010635370621457696,1.0517579317092896,0.04977460950613022,0.03921867534518242,0.020473871380090714,0.035919781774282455,0.0,0.0,0.0,0.009525462985038757,0.05289316177368164,0.0021494626998901367,0.0011099076364189386,0.9988647699356079,0.04762514680624008,0.03921867534518242,0.020473871380090714,0.035919781774282455,NA,6,
680025783.556935,0.010131828603334725,0.999618649482727,0.05990641936659813,0.06076178699731827,-0.0031309789046645164,0.03218954801559448,0.0,0.0,0.0,0.00823211669921875,0.0007071495056152344,0.013295412063598633,0.001899711904115975,0.9989114999771118,0.046611007302999496,0.06076178699731827,-0.0031309789046645164,0.03218954801559448,NA,6,
680025783.577296,-0.021575932390987873,0.9969637989997864,0.05438262224197388,0.058323927223682404,0.07336154580116272,0.01841983199119568,0.0,0.0,0.0,-0.02396519109606743,-0.0020050406455993652,0.009037736803293228,0.0023892587050795555,0.9989688396453857,0.04534488543868065,0.058323927223682404,0.07336154580116272,0.01841983199119568,NA,6,
680025783.596607,0.002212519757449627,0.9889984726905823,0.05235327407717705,0.03366085886955261,-0.19473455846309662,0.3142477571964264,0.0,0.0,0.0,-0.0005191753152757883,-0.01001286506652832,0.007978316396474838,0.0027316950727254152,0.9990113377571106,0.04437495768070221,0.03366085886955261,-0.19473455846309662,0.3142477571964264,NA,6,
680025783.616902,-0.02098084124736488,0.9878847599029541,0.04800449684262276,0.03491673618555069,-0.17914733290672302,0.24401108920574188,0.0,0.0,0.0,-0.02354123815894127,-0.011145830154418945,0.004051808267831802,0.0025603969115763903,0.999030590057373,0.043952688574790955,0.03491673618555069,-0.17914733290672302,0.24401108920574188,NA,6,
680025783.636819,-0.0037231529131531715,0.9924623370170593,0.04803501442074776,-0.00614214688539505,0.05261210352182388,0.014657105319201946,0.0,0.0,0.0,-0.006786365061998367,-0.00656503438949585,0.004042863845825195,0.0030632121488451958,0.9990273714065552,0.04399215057492256,-0.00614214688539505,0.05261210352182388,0.014657105319201946,NA,6,
680025783.657683,0.002471917076036334,0.9902040958404541,0.05207862704992294,-0.02303171344101429,0.0418863520026207,0.0056934901513159275,0.0,0.0,0.0,-0.00047965673729777336,-0.008805572986602783,0.007676724344491959,0.0029515738133341074,0.9990096688270569,0.044401902705430984,-0.02303171344101429,0.0418863520026207,0.0056934901513159275,NA,6,
680025783.676344,0.007415766594931483,0.9967347383499146,0.056122105568647385,-0.028966102749109268,0.025777749717235565,0.004421564284712076,0.0,0.0,0.0,0.004472061991691589,-0.0022408366203308105,0.010962244123220444,0.002943704603239894,0.9989755749702454,0.04515986144542694,-0.028966102749109268,0.025777749717235565,0.004421564284712076,NA,6,
680025783.696545,0.00395202124491334,1.0049136281013489,0.05665629729628563,-0.004129862412810326,0.016703253611922264,0.0025558602064847946,0.0,0.0,0.0,0.0004298319108784199,0.005968630313873291,0.010862115770578384,0.0035221893340349197,0.9989449977874756,0.045794181525707245,-0.004129862412810326,0.016703253611922264,0.0025558602064847946,NA,6,
680025783.716434,0.004486078396439552,1.0091402530670166,0.05145297572016716,0.027473868802189827,0.00047844089567661285,0.010299480520188808,0.0,0.0,0.0,0.001770619535818696,0.01018744707107544,0.005775932222604752,0.0027154588606208563,0.9989528059959412,0.04567704349756241,0.027473868802189827,0.00047844089567661285,0.010299480520188808,NA,6,
680025783.736316,0.000656122574582696,1.0083467960357666,0.05455055832862854,0.05150377005338669,0.003273561131209135,0.011001862585544586,0.0,0.0,0.0,-0.0021519733127206564,0.009368300437927246,0.009444598108530045,0.0028080958873033524,0.9989784955978394,0.045105960220098495,0.05150377005338669,0.003273561131209135,0.011001862585544586,NA,6,
680025783.756169,-0.0011444154661148787,1.0049898624420166,0.05601536110043526,0.06369059532880783,0.005728063639253378,0.014524479396641254,0.0,0.0,0.0,-0.004299204330891371,0.005979657173156738,0.011638883501291275,0.003154788864776492,0.9990102052688599,0.04437647759914398,0.06369059532880783,0.005728063639253378,0.014524479396641254,NA,6,
680025783.776032,0.003829950001090765,1.002777338027954,0.04937778040766716,0.06066371500492096,-0.007724914699792862,0.009224042296409607,0.0,0.0,0.0,0.0004174676723778248,0.0037322044372558594,0.005814436823129654,0.00341248232871294,0.9990451335906982,0.043563343584537506,0.06066371500492096,-0.007724914699792862,0.009224042296409607,NA,6,
680025783.796056,0.00427245395258069,0.9972230792045593,0.048843760043382645,0.06250415742397308,-0.013446999713778496,0.01256274152547121,0.0,0.0,0.0,0.0005859211087226868,-0.0018624663352966309,0.006242513656616211,0.0036865328438580036,0.999085545539856,0.042601246386766434,0.06250415742397308,-0.013446999713778496,0.01256274152547121,NA,6,
680025783.81589,-0.0007629438769072294,0.990951657295227,0.04991183429956436,0.04114567115902901,-0.0015384666621685028,0.003422559704631567,0.0,0.0,0.0,-0.004568517208099365,-0.008163392543792725,0.008019208908081055,0.003805573331192136,0.9991150498390198,0.04189262539148331,0.04114567115902901,-0.0015384666621685028,0.003422559704631567,NA,6,
680025783.835766,0.0034179631620645523,0.9838715195655823,0.050766389816999435,0.014424514025449753,-0.0021601058542728424,0.001624765805900097,0.0,0.0,0.0,-0.0003023184835910797,-0.015248119831085205,0.008976459503173828,0.003720281645655632,0.9991196393966675,0.04178993031382561,0.014424514025449753,-0.0021601058542728424,0.001624765805900097,NA,6,
680025783.855742,0.007171623641625047,0.9914703369140625,0.04455609619617462,-0.009738679975271225,-0.004635988734662533,-0.0017819497734308243,0.0,0.0,0.0,0.003494336735457182,-0.007638394832611084,0.002504821866750717,0.003677286906167865,0.9991087317466736,0.042051274329423904,-0.009738679975271225,-0.004635988734662533,-0.0017819497734308243,NA,6,
680025783.875607,0.005844112951308489,0.9929810762405396,0.04292334243655205,-0.01953498274087906,-0.0020593050867319107,-0.0036856303922832012,0.0,0.0,0.0,0.0021631233394145966,-0.0061075687408447266,0.0003947019577026367,0.0036809896118938923,0.9990886449813843,0.04252864047884941,-0.01953498274087906,-0.0020593050867319107,-0.0036856303922832012,NA,6,
680025783.895825,0.007186886388808489,0.996658444404602,0.04112274944782257,-0.027964089065790176,0.004089648835361004,-0.005552453454583883,0.0,0.0,0.0,0.0037008412182331085,-0.002400696277618408,-0.0021098852157592773,0.0034860451705753803,0.9990591406822205,0.04323263466358185,-0.027964089065790176,0.004089648835361004,-0.005552453454583883,NA,6,
680025783.915672,0.004592888755723834,1.0015564560890198,0.032638926059007645,-0.023170998319983482,0.007478046230971813,-0.007360206916928291,0.0,0.0,0.0,0.0012656038161367178,0.0025306344032287598,-0.011366132646799088,0.0033272849395871162,0.999025821685791,0.04400505870580673,-0.023170998319983482,0.007478046230971813,-0.007360206916928291,NA,6,
680025783.935794,0.0025787297636270523,1.0013887882232666,0.028503745794296265,-0.030597954988479614,0.026808809489011765,-0.0031896966975182295,0.0,0.0,0.0,-0.0007447297684848309,0.0023872852325439453,-0.016054149717092514,0.003323459532111883,0.9990015029907227,0.04455789551138878,-0.030597954988479614,0.026808809489011765,-0.0031896966975182295,NA,6,
680025783.955396,0.002929684706032276,0.9951021671295166,0.02822905033826828,-0.04744897410273552,0.06088654324412346,-0.001625568838790059,0.0,0.0,0.0,-0.00038453517481684685,-0.0038669705390930176,-0.01705002412199974,0.003314219880849123,0.9989691376686096,0.04527907446026802,-0.04744897410273552,0.06088654324412346,-0.001625568838790059,NA,6,
680025783.975166,0.0013427636586129665,0.9952698349952698,0.03773534670472145,-0.059499844908714294,0.09348784387111664,-0.0065187010914087296,0.0,0.0,0.0,-0.0019567315466701984,-0.0036554336547851562,-0.008498433977365494,0.003299495205283165,0.9989252686500549,0.046233780682086945,-0.059499844908714294,0.09348784387111664,-0.0065187010914087296,NA,6,
680025783.995565,0.00985717261210084,0.99591064453125,0.04069555178284645,-0.03947393596172333,0.0951806902885437,0.006432410795241594,0.0,0.0,0.0,0.006601195316761732,-0.002978205680847168,-0.006320364773273468,0.0032559772953391075,0.9988888502120972,0.04701591655611992,-0.03947393596172333,0.0951806902885437,0.006432410795241594,NA,6,
680025784.01507,0.003494254546239972,1.0249786376953125,0.02085902914404869,0.056662917137145996,0.13520866632461548,0.025254622101783752,0.0,0.0,0.0,8.944002911448479e-05,0.02606302499771118,-0.025574330240488052,0.0034048145171254873,0.9989156126976013,0.04643335938453674,0.056662917137145996,0.13520866632461548,0.025254622101783752,NA,6,
680025784.03508,-0.010391242802143097,1.05133056640625,0.010711964219808578,0.19632108509540558,0.24202579259872437,0.042115624994039536,0.0,0.0,0.0,-0.014291435480117798,0.05227869749069214,-0.03264987841248512,0.003900192677974701,0.9990518689155579,0.0433618426322937,0.19632108509540558,0.24202579259872437,0.042115624994039536,NA,6,
680025784.055217,-0.014190682675689459,1.0296021699905396,-0.001266133040189743,0.32665663957595825,0.39681893587112427,0.10615905374288559,0.0,0.0,0.0,-0.018929030746221542,0.03034377098083496,-0.039483070373535156,0.0047383480705320835,0.9992583990097046,0.03821693733334541,0.32665663957595825,0.39681893587112427,0.10615905374288559,NA,6,
680025784.074917,0.0006713755428791046,1.014053463935852,-0.03163113445043564,0.29988008737564087,0.4508695900440216,0.14770853519439697,0.0,0.0,0.0,-0.007249072194099426,0.014588534832000732,-0.06337332725524902,0.007920447736978531,0.9994649291038513,0.031742192804813385,0.29988008737564087,0.4508695900440216,0.14770853519439697,NA,6,
680025784.094946,-0.01817322801798582,1.0105745196342468,-0.07653778046369553,0.8649319410324097,1.200952410697937,0.3087695837020874,0.0,0.0,0.0,-0.030113330110907555,0.01084357500076294,-0.09643399715423584,0.011940102092921734,0.9997309446334839,0.019896216690540314,0.8649319410324097,1.200952410697937,0.3087695837020874,NA,6,
680025784.114643,-0.00036623328924179077,1.0618438720703125,-0.036986897233873606,0.7056746482849121,0.7675122022628784,0.14670999348163605,0.0,0.0,0.0,-0.01679297722876072,0.06199634075164795,-0.04291355609893799,0.01642674393951893,0.9998475313186646,0.0059266588650643826,0.7056746482849121,0.7675122022628784,0.14670999348163605,NA,6,
680025784.134773,-0.02426149696111679,1.002945065498352,-0.16802947968244553,0.8888980746269226,1.2267967462539673,0.3047042489051819,0.0,0.0,0.0,-0.04527929425239563,0.0032178759574890137,-0.15782177448272705,0.02101779729127884,0.999727189540863,-0.010207705199718475,0.8888980746269226,1.2267967462539673,0.3047042489051819,NA,6,
680025784.154678,-0.02928164228796959,1.030303955078125,-0.1551204863935709,0.9769798517227173,1.3291321992874146,0.20268182456493378,0.0,0.0,0.0,-0.05589329078793526,0.03105062246322632,-0.12710833549499512,0.026611648499965668,0.9992533326148987,-0.028012150898575783,0.9769798517227173,1.3291321992874146,0.20268182456493378,NA,6,
680025784.174537,-0.02590944617986679,0.9860841035842896,-0.19360316172242165,0.9158291220664978,1.527225375175476,0.29377514123916626,0.0,0.0,0.0,-0.05847543478012085,-0.012307524681091309,-0.14719384908676147,0.03256598860025406,0.9983916282653809,-0.04640931263566017,0.9158291220664978,1.527225375175476,0.29377514123916626,NA,6,
680025784.194323,-0.04547121748328209,0.9630128741264343,-0.21716277301311493,0.65793377161026,1.7366178035736084,0.24992182850837708,0.0,0.0,0.0,-0.08529864251613617,-0.03432053327560425,-0.1560046672821045,0.03982742503285408,0.9973334074020386,-0.06115810573101044,0.65793377161026,1.7366178035736084,0.24992182850837708,NA,6,
680025784.214198,-0.07330326363444328,0.9599305987358093,-0.22804225981235504,0.3598071336746216,2.0074918270111084,0.2585448622703552,0.0,0.0,0.0,-0.12057917565107346,-0.03651994466781616,-0.15838831663131714,0.04727591201663017,0.9964505434036255,-0.0696539431810379,0.3598071336746216,2.0074918270111084,0.2585448622703552,NA,6,
680025784.234226,-0.06738286465406418,0.982864499092102,-0.23492400348186493,0.13021023571491241,2.2096896171569824,0.29360905289649963,0.0,0.0,0.0,-0.12307508289813995,-0.012973308563232422,-0.16277378797531128,0.055692218244075775,0.9958378076553345,-0.07215021550655365,0.13021023571491241,2.2096896171569824,0.29360905289649963,NA,6,
680025784.2548,-0.05683905631303787,1.0462037324905396,-0.2590176537632942,0.18190458416938782,2.4001102447509766,0.3462733030319214,0.0,0.0,0.0,-0.12229424715042114,0.050951361656188965,-0.1869855523109436,0.06545519083738327,0.9952523708343506,-0.07203210145235062,0.18190458416938782,2.4001102447509766,0.3462733030319214,NA,6,
680025784.274154,-0.06990057229995728,1.0733033418655396,-0.26452604681253433,0.3704806864261627,2.526970386505127,0.3344069719314575,0.0,0.0,0.0,-0.14569847285747528,0.07894134521484375,-0.19036924839019775,0.075797900557518,0.9943619966506958,-0.07415679842233658,0.3704806864261627,2.526970386505127,0.3344069719314575,NA,6,
680025784.294056,-0.09075935184955597,1.0419466495513916,-0.23690763860940933,0.4649021327495575,2.7283926010131836,0.30683228373527527,0.0,0.0,0.0,-0.17694804072380066,0.04875141382217407,-0.158580482006073,0.08618868887424469,0.9931952357292175,-0.07832715660333633,0.4649021327495575,2.7283926010131836,0.30683228373527527,NA,6,
680025784.313896,-0.08634957671165466,1.0181121826171875,-0.21910060942173004,0.5388287305831909,2.8627099990844727,0.2349894791841507,0.0,0.0,0.0,-0.18243390321731567,0.02621757984161377,-0.1359567642211914,0.09608432650566101,0.9918946027755737,-0.08314384520053864,0.5388287305831909,2.8627099990844727,0.2349894791841507,NA,6,
680025784.334092,-0.06660472601652145,1.0053558945655823,-0.20968595892190933,0.5584340691566467,2.9199178218841553,0.18925069272518158,0.0,0.0,0.0,-0.17182961106300354,0.014846861362457275,-0.12125717848539352,0.10522488504648209,0.990509033203125,-0.08842878043651581,0.5584340691566467,2.9199178218841553,0.18925069272518158,NA,6,
680025784.354044,-0.07121287286281586,0.997116208076477,-0.1957089751958847,0.48928943276405334,3.035060167312622,0.16160601377487183,0.0,0.0,0.0,-0.1852061003446579,0.007933378219604492,-0.10338854789733887,0.11399322748184204,0.9891828298568726,-0.09232042729854584,0.48928943276405334,3.035060167312622,0.16160601377487183,NA,6,
680025784.373642,-0.06887830048799515,1.0043947100639343,-0.15055815130472183,0.3906862735748291,3.113133668899536,0.12486174702644348,0.0,0.0,0.0,-0.19144123792648315,0.016356706619262695,-0.05696535110473633,0.122562937438488,0.9880380034446716,-0.0935928001999855,0.3906862735748291,3.113133668899536,0.12486174702644348,NA,6,
680025784.39364,-0.05113232135772705,1.0021058320999146,-0.11445590853691101,0.34568291902542114,3.1438026428222656,0.09426452964544296,0.0,0.0,0.0,-0.18160976469516754,0.01502615213394165,-0.021452896296977997,0.1304774433374405,0.9870796799659729,-0.09300301223993301,0.34568291902542114,3.1438026428222656,0.09426452964544296,NA,6,
680025784.413547,-0.022491618990898132,0.9876709580421448,-0.07601895183324814,0.19448494911193848,3.089024782180786,0.09158959239721298,0.0,0.0,0.0,-0.16051699221134186,0.0013488531112670898,0.014079459011554718,0.13802537322044373,0.9863221049308777,-0.09009841084480286,0.19448494911193848,3.089024782180786,0.09158959239721298,NA,6,
680025784.433343,-0.009903118014335632,0.988327145576477,-0.06922885030508041,0.04912284016609192,3.0623137950897217,0.1006612777709961,0.0,0.0,0.0,-0.15520025789737701,0.002494990825653076,0.014579541981220245,0.14529713988304138,0.985832154750824,-0.08380839228630066,0.04912284016609192,3.0623137950897217,0.1006612777709961,NA,6,
680025784.453309,0.0008085668087005615,1.0226594805717468,-0.0762479156255722,0.16288980841636658,3.045496940612793,0.10909822583198547,0.0,0.0,0.0,-0.15142613649368286,0.037280380725860596,0.0002561211585998535,0.15223470330238342,0.9853790998458862,-0.07650403678417206,0.16288980841636658,3.045496940612793,0.10909822583198547,NA,6,
680025784.47339,0.007736071944236755,1.0602267384529114,0.004623636603355408,0.3103725016117096,2.9265642166137695,0.11433112621307373,0.0,0.0,0.0,-0.15111471712589264,0.07555663585662842,0.07667755335569382,0.1588507890701294,0.984670102596283,-0.07205391675233841,0.3103725016117096,2.9265642166137695,0.11433112621307373,NA,6,
680025784.493512,0.020858600735664368,1.0267183184623718,0.06332419067621231,0.2088259607553482,2.752824068069458,0.1243983656167984,0.0,0.0,0.0,-0.14430341124534607,0.04283249378204346,0.1318122148513794,0.16516201198101044,0.9838858246803284,-0.06848802417516708,0.2088259607553482,2.752824068069458,0.1243983656167984,NA,6,
680025784.513019,0.028198108077049255,0.9677430987358093,0.0389101542532444,0.014590362086892128,2.6456542015075684,0.135837584733963,0.0,0.0,0.0,-0.14302903413772583,-0.015559136867523193,0.10053986310958862,0.17122714221477509,0.9833022356033325,-0.06162970885634422,0.014590362086892128,2.6456542015075684,0.135837584733963,NA,6,
680025784.533053,0.044799596071243286,0.9427948594093323,0.06509419903159142,-0.15877296030521393,2.4728317260742188,0.1401464343070984,0.0,0.0,0.0,-0.13200818002223969,-0.040112972259521484,0.11639095097780228,0.17680777609348297,0.9829078316688538,-0.05129675194621086,-0.15877296030521393,2.4728317260742188,0.1401464343070984,NA,6,
680025784.552955,0.06518539786338806,0.9258729219436646,0.033249128609895706,-0.07415361702442169,2.346172571182251,0.134625643491745,0.0,0.0,0.0,-0.11652657389640808,-0.0566636323928833,0.07328581809997559,0.18171197175979614,0.9825365543365479,-0.04003668949007988,-0.07415361702442169,2.346172571182251,0.134625643491745,NA,6,
680025784.573105,0.06564313173294067,0.9436646699905396,0.05792258679866791,0.17765530943870544,2.2933003902435303,0.07118535786867142,0.0,0.0,0.0,-0.11974819004535675,-0.03846895694732666,0.09022927284240723,0.18539132177829742,0.9821336269378662,-0.03230668604373932,0.17765530943870544,2.2933003902435303,0.07118535786867142,NA,6,
680025784.592779,0.08973675966262817,0.9408570528030396,0.029754875227808952,0.457378625869751,2.200946092605591,0.0038178260438144207,0.0,0.0,0.0,-0.09783235192298889,-0.04091334342956543,0.060494307428598404,0.18756911158561707,0.981770396232605,-0.03073943220078945,0.457378625869751,2.200946092605591,0.0038178260438144207,NA,6,
680025784.612618,0.09967024624347687,0.9228670001029968,-0.022079288959503174,0.5447639226913452,2.1807258129119873,-0.06757235527038574,0.0,0.0,0.0,-0.08875173330307007,-0.05868077278137207,0.010500788688659668,0.18842197954654694,0.9815477728843689,-0.03258007764816284,0.5447639226913452,2.1807258129119873,-0.06757235527038574,NA,6,
680025784.633158,0.08590686321258545,0.9366763234138489,0.022400114685297012,0.4892503321170807,2.1381824016571045,-0.12813609838485718,0.0,0.0,0.0,-0.10198479890823364,-0.04489243030548096,0.05733000859618187,0.1878916621208191,0.9815687537193298,-0.03492989391088486,0.4892503321170807,2.1381824016571045,-0.12813609838485718,NA,6,
680025784.652486,0.11337265372276306,0.9555055499076843,0.04354877024888992,0.4210318922996521,2.0500173568725586,-0.14250844717025757,0.0,0.0,0.0,-0.07327127456665039,-0.02626270055770874,0.07954305410385132,0.18664392828941345,0.9817682504653931,-0.035994283854961395,0.4210318922996521,2.0500173568725586,-0.14250844717025757,NA,6,
680025784.672435,0.13771039247512817,0.9963533282279968,0.017501994967460632,0.38061434030532837,1.9599988460540771,-0.13677668571472168,0.0,0.0,0.0,-0.04760444164276123,0.014356791973114014,0.054129838943481445,0.1853148341178894,0.9819965362548828,-0.03662784397602081,0.38061434030532837,1.9599988460540771,-0.13677668571472168,NA,6,
680025784.69234,0.13638287782669067,1.0343172550201416,0.07232684269547462,0.3298693299293518,1.8748321533203125,-0.12045086175203323,0.0,0.0,0.0,-0.047836482524871826,0.0521237850189209,0.10920077562332153,0.1842193603515625,0.9821934700012207,-0.03687393292784691,0.3298693299293518,1.8748321533203125,-0.12045086175203323,NA,6,
680025784.712273,0.1493985950946808,1.0309296250343323,0.10594188421964645,0.21374434232711792,1.7549651861190796,-0.09270727634429932,0.0,0.0,0.0,-0.034014150500297546,0.048548877239227295,0.14182984828948975,0.18341274559497833,0.982380747795105,-0.03588796406984329,0.21374434232711792,1.7549651861190796,-0.09270727634429932,NA,6,
680025784.7325,0.1598203331232071,1.0337830185890198,0.11586010083556175,0.11509492993354797,1.641549825668335,-0.03747592493891716,0.0,0.0,0.0,-0.02346782386302948,0.05127376317977905,0.14873987436294556,0.18328815698623657,0.9825092554092407,-0.032879773527383804,0.11509492993354797,1.641549825668335,-0.03747592493891716,NA,6,
680025784.75215,0.15322858095169067,1.0556642413139343,0.155944911763072,0.08419153839349747,1.525080919265747,-0.0036959636490792036,0.0,0.0,0.0,-0.03064003586769104,0.07314538955688477,0.185089111328125,0.1838686168193817,0.9825188517570496,-0.029144199565052986,0.08419153839349747,1.525080919265747,-0.0036959636490792036,NA,6,
680025784.772299,0.16796855628490448,1.0311892628669739,0.1934815626591444,0.022249480709433556,1.334228754043579,0.027358200401067734,0.0,0.0,0.0,-0.01693643629550934,0.048751771450042725,0.21852827072143555,0.18490499258041382,0.9824374914169312,-0.025046708062291145,0.022249480709433556,1.334228754043579,0.027358200401067734,NA,6,
680025784.792126,0.19256572425365448,1.0156708359718323,0.1794740166515112,0.08131619542837143,1.1380021572113037,0.07587721198797226,0.0,0.0,0.0,0.006149783730506897,0.03342658281326294,0.2005782127380371,0.18641594052314758,0.9822442531585693,-0.021104196086525917,0.08131619542837143,1.1380021572113037,0.07587721198797226,NA,6,
680025784.811947,0.2074735313653946,1.0305634140968323,0.16081249713897705,0.29189926385879517,0.9779056310653687,0.1065681204199791,0.0,0.0,0.0,0.018806368112564087,0.0487404465675354,0.18151211738586426,0.1886671632528305,0.9818229675292969,-0.020699620246887207,0.29189926385879517,0.9779056310653687,0.1065681204199791,NA,6,
680025784.831784,0.21560649573802948,0.9988709092140198,0.19186408817768097,0.32205089926719666,0.8086913228034973,0.0895366221666336,0.0,0.0,0.0,0.02460995316505432,0.017567574977874756,0.21561545133590698,0.19099654257297516,0.981303334236145,-0.023751363158226013,0.32205089926719666,0.8086913228034973,0.0895366221666336,NA,6,
680025784.851855,0.2310331016778946,0.9294586777687073,0.18508918397128582,0.1905088573694229,0.6156925559043884,0.07470729202032089,0.0,0.0,0.0,0.03811568021774292,-0.05140811204910278,0.2112293243408203,0.19291742146015167,0.9808667898178101,-0.026140140369534492,0.1905088573694229,0.6156925559043884,0.07470729202032089,NA,6,
680025784.871937,0.2332608848810196,0.9219513535499573,0.1579743679612875,0.09331279993057251,0.46436282992362976,0.0692993625998497,0.0,0.0,0.0,0.03867894411087036,-0.058575212955474854,0.18453776836395264,0.19458194077014923,0.9805265665054321,-0.026563400402665138,0.09331279993057251,0.46436282992362976,0.0692993625998497,NA,6,
680025784.891671,0.22990401089191437,0.9558566212654114,0.13142408803105354,0.17221960425376892,0.3794463574886322,0.05503973364830017,0.0,0.0,0.0,0.033865004777908325,-0.02435535192489624,0.15887802839279175,0.19603900611400604,0.9802119731903076,-0.027453940361738205,0.17221960425376892,0.3794463574886322,0.05503973364830017,NA,6,
680025784.911877,0.2413785755634308,0.9532166123390198,0.14712534472346306,0.15354040265083313,0.24329331517219543,0.03336634486913681,0.0,0.0,0.0,0.04419708251953125,-0.026702582836151123,0.17675530910491943,0.19718149304389954,0.9799191951751709,-0.029629964381456375,0.15354040265083313,0.24329331517219543,0.03336634486913681,NA,6,
680025784.931454,0.24964886903762817,0.9265596270561218,0.14254773408174515,0.03812405467033386,0.06744958460330963,-0.0011234564008191228,0.0,0.0,0.0,0.05208122730255127,-0.053243279457092285,0.17342841625213623,0.1975676417350769,0.9798029065132141,-0.030880682170391083,0.03812405467033386,0.06744958460330963,-0.0011234564008191228,NA,6,
