Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680135436.238982,-0.9405062198638916,0.3426666855812073,-0.10171493887901306,-0.034828439354896545,0.01409433875232935,0.0034228824079036713,0.0,0.0,0.0,-0.0001761913299560547,0.014328211545944214,-0.012419171631336212,-0.9403300285339355,0.32833847403526306,-0.08929576724767685,-0.034828439354896545,0.01409433875232935,0.0034228824079036713,NA,4,
680135436.259037,-0.9346466660499573,0.3369140625,-0.10099776089191437,-0.04783938080072403,0.039803486317396164,-0.0040454198606312275,0.0,0.0,0.0,0.005371689796447754,0.007923603057861328,-0.010826162993907928,-0.940018355846405,0.32899045944213867,-0.09017159789800644,-0.04783938080072403,0.039803486317396164,-0.0040454198606312275,NA,4,
680135436.279362,-0.9318085312843323,0.3374481499195099,-0.09587080776691437,-0.03042297251522541,0.04421957954764366,-0.014224926941096783,0.0,0.0,0.0,0.0078122615814208984,0.007759451866149902,-0.004119515419006348,-0.9396207928657532,0.32968869805336,-0.09175129234790802,-0.03042297251522541,0.04421957954764366,-0.014224926941096783,NA,4,
680135436.298691,-0.9338990449905396,0.3288574516773224,-0.07966602593660355,-0.020274464040994644,0.03994528204202652,-0.01964036002755165,0.0,0.0,0.0,0.005340874195098877,-0.0015854239463806152,0.013264775276184082,-0.9392399191856384,0.330442875623703,-0.09293080121278763,-0.020274464040994644,0.03994528204202652,-0.01964036002755165,NA,4,
680135436.318648,-0.936905026435852,0.3241119980812073,-0.06829821318387985,-0.0337100476026535,0.033217623829841614,-0.022953011095523834,0.0,0.0,0.0,0.002253592014312744,-0.006345212459564209,0.025400876998901367,-0.9391586184501648,0.3304572105407715,-0.09369909018278122,-0.0337100476026535,0.033217623829841614,-0.022953011095523834,NA,4,
680135436.338603,-0.9477387070655823,0.3295745849609375,-0.06581097841262817,-0.019908012822270393,0.03342776745557785,-0.01304503995925188,0.0,0.0,0.0,-0.0085945725440979,-0.0007635354995727539,0.02845025807619095,-0.9391441345214844,0.33033812046051025,-0.09426123648881912,-0.019908012822270393,0.03342776745557785,-0.01304503995925188,NA,4,
680135436.358554,-0.9527437090873718,0.3330841660499573,-0.07437121123075485,0.002228447934612632,0.04074004292488098,-0.015611741691827774,0.0,0.0,0.0,-0.01364678144454956,0.002821296453475952,0.020622894167900085,-0.9390969276428223,0.3302628695964813,-0.09499410539865494,0.002228447934612632,0.04074004292488098,-0.015611741691827774,NA,4,
680135436.378503,-0.951004147529602,0.3289947807788849,-0.08607468008995056,-0.006970709655433893,0.04254831373691559,-0.014894658699631691,0.0,0.0,0.0,-0.01189357042312622,-0.0011034011840820312,0.009354889392852783,-0.9391105771064758,0.3300981819629669,-0.09542956948280334,-0.006970709655433893,0.04254831373691559,-0.014894658699631691,NA,4,
680135436.398431,-0.941848874092102,0.3255920708179474,-0.09437545388936996,-0.030043939128518105,0.03426451236009598,-0.02003099024295807,0.0,0.0,0.0,-0.0025954246520996094,-0.0040922462940216064,0.0010783076286315918,-0.9392534494400024,0.329684317111969,-0.09545376151800156,-0.030043939128518105,0.03426451236009598,-0.02003099024295807,NA,4,
680135436.418681,-0.9345552921295166,0.3280792832374573,-0.10850506275892258,-0.04290207847952843,0.0248133335262537,-0.021932488307356834,0.0,0.0,0.0,0.0048760175704956055,-0.0012119412422180176,-0.013443723320960999,-0.9394313097000122,0.3292912244796753,-0.09506133943796158,-0.04290207847952843,0.0248133335262537,-0.021932488307356834,NA,4,
680135436.438327,-0.9380189180374146,0.3227539360523224,-0.10597213357686996,-0.036339450627565384,0.032148610800504684,-0.007041796110570431,0.0,0.0,0.0,0.001520991325378418,-0.00632709264755249,-0.01125800609588623,-0.939539909362793,0.3290810286998749,-0.09471412748098373,-0.036339450627565384,0.032148610800504684,-0.007041796110570431,NA,4,
680135436.458195,-0.9375,0.3297882080078125,-0.10881026834249496,-0.008626396767795086,0.04266130551695824,-0.012834331020712852,0.0,0.0,0.0,0.002085566520690918,0.0009014010429382324,-0.013876184821128845,-0.9395855665206909,0.32888680696487427,-0.09493408352136612,-0.008626396767795086,0.04266130551695824,-0.012834331020712852,NA,4,
680135436.478107,-0.9277193546295166,0.3346253037452698,-0.10951223224401474,0.02741788886487484,0.03090972825884819,-0.0072852084413170815,0.0,0.0,0.0,0.011893808841705322,0.006007939577102661,-0.013918891549110413,-0.9396131634712219,0.3286173641681671,-0.09559334069490433,0.02741788886487484,0.03090972825884819,-0.0072852084413170815,NA,4,
680135436.498045,-0.9322509169578552,0.3303680121898651,-0.10612469166517258,0.02626167982816696,0.024598265066742897,-0.014909518882632256,0.0,0.0,0.0,0.0073621273040771484,0.0020169317722320557,-0.00962202250957489,-0.9396130442619324,0.32835108041763306,-0.09650266915559769,0.02626167982816696,0.024598265066742897,-0.014909518882632256,NA,4,
680135436.517987,-0.9403688907623291,0.32176217436790466,-0.10119614750146866,0.018184645101428032,0.028992649167776108,-0.015546814538538456,0.0,0.0,0.0,-0.0007069706916809082,-0.0062004923820495605,-0.003849223256111145,-0.9396619200706482,0.3279626667499542,-0.09734692424535751,0.018184645101428032,0.028992649167776108,-0.015546814538538456,NA,4,
680135436.53784,-0.9375612139701843,0.3299408555030823,-0.09634383767843246,0.040064308792352676,0.013317038305103779,-0.026332668960094452,0.0,0.0,0.0,0.0021665096282958984,0.0023986399173736572,0.0017797797918319702,-0.9397277235984802,0.3275422155857086,-0.09812361747026443,0.040064308792352676,0.013317038305103779,-0.026332668960094452,NA,4,
680135436.558084,-0.9404297471046448,0.3320160210132599,-0.09031665325164795,0.06479582190513611,0.01660187542438507,-0.028197521343827248,0.0,0.0,0.0,-0.0006316900253295898,0.004936963319778442,0.008673436939716339,-0.9397980570793152,0.32707905769348145,-0.09899009019136429,0.06479582190513611,0.01660187542438507,-0.028197521343827248,NA,4,
680135436.578197,-0.9327240586280823,0.328704833984375,-0.08915694802999496,0.09216825664043427,0.014111306518316269,-0.020676007494330406,0.0,0.0,0.0,0.0071277618408203125,0.0020954012870788574,0.010867960751056671,-0.9398518204689026,0.32660943269729614,-0.10002490878105164,0.09216825664043427,0.014111306518316269,-0.020676007494330406,NA,4,
680135436.597589,-0.925872802734375,0.332855224609375,-0.09413134306669235,0.1209040954709053,0.0013579418882727623,-0.017482560127973557,0.0,0.0,0.0,0.014075696468353271,0.006793290376663208,0.006766624748706818,-0.9399484992027283,0.3260619342327118,-0.10089796781539917,0.1209040954709053,0.0013579418882727623,-0.017482560127973557,NA,4,
680135436.617546,-0.9307863712310791,0.3181762993335724,-0.09255963563919067,0.0845705196261406,0.000584503635764122,-0.01187138445675373,0.0,0.0,0.0,0.009252071380615234,-0.00742754340171814,0.008980020880699158,-0.9400384426116943,0.3256038427352905,-0.10153965651988983,0.0845705196261406,0.000584503635764122,-0.01187138445675373,NA,4,
680135436.637512,-0.9376527070999146,0.3133087456226349,-0.10266100615262985,0.05217656493186951,0.00815120991319418,-0.00915331020951271,0.0,0.0,0.0,0.0024132132530212402,-0.012113958597183228,-0.0007960796356201172,-0.9400659203529358,0.3254227042198181,-0.10186492651700974,0.05217656493186951,0.00815120991319418,-0.00915331020951271,NA,4,
680135436.657381,-0.9378204345703125,0.3114471435546875,-0.10708604007959366,0.06768381595611572,0.007090453058481216,-0.018126405775547028,0.0,0.0,0.0,0.002312779426574707,-0.013693481683731079,-0.004943534731864929,-0.9401332139968872,0.3251406252384186,-0.10214250534772873,0.06768381595611572,0.007090453058481216,-0.018126405775547028,NA,4,
680135436.677321,-0.9401093125343323,0.3086090087890625,-0.10366804897785187,0.07103806734085083,0.009873456321656704,-0.015902932733297348,0.0,0.0,0.0,6.270408630371094e-05,-0.01626601815223694,-0.001037590205669403,-0.940172016620636,0.32487502694129944,-0.10263045877218246,0.07103806734085083,0.009873456321656704,-0.015902932733297348,NA,4,
680135436.697744,-0.9402467012405396,0.3015442490577698,-0.10406481474637985,0.058509230613708496,0.012505649589002132,-0.018482256680727005,0.0,0.0,0.0,4.5180320739746094e-05,-0.022860467433929443,-0.0010451078414916992,-0.9402918815612793,0.3244047164916992,-0.10301970690488815,0.058509230613708496,0.012505649589002132,-0.018482256680727005,NA,4,
680135436.717502,-0.9380646347999573,0.2975006401538849,-0.11238083988428116,0.02700376883149147,0.008438849821686745,-0.01811996102333069,0.0,0.0,0.0,0.0023703575134277344,-0.02635464072227478,-0.008940570056438446,-0.940434992313385,0.32385528087615967,-0.10344026982784271,0.02700376883149147,0.008438849821686745,-0.01811996102333069,NA,4,
680135436.737193,-0.9377137422561646,0.2982330620288849,-0.11392202228307724,0.004519432317465544,0.015836065635085106,-0.01856476254761219,0.0,0.0,0.0,0.002854466438293457,-0.025114864110946655,-0.01010584831237793,-0.940568208694458,0.32334792613983154,-0.10381617397069931,0.004519432317465544,0.015836065635085106,-0.01856476254761219,NA,4,
680135436.756894,-0.9517059922218323,0.3018188774585724,-0.10839828848838806,-0.008493372239172459,0.022122133523225784,-0.02081763558089733,0.0,0.0,0.0,-0.01097184419631958,-0.02095109224319458,-0.0042877718806266785,-0.9407341480255127,0.32276996970176697,-0.10411051660776138,-0.008493372239172459,0.022122133523225784,-0.02081763558089733,NA,4,
680135436.776895,-0.9561615586280823,0.3094482421875,-0.10288986563682556,-0.008159611374139786,0.03167201951146126,-0.027478095144033432,0.0,0.0,0.0,-0.015220344066619873,-0.012588143348693848,0.0016199424862861633,-0.9409412145614624,0.32203638553619385,-0.10450980812311172,-0.008159611374139786,0.03167201951146126,-0.027478095144033432,NA,4,
680135436.796873,-0.944168210029602,0.3154754936695099,-0.10386644303798676,0.006156210787594318,0.01571287401020527,-0.02822473831474781,0.0,0.0,0.0,-0.0030025839805603027,-0.005728363990783691,0.0011848211288452148,-0.9411656260490417,0.3212038576602936,-0.10505126416683197,0.006156210787594318,0.01571287401020527,-0.02822473831474781,NA,4,
680135436.816824,-0.939193844795227,0.3204193711280823,-0.10800154507160187,0.021021775901317596,0.014816931448876858,-0.029577836394309998,0.0,0.0,0.0,0.0022167563438415527,0.00011816620826721191,-0.002391636371612549,-0.9414106011390686,0.32030120491981506,-0.10560990869998932,0.021021775901317596,0.014816931448876858,-0.029577836394309998,NA,4,
680135436.837209,-0.940216064453125,0.3097076416015625,-0.10819993913173676,-0.003823651932179928,0.020656025037169456,-0.03479699417948723,0.0,0.0,0.0,0.0014665722846984863,-0.009635716676712036,-0.0021164268255233765,-0.9416826367378235,0.31934335827827454,-0.10608351230621338,-0.003823651932179928,0.020656025037169456,-0.03479699417948723,NA,4,
680135436.857037,-0.9298095703125,0.3092041313648224,-0.10765057802200317,-0.013729480095207691,0.02187318541109562,-0.03585277497768402,0.0,0.0,0.0,0.01212376356124878,-0.00930604338645935,-0.0012885183095932007,-0.9419333338737488,0.31851017475128174,-0.10636205971240997,-0.013729480095207691,0.02187318541109562,-0.03585277497768402,NA,4,
680135436.87649,-0.9339599609375,0.333648681640625,-0.10476667433977127,0.021573849022388458,0.007253514602780342,-0.030060987919569016,0.0,0.0,0.0,0.008175075054168701,0.01581937074661255,0.001845426857471466,-0.9421350359916687,0.31782931089401245,-0.10661210119724274,0.021573849022388458,0.007253514602780342,-0.030060987919569016,NA,4,
680135436.896561,-0.9501649141311646,0.3370056450366974,-0.09155259281396866,0.05569160729646683,0.005191391333937645,-0.027481237426400185,0.0,0.0,0.0,-0.007881462574005127,0.01974928379058838,0.015454649925231934,-0.9422834515571594,0.317256361246109,-0.10700724273920059,0.05569160729646683,0.005191391333937645,-0.027481237426400185,NA,4,
680135436.916379,-0.9551087617874146,0.3197632133960724,-0.09480274468660355,0.055199719965457916,0.009970510378479958,-0.019093237817287445,0.0,0.0,0.0,-0.012674927711486816,0.003124237060546875,0.012707412242889404,-0.9424338340759277,0.3166389763355255,-0.10751015692949295,0.055199719965457916,0.009970510378479958,-0.019093237817287445,NA,4,
680135436.936309,-0.9503785371780396,0.3227691948413849,-0.10411056131124496,0.05366167798638344,0.005077198147773743,-0.03420039266347885,0.0,0.0,0.0,-0.007756948471069336,0.0068413615226745605,0.0038451552391052246,-0.9426215887069702,0.3159278333187103,-0.10795571655035019,0.05366167798638344,0.005077198147773743,-0.03420039266347885,NA,4,
680135436.956178,-0.9512178897857666,0.3034668564796448,-0.10833729803562164,0.0056678541004657745,0.021708354353904724,-0.027960553765296936,0.0,0.0,0.0,-0.008494555950164795,-0.01199883222579956,8.098781108856201e-05,-0.9427233338356018,0.31546568870544434,-0.1084182858467102,0.0056678541004657745,0.021708354353904724,-0.027960553765296936,NA,4,
680135436.976231,-0.9385071992874146,0.3000335693359375,-0.12503039836883545,0.0011898151133209467,0.027235345914959908,-0.015424042008817196,0.0,0.0,0.0,0.004219412803649902,-0.015356570482254028,-0.016421616077423096,-0.9427266120910645,0.31539013981819153,-0.10860878229141235,0.0011898151133209467,0.027235345914959908,-0.015424042008817196,NA,4,
680135436.996446,-0.935409665107727,0.3109588623046875,-0.15493760257959366,0.040154922753572464,0.043551355600357056,-0.01651007868349552,0.0,0.0,0.0,0.00734400749206543,-0.00417289137840271,-0.04581505060195923,-0.9427536725997925,0.3151317536830902,-0.10912255197763443,0.040154922753572464,0.043551355600357056,-0.01651007868349552,NA,4,
680135437.016435,-0.9308624863624573,0.29254150390625,-0.15924057364463806,-0.01663452386856079,0.09071671217679977,-0.01673160120844841,0.0,0.0,0.0,0.01184147596359253,-0.022318989038467407,-0.04891275614500046,-0.9427039623260498,0.3148604929447174,-0.1103278174996376,-0.01663452386856079,0.09071671217679977,-0.01673160120844841,NA,4,
680135437.03614,-0.9315185546875,0.2715301513671875,-0.18711832910776138,-0.1279178410768509,0.13108238577842712,-0.028523866087198257,0.0,0.0,0.0,0.011083424091339111,-0.0430445671081543,-0.07511691749095917,-0.9426019787788391,0.3145747184753418,-0.11200141161680222,-0.1279178410768509,0.13108238577842712,-0.028523866087198257,NA,4,
680135437.055872,-0.9476013779640198,0.3060760498046875,-0.21763595938682556,-0.06820197403430939,0.2134353667497635,-0.06858781725168228,0.0,0.0,0.0,-0.005047738552093506,-0.00778314471244812,-0.10324554890394211,-0.9425536394119263,0.3138591945171356,-0.11439041048288345,-0.06820197403430939,0.2134353667497635,-0.06858781725168228,NA,4,
680135437.075812,-0.9558411240577698,0.3565063178539276,-0.30950916558504105,0.1652984619140625,0.2912275493144989,-0.0989103615283966,0.0,0.0,0.0,-0.013389050960540771,0.04426935315132141,-0.1899586319923401,-0.942452073097229,0.3122369647026062,-0.11955053359270096,0.1652984619140625,0.2912275493144989,-0.0989103615283966,NA,4,
680135437.095659,-0.944992184638977,0.3955078423023224,-0.38069140911102295,0.41858452558517456,0.348288357257843,-0.13645166158676147,0.0,0.0,0.0,-0.002560913562774658,0.08633443713188171,-0.253273069858551,-0.9424312710762024,0.3091734051704407,-0.12741833925247192,0.41858452558517456,0.348288357257843,-0.13645166158676147,NA,4,
680135437.115443,-0.969101071357727,0.3917236626148224,-0.42817676067352295,0.5262344479560852,0.4685829281806946,-0.16144250333309174,0.0,0.0,0.0,-0.026831626892089844,0.08663952350616455,-0.2901471257209778,-0.9422694444656372,0.30508413910865784,-0.13802963495254517,0.5262344479560852,0.4685829281806946,-0.16144250333309174,NA,4,
680135437.135727,-0.9907379746437073,0.3720855712890625,-0.45365896821022034,0.4639207124710083,0.6117910146713257,-0.1621902585029602,0.0,0.0,0.0,-0.049014925956726074,0.07156509160995483,-0.3025124669075012,-0.9417230486869812,0.30052047967910767,-0.15114650130271912,0.4639207124710083,0.6117910146713257,-0.1621902585029602,NA,4,
680135437.155991,-0.996307373046875,0.345184326171875,-0.49766528606414795,0.31726327538490295,0.7582131624221802,-0.15464217960834503,0.0,0.0,0.0,-0.055809974670410156,0.0488838255405426,-0.3313203454017639,-0.9404973983764648,0.2963005006313324,-0.16634494066238403,0.31726327538490295,0.7582131624221802,-0.15464217960834503,NA,4,
680135437.175553,-1.025436520576477,0.3571167588233948,-0.5303953289985657,0.2045646458864212,0.9326812028884888,-0.10965174436569214,0.0,0.0,0.0,-0.08711200952529907,0.06422421336174011,-0.3466525077819824,-0.938324511051178,0.29289254546165466,-0.18374282121658325,0.2045646458864212,0.9326812028884888,-0.10965174436569214,NA,4,
680135437.195516,-1.0495300889015198,0.380767822265625,-0.557571291923523,0.1259169727563858,1.1040338277816772,-0.03933432698249817,0.0,0.0,0.0,-0.11472320556640625,0.08993428945541382,-0.35372787714004517,-0.9348068833351135,0.2908335328102112,-0.20384341478347778,0.1259169727563858,1.1040338277816772,-0.03933432698249817,NA,4,
680135437.215327,-1.0534821152687073,0.381683349609375,-0.543044924736023,0.040727436542510986,1.239548683166504,0.06303603947162628,0.0,0.0,0.0,-0.12375253438949585,0.09107524156570435,-0.31688129901885986,-0.9297295808792114,0.29060810804367065,-0.22616362571716309,0.040727436542510986,1.239548683166504,0.06303603947162628,NA,4,
680135437.235121,-1.056915283203125,0.396728515625,-0.508743166923523,-0.0992722138762474,1.3452039957046509,0.18364714086055756,0.0,0.0,0.0,-0.13403624296188354,0.10365787148475647,-0.25893542170524597,-0.9228790402412415,0.29307064414024353,-0.24980774521827698,-0.0992722138762474,1.3452039957046509,0.18364714086055756,NA,4,
680135437.254987,-1.0479431748390198,0.3829498291015625,-0.5003660917282104,-0.1970779299736023,1.4391919374465942,0.2916640639305115,0.0,0.0,0.0,-0.1337113380432129,0.08478987216949463,-0.22599253058433533,-0.9142318367958069,0.29815995693206787,-0.2743735611438751,-0.1970779299736023,1.4391919374465942,0.2916640639305115,NA,4,
680135437.27479,-1.0286255478858948,0.386962890625,-0.518905520439148,-0.15251772105693817,1.5080703496932983,0.3696400225162506,0.0,0.0,0.0,-0.12486189603805542,0.08172056078910828,-0.21884137392044067,-0.9037636518478394,0.3052423298358917,-0.3000641465187073,-0.15251772105693817,1.5080703496932983,0.3696400225162506,NA,4,
680135437.294968,-1.0382843613624573,0.3987884521484375,-0.5236662328243256,-0.06672745198011398,1.5601873397827148,0.4101480543613434,0.0,0.0,0.0,-0.14649486541748047,0.08587667346000671,-0.19686689972877502,-0.8917894959449768,0.3129117786884308,-0.32679933309555054,-0.06672745198011398,1.5601873397827148,0.4101480543613434,NA,4,
680135437.314966,-1.0563966035842896,0.3958435356616974,-0.528427004814148,-0.019456874579191208,1.6354889869689941,0.4253048896789551,0.0,0.0,0.0,-0.1781138777732849,0.07526206970214844,-0.17367762327194214,-0.8782827258110046,0.32058146595954895,-0.3547493815422058,-0.019456874579191208,1.6354889869689941,0.4253048896789551,NA,4,
680135437.334593,-1.033706784248352,0.3968505859375,-0.5930784940719604,0.07217478007078171,1.7215548753738403,0.43444326519966125,0.0,0.0,0.0,-0.1706092357635498,0.06895893812179565,-0.20895624160766602,-0.8630975484848022,0.32789164781570435,-0.38412225246429443,0.07217478007078171,1.7215548753738403,0.43444326519966125,NA,4,
680135437.354441,-0.992416501045227,0.4340668022632599,-0.6938017904758453,0.27393078804016113,1.76653254032135,0.4530094861984253,0.0,0.0,0.0,-0.14613205194473267,0.0999906063079834,-0.2788369655609131,-0.8462844491004944,0.3340761959552765,-0.41496482491493225,0.27393078804016113,1.76653254032135,0.4530094861984253,NA,4,
680135437.37476,-0.9992676377296448,0.4603424370288849,-0.7621306478977203,0.5132710337638855,1.832613229751587,0.4412909746170044,0.0,0.0,0.0,-0.1714649796485901,0.12218940258026123,-0.3144751191139221,-0.8278026580810547,0.33815303444862366,-0.4476555287837982,0.5132710337638855,1.832613229751587,0.4412909746170044,NA,4,
680135437.394529,-1.048797607421875,0.421661376953125,-0.7882994413375854,0.5684190988540649,1.9495302438735962,0.4337649941444397,0.0,0.0,0.0,-0.24139899015426636,0.08148941397666931,-0.30623048543930054,-0.8073986172676086,0.3401719629764557,-0.4820689558982849,0.5684190988540649,1.9495302438735962,0.4337649941444397,NA,4,
680135437.414391,-1.0762330293655396,0.3923187553882599,-0.8139036893844604,0.4594776928424835,2.094757556915283,0.43627360463142395,0.0,0.0,0.0,-0.29195934534072876,0.05051839351654053,-0.29613208770751953,-0.7842736840248108,0.34180036187171936,-0.5177716016769409,0.4594776928424835,2.094757556915283,0.43627360463142395,NA,4,
680135437.434445,-1.0422974824905396,0.4057464897632599,-0.848922610282898,0.3642403781414032,2.259539842605591,0.5100331902503967,0.0,0.0,0.0,-0.2843483090400696,0.06118151545524597,-0.29503798484802246,-0.75794917345047,0.3445649743080139,-0.5538846254348755,0.3642403781414032,2.259539842605591,0.5100331902503967,NA,4,
680135437.454739,-1.0413056015968323,0.4128265678882599,-0.8589476943016052,0.12785100936889648,2.3730151653289795,0.5443835258483887,0.0,0.0,0.0,-0.3134482502937317,0.06345590949058533,-0.2688934803009033,-0.7278573513031006,0.34937065839767456,-0.5900542140007019,0.12785100936889648,2.3730151653289795,0.5443835258483887,NA,4,
680135437.474329,-1.0355377793312073,0.3864441514015198,-0.8509825468063354,-0.2252987176179886,2.5131428241729736,0.6136873364448547,0.0,0.0,0.0,-0.3413677215576172,0.028223037719726562,-0.22663843631744385,-0.6941700577735901,0.3582211136817932,-0.6243441104888916,-0.2252987176179886,2.5131428241729736,0.6136873364448547,NA,4,
680135437.494178,-1.036666989326477,0.3929291367530823,-0.837905764579773,-0.3785701096057892,2.5901899337768555,0.6844567656517029,0.0,0.0,0.0,-0.3797869086265564,0.021845102310180664,-0.1815481185913086,-0.6568800806999207,0.3710840344429016,-0.6563576459884644,-0.3785701096057892,2.5901899337768555,0.6844567656517029,NA,4,
