Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680035762.454167,-0.05981443449854851,0.9905700087547302,0.232528954744339,-0.22118429839611053,0.03297131881117821,-0.11846429109573364,0.0,0.0,0.0,-0.0011147558689117432,0.013755440711975098,0.026646137237548828,-0.058699678629636765,0.9768145680427551,0.20588281750679016,-0.22118429839611053,0.03297131881117821,-0.11846429109573364,NA,15,
680035762.473684,-0.048004135489463806,1.0082550048828125,0.20660419762134552,0.038170039653778076,-0.017525222152471542,-0.08656898885965347,0.0,0.0,0.0,0.013620376586914062,0.03179401159286499,-9.97781753540039e-05,-0.06162451207637787,0.9764609932899475,0.20670397579669952,0.038170039653778076,-0.017525222152471542,-0.08656898885965347,NA,15,
680035762.493626,-0.0459442138671875,1.008392333984375,0.2262117713689804,0.13793650269508362,-0.038618236780166626,-0.04831539839506149,0.0,0.0,0.0,0.017073065042495728,0.03166288137435913,0.021203041076660156,-0.06301727890968323,0.9767294526100159,0.20500873029232025,0.13793650269508362,-0.038618236780166626,-0.04831539839506149,NA,15,
680035762.513669,-0.05450437217950821,0.9847106337547302,0.23735062777996063,0.06216152757406235,-0.022645872086286545,-0.02970607951283455,0.0,0.0,0.0,0.009415514767169952,0.007763981819152832,0.033660873770713806,-0.06391988694667816,0.9769466519355774,0.20368975400924683,0.06216152757406235,-0.022645872086286545,-0.02970607951283455,NA,15,
680035762.533821,-0.053802475333213806,0.984786868095398,0.21870441734790802,0.021447651088237762,-0.004761832766234875,-0.0013621634570881724,0.0,0.0,0.0,0.010355629026889801,0.007916808128356934,0.0147227942943573,-0.06415810436010361,0.976870059967041,0.20398162305355072,0.021447651088237762,-0.004761832766234875,-0.0013621634570881724,NA,15,
680035762.553195,-0.055694594979286194,0.9979858994483948,0.2128298580646515,0.04186038300395012,0.04796430468559265,-0.003951075486838818,0.0,0.0,0.0,0.00790201872587204,0.020955681800842285,0.009439617395401001,-0.06359661370515823,0.9770302176475525,0.2033902406692505,0.04186038300395012,0.04796430468559265,-0.003951075486838818,NA,15,
680035762.573111,-0.0527648963034153,1.000167727470398,0.2227022349834442,0.07876193523406982,0.3105183243751526,-0.10287989675998688,0.0,0.0,0.0,0.009492527693510056,0.022885024547576904,0.020112842321395874,-0.062257423996925354,0.977282702922821,0.20258939266204834,0.07876193523406982,0.3105183243751526,-0.10287989675998688,NA,15,
680035762.593028,-0.0560913048684597,0.9890136122703552,0.20428478717803955,0.14017076790332794,-0.029138945043087006,0.02936065010726452,0.0,0.0,0.0,0.005525384098291397,0.011351704597473145,0.003335699439048767,-0.0616166889667511,0.9776619076728821,0.20094908773899078,0.14017076790332794,-0.029138945043087006,0.02936065010726452,NA,15,
680035762.613218,-0.0600891076028347,0.9945374727249146,0.2198641300201416,0.15410782396793365,-0.06768879294395447,0.022494914010167122,0.0,0.0,0.0,0.0006669387221336365,0.016299784183502197,0.021470338106155396,-0.06075604632496834,0.9782376885414124,0.1983937919139862,0.15410782396793365,-0.06768879294395447,0.022494914010167122,NA,15,
680035762.633095,-0.0750885084271431,0.9772796034812927,0.23963943123817444,0.06861156970262527,-0.0667865127325058,0.019317762926220894,0.0,0.0,0.0,-0.015054848045110703,-0.0014070868492126465,0.04325126111507416,-0.060033660382032394,0.9786866903305054,0.19638817012310028,0.06861156970262527,-0.0667865127325058,0.019317762926220894,NA,15,
680035762.653068,-0.06713863834738731,0.9775083065032959,0.2050020843744278,0.06978042423725128,-0.08326797932386398,0.02886071987450123,0.0,0.0,0.0,-0.008502170443534851,-0.0014003515243530273,0.009299948811531067,-0.05863646790385246,0.9789086580276489,0.19570213556289673,0.06978042423725128,-0.08326797932386398,0.02886071987450123,NA,15,
680035762.673374,-0.0669860690832138,0.988326907157898,0.18934650719165802,0.18629851937294006,-0.06492827087640762,0.0373280830681324,0.0,0.0,0.0,-0.00906413048505783,0.008932232856750488,-0.004124313592910767,-0.057921938598155975,0.9793946743011475,0.1934708207845688,0.18629851937294006,-0.06492827087640762,0.0373280830681324,NA,15,
680035762.692769,-0.0500640906393528,0.9753416776657104,0.18334975838661194,0.20954298973083496,-0.053328149020671844,0.04350266978144646,0.0,0.0,0.0,0.00676983967423439,-0.004816949367523193,-0.006541982293128967,-0.05683393031358719,0.9801586270332336,0.1898917406797409,0.20954298973083496,-0.053328149020671844,0.04350266978144646,NA,15,
680035762.712764,-0.0487670823931694,0.9621124267578125,0.18576066195964813,0.11501514911651611,-0.03397434949874878,0.03152947127819061,0.0,0.0,0.0,0.007697850465774536,-0.0184212327003479,-0.00229644775390625,-0.05646493285894394,0.9805336594581604,0.18805710971355438,0.11501514911651611,-0.03397434949874878,0.03152947127819061,NA,15,
680035762.732713,-0.0536193773150444,0.9711151123046875,0.1807558238506317,0.057526759803295135,-0.013803320936858654,0.030014559626579285,0.0,0.0,0.0,0.0025310255587100983,-0.009584963321685791,-0.006526365876197815,-0.0561504028737545,0.9807000756263733,0.18728218972682953,0.057526759803295135,-0.013803320936858654,0.030014559626579285,NA,15,
680035762.75273,-0.0477752648293972,0.9786528944969177,0.17123427987098694,0.06147955730557442,-0.02309463359415531,0.02651095949113369,0.0,0.0,0.0,0.00811493769288063,-0.002246856689453125,-0.015077129006385803,-0.05589020252227783,0.9808997511863708,0.18631140887737274,0.06147955730557442,-0.02309463359415531,0.02651095949113369,NA,15,
680035762.772708,-0.0535583421587944,0.9775848388671875,0.17114271223545074,0.04861542209982872,-0.012092162854969501,0.015854747965931892,0.0,0.0,0.0,0.0017808377742767334,-0.0035700201988220215,-0.013986349105834961,-0.055339179933071136,0.9811548590660095,0.1851290613412857,0.04861542209982872,-0.012092162854969501,0.015854747965931892,NA,15,
680035762.792454,-0.0583648718893528,0.975189208984375,0.18151874840259552,-0.01169365644454956,0.023191772401332855,0.009460283443331718,0.0,0.0,0.0,-0.003324568271636963,-0.0060214996337890625,-0.0034035444259643555,-0.055040303617715836,0.9812107086181641,0.18492229282855988,-0.01169365644454956,0.023191772401332855,0.009460283443331718,NA,15,
680035762.812774,-0.0440215989947319,0.9840850234031677,0.18005387485027313,-0.05599367618560791,0.03316338732838631,0.016657743602991104,0.0,0.0,0.0,0.010886885225772858,0.0030037760734558105,-0.005592599511146545,-0.05490848422050476,0.9810812473297119,0.18564647436141968,-0.05599367618560791,0.03316338732838631,0.016657743602991104,NA,15,
680035762.832271,-0.04241941496729851,0.9967498779296875,0.1781313270330429,-0.012652728706598282,0.019298173487186432,0.02953348681330681,0.0,0.0,0.0,0.012018352746963501,0.015708446502685547,-0.007864236831665039,-0.05443776771426201,0.981041431427002,0.18599556386470795,-0.012652728706598282,0.019298173487186432,0.02953348681330681,NA,15,
680035762.852285,-0.05760191008448601,1.0014800429344177,0.18507401645183563,0.027338696643710136,0.006268600933253765,0.03591255843639374,0.0,0.0,0.0,-0.003895159810781479,0.0202903151512146,-0.0003506094217300415,-0.05370675027370453,0.9811897277832031,0.18542462587356567,0.027338696643710136,0.006268600933253765,0.03591255843639374,NA,15,
680035762.872174,-0.05395505204796791,0.983856201171875,0.1898958683013916,0.036102958023548126,-0.012374116107821465,0.03279399499297142,0.0,0.0,0.0,-0.0007838606834411621,0.0024980902671813965,0.005209088325500488,-0.05317119136452675,0.9813581109046936,0.1846867799758911,0.036102958023548126,-0.012374116107821465,0.03279399499297142,NA,15,
680035762.892042,-0.0466003455221653,0.9904631972312927,0.20111098885536194,0.04143640398979187,-0.019561514258384705,0.028846818953752518,0.0,0.0,0.0,0.005770210176706314,0.0089188814163208,0.017186865210533142,-0.05237055569887161,0.9815443158149719,0.1839241236448288,0.04143640398979187,-0.019561514258384705,0.028846818953752518,NA,15,
680035762.912069,-0.041915904730558395,0.9865264892578125,0.1932069957256317,0.03482271358370781,-0.01545507088303566,0.03707662597298622,0.0,0.0,0.0,0.00946614146232605,0.0047414302825927734,0.010291099548339844,-0.051382046192884445,0.9817850589752197,0.18291589617729187,0.03482271358370781,-0.01545507088303566,0.03707662597298622,NA,15,
680035762.931999,-0.040328990668058395,0.993636965751648,0.2033998668193817,0.03745737671852112,-0.022031325846910477,0.05120245739817619,0.0,0.0,0.0,0.01016748696565628,0.011678099632263184,0.021172627806663513,-0.050496477633714676,0.9819588661193848,0.1822272390127182,0.03745737671852112,-0.022031325846910477,0.05120245739817619,NA,15,
680035762.952393,-0.0397186353802681,0.9884188175201416,0.2078097015619278,0.039473455399274826,-0.0638841763138771,0.05979418754577637,0.0,0.0,0.0,0.009648937731981277,0.006275832653045654,0.02626495063304901,-0.049367573112249374,0.982142984867096,0.18154475092887878,0.039473455399274826,-0.0638841763138771,0.05979418754577637,NA,15,
680035762.971668,-0.043655380606651306,0.997665286064148,0.2178957611322403,0.09550996124744415,-0.1074279248714447,0.06705838441848755,0.0,0.0,0.0,0.004174415022134781,0.015301406383514404,0.037137970328330994,-0.04782979562878609,0.9823638796806335,0.1807577908039093,0.09550996124744415,-0.1074279248714447,0.06705838441848755,NA,15,
680035762.991551,-0.0470581091940403,1.0113831758499146,0.2355806827545166,0.12537477910518646,-0.1652517318725586,0.07235588878393173,0.0,0.0,0.0,-0.0011517740786075592,0.028602242469787598,0.056598320603370667,-0.04590633511543274,0.982780933380127,0.17898236215114594,0.12537477910518646,-0.1652517318725586,0.07235588878393173,NA,15,
680035763.011561,-0.055328357964754105,0.9927978515625,0.24093642830848694,0.1442815661430359,-0.1999344527721405,0.05727291852235794,0.0,0.0,0.0,-0.011382341384887695,0.009545505046844482,0.06406474113464355,-0.04394601657986641,0.9832523465156555,0.17687168717384338,0.1442815661430359,-0.1999344527721405,0.05727291852235794,NA,15,
680035763.03199,-0.0321197472512722,0.9948272109031677,0.22666946053504944,0.22135710716247559,-0.23977848887443542,0.07508839666843414,0.0,0.0,0.0,0.00976327434182167,0.010938882827758789,0.052860602736473083,-0.04188302159309387,0.9838883280754089,0.17380885779857635,0.22135710716247559,-0.23977848887443542,0.07508839666843414,NA,15,
680035763.051714,-0.0224304236471653,0.998046875,0.24844378232955933,0.2071046680212021,-0.2668279707431793,0.09044147282838821,0.0,0.0,0.0,0.01692989468574524,0.013399660587310791,0.07838296890258789,-0.03936031833291054,0.9846472144126892,0.17006081342697144,0.2071046680212021,-0.2668279707431793,0.09044147282838821,NA,15,
680035763.071428,-0.0292053185403347,0.9763948321342468,0.2850801795721054,0.07393163442611694,-0.3197290003299713,0.07643185555934906,0.0,0.0,0.0,0.007539447396993637,-0.008704543113708496,0.11706353724002838,-0.03674476593732834,0.9850993752479553,0.16801664233207703,0.07393163442611694,-0.3197290003299713,0.07643185555934906,NA,15,
680035763.091635,-0.03773496299982071,0.9786530137062073,0.29859940707683563,0.021276209503412247,-0.39695999026298523,0.05562479421496391,0.0,0.0,0.0,-0.0032740235328674316,-0.0065024495124816895,0.13042879104614258,-0.03446093946695328,0.985155463218689,0.16817061603069305,0.021276209503412247,-0.39695999026298523,0.05562479421496391,NA,15,
680035763.111293,-0.028900139033794403,0.9964903593063354,0.29272477328777313,0.0886244848370552,-0.5126560926437378,0.07692316174507141,0.0,0.0,0.0,0.002766672521829605,0.011113286018371582,0.125305637717247,-0.03166681155562401,0.9853770732879639,0.16741913557052612,0.0886244848370552,-0.5126560926437378,0.07692316174507141,NA,15,
680035763.131149,-0.02687070518732071,0.9942628145217896,0.3076326847076416,0.15849165618419647,-0.651224672794342,0.08918158710002899,0.0,0.0,0.0,0.001180943101644516,0.008421540260314941,0.14231349527835846,-0.028051648288965225,0.9858412742614746,0.16531918942928314,0.15849165618419647,-0.651224672794342,0.08918158710002899,NA,15,
680035763.151051,-0.037750232964754105,0.97259521484375,0.31715402007102966,0.18598154187202454,-0.7816138863563538,0.06531689316034317,0.0,0.0,0.0,-0.013572156429290771,-0.01385807991027832,0.15490317344665527,-0.024178076535463333,0.9864532947540283,0.1622508466243744,0.18598154187202454,-0.7816138863563538,0.06531689316034317,NA,15,
680035763.171207,-0.0361175462603569,0.9596710205078125,0.20069901645183563,0.3858969807624817,-0.8171080946922302,0.07638056576251984,0.0,0.0,0.0,-0.015811055898666382,-0.027667880058288574,0.043378353118896484,-0.02030649036169052,0.9873389005661011,0.15732066333293915,0.3858969807624817,-0.8171080946922302,0.07638056576251984,NA,15,
680035763.190905,-0.008239708840847015,1.008773684501648,0.21595777571201324,0.5687980055809021,-0.7844102382659912,0.14545193314552307,0.0,0.0,0.0,0.007449598982930183,0.01987212896347046,0.06821678578853607,-0.0156893078237772,0.9889015555381775,0.14774098992347717,0.5687980055809021,-0.7844102382659912,0.14545193314552307,NA,15,
680035763.210829,0.010040288791060448,0.9585264325141907,0.33868423104286194,0.13138046860694885,-0.8110440373420715,0.15224114060401917,0.0,0.0,0.0,0.020456258207559586,-0.03155028820037842,0.19854363799095154,-0.010415969416499138,0.9900767207145691,0.1401405930519104,0.13138046860694885,-0.8110440373420715,0.15224114060401917,NA,15,
680035763.231142,0.0005951216444373131,0.8784027695655823,0.29832471907138824,-0.30742838978767395,-0.9426202178001404,0.10831677168607712,0.0,0.0,0.0,0.0058976407162845135,-0.11131572723388672,0.15539337694644928,-0.0053025190718472,0.989718496799469,0.14293134212493896,-0.30742838978767395,-0.9426202178001404,0.10831677168607712,NA,15,
680035763.250481,-0.030380217416677624,0.9788207411766052,0.1911775767803192,0.03399966284632683,-0.9693023562431335,0.07475556433200836,0.0,0.0,0.0,-0.02949702739715576,-0.010383546352386475,0.04463718831539154,-0.0008831900195218623,0.9892042875289917,0.14654038846492767,0.03399966284632683,-0.9693023562431335,0.07475556433200836,NA,15,
680035763.270685,-0.0056152078323066235,1.053238034248352,0.2102205604314804,0.4230414927005768,-1.0593284368515015,0.09643742442131042,0.0,0.0,0.0,-0.009384781122207642,0.06329691410064697,0.06878973543643951,0.003769573289901018,0.9899411201477051,0.1414308249950409,0.4230414927005768,-1.0593284368515015,0.09643742442131042,NA,15,
680035763.290451,-0.036056469194591045,0.957839846611023,0.3395235389471054,0.1633373498916626,-1.1814712285995483,0.045774560421705246,0.0,0.0,0.0,-0.04443901777267456,-0.033054471015930176,0.20514343678951263,0.008382548578083515,0.9908943176269531,0.13438010215759277,0.1633373498916626,-1.1814712285995483,0.045774560421705246,NA,15,
680035763.310441,-0.08778375107795,0.8874359130859375,0.3622591346502304,-0.38946545124053955,-1.3725110292434692,-0.07864507287740707,0.0,0.0,0.0,-0.09925517439842224,-0.10304820537567139,0.22511053085327148,0.01147142332047224,0.9904841184616089,0.13714860379695892,-0.38946545124053955,-1.3725110292434692,-0.07864507287740707,NA,15,
680035763.330274,-0.08911126665771008,0.9461364150047302,0.2143251746892929,-0.17051886022090912,-1.4858689308166504,-0.13215091824531555,0.0,0.0,0.0,-0.10231629014015198,-0.043355584144592285,0.07034146785736084,0.013205023482441902,0.9894919991493225,0.14398370683193207,-0.17051886022090912,-1.4858689308166504,-0.13215091824531555,NA,15,
680035763.350366,-0.03938287775963545,1.0641173124313354,0.18649306893348694,0.6642348170280457,-1.6146039962768555,-0.06659341603517532,0.0,0.0,0.0,-0.05486676096916199,0.07385766506195068,0.048124298453330994,0.015483883209526539,0.9902596473693848,0.13836877048015594,0.6642348170280457,-1.6146039962768555,-0.06659341603517532,NA,15,
680035763.370585,-0.051238952204585075,0.9865265488624573,0.332596056163311,0.6141373515129089,-1.7527918815612793,-0.05926194787025452,0.0,0.0,0.0,-0.07014471292495728,-0.005636811256408691,0.20908606052398682,0.0189057607203722,0.992163360118866,0.12350999563932419,0.6141373515129089,-1.7527918815612793,-0.05926194787025452,NA,15,
680035763.389935,-0.10847468860447407,0.8357695937156677,0.34701550751924515,0.005267816130071878,-1.9209463596343994,-0.1899581104516983,0.0,0.0,0.0,-0.1293163001537323,-0.15715473890304565,0.23011016845703125,0.020841611549258232,0.9929243326187134,0.1169053390622139,0.005267816130071878,-1.9209463596343994,-0.1899581104516983,NA,15,
680035763.410055,-0.09037772007286549,0.9196012616157532,0.2304994761943817,0.021737203001976013,-2.0526034832000732,-0.2222060263156891,0.0,0.0,0.0,-0.11155357956886292,-0.07326537370681763,0.11316583305597305,0.02117585949599743,0.9928666353225708,0.11733364313840866,0.021737203001976013,-2.0526034832000732,-0.2222060263156891,NA,15,
680035763.429947,-0.04585260711610317,1.0358274579048157,0.167465440928936,0.600794792175293,-2.1584105491638184,-0.1415885090827942,0.0,0.0,0.0,-0.06805995106697083,0.042186439037323,0.05708358436822891,0.022207343950867653,0.9936410188674927,0.11038185656070709,0.600794792175293,-2.1584105491638184,-0.1415885090827942,NA,15,
680035763.450015,-0.05389396660029888,0.9976806044578552,0.22039814293384552,0.6042761206626892,-2.175055742263794,-0.09243007004261017,0.0,0.0,0.0,-0.07833424210548401,0.002604186534881592,0.12434815615415573,0.024440275505185127,0.9950764179229736,0.09604998677968979,0.6042761206626892,-2.175055742263794,-0.09243007004261017,NA,15,
680035763.469798,-0.08932485431432724,0.902801513671875,0.2691805437207222,-0.10705912858247757,-2.1662886142730713,-0.11812648922204971,0.0,0.0,0.0,-0.11572960019111633,-0.092826247215271,0.1795797348022461,0.026404745876789093,0.995627760887146,0.0896008089184761,-0.10705912858247757,-2.1662886142730713,-0.11812648922204971,NA,15,
680035763.489674,-0.08998099528253078,0.9173126816749573,0.2580874040722847,-0.614848792552948,-2.1651880741119385,-0.20017977058887482,0.0,0.0,0.0,-0.11721780896186829,-0.0775827169418335,0.1609196662902832,0.0272368136793375,0.9948953986167908,0.0971677377820015,-0.614848792552948,-2.1651880741119385,-0.20017977058887482,NA,15,
680035763.510063,-0.03942863829433918,1.0349730253219604,0.07664506882429123,-0.0466829352080822,-2.2251486778259277,-0.19374141097068787,0.0,0.0,0.0,-0.06691208481788635,0.040812134742736816,-0.027703776955604553,0.027483446523547173,0.9941608905792236,0.10434884577989578,-0.0466829352080822,-2.2251486778259277,-0.19374141097068787,NA,15,
680035763.52958,-0.02285759709775448,1.0977782607078552,0.07336442172527313,0.5852841138839722,-2.2472147941589355,-0.09841654449701309,0.0,0.0,0.0,-0.05200466886162758,0.1028754711151123,-0.023169532418251038,0.0291470717638731,0.9949027895927429,0.09653395414352417,0.5852841138839722,-2.2472147941589355,-0.09841654449701309,NA,15,
680035763.549483,-0.04095451533794403,0.9622802734375,0.21897897124290466,0.22958120703697205,-2.175323247909546,-0.09411665797233582,0.0,0.0,0.0,-0.07239007949829102,-0.03353172540664673,0.13312864303588867,0.031435564160346985,0.9958119988441467,0.08585032820701599,0.22958120703697205,-2.175323247909546,-0.09411665797233582,NA,15,
680035763.569451,-0.05410752445459366,0.8967590928077698,0.21896378695964813,-0.3792779743671417,-2.2440381050109863,-0.17137494683265686,0.0,0.0,0.0,-0.0866338312625885,-0.09892487525939941,0.1320406198501587,0.03252630680799484,0.9956839680671692,0.08692316710948944,-0.3792779743671417,-2.2440381050109863,-0.17137494683265686,NA,15,
680035763.589636,-0.08578482642769814,0.9854585528373718,0.13586439192295074,-0.29314324259757996,-2.3250021934509277,-0.23705729842185974,0.0,0.0,0.0,-0.11835744976997375,-0.009627699851989746,0.04236186295747757,0.03257262334227562,0.9950862526893616,0.09350252896547318,-0.29314324259757996,-2.3250021934509277,-0.23705729842185974,NA,15,
680035763.609208,-0.08509812876582146,1.0535584092140198,0.04452524334192276,0.45191526412963867,-2.3751723766326904,-0.23427696526050568,0.0,0.0,0.0,-0.11718636751174927,0.058196425437927246,-0.04616725444793701,0.03208823874592781,0.9953619837760925,0.09069249778985977,0.45191526412963867,-2.3751723766326904,-0.23427696526050568,NA,15,
680035763.629136,-0.05813585966825485,1.044891357421875,0.04200766980648041,0.7700535655021667,-2.3605520725250244,-0.14758653938770294,0.0,0.0,0.0,-0.09040287137031555,0.04830211400985718,-0.03394484519958496,0.0322670117020607,0.9965892434120178,0.07595251500606537,0.7700535655021667,-2.3605520725250244,-0.14758653938770294,NA,15,
680035763.649492,-0.06817613169550896,0.9612731337547302,0.08692939206957817,0.41285842657089233,-2.2872488498687744,-0.11042266339063644,0.0,0.0,0.0,-0.10115811228752136,-0.036251068115234375,0.02481960505247116,0.032981980592012405,0.9975242018699646,0.06210978701710701,0.41285842657089233,-2.2872488498687744,-0.11042266339063644,NA,15,
680035763.668912,-0.09538254886865616,0.9446868300437927,0.11633311584591866,-0.034773409366607666,-2.2481529712677,-0.14837802946567535,0.0,0.0,0.0,-0.12852531671524048,-0.05310946702957153,0.05885254964232445,0.03314276784658432,0.9977962970733643,0.05748056620359421,-0.034773409366607666,-2.2481529712677,-0.14837802946567535,NA,15,
680035763.688874,-0.10896288976073265,1.005523681640625,0.04449473321437836,0.06046043336391449,-2.259023904800415,-0.16719646751880646,0.0,0.0,0.0,-0.14138120412826538,0.007675111293792725,-0.012491226196289062,0.03241831436753273,0.9978485703468323,0.05698595941066742,0.06046043336391449,-2.259023904800415,-0.16719646751880646,NA,15,
680035763.708941,-0.09228501468896866,1.070999264717102,0.016052410006523132,0.4376881420612335,-2.3080153465270996,-0.12162838876247406,0.0,0.0,0.0,-0.12428241968154907,0.07278931140899658,-0.03447853773832321,0.031997404992580414,0.9982099533081055,0.050530947744846344,0.4376881420612335,-2.3080153465270996,-0.12162838876247406,NA,15,
680035763.729616,-0.08306870609521866,1.0023955702781677,0.09683233872056007,0.4005632698535919,-2.360417604446411,-0.10079096257686615,0.0,0.0,0.0,-0.11501777172088623,0.0037012100219726562,0.05697309598326683,0.03194906562566757,0.9986943602561951,0.03985924273729324,0.4005632698535919,-2.360417604446411,-0.10079096257686615,NA,15,
680035763.748776,-0.12153612449765205,0.946182370185852,0.02331557497382164,0.2763562500476837,-2.35802960395813,-0.12387875467538834,0.0,0.0,0.0,-0.15301382541656494,-0.05279821157455444,-0.009046193212270737,0.03147770091891289,0.9989805817604065,0.03236176818609238,0.2763562500476837,-2.35802960395813,-0.12387875467538834,NA,15,
680035763.76875,-0.11927779763936996,1.0104370713233948,-0.01757805608212948,0.409653902053833,-2.297715902328491,-0.12902717292308807,0.0,0.0,0.0,-0.14948412775993347,0.011193811893463135,-0.04208493232727051,0.030206330120563507,0.9992432594299316,0.02450687624514103,0.409653902053833,-2.297715902328491,-0.12902717292308807,NA,15,
680035763.788851,-0.08546432480216026,0.9880524277687073,0.017944375053048134,0.4214160740375519,-2.257739305496216,-0.12024541199207306,0.0,0.0,0.0,-0.1140722930431366,-0.011433660984039307,0.0034722089767456055,0.028607968240976334,0.9994860887527466,0.014472166076302528,0.4214160740375519,-2.257739305496216,-0.12024541199207306,NA,15,
680035763.808238,-0.09941085055470467,0.9368133544921875,0.03779606521129608,0.2327318638563156,-2.2597625255584717,-0.15346626937389374,0.0,0.0,0.0,-0.1258699595928192,-0.06281274557113647,0.030896663665771484,0.026459109038114548,0.999626100063324,0.006899401545524597,0.2327318638563156,-2.2597625255584717,-0.15346626937389374,NA,15,
680035763.828131,-0.12734968401491642,0.9526366591453552,0.010971139883622527,0.16400478780269623,-2.2453551292419434,-0.18041276931762695,0.0,0.0,0.0,-0.15061476826667786,-0.04708975553512573,0.0085829496383667,0.023265084251761436,0.999726414680481,0.002388190245255828,0.16400478780269623,-2.2453551292419434,-0.18041276931762695,NA,15,
680035763.848324,-0.11148054897785187,0.9961546659469604,-0.04493709094822407,0.4292545020580292,-2.2266902923583984,-0.1688479334115982,0.0,0.0,0.0,-0.13114964962005615,-0.003643214702606201,-0.04080760478973389,0.019669100642204285,0.9997978806495667,-0.004129486158490181,0.4292545020580292,-2.2266902923583984,-0.1688479334115982,NA,15,
680035763.868071,-0.10246260277926922,1.0073090195655823,-0.05403135530650616,0.6460462212562561,-2.201075792312622,-0.12282196432352066,0.0,0.0,0.0,-0.11881101131439209,0.007573366165161133,-0.03786057233810425,0.01634840853512287,0.9997356534004211,-0.01617078296840191,0.6460462212562561,-2.201075792312622,-0.12282196432352066,NA,15,
680035763.888116,-0.11448653135448694,0.9402313828468323,-0.007659882307052612,0.3558100759983063,-2.099400281906128,-0.13004638254642487,0.0,0.0,0.0,-0.12742766737937927,-0.059315621852874756,0.019517362117767334,0.01294113602489233,0.999547004699707,-0.027177244424819946,0.3558100759983063,-2.099400281906128,-0.13004638254642487,NA,15,
