Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532368.687741,-0.8694610595703125,0.4186553955078125,-0.29188522696495056,0.21116644144058228,0.007082438096404076,-0.03404262661933899,80,0,
660532368.707389,-0.8489837646484375,0.3907623887062073,-0.2745969891548157,0.16926394402980804,0.004489794839173555,-0.018933555111289024,80,0,
660532368.727208,-0.8771515488624573,0.3990936875343323,-0.26989734172821045,0.05793801322579384,0.016267718747258186,-0.0307192150503397,80,0,
660532368.747117,-0.8609010577201843,0.35853588581085205,-0.24783313274383545,-0.09637998789548874,-0.01830385811626911,-0.03717269375920296,80,0,
660532368.767119,-0.860214352607727,0.3711701035499573,-0.23413071036338806,-0.23392659425735474,-0.0566350556910038,-0.054355621337890625,80,0,
660532368.786923,-0.8661651015281677,0.3761749267578125,-0.23506152629852295,-0.36389556527137756,-0.08880507946014404,-0.07127270847558975,80,0,
660532368.807033,-0.8643189072608948,0.3859863579273224,-0.24513229727745056,-0.4916398823261261,-0.11460210382938385,-0.09233618527650833,80,0,
660532368.826953,-0.8660280704498291,0.37437450885772705,-0.24609363079071045,-0.599122166633606,-0.11837159097194672,-0.11048194766044617,80,0,
660532368.846944,-0.866073727607727,0.37768563628196716,-0.25474536418914795,-0.6913631558418274,-0.1180943101644516,-0.11522605270147324,80,0,
660532368.866782,-0.8745880722999573,0.3912659287452698,-0.25758349895477295,-0.695490300655365,-0.11163792014122009,-0.12837828695774078,80,0,
660532368.886718,-0.8889464735984802,0.4228363037109375,-0.27317793667316437,-0.6259042620658875,-0.09817248582839966,-0.13763949275016785,80,0,
660532368.907024,-0.889602780342102,0.4300385117530823,-0.27210983633995056,-0.5305954217910767,-0.10552841424942017,-0.13514341413974762,80,0,
660532368.926614,-0.8846741914749146,0.4353943467140198,-0.26365646719932556,-0.4215225279331207,-0.10733432322740555,-0.12803176045417786,80,0,
660532368.946471,-0.8880311250686646,0.44259652495384216,-0.25775131583213806,-0.341980904340744,-0.10549142956733704,-0.11544043570756912,80,0,
660532368.966357,-0.8895264863967896,0.4289398789405823,-0.23866260051727295,-0.32063421607017517,-0.10759099572896957,-0.0967448353767395,80,0,
660532368.98645,-0.898208737373352,0.4360199570655823,-0.23164352774620056,-0.18608710169792175,-0.08569705486297607,-0.08865144103765488,80,0,
660532369.006425,-0.918747067451477,0.4665680229663849,-0.24063099920749664,0.02723849005997181,-0.07058095186948776,-0.08708496391773224,80,0,
660532369.0264,-0.9294281601905823,0.4642334282398224,-0.2504118084907532,0.16765105724334717,-0.06269032508134842,-0.08645752817392349,80,0,
660532369.046189,-0.9191589951515198,0.4473724663257599,-0.24484236538410187,0.24428272247314453,-0.06352879852056503,-0.07301665097475052,80,0,
660532369.066072,-0.909927487373352,0.4327087998390198,-0.23704518377780914,0.23488974571228027,-0.0749092847108841,-0.05801134184002876,80,0,
660532369.086121,-0.898544430732727,0.4085846543312073,-0.22434981167316437,0.1873009353876114,-0.07543624937534332,-0.06395940482616425,80,0,
660532369.105826,-0.8942261338233948,0.4016113579273224,-0.21841421723365784,0.17002999782562256,-0.07426448166370392,-0.0793328806757927,80,0,
660532369.125858,-0.88885498046875,0.3945312798023224,-0.21546919643878937,0.12300609052181244,-0.06420311331748962,-0.11022740602493286,80,0,
660532369.14582,-0.8787384033203125,0.376617431640625,-0.20541365444660187,0.11247023195028305,-0.06262865662574768,-0.14130553603172302,80,0,
660532369.166186,-0.8820953965187073,0.3883819878101349,-0.19944749772548676,0.10486224293708801,-0.051994577050209045,-0.16079780459403992,80,0,
660532369.185485,-0.8822022080421448,0.3825379014015198,-0.19268785417079926,0.04943500831723213,-0.04820141941308975,-0.16422469913959503,80,0,
660532369.206039,-0.8827515840530396,0.3724823594093323,-0.17884811758995056,-0.04945235699415207,-0.04409625008702278,-0.15767145156860352,80,0,
660532369.225433,-0.8899994492530823,0.3730011284351349,-0.16302473843097687,-0.1809810996055603,-0.047889843583106995,-0.166591614484787,80,0,
660532369.245389,-0.8977966904640198,0.3521118760108948,-0.15551742911338806,-0.20228783786296844,-0.051003314554691315,-0.17378252744674683,80,0,
660532369.265241,-0.9065399169921875,0.3789978325366974,-0.17629992961883545,-0.21273162961006165,-0.04726376011967659,-0.20707443356513977,80,0,
660532369.285302,-0.9119721055030823,0.3469848930835724,-0.17935161292552948,-0.40941116213798523,-0.06190973520278931,-0.23459967970848083,80,0,
660532369.305073,-0.9032745957374573,0.3300781548023224,-0.18260179460048676,-0.5203073620796204,-0.09816275537014008,-0.2576847970485687,80,0,
660532369.325053,-0.903610348701477,0.3845520615577698,-0.18795756995677948,-0.4479028880596161,-0.13786736130714417,-0.26602208614349365,80,0,
660532369.344967,-0.8968353867530823,0.3957977592945099,-0.17687976360321045,-0.313106507062912,-0.14619788527488708,-0.2839198410511017,80,0,
660532369.364895,-0.891265869140625,0.3989258110523224,-0.17903120815753937,-0.07261580228805542,-0.13426780700683594,-0.29545798897743225,80,0,
660532369.385152,-0.8905335068702698,0.3885040581226349,-0.20343004167079926,-0.019508907571434975,-0.1322031021118164,-0.3166727125644684,80,0,
660532369.404765,-0.8896484971046448,0.3335418999195099,-0.18452438712120056,-0.08462705463171005,-0.1278274953365326,-0.3202956020832062,80,0,
660532369.424646,-0.8936005234718323,0.36468505859375,-0.17597950994968414,-0.0020430320873856544,-0.12169327586889267,-0.3364427089691162,80,0,
660532369.444636,-0.9058228731155396,0.3867188096046448,-0.18589767813682556,0.20570583641529083,-0.11089374870061874,-0.3423343598842621,80,0,
660532369.464476,-0.9147034287452698,0.3978271782398224,-0.18466174602508545,0.42658334970474243,-0.09256911277770996,-0.3284977078437805,80,0,
660532369.484424,-0.9047394394874573,0.3989715874195099,-0.18649274110794067,0.4930565655231476,-0.07186784595251083,-0.2953978478908539,80,0,
660532369.504421,-0.9095155000686646,0.3693847954273224,-0.18342578411102295,0.3737911581993103,-0.050754036754369736,-0.2520650327205658,80,0,
660532369.524292,-0.9150696992874146,0.3428802788257599,-0.18499740958213806,0.21453620493412018,-0.03102654032409191,-0.2094743698835373,80,0,
660532369.544232,-0.9123535752296448,0.3376617431640625,-0.18971237540245056,0.14943943917751312,-0.023190397769212723,-0.16803397238254547,80,0,
660532369.564525,-0.9187012314796448,0.3476257622241974,-0.18661485612392426,0.22862239181995392,-0.011811434291303158,-0.12590666115283966,80,0,
660532369.584263,-0.919464111328125,0.3541260063648224,-0.17796309292316437,0.3187967836856842,-0.013681010343134403,-0.09459832310676575,80,0,
660532369.603952,-0.9233551621437073,0.3282165825366974,-0.16474898159503937,0.3184584975242615,-0.002525429241359234,-0.06302623450756073,80,0,
660532369.623879,-0.9323120713233948,0.3091736137866974,-0.16851790249347687,0.25076839327812195,0.007969214580953121,-0.03295360505580902,80,0,
660532369.644236,-0.9330596923828125,0.2792206108570099,-0.16586287319660187,0.1603168398141861,0.025175459682941437,-0.018304994329810143,80,0,
660532369.663829,-0.9333954453468323,0.2639008164405823,-0.16000352799892426,0.15295833349227905,0.030902836471796036,-0.019579796120524406,80,0,
660532369.683651,-0.9349671602249146,0.2651825547218323,-0.16186511516571045,0.2649710178375244,0.032487377524375916,-0.026756908744573593,80,0,
660532369.703579,-0.931991696357727,0.2702637314796448,-0.16780075430870056,0.7293697595596313,0.017523493617773056,-0.037112876772880554,80,0,
660532369.723525,-0.926223874092102,0.3166046440601349,-0.16703781485557556,0.9863381385803223,-0.01854327693581581,-0.04674803465604782,80,0,
660532369.743504,-0.9452667832374573,0.2696381211280823,-0.15963734686374664,0.6759116053581238,-0.005234492011368275,-0.05931416153907776,80,0,
660532369.763473,-0.9597168564796448,0.16668701171875,-0.18292219936847687,0.2545458674430847,0.022179022431373596,-0.0691368579864502,80,0,
660532369.783295,-0.9640961289405823,0.17114263772964478,-0.20965559780597687,-0.035647131502628326,0.0363982692360878,-0.08144993335008621,80,0,
660532369.803165,-0.9438172578811646,0.1755981743335724,-0.21308884024620056,-0.10463538765907288,0.03353951871395111,-0.10595500469207764,80,0,
660532369.823133,-0.943267822265625,0.2216644585132599,-0.22361735999584198,-0.020313115790486336,0.02382451482117176,-0.13350418210029602,80,0,
660532369.843098,-0.945694088935852,0.23397833108901978,-0.23638904094696045,0.1258663386106491,0.017507001757621765,-0.17489992082118988,80,0,
660532369.863329,-0.9499971866607666,0.21488961577415466,-0.23402394354343414,0.1373317688703537,0.03205539658665657,-0.19484584033489227,80,0,
660532369.882908,-0.9552462100982666,0.18458566069602966,-0.2550200819969177,0.08018253743648529,0.055454134941101074,-0.2258695363998413,80,0,
660532369.902815,-0.9617766737937927,0.1871490478515625,-0.273452565073967,0.07382157444953918,0.0743771493434906,-0.25880569219589233,80,0,
660532369.922705,-0.958892822265625,0.1750946342945099,-0.27778610587120056,0.13936224579811096,0.10987518727779388,-0.2937568128108978,80,0,
660532369.94271,-0.9612275958061218,0.18585212528705597,-0.28892508149147034,0.19418413937091827,0.15751387178897858,-0.3228534460067749,80,0,
660532369.962602,-0.965286374092102,0.18605045974254608,-0.30429060757160187,0.17580252885818481,0.21138149499893188,-0.3435382843017578,80,0,
660532369.982488,-0.9696045517921448,0.1693878471851349,-0.32780440151691437,0.07831352949142456,0.266216516494751,-0.3556322157382965,80,0,
660532370.002447,-0.9733734726905823,0.1515503078699112,-0.34599292278289795,-0.07657599449157715,0.3089398741722107,-0.36107751727104187,80,0,
660532370.022775,-0.9694824814796448,0.1455383449792862,-0.344802662730217,-0.16034306585788727,0.3542771637439728,-0.36907991766929626,80,0,
660532370.042393,-0.960968017578125,0.161468505859375,-0.3558805286884308,-0.12741772830486298,0.3977810740470886,-0.3744935691356659,80,0,
660532370.062152,-0.9601135849952698,0.17251592874526978,-0.37356555461883545,-0.18609043955802917,0.4457979202270508,-0.37464967370033264,80,0,
660532370.082229,-0.9622803926467896,0.15249638259410858,-0.35861191153526306,-0.24864329397678375,0.4915166199207306,-0.3880094289779663,80,0,
660532370.102073,-0.9611055254936218,0.16502387821674347,-0.34594714641571045,-0.16758373379707336,0.5273740291595459,-0.40356314182281494,80,0,
660532370.122348,-0.962906002998352,0.18547064065933228,-0.37564074993133545,-0.08587521314620972,0.5707612633705139,-0.3985725939273834,80,0,
660532370.141907,-0.974166989326477,0.16993717849254608,-0.3940733075141907,-0.1185627207159996,0.6157312393188477,-0.38370072841644287,80,0,
660532370.161898,-0.9755403995513916,0.14669805765151978,-0.38963305950164795,-0.2393270879983902,0.6595438718795776,-0.3815365135669708,80,0,
660532370.181716,-0.9818726778030396,0.13940434157848358,-0.36943042278289795,-0.3134971857070923,0.694885790348053,-0.3926318883895874,80,0,
660532370.201594,-0.9793092012405396,0.1526642143726349,-0.37745651602745056,-0.2693425118923187,0.7231839299201965,-0.3981305658817291,80,0,
660532370.22164,-0.9665070176124573,0.1683502346277237,-0.41394028067588806,-0.2500867247581482,0.7601239681243896,-0.3878585994243622,80,0,
660532370.241499,-0.9538423418998718,0.14739994704723358,-0.43818652629852295,-0.2616879940032959,0.7954978942871094,-0.382195383310318,80,0,
660532370.261482,-0.9559327363967896,0.1508026272058487,-0.42637622356414795,-0.21331186592578888,0.8229316473007202,-0.39749839901924133,80,0,
660532370.281356,-0.9702759981155396,0.1608581840991974,-0.44995105266571045,-0.1043577492237091,0.8434805870056152,-0.3979450464248657,80,0,
660532370.301245,-0.9708558320999146,0.1609497368335724,-0.47708117961883545,-0.03218149393796921,0.8671759963035583,-0.39634114503860474,80,0,
660532370.321238,-0.9694672226905823,0.14743045717477798,-0.5045774877071381,0.03205341845750809,0.9009745121002197,-0.3836744427680969,80,0,
660532370.341515,-0.9689943194389343,0.14854434877634048,-0.5289458334445953,-0.002413544338196516,0.9572369456291199,-0.36603057384490967,80,0,
660532370.361067,-0.961685299873352,0.1272125467658043,-0.5235594511032104,-0.08153945952653885,0.9981985688209534,-0.3444942533969879,80,0,
660532370.38098,-0.948410153388977,0.1371155008673668,-0.5125121474266052,-0.003719491884112358,1.0351816415786743,-0.30815380811691284,80,0,
660532370.400903,-0.9563599824905396,0.15551761537790298,-0.5467375814914703,0.13603541254997253,1.0729976892471313,-0.2830727994441986,80,0,
660532370.420797,-0.933822751045227,0.13316349685192108,-0.560745120048523,0.16236728429794312,1.1175332069396973,-0.27504852414131165,80,0,
660532370.440723,-0.9183199405670166,0.11640933901071548,-0.5558623671531677,0.21759484708309174,1.127214789390564,-0.29968181252479553,80,0,
660532370.460799,-0.917465329170227,0.11349489539861679,-0.5929412245750427,0.14057423174381256,1.1514267921447754,-0.3218512535095215,80,0,
660532370.480546,-0.9077606797218323,0.07765199989080429,-0.607894778251648,-0.036323774605989456,1.1608433723449707,-0.33016058802604675,80,0,
660532370.500472,-0.8912050127983093,0.06884767860174179,-0.600448489189148,-0.15305577218532562,1.1698390245437622,-0.3316035866737366,80,0,
660532370.520402,-0.8847962021827698,0.08038333058357239,-0.6188506484031677,-0.12306812405586243,1.1807465553283691,-0.311029314994812,80,0,
660532370.540326,-0.8765564560890198,0.1052551344037056,-0.6488950848579407,-0.1333492547273636,1.1995208263397217,-0.28344979882240295,80,0,
660532370.560792,-0.8608093857765198,0.07308962941169739,-0.6490172147750854,-0.1867322474718094,1.20783269405365,-0.26929813623428345,80,0,
660532370.580192,-0.8250733017921448,0.07502748444676399,-0.6595457792282104,-0.19059430062770844,1.1975857019424438,-0.24709449708461761,80,0,
660532370.60008,-0.8061981201171875,0.0769500881433487,-0.678756594657898,-0.1922859400510788,1.2021299600601196,-0.23526138067245483,80,0,
660532370.620161,-0.8022003769874573,0.06919863075017929,-0.708755373954773,-0.13667355477809906,1.2058974504470825,-0.21865683794021606,80,0,
660532370.640003,-0.7899170517921448,0.0908050611615181,-0.7352446913719177,-0.03897042199969292,1.2293895483016968,-0.21524186432361603,80,0,
660532370.659714,-0.779678463935852,0.09089662879705429,-0.7415618300437927,0.019750947132706642,1.2415896654129028,-0.20261742174625397,80,0,
660532370.679677,-0.7670136094093323,0.0895996168255806,-0.7385101318359375,0.04230685532093048,1.2432537078857422,-0.20013535022735596,80,0,
660532370.699837,-0.7435914278030396,0.07379152625799179,-0.7507018446922302,0.010181410238146782,1.24592924118042,-0.18885190784931183,80,0,
660532370.719667,-0.7232972383499146,0.07347108796238899,-0.7561034560203552,0.0016014373395591974,1.2490780353546143,-0.18047036230564117,80,0,
660532370.739802,-0.7122193574905396,0.0733032338321209,-0.7637633681297302,-0.05183928459882736,1.2539399862289429,-0.1748449057340622,80,0,
660532370.759713,-0.6893158555030823,0.06320192292332649,-0.7666777968406677,-0.05910139158368111,1.2413740158081055,-0.16532987356185913,80,0,
660532370.779843,-0.6507721543312073,0.0805969387292862,-0.7982940077781677,0.012703090906143188,1.2360482215881348,-0.1459568589925766,80,0,
660532370.79932,-0.6249390840530396,0.09101869538426399,-0.8416137099266052,0.08608709275722504,1.2479304075241089,-0.12083493918180466,80,0,
660532370.819236,-0.6081544160842896,0.08706667646765709,-0.8773345947265625,0.14975355565547943,1.2763724327087402,-0.1053927093744278,80,0,
660532370.83921,-0.5984193086624146,0.0764007717370987,-0.9024047255516052,0.09066294133663177,1.3234856128692627,-0.0958142802119255,80,0,
660532370.859189,-0.6019898355007172,0.05110170878469944,-0.8982238173484802,-0.052635036408901215,1.358904480934143,-0.09070324152708054,80,0,
660532370.87902,-0.5901185274124146,0.037887586280703545,-0.8786010146141052,-0.19387798011302948,1.3823590278625488,-0.08854278177022934,80,0,
660532370.898949,-0.562484860420227,0.04002382233738899,-0.8739776015281677,-0.2266489714384079,1.3761048316955566,-0.06812086701393127,80,0,
660532370.918891,-0.5437012612819672,0.05720522254705429,-0.878509521484375,-0.1926639825105667,1.3674125671386719,-0.04060742259025574,80,0,
660532370.938815,-0.509384274482727,0.05667116492986679,-0.8840484023094177,-0.20150767266750336,1.3323783874511719,-0.02445007860660553,80,0,
660532370.958721,-0.48052987456321716,0.033126845955848694,-0.8664702773094177,-0.19923706352710724,1.304575800895691,-0.026257619261741638,80,0,
660532370.978532,-0.4546967148780823,0.044265761971473694,-0.8751830458641052,-0.1546086072921753,1.2841975688934326,-0.04318280890583992,80,0,
660532370.998633,-0.42285165190696716,0.043594371527433395,-0.901702880859375,-0.07089453190565109,1.2485535144805908,-0.05304044485092163,80,0,
660532371.01861,-0.39875802397727966,0.05480958893895149,-0.90167236328125,0.03147285059094429,1.2236928939819336,-0.05674692615866661,80,0,
660532371.039065,-0.37261971831321716,0.057525649666786194,-0.9191131591796875,0.10235640406608582,1.2077946662902832,-0.046633679419755936,80,0,
660532371.05836,-0.34515388309955597,0.05766298249363899,-0.9222564697265625,0.1256551295518875,1.1957975625991821,-0.02996916137635708,80,0,
660532371.078573,-0.32765205204486847,0.04827882722020149,-0.9322051405906677,0.09916980564594269,1.177978515625,-0.01803404465317726,80,0,
660532371.098125,-0.3026428818702698,0.051971450448036194,-0.9446715712547302,0.06288816034793854,1.1709208488464355,0.000675886170938611,80,0,
660532371.118101,-0.2845306992530823,0.059967055916786194,-0.9568023085594177,0.07808788865804672,1.161717176437378,0.013262465596199036,80,0,
660532371.138064,-0.2594757676124573,0.054824840277433395,-0.9613952040672302,0.08522436022758484,1.147984504699707,0.014760494232177734,80,0,
660532371.15805,-0.22961431741714478,0.04695131629705429,-0.9589691162109375,0.0860821008682251,1.131299614906311,0.01788587123155594,80,0,
660532371.178199,-0.20196539163589478,0.05105592682957649,-0.975830078125,0.08866403251886368,1.1162866353988647,0.017910853028297424,80,0,
660532371.198034,-0.19050604104995728,0.046035781502723694,-0.9899291396141052,0.08846023678779602,1.1144663095474243,0.01347567792981863,80,0,
660532371.217699,-0.16258245706558228,0.04017640836536884,-1.0103759765625,0.0915224701166153,1.120595932006836,-0.0023914361372590065,80,0,
660532371.237731,-0.13339238241314888,0.042266858741641045,-1.0041655898094177,0.1090630441904068,1.1173350811004639,-0.009017380885779858,80,0,
660532371.257635,-0.11361699737608433,0.043762220069766045,-1.0094603896141052,0.08987117558717728,1.1248711347579956,0.00037777202669531107,80,0,
660532371.277504,-0.10298162163235247,0.04202272184193134,-1.0067138671875,0.051107008010149,1.1423518657684326,0.0012442581355571747,80,0,
660532371.297453,-0.06721501052379608,0.027450576424598694,-0.999664306640625,-0.0052296374924480915,1.1576671600341797,-0.0006981982733123004,80,0,
660532371.317332,-0.04930118843913078,0.029357925057411194,-0.9930572509765625,-0.06015387177467346,1.154770851135254,0.0007202544948086143,80,0,
660532371.337674,-0.036773718893527985,0.04187013395130634,-0.9687957763671875,-0.0868174359202385,1.142106294631958,0.01060313917696476,80,0,
660532371.357191,-0.0010681599378585815,0.05245973356068134,-0.9547271728515625,-0.10140158236026764,1.1253018379211426,0.024431603029370308,80,0,
660532371.376996,0.014907799661159515,0.055160537362098694,-0.9491424560546875,-0.12767232954502106,1.1186805963516235,0.027873044833540916,80,0,
660532371.397028,0.05061337351799011,0.04887391999363899,-0.8981170654296875,-0.030989328399300575,1.0725520849227905,0.029908819124102592,80,0,
660532371.417192,0.07612606883049011,0.07586671784520149,-0.900177001953125,0.014553521759808064,1.0232982635498047,0.04976359009742737,80,0,
660532371.436894,0.08499142527580261,0.055709853768348694,-0.88848876953125,-0.04308527335524559,0.9870399236679077,0.06905185431241989,80,0,
660532371.456931,0.11279292404651642,0.048568740487098694,-0.8755492568016052,-0.04456159472465515,0.9439470767974854,0.08509920537471771,80,0,
660532371.47672,0.1427459418773651,0.059112563729286194,-0.87628173828125,-0.04967240244150162,0.9068946838378906,0.09322872012853622,80,0,
660532371.496623,0.1704101264476776,0.05023195222020149,-0.8691253662109375,-0.03192755952477455,0.8767141699790955,0.09093142300844193,80,0,
660532371.516602,0.1831359565258026,0.05590822175145149,-0.887176513671875,-0.017663005739450455,0.8512680530548096,0.09144115447998047,80,0,
660532371.536527,0.21815484762191772,0.04888918250799179,-0.88726806640625,-0.03323337435722351,0.8196888566017151,0.09298264980316162,80,0,
660532371.556455,0.221893310546875,0.05635072663426399,-0.8887786865234375,-0.04024714231491089,0.792142927646637,0.09296576678752899,80,0,
660532371.576343,0.2391509711742401,0.045410171151161194,-0.8921051025390625,-0.06962434202432632,0.7691566944122314,0.09859590232372284,80,0,
660532371.596636,0.2609862983226776,0.04382326453924179,-0.87823486328125,-0.06001891568303108,0.7500329613685608,0.10184985399246216,80,0,
660532371.616335,0.2779693603515625,0.04864504188299179,-0.8847808837890625,-0.04321496933698654,0.7317939400672913,0.11107908934354782,80,0,
660532371.636062,0.2923583686351776,0.05084230378270149,-0.8910369873046875,-0.02454594522714615,0.7129735946655273,0.11471936106681824,80,0,
660532371.655903,0.3090514838695526,0.04904176667332649,-0.893280029296875,-0.013478845357894897,0.6891050934791565,0.12390657514333725,80,0,
660532371.675959,0.3173980712890625,0.04707338660955429,-0.8919219970703125,-0.07600853592157364,0.6775633096694946,0.12441561371088028,80,0,
660532371.695879,0.328277587890625,0.03117372840642929,-0.8827972412109375,-0.08193853497505188,0.6689273715019226,0.126405268907547,80,0,
660532371.71586,0.34600830078125,0.04502870514988899,-0.879486083984375,-0.05493041127920151,0.656072735786438,0.1234998106956482,80,0,
660532371.735753,0.3590545952320099,0.03926088288426399,-0.888671875,-0.05289183184504509,0.642360508441925,0.11811447143554688,80,0,
660532371.755685,0.367156982421875,0.027038592845201492,-0.8768157958984375,-0.06871460378170013,0.6320501565933228,0.11085086315870285,80,0,
660532371.775612,0.3829498291015625,0.02319338172674179,-0.8772125244140625,-0.11772648990154266,0.6240915060043335,0.10170087963342667,80,0,
660532371.795492,0.391510009765625,0.02827455848455429,-0.878875732421875,-0.12220831960439682,0.6143432259559631,0.099282406270504,80,0,
660532371.815877,0.401947021484375,0.04046633094549179,-0.887847900390625,-0.1163526251912117,0.6069363355636597,0.09732189029455185,80,0,
660532371.835352,0.4225311279296875,0.028915420174598694,-0.8783721923828125,-0.11295782774686813,0.5970974564552307,0.08395809680223465,80,0,
660532371.855386,0.435943603515625,0.02987673506140709,-0.8641510009765625,-0.0857815369963646,0.6004924178123474,0.0747489407658577,80,0,
660532371.875093,0.434112548828125,0.037597671151161194,-0.8774566054344177,-0.09903689473867416,0.5953963398933411,0.07774249464273453,80,0,
660532371.895187,0.4504852592945099,0.03477480262517929,-0.8643035888671875,-0.11925254762172699,0.5871599316596985,0.08096017688512802,80,0,
660532371.915074,0.4702759087085724,0.05444338545203209,-0.8637847900390625,-0.0892963781952858,0.5739894509315491,0.08645273745059967,80,0,
