Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669357663.065341,-1.2328338027000427,0.5990142673254013,-0.11175537202507257,1.3067100048065186,1.052945613861084,0.08502264320850372,0.0,0.0,0.0,-0.24467992782592773,0.4456768333911896,-0.10546326637268066,-0.988153874874115,0.15333743393421173,-0.0062921056523919106,92,2,
669357663.085228,-0.9917449355125427,0.3795471042394638,0.06939688697457314,1.7286577224731445,0.5830621123313904,0.2437712699174881,0.0,0.0,0.0,-0.004454493522644043,0.22333286702632904,0.09863018989562988,-0.9872904419898987,0.15621423721313477,-0.029233302921056747,92,2,
669357663.105517,-0.7123412489891052,0.0806579738855362,0.2365264669060707,0.9492759108543396,-0.5230585932731628,0.2031986564397812,0.0,0.0,0.0,0.2741811275482178,-0.07936730980873108,0.2706648111343384,-0.986522376537323,0.16002528369426727,-0.03413834422826767,92,2,
669357663.125533,-0.8158263564109802,0.0677337646484375,0.12501521594822407,0.4319104254245758,-0.7699273824691772,0.1881319284439087,0.0,0.0,0.0,0.17052435874938965,-0.09548333287239075,0.1467490792274475,-0.9863507151603699,0.16321709752082825,-0.021733863279223442,92,2,
669357663.145361,-1.017867922782898,0.1113433837890625,0.027404737658798695,0.31381163001060486,-0.46905094385147095,0.19386205077171326,0.0,0.0,0.0,-0.0319635272026062,-0.055620744824409485,0.038140058517456055,-0.9859043955802917,0.16696412861347198,-0.01073532085865736,92,2,
669357663.164978,-1.0130460858345032,0.1745910495519638,-0.0115967383608222,0.8075225949287415,-0.2774815559387207,0.05962860584259033,0.0,0.0,0.0,-0.027550339698791504,0.004966825246810913,-0.006544827483594418,-0.9854957461357117,0.1696242243051529,-0.005051910877227783,92,2,
669357663.184894,-0.9710844159126282,0.3177032470703125,-0.09976202342659235,1.6340510845184326,-0.19915887713432312,-0.02153991162776947,0.0,0.0,0.0,0.01441735029220581,0.14811073243618011,-0.09482914209365845,-0.985501766204834,0.16959251463413239,-0.004932881332933903,92,2,
669357663.204825,-0.943343997001648,0.2417297512292862,-0.1768036251887679,1.555243968963623,-0.26913517713546753,-0.03021281398832798,0.0,0.0,0.0,0.042242228984832764,0.07266919314861298,-0.17063415050506592,-0.9855862259864807,0.16906055808067322,-0.006169474683701992,92,2,
669357663.225125,-1.0364989042282104,0.0722656100988388,-0.17120367754250765,0.9130319952964783,-0.03038640320301056,0.010799973271787167,0.0,0.0,0.0,-0.05081552267074585,-0.09619833528995514,-0.16427969932556152,-0.9856833815574646,0.16846394538879395,-0.006923978216946125,92,2,
669357663.244728,-1.0582884550094604,0.0662994533777237,-0.13520817458629608,0.2604832649230957,0.15599307417869568,0.14398770034313202,0.0,0.0,0.0,-0.07289373874664307,-0.10365377366542816,-0.12458354234695435,-0.9853947162628174,0.16995322704315186,-0.010624632239341736,92,2,
669357663.264542,-1.0252380967140198,0.004043608903884888,-0.09898375626653433,-0.5259681344032288,0.2614964544773102,0.19655753672122955,0.0,0.0,0.0,-0.04050946235656738,-0.1694726198911667,-0.0847780704498291,-0.9847286343574524,0.17351622879505157,-0.014205685816705227,92,2,
669357663.284486,-1.1123809814453125,-0.130584716796875,-0.07273872755467892,-1.066005825996399,0.6324881911277771,0.153686061501503,0.0,0.0,0.0,-0.12834680080413818,-0.30735886096954346,-0.05205637216567993,-0.9840341806411743,0.17677414417266846,-0.020682355388998985,92,2,
669357663.304375,-0.9960023164749146,0.025314360857009888,-0.09500129520893097,-1.4342690706253052,0.5413342118263245,0.07454577088356018,0.0,0.0,0.0,-0.012756884098052979,-0.15474142134189606,-0.06656491756439209,-0.9832454323768616,0.18005578219890594,-0.02843637764453888,92,2,
669357663.32417,-0.9517516493797302,0.107635498046875,-0.11384584754705429,-1.0312639474868774,0.3800826072692871,-0.05051477998495102,0.0,0.0,0.0,0.031228601932525635,-0.07320757210254669,-0.0815122127532959,-0.9829802513122559,0.1808430701494217,-0.03233363479375839,92,2,
669357663.344335,-1.0033263564109802,0.3029632419347763,-0.1520080901682377,-0.24364325404167175,0.42760273814201355,-0.11236584931612015,0.0,0.0,0.0,-0.02032405138015747,0.12332828342914581,-0.11409175395965576,-0.9830023050308228,0.1796349585056305,-0.037916336208581924,92,2,
669357663.36453,-1.008697509765625,0.2180328518152237,-0.13990789279341698,0.26365557312965393,0.4141319692134857,-0.11718589812517166,0.0,0.0,0.0,-0.02562093734741211,0.040819644927978516,-0.09347367286682129,-0.9830765724182129,0.17721320688724518,-0.04643421992659569,92,2,
669357663.384523,-1.0205078125,0.1319580078125,-0.11772162467241287,0.2630661725997925,0.49202829599380493,-0.15166814625263214,0.0,0.0,0.0,-0.03741687536239624,-0.04233554005622864,-0.06155979633331299,-0.9830909371376038,0.17429354786872864,-0.056161828339099884,92,2,
669357663.404198,-1.0088652968406677,0.060531601309776306,-0.10766609758138657,0.029746010899543762,0.5053933262825012,-0.15638422966003418,0.0,0.0,0.0,-0.025870144367218018,-0.11054733395576477,-0.04093879461288452,-0.9829951524734497,0.17107893526554108,-0.06672730296850204,92,2,
669357663.423913,-0.9871978163719177,0.118072509765625,-0.1172485277056694,-0.14557094871997833,0.5147678852081299,-0.18768621981143951,0.0,0.0,0.0,-0.004343092441558838,-0.049722820520401,-0.04082083702087402,-0.9828547239303589,0.167795330286026,-0.07642769068479538,92,2,
669357663.443863,-1.0118407607078552,0.1881103366613388,-0.11921695619821548,-0.31781408190727234,0.6179227828979492,-0.15502813458442688,0.0,0.0,0.0,-0.029315292835235596,0.023406922817230225,-0.03251945972442627,-0.9825254678726196,0.16470341384410858,-0.08669749647378922,92,2,
669357663.463779,-1.0059356689453125,0.1612396240234375,-0.11462410539388657,-0.3892183005809784,0.6613976359367371,-0.135155588388443,0.0,0.0,0.0,-0.024146556854248047,-0.0012378394603729248,-0.016179323196411133,-0.9817891120910645,0.16247746348381042,-0.09844478219747543,92,2,
669357663.483624,-0.974212646484375,0.1616973876953125,-0.12867740541696548,-0.3935229182243347,0.6122297048568726,-0.09266778081655502,0.0,0.0,0.0,0.006622314453125,0.0006086826324462891,-0.019072234630584717,-0.9808349609375,0.1610887050628662,-0.10960517078638077,92,2,
669357663.503703,-0.994476318359375,0.2165680229663849,-0.14883429557085037,-0.1528322547674179,0.637036919593811,-0.11564590036869049,0.0,0.0,0.0,-0.014731884002685547,0.056972965598106384,-0.027878060936927795,-0.9797444343566895,0.1595950573682785,-0.12095623463392258,92,2,
669357663.52351,-1.0027007460594177,0.2503967434167862,-0.13378910720348358,0.03275218978524208,0.6049120426177979,-0.0798189789056778,0.0,0.0,0.0,-0.02422940731048584,0.09266439080238342,-0.000693976879119873,-0.9784713387489319,0.15773235261440277,-0.1330951303243637,92,2,
669357663.543438,-1.0075530409812927,0.21966552734375,-0.1402740776538849,0.07427079975605011,0.6086058616638184,-0.026148084551095963,0.0,0.0,0.0,-0.030602872371673584,0.06322985887527466,0.004971146583557129,-0.9769501686096191,0.15643566846847534,-0.14524522423744202,92,2,
669357663.563418,-0.9931487441062927,0.1405182033777237,-0.1946106255054474,-0.26438596844673157,0.660478949546814,-0.002776555949822068,0.0,0.0,0.0,-0.018151700496673584,-0.016081035137176514,-0.036948323249816895,-0.9749970436096191,0.1565992385149002,-0.1576623022556305,92,2,
669357663.583606,-0.9122620224952698,0.0746612697839737,-0.2911987900733948,-0.7459973692893982,0.39670130610466003,-0.016391007229685783,0.0,0.0,0.0,0.06104445457458496,-0.08349286019802094,-0.12488003075122833,-0.9733064770698547,0.15815412998199463,-0.16631875932216644,92,2,
669357663.603659,-0.9942473769187927,0.1840667724609375,-0.3761291950941086,-0.9234866499900818,0.40634429454803467,-0.09054459631443024,0.0,0.0,0.0,-0.02202528715133667,0.02413557469844818,-0.20523129403591156,-0.972222089767456,0.15993119776248932,-0.17089790105819702,92,2,
669357663.623137,-1.104400634765625,0.2811584770679474,-0.3894958645105362,-0.7220819592475891,0.6229719519615173,-0.09773177653551102,0.0,0.0,0.0,-0.13364338874816895,0.1202123761177063,-0.21137547492980957,-0.970757246017456,0.1609461009502411,-0.17812038958072662,92,2,
669357663.643076,-1.102157473564148,0.3263397365808487,-0.3475342392921448,-0.14268028736114502,0.8078179955482483,-0.05132390558719635,0.0,0.0,0.0,-0.13387906551361084,0.16507108509540558,-0.15667007863521576,-0.9682784080505371,0.16126865148544312,-0.19086416065692902,92,2,
669357663.662875,-1.0242766737937927,0.2732391357421875,-0.3965607285499573,0.7512962818145752,0.6809752583503723,-0.11013912409543991,0.0,0.0,0.0,-0.05884981155395508,0.11495745182037354,-0.18944275379180908,-0.9654268622398376,0.15828168392181396,-0.2071179747581482,92,2,
669357663.682979,-1.0294647216796875,0.3120880126953125,-0.5370331108570099,1.4845051765441895,0.7198781967163086,-0.17403757572174072,0.0,0.0,0.0,-0.06652528047561646,0.1616324484348297,-0.31317877769470215,-0.962939441204071,0.1504555642604828,-0.22385433316230774,92,2,
669357663.702836,-1.1627655029296875,0.2968292236328125,-0.5746002644300461,1.6146278381347656,1.0438777208328247,-0.21203197538852692,0.0,0.0,0.0,-0.20335638523101807,0.15750381350517273,-0.32940083742141724,-0.9594091176986694,0.13932541012763977,-0.24519942700862885,92,2,
669357663.722785,-1.1793364882469177,0.185516357421875,-0.5035858750343323,1.4176270961761475,1.3141485452651978,-0.24355246126651764,0.0,0.0,0.0,-0.2255430817604065,0.05829104781150818,-0.23138755559921265,-0.9537934064865112,0.12722530961036682,-0.27219831943511963,92,2,
669357663.742678,-1.032989501953125,0.1355743333697319,-0.5541229248046875,1.1548218727111816,1.277449607849121,-0.21794840693473816,0.0,0.0,0.0,-0.08609640598297119,0.020373821258544922,-0.2539191246032715,-0.9468930959701538,0.11520051211118698,-0.300203800201416,92,2,
669357663.762614,-1.0470580458641052,0.022201523184776306,-0.63665771484375,0.12157546728849411,1.4538484811782837,-0.10240151733160019,0.0,0.0,0.0,-0.10813522338867188,-0.08539328724145889,-0.3097827136516571,-0.9389228224754333,0.1075948104262352,-0.3268750011920929,92,2,
669357663.782857,-1.1905670166015625,-0.056976318359375,-0.563140869140625,-1.29497492313385,1.8105711936950684,0.096466563642025,0.0,0.0,0.0,-0.26278960704803467,-0.16867080330848694,-0.2071162462234497,-0.9277774095535278,0.11169448494911194,-0.3560246229171753,92,2,
669357663.802814,-1.1748656630516052,0.0481719970703125,-0.4412384033203125,-1.7468092441558838,1.9878425598144531,0.20324324071407318,0.0,0.0,0.0,-0.26167726516723633,-0.07849571108818054,-0.05388563871383667,-0.9131883978843689,0.12666770815849304,-0.38735276460647583,92,2,
669357663.822454,-1.0579223036766052,0.2367859035730362,-0.532501220703125,-1.241399884223938,1.9375178813934326,0.32149365544319153,0.0,0.0,0.0,-0.16125226020812988,0.0931740254163742,-0.11374303698539734,-0.8966700434684753,0.143611878156662,-0.41875818371772766,92,2,
669357663.842437,-1.0735015273094177,0.2767639458179474,-0.64007568359375,-0.6243478655815125,1.9812400341033936,0.430481880903244,0.0,0.0,0.0,-0.19474822282791138,0.11866927146911621,-0.18974405527114868,-0.8787533044815063,0.15809467434883118,-0.4503316283226013,92,2,
669357663.862138,-1.1482695937156677,0.2542724609375,-0.6424560844898224,-0.5517668724060059,2.1935622692108154,0.5188192129135132,0.0,0.0,0.0,-0.2905701994895935,0.08297237753868103,-0.15767991542816162,-0.8576993942260742,0.17130008339881897,-0.48477616906166077,92,2,
669357663.88221,-1.0890960097312927,0.1858367919921875,-0.6197357177734375,-0.741890013217926,2.1883351802825928,0.5375798940658569,0.0,0.0,0.0,-0.25530004501342773,-0.0008407831192016602,-0.10018229484558105,-0.833795964717865,0.18667757511138916,-0.5195534229278564,92,2,
669357663.902148,-1.0385590195655823,0.20922856032848358,-0.5975648164749146,-0.6887254118919373,2.2077395915985107,0.5282808542251587,0.0,0.0,0.0,-0.23021334409713745,0.006057381629943848,-0.04502624273300171,-0.8083456754684448,0.20317117869853973,-0.5525385737419128,92,2,
669357663.922022,-1.0081634521484375,0.2453460693359375,-0.6219635605812073,-0.4970300495624542,2.1177220344543457,0.5222885012626648,0.0,0.0,0.0,-0.22677642107009888,0.026681765913963318,-0.03748059272766113,-0.7813870310783386,0.21866430342197418,-0.5844829678535461,92,2,
669357663.941938,-1.0229490995407104,0.2937469333410263,-0.7384185791015625,-0.1737738847732544,2.198821783065796,0.5718373656272888,0.0,0.0,0.0,-0.2693706750869751,0.06326480209827423,-0.1227908730506897,-0.7535784244537354,0.23048213124275208,-0.6156277060508728,92,2,
669357663.96182,-1.0612640380859375,0.2780914455652237,-0.7058258056640625,-0.6269127726554871,2.4457590579986572,0.6912927031517029,0.0,0.0,0.0,-0.34016287326812744,0.03370407223701477,-0.057529568672180176,-0.7211011648178101,0.24438737332820892,-0.6482962369918823,92,2,
669357663.981838,-0.9619902968406677,0.143157958984375,-0.631256103515625,-1.1816165447235107,2.4803059101104736,0.7715660333633423,0.0,0.0,0.0,-0.2774699330329895,-0.12384364008903503,0.047081589698791504,-0.6845203638076782,0.26700159907341003,-0.6783376932144165,92,2,
669357664.002026,-0.8430328369140625,0.1879425048828125,-0.7114410400390625,-1.2510324716567993,2.227745771408081,0.6983376145362854,0.0,0.0,0.0,-0.19509899616241455,-0.10603934526443481,-0.008763015270233154,-0.647933840751648,0.2939818501472473,-0.7026780247688293,92,2,
669357664.022015,-0.889541506767273,0.3239135444164276,-0.828338623046875,-1.1201480627059937,2.2821948528289795,0.6757022142410278,0.0,0.0,0.0,-0.2772483825683594,0.004526495933532715,-0.10508972406387329,-0.6122931241989136,0.3193870484828949,-0.7232488989830017,92,2,
669357664.041478,-0.9641571044921875,0.38348388671875,-0.741668701171875,-1.0729349851608276,2.550354242324829,0.6963198781013489,0.0,0.0,0.0,-0.3918182849884033,0.04033780097961426,0.00309908390045166,-0.5723388195037842,0.34314608573913574,-0.7447677850723267,92,2,
669357664.061446,-0.8298491835594177,0.3579407036304474,-0.6357879638671875,-1.1476658582687378,2.597705125808716,0.7869496941566467,0.0,0.0,0.0,-0.3018530011177063,-0.010099828243255615,0.12956565618515015,-0.5279961824417114,0.368040531873703,-0.7653536200523376,92,2,
669357664.081392,-0.6899871528148651,0.3339996039867401,-0.6790924072265625,-1.141350507736206,2.413731098175049,0.82395339012146,0.0,0.0,0.0,-0.20697656273841858,-0.05995103716850281,0.1028946042060852,-0.48301059007644653,0.3939506411552429,-0.7819870114326477,92,2,
669357664.101288,-0.6754302382469177,0.3902129828929901,-0.75079345703125,-1.1282845735549927,2.322213888168335,0.8587870597839355,0.0,0.0,0.0,-0.2360926866531372,-0.02934342622756958,0.04353320598602295,-0.4393375515937805,0.4195564091205597,-0.794326663017273,92,2,
669357664.121266,-0.7091979682445526,0.49481201171875,-0.74652099609375,-0.9812635779380798,2.436264753341675,0.9098424911499023,0.0,0.0,0.0,-0.31534120440483093,0.050950199365615845,0.05837869644165039,-0.3938567638397217,0.44386181235313416,-0.8048996925354004,92,2,
669357664.140969,-0.639739990234375,0.50750732421875,-0.682281494140625,-1.0064220428466797,2.5214414596557617,0.9235381484031677,0.0,0.0,0.0,-0.29450416564941406,0.04084831476211548,0.1319921612739563,-0.34523582458496094,0.4666590094566345,-0.8142736554145813,92,2,
669357664.161098,-0.4861754775047302,0.3793945014476776,-0.7244414687156677,-0.9125312566757202,2.127772569656372,0.9235366582870483,0.0,0.0,0.0,-0.18778157234191895,-0.10886570811271667,0.09565788507461548,-0.2983939051628113,0.4882602095603943,-0.8200993537902832,92,2,
669357664.180999,-0.4865874946117401,0.4805145263671875,-0.8155669569969177,-0.8511310815811157,2.068910837173462,0.8881377577781677,0.0,0.0,0.0,-0.23111888766288757,-0.02719956636428833,0.007210135459899902,-0.25546860694885254,0.5077140927314758,-0.8227770924568176,92,2,
669357664.20136,-0.5477447211742401,0.5505218505859375,-0.7896728515625,-0.9120491147041321,2.286445379257202,0.8425358533859253,0.0,0.0,0.0,-0.33651500940322876,0.024895131587982178,0.034401535987854004,-0.21122971177101135,0.5256267189979553,-0.824074387550354,92,2,
669357664.221235,-0.4501189738512039,0.5348052382469177,-0.709808349609375,-1.1056486368179321,2.321917772293091,0.9908412098884583,0.0,0.0,0.0,-0.28682810068130493,-0.010631859302520752,0.11228317022323608,-0.163290873169899,0.5454370975494385,-0.8220915198326111,92,2,
669357664.240835,-0.3598480075597763,0.4496001601219177,-0.6565245985984802,-1.343124508857727,2.1738827228546143,0.9677679538726807,0.0,0.0,0.0,-0.24448615312576294,-0.11884993314743042,0.15806490182876587,-0.11536185443401337,0.5684500932693481,-0.8145895004272461,92,2,
669357664.260847,-0.2924346625804901,0.485076904296875,-0.7561187744140625,-1.2242774963378906,1.9789340496063232,0.949790358543396,0.0,0.0,0.0,-0.22118856012821198,-0.10618036985397339,0.04721105098724365,-0.07124610245227814,0.5912572741508484,-0.8033298254013062,92,2,
669357664.280726,-0.2802581749856472,0.6519012451171875,-0.8736419677734375,-1.0312167406082153,2.088209629058838,0.9223822355270386,0.0,0.0,0.0,-0.252291738986969,0.04197955131530762,-0.08167392015457153,-0.027966435998678207,0.6099216938018799,-0.791968047618866,92,2,
669357664.300537,-0.24705504812300205,0.6335448622703552,-0.774749755859375,-1.2372195720672607,2.164050817489624,0.9843741059303284,0.0,0.0,0.0,-0.26433441042900085,0.006090044975280762,0.0037114620208740234,0.017279362305998802,0.6274548172950745,-0.778461217880249,92,2,
669357664.320452,-0.1404418796300888,0.5247344970703125,-0.6194305419921875,-1.3038442134857178,2.019129753112793,1.2133829593658447,0.0,0.0,0.0,-0.2037142962217331,-0.12114107608795166,0.1413857340812683,0.06327241659164429,0.6458755731582642,-0.7608162760734558,92,2,
669357664.340354,-0.09735107421875,0.5334929823875427,-0.6071319580078125,-1.356002688407898,1.9722814559936523,1.2759406566619873,0.0,0.0,0.0,-0.20686829090118408,-0.1301555037498474,0.13285225629806519,0.10951721668243408,0.6636484861373901,-0.7399842143058777,92,2,
669357664.360317,-0.01690673828125,0.5847777724266052,-0.644561767578125,-1.3554874658584595,1.718159794807434,1.330155372619629,0.0,0.0,0.0,-0.17064662277698517,-0.09521740674972534,0.07235562801361084,0.15373988449573517,0.6799951791763306,-0.7169173955917358,92,2,
669357664.380155,-0.027435317635536194,0.6629180312156677,-0.7054137587547302,-1.6656893491744995,1.7551090717315674,1.3514249324798584,0.0,0.0,0.0,-0.22405467927455902,-0.033506572246551514,-0.015244543552398682,0.19661936163902283,0.6964246034622192,-0.6901692152023315,92,2,
669357664.400634,-0.010238662362098694,0.586517333984375,-0.57159423828125,-2.330822467803955,1.7595494985580444,1.3458224534988403,0.0,0.0,0.0,-0.2492857426404953,-0.13017255067825317,0.08354854583740234,0.2390470802783966,0.7166898846626282,-0.6551427841186523,92,2,
669357664.42049,0.1046600341796875,0.5389403700828552,-0.4730986952781677,-2.925828218460083,1.5883938074111938,1.454009771347046,0.0,0.0,0.0,-0.1760222613811493,-0.2039547562599182,0.13462179899215698,0.2806822955608368,0.7428951263427734,-0.6077204942703247,92,2,
669357664.439891,0.1833648681640625,0.671417236328125,-0.5029296278953552,-2.870558738708496,1.4205361604690552,1.5471594333648682,0.0,0.0,0.0,-0.1372782588005066,-0.09661710262298584,0.05142700672149658,0.3206431269645691,0.7680343389511108,-0.5543566346168518,92,2,
669357664.459932,0.1436004638671875,0.8304900527000427,-0.48553466796875,-2.760103702545166,1.464723825454712,1.5523335933685303,0.0,0.0,0.0,-0.2161669135093689,0.043731749057769775,0.01604175567626953,0.3597673773765564,0.786758303642273,-0.5015764236450195,92,2,
669357664.479835,0.193145751953125,0.7323302626609802,-0.3530884087085724,-3.091700553894043,1.3900171518325806,1.6372861862182617,0.0,0.0,0.0,-0.20530647039413452,-0.06943780183792114,0.09233713150024414,0.3984522223472595,0.8017680644989014,-0.44542554020881653,92,2,
669357664.499621,0.3238677978515625,0.64990234375,-0.209136962890625,-3.6661150455474854,1.0495282411575317,1.721152901649475,0.0,0.0,0.0,-0.1122165322303772,-0.16569918394088745,0.17115846276283264,0.4360843300819397,0.8156015276908875,-0.38029542565345764,92,2,
669357664.519721,0.3134307861328125,0.7411040663719177,-0.3067779541015625,-3.6856143474578857,0.876862645149231,1.6978185176849365,0.0,0.0,0.0,-0.15730229020118713,-0.08469676971435547,0.003807544708251953,0.47073307633399963,0.8258008360862732,-0.31058549880981445,92,2,
669357664.539546,0.2546539306640625,0.8692626357078552,-0.3018950968980789,-3.1790876388549805,0.8433728814125061,1.564643144607544,0.0,0.0,0.0,-0.24765759706497192,0.04017007350921631,-0.05635756254196167,0.5023115277290344,0.8290925621986389,-0.24553753435611725,92,2,
669357664.559436,0.3417357802391052,0.7723235487937927,-0.1638031005859375,-2.840867042541504,0.6812625527381897,1.575577974319458,0.0,0.0,0.0,-0.1896824836730957,-0.05361825227737427,0.0243847519159317,0.5314182639122009,0.825941801071167,-0.1881878525018692,92,2,
669357664.579501,0.4420165419578552,0.7306365370750427,-0.10751345753669739,-2.6011338233947754,0.4673091471195221,1.6454153060913086,0.0,0.0,0.0,-0.11774253845214844,-0.08655798435211182,0.029828384518623352,0.5597590804100037,0.8171945214271545,-0.13734184205532074,92,2,
669357664.599228,0.4388275146484375,0.8199462890625,-0.1343841701745987,-2.3084940910339355,0.39468443393707275,1.6188777685165405,0.0,0.0,0.0,-0.14827924966812134,0.015788793563842773,-0.04145193099975586,0.5871067643165588,0.8041574954986572,-0.09293223917484283,92,2,
669357664.619672,0.4526519179344177,0.816619873046875,-0.04673771560192108,-2.223649263381958,0.3407318592071533,1.6619346141815186,0.0,0.0,0.0,-0.16091632843017578,0.02876150608062744,0.006301224231719971,0.6135682463645935,0.7878583669662476,-0.05303893983364105,92,2,
669357664.639499,0.508453369140625,0.72564697265625,0.0372161939740181,-2.3448569774627686,0.20377619564533234,1.7239774465560913,0.0,0.0,0.0,-0.13155251741409302,-0.04258674383163452,0.05169278383255005,0.640005886554718,0.7682337164878845,-0.014476589858531952,92,2,
669357664.659503,0.543380618095398,0.7161101698875427,0.05113221891224384,-2.3761820793151855,0.05805711820721626,1.7874614000320435,0.0,0.0,0.0,-0.12321603298187256,-0.028952062129974365,0.028089402243494987,0.6665966510772705,0.7450622320175171,0.023042816668748856,92,2,
669357664.678929,0.532257080078125,0.7301788330078125,0.022079460322856903,-2.275590419769287,-0.007469196803867817,1.7741435766220093,0.0,0.0,0.0,-0.16038930416107178,0.01118546724319458,-0.03527629375457764,0.6926463842391968,0.7189933657646179,0.05735575407743454,92,2,
669357664.699203,0.5751190185546875,0.6750029921531677,0.05700686573982239,-2.277696371078491,-0.06070711463689804,1.765101671218872,0.0,0.0,0.0,-0.14226174354553223,-0.016071677207946777,-0.031200885772705078,0.7173807621002197,0.6910746693611145,0.08820775151252747,92,2,
669357664.719039,0.6126250624656677,0.6425933241844177,0.16641231626272202,-2.6702117919921875,-0.148465096950531,1.7048276662826538,0.0,0.0,0.0,-0.12857437133789062,-0.017847001552581787,0.046238526701927185,0.7411994338035583,0.6604403257369995,0.12017378956079483,92,2,
669357664.738827,0.6146238446235657,0.609756350517273,0.16145329177379608,-2.80135178565979,-0.26909762620925903,1.6061365604400635,0.0,0.0,0.0,-0.14836335182189941,-0.01834738254547119,0.008692488074302673,0.7629871964454651,0.6281037330627441,0.1527608036994934,92,2,
669357664.758754,0.6304169297218323,0.6218414306640625,0.13002020120620728,-2.5023252964019775,-0.3270270824432373,1.553443431854248,0.0,0.0,0.0,-0.15285378694534302,0.02702486515045166,-0.05075703561306,0.7832707166671753,0.5948165655136108,0.18077723681926727,92,2,
669357664.778693,0.6450804471969604,0.5171965956687927,0.17953483760356903,-2.4011495113372803,-0.3771097660064697,1.5555328130722046,0.0,0.0,0.0,-0.1572779417037964,-0.04417771100997925,-0.02314630150794983,0.8023583889007568,0.561374306678772,0.20268113911151886,92,2,
669357664.79869,0.6663206219673157,0.47007739543914795,0.28559865057468414,-2.6149611473083496,-0.46461737155914307,1.391568899154663,0.0,0.0,0.0,-0.15410828590393066,-0.05634361505508423,0.06249111890792847,0.8204289078712463,0.5264210104942322,0.22310753166675568,92,2,
669357664.818435,0.690185546875,0.4480895698070526,0.1661987006664276,-2.6358273029327393,-0.5077567100524902,1.2775630950927734,0.0,0.0,0.0,-0.14599573612213135,-0.044048845767974854,-0.07587718963623047,0.8361812829971313,0.49213841557502747,0.24207589030265808,92,2,
669357664.838874,0.7362517714500427,0.3829039931297302,0.2023773193359375,-2.4728434085845947,-0.6115918755531311,1.2080293893814087,0.0,0.0,0.0,-0.1143941879272461,-0.0757358968257904,-0.054626137018203735,0.8506459593772888,0.45863988995552063,0.25700345635414124,92,2,
669357664.858736,0.7069547772407532,0.31373587250709534,0.2536010146141052,-2.0830960273742676,-0.657057523727417,1.0271730422973633,0.0,0.0,0.0,-0.1569846272468567,-0.11383217573165894,-0.012470155954360962,0.8639394044876099,0.4275680482387543,0.2660711705684662,92,2,
669357664.878275,0.7715150117874146,0.3631439805030823,0.1830902099609375,-1.8074702024459839,-0.7205944061279297,1.0604448318481445,0.0,0.0,0.0,-0.1047142744064331,-0.03584951162338257,-0.08714410662651062,0.8762292861938477,0.39899349212646484,0.2702343165874481,92,2,
669357664.898302,0.7893983125686646,0.2980498969554901,0.12574762105941772,-1.7359743118286133,-0.7119379043579102,1.0273871421813965,0.0,0.0,0.0,-0.09883975982666016,-0.07293912768363953,-0.14517757296562195,0.8882380723953247,0.37098902463912964,0.2709251940250397,92,2,
669357664.918203,0.7918242812156677,0.24151605367660522,0.1692046821117401,-1.965031385421753,-0.7253954410552979,0.9788528680801392,0.0,0.0,0.0,-0.10735279321670532,-0.10170340538024902,-0.10223758220672607,0.899177074432373,0.34321945905685425,0.2714422643184662,92,2,
669357664.938093,0.863052487373352,0.2266387939453125,0.22821035981178284,-2.015446186065674,-0.8122571110725403,0.9601611495018005,0.0,0.0,0.0,-0.04662853479385376,-0.08856555819511414,-0.042209357023239136,0.9096810221672058,0.31520435214042664,0.270419716835022,92,2,
669357664.957889,0.8462218642234802,0.2361907660961151,0.199615478515625,-1.9181276559829712,-0.7754485607147217,0.9727703928947449,0.0,0.0,0.0,-0.0735049843788147,-0.05122935771942139,-0.0677645206451416,0.9197268486022949,0.2874201238155365,0.2673799991607666,92,2,
669357664.977913,0.879379391670227,0.162078857421875,0.1336365044116974,-2.41849422454834,-0.7136409282684326,0.9862017035484314,0.0,0.0,0.0,-0.049687087535858154,-0.09605482220649719,-0.13132140040397644,0.9290664792060852,0.2581336796283722,0.26495790481567383,92,2,
669357664.997959,0.88055419921875,0.08270260691642761,0.2122802436351776,-3.101168394088745,-0.7347102761268616,0.8362329602241516,0.0,0.0,0.0,-0.05674386024475098,-0.14361099898815155,-0.05277562141418457,0.937298059463501,0.22631360590457916,0.2650558650493622,92,2,
669357665.017776,0.9005125761032104,0.1283721625804901,0.2380981147289276,-2.968348979949951,-0.7913133502006531,0.6831425428390503,0.0,0.0,0.0,-0.04402315616607666,-0.06720267236232758,-0.025724679231643677,0.9445357322692871,0.1955748349428177,0.2638227939605713,92,2,
669357665.038116,0.9240875244140625,0.1932372897863388,0.1615600287914276,-2.226545810699463,-0.8360763788223267,0.6086125373840332,0.0,0.0,0.0,-0.026988625526428223,0.023296073079109192,-0.09645986557006836,0.9510761499404907,0.16994121670722961,0.25801989436149597,92,2,
669357665.057982,0.930099368095398,0.1667937934398651,0.09799185395240784,-2.126883029937744,-0.8067857623100281,0.66706782579422,0.0,0.0,0.0,-0.02711808681488037,0.019266366958618164,-0.15094628930091858,0.9572174549102783,0.14752742648124695,0.24893814325332642,92,2,
