Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689630.155153,-0.9623871445655823,0.3862152099609375,-0.43093860149383545,-0.4219687879085541,-0.742281973361969,-0.14746861159801483,0.0,0.0,0.0,-0.048944950103759766,0.041431307792663574,-0.2147265076637268,-0.9134421944618225,0.3447839021682739,-0.21621209383010864,76,3,
669689630.175117,-0.9425507187843323,0.3894043266773224,-0.42083731293678284,-0.27321866154670715,-0.6798036694526672,-0.1263568252325058,0.0,0.0,0.0,-0.025241374969482422,0.04554283618927002,-0.22008109092712402,-0.9173093438148499,0.34386149048805237,-0.2007562220096588,76,3,
669689630.195004,-0.9447174668312073,0.3743743896484375,-0.40881334245204926,-0.1974697709083557,-0.5865374207496643,-0.12168990075588226,0.0,0.0,0.0,-0.024086296558380127,0.03196015954017639,-0.22122108936309814,-0.9206311702728271,0.3424142301082611,-0.1875922530889511,76,3,
669689630.214894,-0.957550048828125,0.3925628662109375,-0.3489226847887039,-0.18883201479911804,-0.4846633970737457,-0.10319563001394272,0.0,0.0,0.0,-0.03420931100845337,0.05151861906051636,-0.17248350381851196,-0.9233407378196716,0.34104424715042114,-0.17643918097019196,76,3,
669689630.235247,-0.9578399658203125,0.38726806640625,-0.34010301530361176,-0.08270218223333359,-0.42694932222366333,-0.0857052132487297,0.0,0.0,0.0,-0.03228515386581421,0.04754650592803955,-0.1729578971862793,-0.9255548119544983,0.33972156047821045,-0.16714511811733246,76,3,
669689630.254735,-0.92864990234375,0.3667297065258026,-0.33348071575164795,-0.005445146933197975,-0.3884927034378052,-0.0627577155828476,0.0,0.0,0.0,-0.0012840628623962402,0.028199464082717896,-0.17413882911205292,-0.9273658394813538,0.3385302424430847,-0.15934188663959503,76,3,
669689630.274731,-0.918182373046875,0.3759613037109375,-0.30790698528289795,0.04478113725781441,-0.3502829074859619,-0.005401213187724352,0.0,0.0,0.0,0.010594725608825684,0.03818035125732422,-0.15533864498138428,-0.9287770986557007,0.3377809524536133,-0.15256834030151367,76,3,
669689630.294645,-0.937301516532898,0.3894347548484802,-0.28137196600437164,0.16095368564128876,-0.32013896107673645,0.023644233122467995,0.0,0.0,0.0,-0.007586240768432617,0.05176374316215515,-0.13437698781490326,-0.9297152757644653,0.3376710116863251,-0.14699497818946838,76,3,
669689630.31449,-0.9598999619483948,0.349334716796875,-0.22384634613990784,0.17398452758789062,-0.2754625082015991,0.0023310615215450525,0.0,0.0,0.0,-0.029431521892547607,0.011930346488952637,-0.08106392621994019,-0.9304684400558472,0.33740437030792236,-0.14278241991996765,76,3,
669689630.334436,-0.948486328125,0.3264922797679901,-0.22796621918678284,0.14333820343017578,-0.24191313982009888,0.017632413655519485,0.0,0.0,0.0,-0.017288386821746826,-0.010501563549041748,-0.08902190625667572,-0.9311979413032532,0.33699384331703186,-0.13894431293010712,76,3,
669689630.354341,-0.967254638671875,0.3192443549633026,-0.26048266887664795,0.09829902648925781,-0.07459869980812073,0.02588576078414917,0.0,0.0,0.0,-0.03578996658325195,-0.017885208129882812,-0.12367193400859833,-0.931464672088623,0.3371295630931854,-0.13681073486804962,76,3,
669689630.374792,-0.90576171875,0.2609710693359375,-0.18270865082740784,-0.07136064767837524,-0.06495119631290436,-0.012669991701841354,0.0,0.0,0.0,0.025801002979278564,-0.07621526718139648,-0.04670749604701996,-0.9315627217292786,0.337186336517334,-0.13600115478038788,76,3,
669689630.394199,-0.8905029296875,0.26995849609375,-0.16679374873638153,-0.14833693206310272,-0.05686287209391594,-0.03397123143076897,0.0,0.0,0.0,0.04136228561401367,-0.0672343373298645,-0.03289717435836792,-0.9318652153015137,0.3371928334236145,-0.1338965743780136,76,3,
669689630.414089,-0.9353179335594177,0.3533935248851776,-0.14733876287937164,-0.09460298717021942,-0.04743935167789459,-0.03935316205024719,0.0,0.0,0.0,-0.003033757209777832,0.01681104302406311,-0.014830812811851501,-0.9322841763496399,0.3365824818611145,-0.13250795006752014,76,3,
669689630.43399,-0.9400482773780823,0.36370849609375,-0.14425653219223022,-0.008732220157980919,-0.055349528789520264,-0.03790706768631935,0.0,0.0,0.0,-0.007487833499908447,0.02777281403541565,-0.012050390243530273,-0.9325604438781738,0.33593568205833435,-0.13220614194869995,76,3,
669689630.453891,-0.928924560546875,0.3096924126148224,-0.12716662883758545,-0.14340715110301971,-0.0665963813662529,-0.05285432189702988,0.0,0.0,0.0,0.004167914390563965,-0.02516236901283264,0.004023134708404541,-0.933092474937439,0.33485478162765503,-0.13118976354599,76,3,
669689630.473989,-0.9300537705421448,0.31536865234375,-0.12609854340553284,-0.20308539271354675,-0.07031236588954926,-0.04442200809717178,0.0,0.0,0.0,0.003687560558319092,-0.018542200326919556,0.00286179780960083,-0.9337413311004639,0.33391085267066956,-0.12896034121513367,76,3,
669689630.49373,-0.94781494140625,0.3616485893726349,-0.09333790838718414,-0.09457002580165863,-0.05900224670767784,-0.039788372814655304,0.0,0.0,0.0,-0.013646483421325684,0.028185397386550903,0.0336722731590271,-0.9341684579849243,0.333463191986084,-0.12701018154621124,76,3,
669689630.513934,-0.9287108182907104,0.3784942328929901,-0.06668083369731903,-0.11652998626232147,-0.06116988882422447,-0.0027303823735564947,0.0,0.0,0.0,0.005574345588684082,0.04464608430862427,0.05844499170780182,-0.9342851638793945,0.33384814858436584,-0.12512582540512085,76,3,
669689630.533323,-0.9266511797904968,0.3161773681640625,-0.07820121198892593,-0.15853489935398102,-0.0766877681016922,-0.005343582481145859,0.0,0.0,0.0,0.00793313980102539,-0.01763853430747986,0.04475955665111542,-0.9345843195915222,0.33381590247154236,-0.12296076864004135,76,3,
669689630.553432,-0.9332275986671448,0.334564208984375,-0.11465445905923843,-0.05260913074016571,-0.06916265934705734,-0.009031315334141254,0.0,0.0,0.0,0.0017323493957519531,0.0010700225830078125,0.006306648254394531,-0.9349599480628967,0.3334941864013672,-0.12096110731363297,76,3,
669689630.573526,-0.9294281005859375,0.3688201606273651,-0.12042228877544403,0.01995834708213806,-0.07789932936429977,-0.0008097106474451721,0.0,0.0,0.0,0.005691707134246826,0.03510373830795288,-0.001324288547039032,-0.9351198077201843,0.33371642231941223,-0.119098000228405,76,3,
669689630.593371,-0.9263763427734375,0.3215179443359375,-0.12118522822856903,-0.03836947679519653,-0.06473272293806076,0.001154796569608152,0.0,0.0,0.0,0.00857633352279663,-0.013643622398376465,-0.004865638911724091,-0.9349526762962341,0.33516156673431396,-0.11631958931684494,76,3,
669689630.613239,-0.9202117919921875,0.2999725341796875,-0.11668384820222855,-0.0827895998954773,-0.05570439621806145,-0.014540011063218117,0.0,0.0,0.0,0.015135109424591064,-0.0349200963973999,-0.002783656120300293,-0.9353469014167786,0.3348926305770874,-0.11390019208192825,76,3,
669689630.63325,-0.9222106337547302,0.3534850776195526,-0.13980091363191605,0.04160185903310776,-0.05855344608426094,-0.01834619976580143,0.0,0.0,0.0,0.013444483280181885,0.01892074942588806,-0.027479223906993866,-0.9356551170349121,0.33456432819366455,-0.11232168972492218,76,3,
669689630.653512,-0.9351045489311218,0.3574676811695099,-0.16101068258285522,0.04693816602230072,-0.026161648333072662,-0.0077437302097678185,0.0,0.0,0.0,0.0005029439926147461,0.02266177535057068,-0.04901094734668732,-0.9356074929237366,0.3348059058189392,-0.11199973523616791,76,3,
669689630.673067,-0.9551239609718323,0.3170928955078125,-0.21209707111120224,-0.07283297181129456,0.07591145485639572,-0.00826784037053585,0.0,0.0,0.0,-0.0196000337600708,-0.017765343189239502,-0.09955757856369019,-0.9355239272117615,0.334858238697052,-0.11253949254751205,76,3,
669689630.693075,-0.934295654296875,0.30950927734375,-0.20054616779088974,-0.1989791989326477,0.13871800899505615,-0.018118446692824364,0.0,0.0,0.0,0.0011729598045349121,-0.025079697370529175,-0.0867537185549736,-0.9354686141014099,0.3345889747142792,-0.11379244923591614,76,3,
669689630.712993,-0.9326629638671875,0.340667724609375,-0.21569813042879105,-0.1657390147447586,0.20702680945396423,-0.03813982754945755,0.0,0.0,0.0,0.002551734447479248,0.006090819835662842,-0.09980249404907227,-0.9352146983146667,0.33457690477371216,-0.11589563637971878,76,3,
669689630.732959,-0.951629638671875,0.3840179443359375,-0.28126513957977295,0.07174637168645859,0.26125848293304443,-0.043515149503946304,0.0,0.0,0.0,-0.016778886318206787,0.04994070529937744,-0.1610713005065918,-0.9348507523536682,0.33407723903656006,-0.12019383907318115,76,3,
669689630.752817,-0.962066650390625,0.405303955078125,-0.33329758048057556,0.29094091057777405,0.3366274833679199,-0.029173174872994423,0.0,0.0,0.0,-0.027748525142669678,0.07241746783256531,-0.2058759331703186,-0.9343181252479553,0.3328864872455597,-0.12742164731025696,76,3,
669689630.772793,-0.9466246962547302,0.3588866889476776,-0.34254443645477295,0.24589593708515167,0.4181819260120392,-0.020116349682211876,0.0,0.0,0.0,-0.013169169425964355,0.027248799800872803,-0.20588074624538422,-0.9334555268287659,0.3316378891468048,-0.13666369020938873,76,3,
669689630.793047,-0.959747314453125,0.3144683539867401,-0.35435475409030914,0.141603022813797,0.5255801677703857,-0.04420986399054527,0.0,0.0,0.0,-0.027437150478363037,-0.016116857528686523,-0.20768801867961884,-0.932310163974762,0.33058521151542664,-0.1466667354106903,76,3,
669689630.81241,-0.9840697646141052,0.3566436469554901,-0.36828599870204926,0.07638899981975555,0.6715049743652344,-0.04702300950884819,0.0,0.0,0.0,-0.05323469638824463,0.027289360761642456,-0.20994548499584198,-0.9308350682258606,0.32935428619384766,-0.15834051370620728,76,3,
669689630.832489,-0.9898681044578552,0.3798217475414276,-0.38690173625946045,0.24909406900405884,0.7676913738250732,-0.04087984561920166,0.0,0.0,0.0,-0.061127305030822754,0.0518169105052948,-0.21412073075771332,-0.9287407994270325,0.3280048370361328,-0.17278100550174713,76,3,
669689630.852411,-0.9846038818359375,0.373382568359375,-0.40113823115825653,0.5629926919937134,0.8380936980247498,-0.007882107980549335,0.0,0.0,0.0,-0.0586400032043457,0.047170430421829224,-0.21093690395355225,-0.9259638786315918,0.3262121379375458,-0.19020132720470428,76,3,
669689630.872431,-0.9892120957374573,0.396728515625,-0.39830008149147034,0.6474093794822693,0.8754408955574036,0.05605820566415787,0.0,0.0,0.0,-0.06678026914596558,0.07273218035697937,-0.18819057941436768,-0.9224318265914917,0.32399633526802063,-0.21010950207710266,76,3,
669689630.892338,-0.971145749092102,0.3467407524585724,-0.43325793743133545,0.6094946265220642,0.8717412948608398,0.10232732445001602,0.0,0.0,0.0,-0.05305683612823486,0.023960649967193604,-0.20320168137550354,-0.9180889129638672,0.3227801024913788,-0.2300562560558319,76,3,
669689630.912232,-1.0059052109718323,0.3634643852710724,-0.5493316054344177,0.7166831493377686,0.9199327826499939,0.12868362665176392,0.0,0.0,0.0,-0.09281092882156372,0.04167166352272034,-0.2989150285720825,-0.9130942821502686,0.32179272174835205,-0.2504165768623352,76,3,
669689630.932495,-1.025115966796875,0.42547607421875,-0.6613616049289703,0.9389672875404358,1.0438374280929565,0.1443941295146942,0.0,0.0,0.0,-0.11802494525909424,0.10560333728790283,-0.3877425491809845,-0.9070910215377808,0.31987273693084717,-0.27361905574798584,76,3,
669689630.952105,-0.9969025254249573,0.3697052299976349,-0.699325442314148,0.8969466686248779,1.1553021669387817,0.160040482878685,0.0,0.0,0.0,-0.09704381227493286,0.05251544713973999,-0.3999176621437073,-0.8998587131500244,0.3171897828578949,-0.2994077801704407,76,3,
669689630.971924,-1.0290834307670593,0.2831116020679474,-0.6579283773899078,0.5852303504943848,1.380236268043518,0.12749356031417847,0.0,0.0,0.0,-0.13799595832824707,-0.03202509880065918,-0.33135196566581726,-0.8910874724388123,0.31513670086860657,-0.3265764117240906,76,3,
669689630.992033,-1.0769500732421875,0.3020630180835724,-0.6556701064109802,0.49736306071281433,1.6464810371398926,0.08612087368965149,0.0,0.0,0.0,-0.19685477018356323,-0.011570960283279419,-0.29920679330825806,-0.8800953030586243,0.3136339783668518,-0.35646331310272217,76,3,
669689631.011978,-1.0543365478515625,0.3878631591796875,-0.7144622504711151,0.9590926766395569,1.8260806798934937,0.055829811841249466,0.0,0.0,0.0,-0.18772447109222412,0.0782620906829834,-0.32314300537109375,-0.8666120767593384,0.3096010684967041,-0.39131924510002136,76,3,
669689631.031775,-0.9979248046875,0.430877685546875,-0.7737578451633453,1.3753888607025146,1.9336663484573364,0.04946767911314964,0.0,0.0,0.0,-0.1470661163330078,0.1299978792667389,-0.34304818511009216,-0.8508586883544922,0.3008798062801361,-0.4307096600532532,76,3,
669689631.051646,-0.9815673828125,0.3674163818359375,-0.8276060819625854,1.3457279205322266,2.014496088027954,0.016764329746365547,0.0,0.0,0.0,-0.14863228797912598,0.07860830426216125,-0.3555796444416046,-0.832935094833374,0.28880807757377625,-0.47202643752098083,76,3,
669689631.072017,-1.0218048691749573,0.3004150390625,-0.8479461073875427,0.9387609958648682,2.1445281505584717,-0.025275904685258865,0.0,0.0,0.0,-0.20918399095535278,0.02301165461540222,-0.3354085683822632,-0.8126208782196045,0.2774033844470978,-0.5125375390052795,76,3,
669689631.091443,-1.0722351670265198,0.2798309028148651,-0.8502042889595032,0.5955415368080139,2.2741479873657227,-0.04720005765557289,0.0,0.0,0.0,-0.2828372120857239,0.01110103726387024,-0.2982667088508606,-0.7893979549407959,0.2687298655509949,-0.5519375801086426,76,3,
669689631.11152,-1.095977783203125,0.3217468857765198,-0.8312377333641052,0.4803635776042938,2.43822979927063,-0.07563010603189468,0.0,0.0,0.0,-0.3331270217895508,0.05978739261627197,-0.2401067018508911,-0.7628507614135742,0.2619594931602478,-0.5911310315132141,76,3,
669689631.131421,-1.0402069687843323,0.3474121391773224,-0.7892149686813354,0.6119227409362793,2.5143840312957764,-0.0794638842344284,0.0,0.0,0.0,-0.3072879910469055,0.09318011999130249,-0.1581873893737793,-0.7329189777374268,0.2542320191860199,-0.6310275793075562,76,3,
669689631.151069,-0.9997559189796448,0.3583221733570099,-0.7758025527000427,0.8148385286331177,2.512314796447754,-0.09981352090835571,0.0,0.0,0.0,-0.2990109324455261,0.114647775888443,-0.10529583692550659,-0.7007449865341187,0.2436743974685669,-0.6705067157745361,76,3,
669689631.171304,-0.9935760498046875,0.3760528564453125,-0.8342589735984802,0.9975175261497498,2.516542434692383,-0.06977013498544693,0.0,0.0,0.0,-0.32696402072906494,0.146172434091568,-0.1251867413520813,-0.6666120290756226,0.2298804223537445,-0.7090722322463989,76,3,
669689631.191083,-0.991195797920227,0.3539581298828125,-0.8990172743797302,0.9555792808532715,2.584909200668335,-0.07204718887805939,0.0,0.0,0.0,-0.3612683415412903,0.13970211148262024,-0.15250146389007568,-0.6299274563789368,0.21425601840019226,-0.7465158104896545,76,3,
669689631.211561,-0.951202392578125,0.2473602443933487,-0.783248782157898,0.4064246416091919,2.6897664070129395,-0.12045813351869583,0.0,0.0,0.0,-0.3611454367637634,0.04503311216831207,-0.0016501545906066895,-0.5900569558143616,0.20232713222503662,-0.7815986275672913,76,3,
669689631.230953,-0.8941498398780823,0.1846313625574112,-0.7069091200828552,-0.2655777931213379,2.7162938117980957,-0.1109471395611763,0.0,0.0,0.0,-0.34667664766311646,-0.015325754880905151,0.10567331314086914,-0.5474731922149658,0.19995711743831635,-0.8125824332237244,76,3,
669689631.250935,-0.8507538437843323,0.2870941162109375,-0.747024416923523,-0.5035181641578674,2.6879472732543945,-0.05325470119714737,0.0,0.0,0.0,-0.34737563133239746,0.08082090318202972,0.0920594334602356,-0.5033782124519348,0.20627321302890778,-0.8390838503837585,76,3,
669689631.270849,-0.8069611191749573,0.3594818264245987,-0.815277099609375,-0.3001880943775177,2.6492550373077393,0.0022859477903693914,0.0,0.0,0.0,-0.3486819565296173,0.14662842452526093,0.04766768217086792,-0.45827916264533997,0.21285340189933777,-0.8629447817802429,76,3,
669689631.290757,-0.7371826767921448,0.3250579982995987,-0.7584381103515625,-0.24083615839481354,2.5683979988098145,0.044698864221572876,0.0,0.0,0.0,-0.32435694336891174,0.1075621098279953,0.12602245807647705,-0.41282573342323303,0.2174958884716034,-0.8844605684280396,76,3,
669689631.310697,-0.6877746880054474,0.2472381591796875,-0.7080687880516052,-0.3791314363479614,2.5275399684906006,0.03328477218747139,0.0,0.0,0.0,-0.3204469084739685,0.023945555090904236,0.19482141733169556,-0.3673277795314789,0.22329260408878326,-0.9028902053833008,76,3,
669689631.330611,-0.6155396103858948,0.2553406059741974,-0.7122802138328552,-0.41309669613838196,2.4691410064697266,0.05907562002539635,0.0,0.0,0.0,-0.2937743663787842,0.024285465478897095,0.20591402053833008,-0.3217652440071106,0.2310551404953003,-0.9181942343711853,76,3,
669689631.350963,-0.5555115342140198,0.2699279934167862,-0.7496185302734375,-0.3440152704715729,2.388563632965088,0.08214818686246872,0.0,0.0,0.0,-0.2787475287914276,0.03160150349140167,0.18129616975784302,-0.27676400542259216,0.23832648992538452,-0.9309147000312805,76,3,
669689631.370447,-0.517486646771431,0.2346038967370987,-0.6692504286766052,-0.4909229576587677,2.289231538772583,0.08740904182195663,0.0,0.0,0.0,-0.28487610816955566,-0.01155160367488861,0.27165329456329346,-0.2326105386018753,0.2461555004119873,-0.9409037232398987,76,3,
669689631.390338,-0.47848518192768097,0.219970703125,-0.6303863525390625,-0.7193779349327087,2.241713523864746,0.08350282162427902,0.0,0.0,0.0,-0.2890476882457733,-0.03816762566566467,0.31696683168411255,-0.18943749368190765,0.2581383287906647,-0.947353184223175,76,3,
669689631.410723,-0.3999634385108948,0.2496185600757599,-0.653961181640625,-0.7762812972068787,2.0717930793762207,0.11786447465419769,0.0,0.0,0.0,-0.251672625541687,-0.023233383893966675,0.296597421169281,-0.14829081296920776,0.27285194396972656,-0.950558602809906,76,3,
669689631.43033,-0.31938178837299347,0.2445221245288849,-0.7965239882469177,-0.7484496235847473,2.035285472869873,0.12422479689121246,0.0,0.0,0.0,-0.21054768562316895,-0.04274880886077881,0.15512222051620483,-0.10883410274982452,0.2872709333896637,-0.9516462087631226,76,3,
669689631.450109,-0.23661811649799347,0.2053680717945099,-0.7092131972312927,-0.865116536617279,1.9435229301452637,0.0656343474984169,0.0,0.0,0.0,-0.1662755310535431,-0.09739410877227783,0.24125349521636963,-0.07034258544445038,0.3027621805667877,-0.9504666924476624,76,3,
669689631.470114,-0.16995246708393097,0.2602691948413849,-0.6930694580078125,-0.7658896446228027,1.7232502698898315,0.08655523508787155,0.0,0.0,0.0,-0.13478311896324158,-0.058428436517715454,0.25413429737091064,-0.03516934812068939,0.31869763135910034,-0.9472037553787231,76,3,
669689631.490303,-0.1657715521287173,0.3894043266773224,-0.7779083251953125,-0.23576542735099792,1.6131277084350586,0.14092372357845306,0.0,0.0,0.0,-0.1625053882598877,0.060798704624176025,0.16655325889587402,-0.003266163868829608,0.32860562205314636,-0.9444615840911865,76,3,
669689631.509955,-0.13949592970311642,0.3910370171070099,-0.8062591552734375,0.3415544033050537,1.558156132698059,0.18852287530899048,0.0,0.0,0.0,-0.16726922988891602,0.06414613127708435,0.1383947730064392,0.0277733001857996,0.32689088582992554,-0.9446539282798767,74,3,
669689631.52978,-0.08856207504868507,0.2971191704273224,-0.7375640869140625,0.3769855797290802,1.4967178106307983,0.14725922048091888,0.0,0.0,0.0,-0.1460781693458557,-0.02221938967704773,0.20832955837249756,0.05751609429717064,0.3193385601043701,-0.9458936452865601,74,3,
669689631.549665,-0.03024299442768097,0.24884033203125,-0.7240294814109802,0.25346583127975464,1.3958476781845093,0.14484117925167084,0.0,0.0,0.0,-0.11602521687746048,-0.06420788168907166,0.22182577848434448,0.08578222244977951,0.31304821372032166,-0.9458552598953247,74,3,
669689631.569698,-0.006683409214019775,0.3111724853515625,-0.7787933349609375,0.22966137528419495,1.313552975654602,0.18017861247062683,0.0,0.0,0.0,-0.11885887384414673,0.002884894609451294,0.16586291790008545,0.11217546463012695,0.3082875907421112,-0.944656252861023,74,3,
669689631.589591,0.01509086787700653,0.3064422905445099,-0.811553955078125,0.1621319204568863,1.2817343473434448,0.20486190915107727,0.0,0.0,0.0,-0.12260006368160248,0.002588897943496704,0.13116252422332764,0.137690931558609,0.3038533926010132,-0.9427164793014526,74,3,
669689631.609642,0.04138176143169403,0.2431182563304901,-0.7553862929344177,-0.11658625304698944,1.2455313205718994,0.17468957602977753,0.0,0.0,0.0,-0.12116816639900208,-0.05968308448791504,0.18370306491851807,0.1625499278306961,0.30280134081840515,-0.9390893578529358,74,3,
669689631.62982,0.07786554098129272,0.2280121147632599,-0.693145751953125,-0.25819018483161926,1.1666662693023682,0.13656163215637207,0.0,0.0,0.0,-0.10840405523777008,-0.07799029350280762,0.24048489332199097,0.1862695962190628,0.3060024082660675,-0.933630645275116,74,3,
669689631.649417,0.09722894430160522,0.2887726128101349,-0.676910400390625,-0.14397978782653809,1.039096713066101,0.13926531374454498,0.0,0.0,0.0,-0.11019386351108551,-0.02080962061882019,0.2510629892349243,0.20742280781269073,0.3095822334289551,-0.9279733896255493,74,3,
669689631.669324,0.11351007223129272,0.2979431450366974,-0.6685333251953125,0.13256098330020905,0.9391174912452698,0.13566429913043976,0.0,0.0,0.0,-0.11310788989067078,-0.011238396167755127,0.25507432222366333,0.2266179621219635,0.3091815412044525,-0.9236076474189758,74,3,
669689631.689181,0.18844597041606903,0.2920531928539276,-0.7060394287109375,0.29846328496932983,0.807571291923523,0.13790002465248108,0.0,0.0,0.0,-0.05498223006725311,-0.012402057647705078,0.21485674381256104,0.24342820048332214,0.3044552505016327,-0.9208961725234985,74,3,
669689631.709172,0.22567743062973022,0.2723694145679474,-0.74566650390625,0.2861817479133606,0.6738691926002502,0.16006998717784882,0.0,0.0,0.0,-0.03160366415977478,-0.025621116161346436,0.1735767126083374,0.257281094789505,0.2979905307292938,-0.9192432165145874,74,3,
669689631.729054,0.18214410543441772,0.24493408203125,-0.7086029052734375,0.055713679641485214,0.7185938954353333,0.11603525280952454,0.0,0.0,0.0,-0.088309645652771,-0.04919704794883728,0.20809859037399292,0.2704537510871887,0.2941311299800873,-0.9167014956474304,74,3,
669689631.748971,0.21694940328598022,0.2225342094898224,-0.6334381103515625,-0.22602997720241547,0.6710729002952576,0.1051589623093605,0.0,0.0,0.0,-0.06699156761169434,-0.07255354523658752,0.27886706590652466,0.28394097089767456,0.2950877547264099,-0.9123051762580872,74,3,
669689631.769373,0.2201995849609375,0.22552499175071716,-0.6087188124656677,-0.28182825446128845,0.5309310555458069,0.09751094877719879,0.0,0.0,0.0,-0.07496827840805054,-0.0740545392036438,0.298545241355896,0.29516786336898804,0.29957953095436096,-0.9072640538215637,74,3,
669689631.788788,0.23320001363754272,0.2814941704273224,-0.665985107421875,-0.09098128229379654,0.46510374546051025,0.0759795606136322,0.0,0.0,0.0,-0.07147586345672607,-0.021480679512023926,0.23699820041656494,0.3046758770942688,0.3029748499393463,-0.9029833078384399,74,3,
669689631.808571,0.3350066840648651,0.2996216118335724,-0.6902161240577698,0.23321709036827087,0.24418172240257263,0.12560975551605225,0.0,0.0,0.0,0.023346364498138428,-0.0012025237083435059,0.21110111474990845,0.3116603195667267,0.3008241355419159,-0.9013172388076782,74,3,
669689631.828576,0.2980193495750427,0.2898102104663849,-0.6445770263671875,0.3185436427593231,0.08788695186376572,0.15848349034786224,0.0,0.0,0.0,-0.017192184925079346,-0.004670441150665283,0.25759971141815186,0.31521153450012207,0.29448065161705017,-0.9021767377853394,74,3,
669689631.84853,0.21902453899383545,0.1846771240234375,-0.65289306640625,0.06411229819059372,0.141411691904068,0.0832328349351883,0.0,0.0,0.0,-0.09891858696937561,-0.10529577732086182,0.24978512525558472,0.31794312596321106,0.2899729013442993,-0.9026781916618347,74,3,
669689631.868548,0.2876281142234802,0.1434173882007599,-0.6488037109375,-0.21680805087089539,0.0826391950249672,-0.006755111739039421,0.0,0.0,0.0,-0.03274279832839966,-0.1479952335357666,0.25255143642425537,0.3203709125518799,0.2914126217365265,-0.9013551473617554,74,3,
669689631.888267,0.3495025038719177,0.2271423637866974,-0.7320404052734375,-0.17803242802619934,-0.020184658467769623,-0.036085303872823715,0.0,0.0,0.0,0.028672605752944946,-0.06860357522964478,0.16773873567581177,0.3208298981189728,0.29574593901634216,-0.8997791409492493,74,3,
669689631.908252,0.3333739638328552,0.3085632026195526,-0.7880096435546875,0.048352502286434174,-0.12079115211963654,-0.010320018045604229,0.0,0.0,0.0,0.014210671186447144,0.01158955693244934,0.111957848072052,0.3191632926464081,0.29697364568710327,-0.8999674916267395,74,3,
669689631.928087,0.3072509169578552,0.2610321044921875,-0.831298828125,0.05116613209247589,-0.12152007222175598,0.004088215529918671,0.0,0.0,0.0,-0.009792178869247437,-0.03458666801452637,0.06986331939697266,0.31704309582710266,0.29561877250671387,-0.9011621475219727,74,3,
669689631.948315,0.3054046332836151,0.206207275390625,-0.8021697998046875,-0.19701391458511353,-0.12196670472621918,-0.04823315143585205,0.0,0.0,0.0,-0.009282231330871582,-0.09077787399291992,0.0993688702583313,0.3146868646144867,0.2969851493835449,-0.9015386700630188,74,3,
669689631.96851,0.3151091933250427,0.2338104546070099,-0.838775634765625,-0.19248467683792114,-0.09382066130638123,-0.08490125834941864,0.0,0.0,0.0,0.002713441848754883,-0.06758728623390198,0.06209522485733032,0.31239575147628784,0.30139774084091187,-0.9008708596229553,74,3,
669689631.98804,0.3627013564109802,0.3393402397632599,-0.9205474853515625,0.03887225314974785,-0.13456614315509796,-0.040471263229846954,0.0,0.0,0.0,0.052846312522888184,0.03604763746261597,-0.01943516731262207,0.30985504388809204,0.3032926023006439,-0.9011123180389404,74,3,
669689632.007976,0.3319091200828552,0.33843994140625,-0.9367218017578125,0.1327940821647644,-0.12551839649677277,0.01956789195537567,0.0,0.0,0.0,0.02447301149368286,0.0371069610118866,-0.03412473201751709,0.30743610858917236,0.3013329803943634,-0.9025970697402954,74,3,
669689632.027846,0.2794188857078552,0.2687683403491974,-0.9149932861328125,-0.034093569964170456,-0.025285277515649796,-0.02156207524240017,0.0,0.0,0.0,-0.026817768812179565,-0.031130701303482056,-0.01151132583618164,0.3062366545200348,0.29989904165267944,-0.9034819602966309,74,3,
669689632.0478,0.3171996474266052,0.254180908203125,-0.870086669921875,-0.16775336861610413,-0.06726697087287903,-0.029693929478526115,0.0,0.0,0.0,0.011677563190460205,-0.04786396026611328,0.03292226791381836,0.305522084236145,0.3020448684692383,-0.9030089378356934,74,3,
669689632.06776,0.3102569282054901,0.323272705078125,-0.8889923095703125,-0.06523271650075912,-0.09616611152887344,-0.01455945149064064,0.0,0.0,0.0,0.0060803890228271484,0.018605053424835205,0.013589680194854736,0.30417653918266296,0.3046676516532898,-0.9025819897651672,74,3,
669689632.087611,0.2966155409812927,0.3383789360523224,-0.9027100205421448,0.07826007157564163,-0.11301537603139877,0.009041588753461838,0.0,0.0,0.0,-0.005796074867248535,0.03385701775550842,0.0005140304565429688,0.30241161584854126,0.30452191829681396,-0.9032240509986877,74,3,
669689632.10795,0.3037413954734802,0.2890625,-0.8684386610984802,0.03562898561358452,-0.14734916388988495,0.02373392879962921,0.0,0.0,0.0,0.0036039650440216064,-0.013861298561096191,0.036080360412597656,0.3001374304294586,0.3029237985610962,-0.9045190215110779,74,3,
669689632.127496,0.2891845107078552,0.2578735649585724,-0.843505859375,-0.0914398804306984,-0.15619701147079468,0.009074132889509201,0.0,0.0,0.0,-0.008493006229400635,-0.044831812381744385,0.061898767948150635,0.29767751693725586,0.3027053773403168,-0.9054046273231506,74,3,
669689632.147366,0.2695922255516052,0.2623443603515625,-0.8095245361328125,-0.16661572456359863,-0.13331547379493713,-0.013555226847529411,0.0,0.0,0.0,-0.02587798237800598,-0.043070852756500244,0.09569305181503296,0.2954702079296112,0.30541521310806274,-0.9052175879478455,74,3,
