Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680307754.809219,-0.0281372107565403,0.9810792803764343,-0.2110288292169571,0.010326026938855648,0.03812141716480255,0.006313064135611057,0.0,0.0,0.0,-0.002720743417739868,0.003820359706878662,-0.0005072355270385742,-0.02541646733880043,0.9772589206695557,-0.21052159368991852,0.010326026938855648,0.03812141716480255,0.006313064135611057,NA,6,
680307754.829218,-0.025421142578125,0.974533200263977,-0.2116086333990097,0.003774584736675024,0.04511155188083649,0.011603486724197865,0.0,0.0,0.0,0.00018628127872943878,-0.002686917781829834,-0.0009304732084274292,-0.02560742385685444,0.9772201180458069,-0.21067816019058228,0.003774584736675024,0.04511155188083649,0.011603486724197865,NA,6,
680307754.84898,-0.02348327822983265,0.9673157930374146,-0.2072446048259735,-0.022948171943426132,0.03272555023431778,0.0033365553244948387,0.0,0.0,0.0,0.00213046558201313,-0.009914696216583252,0.003384605050086975,-0.02561374381184578,0.9772304892539978,-0.21062920987606049,-0.022948171943426132,0.03272555023431778,0.0033365553244948387,NA,6,
680307754.869169,-0.020294198766350746,0.9605714082717896,-0.2005765438079834,-0.05092727392911911,0.030870944261550903,0.013655558228492737,0.0,0.0,0.0,0.005086179822683334,-0.016865670680999756,0.009120523929595947,-0.02538037858903408,0.9774370789527893,-0.20969706773757935,-0.05092727392911911,0.030870944261550903,0.013655558228492737,NA,6,
680307754.888765,-0.02117920108139515,0.9827423691749573,-0.2084958702325821,-0.026874735951423645,0.026421885937452316,0.009775333106517792,0.0,0.0,0.0,0.003963453695178032,0.005142807960510254,0.00047059357166290283,-0.02514265477657318,0.977599561214447,-0.208966463804245,-0.026874735951423645,0.026421885937452316,0.009775333106517792,NA,6,
680307754.90855,-0.018127448856830597,0.990676999092102,-0.21151705086231232,0.014688151888549328,0.10746808350086212,-0.08315561711788177,0.0,0.0,0.0,0.0070082079619169235,0.013071537017822266,-0.0025771111249923706,-0.02513565681874752,0.9776054620742798,-0.20893993973731995,0.014688151888549328,0.10746808350086212,-0.08315561711788177,NA,6,
680307754.928599,0.0353851318359375,0.9886780977249146,-0.20968598127365112,-0.009960334748029709,0.38691142201423645,-0.4670850336551666,0.0,0.0,0.0,0.05950556695461273,0.01109534502029419,-0.0005201548337936401,-0.024120435118675232,0.9775827527046204,-0.20916582643985748,-0.009960334748029709,0.38691142201423645,-0.4670850336551666,NA,6,
680307754.948633,-0.008682258427143097,0.9834291338920593,-0.2044980525970459,0.023508010432124138,-0.008361050859093666,0.016126757487654686,0.0,0.0,0.0,0.015421699732542038,0.005936026573181152,0.005088627338409424,-0.024103958159685135,0.9774931073188782,-0.20958667993545532,0.023508010432124138,-0.008361050859093666,0.016126757487654686,NA,6,
680307754.968893,-0.008361820131540298,0.9818726181983948,-0.20773287117481232,0.02027439884841442,-0.01874353736639023,0.001544460654258728,0.0,0.0,0.0,0.015439167618751526,0.004450738430023193,0.002219587564468384,-0.023800987750291824,0.9774218797683716,-0.2099524587392807,0.02027439884841442,-0.01874353736639023,0.001544460654258728,NA,6,
680307754.988322,-0.0196685791015625,0.9658814072608948,-0.20738187432289124,0.004276989959180355,-0.0056320540606975555,0.005775850266218185,0.0,0.0,0.0,0.0038423314690589905,-0.011521339416503906,0.002692192792892456,-0.02351091057062149,0.9774027466773987,-0.2100740671157837,0.004276989959180355,-0.0056320540606975555,0.005775850266218185,NA,6,
680307755.00882,-0.0242309607565403,0.966690182685852,-0.20732088387012482,-0.020845141261816025,0.0019826097413897514,0.004076114855706692,0.0,0.0,0.0,-0.002076203003525734,-0.01078110933303833,0.002581968903541565,-0.022154757753014565,0.9774712920188904,-0.20990285277366638,-0.020845141261816025,0.0019826097413897514,0.004076114855706692,NA,6,
680307755.028202,-0.018600471317768097,0.9627076387405396,-0.2091519683599472,-0.034146297723054886,-0.006205925717949867,-0.002100394805893302,0.0,0.0,0.0,0.0017014462500810623,-0.015015602111816406,-0.00023762881755828857,-0.02030191756784916,0.977723240852356,-0.20891433954238892,-0.034146297723054886,-0.006205925717949867,-0.002100394805893302,NA,6,
680307755.048438,-0.01176452822983265,0.9770814776420593,-0.20713774859905243,-0.005658731330186129,-0.015660414472222328,-0.0047837961465120316,0.0,0.0,0.0,0.008728895336389542,-0.0007166266441345215,0.0014074444770812988,-0.02049342356622219,0.9777981042861938,-0.20854519307613373,-0.005658731330186129,-0.015660414472222328,-0.0047837961465120316,NA,6,
680307755.068131,-0.01983642764389515,0.9891358613967896,-0.2086179107427597,0.030560791492462158,-0.019850099459290504,-0.0021046558395028114,0.0,0.0,0.0,0.0008571501821279526,0.011412978172302246,0.0002597719430923462,-0.020693577826023102,0.9777228832244873,-0.20887768268585205,0.030560791492462158,-0.019850099459290504,-0.0021046558395028114,NA,6,
680307755.087847,-0.0231170691549778,0.9851534962654114,-0.2064359039068222,0.01714778132736683,-0.02552635967731476,-0.0008654870325699449,0.0,0.0,0.0,-0.002147698774933815,0.007555246353149414,0.0029975473880767822,-0.020969370380043983,0.977598249912262,-0.209433451294899,0.01714778132736683,-0.02552635967731476,-0.0008654870325699449,NA,6,
680307755.107757,-0.0205535925924778,0.9670717120170593,-0.2009427398443222,-0.005352667532861233,-0.04312264546751976,0.011738828383386135,0.0,0.0,0.0,0.00038241222500801086,-0.01048976182937622,0.008665323257446289,-0.02093600481748581,0.9775614738464355,-0.2096080631017685,-0.005352667532861233,-0.04312264546751976,0.011738828383386135,NA,6,
680307755.128034,-0.020782481878995895,0.9798892140388489,-0.2038876712322235,0.010123294778168201,-0.05490924417972565,0.004236756823956966,0.0,0.0,0.0,-0.00013842619955539703,0.002312600612640381,0.005679219961166382,-0.0206440556794405,0.9775766134262085,-0.2095668911933899,0.010123294778168201,-0.05490924417972565,0.004236756823956966,NA,6,
680307755.148244,-0.022186286747455597,0.9818727374076843,-0.212234228849411,0.03557951748371124,-0.05927911028265953,-0.005726128816604614,0.0,0.0,0.0,-0.0014719292521476746,0.004353463649749756,-0.0024074316024780273,-0.020714357495307922,0.9775192737579346,-0.20982679724693298,0.03557951748371124,-0.05927911028265953,-0.005726128816604614,NA,6,
680307755.167807,-0.02565002255141735,0.9759217500686646,-0.2140958160161972,0.02211157977581024,-0.04816298186779022,-0.00672875577583909,0.0,0.0,0.0,-0.004503043368458748,-0.001507580280303955,-0.0038939565420150757,-0.021146979182958603,0.9774293303489685,-0.21020185947418213,0.02211157977581024,-0.04816298186779022,-0.00672875577583909,NA,6,
680307755.18759,-0.026382453739643097,0.9657747149467468,-0.21405000984668732,-0.003929474391043186,-0.036874186247587204,-0.009329545311629772,0.0,0.0,0.0,-0.004855543375015259,-0.011684715747833252,-0.004026353359222412,-0.021526910364627838,0.9774594306945801,-0.2100236564874649,-0.003929474391043186,-0.036874186247587204,-0.009329545311629772,NA,6,
680307755.207395,-0.026168828830122948,0.9691926836967468,-0.2123105227947235,-0.015557501465082169,-0.03498996049165726,-0.007900599390268326,0.0,0.0,0.0,-0.004327159374952316,-0.008382856845855713,-0.0028606653213500977,-0.02184166945517063,0.9775755405426025,-0.2094498574733734,-0.015557501465082169,-0.03498996049165726,-0.007900599390268326,NA,6,
680307755.227372,-0.02238464541733265,0.9772645235061646,-0.21397367119789124,-0.005560727324336767,-0.03853008151054382,-0.007883715443313122,0.0,0.0,0.0,-0.00024771876633167267,-0.00035649538040161133,-0.004767522215843201,-0.022136926651000977,0.9776210188865662,-0.20920614898204803,-0.005560727324336767,-0.03853008151054382,-0.007883715443313122,NA,6,
680307755.247334,-0.02645874209702015,0.9775545001029968,-0.21800202131271362,0.008070330135524273,-0.02961939200758934,-0.018356116488575935,0.0,0.0,0.0,-0.003840424120426178,-5.9604644775390625e-06,-0.008564174175262451,-0.02261831797659397,0.9775604605674744,-0.20943784713745117,0.008070330135524273,-0.02961939200758934,-0.018356116488575935,NA,6,
680307755.267426,-0.027587898075580597,0.9734346270561218,-0.2197262942790985,0.012399165891110897,-0.006131606176495552,-0.02935907244682312,0.0,0.0,0.0,-0.004305470734834671,-0.00399547815322876,-0.009753048419952393,-0.023282427340745926,0.9774301052093506,-0.20997324585914612,0.012399165891110897,-0.006131606176495552,-0.02935907244682312,NA,6,
680307755.287613,-0.027740484103560448,0.9698792695999146,-0.2180936336517334,-0.010576258413493633,0.009211493656039238,-0.039071034640073776,0.0,0.0,0.0,-0.0036491025239229202,-0.007460594177246094,-0.007792338728904724,-0.024091381579637527,0.9773398637771606,-0.21030129492282867,-0.010576258413493633,0.009211493656039238,-0.039071034640073776,NA,6,
680307755.307193,-0.0259552039206028,0.954361081123352,-0.2142941802740097,-0.06318581104278564,0.014759695157408714,-0.029953012242913246,0.0,0.0,0.0,-0.0013033002614974976,-0.023087263107299805,-0.0045629143714904785,-0.0246519036591053,0.9774483442306519,-0.20973126590251923,-0.06318581104278564,0.014759695157408714,-0.029953012242913246,NA,6,
680307755.327104,-0.025527961552143097,0.9668429493904114,-0.2213284969329834,-0.05267351120710373,0.02212386764585972,-0.02576385997235775,0.0,0.0,0.0,-0.00039803609251976013,-0.010786890983581543,-0.012501150369644165,-0.025129925459623337,0.9776298403739929,-0.20882734656333923,-0.05267351120710373,0.02212386764585972,-0.02576385997235775,NA,6,
680307755.347118,-0.03428650461137295,0.9954835772514343,-0.2406613826751709,0.01793101616203785,0.0515521764755249,-0.0428597554564476,0.0,0.0,0.0,-0.008526641875505447,0.01790517568588257,-0.03167039155960083,-0.0257598627358675,0.9775784015655518,-0.20899099111557007,0.01793101616203785,0.0515521764755249,-0.0428597554564476,NA,6,
680307755.367261,-0.0386657789349556,0.9811249375343323,-0.24874848127365112,0.003491357434540987,0.13479486107826233,-0.06676561385393143,0.0,0.0,0.0,-0.012111371383070946,0.003773331642150879,-0.038799211382865906,-0.02655440755188465,0.9773516058921814,-0.20994926989078522,0.003491357434540987,0.13479486107826233,-0.06676561385393143,NA,6,
680307755.386867,-0.0345153845846653,0.9382020235061646,-0.23287932574748993,-0.12470709532499313,0.21200911700725555,-0.07526466995477676,0.0,0.0,0.0,-0.007262511178851128,-0.039239585399627686,-0.02343897521495819,-0.02725287340581417,0.9774416089057922,-0.20944035053253174,-0.12470709532499313,0.21200911700725555,-0.07526466995477676,NA,6,
680307755.40696,-0.03157044015824795,0.921249508857727,-0.2212979793548584,-0.25758612155914307,0.2731241285800934,-0.04862571507692337,0.0,0.0,0.0,-0.004145212471485138,-0.05684769153594971,-0.014963686466217041,-0.02742522768676281,0.9780972003936768,-0.20633429288864136,-0.25758612155914307,0.2731241285800934,-0.04862571507692337,NA,6,
680307755.426726,-0.0382690466940403,0.9602356553077698,-0.23792998492717743,-0.2673587203025818,0.3237106502056122,-0.032711245119571686,0.0,0.0,0.0,-0.011118832975625992,-0.01871556043624878,-0.035649389028549194,-0.027150213718414307,0.9789512157440186,-0.20228059589862823,-0.2673587203025818,0.3237106502056122,-0.032711245119571686,NA,6,
680307755.44663,-0.044662484899163246,1.0038453340530396,-0.25816313922405243,-0.1992911845445633,0.3315923810005188,-0.02904577925801277,0.0,0.0,0.0,-0.018076391890645027,0.024294734001159668,-0.058729156851768494,-0.02658609300851822,0.9795506000518799,-0.19943398237228394,-0.1992911845445633,0.3315923810005188,-0.02904577925801277,NA,6,
680307755.466438,-0.057083139196038246,0.9979555606842041,-0.277785986661911,-0.1127086877822876,0.47608089447021484,0.005194429773837328,0.0,0.0,0.0,-0.031438857316970825,0.018096625804901123,-0.07974770665168762,-0.02564428187906742,0.979858934879303,-0.1980382800102234,-0.1127086877822876,0.47608089447021484,0.005194429773837328,NA,6,
680307755.486688,-0.0631713978946209,0.999282956123352,-0.2577816843986511,0.01000897865742445,0.6438767910003662,0.13391245901584625,0.0,0.0,0.0,-0.040378324687480927,0.01913362741470337,-0.060835227370262146,-0.02279307320713997,0.9801493287086487,-0.19694645702838898,0.01000897865742445,0.6438767910003662,0.13391245901584625,NA,6,
680307755.506596,-0.040130626410245895,0.9993287324905396,-0.2592618465423584,-0.04246801137924194,0.7324799299240112,0.036360230296850204,0.0,0.0,0.0,-0.022612884640693665,0.019307494163513184,-0.06114143133163452,-0.01751774176955223,0.9800212383270264,-0.19812041521072388,-0.04246801137924194,0.7324799299240112,0.036360230296850204,NA,6,
680307755.526309,-0.03852845821529627,0.9584811329841614,-0.2157437801361084,-0.14180931448936462,0.8054119944572449,0.11005569994449615,0.0,0.0,0.0,-0.024937530979514122,-0.021985173225402832,-0.019525736570358276,-0.013590927235782146,0.9804663062095642,-0.19621804356575012,-0.14180931448936462,0.8054119944572449,0.11005569994449615,NA,6,
680307755.546291,-0.02880860771983862,0.9875641465187073,-0.23753325641155243,-0.10898631811141968,0.8564284443855286,0.12408086657524109,0.0,0.0,0.0,-0.020888984203338623,0.006572723388671875,-0.043643802404403687,-0.007919623516499996,0.9809914231300354,-0.19388945400714874,-0.10898631811141968,0.8564284443855286,0.12408086657524109,NA,6,
680307755.566459,-0.04237367562018335,1.0260774493217468,-0.2648007273674011,-0.053908418864011765,0.9108221530914307,0.118436299264431,0.0,0.0,0.0,-0.040111515671014786,0.04475468397140503,-0.07244491577148438,-0.002262159949168563,0.9813227653503418,-0.19235581159591675,-0.053908418864011765,0.9108221530914307,0.118436299264431,NA,6,
680307755.586146,-0.039337178459391,0.9823457598686218,-0.2622678428888321,-0.08170989155769348,0.9594597220420837,0.11922864615917206,0.0,0.0,0.0,-0.04287739843130112,0.0007928609848022461,-0.07110869884490967,0.003540219971910119,0.9815528988838196,-0.19115914404392242,-0.08170989155769348,0.9594597220420837,0.11922864615917206,NA,6,
680307755.605995,-0.050506615079939365,0.9634247422218323,-0.25585906207561493,-0.13506178557872772,1.0780985355377197,0.0999799519777298,0.0,0.0,0.0,-0.06005402281880379,-0.01852858066558838,-0.06697675585746765,0.009547407738864422,0.9819533228874207,-0.18888230621814728,-0.13506178557872772,1.0780985355377197,0.0999799519777298,NA,6,
680307755.625862,-0.04774478077888489,0.9550782442092896,-0.2406461089849472,-0.20414119958877563,1.1959547996520996,0.11451815068721771,0.0,0.0,0.0,-0.0634983479976654,-0.02748316526412964,-0.05537585914134979,0.015753567218780518,0.9825614094734192,-0.1852702498435974,-0.20414119958877563,1.1959547996520996,0.11451815068721771,NA,6,
680307755.646183,-0.02267458662390709,0.9525147676467896,-0.218948096036911,-0.28542253375053406,1.236681342124939,0.11119436472654343,0.0,0.0,0.0,-0.04509149491786957,-0.030887901782989502,-0.038901448249816895,0.02241690829396248,0.983402669429779,-0.18004664778709412,-0.28542253375053406,1.236681342124939,0.11119436472654343,NA,6,
680307755.665932,-0.020019562914967537,0.968093991279602,-0.23640412092208862,-0.2595367431640625,1.2848862409591675,0.09974618256092072,0.0,0.0,0.0,-0.04885940998792648,-0.0162619948387146,-0.062588632106781,0.028839847072958946,0.9843559861183167,-0.17381548881530762,-0.2595367431640625,1.2848862409591675,0.09974618256092072,NA,6,
680307755.685453,-0.027053862810134888,0.9951021671295166,-0.2599026709794998,-0.1336173564195633,1.3651387691497803,0.08667442947626114,0.0,0.0,0.0,-0.06212528422474861,0.01014089584350586,-0.09072315692901611,0.035071421414613724,0.9849612712860107,-0.1691795140504837,-0.1336173564195633,1.3651387691497803,0.08667442947626114,NA,6,
680307755.705534,-0.012359656393527985,0.9820100665092468,-0.2331693172454834,-0.14608007669448853,1.4104334115982056,0.06795554608106613,0.0,0.0,0.0,-0.05356729030609131,-0.003319859504699707,-0.06755751371383667,0.041207633912563324,0.9853299260139465,-0.16561180353164673,-0.14608007669448853,1.4104334115982056,0.06795554608106613,NA,6,
680307755.725536,0.00234980508685112,0.9404907822608948,-0.19517487287521362,-0.27117788791656494,1.469516396522522,0.0576704740524292,0.0,0.0,0.0,-0.044587500393390656,-0.045449793338775635,-0.034806057810783386,0.046937305480241776,0.9859405755996704,-0.16036881506443024,-0.27117788791656494,1.469516396522522,0.0576704740524292,NA,6,
680307755.745492,0.0014190226793289185,0.936782956123352,-0.2194058746099472,-0.372473806142807,1.5405666828155518,0.03568703681230545,0.0,0.0,0.0,-0.05107913538813591,-0.05015045404434204,-0.06706903874874115,0.05249815806746483,0.9869334101676941,-0.15233683586120605,-0.372473806142807,1.5405666828155518,0.03568703681230545,NA,6,
680307755.7653,-0.013931315392255783,0.9633181691169739,-0.2527310699224472,-0.32932859659194946,1.6662393808364868,0.01587008312344551,0.0,0.0,0.0,-0.07164965569972992,-0.024631142616271973,-0.10911603271961212,0.057718340307474136,0.9879493117332458,-0.14361503720283508,-0.32932859659194946,1.6662393808364868,0.01587008312344551,NA,6,
680307755.785667,-0.02627567946910858,0.9670716524124146,-0.1988370269536972,-0.2899887263774872,1.8270602226257324,-0.005254535935819149,0.0,0.0,0.0,-0.0888206958770752,-0.021709442138671875,-0.06318986415863037,0.06254501640796661,0.9887810945510864,-0.13564716279506683,-0.2899887263774872,1.8270602226257324,-0.005254535935819149,NA,6,
680307755.805305,-0.01821904629468918,0.9577181339263916,-0.1641996055841446,-0.36565619707107544,1.9057315587997437,-0.006568327080458403,0.0,0.0,0.0,-0.08547522872686386,-0.03191936016082764,-0.037334755063056946,0.06725618243217468,0.9896374940872192,-0.12686485052108765,-0.36565619707107544,1.9057315587997437,-0.006568327080458403,NA,6,
680307755.825156,-0.0030060559511184692,0.9782410264015198,-0.16274994611740112,-0.367575466632843,1.9166043996810913,0.03975123539566994,0.0,0.0,0.0,-0.0751941129565239,-0.01228100061416626,-0.04589484632015228,0.07218805700540543,0.990522027015686,-0.11685509979724884,-0.367575466632843,1.9166043996810913,0.03975123539566994,NA,6,
680307755.84514,-0.0006562024354934692,1.0179445147514343,-0.189620703458786,-0.2146042287349701,1.8951940536499023,0.06407036632299423,0.0,0.0,0.0,-0.07823295891284943,0.026833772659301758,-0.08153873682022095,0.07757675647735596,0.9911107420921326,-0.10808196663856506,-0.2146042287349701,1.8951940536499023,0.06407036632299423,NA,6,
680307755.865054,-0.030288763344287872,1.0509949326515198,-0.2011563628911972,-0.07030117511749268,1.9893449544906616,0.07077343761920929,0.0,0.0,0.0,-0.11311513930559158,0.05970132350921631,-0.0987996980547905,0.08282637596130371,0.9912936091423035,-0.10235666483640671,-0.07030117511749268,1.9893449544906616,0.07077343761920929,NA,6,
680307755.884913,-0.026748716831207275,1.0008699297904968,-0.1365201249718666,-0.12826095521450043,2.054699182510376,0.04433426633477211,0.0,0.0,0.0,-0.1147337555885315,0.009518444538116455,-0.03914874792098999,0.08798503875732422,0.9913514852523804,-0.09737137705087662,-0.12826095521450043,2.054699182510376,0.04433426633477211,NA,6,
680307755.904837,0.005325242877006531,0.9487916827201843,-0.07696510851383209,-0.3006565272808075,2.032853603363037,0.02953721210360527,0.0,0.0,0.0,-0.08703625202178955,-0.04289883375167847,0.012587368488311768,0.09236149489879608,0.9916905164718628,-0.08955247700214386,-0.3006565272808075,2.032853603363037,0.02953721210360527,NA,6,
680307755.925408,0.030319146811962128,0.9671327471733093,-0.06927464157342911,-0.3229359984397888,1.9480708837509155,0.033357784152030945,0.0,0.0,0.0,-0.06586955487728119,-0.025077462196350098,0.00989067554473877,0.09618870168924332,0.9922102093696594,-0.07916531711816788,-0.3229359984397888,1.9480708837509155,0.033357784152030945,NA,6,
680307755.944799,0.031844981014728546,1.0249176621437073,-0.09855625778436661,-0.09519853442907333,1.883538007736206,0.04643204063177109,0.0,0.0,0.0,-0.06793411076068878,0.03245800733566284,-0.027365677058696747,0.09977909177541733,0.9924596548080444,-0.07119058072566986,-0.09519853442907333,1.883538007736206,0.04643204063177109,NA,6,
680307755.964659,0.018127337098121643,1.0460816025733948,-0.10556002706289291,0.11559925228357315,1.8668590784072876,0.031842123717069626,0.0,0.0,0.0,-0.08499936014413834,0.05373924970626831,-0.03757786005735397,0.10312669724225998,0.9923423528671265,-0.06798216700553894,0.11559925228357315,1.8668590784072876,0.031842123717069626,NA,6,
680307755.984638,0.007995493710041046,1.0025941729545593,-0.0632779523730278,0.1317562460899353,1.9080370664596558,0.01075926423072815,0.0,0.0,0.0,-0.09796106815338135,0.010472893714904785,0.0035719871520996094,0.1059565618634224,0.9921212792396545,-0.06684993952512741,0.1317562460899353,1.9080370664596558,0.01075926423072815,NA,6,
680307756.004415,0.026977427303791046,0.955841064453125,-0.03137186914682388,-0.024790547788143158,1.9220613241195679,0.0022989341523498297,0.0,0.0,0.0,-0.08149455487728119,-0.03619176149368286,0.03269577771425247,0.10847198218107224,0.9920328259468079,-0.06406764686107635,-0.024790547788143158,1.9220613241195679,0.0022989341523498297,NA,6,
680307756.024315,0.04539482295513153,0.9523927569389343,-0.027602870017290115,-0.17695605754852295,1.8949989080429077,0.004848271608352661,0.0,0.0,0.0,-0.06535622477531433,-0.03977113962173462,0.03023684024810791,0.11075104773044586,0.992163896560669,-0.057839710265398026,-0.17695605754852295,1.8949989080429077,0.004848271608352661,NA,6,
680307756.044964,0.043197520077228546,0.980941891670227,-0.0478513278067112,-0.18069618940353394,1.8746577501296997,0.021390017122030258,0.0,0.0,0.0,-0.06971234828233719,-0.011409103870391846,0.0020588673651218414,0.11290986835956573,0.9923509955406189,-0.04991019517183304,-0.18069618940353394,1.8746577501296997,0.021390017122030258,NA,6,
680307756.064504,0.032882578670978546,0.9931947588920593,-0.015395879745483398,-0.11285082995891571,1.9268403053283691,0.01258241105824709,0.0,0.0,0.0,-0.08213755488395691,0.0007535815238952637,0.02739739418029785,0.11502013355493546,0.9924411773681641,-0.04279327392578125,-0.11285082995891571,1.9268403053283691,0.01258241105824709,NA,6,
680307756.084193,0.03468310832977295,0.9959412813186646,-0.025543030351400375,-0.030027585104107857,1.925964117050171,-0.0018394050421193242,0.0,0.0,0.0,-0.08186093717813492,0.003450930118560791,0.01161373034119606,0.11654404550790787,0.9924903512001038,-0.037156760692596436,-0.030027585104107857,1.925964117050171,-0.0018394050421193242,NA,6,
680307756.103768,0.04525746405124664,0.9897004961967468,-0.039581093937158585,-0.06325345486402512,1.89263916015625,0.013414649292826653,0.0,0.0,0.0,-0.07258880138397217,-0.0028162002563476562,-0.007591545581817627,0.11784626543521881,0.9925166964530945,-0.03198954835534096,-0.06325345486402512,1.89263916015625,0.013414649292826653,NA,6,
680307756.123886,0.03521716594696045,0.9837037324905396,-0.06733682379126549,-0.1360190063714981,1.9248416423797607,0.01183752529323101,0.0,0.0,0.0,-0.08392856270074844,-0.008846580982208252,-0.041872262954711914,0.11914572864770889,0.9925503134727478,-0.025464560836553574,-0.1360190063714981,1.9248416423797607,0.01183752529323101,NA,6,
680307756.143982,0.013259761035442352,0.974563717842102,0.00584433414041996,-0.23055575788021088,2.1106648445129395,0.0055320654064416885,0.0,0.0,0.0,-0.10687492042779922,-0.018042922019958496,0.02316373772919178,0.12013468146324158,0.9926066398620605,-0.01731940358877182,-0.23055575788021088,2.1106648445129395,0.0055320654064416885,NA,6,
680307756.163689,0.04064929485321045,0.9307710528373718,0.0939180450513959,-0.36821016669273376,2.088186740875244,-0.059303976595401764,0.0,0.0,0.0,-0.07953113317489624,-0.06196051836013794,0.10032832622528076,0.12018042802810669,0.9927315711975098,-0.006410281173884869,-0.36821016669273376,2.088186740875244,-0.059303976595401764,NA,6,
680307756.18374,0.09361253678798676,0.950058102607727,0.08151263557374477,-0.33024340867996216,1.8323298692703247,-0.049959637224674225,0.0,0.0,0.0,-0.025055743753910065,-0.04285973310470581,0.07583189010620117,0.11866828054189682,0.9929178357124329,0.005680745467543602,-0.33024340867996216,1.8323298692703247,-0.049959637224674225,NA,6,
680307756.204003,0.11189257353544235,1.025833249092102,-0.0008543785661458969,0.05153951048851013,1.568595290184021,-0.009158517234027386,0.0,0.0,0.0,-0.005987860262393951,0.03288543224334717,-0.013467789627611637,0.1178804337978363,0.9929478168487549,0.01261341106146574,0.05153951048851013,1.568595290184021,-0.009158517234027386,NA,6,
680307756.223566,0.07211290299892426,1.0454407930374146,0.030395690351724625,0.2600116729736328,1.5217279195785522,-0.018809067085385323,0.0,0.0,0.0,-0.04507169872522354,0.052409350872039795,0.017883777618408203,0.1171846017241478,0.9930314421653748,0.012511912733316422,0.2600116729736328,1.5217279195785522,-0.018809067085385323,NA,6,
