Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679955730.728774,-1.0050811767578125,0.1526336669921875,0.08102451264858246,0.03839897736907005,0.007400240749120712,-0.023956356570124626,0.0,0.0,0.0,-0.02149057388305664,-0.00503365695476532,-0.006671912968158722,-0.9835906028747559,0.15766732394695282,0.08769642561674118,0.03839897736907005,0.007400240749120712,-0.023956356570124626,NA,2,
679955730.748281,-1.001205563545227,0.1599884182214737,0.08767733722925186,0.032662659883499146,0.01867522858083248,-0.026547769084572792,0.0,0.0,0.0,-0.017516493797302246,0.0026173293590545654,0.0005534887313842773,-0.9836890697479248,0.15737108886241913,0.08712384849786758,0.032662659883499146,0.01867522858083248,-0.026547769084572792,NA,2,
679955730.768428,-0.982833981513977,0.1581878662109375,0.08703631907701492,0.06830181181430817,0.012845702469348907,-0.03301893174648285,0.0,0.0,0.0,0.0009895563125610352,0.0012707412242889404,0.0006148815155029297,-0.9838235378265381,0.15691712498664856,0.086421437561512,0.06830181181430817,0.012845702469348907,-0.03301893174648285,NA,2,
679955730.787712,-0.970626950263977,0.1624298244714737,0.08357258141040802,0.05461269989609718,-0.0030267955735325813,-0.0271914042532444,0.0,0.0,0.0,0.013239145278930664,0.005692318081855774,-0.002690434455871582,-0.9838660955429077,0.15673750638961792,0.0862630158662796,0.05461269989609718,-0.0030267955735325813,-0.0271914042532444,NA,2,
679955730.807993,-0.9792176485061646,0.16046142578125,0.0834200456738472,0.03543068468570709,-0.0021643303334712982,-0.012149816378951073,0.0,0.0,0.0,0.004730582237243652,0.00413726270198822,-0.0026557445526123047,-0.9839482307434082,0.15632416307926178,0.0860757902264595,0.03543068468570709,-0.0021643303334712982,-0.012149816378951073,NA,2,
679955730.827946,-0.9840393662452698,0.159423828125,0.09336885809898376,0.016843551769852638,0.011712184175848961,-0.00025880231987684965,0.0,0.0,0.0,-6.955862045288086e-05,0.0031275898218154907,0.0074901580810546875,-0.9839698076248169,0.1562962383031845,0.08587870001792908,0.016843551769852638,0.011712184175848961,-0.00025880231987684965,NA,2,
679955730.847719,-0.980697751045227,0.1555175930261612,0.0914614349603653,0.0017388344276696444,0.00838591530919075,0.013330988585948944,0.0,0.0,0.0,0.003247678279876709,-0.001054227352142334,0.005805253982543945,-0.9839454293251038,0.15657182037830353,0.08565618097782135,0.0017388344276696444,0.00838591530919075,0.013330988585948944,NA,2,
679955730.868095,-0.982650876045227,0.155792236328125,0.08689907193183899,0.017948828637599945,0.0029826276004314423,-0.0079283332452178,0.0,0.0,0.0,0.0012782812118530273,-0.0009865760803222656,0.0014340877532958984,-0.9839291572570801,0.15677881240844727,0.08546498417854309,0.017948828637599945,0.0029826276004314423,-0.0079283332452178,NA,2,
679955730.887802,-0.9788362383842468,0.1592865288257599,0.08531217277050018,0.022380996495485306,0.001775873824954033,-0.03105330653488636,0.0,0.0,0.0,0.005140244960784912,0.0027293115854263306,-1.3820827007293701e-05,-0.9839764833450317,0.15655721724033356,0.08532599359750748,0.022380996495485306,0.001775873824954033,-0.03105330653488636,NA,2,
679955730.907897,-0.9770203828811646,0.1530609279870987,0.08216886222362518,0.03522941470146179,-0.005194761790335178,-0.034285906702280045,0.0,0.0,0.0,0.007036328315734863,-0.002967268228530884,-0.003199934959411621,-0.9840567111968994,0.15602819621562958,0.0853687971830368,0.03522941470146179,-0.005194761790335178,-0.034285906702280045,NA,2,
679955730.927685,-0.9747925996780396,0.15570068359375,0.08468654751777649,0.030762895941734314,-0.00901099480688572,-0.02235419675707817,0.0,0.0,0.0,0.009324133396148682,0.00014866888523101807,-0.0008596181869506836,-0.9841167330741882,0.15555201470851898,0.08554616570472717,0.030762895941734314,-0.00901099480688572,-0.02235419675707817,NA,2,
679955730.947734,-0.9809572696685791,0.1562347710132599,0.08735670894384384,0.012842951342463493,0.0014401432126760483,-0.01645556278526783,0.0,0.0,0.0,0.0032008886337280273,0.0009985119104385376,0.001712806522846222,-0.9841581583023071,0.15523625910282135,0.08564390242099762,0.012842951342463493,0.0014401432126760483,-0.01645556278526783,NA,2,
679955730.967673,-0.9823151230812073,0.1436004489660263,0.08384726196527481,-0.003913125954568386,0.0011971490457654,-0.011234274134039879,0.0,0.0,0.0,0.001881420612335205,-0.011439502239227295,-0.0017097070813179016,-0.9841965436935425,0.1550399512052536,0.08555696904659271,-0.003913125954568386,0.0011971490457654,-0.011234274134039879,NA,2,
679955730.987428,-0.9848633408546448,0.1599121242761612,0.08593769371509552,0.023445261642336845,0.006432124879211187,-0.02707795239984989,0.0,0.0,0.0,-0.0006021261215209961,0.005211815237998962,0.0005092620849609375,-0.9842612147331238,0.15470030903816223,0.08542843163013458,0.023445261642336845,0.006432124879211187,-0.02707795239984989,NA,2,
679955731.007606,-0.9820253252983093,0.1570587456226349,0.08253496885299683,0.047630827873945236,0.0018782522529363632,-0.00947744119912386,0.0,0.0,0.0,0.002293527126312256,0.0026364922523498535,-0.0027326270937919617,-0.9843188524246216,0.15442225337028503,0.08526759594678879,0.047630827873945236,0.0018782522529363632,-0.00947744119912386,NA,2,
679955731.0272,-0.975860595703125,0.1435851901769638,0.0861361101269722,-0.01645728014409542,-0.0033037839457392693,-0.0005001912941224873,0.0,0.0,0.0,0.008453845977783203,-0.010853201150894165,0.0008491203188896179,-0.9843144416809082,0.15443839132785797,0.08528698980808258,-0.01645728014409542,-0.0033037839457392693,-0.0005001912941224873,NA,2,
679955731.047422,-0.978179931640625,0.13983154296875,0.08657857030630112,-0.007406394463032484,-0.0040351636707782745,-0.011934952810406685,0.0,0.0,0.0,0.006172239780426025,-0.014306068420410156,0.0011829063296318054,-0.984352171421051,0.15413761138916016,0.08539566397666931,-0.007406394463032484,-0.0040351636707782745,-0.011934952810406685,NA,2,
679955731.067049,-0.9817047119140625,0.154693603515625,0.08546464890241623,0.024968456476926804,0.0018092188984155655,-0.032947082072496414,0.0,0.0,0.0,0.002706766128540039,0.0009578168392181396,2.7768313884735107e-05,-0.9844114780426025,0.15373578667640686,0.0854368805885315,0.024968456476926804,0.0018092188984155655,-0.032947082072496414,NA,2,
679955731.087041,-0.980392575263977,0.1562347412109375,0.08444227278232574,0.031957123428583145,-0.004280745051801205,-0.034539222717285156,0.0,0.0,0.0,0.0041065216064453125,0.002989724278450012,-0.0008674860000610352,-0.9844990968704224,0.1532450169324875,0.08530975878238678,0.031957123428583145,-0.004280745051801205,-0.034539222717285156,NA,2,
679955731.106848,-0.9795228838920593,0.1406402736902237,0.08671589940786362,0.022978676483035088,-0.008603359572589397,-0.026748839765787125,0.0,0.0,0.0,0.0050882697105407715,-0.011877387762069702,0.001394517719745636,-0.9846111536026001,0.1525176614522934,0.08532138168811798,0.022978676483035088,-0.008603359572589397,-0.026748839765787125,NA,2,
679955731.126877,-0.9783327579498291,0.14064030349254608,0.09326192736625671,-0.023124903440475464,-0.006771257147192955,-0.038161177188158035,0.0,0.0,0.0,0.006372332572937012,-0.01113004982471466,0.007692106068134308,-0.9847050905227661,0.15177035331726074,0.0855698212981224,-0.023124903440475464,-0.006771257147192955,-0.038161177188158035,NA,2,
679955731.147454,-0.9797212481498718,0.1447906643152237,0.08456450700759888,0.004261580295860767,-0.010273845866322517,-0.055345065891742706,0.0,0.0,0.0,0.005117356777191162,-0.006008848547935486,-0.0011841058731079102,-0.984838604927063,0.15079951286315918,0.08574861288070679,0.004261580295860767,-0.010273845866322517,-0.055345065891742706,NA,2,
679955731.166511,-0.9791260957717896,0.1579437404870987,0.08607509732246399,0.05196252092719078,-0.016340184956789017,-0.06345220655202866,0.0,0.0,0.0,0.005864739418029785,0.008205413818359375,0.0002155303955078125,-0.9849908351898193,0.14973832666873932,0.08585956692695618,0.05196252092719078,-0.016340184956789017,-0.06345220655202866,NA,2,
679955731.186419,-0.9801331758499146,0.1571502685546875,0.08715849369764328,0.0591563880443573,-0.018222317099571228,-0.04702071473002434,0.0,0.0,0.0,0.004985630512237549,0.008387863636016846,0.0010703802108764648,-0.9851188063621521,0.14876240491867065,0.08608811348676682,0.0591563880443573,-0.018222317099571228,-0.04702071473002434,NA,2,
679955731.206495,-0.9827423691749573,0.1456298679113388,0.08917254954576492,0.04098370671272278,-0.02209460735321045,-0.03271964564919472,0.0,0.0,0.0,0.002479851245880127,-0.002293616533279419,0.002824060618877411,-0.9852222204208374,0.14792348444461823,0.08634848892688751,0.04098370671272278,-0.02209460735321045,-0.03271964564919472,NA,2,
679955731.226731,-0.984329342842102,0.14813232421875,0.09275849908590317,0.04307921603322029,-0.018647339195013046,-0.049618788063526154,0.0,0.0,0.0,0.0009824037551879883,0.0009689927101135254,0.00613248348236084,-0.98531174659729,0.14716333150863647,0.08662601560354233,0.04307921603322029,-0.018647339195013046,-0.049618788063526154,NA,2,
679955731.246208,-0.9813538789749146,0.1464996486902237,0.08634977042675018,0.05835031345486641,-0.027072248980402946,-0.06783667206764221,0.0,0.0,0.0,0.004069507122039795,0.00022102892398834229,-0.0005049705505371094,-0.9854233860969543,0.14627861976623535,0.08685474097728729,0.05835031345486641,-0.027072248980402946,-0.06783667206764221,NA,2,
679955731.266501,-0.9793856143951416,0.1455688625574112,0.085098497569561,0.09078329056501389,-0.029661204665899277,-0.09242872893810272,0.0,0.0,0.0,0.006203889846801758,0.0005843192338943481,-0.0020410940051078796,-0.9855895042419434,0.14498454332351685,0.08713959157466888,0.09078329056501389,-0.029661204665899277,-0.09242872893810272,NA,2,
679955731.286143,-0.9773254990577698,0.1392212063074112,0.08882171660661697,0.11691741645336151,-0.03610525280237198,-0.11950135976076126,0.0,0.0,0.0,0.008491039276123047,-0.003979206085205078,0.0013022348284721375,-0.9858165383338928,0.14320041239261627,0.08751948177814484,0.11691741645336151,-0.03610525280237198,-0.11950135976076126,NA,2,
679955731.306019,-0.9793245792388916,0.12432864308357239,0.08773826062679291,0.09136698395013809,-0.052130118012428284,-0.15118302404880524,0.0,0.0,0.0,0.006770908832550049,-0.016491994261741638,-0.0004987642168998718,-0.9860954880714417,0.14082063734531403,0.08823702484369278,0.09136698395013809,-0.052130118012428284,-0.15118302404880524,NA,2,
679955731.32599,-0.99688720703125,0.131011962890625,0.07675201445817947,0.09481571614742279,-0.0484168566763401,-0.18020646274089813,0.0,0.0,0.0,-0.010427355766296387,-0.006713107228279114,-0.012292511761188507,-0.9864598512649536,0.1377250701189041,0.08904452621936798,0.09481571614742279,-0.0484168566763401,-0.18020646274089813,NA,2,
679955731.345913,-1.001205563545227,0.1352996975183487,0.08071926236152649,0.04619138687849045,-0.024848738685250282,-0.1728016585111618,0.0,0.0,0.0,-0.014347493648529053,0.0007767081260681152,-0.008807897567749023,-0.986858069896698,0.13452298939228058,0.08952715992927551,0.04619138687849045,-0.024848738685250282,-0.1728016585111618,NA,2,
679955731.366352,-0.993850827217102,0.1260223388671875,0.08399991691112518,-0.012269992381334305,-0.003347763791680336,-0.13563643395900726,0.0,0.0,0.0,-0.006615340709686279,-0.005588307976722717,-0.005694396793842316,-0.9872354865074158,0.13161064684391022,0.0896943137049675,-0.012269992381334305,-0.003347763791680336,-0.13563643395900726,NA,2,
679955731.385584,-0.985687255859375,0.1246185302734375,0.08430510014295578,-0.049531612545251846,0.004731126129627228,-0.12450554221868515,0.0,0.0,0.0,0.0018739700317382812,-0.00441838800907135,-0.0055413320660591125,-0.9875612258911133,0.12903691828250885,0.08984643220901489,-0.049531612545251846,0.004731126129627228,-0.12450554221868515,NA,2,
679955731.40596,-0.9831695556640625,0.1002502292394638,0.0680086687207222,-0.08171391487121582,0.0022700997069478035,-0.12794837355613708,0.0,0.0,0.0,0.004724979400634766,-0.026230081915855408,-0.02180851250886917,-0.9878945350646973,0.1264803111553192,0.08981718122959137,-0.08171391487121582,0.0022700997069478035,-0.12794837355613708,NA,2,
679955731.425686,-0.9931793212890625,0.1117858812212944,0.07250998169183731,-0.08471876382827759,0.013161629438400269,-0.16881245374679565,0.0,0.0,0.0,-0.004895806312561035,-0.011696889996528625,-0.017199404537677765,-0.9882835149765015,0.12348277121782303,0.08970938622951508,-0.08471876382827759,0.013161629438400269,-0.16881245374679565,NA,2,
679955731.445726,-0.9908602237701416,0.1292419657111168,0.08206205070018768,-0.03346775472164154,0.024839837104082108,-0.18214178085327148,0.0,0.0,0.0,-0.002116560935974121,0.009296879172325134,-0.0073784515261650085,-0.9887436628341675,0.11994508653879166,0.08944050222635269,-0.03346775472164154,0.024839837104082108,-0.18214178085327148,NA,2,
679955731.465551,-0.9851226806640625,0.1066589206457138,0.07720969617366791,-0.08107615262269974,0.01572566293179989,-0.12935489416122437,0.0,0.0,0.0,0.0040201544761657715,-0.010190188884735107,-0.011912830173969269,-0.9891428351402283,0.11684910953044891,0.08912252634763718,-0.08107615262269974,0.01572566293179989,-0.12935489416122437,NA,2,
679955731.485292,-1.0036317110061646,0.1142730712890625,0.08917253464460373,-0.05360584706068039,0.051623761653900146,-0.1286248117685318,0.0,0.0,0.0,-0.014093220233917236,0.00026863813400268555,0.0007588863372802734,-0.9895384907722473,0.11400443315505981,0.08841364830732346,-0.05360584706068039,0.051623761653900146,-0.1286248117685318,NA,2,
679955731.50591,-0.985992431640625,0.1045989990234375,0.08335909247398376,-0.10797987878322601,0.02613038569688797,-0.10038066655397415,0.0,0.0,0.0,0.0038816332817077637,-0.007074758410453796,-0.0042672231793403625,-0.9898740649223328,0.1116737574338913,0.08762631565332413,-0.10797987878322601,0.02613038569688797,-0.10038066655397415,NA,2,
679955731.525104,-0.9979857206344604,0.09721372276544571,0.07081619650125504,-0.10807601362466812,0.02712610363960266,-0.09547597169876099,0.0,0.0,0.0,-0.007857024669647217,-0.012457728385925293,-0.016459964215755463,-0.9901286959648132,0.109671451151371,0.0872761607170105,-0.10807601362466812,0.02712610363960266,-0.09547597169876099,NA,2,
679955731.545115,-1.0031129717826843,0.09841921180486679,0.08042936772108078,-0.11964378505945206,0.04721720144152641,-0.10614603012800217,0.0,0.0,0.0,-0.012695789337158203,-0.009124621748924255,-0.006223075091838837,-0.9904171824455261,0.10754383355379105,0.08665244281291962,-0.11964378505945206,0.04721720144152641,-0.10614603012800217,NA,2,
679955731.564941,-0.997085690498352,0.0807647705078125,0.06912252306938171,-0.21920673549175262,0.059715986251831055,-0.09003002196550369,0.0,0.0,0.0,-0.006385385990142822,-0.024666890501976013,-0.016886234283447266,-0.9907003045082092,0.10543166100978851,0.08600875735282898,-0.21920673549175262,0.059715986251831055,-0.09003002196550369,NA,2,
679955731.585046,-0.9904786348342896,0.06817626953125,0.03498867154121399,-0.2238546907901764,0.05164628475904465,-0.0956849753856659,0.0,0.0,0.0,0.0005192160606384277,-0.03497737646102905,-0.050351858139038086,-0.990997850894928,0.10315364599227905,0.08534052968025208,-0.2238546907901764,0.05164628475904465,-0.0956849753856659,NA,2,
679955731.605351,-0.990036129951477,0.0926055908203125,0.03761310130357742,-0.2329959124326706,0.0758771151304245,-0.10692740231752396,0.0,0.0,0.0,0.001280069351196289,-0.008195683360099792,-0.04683637619018555,-0.9913161993026733,0.10080127418041229,0.08444947749376297,-0.2329959124326706,0.0758771151304245,-0.10692740231752396,NA,2,
679955731.624828,-1.0043488144874573,0.1016540452837944,0.03747588396072388,-0.21422255039215088,0.12656518816947937,-0.09729864448308945,0.0,0.0,0.0,-0.012643158435821533,0.003375716507434845,-0.045357950031757355,-0.9917056560516357,0.09827832877635956,0.08283383399248123,-0.21422255039215088,0.12656518816947937,-0.09729864448308945,NA,2,
679955731.644984,-1.011962890625,0.0933380052447319,0.03994768112897873,-0.2350056767463684,0.1517997682094574,-0.08846013993024826,0.0,0.0,0.0,-0.01980721950531006,-0.0024557262659072876,-0.04036868363618851,-0.9921556711196899,0.09579373151063919,0.08031636476516724,-0.2350056767463684,0.1517997682094574,-0.08846013993024826,NA,2,
679955731.664857,-1.0196990966796875,0.0913391038775444,0.0052339136600494385,-0.1620706021785736,0.1593417227268219,-0.09186951816082001,0.0,0.0,0.0,-0.027073442935943604,-0.0020898953080177307,-0.07200229912996292,-0.9926256537437439,0.09342899918556213,0.07723621279001236,-0.1620706021785736,0.1593417227268219,-0.09186951816082001,NA,2,
679955731.684694,-1.005966305732727,0.0462493896484375,-0.0894773006439209,-0.2066536545753479,0.13981664180755615,-0.062184859067201614,0.0,0.0,0.0,-0.01297539472579956,-0.04538029432296753,-0.16413211822509766,-0.9929909110069275,0.09162968397140503,0.07465481758117676,-0.2066536545753479,0.13981664180755615,-0.062184859067201614,NA,2,
679955731.704532,-1.019989013671875,0.0717315524816513,-0.028777793049812317,-0.3876812756061554,0.19043193757534027,-0.10537387430667877,0.0,0.0,0.0,-0.02660471200942993,-0.017814122140407562,-0.10067535191774368,-0.9933843016624451,0.08954567462205887,0.07189755886793137,-0.3876812756061554,0.19043193757534027,-0.10537387430667877,NA,2,
679955731.724366,-1.0395509004592896,0.09234619140625,-0.0338895320892334,-0.4125881791114807,0.2678900361061096,-0.09233168512582779,0.0,0.0,0.0,-0.04566657543182373,0.005391836166381836,-0.10195755958557129,-0.9938843250274658,0.08695435523986816,0.06806802749633789,-0.4125881791114807,0.2678900361061096,-0.09233168512582779,NA,2,
679955731.74478,-1.044754147529602,0.1026153638958931,-0.021575652062892914,-0.3031724691390991,0.3441814184188843,-0.06390877813100815,0.0,0.0,0.0,-0.05032801628112793,0.017723187804222107,-0.08410906791687012,-0.9944261312484741,0.08489217609167099,0.0625334158539772,-0.3031724691390991,0.3441814184188843,-0.06390877813100815,NA,2,
679955731.764015,-1.0396119952201843,0.055801376700401306,-0.03095988556742668,-0.3547648787498474,0.4152441918849945,-0.0010904010850936174,0.0,0.0,0.0,-0.044704318046569824,-0.028254806995391846,-0.08658087253570557,-0.9949076771736145,0.08405618369579315,0.055620986968278885,-0.3547648787498474,0.4152441918849945,-0.0010904010850936174,NA,2,
679955731.784409,-1.037490963935852,0.06997678428888321,-0.053481802344322205,-0.3886253237724304,0.43707937002182007,-0.04877115786075592,0.0,0.0,0.0,-0.04210895299911499,-0.013256102800369263,-0.10130608081817627,-0.9953820109367371,0.08323288708925247,0.047824278473854065,-0.3886253237724304,0.43707937002182007,-0.04877115786075592,NA,2,
679955731.804044,-1.0484467148780823,0.10641477257013321,-0.04658488556742668,-0.39695319533348083,0.4948396682739258,-0.08002052456140518,0.0,0.0,0.0,-0.05255246162414551,0.024819716811180115,-0.08578920364379883,-0.9958942532539368,0.0815950557589531,0.03920431807637215,-0.39695319533348083,0.4948396682739258,-0.08002052456140518,NA,2,
679955731.823799,-1.0638427734375,0.1060943678021431,-0.05532812140882015,-0.37171825766563416,0.5434538125991821,-0.08367656916379929,0.0,0.0,0.0,-0.06745803356170654,0.026465468108654022,-0.084938645362854,-0.9963847398757935,0.07962889969348907,0.02961052395403385,-0.37171825766563416,0.5434538125991821,-0.08367656916379929,NA,2,
679955731.843685,-1.0578155517578125,0.0727996677160263,-0.1364895962178707,-0.25534528493881226,0.5372004508972168,-0.07737340033054352,0.0,0.0,0.0,-0.061031222343444824,-0.005040980875492096,-0.15551424026489258,-0.9967843294143677,0.0778406485915184,0.019024644047021866,-0.25534528493881226,0.5372004508972168,-0.07737340033054352,NA,2,
679955731.863541,-1.045547604560852,0.11602783203125,-0.10720807034522295,-0.25144121050834656,0.5918962359428406,-0.12319447100162506,0.0,0.0,0.0,-0.048474788665771484,0.04002043604850769,-0.11551785469055176,-0.9970728158950806,0.07600739598274231,0.008309784345328808,-0.25144121050834656,0.5918962359428406,-0.12319447100162506,NA,2,
679955731.883757,-1.0702821016311646,0.1382293552160263,-0.12066627433523536,-0.09465408325195312,0.6661425828933716,-0.18391481041908264,0.0,0.0,0.0,-0.07294505834579468,0.06540723145008087,-0.11665886640548706,-0.9973370432853699,0.07282212376594543,-0.004007407929748297,-0.09465408325195312,0.6661425828933716,-0.18391481041908264,NA,2,
679955731.9036,-1.0950777530670166,0.1248321607708931,-0.1472928710281849,0.14260126650333405,0.7352397441864014,-0.17681290209293365,0.0,0.0,0.0,-0.09763062000274658,0.055758602917194366,-0.12916898727416992,-0.99744713306427,0.06907355785369873,-0.01812388375401497,0.14260126650333405,0.7352397441864014,-0.17681290209293365,NA,2,
679955731.923545,-1.096115231513977,0.0471038818359375,-0.1542356200516224,0.06751319020986557,0.7938148975372314,-0.0875844955444336,0.0,0.0,0.0,-0.0988958477973938,-0.019284233450889587,-0.12037622928619385,-0.9972193837165833,0.06638811528682709,-0.03385939076542854,0.06751319020986557,0.7938148975372314,-0.0875844955444336,NA,2,
679955731.943903,-1.0980988144874573,0.0018005147576332092,-0.1244199313223362,-0.29516294598579407,0.9218845963478088,-0.07269646972417831,0.0,0.0,0.0,-0.10149073600769043,-0.06326911598443985,-0.07403701543807983,-0.9966080784797668,0.06506963074207306,-0.05038291588425636,-0.29516294598579407,0.9218845963478088,-0.07269646972417831,NA,2,
679955731.963491,-1.1044465899467468,0.045944198966026306,-0.1654508337378502,-0.3733122646808624,1.0214788913726807,-0.0662405863404274,0.0,0.0,0.0,-0.10892659425735474,-0.018204934895038605,-0.09598679095506668,-0.9955199956893921,0.06414913386106491,-0.06946404278278351,-0.3733122646808624,1.0214788913726807,-0.0662405863404274,NA,2,
679955731.983679,-1.0849305391311646,0.0709075778722763,-0.20079021900892258,-0.34629371762275696,1.0528242588043213,-0.03331965580582619,0.0,0.0,0.0,-0.09097784757614136,0.007435999810695648,-0.11118172854185104,-0.9939526915550232,0.06347157806158066,-0.08960849046707153,-0.34629371762275696,1.0528242588043213,-0.03331965580582619,NA,2,
