Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680308625.398885,-0.9650115370750427,0.0866241529583931,-0.3169555813074112,2.4181816577911377,-0.09582357853651047,-0.5999791622161865,0.0,0.0,0.0,0.0155068039894104,0.06072673201560974,-0.12224303185939789,-0.9805183410644531,0.025897420942783356,-0.1947125494480133,2.4181816577911377,-0.09582357853651047,-0.5999791622161865,NA,11,
680308625.418998,-1.019790530204773,0.03663636604323983,-0.2841644138097763,2.5146706104278564,0.1096477061510086,-0.5871555805206299,0.0,0.0,0.0,-0.03912097215652466,0.032226622104644775,-0.08854332566261292,-0.9806695580482483,0.0044097439385950565,-0.1956210881471634,2.5146706104278564,0.1096477061510086,-0.5871555805206299,NA,11,
680308625.438888,-1.0059814453125,-0.024169943295419216,-0.2447967231273651,2.2008328437805176,0.20941920578479767,-0.4975358545780182,0.0,0.0,0.0,-0.02609694004058838,-0.008664309978485107,-0.04583430290222168,-0.9798845052719116,-0.015505633316934109,-0.19896242022514343,2.2008328437805176,0.20941920578479767,-0.4975358545780182,NA,11,
680308625.459172,-0.9830171465873718,-0.06639101728796959,-0.2363739311695099,1.6672369241714478,0.21002644300460815,-0.535391092300415,0.0,0.0,0.0,-0.004214882850646973,-0.033159349113702774,-0.03427961468696594,-0.9788022637367249,-0.033231668174266815,-0.20209431648254395,1.6672369241714478,0.21002644300460815,-0.535391092300415,NA,11,
680308625.478716,-0.9820250272750854,-0.1226806677877903,-0.2266998142004013,1.0105023384094238,0.29828569293022156,-0.4650103449821472,0.0,0.0,0.0,-0.004694342613220215,-0.07399659603834152,-0.020655125379562378,-0.9773306846618652,-0.048684071749448776,-0.20604468882083893,1.0105023384094238,0.29828569293022156,-0.4650103449821472,NA,11,
680308625.498554,-0.969482421875,-0.1365203894674778,-0.2361755073070526,0.6977885365486145,0.4017709791660309,-0.3916843831539154,0.0,0.0,0.0,0.005899965763092041,-0.07638654112815857,-0.024012506008148193,-0.975382387638092,-0.06013384833931923,-0.21216300129890442,0.6977885365486145,0.4017709791660309,-0.3916843831539154,NA,11,
680308625.518571,-0.961532473564148,-0.0822906643152237,-0.2520751655101776,0.6503488421440125,0.37989091873168945,-0.3605206608772278,0.0,0.0,0.0,0.0116005539894104,-0.011709354817867279,-0.03291705250740051,-0.9731330275535583,-0.07058130949735641,-0.2191581130027771,0.6503488421440125,0.37989091873168945,-0.3605206608772278,NA,11,
680308625.538482,-0.956192135810852,-0.054016098380088806,-0.2612457722425461,0.4713146984577179,0.3412371873855591,-0.2609648108482361,0.0,0.0,0.0,0.014918982982635498,0.024891994893550873,-0.036041587591171265,-0.9711111187934875,-0.07890809327363968,-0.22520418465137482,0.4713146984577179,0.3412371873855591,-0.2609648108482361,NA,11,
680308625.558336,-0.9830779433250427,-0.0595550611615181,-0.2977142482995987,0.39789485931396484,0.40582337975502014,-0.2287522256374359,0.0,0.0,0.0,-0.014037549495697021,0.026053816080093384,-0.06612896919250488,-0.9690403938293457,-0.08560887724161148,-0.2315852791070938,0.39789485931396484,0.40582337975502014,-0.2287522256374359,NA,11,
680308625.578314,-1.0144041776657104,-0.0183563232421875,-0.3328551948070526,0.4457332193851471,0.5664992928504944,-0.14704298973083496,0.0,0.0,0.0,-0.04798835515975952,0.0728168711066246,-0.09258916974067688,-0.9664158225059509,-0.0911731943488121,-0.24026602506637573,0.4457332193851471,0.5664992928504944,-0.14704298973083496,NA,11,
680308625.598637,-0.9957579374313354,-0.0242767333984375,-0.3455352187156677,0.5558105707168579,0.5719454884529114,-0.16174300014972687,0.0,0.0,0.0,-0.03250211477279663,0.0720793828368187,-0.09482905268669128,-0.9632558226585388,-0.0963561162352562,-0.25070616602897644,0.5558105707168579,0.5719454884529114,-0.16174300014972687,NA,11,
680308625.618302,-0.969970703125,-0.07685854285955429,-0.356170654296875,0.31869637966156006,0.48081427812576294,-0.15459975600242615,0.0,0.0,0.0,-0.0097007155418396,0.024986490607261658,-0.09634542465209961,-0.9602699875831604,-0.10184503346681595,-0.2598252296447754,0.31869637966156006,0.48081427812576294,-0.15459975600242615,NA,11,
680308625.638081,-1.001739501953125,-0.10665895789861679,-0.3346709907054901,0.06146830692887306,0.591234028339386,-0.15557362139225006,0.0,0.0,0.0,-0.04459339380264282,-0.0008696168661117554,-0.0650787353515625,-0.9571461081504822,-0.10578934103250504,-0.2695922553539276,0.06146830692887306,0.591234028339386,-0.15557362139225006,NA,11,
680308625.658418,-1.0164641737937927,-0.1149902194738388,-0.3676147162914276,-0.08922899514436722,0.7332904934883118,-0.1474943459033966,0.0,0.0,0.0,-0.06336838006973267,-0.006381459534168243,-0.085103839635849,-0.9530957937240601,-0.10860875993967056,-0.2825108766555786,-0.08922899514436722,0.7332904934883118,-0.1474943459033966,NA,11,
680308625.677831,-0.983062744140625,-0.095245361328125,-0.4037628173828125,-0.09529674053192139,0.7809765338897705,-0.09439010918140411,0.0,0.0,0.0,-0.03466606140136719,0.014918580651283264,-0.10642850399017334,-0.9483966827392578,-0.11016394197940826,-0.29733431339263916,-0.09529674053192139,0.7809765338897705,-0.09439010918140411,NA,11,
680308625.697708,-0.956451416015625,-0.0637359693646431,-0.4182281196117401,0.02858392708003521,0.7482574582099915,-0.05726990848779678,0.0,0.0,0.0,-0.012903809547424316,0.04751954972743988,-0.10623437166213989,-0.9435476064682007,-0.11125551909208298,-0.3119937479496002,0.02858392708003521,0.7482574582099915,-0.05726990848779678,NA,11,
680308625.717723,-0.983444094657898,-0.03421018272638321,-0.4348297119140625,0.2405550330877304,0.7445498108863831,-0.04946258291602135,0.0,0.0,0.0,-0.044716596603393555,0.07906374335289001,-0.109315425157547,-0.9387274980545044,-0.11327392607927322,-0.3255142867565155,0.2405550330877304,0.7445498108863831,-0.04946258291602135,NA,11,
680308625.737894,-1.004959225654602,-0.0787201076745987,-0.4264831840991974,0.17990553379058838,0.8791790008544922,0.0029420345090329647,0.0,0.0,0.0,-0.07170158624649048,0.03660331666469574,-0.08629074692726135,-0.9332576394081116,-0.11532342433929443,-0.34019243717193604,0.17990553379058838,0.8791790008544922,0.0029420345090329647,NA,11,
680308625.757643,-0.999114990234375,-0.119781494140625,-0.44644156098365784,-0.01412245724350214,0.9950282573699951,0.012823693454265594,0.0,0.0,0.0,-0.07238239049911499,-0.004240073263645172,-0.088926762342453,-0.92673259973526,-0.11554142087697983,-0.35751479864120483,-0.01412245724350214,0.9950282573699951,0.012823693454265594,NA,11,
680308625.77761,-1.004547119140625,-0.1066436693072319,-0.4945678412914276,0.04883260652422905,1.0779300928115845,0.0050973836332559586,0.0,0.0,0.0,-0.08535647392272949,0.008613236248493195,-0.1179986298084259,-0.9191906452178955,-0.1152569055557251,-0.3765692114830017,0.04883260652422905,1.0779300928115845,0.0050973836332559586,NA,11,
680308625.797825,-1.01055908203125,-0.0702514722943306,-0.538482666015625,0.24012033641338348,1.0899584293365479,-0.010846748016774654,0.0,0.0,0.0,-0.09982419013977051,0.04637621343135834,-0.14230084419250488,-0.9107348918914795,-0.11662768572568893,-0.3961818218231201,0.24012033641338348,1.0899584293365479,-0.010846748016774654,NA,11,
680308625.81741,-1.0003509521484375,-0.0945892408490181,-0.56182861328125,0.2111913561820984,1.0975148677825928,-0.03373539447784424,0.0,0.0,0.0,-0.09849029779434204,0.024263814091682434,-0.14647167921066284,-0.9018606543540955,-0.11885305494070053,-0.41535693407058716,0.2111913561820984,1.0975148677825928,-0.03373539447784424,NA,11,
