Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680135298.582244,-0.0438692681491375,0.006195214577019215,-1.0022735595703125,0.016526825726032257,-0.0282438937574625,-0.006015040911734104,0.0,0.0,0.0,-0.005591630935668945,-0.006528896279633045,-0.0030874013900756836,-0.03827763721346855,0.01272411085665226,-0.9991861581802368,0.016526825726032257,-0.0282438937574625,-0.006015040911734104,NA,2,
680135298.602145,-0.045639291405677795,0.007339624688029289,-1.00244140625,0.009274240583181381,-0.015283237211406231,-0.0037081041373312473,0.0,0.0,0.0,-0.006845153868198395,-0.005053283646702766,-0.003271043300628662,-0.0387941375374794,0.012392908334732056,-0.9991703629493713,0.009274240583181381,-0.015283237211406231,-0.0037081041373312473,NA,2,
680135298.62224,-0.0462954118847847,0.004333642311394215,-1.0024108290672302,0.015263289213180542,-0.019576329737901688,-0.0022166806738823652,0.0,0.0,0.0,-0.007054269313812256,-0.007992331869900227,-0.0032570958137512207,-0.03924114257097244,0.012325974181294441,-0.999153733253479,0.015263289213180542,-0.019576329737901688,-0.0022166806738823652,NA,2,
680135298.641912,-0.043609868735075,0.0027162116020917892,-1.0018768310546875,0.01957022026181221,-0.019622156396508217,-0.0011838534846901894,0.0,0.0,0.0,-0.0037358030676841736,-0.009370784275233746,-0.002745211124420166,-0.03987406566739082,0.012086995877325535,-0.9991316199302673,0.01957022026181221,-0.019622156396508217,-0.0011838534846901894,NA,2,
680135298.66234,-0.0456392876803875,-0.0027006585150957108,-1.0003509521484375,0.03672151267528534,-0.0248478502035141,-0.0041027311235666275,0.0,0.0,0.0,-0.005231957882642746,-0.01406397856771946,-0.0012322664260864258,-0.04040732979774475,0.011363320052623749,-0.9991186857223511,0.03672151267528534,-0.0248478502035141,-0.0041027311235666275,NA,2,
680135298.682083,-0.0498507060110569,-0.0015715090557932854,-1.0013427138328552,0.027538398280739784,-0.004629661329090595,-0.0059738680720329285,0.0,0.0,0.0,-0.009090282022953033,-0.012186604551970959,-0.0022301673889160156,-0.04076042398810387,0.010615095496177673,-0.9991125464439392,0.027538398280739784,-0.004629661329090595,-0.0059738680720329285,NA,2,
680135298.70214,-0.0464632622897625,-0.005081030540168285,-1.0001678466796875,0.012668038718402386,-0.0007219109684228897,-0.008163785561919212,0.0,0.0,0.0,-0.005545079708099365,-0.015220792964100838,-0.0010567903518676758,-0.04091818258166313,0.010139762423932552,-0.9991110563278198,0.012668038718402386,-0.0007219109684228897,-0.008163785561919212,NA,2,
680135298.72147,-0.0441896989941597,-0.0038603274151682854,-0.9944762587547302,0.01319434680044651,-0.008968446403741837,-0.00103658065199852,0.0,0.0,0.0,-0.003153569996356964,-0.013546488247811794,0.004634439945220947,-0.041036128997802734,0.009686160832643509,-0.9991106986999512,0.01319434680044651,-0.008968446403741837,-0.00103658065199852,NA,2,
680135298.741337,-0.0420687310397625,0.0011140378192067146,-1.000091552734375,0.032124027609825134,-0.028904620558023453,0.010164568200707436,0.0,0.0,0.0,-0.0004915148019790649,-0.007811171002686024,-0.0009961128234863281,-0.04157721623778343,0.008925208821892738,-0.9990954399108887,0.032124027609825134,-0.028904620558023453,0.010164568200707436,NA,2,
680135298.761483,-0.046875253319740295,0.004806664772331715,-1.0015716552734375,0.04010685533285141,-0.027739031240344048,0.009096055291593075,0.0,0.0,0.0,-0.004735276103019714,-0.003156285732984543,-0.0024916529655456543,-0.04213997721672058,0.007962950505316257,-0.9990800023078918,0.04010685533285141,-0.027739031240344048,0.009096055291593075,NA,2,
680135298.78152,-0.0435640886425972,-0.0027311770245432854,-1.0059356689453125,0.05722891539335251,-0.028178207576274872,0.005467817187309265,0.0,0.0,0.0,-0.0008218325674533844,-0.009522359818220139,-0.006872594356536865,-0.042742256075143814,0.006791182793676853,-0.9990630745887756,0.05722891539335251,-0.028178207576274872,0.005467817187309265,NA,2,
680135298.802137,-0.047088872641325,-0.004516455344855785,-1.00146484375,0.0622454434633255,-0.020959120243787766,-0.008760972879827023,0.0,0.0,0.0,-0.0038371868431568146,-0.009896527975797653,-0.0024151206016540527,-0.04325168579816818,0.005380072630941868,-0.999049723148346,0.0622454434633255,-0.020959120243787766,-0.008760972879827023,NA,2,
680135298.821678,-0.050689946860075,-0.004577490035444498,-0.9986114501953125,0.07177343219518661,-0.01053573563694954,-0.018301427364349365,0.0,0.0,0.0,-0.007148653268814087,-0.008486989885568619,0.00043255090713500977,-0.04354129359126091,0.003909499850124121,-0.9990440011024475,0.07177343219518661,-0.01053573563694954,-0.018301427364349365,NA,2,
680135298.841,-0.0500338152050972,0.000381615711376071,-1.0031585693359375,0.08537646383047104,-0.012965679168701172,-0.03377167508006096,0.0,0.0,0.0,-0.006250537931919098,-0.0020159233827143908,-0.0041204094886779785,-0.0437832772731781,0.0023975390940904617,-0.9990381598472595,0.08537646383047104,-0.012965679168701172,-0.03377167508006096,NA,2,
680135298.861139,-0.0464937798678875,-0.009368750441353768,-1.0002593994140625,0.11501657962799072,-0.030602633953094482,-0.06002639979124069,0.0,0.0,0.0,-0.0022239796817302704,-0.009685419499874115,-0.0012398362159729004,-0.04426980018615723,0.0003166690585203469,-0.9990195631980896,0.11501657962799072,-0.030602633953094482,-0.06002639979124069,NA,2,
680135298.880802,-0.0480349175632,-0.01618942990899086,-0.9929351210594177,0.11523449420928955,0.0022871196269989014,-0.10522205382585526,0.0,0.0,0.0,-0.003455236554145813,-0.014026747085154057,0.0060683488845825195,-0.044579681009054184,-0.0021626828238368034,-0.9990034699440002,0.11523449420928955,0.0022871196269989014,-0.10522205382585526,NA,2,
680135298.900831,-0.0472261980175972,-0.020934914704412222,-0.9903106093406677,0.1048072874546051,0.0006223004311323166,-0.16078512370586395,0.0,0.0,0.0,-0.0026029348373413086,-0.016413338482379913,0.00868302583694458,-0.04462326318025589,-0.004521576222032309,-0.9989936351776123,0.1048072874546051,0.0006223004311323166,-0.16078512370586395,NA,2,
680135298.920673,-0.0541536919772625,-0.027847147081047297,-0.98797607421875,0.01214832253754139,0.0050895637832582,-0.1585926115512848,0.0,0.0,0.0,-0.009637359529733658,-0.02185695990920067,0.01101464033126831,-0.04451633244752884,-0.005990187171846628,-0.9989907145500183,0.01214832253754139,0.0050895637832582,-0.1585926115512848,NA,2,
680135298.940999,-0.0602266900241375,-0.052535865688696504,-0.970733642578125,-0.5365662574768066,0.1647118479013443,0.28203970193862915,0.0,0.0,0.0,-0.013731364160776138,-0.054863426834344864,0.028182148933410645,-0.04649532586336136,0.0023275611456483603,-0.9989157915115356,-0.5365662574768066,0.1647118479013443,0.28203970193862915,NA,2,
680135298.961128,-0.1546328142285347,-0.06674179807305336,-0.9965667128562927,-0.37718871235847473,0.013683299534022808,-0.1261182278394699,0.0,0.0,0.0,-0.11085611581802368,-0.07986467331647873,0.0023884177207946777,-0.04377669841051102,0.01312287524342537,-0.9989551305770874,-0.37718871235847473,0.013683299534022808,-0.1261182278394699,NA,2,
680135298.980453,-0.0795137993991375,-0.01690659113228321,-1.0094146132469177,-0.0704379677772522,0.012773334980010986,-0.10307932645082474,0.0,0.0,0.0,-0.035091690719127655,-0.03280717134475708,-0.010528326034545898,-0.04442210868000984,0.01590058021247387,-0.9988862872123718,-0.0704379677772522,0.012773334980010986,-0.10307932645082474,NA,2,
680135299.000695,-0.0510408990085125,-0.03848252259194851,-0.9916229248046875,-0.18597762286663055,0.040256205946207047,-0.2250077873468399,0.0,0.0,0.0,-0.006737187504768372,-0.057291723787784576,0.007218122482299805,-0.044303711503744125,0.018809201195836067,-0.9988410472869873,-0.18597762286663055,0.040256205946207047,-0.2250077873468399,NA,2,
680135299.020486,-0.0841372162103653,-0.01954636536538601,-0.9952392578125,-0.07211095839738846,0.020386967808008194,-0.2678866982460022,0.0,0.0,0.0,-0.04064701870083809,-0.04076452925801277,0.0035892724990844727,-0.043490197509527206,0.021218163892626762,-0.9988285303115845,-0.07211095839738846,0.020386967808008194,-0.2678866982460022,NA,2,
680135299.040692,-0.0611727349460125,-0.006622174754738808,-0.9821166396141052,0.0020072723273187876,-0.014661580324172974,-0.3071669340133667,0.0,0.0,0.0,-0.017562933266162872,-0.02798030897974968,0.016703665256500244,-0.043609801679849625,0.021358134225010872,-0.9988203048706055,0.0020072723273187876,-0.014661580324172974,-0.3071669340133667,NA,2,
680135299.060494,-0.0654757134616375,-0.021102765575051308,-0.9699401259422302,-0.0245516337454319,-0.018081270158290863,-0.32236048579216003,0.0,0.0,0.0,-0.021438874304294586,-0.04249515011906624,0.02886068820953369,-0.04403683915734291,0.02139238454401493,-0.9988008141517639,-0.0245516337454319,-0.018081270158290863,-0.32236048579216003,NA,2,
680135299.080328,-0.061187997460365295,-0.014160016551613808,-0.9613189697265625,-0.019029103219509125,-0.03653828799724579,-0.34427252411842346,0.0,0.0,0.0,-0.016482524573802948,-0.03568662330508232,0.03744930028915405,-0.04470547288656235,0.021526606753468513,-0.9987682700157166,-0.019029103219509125,-0.03653828799724579,-0.34427252411842346,NA,2,
680135299.100683,-0.0690615363419056,-0.008453233167529106,-0.947052001953125,-0.06194601207971573,-0.08633629977703094,-0.3667129874229431,0.0,0.0,0.0,-0.023045487701892853,-0.03034035861492157,0.05164891481399536,-0.04601604864001274,0.021887125447392464,-0.9987009167671204,-0.06194601207971573,-0.08633629977703094,-0.3667129874229431,NA,2,
680135299.119923,-0.0711214728653431,-0.023605210706591606,-0.9286345839500427,-0.15778298676013947,-0.10666684806346893,-0.4037172496318817,0.0,0.0,0.0,-0.022955764085054398,-0.047348979860544205,0.06992250680923462,-0.048165708780288696,0.0237437691539526,-0.9985570907592773,-0.15778298676013947,-0.10666684806346893,-0.4037172496318817,NA,2,
680135299.139967,-0.0766756646335125,-0.021652091294527054,-0.9107665419578552,-0.23139548301696777,-0.12396719306707382,-0.4403966963291168,0.0,0.0,0.0,-0.025971896946430206,-0.048860035836696625,0.08757650852203369,-0.05070376768708229,0.02720794454216957,-0.9983430504798889,-0.23139548301696777,-0.12396719306707382,-0.4403966963291168,NA,2,
680135299.159862,-0.0875246711075306,-0.0028227418661117554,-0.90545654296875,-0.29531246423721313,-0.15223757922649384,-0.4853185713291168,0.0,0.0,0.0,-0.03381481021642685,-0.03486023470759392,0.0925859808921814,-0.053709860891103745,0.03203749284148216,-0.9980425238609314,-0.29531246423721313,-0.15223757922649384,-0.4853185713291168,NA,2,
680135299.179695,-0.09382655471563339,0.0010072104632854462,-0.9129638671875,-0.3724082112312317,-0.1931944489479065,-0.5356000661849976,0.0,0.0,0.0,-0.036256514489650726,-0.037131380289793015,0.08464884757995605,-0.057570040225982666,0.03813859075307846,-0.997612714767456,-0.3724082112312317,-0.1931944489479065,-0.5356000661849976,NA,2,
680135299.199818,-0.10501124709844589,-0.005050532519817352,-0.8979339599609375,-0.5011688470840454,-0.21408158540725708,-0.60619056224823,0.0,0.0,0.0,-0.04293961822986603,-0.05112241953611374,0.09907382726669312,-0.062071628868579865,0.04607188701629639,-0.9970077872276306,-0.5011688470840454,-0.21408158540725708,-0.60619056224823,NA,2,
680135299.220269,-0.10781886428594589,-0.02905261516571045,-0.8797149062156677,-0.6670661568641663,-0.237114816904068,-0.6813021302223206,0.0,0.0,0.0,-0.0406111404299736,-0.08594296872615814,0.1164008378982544,-0.06720772385597229,0.05689035356044769,-0.9961157441139221,-0.6670661568641663,-0.237114816904068,-0.6813021302223206,NA,2,
680135299.240047,-0.11132838577032089,-0.0013121366500854492,-0.878509521484375,-0.7513560652732849,-0.2705690264701843,-0.7545347213745117,0.0,0.0,0.0,-0.03828832507133484,-0.07147065550088882,0.1163487434387207,-0.07304006069898605,0.07015851885080338,-0.9948582649230957,-0.7513560652732849,-0.2705690264701843,-0.7545347213745117,NA,2,
680135299.259408,-0.09829738736152649,0.05181896686553955,-0.9119719862937927,-0.7380127310752869,-0.31842491030693054,-0.8330432772636414,0.0,0.0,0.0,-0.018102183938026428,-0.03186287730932236,0.08128833770751953,-0.08019520342350006,0.08368184417486191,-0.9932603240013123,-0.7380127310752869,-0.31842491030693054,-0.8330432772636414,NA,2,
680135299.279475,-0.09986905008554459,0.08491527289152145,-0.9233092665672302,-0.7806023359298706,-0.3263370394706726,-0.9223309755325317,0.0,0.0,0.0,-0.011680878698825836,-0.012210279703140259,0.06804811954498291,-0.08818817138671875,0.09712555259466171,-0.9913573861122131,-0.7806023359298706,-0.3263370394706726,-0.9223309755325317,NA,2,
680135299.299488,-0.10119656473398209,0.08778391778469086,-0.9111327528953552,-0.9174956679344177,-0.3141694664955139,-0.9771553874015808,0.0,0.0,0.0,-0.004742413759231567,-0.024212010204792023,0.07788366079330444,-0.09645415097475052,0.11199592798948288,-0.9890164136886597,-0.9174956679344177,-0.3141694664955139,-0.9771553874015808,NA,2,
680135299.319186,-0.08847074210643768,0.07702647149562836,-0.899383544921875,-1.070833683013916,-0.3244609832763672,-1.022771954536438,0.0,0.0,0.0,0.016714058816432953,-0.05249185860157013,0.08659881353378296,-0.10518480092287064,0.1295183300971985,-0.985982358455658,-1.070833683013916,-0.3244609832763672,-1.022771954536438,NA,2,
680135299.33917,-0.09797696024179459,0.10635384917259216,-0.9085082411766052,-1.0913081169128418,-0.31845739483833313,-1.0229570865631104,0.0,0.0,0.0,0.016296885907649994,-0.04226304590702057,0.07376182079315186,-0.11427384614944458,0.14861689507961273,-0.9822700619697571,-1.0913081169128418,-0.31845739483833313,-1.0229570865631104,NA,2,
680135299.358938,-0.11633328348398209,0.19235239923000336,-0.929779052734375,-0.9531984925270081,-0.3356166183948517,-1.0106433629989624,0.0,0.0,0.0,0.007534787058830261,0.025926664471626282,0.04846388101577759,-0.12386807054281235,0.16642573475837708,-0.9782429337501526,-0.9531984925270081,-0.3356166183948517,-1.0106433629989624,NA,2,
680135299.379155,-0.12232998013496399,0.25006110966205597,-0.9583128690719604,-0.8060137629508972,-0.35888591408729553,-1.0199310779571533,0.0,0.0,0.0,0.011750459671020508,0.06917142868041992,0.016008079051971436,-0.1340804398059845,0.18088968098163605,-0.9743209481239319,-0.8060137629508972,-0.35888591408729553,-1.0199310779571533,NA,2,
680135299.399102,-0.13452176749706268,0.22746285796165466,-0.9385375380516052,-0.7466983199119568,-0.3648269474506378,-1.034798502922058,0.0,0.0,0.0,0.010532811284065247,0.03453376889228821,0.03189408779144287,-0.14505457878112793,0.19292908906936646,-0.9704316258430481,-0.7466983199119568,-0.3648269474506378,-1.034798502922058,NA,2,
680135299.418841,-0.15463285148143768,0.22659310698509216,-0.9448699355125427,-0.6958418488502502,-0.35492971539497375,-1.0316914319992065,0.0,0.0,0.0,0.0014632046222686768,0.022463947534561157,0.021548867225646973,-0.15609605610370636,0.204129159450531,-0.9664188027381897,-0.6958418488502502,-0.35492971539497375,-1.0316914319992065,NA,2,
680135299.438934,-0.19006375968456268,0.2584686875343323,-0.9494780898094177,-0.5849885940551758,-0.39236360788345337,-1.0349884033203125,0.0,0.0,0.0,-0.022527053952217102,0.04546211659908295,0.013101577758789062,-0.16753670573234558,0.21300657093524933,-0.9625796675682068,-0.5849885940551758,-0.39236360788345337,-1.0349884033203125,NA,2,
680135299.458771,-0.19343595206737518,0.21321111917495728,-0.9301604628562927,-0.5764840841293335,-0.39888447523117065,-1.0658290386199951,0.0,0.0,0.0,-0.013581991195678711,-0.007202818989753723,0.028521060943603516,-0.17985396087169647,0.220413938164711,-0.9586815237998962,-0.5764840841293335,-0.39888447523117065,-1.0658290386199951,NA,2,
680135299.47858,-0.21585111320018768,0.20207220315933228,-0.9486541152000427,-0.6408966183662415,-0.3976927697658539,-1.0629594326019287,0.0,0.0,0.0,-0.023760363459587097,-0.026195406913757324,0.0058065056800842285,-0.19209074974060059,0.2282676100730896,-0.954460620880127,-0.6408966183662415,-0.3976927697658539,-1.0629594326019287,NA,2,
680135299.498612,-0.2557986378669739,0.24334722757339478,-0.9344176650047302,-0.5909253358840942,-0.4261169731616974,-1.0460755825042725,0.0,0.0,0.0,-0.051002293825149536,0.007544577121734619,0.015558958053588867,-0.20479634404182434,0.23580265045166016,-0.9499766230583191,-0.5909253358840942,-0.4261169731616974,-1.0460755825042725,NA,2,
680135299.518752,-0.2574618458747864,0.24560552835464478,-0.9381407499313354,-0.5706106424331665,-0.4399881064891815,-1.0465253591537476,0.0,0.0,0.0,-0.03955107927322388,0.003433525562286377,0.007304966449737549,-0.2179107666015625,0.2421720027923584,-0.945445716381073,-0.5706106424331665,-0.4399881064891815,-1.0465253591537476,NA,2,
680135299.538388,-0.2836764305830002,0.2409973293542862,-0.9108275175094604,-0.6715255975723267,-0.46461036801338196,-1.0862071514129639,0.0,0.0,0.0,-0.05207277834415436,-0.007748961448669434,0.029643118381500244,-0.23160365223884583,0.24874629080295563,-0.9404706358909607,-0.6715255975723267,-0.46461036801338196,-1.0862071514129639,NA,2,
680135299.55825,-0.2950289696455002,0.165130615234375,-0.8513487577438354,-0.9333108067512512,-0.47187066078186035,-1.1859861612319946,0.0,0.0,0.0,-0.04882784187793732,-0.09313485026359558,0.08282679319381714,-0.24620112776756287,0.2582654654979706,-0.9341755509376526,-0.9333108067512512,-0.47187066078186035,-1.1859861612319946,NA,2,
680135299.578136,-0.3080294728279114,0.133880615234375,-0.7967223525047302,-1.0870640277862549,-0.4671443700790405,-1.2666999101638794,0.0,0.0,0.0,-0.04676809906959534,-0.13711297512054443,0.1297251582145691,-0.26126137375831604,0.27099359035491943,-0.9264475107192993,-1.0870640277862549,-0.4671443700790405,-1.2666999101638794,NA,2,
680135299.598097,-0.3182681202888489,0.1966553032398224,-0.795486330986023,-1.178808569908142,-0.5532233119010925,-1.370216965675354,0.0,0.0,0.0,-0.0403609573841095,-0.08799660205841064,0.1219780445098877,-0.2779071629047394,0.28465190529823303,-0.9174643754959106,-1.178808569908142,-0.5532233119010925,-1.370216965675354,NA,2,
680135299.617873,-0.3372500538825989,0.1803436279296875,-0.755020022392273,-1.485316276550293,-0.6003569960594177,-1.4806628227233887,0.0,0.0,0.0,-0.04050984978675842,-0.12013226747512817,0.1514343023300171,-0.29674020409584045,0.3004758954048157,-0.90645432472229,-1.485316276550293,-0.6003569960594177,-1.4806628227233887,NA,2,
680135299.638468,-0.36912569403648376,0.139739990234375,-0.6986693143844604,-1.887665033340454,-0.6726575493812561,-1.6864548921585083,0.0,0.0,0.0,-0.05130073428153992,-0.18117159605026245,0.19352072477340698,-0.31782495975494385,0.32091158628463745,-0.8921900391578674,-1.887665033340454,-0.6726575493812561,-1.6864548921585083,NA,2,
680135299.658343,-0.3729403614997864,0.10824581980705261,-0.618728518486023,-2.3655879497528076,-0.7756227254867554,-1.9418344497680664,0.0,0.0,0.0,-0.030340880155563354,-0.23797187209129333,0.2546321749687195,-0.342599481344223,0.34621769189834595,-0.8733606934547424,-2.3655879497528076,-0.7756227254867554,-1.9418344497680664,NA,2,
680135299.677787,-0.369766503572464,0.09092709422111511,-0.562911868095398,-2.7926807403564453,-0.7576927542686462,-2.2172069549560547,0.0,0.0,0.0,0.0012149214744567871,-0.2850615084171295,0.28620845079421997,-0.3709814250469208,0.37598860263824463,-0.8491203188896179,-2.7926807403564453,-0.7576927542686462,-2.2172069549560547,NA,2,
680135299.697765,-0.4240115284919739,0.2490997016429901,-0.6219786405563354,-2.9857993125915527,-0.7494791150093079,-2.404634952545166,0.0,0.0,0.0,-0.022369176149368286,-0.15799230337142944,0.19836246967315674,-0.4016423523426056,0.40709200501441956,-0.8203411102294922,-2.9857993125915527,-0.7494791150093079,-2.404634952545166,NA,2,
680135299.717563,-0.5335696339607239,0.4232787787914276,-0.6648558378219604,-2.6392459869384766,-0.7986966371536255,-2.472529888153076,0.0,0.0,0.0,-0.09931015968322754,-0.008805274963378906,0.12553781270980835,-0.43425947427749634,0.4320840537548065,-0.7903936505317688,-2.6392459869384766,-0.7986966371536255,-2.472529888153076,NA,2,
680135299.737875,-0.5774844288825989,0.5546569526195526,-0.647720217704773,-2.273000717163086,-1.0257633924484253,-2.4889075756073,0.0,0.0,0.0,-0.10732966661453247,0.10721519589424133,0.11303633451461792,-0.4701547622680664,0.4474417567253113,-0.7607565522193909,-2.273000717163086,-1.0257633924484253,-2.4889075756073,NA,2,
680135299.757679,-0.5965731739997864,0.5272978842258453,-0.628280520439148,-2.240330219268799,-1.1603033542633057,-2.4340250492095947,0.0,0.0,0.0,-0.0879717469215393,0.07083109021186829,0.10176241397857666,-0.5086014270782471,0.45646679401397705,-0.7300429344177246,-2.240330219268799,-1.1603033542633057,-2.4340250492095947,NA,2,
680135299.777333,-0.6461489200592041,0.46752917766571045,-0.6033629179000854,-2.529815196990967,-1.1872947216033936,-2.422456741333008,0.0,0.0,0.0,-0.09839999675750732,0.0029053688049316406,0.09240704774856567,-0.5477489233016968,0.4646238088607788,-0.6957699656486511,-2.529815196990967,-1.1872947216033936,-2.422456741333008,NA,2,
680135299.797886,-0.7181245684623718,0.46206653118133545,-0.629196047782898,-2.890434741973877,-1.126105546951294,-2.40934419631958,0.0,0.0,0.0,-0.13221889734268188,-0.011904150247573853,0.028121531009674072,-0.5859056711196899,0.4739706814289093,-0.657317578792572,-2.890434741973877,-1.126105546951294,-2.40934419631958,NA,2,
680135299.818795,-0.7783969044685364,0.5230405926704407,-0.6402433514595032,-2.9021265506744385,-1.0966078042984009,-2.37783145904541,0.0,0.0,0.0,-0.1554158329963684,0.040718674659729004,-0.024402379989624023,-0.622981071472168,0.48232191801071167,-0.6158409714698792,-2.9021265506744385,-1.0966078042984009,-2.37783145904541,NA,2,
680135299.836878,-0.8519899845123291,0.6077268719673157,-0.6134032011032104,-2.570866823196411,-1.019835352897644,-2.2960989475250244,0.0,0.0,0.0,-0.19390827417373657,0.1228075623512268,-0.03739809989929199,-0.6580817103385925,0.48491930961608887,-0.5760051012039185,-2.570866823196411,-1.019835352897644,-2.2960989475250244,NA,2,
680135299.856985,-0.8626101016998291,0.6782530546188354,-0.5786436796188354,-2.3024020195007324,-0.9976685643196106,-2.193981885910034,0.0,0.0,0.0,-0.1716846227645874,0.19655168056488037,-0.03958350419998169,-0.6909254789352417,0.4817013740539551,-0.5390601754188538,-2.3024020195007324,-0.9976685643196106,-2.193981885910034,NA,2,
