Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680034154.714029,-0.9519349336624146,0.2588501274585724,-0.1317441165447235,-0.019680943340063095,0.00023389700800180435,-0.013454938307404518,0.0,0.0,0.0,0.00395357608795166,-0.0007453560829162598,0.0056876689195632935,-0.9558885097503662,0.25959548354148865,-0.1374317854642868,-0.019680943340063095,0.00023389700800180435,-0.013454938307404518,NA,4,
680034154.734258,-0.9561159014701843,0.25920113921165466,-0.1381223052740097,-0.013959340751171112,-0.0003974437713623047,-0.01595948077738285,0.0,0.0,0.0,-5.78761100769043e-05,3.546476364135742e-05,-0.0010583996772766113,-0.9560580253601074,0.2591656744480133,-0.1370639055967331,-0.013959340751171112,-0.0003974437713623047,-0.01595948077738285,NA,4,
680034154.754443,-0.9612733125686646,0.2552185654640198,-0.1379086822271347,-0.04701336473226547,0.010022801347076893,-0.019921572878956795,0.0,0.0,0.0,-0.005069434642791748,-0.0035295188426971436,-0.0010734796524047852,-0.9562038779258728,0.2587480843067169,-0.13683520257472992,-0.04701336473226547,0.010022801347076893,-0.019921572878956795,NA,4,
680034154.773997,-0.9573977589607239,0.25268566608428955,-0.1361996829509735,-0.07930426299571991,0.023077674210071564,-0.020531969144940376,0.0,0.0,0.0,-0.0011040568351745605,-0.0057592689990997314,0.0005816668272018433,-0.9562937021255493,0.2584449350833893,-0.13678134977817535,-0.07930426299571991,0.023077674210071564,-0.020531969144940376,NA,4,
680034154.793889,-0.9540711641311646,0.2527924180030823,-0.13510102033615112,-0.08802464604377747,0.030073456466197968,-0.011804737150669098,0.0,0.0,0.0,0.002248108386993408,-0.005584150552749634,0.0016294866800308228,-0.956319272518158,0.2583765685558319,-0.13673050701618195,-0.08802464604377747,0.030073456466197968,-0.011804737150669098,NA,4,
680034154.813774,-0.9606782793998718,0.256317138671875,-0.1417538970708847,-0.07373964786529541,0.022432826459407806,-0.013743998482823372,0.0,0.0,0.0,-0.0043846964836120605,-0.002103656530380249,-0.004927203059196472,-0.9562935829162598,0.25842079520225525,-0.13682669401168823,-0.07373964786529541,0.022432826459407806,-0.013743998482823372,NA,4,
680034154.833641,-0.9606172442436218,0.2571564316749573,-0.1436002254486084,-0.057055480778217316,0.020016541704535484,-0.0138515904545784,0.0,0.0,0.0,-0.00429922342300415,-0.001130908727645874,-0.006692051887512207,-0.9563180208206177,0.25828734040260315,-0.1369081735610962,-0.057055480778217316,0.020016541704535484,-0.0138515904545784,NA,4,
680034154.853547,-0.9570160508155823,0.25555419921875,-0.14063996076583862,-0.05570119619369507,0.02562529221177101,-0.018515637144446373,0.0,0.0,0.0,-0.0006578564643859863,-0.002505004405975342,-0.0035831183195114136,-0.9563581943511963,0.25805920362472534,-0.1370568424463272,-0.05570119619369507,0.02562529221177101,-0.018515637144446373,NA,4,
680034154.87352,-0.9539950489997864,0.25834664702415466,-0.1397702693939209,-0.05346393957734108,0.0333721823990345,-0.01791434921324253,0.0,0.0,0.0,0.0024033784866333008,0.0005561113357543945,-0.0024871379137039185,-0.9563984274864197,0.25779053568840027,-0.13728313148021698,-0.05346393957734108,0.0333721823990345,-0.01791434921324253,NA,4,
680034154.893888,-0.9595643877983093,0.2593384385108948,-0.14340181648731232,-0.048257194459438324,0.03570298105478287,-0.026064686477184296,0.0,0.0,0.0,-0.003152608871459961,0.001805335283279419,-0.005730271339416504,-0.9564117789268494,0.25753310322761536,-0.1376715451478958,-0.048257194459438324,0.03570298105478287,-0.026064686477184296,NA,4,
680034154.913282,-0.9621277451515198,0.2656097710132599,-0.14721651375293732,-0.021071579307317734,0.04180079698562622,-0.03583124652504921,0.0,0.0,0.0,-0.005671262741088867,0.00858461856842041,-0.008908078074455261,-0.9564564824104309,0.2570251524448395,-0.13830843567848206,-0.021071579307317734,0.04180079698562622,-0.03583124652504921,NA,4,
680034154.933297,-0.9595339894294739,0.27180489897727966,-0.1539609134197235,0.008574264124035835,0.045961130410432816,-0.03449327126145363,0.0,0.0,0.0,-0.0030066967010498047,0.015501677989959717,-0.014803782105445862,-0.9565272927284241,0.25630322098731995,-0.13915713131427765,0.008574264124035835,0.045961130410432816,-0.03449327126145363,NA,4,
680034154.953088,-0.9604646563529968,0.2684479355812073,-0.15223665535449982,0.012264007702469826,0.06502968817949295,-0.028437510132789612,0.0,0.0,0.0,-0.003937482833862305,0.012750566005706787,-0.011968731880187988,-0.9565271735191345,0.2556973695755005,-0.14026792347431183,0.012264007702469826,0.06502968817949295,-0.028437510132789612,NA,4,
680034154.973098,-0.9637300372123718,0.26570138335227966,-0.1525571197271347,-0.0038467191625386477,0.07550525665283203,-0.023550502955913544,0.0,0.0,0.0,-0.007288336753845215,0.01046779751777649,-0.010869383811950684,-0.9564417004585266,0.2552335858345032,-0.14168773591518402,-0.0038467191625386477,0.07550525665283203,-0.023550502955913544,NA,4,
680034154.993028,-0.9745485186576843,0.2627868950366974,-0.1472928375005722,-0.03139658644795418,0.0976567417383194,-0.026768293231725693,0.0,0.0,0.0,-0.01826918125152588,0.007844358682632446,-0.003994151949882507,-0.9562793374061584,0.25494253635406494,-0.1432986855506897,-0.03139658644795418,0.0976567417383194,-0.026768293231725693,NA,4,
680034155.012879,-0.960647702217102,0.2607879936695099,-0.1470029056072235,-0.03999926149845123,0.1140904650092125,-0.035330623388290405,0.0,0.0,0.0,-0.004588067531585693,0.006156295537948608,-0.001700088381767273,-0.9560596346855164,0.2546316981315613,-0.14530281722545624,-0.03999926149845123,0.1140904650092125,-0.035330623388290405,NA,4,
680034155.033367,-0.946670651435852,0.2569732666015625,-0.152175635099411,-0.03302943706512451,0.10640235245227814,-0.023116301745176315,0.0,0.0,0.0,0.009146392345428467,0.002601027488708496,-0.004836782813072205,-0.9558170437812805,0.254372239112854,-0.1473388522863388,-0.03302943706512451,0.10640235245227814,-0.023116301745176315,NA,4,
680034155.052851,-0.9529115557670593,0.24588018655776978,-0.14755219221115112,-0.06493644416332245,0.11410430818796158,-0.011458153836429119,0.0,0.0,0.0,0.0026459097862243652,-0.008377045392990112,0.001657441258430481,-0.9555574655532837,0.2542572319507599,-0.1492096334695816,-0.06493644416332245,0.11410430818796158,-0.011458153836429119,NA,4,
680034155.07268,-0.9639588594436646,0.2477722465991974,-0.161636084318161,-0.08256157487630844,0.1218300461769104,0.001266802428290248,0.0,0.0,0.0,-0.008740365505218506,-0.006647199392318726,-0.010544821619987488,-0.955218493938446,0.2544194459915161,-0.15109126269817352,-0.08256157487630844,0.1218300461769104,0.001266802428290248,NA,4,
680034155.092476,-0.9544069170951843,0.2146911919116974,-0.1662900447845459,-0.28947821259498596,0.11465193331241608,0.014717630110681057,0.0,0.0,0.0,0.0004298686981201172,-0.04044327139854431,-0.013995647430419922,-0.9548367857933044,0.2551344633102417,-0.15229439735412598,-0.28947821259498596,0.11465193331241608,0.014717630110681057,NA,4,
680034155.112531,-0.9704897999763489,0.19807443022727966,-0.10359169542789459,-0.5115764737129211,0.2280404418706894,-0.024864984676241875,0.0,0.0,0.0,-0.01617652177810669,-0.058397114276885986,0.0497349351644516,-0.9543132781982422,0.25647154450416565,-0.1533266305923462,-0.5115764737129211,0.2280404418706894,-0.024864984676241875,NA,4,
680034155.132526,-0.9630128145217896,0.2823181450366974,-0.13810700178146362,-0.2654884457588196,0.19259300827980042,-0.05298934876918793,0.0,0.0,0.0,-0.009125351905822754,0.025514930486679077,0.01729889214038849,-0.9538874626159668,0.2568032145500183,-0.1554058939218521,-0.2654884457588196,0.19259300827980042,-0.05298934876918793,NA,4,
680034155.152363,-0.926071286201477,0.319488525390625,-0.213485449552536,0.24375076591968536,-0.0127022759988904,0.018394604325294495,0.0,0.0,0.0,0.02763807773590088,0.06307664513587952,-0.0563497394323349,-0.9537093639373779,0.2564118802547455,-0.1571357101202011,0.24375076591968536,-0.0127022759988904,0.018394604325294495,NA,4,
680034155.172751,-0.9335786700248718,0.2313080132007599,-0.1977689266204834,0.35790717601776123,-0.023299526423215866,0.062248345464468,0.0,0.0,0.0,0.020036041736602783,-0.024800628423690796,-0.03956723213195801,-0.9536147117614746,0.2561086416244507,-0.1582016944885254,0.35790717601776123,-0.023299526423215866,0.062248345464468,NA,4,
680034155.192176,-0.9652406573295593,0.2054290771484375,-0.16160555183887482,0.22950178384780884,0.03589504957199097,0.007659880444407463,0.0,0.0,0.0,-0.011871099472045898,-0.0504937469959259,-0.0016361325979232788,-0.9533695578575134,0.2559228241443634,-0.15996941924095154,0.22950178384780884,0.03589504957199097,0.007659880444407463,NA,4,
680034155.212163,-0.9564821124076843,0.20845037698745728,-0.15191620588302612,0.06631772220134735,0.057366084307432175,-0.01891005039215088,0.0,0.0,0.0,-0.003231346607208252,-0.04681694507598877,0.009799301624298096,-0.9532507658004761,0.25526732206344604,-0.16171550750732422,0.06631772220134735,0.057366084307432175,-0.01891005039215088,NA,4,
680034155.232129,-0.9609834551811218,0.19493111968040466,-0.14469878375530243,-0.1313432902097702,0.10649619251489639,-0.04635072872042656,0.0,0.0,0.0,-0.00782155990600586,-0.05981084704399109,0.018363535404205322,-0.953161895275116,0.25474196672439575,-0.16306231915950775,-0.1313432902097702,0.10649619251489639,-0.04635072872042656,NA,4,
680034155.251866,-0.9626314043998718,0.20719915628433228,-0.165450781583786,-0.2846611440181732,0.1494707316160202,-0.06921534985303879,0.0,0.0,0.0,-0.009618401527404785,-0.04716494679450989,-0.0009349584579467773,-0.953013002872467,0.25436410307884216,-0.16451582312583923,-0.2846611440181732,0.1494707316160202,-0.06921534985303879,NA,4,
680034155.271969,-0.9423372149467468,0.21414190530776978,-0.172073096036911,-0.3877967298030853,0.1606917679309845,-0.09268824011087418,0.0,0.0,0.0,0.010592222213745117,-0.03977924585342407,-0.006393373012542725,-0.9529294371604919,0.25392115116119385,-0.1656797230243683,-0.3877967298030853,0.1606917679309845,-0.09268824011087418,NA,4,
680034155.291838,-0.9466860890388489,0.21717840433120728,-0.1728360652923584,-0.4856692850589752,0.1927708238363266,-0.10943856835365295,0.0,0.0,0.0,0.006151318550109863,-0.036303192377090454,-0.005957439541816711,-0.9528374075889587,0.25348159670829773,-0.1668786257505417,-0.4856692850589752,0.1927708238363266,-0.10943856835365295,NA,4,
680034155.312106,-0.957138180732727,0.24276739358901978,-0.19299288094043732,-0.4986121952533722,0.2140439748764038,-0.11369307339191437,0.0,0.0,0.0,-0.004397451877593994,-0.010173946619033813,-0.0247490257024765,-0.9527407288551331,0.2529413402080536,-0.16824385523796082,-0.4986121952533722,0.2140439748764038,-0.11369307339191437,NA,4,
680034155.331674,-0.9554597735404968,0.23478704690933228,-0.21299713850021362,-0.4600446820259094,0.2056085169315338,-0.10780375450849533,0.0,0.0,0.0,-0.002851724624633789,-0.017697781324386597,-0.04332172870635986,-0.952608048915863,0.25248482823371887,-0.16967540979385376,-0.4600446820259094,0.2056085169315338,-0.10780375450849533,NA,4,
680034155.351574,-0.9839785099029541,0.24514776468276978,-0.22569243609905243,-0.2952961325645447,0.2555380165576935,-0.10388060659170151,0.0,0.0,0.0,-0.03167223930358887,-0.0067816078662872314,-0.053515613079071045,-0.9523062705993652,0.251929372549057,-0.17217682301998138,-0.2952961325645447,0.2555380165576935,-0.10388060659170151,NA,4,
680034155.371649,-0.9890748858451843,0.2841644883155823,-0.2462613880634308,-0.0022913001012057066,0.2356548309326172,-0.12612828612327576,0.0,0.0,0.0,-0.03703629970550537,0.03396660089492798,-0.0701255202293396,-0.952038586139679,0.2501978874206543,-0.1761358678340912,-0.0022913001012057066,0.2356548309326172,-0.12612828612327576,NA,4,
680034155.391488,-0.9432374835014343,0.25651557743549347,-0.2917935848236084,0.21074740588665009,0.24160392582416534,-0.11251041293144226,0.0,0.0,0.0,0.008594393730163574,0.009054094552993774,-0.11074340343475342,-0.9518318772315979,0.2474614828824997,-0.18105018138885498,0.21074740588665009,0.24160392582416534,-0.11251041293144226,NA,4,
680034155.411315,-0.9143372774124146,0.22920233011245728,-0.3702084571123123,0.33682671189308167,0.3096443712711334,-0.08314123004674911,0.0,0.0,0.0,0.0369226336479187,-0.0154351145029068,-0.1824391931295395,-0.9512599110603333,0.24463744461536407,-0.18776926398277283,0.33682671189308167,0.3096443712711334,-0.08314123004674911,NA,4,
680034155.431302,-0.9265138506889343,0.21754461526870728,-0.4184567779302597,0.37633463740348816,0.3452271521091461,-0.08923859149217606,0.0,0.0,0.0,0.023926913738250732,-0.024112597107887268,-0.22284375131130219,-0.9504407644271851,0.24165721237659454,-0.19561302661895752,0.37633463740348816,0.3452271521091461,-0.08923859149217606,NA,4,
680034155.451543,-0.9476930499076843,0.1964721977710724,-0.4308316111564636,0.19719551503658295,0.4546752870082855,-0.12300433963537216,0.0,0.0,0.0,0.0016503334045410156,-0.04205486178398132,-0.22625327110290527,-0.9493433833122253,0.2385270595550537,-0.20457834005355835,0.19719551503658295,0.4546752870082855,-0.12300433963537216,NA,4,
680034155.471022,-0.9386141896247864,0.17907722294330597,-0.4766996055841446,0.005337524693459272,0.6266031861305237,-0.14512699842453003,0.0,0.0,0.0,0.009088754653930664,-0.056424885988235474,-0.2612968981266022,-0.947702944278717,0.23550210893154144,-0.21540270745754242,0.005337524693459272,0.6266031861305237,-0.14512699842453003,NA,4,
680034155.491014,-0.9695132374763489,0.19569404423236847,-0.5377195179462433,-0.1891864836215973,0.7343140244483948,-0.1467408686876297,0.0,0.0,0.0,-0.024108290672302246,-0.03747278451919556,-0.3100285232067108,-0.9454049468040466,0.23316682875156403,-0.22769099473953247,-0.1891864836215973,0.7343140244483948,-0.1467408686876297,NA,4,
680034155.510971,-1.0345308184623718,0.21051031351089478,-0.5734250396490097,-0.33384135365486145,0.9244093298912048,-0.180949404835701,0.0,0.0,0.0,-0.0922473669052124,-0.020803362131118774,-0.33135855197906494,-0.9422834515571594,0.23131367564201355,-0.24206648766994476,-0.33384135365486145,0.9244093298912048,-0.180949404835701,NA,4,
680034155.530858,-1.0168306231498718,0.2190857231616974,-0.615981787443161,-0.36581966280937195,1.090427041053772,-0.17966799437999725,0.0,0.0,0.0,-0.07876050472259521,-0.010576516389846802,-0.3565978407859802,-0.9380701184272766,0.2296622395515442,-0.2593839466571808,-0.36581966280937195,1.090427041053772,-0.17966799437999725,NA,4,
680034155.550835,-0.9887086749076843,0.21675115823745728,-0.6359860599040985,-0.27876225113868713,1.195560097694397,-0.150254487991333,0.0,0.0,0.0,-0.05605018138885498,-0.011680573225021362,-0.3567597270011902,-0.9326584935188293,0.22843173146247864,-0.2792263329029083,-0.27876225113868713,1.195560097694397,-0.150254487991333,NA,4,
680034155.570602,-1.0482026934623718,0.24246220290660858,-0.6231687664985657,-0.044898681342601776,1.3575698137283325,-0.15509910881519318,0.0,0.0,0.0,-0.12225192785263062,0.01588265597820282,-0.3210475444793701,-0.9259507656097412,0.22657954692840576,-0.30212122201919556,-0.044898681342601776,1.3575698137283325,-0.15509910881519318,NA,4,
680034155.591188,-1.0505984425544739,0.3150940537452698,-0.7154996693134308,0.4497261643409729,1.4270566701889038,-0.13707013428211212,0.0,0.0,0.0,-0.13285291194915771,0.0923466682434082,-0.3866727650165558,-0.9177455306053162,0.22274738550186157,-0.328826904296875,0.4497261643409729,1.4270566701889038,-0.13707013428211212,NA,4,
680034155.610594,-1.0467989444732666,0.3056183308362961,-0.7601163685321808,0.9228041768074036,1.3513448238372803,-0.11716769635677338,0.0,0.0,0.0,-0.13798058032989502,0.09004034101963043,-0.4029391407966614,-0.9088183641433716,0.21557798981666565,-0.3571772277355194,0.9228041768074036,1.3513448238372803,-0.11716769635677338,NA,4,
680034155.630531,-1.0591279864311218,0.214080810546875,-0.6709745228290558,0.8938279151916504,1.5480773448944092,-0.1819254457950592,0.0,0.0,0.0,-0.1603127121925354,0.008008554577827454,-0.2841082513332367,-0.8988152742385864,0.20607225596904755,-0.3868662714958191,0.8938279151916504,1.5480773448944092,-0.1819254457950592,NA,4,
680034155.65036,-1.0565645098686218,0.1883697807788849,-0.6859280467033386,0.8025080561637878,1.7376790046691895,-0.2760087549686432,0.0,0.0,0.0,-0.17017841339111328,-0.006797105073928833,-0.2661307454109192,-0.8863860964775085,0.19516688585281372,-0.41979730129241943,0.8025080561637878,1.7376790046691895,-0.2760087549686432,NA,4,
680034155.670317,-1.0214388370513916,0.2159118801355362,-0.7271116375923157,0.6983883380889893,1.7217729091644287,-0.2801036834716797,0.0,0.0,0.0,-0.1490767002105713,0.03233158588409424,-0.27403008937835693,-0.8723621368408203,0.18358029425144196,-0.45308154821395874,0.6983883380889893,1.7217729091644287,-0.2801036834716797,NA,4,
680034155.69024,-1.0112001299858093,0.16912846267223358,-0.6544950604438782,0.26760607957839966,1.8471170663833618,-0.30687686800956726,0.0,0.0,0.0,-0.15437805652618408,-0.0047712624073028564,-0.16909313201904297,-0.8568220734596252,0.17389972507953644,-0.4854019284248352,0.26760607957839966,1.8471170663833618,-0.30687686800956726,NA,4,
680034155.710116,-1.0423738360404968,0.18692022562026978,-0.6091459393501282,-0.16924133896827698,1.9787204265594482,-0.34769243001937866,0.0,0.0,0.0,-0.2036718726158142,0.018922671675682068,-0.09111499786376953,-0.8387019634246826,0.1679975539445877,-0.5180309414863586,-0.16924133896827698,1.9787204265594482,-0.34769243001937866,NA,4,
680034155.730496,-1.0346834063529968,0.2183075249195099,-0.6210325360298157,-0.41123026609420776,2.003777265548706,-0.31010901927948,0.0,0.0,0.0,-0.21610021591186523,0.05266234278678894,-0.07104760408401489,-0.8185831904411316,0.16564518213272095,-0.5499849319458008,-0.41123026609420776,2.003777265548706,-0.31010901927948,NA,4,
680034155.749986,-0.9852296710014343,0.2272491753101349,-0.5804441571235657,-0.49775978922843933,2.0473856925964355,-0.2706862688064575,0.0,0.0,0.0,-0.1885262131690979,0.06095491349697113,0.0005980134010314941,-0.7967034578323364,0.16629426181316376,-0.5810421705245972,-0.49775978922843933,2.0473856925964355,-0.2706862688064575,NA,4,
680034155.769997,-0.9425051212310791,0.2589874565601349,-0.5953062772750854,-0.4262930452823639,2.014740467071533,-0.2258242964744568,0.0,0.0,0.0,-0.1691267490386963,0.09108737111091614,0.01600027084350586,-0.7733783721923828,0.16790008544921875,-0.6113065481185913,-0.4262930452823639,2.014740467071533,-0.2258242964744568,NA,4,
680034155.789844,-0.9403077960014343,0.2754974812269211,-0.579360842704773,-0.32581478357315063,1.9602296352386475,-0.14016851782798767,0.0,0.0,0.0,-0.19100064039230347,0.10571877658367157,0.060728371143341064,-0.7493071556091309,0.1697787046432495,-0.640089213848114,-0.32581478357315063,1.9602296352386475,-0.14016851782798767,NA,4,
680034155.809893,-0.9264986515045166,0.2521667778491974,-0.5867002606391907,-0.2599065899848938,1.9040329456329346,-0.0836309939622879,0.0,0.0,0.0,-0.20191997289657593,0.08020186424255371,0.08069312572479248,-0.7245786786079407,0.17196491360664368,-0.6673933863639832,-0.2599065899848938,1.9040329456329346,-0.0836309939622879,NA,4,
680034155.830035,-0.8688203692436218,0.2441406399011612,-0.5826414227485657,-0.14805921912193298,1.841352105140686,-0.03563273325562477,0.0,0.0,0.0,-0.16949260234832764,0.07020942866802216,0.11067569255828857,-0.6993277668952942,0.17393121123313904,-0.6933171153068542,-0.14805921912193298,1.841352105140686,-0.03563273325562477,NA,4,
680034155.849534,-0.8411256670951843,0.2453460842370987,-0.5709531903266907,-0.05288996174931526,1.7395795583724976,0.022061457857489586,0.0,0.0,0.0,-0.16689246892929077,0.07015787065029144,0.14648586511611938,-0.6742331981658936,0.17518821358680725,-0.7174390554428101,-0.05288996174931526,1.7395795583724976,0.022061457857489586,NA,4,
680034155.869908,-0.8341371417045593,0.2014770656824112,-0.5355833172798157,-0.11929222196340561,1.7013975381851196,0.027008971199393272,0.0,0.0,0.0,-0.18493753671646118,0.02475312352180481,0.2042197585105896,-0.6491996049880981,0.17672394216060638,-0.7398030757904053,-0.11929222196340561,1.7013975381851196,0.027008971199393272,NA,4,
