Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591029.75022,0.3818206191062927,-0.1796875149011612,0.2808532118797302,-0.29318496584892273,1.338883876800537,0.10315399616956711,0.0,0.0,0.0,-0.14902222156524658,-0.02039720118045807,1.1132187843322754,0.5308428406715393,-0.15929031372070312,-0.8323655724525452,95,7,
669591029.76995,0.430023193359375,-0.212127685546875,0.3589325547218323,-0.3750036656856537,0.8475630879402161,0.07554442435503006,0.0,0.0,0.0,-0.11841893196105957,-0.0576050728559494,1.1807196140289307,0.5484421253204346,-0.1545226126909256,-0.8217870593070984,95,7,
669591029.789709,0.4779815673828125,-0.2124176025390625,0.36126708984375,-0.41462478041648865,0.38499322533607483,0.027298862114548683,0.0,0.0,0.0,-0.08031916618347168,-0.06390970945358276,1.1775058507919312,0.5583007335662842,-0.14850789308547974,-0.8162387609481812,95,7,
669591029.80976,0.5410156846046448,-0.1606292873620987,0.3401184678077698,-0.39178183674812317,-0.09045910835266113,-0.0011414075270295143,0.0,0.0,0.0,-0.01960456371307373,-0.0184696763753891,1.155897617340088,0.5606202483177185,-0.1421596109867096,-0.8157791495323181,95,7,
669591029.829725,0.540924072265625,-0.1515045315027237,0.3394470810890198,-0.39968937635421753,-0.531252384185791,-0.048591747879981995,0.0,0.0,0.0,-0.014675676822662354,-0.015833750367164612,1.1597533226013184,0.5555997490882874,-0.13567078113555908,-0.8203062415122986,95,7,
669591029.849661,0.5265045166015625,-0.1846466213464737,0.3159331679344177,-0.5374360084533691,-1.0143941640853882,-0.08377232402563095,0.0,0.0,0.0,-0.016622304916381836,-0.0577707439661026,1.1459426879882812,0.5431268215179443,-0.1268758773803711,-0.8300095200538635,95,7,
669591029.869587,0.4809111952781677,-0.1578216478228569,0.27363598346710205,-0.376268208026886,-1.4457786083221436,-0.15604034066200256,0.0,0.0,0.0,-0.04179716110229492,-0.03994486480951309,1.1179587841033936,0.5227083563804626,-0.11787678301334381,-0.8443228006362915,95,7,
669591029.889503,0.38800048828125,-0.10820009559392929,0.180419921875,-0.2187735140323639,-1.7891285419464111,-0.1866910308599472,0.0,0.0,0.0,-0.10766944289207458,0.0026956647634506226,1.0418219566345215,0.4956699311733246,-0.11089576035737991,-0.8614020347595215,95,7,
669591029.909519,0.3145141303539276,-0.0612945482134819,0.11834722757339478,-0.1737993210554123,-2.106928825378418,-0.1676720678806305,0.0,0.0,0.0,-0.14766836166381836,0.04487224668264389,0.9987539052963257,0.46218249201774597,-0.1061667948961258,-0.8804066777229309,95,7,
669591029.929274,0.2555999755859375,-0.05833437293767929,0.0333251953125,-0.38703569769859314,-2.4391443729400635,-0.15379375219345093,0.0,0.0,0.0,-0.16667717695236206,0.04172694683074951,0.9342523813247681,0.42227715253829956,-0.1000613197684288,-0.9009271860122681,95,7,
669591029.949111,0.1486510932445526,-0.0515136793255806,-0.040496826171875,-0.707946240901947,-2.8149914741516113,-0.08301433175802231,0.0,0.0,0.0,-0.22614377737045288,0.03674973547458649,0.8823999166488647,0.3747948706150055,-0.08826341480016708,-0.9228967428207397,95,7,
669591029.969408,-0.0037689208984375,-0.0222320556640625,-0.132293701171875,-0.13015475869178772,-3.07906436920166,-0.002351015340536833,0.0,0.0,0.0,-0.323520302772522,0.057336337864398956,0.8118609189987183,0.3197513818740845,-0.07956839352846146,-0.9441546201705933,95,7,
669591029.989694,-0.1295929253101349,0.1684112250804901,-0.22332763671875,0.5563825964927673,-3.285165548324585,0.06622239947319031,0.0,0.0,0.0,-0.3889387845993042,0.25203514099121094,0.7388297319412231,0.2593458592891693,-0.08362391591072083,-0.9621573686599731,95,7,
669591030.00915,-0.2212371826171875,0.1893005296587944,-0.3424530029296875,0.8528853058815002,-3.53924822807312,0.0983504056930542,0.0,0.0,0.0,-0.41464322805404663,0.2883492708206177,0.6336532831192017,0.19340604543685913,-0.09904874116182327,-0.9761062860488892,95,7,
669591030.028902,-0.3827972784638405,0.123504638671875,-0.3932952284812927,0.748288631439209,-3.6362500190734863,0.25118741393089294,0.0,0.0,0.0,-0.505182147026062,0.23912733793258667,0.592429518699646,0.12238486856222153,-0.11562269926071167,-0.9857247471809387,95,7,
669591030.048827,-0.5292053371667862,-0.0300140380859375,-0.4759978652000427,0.09132089465856552,-3.805424690246582,0.34852421283721924,0.0,0.0,0.0,-0.5781466364860535,0.09474559128284454,0.5149813294410706,0.04894129931926727,-0.12475962936878204,-0.9909791946411133,95,7,
669591030.068702,-0.5922241043299437,-0.0405426025390625,-0.4855803847312927,-0.24991558492183685,-4.173812389373779,0.41722702980041504,0.0,0.0,0.0,-0.5616273880004883,0.08248709887266159,0.5063508152961731,-0.030596716329455376,-0.12302970141172409,-0.9919312000274658,95,7,
669591030.088658,-0.7502899318933487,0.0708618015050888,-0.4909057021141052,-0.3256016969680786,-4.259979724884033,0.4716729521751404,0.0,0.0,0.0,-0.6346070766448975,0.1861700713634491,0.4956648349761963,-0.11568285524845123,-0.11530826985836029,-0.9865705370903015,95,7,
669591030.108483,-0.9578552395105362,0.1417541354894638,-0.7299041748046875,0.10883311182260513,-4.050253391265869,0.5895628333091736,0.0,0.0,0.0,-0.7601867914199829,0.25348570942878723,0.24397635459899902,-0.19766844809055328,-0.11173157393932343,-0.9738805294036865,95,7,
669591030.128802,-0.9719696342945099,0.1679534837603569,-0.7987213134765625,0.35603097081184387,-4.214972496032715,0.6282788515090942,0.0,0.0,0.0,-0.6941934823989868,0.28166186809539795,0.15517115592956543,-0.27777615189552307,-0.11370838433504105,-0.9538924694061279,95,7,
669591030.148397,-1.0243530869483948,0.1901245191693306,-0.745147705078125,0.4053950905799866,-4.48005485534668,0.7790743112564087,0.0,0.0,0.0,-0.6629605293273926,0.30652597546577454,0.1799718141555786,-0.3613925576210022,-0.11640145629644394,-0.9251195192337036,95,7,
669591030.168268,-1.2510986328125,0.1090850830078125,-0.812408447265625,0.5622725486755371,-4.318384170532227,0.9553334712982178,0.0,0.0,0.0,-0.8079801797866821,0.22736965119838715,0.07621681690216064,-0.44311845302581787,-0.11828456819057465,-0.8886252641677856,95,7,
669591030.188082,-1.3727417588233948,0.013992294669151306,-0.852752685546875,0.6623450517654419,-4.273808479309082,1.060905933380127,0.0,0.0,0.0,-0.8529706597328186,0.13310550153255463,-0.006791651248931885,-0.5197710990905762,-0.11911320686340332,-0.8459610342979431,95,7,
669591030.208057,-1.4158935546875,-0.0015716701745986938,-0.8908995985984802,0.46956631541252136,-4.3820905685424805,1.0963634252548218,0.0,0.0,0.0,-0.8229537606239319,0.1153024360537529,-0.09417951107025146,-0.5929397940635681,-0.11687410622835159,-0.7967200875282288,95,7,
669591030.22798,-1.5487060546875,-0.0086517333984375,-0.7837981581687927,0.027805238962173462,-4.267478942871094,1.0669560432434082,0.0,0.0,0.0,-0.8867211937904358,0.09892423450946808,-0.04204118251800537,-0.6619848608970642,-0.10757596790790558,-0.7417569756507874,95,7,
669591030.247959,-1.6734161972999573,-0.0941162109375,-0.7045745849609375,-0.34141767024993896,-4.121561527252197,1.0765856504440308,0.0,0.0,0.0,-0.9495204091072083,-0.004047125577926636,-0.020569801330566406,-0.723895788192749,-0.09006908535957336,-0.6840047836303711,95,7,
669591030.268168,-1.6805877089500427,-0.0507812425494194,-0.8209380507469177,-0.008643184788525105,-4.077714920043945,1.048781394958496,0.0,0.0,0.0,-0.9015615582466125,0.020602472126483917,-0.1980234980583191,-0.7790261507034302,-0.07138371467590332,-0.6229145526885986,95,7,
669591030.287808,-1.7006836533546448,0.050415027886629105,-1.0928801894187927,0.45890897512435913,-3.9286389350891113,1.0654072761535645,0.0,0.0,0.0,-0.8730819225311279,0.10783827304840088,-0.5345093011856079,-0.8276017308235168,-0.057423245161771774,-0.5583708882331848,95,7,
669591030.307669,-1.720611572265625,-0.01863095909357071,-1.0264892280101776,0.21551614999771118,-3.682882308959961,1.103643536567688,0.0,0.0,0.0,-0.8519906997680664,0.02466079592704773,-0.5329067707061768,-0.8686208724975586,-0.04329175502061844,-0.49358245730400085,95,7,
669591030.327589,-1.7094727158546448,-0.13447571359574795,-0.8313140571117401,-0.2592642307281494,-3.3507657051086426,1.0805273056030273,0.0,0.0,0.0,-0.8074769973754883,-0.11094075441360474,-0.400210976600647,-0.9019957184791565,-0.02353495918214321,-0.43110308051109314,95,7,
669591030.347486,-1.6795501708984375,-0.11137391836382449,-0.8622589111328125,-0.26419883966445923,-3.016221046447754,1.0326236486434937,0.0,0.0,0.0,-0.7519387006759644,-0.10929426550865173,-0.48871809244155884,-0.9276114702224731,-0.0020796528551727533,-0.37354081869125366,95,7,
669591030.367424,-1.5555267333984375,-0.0720062255859375,-1.0676726996898651,0.11634761840105057,-2.931696653366089,1.0740001201629639,0.0,0.0,0.0,-0.607519268989563,-0.08998596668243408,-0.7499329447746277,-0.9480074644088745,0.017979741096496582,-0.3177397549152374,95,7,
669591030.387311,-1.4933929443359375,-0.04899594932794571,-1.1479796469211578,0.27125102281570435,-2.666187047958374,1.1500905752182007,0.0,0.0,0.0,-0.5297050476074219,-0.08691731095314026,-0.8836547136306763,-0.9636878967285156,0.03792136162519455,-0.26432493329048157,95,7,
669591030.407739,-1.4794768691062927,-0.3176269605755806,-1.1794128268957138,-0.128694087266922,-2.352294445037842,1.1545124053955078,0.0,0.0,0.0,-0.5048739314079285,-0.3780268132686615,-0.9637720584869385,-0.9746029376983643,0.0603998526930809,-0.21564076840877533,95,7,
669591030.427313,-1.4256897568702698,-0.3964080810546875,-1.1029052585363388,-0.5418263673782349,-2.0795116424560547,0.925635814666748,0.0,0.0,0.0,-0.44401443004608154,-0.47874271869659424,-0.9310483932495117,-0.9816753268241882,0.08233463764190674,-0.1718568652868271,95,7,
669591030.447128,-1.3556060791015625,-0.3246002197265625,-1.2196349799633026,-0.4921199679374695,-1.6737419366836548,0.6855236887931824,0.0,0.0,0.0,-0.3696175217628479,-0.42441996932029724,-1.0859838724136353,-0.9859885573387146,0.09981974959373474,-0.13365110754966736,95,7,
669591030.467083,-1.2947845458984375,-0.2288513109087944,-1.6114959716796875,-0.027579456567764282,-1.2216295003890991,0.36101585626602173,0.0,0.0,0.0,-0.306418240070343,-0.3396187722682953,-1.507271409034729,-0.9883663058280945,0.11076746135950089,-0.1042245626449585,95,7,
669591030.488072,-1.360793948173523,-0.3429107889533043,-1.757827714085579,0.24336515367031097,-0.24921667575836182,0.057977572083473206,0.0,0.0,0.0,-0.3714144825935364,-0.45760929584503174,-1.6685398817062378,-0.9893794655799866,0.11469850689172745,-0.08928783237934113,95,7,
669591030.507004,-1.4084014892578125,-0.5846252143383026,-1.6531371548771858,0.10290158540010452,0.7756081819534302,-0.30513638257980347,0.0,0.0,0.0,-0.4192321300506592,-0.6964283585548401,-1.5580366849899292,-0.9891693592071533,0.11180314421653748,-0.09510046988725662,95,7,
669591030.526859,-1.303497314453125,-0.5130615830421448,-1.413436934351921,0.02939288131892681,1.5379018783569336,-0.7736560702323914,0.0,0.0,0.0,-0.3157087564468384,-0.6141873598098755,-1.2949151992797852,-0.9877885580062866,0.10112577676773071,-0.11852173507213593,95,7,
669591030.547211,-1.2602538466453552,-0.1970519870519638,-1.3132323771715164,0.6446177959442139,2.1543874740600586,-0.9923872351646423,0.0,0.0,0.0,-0.2759402394294739,-0.28004220128059387,-1.1575427055358887,-0.9843136072158813,0.08299021422863007,-0.15568967163562775,95,7,
669591030.566722,-1.360595703125,-0.044525161385536194,-1.3911132514476776,1.0977364778518677,2.5800318717956543,-1.272388219833374,0.0,0.0,0.0,-0.38324689865112305,-0.10195040702819824,-1.1874182224273682,-0.977348804473877,0.05742524564266205,-0.20369502902030945,95,7,
669591030.586682,-1.372604489326477,-0.1183929368853569,-1.3944854736328125,0.8702287077903748,2.5244834423065186,-1.3705755472183228,0.0,0.0,0.0,-0.40585780143737793,-0.1453297734260559,-1.1401716470718384,-0.9667466878890991,0.026936836540699005,-0.2543138265609741,95,7,
669591030.606471,-1.4689636826515198,-0.18566894112154841,-1.2610778510570526,0.2471097707748413,2.6896302700042725,-1.3783069849014282,0.0,0.0,0.0,-0.5162398815155029,-0.18295574188232422,-0.9572519063949585,-0.9527238011360168,-0.0027131992392241955,-0.3038259446620941,95,7,
669591030.626752,-1.645660400390625,-0.1946258544921875,-1.117919921875,-0.43205544352531433,3.1265125274658203,-1.3190016746520996,0.0,0.0,0.0,-0.7124706506729126,-0.16720649600028992,-0.7595833539962769,-0.9331897497177124,-0.027419358491897583,-0.35833656787872314,95,7,
669591030.646258,-1.6595306396484375,-0.1484374888241291,-1.0323486328125,-0.8270283341407776,3.468999147415161,-1.089601993560791,0.0,0.0,0.0,-0.7529392242431641,-0.10396012663841248,-0.6126893162727356,-0.9065914154052734,-0.04447736218571663,-0.4196593165397644,95,7,
669591030.666147,-1.6106262803077698,-0.0890350230038166,-1.0574798285961151,-0.7758205533027649,3.6346282958984375,-0.8966578841209412,0.0,0.0,0.0,-0.7370978593826294,-0.03466758131980896,-0.573752224445343,-0.8735284209251404,-0.054367441684007645,-0.4837276041507721,95,7,
669591030.686013,-1.6651459336280823,0.015289299190044403,-1.190948486328125,-0.24854286015033722,3.8704476356506348,-0.8193431496620178,0.0,0.0,0.0,-0.8311348557472229,0.07884234189987183,-0.6428731083869934,-0.8340110778808594,-0.06355304270982742,-0.5480753779411316,95,7,
669591030.706226,-1.7338104844093323,0.003829970955848694,-1.1505126357078552,0.11661173403263092,4.045268535614014,-0.9168923497200012,0.0,0.0,0.0,-0.9466701745986938,0.08098152279853821,-0.5385830402374268,-0.7871403098106384,-0.07715155184268951,-0.6119295954704285,95,7,
669591030.726039,-1.7830353379249573,-0.1518554538488388,-1.0344390273094177,0.09516317397356033,4.2300004959106445,-0.9481551051139832,0.0,0.0,0.0,-1.0506097078323364,-0.058878034353256226,-0.35997045040130615,-0.7324256300926208,-0.09297741949558258,-0.6744685769081116,95,7,
669591030.746005,-1.7725372910499573,-0.1682586669921875,-0.9568023681640625,0.08951008319854736,4.348676681518555,-1.0068556070327759,0.0,0.0,0.0,-1.102540135383606,-0.060340553522109985,-0.22232460975646973,-0.6699971556663513,-0.10791811347007751,-0.7344777584075928,95,7,
669591030.766213,-1.718536376953125,-0.0764770582318306,-0.9313507080078125,0.2740744650363922,4.4485182762146,-0.9574974179267883,0.0,0.0,0.0,-1.1176306009292603,0.046572908759117126,-0.14155900478363037,-0.6009057760238647,-0.12304996699094772,-0.7897917032241821,95,7,
669591030.786011,-1.68524169921875,-0.0648956447839737,-0.89508056640625,0.346194863319397,4.478653907775879,-0.9433760643005371,0.0,0.0,0.0,-1.1592659950256348,0.07409022748470306,-0.05601412057876587,-0.5259757041931152,-0.13898587226867676,-0.8390664458274841,95,7,
669591030.805747,-1.5959320068359375,-0.045837417244911194,-0.831146240234375,0.39370113611221313,4.427276611328125,-0.8970084190368652,0.0,0.0,0.0,-1.149288535118103,0.10865993797779083,0.050125718116760254,-0.4466434717178345,-0.15449735522270203,-0.8812719583511353,95,7,
669591030.825612,-1.4876709580421448,-0.04132080078125,-0.7198638916015625,0.20536842942237854,4.423203945159912,-0.9064246416091919,0.0,0.0,0.0,-1.1229579448699951,0.12652339041233063,0.19600331783294678,-0.36471301317214966,-0.16784419119358063,-0.9158672094345093,95,7,
669591030.84606,-1.3667145073413849,-0.1083068996667862,-0.6688537001609802,-0.024552110582590103,4.3550615310668945,-0.9087686538696289,0.0,0.0,0.0,-1.0866786241531372,0.06734384596347809,0.2749294638633728,-0.2800358831882477,-0.17565074563026428,-0.943783164024353,95,7,
669591030.865715,-1.2227478623390198,-0.0802459716796875,-0.5413817763328552,-0.1767992377281189,4.3408002853393555,-0.7922115921974182,0.0,0.0,0.0,-1.0284650325775146,0.09688027203083038,0.4234396815299988,-0.19428282976150513,-0.17712624371051788,-0.964821457862854,95,7,
669591030.885581,-1.0730285719037056,-0.049438461661338806,-0.5960692763328552,-0.10502072423696518,4.234769344329834,-0.7124241590499878,0.0,0.0,0.0,-0.9646085500717163,0.1270550787448883,0.3822430968284607,-0.10842002183198929,-0.1764935404062271,-0.9783123731613159,95,7,
669591030.905348,-0.937072766944766,0.00042724609375,-0.5631713271141052,-0.0010471164714545012,4.110683441162109,-0.651118814945221,0.0,0.0,0.0,-0.9125562906265259,0.17699529230594635,0.4208117127418518,-0.024516476318240166,-0.17656804621219635,-0.983983039855957,95,7,
669591030.925263,-0.8250579759478569,0.031387314200401306,-0.487823486328125,0.03531847894191742,4.050943851470947,-0.6038931012153625,0.0,0.0,0.0,-0.8828747868537903,0.20802484452724457,0.4947529435157776,0.05781681090593338,-0.17663753032684326,-0.9825764298439026,95,7,
669591030.945062,-0.6776275783777237,-0.036056503653526306,-0.4492949843406677,-0.12456932663917542,3.9082388877868652,-0.5904349684715271,0.0,0.0,0.0,-0.8153721690177917,0.13836592435836792,0.5256938338279724,0.13774459064006805,-0.17442242801189423,-0.9749888181686401,95,7,
669591030.965171,-0.5217590481042862,-0.1038971096277237,-0.4537353515625,-0.33918800950050354,3.666240692138672,-0.5707573890686035,0.0,0.0,0.0,-0.7347545027732849,0.06408140063285828,0.5087698101997375,0.21299545466899872,-0.16797851026058197,-0.9625051617622375,95,7,
669591030.985562,-0.39544677734375,-0.050430282950401306,-0.4114989638328552,-0.4218040704727173,3.476414918899536,-0.4619130492210388,0.0,0.0,0.0,-0.6780694723129272,0.10734903812408447,0.5346670150756836,0.28262269496917725,-0.15777932107448578,-0.9461659789085388,95,7,
669591031.005091,-0.2735748291015625,-0.003555312752723694,-0.293243408203125,-0.2946981191635132,3.2302560806274414,-0.32531338930130005,0.0,0.0,0.0,-0.6200270652770996,0.14478692412376404,0.63302081823349,0.3464522361755371,-0.14834223687648773,-0.926264226436615,95,7,
669591031.024946,-0.1300506889820099,0.0738677829504013,-0.1467742919921875,0.03713735193014145,2.9975016117095947,-0.237066850066185,0.0,0.0,0.0,-0.5340965390205383,0.21796496212482452,0.7565434575080872,0.40404585003852844,-0.14409717917442322,-0.9033177495002747,95,7,
669591031.04494,0.0397186279296875,0.094940185546875,0.0098876953125,0.12806493043899536,2.617257833480835,-0.16408899426460266,0.0,0.0,0.0,-0.41500750184059143,0.23857922852039337,0.8888598084449768,0.45472612977027893,-0.14363904297351837,-0.8789721131324768,95,7,
669591031.064805,0.1601410210132599,-0.0207977294921875,0.08721923828125,-0.02108953520655632,2.32704758644104,-0.1525813192129135,0.0,0.0,0.0,-0.3373860716819763,0.12332510948181152,0.9426112174987793,0.4975270926952362,-0.14412283897399902,-0.8553919792175293,95,7,
669591031.084806,0.2616881728172302,-0.0057373046875,0.26861584186553955,-0.07622828334569931,1.8191574811935425,0.05992306396365166,0.0,0.0,0.0,-0.27091777324676514,0.13627506792545319,1.1029798984527588,0.5326059460639954,-0.14201237261295319,-0.8343640565872192,95,7,
669591031.104672,0.3870849609375,-0.0106201171875,0.21311956644058228,0.1938406080007553,1.4030685424804688,0.021280862390995026,0.0,0.0,0.0,-0.17193466424942017,0.1325426548719406,1.0298211574554443,0.5590196251869202,-0.1431627720594406,-0.8167015910148621,95,7,
669591031.124908,0.4116364121437073,0.024459853768348694,0.23867803812026978,0.3274071216583252,1.0940616130828857,-0.02807246334850788,0.0,0.0,0.0,-0.16736531257629395,0.17249774932861328,1.040452241897583,0.5790017247200012,-0.1480378955602646,-0.8017742037773132,95,7,
669591031.144587,0.485076904296875,-0.040374755859375,0.379974365234375,0.11460085213184357,0.6406285166740417,-0.010953238233923912,0.0,0.0,0.0,-0.10790562629699707,0.11131876707077026,1.1707719564437866,0.5929825305938721,-0.15169352293014526,-0.7907975912094116,95,7,
669591031.164374,0.5883026123046875,-0.1379852294921875,0.41046142578125,-0.20859426259994507,0.15736620128154755,0.015665004029870033,0.0,0.0,0.0,-0.010829508304595947,0.012692615389823914,1.196805477142334,0.5991321206092834,-0.1506778448820114,-0.786344051361084,95,7,
669591031.184395,0.5702667236328125,-0.199981689453125,0.3428345322608948,-0.4711996614933014,-0.21650007367134094,0.07296866923570633,0.0,0.0,0.0,-0.028284668922424316,-0.05443428456783295,1.1305859088897705,0.5985513925552368,-0.14554740488529205,-0.7877513766288757,95,7,
669591031.204414,0.5633392333984375,-0.0924835354089737,0.2843779921531677,-0.41374433040618896,-0.6485582590103149,0.11347433179616928,0.0,0.0,0.0,-0.027999460697174072,0.046943068504333496,1.078656792640686,0.5913386940956116,-0.1394266039133072,-0.7942788004875183,95,7,
669591031.224205,0.5007781386375427,-0.0847015231847763,0.22007745504379272,-0.24489665031433105,-1.0034606456756592,0.10696209967136383,0.0,0.0,0.0,-0.077114999294281,0.05079945921897888,1.02486252784729,0.5778931379318237,-0.1355009824037552,-0.8047850728034973,95,7,
669591031.244257,0.4547730088233948,-0.0711212307214737,0.21389776468276978,-0.12004534155130386,-1.3754116296768188,0.13898496329784393,0.0,0.0,0.0,-0.1035609245300293,0.06253911554813385,1.0326762199401855,0.5583339333534241,-0.13366034626960754,-0.8187784552574158,95,7,
669591031.264426,0.395233154296875,-0.0643768310546875,0.2006378173828125,-0.07844989001750946,-1.7241177558898926,0.22414273023605347,0.0,0.0,0.0,-0.13706624507904053,0.06950676441192627,1.0365400314331055,0.5322993993759155,-0.13388359546661377,-0.835902214050293,95,7,
669591031.284104,0.30963134765625,-0.0897216945886612,0.11648553609848022,-0.08013641089200974,-1.998824119567871,0.35090410709381104,0.0,0.0,0.0,-0.19042688608169556,0.04608668386936188,0.9717620611190796,0.5000582337379456,-0.13580837845802307,-0.8552765250205994,95,7,
669591031.304001,0.2135162353515625,-0.037597671151161194,0.0033111572265625,-0.17116791009902954,-2.200248956680298,0.5679106116294861,0.0,0.0,0.0,-0.2489841878414154,0.10041111707687378,0.879123330116272,0.4625004231929779,-0.13800878822803497,-0.8758121728897095,95,7,
669591031.324077,0.09413143992424011,0.0867004543542862,-0.023895204067230225,-0.4003501534461975,-2.40405535697937,0.8257797360420227,0.0,0.0,0.0,-0.32599109411239624,0.22625944018363953,0.8727765679359436,0.42012253403663635,-0.13955898582935333,-0.8966717720031738,95,7,
669591031.343923,-0.04727175831794739,0.058456405997276306,0.1522674560546875,-0.46031802892684937,-2.8410849571228027,1.135144829750061,0.0,0.0,0.0,-0.41745346784591675,0.19670826196670532,1.0708816051483154,0.37018170952796936,-0.13825185596942902,-0.9186141490936279,95,7,
669591031.363797,-0.141326904296875,-0.1723632961511612,-0.0356292724609375,-0.09227270632982254,-3.236666202545166,1.0016930103302002,0.0,0.0,0.0,-0.45201629400253296,-0.0322263240814209,0.9044950604438782,0.31068938970565796,-0.1401369720697403,-0.9401243329048157,95,7,
669591031.383642,-0.271270751953125,0.028228744864463806,-0.16184991598129272,0.3075462877750397,-3.53413724899292,0.7481759190559387,0.0,0.0,0.0,-0.5154021978378296,0.17618876695632935,0.7965381145477295,0.2441314458847046,-0.14796002209186554,-0.9583880305290222,95,7,
669591031.403853,-0.4577026516199112,0.012069717049598694,-0.070220947265625,-0.019556818529963493,-3.866270065307617,0.580994725227356,0.0,0.0,0.0,-0.6288138628005981,0.16613471508026123,0.902910590171814,0.17111121118068695,-0.15406499803066254,-0.973131537437439,95,7,
669591031.423536,-0.5976715460419655,-0.3455352783203125,-0.108367919921875,-0.20125079154968262,-4.265659332275391,0.4740733206272125,0.0,0.0,0.0,-0.6881979703903198,-0.19234997034072876,0.8756743669509888,0.09052642434835434,-0.15318530797958374,-0.9840422868728638,95,7,
669591031.443391,-0.5929413202102296,-0.1195831149816513,-0.3849181532859802,0.0021607275120913982,-4.837413311004639,0.26412421464920044,0.0,0.0,0.0,-0.5927229523658752,0.0304490327835083,0.6037629246711731,-0.0002183678443543613,-0.1500321477651596,-0.9886810779571533,95,7,
669591031.463366,-0.7653198540210724,0.2499542534351349,-0.5834044814109802,0.40388748049736023,-5.150053977966309,0.23440788686275482,0.0,0.0,0.0,-0.665141224861145,0.404146671295166,0.3995445966720581,-0.10017862915992737,-0.15419241786003113,-0.9829490780830383,95,7,
669591031.483376,-1.094009444117546,0.270782470703125,-0.5730438232421875,0.6733518242835999,-4.988139629364014,0.3802937865257263,0.0,0.0,0.0,-0.8939446210861206,0.4350581169128418,0.3928689956665039,-0.20006482303142548,-0.1642756462097168,-0.9659128189086914,95,7,
669591031.503318,-1.269927978515625,0.1981658786535263,-0.6841124892234802,0.758314311504364,-4.832884311676025,0.7153066992759705,0.0,0.0,0.0,-0.9752918481826782,0.37290090322494507,0.2553858757019043,-0.2946361303329468,-0.17473502457141876,-0.9394983649253845,95,7,
669591031.523138,-1.3229522407054901,0.1565399467945099,-0.7853087782859802,0.5445248484611511,-5.139045715332031,1.0488520860671997,0.0,0.0,0.0,-0.9337574243545532,0.33766788244247437,0.11786341667175293,-0.3891948163509369,-0.18112793564796448,-0.9031721949577332,95,7,
669591031.543018,-1.5362090468406677,0.2284240573644638,-0.8768310546875,0.5983224511146545,-4.991483211517334,1.3544206619262695,0.0,0.0,0.0,-1.0526154041290283,0.40882015228271484,-0.020329773426055908,-0.4835936427116394,-0.18039609491825104,-0.8565012812614441,95,7,
669591031.563013,-1.783645749092102,0.1944732815027237,-1.0572509169578552,0.5683774948120117,-4.4497551918029785,1.4886993169784546,0.0,0.0,0.0,-1.217440128326416,0.3694567084312439,-0.2517746686935425,-0.566205620765686,-0.1749834269285202,-0.8054762482643127,95,7,
669591031.582773,-1.7030944228172302,0.015319794416427612,-0.8907012939453125,0.11299150437116623,-4.654628276824951,1.5810842514038086,0.0,0.0,0.0,-1.0615050792694092,0.1778036504983902,-0.14105993509292603,-0.641589343547821,-0.16248385608196259,-0.7496413588523865,95,7,
669591031.602604,-1.7241058945655823,0.0511627197265625,-0.7277222275733948,-0.01972592994570732,-4.516307353973389,1.7414015531539917,0.0,0.0,0.0,-1.0108063220977783,0.19082686305046082,-0.04091966152191162,-0.713299572467804,-0.13966414332389832,-0.6868025660514832,95,7,
669591031.623075,-1.9248809218406677,-0.0742645338177681,-1.2910766005516052,0.49345308542251587,-4.2127275466918945,1.703623652458191,0.0,0.0,0.0,-1.1508519649505615,0.04314727336168289,-0.6689081788063049,-0.7740289568901062,-0.11741180717945099,-0.6221684217453003,95,7,
669591031.642524,-1.837493896484375,-0.1139068454504013,-1.2298277616500854,0.14166729152202606,-4.120583534240723,1.58479642868042,0.0,0.0,0.0,-1.0109477043151855,-0.01786740869283676,-0.6752128005027771,-0.8265461921691895,-0.09603943675756454,-0.5546149611473083,95,7,
669591031.662405,-1.85003662109375,-0.5252838060259819,-0.9472503662109375,-1.0820398330688477,-3.8572492599487305,1.4412872791290283,0.0,0.0,0.0,-0.9793323874473572,-0.4592702388763428,-0.45989376306533813,-0.8707042336463928,-0.06601356714963913,-0.48735660314559937,95,7,
669591031.68246,-1.8653717637062073,-0.5275115948170424,-0.9308471381664276,-1.4554575681686401,-3.481393575668335,1.1404216289520264,0.0,0.0,0.0,-0.9602423906326294,-0.49732041358947754,-0.5067840814590454,-0.9051293730735779,-0.03019118122756481,-0.4240630567073822,95,7,
669591031.702155,-1.7616423964500427,-0.1539764255285263,-1.2730101644992828,-0.44245395064353943,-3.2081298828125,0.9307727813720703,0.0,0.0,0.0,-0.8299264311790466,-0.15070292353630066,-0.9098372459411621,-0.9317159652709961,-0.003273501992225647,-0.3631729185581207,95,7,
669591031.722367,-1.6436004638671875,-0.023559564724564552,-1.4869536757469177,0.058155953884124756,-2.951448440551758,0.9777960181236267,0.0,0.0,0.0,-0.6913884282112122,-0.03884974122047424,-1.181898832321167,-0.9522120356559753,0.01529017649590969,-0.30505484342575073,95,7,
