Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321043.415595,-0.4864197373390198,0.06278983131051064,-0.828643798828125,0.5189658403396606,-2.6824917793273926,0.34102100133895874,94,0,
662321043.435006,-0.562500074505806,0.017822179943323135,-0.84625244140625,0.16737273335456848,-2.5616745948791504,0.38584697246551514,94,0,
662321043.455086,-0.6245575249195099,0.10102836787700653,-0.8696746230125427,0.12405379116535187,-2.626819133758545,0.44887474179267883,94,0,
662321043.475155,-0.6645508408546448,0.10182181000709534,-0.8241271376609802,0.150007963180542,-2.828731060028076,0.4871217608451843,94,0,
662321043.495345,-0.7022400498390198,0.008376989513635635,-0.7861937880516052,-0.18032151460647583,-2.8220231533050537,0.4972217082977295,94,0,
662321043.515684,-0.8076172769069672,0.005828779190778732,-0.8575744032859802,-0.5054035782814026,-2.8018765449523926,0.5296371579170227,94,0,
662321043.535729,-0.835952877998352,0.08285514637827873,-0.8907775282859802,-0.6484450697898865,-2.7837977409362793,0.6400306820869446,94,0,
662321043.555744,-0.8709107637405396,0.15498343389481306,-0.9326629042625427,-0.4093204140663147,-2.983826160430908,0.6543745398521423,94,0,
662321043.577051,-0.9270020723342896,0.06076042167842388,-0.8833312392234802,-0.3382855951786041,-3.1032462120056152,0.6706997752189636,94,0,
662321043.596042,-1.0343629121780396,0.015182416886091232,-0.7078856825828552,-0.7486113905906677,-3.0952773094177246,0.7476949095726013,94,0,
662321043.616225,-1.1715851426124573,0.18966669216752052,-0.7889861464500427,-0.7685365676879883,-2.7857298851013184,0.7265414595603943,94,0,
662321043.63619,-1.1278687715530396,0.29829398542642593,-0.9952391982078552,-0.2978851795196533,-2.767904281616211,0.6945592164993286,94,0,
662321043.656247,-0.9943238496780396,0.18574517965316772,-0.7856444716453552,-0.1942409723997116,-3.085447072982788,0.7564402222633362,94,0,
662321043.676344,-1.118515133857727,0.09494011849164963,-0.5122374296188354,-0.579026997089386,-3.1453475952148438,0.752983570098877,94,0,
662321043.696601,-1.3215028047561646,0.09893793612718582,-0.4797057509422302,-0.9910918474197388,-2.8527894020080566,0.6840381026268005,94,0,
662321043.716643,-1.3890992999076843,0.19306939840316772,-0.7541808187961578,-1.0487816333770752,-2.4291365146636963,0.6262019276618958,94,0,
662321043.736642,-1.1980133652687073,0.20799246430397034,-0.7456358969211578,-0.8053448796272278,-2.4343109130859375,0.5768216252326965,94,0,
662321043.756491,-1.140670895576477,0.2606658637523651,-0.6399535536766052,-0.46935388445854187,-2.651698350906372,0.34977638721466064,94,0,
662321043.778531,-1.2182466983795166,0.2144775092601776,-0.590347170829773,-0.26484495401382446,-2.6307737827301025,0.21407555043697357,94,0,
662321043.801354,-1.291641354560852,0.2139587104320526,-0.6187132298946381,-0.2854672074317932,-2.3784337043762207,0.23954467475414276,94,0,
662321043.817208,-1.2518005967140198,0.1684112250804901,-0.593246340751648,-0.45470842719078064,-2.190002679824829,0.22555555403232574,94,0,
662321043.837336,-1.181991696357727,0.14048761129379272,-0.5467527955770493,-0.6485448479652405,-2.005251407623291,0.215758815407753,94,0,
662321043.857311,-1.1534729599952698,0.21064753830432892,-0.523651048541069,-0.6048802137374878,-1.85554039478302,0.18301299214363098,94,0,
662321043.877511,-1.1806031465530396,0.3104705363512039,-0.5165861994028091,-0.28076788783073425,-1.814846396446228,0.10270637273788452,94,0,
662321043.897614,-1.1788026094436646,0.3002471327781677,-0.49185167253017426,-0.08362928777933121,-1.7557153701782227,0.12559562921524048,94,0,
662321043.917744,-1.1653290390968323,0.24234004318714142,-0.49102769792079926,-0.08979860693216324,-1.616026520729065,0.19540190696716309,94,0,
662321043.937764,-1.1262819170951843,0.21922294795513153,-0.4701231084764004,-0.3068004548549652,-1.5319706201553345,0.3440570831298828,94,0,
662321043.957475,-1.1307678818702698,0.22586052119731903,-0.46028123889118433,-0.29672443866729736,-1.3403804302215576,0.4134175777435303,94,0,
662321043.977595,-1.1150819063186646,0.2789306342601776,-0.41686993185430765,-0.0355810672044754,-1.1745113134384155,0.3632376194000244,94,0,
662321043.997722,-1.0837402939796448,0.30166618525981903,-0.3380582705140114,0.42225533723831177,-1.0909770727157593,0.2613353133201599,94,0,
662321044.017892,-1.1313022375106812,0.2753906399011612,-0.4094541408121586,0.7282418012619019,-0.8399034142494202,0.1632532775402069,94,0,
662321044.037792,-1.2030641436576843,0.04295346140861511,-0.7243956066668034,1.1168733835220337,-0.16559624671936035,0.0428205169737339,94,0,
662321044.057824,-1.0716249346733093,-0.041107177734375,-0.4458310790359974,0.28628960251808167,0.12355352938175201,0.02957102656364441,94,0,
662321044.077949,-1.0102233290672302,-0.08314523100852966,-0.07772816345095634,-1.347612738609314,0.05705706775188446,0.09358648955821991,94,0,
662321044.098116,-1.0413514375686646,0.11105337738990784,-0.09701524302363396,-1.4025020599365234,0.22863441705703735,-0.05249348282814026,94,0,
662321044.118619,-0.966201901435852,0.33380126953125,-0.06370528414845467,-0.4281643331050873,0.09543362259864807,-0.13387101888656616,94,0,
662321044.138672,-0.9432680010795593,0.2805175483226776,0.04739397019147873,0.15880773961544037,0.017570646479725838,-0.024707546457648277,94,0,
662321044.158456,-0.972000241279602,0.18696586787700653,0.14953624457120895,0.036219507455825806,0.015828672796487808,-0.027404529973864555,94,0,
662321044.178848,-0.9635620713233948,0.1787872016429901,0.20919818803668022,-0.2367166131734848,0.05049290880560875,-0.025207802653312683,94,0,
662321044.198666,-0.930252194404602,0.21694938838481903,0.19970713555812836,-0.2970410883426666,0.06233212724328041,-0.0613609179854393,91,0,
662321044.218884,-0.9102786183357239,0.209930419921875,0.16505451127886772,-0.3856711983680725,0.057163726538419724,-0.10486388206481934,91,0,
662321044.239272,-0.9255067110061646,0.18753045797348022,0.16496292501688004,-0.623005747795105,0.047796592116355896,-0.12399983406066895,91,0,
662321044.259223,-0.938614010810852,0.24322503805160522,0.13983165472745895,-0.7197396755218506,0.04530467092990875,-0.15120485424995422,91,0,
662321044.279138,-0.9401245713233948,0.25065605342388153,0.10035721957683563,-0.6102798581123352,0.061779387295246124,-0.1523948609828949,91,0,
662321044.299298,-0.9400177597999573,0.2650146037340164,0.06459072232246399,-0.5236441493034363,0.05345554277300835,-0.1020495668053627,91,0,
662321044.319603,-0.944320797920227,0.2755889445543289,0.03649914264678955,-0.4256061017513275,0.03728323057293892,-0.08958612382411957,91,0,
662321044.339476,-0.9618989825248718,0.31117241084575653,0.02442949265241623,-0.35517287254333496,0.025510726496577263,-0.084897480905056,91,0,
662321044.359574,-0.9882201552391052,0.31843556463718414,0.008926548063755035,-0.2837525010108948,0.08801338821649551,-0.07209020107984543,91,0,
662321044.379686,-0.9965516328811646,0.29919426143169403,0.002884127199649811,-0.24322564899921417,0.12869928777217865,-0.03727511689066887,91,0,
662321044.400014,-0.9930725693702698,0.30982963740825653,0.0007478669285774231,-0.2641996145248413,0.16417738795280457,0.02277304045855999,91,0,
662321044.420256,-1.0021820068359375,0.32179249823093414,-0.016830280423164368,-0.212787464261055,0.16452853381633759,0.07396041601896286,91,0,
662321044.439976,-1.0050660371780396,0.3165587782859802,-0.023025300353765488,-0.06391389667987823,0.1689848005771637,0.1297641396522522,91,0,
662321044.460219,-0.9909363389015198,0.23680108785629272,-0.02656541019678116,-0.11703848838806152,0.16821327805519104,0.1763756275177002,91,0,
662321044.480168,-0.9843446016311646,0.20283503830432892,-0.04061880335211754,-0.2918250560760498,0.17444947361946106,0.19133158028125763,91,0,
662321044.500291,-0.9921570420265198,0.25672905147075653,-0.07243333011865616,-0.21001304686069489,0.2019382119178772,0.14445574581623077,91,0,
662321044.520543,-1.0152589082717896,0.26090995967388153,-0.09979230165481567,-0.08036249876022339,0.24753034114837646,0.11644664406776428,91,0,
662321044.540418,-1.0237579345703125,0.23811331391334534,-0.08918751776218414,-0.10064147412776947,0.37874841690063477,0.0955251008272171,91,0,
662321044.560556,-1.0263062715530396,0.23046867549419403,-0.13037091121077538,-0.1938602179288864,0.4989808201789856,0.07534237205982208,91,0,
662321044.580642,-1.0432892441749573,0.2238464057445526,-0.19206222519278526,-0.3346540927886963,0.6221749186515808,0.07143578678369522,91,0,
662321044.600734,-1.0737305879592896,0.21786494553089142,-0.26599109545350075,-0.5605646371841431,0.7711731791496277,0.09358125925064087,91,0,
662321044.620994,-1.1080934405326843,0.26792898774147034,-0.33537276345305145,-0.8249643445014954,0.9706202745437622,0.15294252336025238,91,0,
662321044.640933,-1.0991670489311218,0.25813286006450653,-0.3562315171584487,-1.090782880783081,1.1564760208129883,0.20063483715057373,91,0,
662321044.660991,-1.1034851670265198,0.2959441542625427,-0.37518301233649254,-1.0601720809936523,1.3101401329040527,0.2404726892709732,91,0,
662321044.681111,-1.123306393623352,0.3993377387523651,-0.43136588111519814,-0.6929312944412231,1.4638339281082153,0.2732063829898834,91,0,
662321044.701201,-1.138778805732727,0.4505920112133026,-0.46438581496477127,-0.25203874707221985,1.5932601690292358,0.2892865836620331,91,0,
662321044.721456,-1.1578065156936646,0.4110869765281677,-0.42082203179597855,-0.00507318414747715,1.7739447355270386,0.2502003610134125,91,0,
662321044.741383,-1.1568756103515625,0.39733877778053284,-0.38662707805633545,-0.012842081487178802,1.9287887811660767,0.2685488760471344,91,0,
662321044.761849,-1.1741944551467896,0.4392852485179901,-0.39634691178798676,0.11026569455862045,2.0171167850494385,0.2980538308620453,91,0,
662321044.781706,-1.212265133857727,0.4564818739891052,-0.4501647353172302,0.37319809198379517,2.043883800506592,0.33363109827041626,91,0,
662321044.801938,-1.2250978350639343,0.4304046332836151,-0.46101367473602295,0.4474647045135498,2.073296070098877,0.42615142464637756,91,0,
662321044.821758,-1.2039032578468323,0.38528433442115784,-0.46353137493133545,0.34298232197761536,2.087578773498535,0.4920157790184021,91,0,
662321044.841902,-1.1838838458061218,0.4144133925437927,-0.5015562474727631,0.5737329721450806,2.0274434089660645,0.4938121438026428,91,0,
662321044.861992,-1.1829224824905396,0.5091246962547302,-0.5666655898094177,1.2561265230178833,2.009930372238159,0.49597448110580444,91,0,
662321044.88208,-1.1709442734718323,0.4846190810203552,-0.6024473607540131,2.0281665325164795,2.0200581550598145,0.4214891195297241,91,0,
662321044.902144,-1.1682434678077698,0.40466299653053284,-0.5441282987594604,2.2951855659484863,2.159428119659424,0.2459234595298767,91,0,
662321044.922425,-1.1678162813186646,0.2737731635570526,-0.5178832411766052,2.258582353591919,2.3472235202789307,-0.010903051123023033,91,0,
662321044.942364,-1.158249020576477,0.3092803806066513,-0.5676268339157104,2.4030380249023438,2.4866018295288086,-0.1925206035375595,91,0,
662321044.962501,-1.0903627276420593,0.3747863471508026,-0.5815276503562927,2.703001022338867,2.485231399536133,-0.30480536818504333,91,0,
662321044.982533,-1.0301209688186646,0.22903437912464142,-0.6011809706687927,2.5425243377685547,2.413804769515991,-0.4441264569759369,91,0,
662321045.002658,-1.0047913789749146,0.04621880501508713,-0.5889586210250854,1.7824361324310303,2.474148988723755,-0.5723974704742432,91,0,
662321045.022923,-1.0181275606155396,0.07312004268169403,-0.6526488661766052,1.2604572772979736,2.6855852603912354,-0.4916137754917145,91,0,
662321045.042799,-0.951187252998352,0.24134821444749832,-0.7671813368797302,1.3527833223342896,2.695356607437134,-0.4332183301448822,91,0,
662321045.062935,-0.8536072373390198,0.16104119643568993,-0.7318724393844604,1.4580636024475098,2.4823615550994873,-0.5360652804374695,91,0,
662321045.083025,-0.860977292060852,0.04591362178325653,-0.7229918837547302,1.1379413604736328,2.5831050872802734,-0.655802845954895,91,0,
662321045.103128,-0.8262940645217896,0.04786675423383713,-0.7879943251609802,0.7083689570426941,2.695417642593384,-0.6039757132530212,91,0,
662321045.123395,-0.7574006021022797,0.08152764104306698,-0.8497008681297302,0.42552000284194946,2.6425487995147705,-0.5560976266860962,91,0,
662321045.143359,-0.6951752603054047,0.02320854738354683,-0.803741455078125,0.03730063885450363,2.680067539215088,-0.5412230491638184,91,0,
662321045.163588,-0.6482239365577698,0.07041923701763153,-0.8486480712890625,-0.09408911317586899,2.8718817234039307,-0.4298495054244995,91,0,
662321045.183751,-0.5863953530788422,0.17839043214917183,-0.9227294921875,0.0858619287610054,2.6318211555480957,-0.3500003516674042,91,0,
662321045.203586,-0.524322584271431,0.04399101436138153,-0.86083984375,-0.0036334414035081863,2.557036876678467,-0.3472367525100708,91,0,
662321045.223867,-0.503295972943306,0.06422416493296623,-0.889434814453125,-0.2465427666902542,2.7150888442993164,-0.26215821504592896,91,0,
662321045.243763,-0.4308624789118767,0.12174979224801064,-0.9879608154296875,-0.14039143919944763,2.658879518508911,-0.19442486763000488,91,0,
662321045.263911,-0.3571319878101349,0.07060233503580093,-0.98724365234375,0.02565874345600605,2.5806632041931152,-0.2001625895500183,91,0,
662321045.28398,-0.3441315181553364,0.06550590693950653,-0.9408721327781677,0.018583523109555244,2.5958449840545654,-0.19579008221626282,91,0,
662321045.304055,-0.2975006401538849,0.06849662959575653,-0.9726561903953552,0.03377609699964523,2.628378391265869,-0.1385556012392044,91,0,
662321045.32425,-0.2025909721851349,0.04869071766734123,-0.9457244873046875,0.05726970359683037,2.530311346054077,-0.12176491320133209,91,0,
662321045.344249,-0.1702118068933487,0.028640665113925934,-0.949859619140625,0.09554792940616608,2.548021078109741,-0.1541019231081009,91,0,
662321045.364352,-0.1235198974609375,0.07731619849801064,-0.96075439453125,0.060508109629154205,2.5379550457000732,-0.10251757502555847,91,0,
662321045.384468,-0.057144179940223694,0.04261771962046623,-0.9693756103515625,-0.08966488391160965,2.4744873046875,-0.10379602760076523,91,0,
662321045.410691,-0.03442385792732239,0.0037230700254440308,-0.9113158583641052,-0.5569235682487488,2.511098623275757,-0.09830290079116821,91,0,
662321045.437344,0.011718720197677612,-0.01797492615878582,-0.8602447509765625,-1.113952875137329,2.6076595783233643,0.020810404792428017,91,0,
662321045.444799,0.050048828125,0.0652922703884542,-0.847686767578125,-1.3841668367385864,2.668513774871826,0.1387866586446762,91,0,
662321045.465593,0.1348572075366974,0.13645927794277668,-0.805938720703125,-1.4827214479446411,2.5257558822631836,0.22885413467884064,91,0,
662321045.48701,0.208648681640625,0.06831353902816772,-0.705230712890625,-1.8732696771621704,2.3879940509796143,0.2919504642486572,91,0,
662321045.505121,0.22480767965316772,0.054107606410980225,-0.6427764296531677,-2.302295446395874,2.454720973968506,0.4464752972126007,91,0,
662321045.525152,0.3022919297218323,0.18150322139263153,-0.6365509033203125,-2.299565076828003,2.314427614212036,0.5909764766693115,91,0,
662321045.545054,0.3826599717140198,0.2504882365465164,-0.621856689453125,-2.022817611694336,2.081112861633301,0.6614435911178589,91,0,
662321045.565108,0.423980712890625,0.21205131709575653,-0.5928191542625427,-1.873213768005371,1.9702643156051636,0.767594575881958,91,0,
662321045.584972,0.4208068251609802,0.20909112691879272,-0.5677337050437927,-1.790167212486267,1.8821218013763428,0.8439726829528809,91,0,
662321045.605073,0.4857025146484375,0.23751823604106903,-0.4842986464500427,-1.698999285697937,1.7839066982269287,0.9245620369911194,91,0,
662321045.625377,0.5739746689796448,0.2830505073070526,-0.4051055908203125,-1.2896724939346313,1.6940321922302246,1.0880768299102783,91,0,
662321045.645415,0.7491455078125,0.3441314250230789,-0.3495635986328125,-0.4108573794364929,1.3484463691711426,1.1830933094024658,91,0,
662321045.665572,0.7027740478515625,0.3675536662340164,-0.426849365234375,0.44252368807792664,1.0611745119094849,1.0188533067703247,91,0,
662321045.685547,0.5496216416358948,0.17553704977035522,-0.4654693007469177,0.30650994181632996,0.8669776916503906,1.0049113035202026,91,0,
662321045.705653,0.563079833984375,-0.07199101150035858,-0.4304656386375427,-1.1183902025222778,1.1201297044754028,1.003855586051941,91,0,
662321045.725839,0.5660553574562073,-0.04492190480232239,-0.4053802490234375,-2.4623942375183105,1.232964277267456,1.0414830446243286,91,0,
662321045.745864,0.7043763399124146,0.08473201096057892,-0.3507537841796875,-3.174565553665161,1.1973090171813965,1.1063261032104492,91,0,
662321045.766069,0.6987916231155396,0.1781310737133026,-0.3415374755859375,-3.346550464630127,1.0027738809585571,1.0516016483306885,91,0,
662321045.786195,0.7088623642921448,0.1358489692211151,-0.3383331596851349,-3.767521858215332,0.7727431058883667,1.2233922481536865,91,0,
662321045.806332,0.707565426826477,-0.007598862051963806,-0.3115386664867401,-4.886100769042969,0.72236567735672,1.2737537622451782,91,0,
662321045.826495,0.7250824570655823,0.009140029549598694,-0.2900237739086151,-6.313302993774414,0.7759378552436829,1.2597131729125977,91,0,
662321045.846594,0.785202145576477,0.1508179008960724,-0.2298584282398224,-7.093331336975098,0.7621944546699524,1.2075186967849731,91,0,
662321045.866676,0.8295899629592896,0.3777160942554474,-0.1859588325023651,-6.833710670471191,0.549750566482544,0.9999480843544006,91,0,
662321045.886797,0.8494873046875,0.5160827934741974,-0.209320068359375,-5.992030143737793,0.2730286419391632,1.06220543384552,91,0,
662321045.90689,0.8548584580421448,0.5115509629249573,-0.1857147067785263,-5.1637043952941895,0.21833637356758118,1.1168999671936035,91,0,
662321045.927051,1.0071715712547302,0.4213867485523224,-0.14234916865825653,-4.6198883056640625,-0.04273996502161026,1.1738332509994507,91,0,
662321045.947232,0.8777010440826416,0.48747265338897705,-0.1389312893152237,-4.154230117797852,-0.2418072670698166,1.3529728651046753,91,0,
662321045.96724,0.8275604844093323,0.44989022612571716,-0.18115229904651642,-3.821408748626709,-0.2740417718887329,1.3069196939468384,91,0,
662321045.987277,0.874466061592102,0.36503610014915466,-0.1437225341796875,-3.80625319480896,-0.4111995995044708,1.4251304864883423,91,0,
662321046.007529,0.8588104844093323,0.34298714995384216,-0.10446164011955261,-3.5831236839294434,-0.5764076113700867,1.4030708074569702,91,0,
662321046.027744,0.904556393623352,0.40156565606594086,-0.1647491380572319,-3.025404930114746,-0.6982141137123108,1.4339921474456787,91,0,
662321046.047763,0.927902340888977,0.37855538725852966,-0.13059993088245392,-2.462928533554077,-0.8321481943130493,1.4840774536132812,91,0,
662321046.067803,0.8814850449562073,0.28175361454486847,-0.10946644842624664,-2.128413200378418,-0.9575303196907043,1.454007863998413,91,0,
662321046.087782,0.8620911836624146,0.20190438628196716,-0.17817683517932892,-2.0175609588623047,-0.9692664742469788,1.4160362482070923,91,0,
662321046.107808,0.8714905381202698,0.19006356596946716,-0.21000666916370392,-1.8517417907714844,-1.024164080619812,1.3604713678359985,91,0,
662321046.128207,0.8963776230812073,0.16729745268821716,-0.19734179973602295,-1.664960265159607,-1.0634714365005493,1.3340773582458496,91,0,
662321046.148268,0.9216766953468323,0.17021186649799347,-0.19770804047584534,-1.5533698797225952,-1.2537641525268555,1.3585985898971558,91,0,
662321046.168142,0.8581544160842896,0.09436042606830597,-0.35047905147075653,-1.1848976612091064,-1.2005796432495117,1.2597684860229492,91,0,
662321046.188245,0.862884521484375,0.021789617836475372,-0.3814239203929901,-1.0399502515792847,-1.1054816246032715,1.1409157514572144,91,0,
662321046.208351,0.9003296494483948,0.05624396726489067,-0.36192314326763153,-1.0648295879364014,-1.0791469812393188,1.097478985786438,91,0,
662321046.228952,0.8622741103172302,-0.005187921226024628,-0.39938342571258545,-0.9780957102775574,-0.9135282635688782,1.0147773027420044,91,0,
662321046.24869,0.8908997178077698,-0.09213246591389179,-0.38824453949928284,-1.0170077085494995,-0.7988389730453491,0.8858417272567749,91,0,
662321046.268613,0.884781002998352,-0.05113209784030914,-0.3935241401195526,-0.9915784001350403,-0.7099016308784485,0.772280216217041,91,0,
662321046.288738,0.9007874131202698,-0.055511390790343285,-0.43128958344459534,-0.8465930223464966,-0.5993157029151917,0.655125081539154,91,0,
662321046.308815,0.8942871689796448,-0.0729064024053514,-0.4413451552391052,-0.7818117737770081,-0.5302672982215881,0.6160780191421509,91,0,
662321046.329141,0.8790894746780396,-0.06114190211519599,-0.42584219574928284,-0.6419966816902161,-0.495540052652359,0.5510862469673157,91,0,
662321046.349232,0.8414613008499146,-0.12275686953216791,-0.4359740912914276,-0.32023778557777405,-0.4330926835536957,0.4090127646923065,91,0,
662321046.369122,0.8686981797218323,-0.11245720833539963,-0.4807280898094177,0.1794567108154297,-0.34900015592575073,0.26559117436408997,91,0,
662321046.389502,0.9303895235061646,-0.11250294744968414,-0.46745291352272034,0.5245867967605591,-0.35846608877182007,0.17468677461147308,91,0,
662321046.409292,0.8555604815483093,-0.16949456557631493,-0.4447478652000427,0.6042295098304749,-0.36607542634010315,0.08560299873352051,91,0,
662321046.429776,0.8437806367874146,-0.21627798676490784,-0.5016173422336578,0.5616050958633423,-0.27726563811302185,0.0014055659994482994,91,0,
662321046.450004,0.8708496689796448,-0.17504875734448433,-0.503463625907898,0.4562895894050598,-0.19160227477550507,-0.10611722618341446,91,0,
662321046.469754,0.8920592665672302,-0.11895744130015373,-0.5074157118797302,0.40654417872428894,-0.05353708565235138,-0.18847087025642395,91,0,
662321046.48981,0.9435425400733948,-0.08093255758285522,-0.5121153891086578,0.3311219811439514,-0.0016485895030200481,-0.20740865170955658,91,0,
662321046.509825,0.9260255098342896,-0.051498327404260635,-0.5468749105930328,0.3873130977153778,0.12256511300802231,-0.20614565908908844,91,0,
662321046.530668,0.9027863144874573,-0.07614127174019814,-0.5510558187961578,0.46823689341545105,0.29364219307899475,-0.20920324325561523,91,0,
662321046.550201,0.9026795625686646,-0.09744257107377052,-0.5075224936008453,0.4997958242893219,0.3627021908760071,-0.2671494483947754,91,0,
662321046.570253,0.9260559678077698,-0.10272208973765373,-0.5136107206344604,0.6076716184616089,0.41545209288597107,-0.3271055519580841,91,0,
662321046.59026,0.906143307685852,-0.10034171305596828,-0.5539702773094177,0.9439393877983093,0.4836404621601105,-0.40984511375427246,91,0,
662321046.615874,0.8521575927734375,-0.09510795585811138,-0.5306395590305328,1.4533761739730835,0.5543936491012573,-0.5102695822715759,91,0,
662321046.630479,0.838302731513977,-0.11564628779888153,-0.4558410346508026,1.924802541732788,0.6097618341445923,-0.6245330572128296,91,0,
662321046.650597,0.877365231513977,-0.11024468205869198,-0.3118591010570526,2.147797107696533,0.6070171594619751,-0.6910820007324219,91,0,
662321046.670622,0.9019470810890198,-0.09381095506250858,-0.3024902045726776,2.4335451126098633,0.5155279636383057,-0.7314025163650513,91,0,
662321046.690808,0.8652039766311646,-0.13737482950091362,-0.3987120985984802,3.1768481731414795,0.5436819791793823,-0.8936105966567993,91,0,
662321046.710959,0.8962097764015198,-0.16247554309666157,-0.35777270793914795,3.9756619930267334,0.4081539809703827,-0.9912905693054199,91,0,
662321046.731246,0.8792572617530823,-0.19500726647675037,-0.3416137099266052,4.86268949508667,0.2583855092525482,-1.1373577117919922,91,0,
662321046.750775,0.859390377998352,-0.21748346835374832,-0.2849425971508026,5.529372692108154,0.16240160167217255,-1.3089238405227661,91,0,
662321046.771387,0.877426266670227,-0.2541808672249317,-0.2314605563879013,5.783339500427246,-0.06778766214847565,-1.4998379945755005,91,0,
662321046.791331,0.8138887286186218,-0.26460262574255466,-0.1989135444164276,5.459024906158447,-0.18224672973155975,-1.6211673021316528,91,0,
662321046.81157,0.8052521347999573,-0.2891997881233692,-0.2179412692785263,4.95306396484375,-0.18706919252872467,-1.7439082860946655,91,0,
662321046.831546,0.8089447617530823,-0.28089902456849813,-0.2374114990234375,4.596654415130615,-0.34929510951042175,-1.941543698310852,91,0,
662321046.8512,0.761856198310852,-0.22822569590061903,-0.2348785251379013,3.951242208480835,-0.37132570147514343,-2.042127847671509,91,0,
662321046.871358,0.7340089082717896,-0.1746673509478569,-0.233367919921875,3.1084201335906982,-0.42147597670555115,-2.144157886505127,91,0,
662321046.891587,0.7135162949562073,-0.1336364671587944,-0.23764032125473022,2.202312707901001,-0.4429532587528229,-2.148799180984497,91,0,
662321046.911692,0.6896669268608093,-0.0666809007525444,-0.2727966904640198,1.5962451696395874,-0.36229026317596436,-2.1725449562072754,91,0,
662321046.93197,0.7135164141654968,0.017730727791786194,-0.2193603515625,1.5383918285369873,-0.487394779920578,-2.242576837539673,91,0,
662321046.952041,0.7205657958984375,0.0553131103515625,-0.1977843940258026,1.7425192594528198,-0.6755391359329224,-2.298898935317993,91,0,
662321046.972177,0.6876373291015625,0.0727844089269638,-0.2204132080078125,1.9364264011383057,-0.8373906016349792,-2.302605152130127,91,0,
662321046.992071,0.6377562880516052,0.1507262885570526,-0.2466735541820526,2.2557549476623535,-1.0651243925094604,-2.2366366386413574,91,0,
662321047.012204,0.5975189805030823,0.151123046875,-0.2613678574562073,2.4171624183654785,-1.281329870223999,-2.135397434234619,91,0,
662321047.032655,0.5312347412109375,0.09738156199455261,-0.3031768798828125,2.153751850128174,-1.3081244230270386,-2.1041150093078613,91,0,
662321047.052895,0.4811249375343323,0.1302337348461151,-0.3618316650390625,1.8773772716522217,-1.2734191417694092,-2.1710991859436035,91,0,
662321047.072693,0.47784423828125,0.2022857367992401,-0.3939818739891052,1.7153229713439941,-1.368498682975769,-2.2801053524017334,91,0,
662321047.092555,0.45454418659210205,0.2480315864086151,-0.4197081923484802,1.3022547960281372,-1.4229198694229126,-2.355283737182617,91,0,
662321047.112658,0.44332897663116455,0.2870788872241974,-0.3593597412109375,0.8517159819602966,-1.446170687675476,-2.3538756370544434,91,0,
662321047.133038,0.4026336669921875,0.34625244140625,-0.4207153916358948,1.0373568534851074,-1.6082074642181396,-2.430473804473877,91,0,
662321047.152891,0.2933960556983948,0.379791259765625,-0.4663848876953125,1.4724483489990234,-1.8595099449157715,-2.511289596557617,91,0,
662321047.173062,0.21380609273910522,0.3831939399242401,-0.464111328125,1.5756441354751587,-2.013103723526001,-2.46889591217041,91,0,
662321047.19288,0.20155340433120728,0.476898193359375,-0.5149841904640198,1.6749459505081177,-2.1209750175476074,-2.4272422790527344,91,0,
662321047.213084,0.1298980712890625,0.5211334228515625,-0.5859833359718323,1.9054975509643555,-2.3315377235412598,-2.339951753616333,91,0,
662321047.233382,0.05992129445075989,0.4747161567211151,-0.5792999267578125,1.7214434146881104,-2.4120073318481445,-2.1785597801208496,91,0,
662321047.253338,0.04014584422111511,0.4591827094554901,-0.6023712158203125,1.4932953119277954,-2.43727707862854,-2.010530948638916,91,0,
662321047.273423,0.009140044450759888,0.4991455078125,-0.6931304931640625,1.471937656402588,-2.543830394744873,-1.8161653280258179,91,0,
662321047.293527,-0.0582122802734375,0.4412841498851776,-0.7543335556983948,1.2820578813552856,-2.6437458992004395,-1.6037225723266602,91,0,
662321047.313633,-0.1455078125,0.4176482856273651,-0.7567901611328125,1.155524492263794,-2.5878875255584717,-1.4704397916793823,91,0,
662321047.333861,-0.213043212890625,0.5349731147289276,-0.8390350341796875,1.515354037284851,-2.758206844329834,-1.4269564151763916,91,0,
662321047.353816,-0.2878570705652237,0.4980010986328125,-0.8769989013671875,1.5635689496994019,-2.959336280822754,-1.3116474151611328,91,0,
662321047.373911,-0.3628082647919655,0.3529052138328552,-0.889068603515625,1.2136751413345337,-2.830638885498047,-1.1496996879577637,91,0,
662321047.394012,-0.40144350938498974,0.3906860053539276,-0.945892333984375,1.2815349102020264,-2.7486464977264404,-1.0043048858642578,91,0,
662321047.414102,-0.3926849775016308,0.4719848036766052,-0.96343994140625,1.3943672180175781,-2.962064743041992,-0.8135460019111633,91,0,
662321047.434327,-0.5199890434741974,0.3647460490465164,-0.9288330674171448,1.0784227848052979,-2.925405263900757,-0.6252252459526062,91,0,
662321047.454255,-0.6283569782972336,0.3048400431871414,-0.931640625,0.7885681390762329,-2.8427398204803467,-0.4412086308002472,91,0,
662321047.474358,-0.5973968803882599,0.32519523799419403,-0.9228057265281677,0.6275578737258911,-2.8518519401550293,-0.2818611264228821,91,0,
662321047.494491,-0.6530151963233948,0.3173675090074539,-0.9185943603515625,0.7287458777427673,-2.9780845642089844,-0.24998079240322113,91,0,
