Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360873.572264,0.0326995812356472,0.9955140352249146,-0.1982114315032959,-0.2081659585237503,-0.6606612205505371,-0.0830887034535408,0.0,0.0,0.0,-0.017097555100917816,0.008135735988616943,-0.047863468527793884,0.04979713633656502,0.9873782992362976,-0.15034796297550201,93,16,
669360873.592383,0.030258171260356903,1.0294801592826843,-0.1910398006439209,-0.0954558476805687,-0.6208197474479675,-0.07067560404539108,0.0,0.0,0.0,-0.01607327163219452,0.04154092073440552,-0.04329103231430054,0.04633144289255142,0.9879392385482788,-0.14774876832962036,93,16,
669360873.612687,0.0296935997903347,1.0343170762062073,-0.18145732581615448,0.00814651045948267,-0.5952054858207703,-0.0450599379837513,0.0,0.0,0.0,-0.01368166133761406,0.04622817039489746,-0.033812567591667175,0.04337526112794876,0.9880889058113098,-0.1476447582244873,93,16,
669360873.632187,0.0371856689453125,1.0092929005622864,-0.15161113440990448,0.005460578948259354,-0.6208805441856384,-0.030933359637856483,0.0,0.0,0.0,-0.003682095557451248,0.02118384838104248,-0.003385379910469055,0.04086776450276375,0.9881090521812439,-0.14822575449943542,93,16,
669360873.652071,0.0415649376809597,0.9998933672904968,-0.15858441591262817,0.10387356579303741,-0.6173109412193298,-0.022946538403630257,0.0,0.0,0.0,0.0029390379786491394,0.01191335916519165,-0.008904695510864258,0.03862589970231056,0.9879800081253052,-0.14967972040176392,93,16,
669360873.671967,0.0395050011575222,0.9843902587890625,-0.1757504940032959,0.13192611932754517,-0.5682806968688965,-0.013516339473426342,0.0,0.0,0.0,0.0030709244310855865,-0.003212869167327881,-0.023065775632858276,0.036434076726436615,0.9876031279563904,-0.15268471837043762,93,16,
669360873.69188,0.0335693359375,0.9448853731155396,-0.1739957481622696,0.06385970860719681,-0.5242183208465576,-0.009991219267249107,0.0,0.0,0.0,-0.0009387768805027008,-0.04242050647735596,-0.01895861327648163,0.0345081128180027,0.9873058795928955,-0.15503713488578796,93,16,
669360873.711797,0.0448913536965847,0.9740753769874573,-0.177932471036911,0.0028614671900868416,-0.49882254004478455,-0.00856456346809864,0.0,0.0,0.0,0.01213320717215538,-0.013135850429534912,-0.021916493773460388,0.03275814652442932,0.9872112274169922,-0.15601597726345062,93,16,
669360873.731756,0.036712646484375,0.9898530840873718,-0.17811565101146698,0.01481300126761198,-0.46500641107559204,0.009853219613432884,0.0,0.0,0.0,0.005392007529735565,0.0026422739028930664,-0.021801158785820007,0.031320638954639435,0.9872108101844788,-0.15631449222564697,93,16,
669360873.752088,0.0262603797018528,1.0142061114311218,-0.17883282899856567,0.10927779227495193,-0.4178728759288788,0.011689947918057442,0.0,0.0,0.0,-0.003910789266228676,0.027204811573028564,-0.020976781845092773,0.030171168968081474,0.9870012998580933,-0.1578560471534729,93,16,
669360873.771613,0.02522278018295765,1.001968502998352,-0.16641215980052948,0.10851885378360748,-0.40747323632240295,0.01771860010921955,0.0,0.0,0.0,-0.0038836412131786346,0.015340149402618408,-0.006044924259185791,0.029106421396136284,0.9866283535957336,-0.1603672355413437,93,16,
669360873.791577,0.0163421668112278,0.9948884844779968,-0.16508468985557556,0.1207350343465805,-0.39990654587745667,0.009067959152162075,0.0,0.0,0.0,-0.01164502464234829,0.008610188961029053,-0.0023818016052246094,0.027987191453576088,0.9862782955169678,-0.16270288825035095,93,16,
669360873.811415,0.012741092592477798,0.9901429414749146,-0.17361433804035187,0.11375615745782852,-0.38495057821273804,0.006406768690794706,0.0,0.0,0.0,-0.01424957811832428,0.0042740702629089355,-0.00828331708908081,0.026990670710802078,0.9858688712120056,-0.16533102095127106,85,16,
669360873.831426,0.008102420717477798,0.950576901435852,-0.1802060604095459,0.06703958660364151,-0.35196030139923096,-0.021988706663250923,0.0,0.0,0.0,-0.017605656757950783,-0.03500056266784668,-0.012944623827934265,0.02570807747542858,0.9855774641036987,-0.16726143658161163,85,16,
669360873.851269,0.007400514557957649,0.9461517930030823,-0.2028653472661972,0.09203222393989563,-0.33743709325790405,-0.05524429306387901,0.0,0.0,0.0,-0.01625812239944935,-0.0391995906829834,-0.03397803008556366,0.023658636957406998,0.9853513836860657,-0.16888731718063354,85,16,
669360873.871228,-0.0021972618997097015,0.9921723008155823,-0.2214657962322235,0.1777377426624298,-0.2750755548477173,-0.064396932721138,0.0,0.0,0.0,-0.023630550131201744,0.007239341735839844,-0.04986231029033661,0.021433288231492043,0.9849329590797424,-0.1716034859418869,85,16,
669360873.89139,-0.014389032498002052,1.0079651474952698,-0.2372739315032959,0.2040669471025467,-0.15681950747966766,-0.06207508593797684,0.0,0.0,0.0,-0.03377094864845276,0.0236930251121521,-0.06168137490749359,0.019381916150450706,0.9842721223831177,-0.1755925565958023,85,16,
669360873.911022,-0.013870231807231903,0.983383297920227,-0.2498929649591446,0.16747045516967773,-0.041016481816768646,-0.034415919333696365,0.0,0.0,0.0,-0.03187260776758194,-0.00024139881134033203,-0.07056468725204468,0.018002375960350037,0.9836246967315674,-0.17932827770709991,85,16,
669360873.93105,-0.006759637966752052,0.9786378741264343,-0.256759449839592,0.08907405287027359,0.07410633563995361,-0.019779879599809647,0.0,0.0,0.0,-0.0243479423224926,-0.00455087423324585,-0.07501542568206787,0.017588304355740547,0.9831887483596802,-0.1817440241575241,85,16,
669360873.951117,-0.0010223332792520523,0.979782223701477,-0.2637326717376709,0.10328467935323715,0.1772475242614746,0.005833497270941734,0.0,0.0,0.0,-0.018912333995103836,-0.00308305025100708,-0.08027678728103638,0.017890000715851784,0.9828652739524841,-0.18345588445663452,85,16,
669360873.970815,-0.0034484807401895523,0.9989778995513916,-0.2825772911310196,0.1565437763929367,0.3068544566631317,0.020707039162516594,0.0,0.0,0.0,-0.022432217374444008,0.016586601734161377,-0.09670813381671906,0.018983736634254456,0.9823912978172302,-0.18586915731430054,85,16,
669360873.990765,0.0021209754049777985,1.0039979219436646,-0.3099973648786545,0.15820544958114624,0.47424134612083435,0.03009910136461258,0.0,0.0,0.0,-0.018898148089647293,0.022256970405578613,-0.12093900144100189,0.02101912349462509,0.9817409515380859,-0.1890583634376526,85,16,
669360874.010575,0.0011138934642076492,0.9607391953468323,-0.3037870079278946,0.03690878301858902,0.620056688785553,0.019287467002868652,0.0,0.0,0.0,-0.022411268204450607,-0.02060401439666748,-0.11296729743480682,0.023525161668658257,0.9813432097434998,-0.19081971049308777,85,16,
669360874.031169,0.01127624697983265,0.9521485567092896,-0.2963865399360657,-0.08451791107654572,0.7369539737701416,0.017334144562482834,0.0,0.0,0.0,-0.015189830213785172,-0.029263973236083984,-0.10630989074707031,0.02646607719361782,0.9814125299453735,-0.19007664918899536,85,16,
669360874.050675,-0.007598876953125,0.9935150742530823,-0.30969221889972687,-0.14451466500759125,0.8629764318466187,-0.01216457225382328,0.0,0.0,0.0,-0.03706953674554825,0.011629879474639893,-0.12252102792263031,0.02947065979242325,0.9818851947784424,-0.18717119097709656,85,16,
669360874.070467,-0.011413577944040298,1.0583955645561218,-0.3215940147638321,0.10810846090316772,1.0177843570709229,-0.03215164691209793,0.0,0.0,0.0,-0.044024839997291565,0.07635688781738281,-0.1357528567314148,0.032611262053251266,0.982038676738739,-0.1858411580324173,85,16,
669360874.090349,0.00013732537627220154,1.007980465888977,-0.3255155086517334,0.24310202896595,1.1192103624343872,-0.009666952304542065,0.0,0.0,0.0,-0.036014411598443985,0.02668941020965576,-0.1364094316959381,0.036151736974716187,0.9812910556793213,-0.1891060769557953,85,16,
669360874.110267,0.0061035118997097015,0.917678952217102,-0.2967832237482071,0.08499022573232651,1.1767842769622803,-0.020824477076530457,0.0,0.0,0.0,-0.03417804464697838,-0.06296432018280029,-0.10516825318336487,0.04028155654668808,0.9806432723999023,-0.19161497056484222,85,16,
669360874.130228,0.0020294152200222015,0.9168245196342468,-0.2918851524591446,-0.0672818049788475,1.2613036632537842,-0.06382403522729874,0.0,0.0,0.0,-0.042056165635585785,-0.06385445594787598,-0.10129261016845703,0.044085580855607986,0.9806789755821228,-0.19059254229068756,85,16,
669360874.150118,0.0036163441836833954,0.9508975148200989,-0.2949369251728058,-0.01371158380061388,1.347470760345459,-0.08003027737140656,0.0,0.0,0.0,-0.044015780091285706,-0.030062377452850342,-0.10665687918663025,0.0476321242749691,0.9809598922729492,-0.18828004598617554,85,16,
669360874.1704,0.0072021484375,0.9911348223686218,-0.3030240684747696,0.09339635819196701,1.4149943590164185,-0.09308445453643799,0.0,0.0,0.0,-0.0439295619726181,0.010300159454345703,-0.11501020193099976,0.0511317104101181,0.9808346629142761,-0.18801386654376984,85,16,
669360874.189875,0.004928577691316605,0.9799195528030396,-0.2614438384771347,0.12021572142839432,1.4568880796432495,-0.10176124423742294,0.0,0.0,0.0,-0.04969575256109238,-0.0005875229835510254,-0.07270526885986328,0.05462433025240898,0.9805070757865906,-0.18873856961727142,85,16,
669360874.209887,0.0036315806210041046,0.9877777695655823,-0.2604825347661972,0.19751231372356415,1.4958685636520386,-0.1127106249332428,0.0,0.0,0.0,-0.05432824045419693,0.007741451263427734,-0.07029953598976135,0.057959821075201035,0.9800363183021545,-0.19018299877643585,85,16,
669360874.22981,0.010131817311048508,0.9918825030326843,-0.24401837587356567,0.275958389043808,1.5455083847045898,-0.13264159858226776,0.0,0.0,0.0,-0.05136914551258087,0.012639164924621582,-0.05088520050048828,0.06150096282362938,0.9792433381080627,-0.1931331753730774,85,16,
669360874.249698,0.01206967979669571,0.970230221748352,-0.2339475005865097,0.31824371218681335,1.5686619281768799,-0.13063040375709534,0.0,0.0,0.0,-0.05286038666963577,-0.007985711097717285,-0.03677275776863098,0.06493006646633148,0.9782159328460693,-0.19717474281787872,85,16,
669360874.26963,0.009429931640625,0.9637759327888489,-0.19840988516807556,0.2856394946575165,1.5979104042053223,-0.10571428388357162,0.0,0.0,0.0,-0.05936256796121597,-0.013324975967407227,0.002940148115158081,0.06879249960184097,0.9771009087562561,-0.20135003328323364,85,16,
669360874.289576,0.008666977286338806,0.9691163897514343,-0.17272932827472687,0.18341167271137238,1.6192235946655273,-0.12041839212179184,0.0,0.0,0.0,-0.0644216537475586,-0.007198989391326904,0.03090435266494751,0.0730886310338974,0.9763153791427612,-0.20363368093967438,85,16,
669360874.309854,0.022689782083034515,0.983596920967102,-0.16381818056106567,0.15019193291664124,1.57638418674469,-0.10444144904613495,0.0,0.0,0.0,-0.05471601337194443,0.00773465633392334,0.040391042828559875,0.07740579545497894,0.9758622646331787,-0.20420922338962555,85,16,
669360874.329433,0.020355194807052612,1.0581056475639343,-0.18286116421222687,0.2996137738227844,1.5256129503250122,-0.0706840232014656,0.0,0.0,0.0,-0.06171751022338867,0.08304214477539062,0.02333211898803711,0.08207270503044128,0.9750635027885437,-0.20619328320026398,85,16,
669360874.34929,0.007705658674240112,1.059555172920227,-0.1468808501958847,0.3821125030517578,1.4894421100616455,-0.0742521807551384,0.0,0.0,0.0,-0.07919170707464218,0.08589297533035278,0.06390561163425446,0.0868973657488823,0.9736621975898743,-0.21078646183013916,85,16,
669360874.369267,0.01902768760919571,0.9985962510108948,-0.1320951133966446,0.4089319407939911,1.451499342918396,-0.13470938801765442,0.0,0.0,0.0,-0.07215205579996109,0.026350677013397217,0.08336910605430603,0.0911797434091568,0.9722455739974976,-0.21546421945095062,85,16,
669360874.389664,0.04019162803888321,0.9641115665435791,-0.17526227235794067,0.4734797775745392,1.3829509019851685,-0.08680977672338486,0.0,0.0,0.0,-0.055024027824401855,-0.006341040134429932,0.04644972085952759,0.09521565586328506,0.970452606678009,-0.22171199321746826,85,16,
669360874.409084,0.03565976768732071,0.951461911201477,-0.15983562171459198,0.3463987112045288,1.3217922449111938,-0.07295580208301544,0.0,0.0,0.0,-0.06399139761924744,-0.017228424549102783,0.06756001710891724,0.09965116530656815,0.9686903357505798,-0.22739563882350922,85,16,
669360874.429064,0.04209897667169571,0.9470522403717041,-0.14654523134231567,0.07629473507404327,1.295994758605957,-0.05401060730218887,0.0,0.0,0.0,-0.06226778030395508,-0.020782947540283203,0.08237189054489136,0.10436675697565079,0.9678351879119873,-0.22891712188720703,85,16,
669360874.448857,0.05996701121330261,0.9039766192436218,-0.11424233019351959,-0.18013498187065125,1.2150942087173462,-0.04856353625655174,0.0,0.0,0.0,-0.0491551011800766,-0.06426525115966797,0.1107029914855957,0.10912211239337921,0.9682418704032898,-0.2249453216791153,85,16,
669360874.468955,0.08697507530450821,0.9532777070999146,-0.09403972327709198,-0.14281077682971954,1.095454454421997,-0.07024145871400833,0.0,0.0,0.0,-0.02612128108739853,-0.015931129455566406,0.12469209730625153,0.11309635639190674,0.969208836555481,-0.2187318205833435,85,16,
669360874.488928,0.09594722837209702,0.9997865557670593,-0.10839825868606567,0.10474968701601028,0.9425704479217529,-0.04031434282660484,0.0,0.0,0.0,-0.020342200994491577,0.030380845069885254,0.10777229070663452,0.11628942936658859,0.9694057106971741,-0.2161705493927002,85,16,
669360874.508696,0.10018917173147202,1.006912350654602,-0.10124187171459198,0.18336206674575806,0.8129532337188721,-0.037846606224775314,0.0,0.0,0.0,-0.019101209938526154,0.03814023733139038,0.11613000929355621,0.11929038166999817,0.9687721133232117,-0.2173718810081482,85,16,
669360874.529105,0.11000058054924011,0.9472352266311646,-0.07437115907669067,-0.015355220064520836,0.6867416501045227,-0.042016156017780304,0.0,0.0,0.0,-0.011772342026233673,-0.021199285984039307,0.1431286484003067,0.12177292257547379,0.9684345126152039,-0.21749980747699738,85,16,
669360874.548536,0.12966915220022202,0.9100801348686218,-0.02455119788646698,-0.24287532269954681,0.5248453617095947,-0.049180276691913605,0.0,0.0,0.0,0.0062149763107299805,-0.059056997299194336,0.18883264064788818,0.12345417588949203,0.9691371321678162,-0.21338383853435516,85,16,
669360874.568499,0.1468200534582138,0.9642488956451416,-0.0019529759883880615,-0.24723872542381287,0.32872235774993896,-0.05514804273843765,0.0,0.0,0.0,0.022646933794021606,-0.006161510944366455,0.20513427257537842,0.1241731196641922,0.9704104065895081,-0.20708724856376648,85,16,
669360874.58845,0.14924616366624832,1.016708493232727,-0.049575626850128174,0.04269849509000778,0.16645416617393494,-0.02221108041703701,0.0,0.0,0.0,0.02490972727537155,0.045765578746795654,0.1549006849527359,0.12433643639087677,0.9709429144859314,-0.20447631180286407,85,16,
669360874.608331,0.15446466952562332,1.0156403183937073,-0.06509377062320709,0.14824868738651276,0.06736667454242706,-0.0037013120017945766,0.0,0.0,0.0,0.02985800802707672,0.04517388343811035,0.14146891236305237,0.1246066614985466,0.9704664349555969,-0.20656268298625946,85,16,
669360874.628305,0.16722103208303452,0.9350587725639343,-0.03027324378490448,-0.016862768679857254,-0.05398520827293396,-0.0005285816732794046,0.0,0.0,0.0,0.042612433433532715,-0.035082101821899414,0.177812397480011,0.1246085986495018,0.9701408743858337,-0.20808564126491547,85,16,
669360874.64827,0.1695709004998207,0.9290620684623718,-0.02001938223838806,-0.18000468611717224,-0.17670968174934387,-0.001095568761229515,0.0,0.0,0.0,0.045422375202178955,-0.04154163599014282,0.18617475032806396,0.12414852529764175,0.9706037044525146,-0.20619413256645203,85,16,
669360874.668549,0.1508636549115181,0.9730227589607239,-0.045379430055618286,-0.18052160739898682,-0.26403874158859253,0.011459637433290482,0.0,0.0,0.0,0.027541503310203552,0.0016868114471435547,0.1578410565853119,0.12332215160131454,0.9713359475135803,-0.20322048664093018,85,16,
669360874.68807,0.14410395920276642,0.9941865801811218,-0.0803525447845459,-0.09808551520109177,-0.338479608297348,0.02994128316640854,0.0,0.0,0.0,0.02164461463689804,0.02233225107192993,0.12090148031711578,0.12245934456586838,0.9718543291091919,-0.20125402510166168,85,16,
669360874.707937,0.14279171079397202,0.988754391670227,-0.08570843935012817,-0.12904269993305206,-0.42163190245628357,0.05714952200651169,0.0,0.0,0.0,0.020996205508708954,0.016581714153289795,0.11440731585025787,0.12179550528526306,0.9721726775169373,-0.20011575520038605,85,16,
669360874.727885,0.13520807772874832,0.979629635810852,-0.07568340003490448,-0.21425260603427887,-0.5130970478057861,0.07269103825092316,0.0,0.0,0.0,0.014019183814525604,0.006955623626708984,0.12235362827777863,0.12118889391422272,0.9726740121841431,-0.1980370283126831,85,16,
669360874.747791,0.12953181564807892,0.9746856689453125,-0.09078960120677948,-0.27101436257362366,-0.5942704081535339,0.08912556618452072,0.0,0.0,0.0,0.00901699811220169,0.0012500882148742676,0.10388794541358948,0.12051481753587723,0.9734355807304382,-0.19467754662036896,85,16,
669360874.76775,0.11604304611682892,0.9880677461624146,-0.10107402503490448,-0.2884310185909271,-0.6917926669120789,0.0975194200873375,0.0,0.0,0.0,-0.0038264095783233643,0.013702392578125,0.08930373191833496,0.11986945569515228,0.9743653535842896,-0.19037775695323944,85,16,
669360874.787706,0.10292050987482071,1.047012448310852,-0.09567241370677948,-0.1752096712589264,-0.8134539127349854,0.18812090158462524,0.0,0.0,0.0,-0.016772866249084473,0.07209938764572144,0.09199273586273193,0.11969337612390518,0.9749130606651306,-0.1876651495695114,85,16,
669360874.807952,0.03198239952325821,1.1319430470466614,-0.11474591493606567,-0.07518366724252701,-0.7817288041114807,0.22991260886192322,0.0,0.0,0.0,-0.0887649804353714,0.15711510181427002,0.07268677651882172,0.12074737995862961,0.9748279452323914,-0.1874326914548874,85,16,
669360874.827494,0.08634945750236511,1.0494996309280396,-0.12512187659740448,-0.23004640638828278,-0.8742883205413818,0.32356831431388855,0.0,0.0,0.0,-0.03668414056301117,0.07479190826416016,0.061446964740753174,0.12303359806537628,0.9747077226638794,-0.18656884133815765,85,16,
669360874.847377,0.1346587836742401,0.989364743232727,-0.1480558067560196,-0.39466533064842224,-0.96125328540802,0.34253227710723877,0.0,0.0,0.0,0.008383825421333313,0.014358580112457275,0.03474940359592438,0.1262749582529068,0.9750061631202698,-0.18280521035194397,85,16,
669360874.867363,0.1389922797679901,0.9566041231155396,-0.10447672009468079,-0.6316272020339966,-1.0533391237258911,0.3074999153614044,0.0,0.0,0.0,0.010034233331680298,-0.019424498081207275,0.07084627449512482,0.12895804643630981,0.9760286211967468,-0.1753229945898056,85,16,
669360874.8872,0.143646240234375,0.9386445879936218,-0.06799295544624329,-0.7136937379837036,-1.2036699056625366,0.288382887840271,0.0,0.0,0.0,0.012713804841041565,-0.038983702659606934,0.09662789106369019,0.13093243539333344,0.9776282906532288,-0.16462084650993347,85,16,
669360874.908855,0.1173400729894638,1.0047914385795593,-0.11293008923530579,-0.47151270508766174,-1.2950046062469482,0.28371429443359375,0.0,0.0,0.0,-0.015062570571899414,0.025936663150787354,0.042997121810913086,0.13240264356136322,0.978854775428772,-0.15592721104621887,85,16,
669360874.927169,0.10925289988517761,1.0261994004249573,-0.1511533558368683,-0.27806445956230164,-1.3158695697784424,0.29107528924942017,0.0,0.0,0.0,-0.024799540638923645,0.04704028367996216,0.0014161020517349243,0.13405244052410126,0.9791591167449951,-0.1525694578886032,85,16,
669360874.947357,0.11999507248401642,0.9580994248390198,-0.10304239392280579,-0.41451504826545715,-1.3742161989212036,0.25539395213127136,0.0,0.0,0.0,-0.015411525964736938,-0.021318495273590088,0.04664286971092224,0.13540659844875336,0.9794179201126099,-0.14968526363372803,85,16,
669360874.966982,0.1266174167394638,0.9157105088233948,-0.0615537166595459,-0.5770749449729919,-1.4580899477005005,0.2037074863910675,0.0,0.0,0.0,-0.009119510650634766,-0.06458735466003418,0.0819443017244339,0.13573692739009857,0.980297863483429,-0.1434980183839798,85,16,
669360874.986864,0.1206817477941513,0.9492493271827698,-0.09739667177200317,-0.3756278455257416,-1.528153657913208,0.1701580435037613,0.0,0.0,0.0,-0.014438137412071228,-0.03199893236160278,0.04006095230579376,0.13511988520622253,0.9812482595443726,-0.13745762407779694,85,16,
669360875.006797,0.11564633250236511,1.022323727607727,-0.1883237063884735,-0.12292502075433731,-1.4799211025238037,0.16556447744369507,0.0,0.0,0.0,-0.018696993589401245,0.040903568267822266,-0.05133257806301117,0.13434332609176636,0.9814201593399048,-0.13699112832546234,85,16,
669360875.026783,0.1184539645910263,0.9473268985748291,-0.1778562366962433,-0.349872887134552,-1.4436116218566895,0.12558162212371826,0.0,0.0,0.0,-0.014809876680374146,-0.03425788879394531,-0.04098975658416748,0.13326384127140045,0.9815847873687744,-0.1368664801120758,85,16,
669360875.046644,0.1210784763097763,0.8738098740577698,-0.1738431751728058,-0.5849476456642151,-1.4631168842315674,0.042439285665750504,0.0,0.0,0.0,-0.009909018874168396,-0.10886657238006592,-0.0427347868680954,0.1309874951839447,0.9826764464378357,-0.1311083883047104,85,16,
669360875.066569,0.102447509765625,0.9435274004936218,-0.173599012196064,-0.38887283205986023,-1.4558876752853394,-0.013870432041585445,0.0,0.0,0.0,-0.025206908583641052,-0.04042959213256836,-0.048966050148010254,0.12765441834926605,0.9839569926261902,-0.12463296204805374,85,16,
669360875.086491,0.0767211988568306,1.0291902422904968,-0.2064817100763321,0.022720860317349434,-1.361759901046753,-0.07174806296825409,0.0,0.0,0.0,-0.046450175344944,0.044674456119537354,-0.08175045251846313,0.1231713742017746,0.9845157861709595,-0.12473125755786896,85,16,
669360875.106371,0.0794982761144638,1.004425048828125,-0.18194560706615448,0.16152754426002502,-1.3032206296920776,-0.09714353829622269,0.0,0.0,0.0,-0.03880304843187332,0.020009636878967285,-0.051826104521751404,0.11830132454633713,0.9844154119491577,-0.13011950254440308,85,16,
669360875.126413,0.0778808668255806,0.9495850801467896,-0.17570479214191437,0.20725734531879425,-1.2657722234725952,-0.11458276957273483,0.0,0.0,0.0,-0.03484661877155304,-0.034577786922454834,-0.038897812366485596,0.11272748559713364,0.9841628670692444,-0.13680697977542877,85,16,
669360875.146244,0.0652160495519638,0.9446716904640198,-0.2010800689458847,0.13726834952831268,-1.1703593730926514,-0.12006674706935883,0.0,0.0,0.0,-0.04184257984161377,-0.03926354646682739,-0.058216556906700134,0.10705862939357758,0.9839352369308472,-0.14286351203918457,85,16,
669360875.166169,0.05158999562263489,0.9609683156013489,-0.2422178089618683,0.13807781040668488,-1.0280274152755737,-0.12236468493938446,0.0,0.0,0.0,-0.049926042556762695,-0.022845447063446045,-0.09455110132694244,0.10151603817939758,0.9838137626647949,-0.14766670763492584,85,16,
669360875.186148,0.070556640625,0.9835511445999146,-0.258498951792717,-0.04368878901004791,-0.8951247334480286,-0.12530045211315155,0.0,0.0,0.0,-0.025773584842681885,-0.00030678510665893555,-0.10768704116344452,0.09633022546768188,0.9838579297065735,-0.15081191062927246,85,16,
669360875.205954,0.0703888013958931,0.9397889375686646,-0.2436978816986084,-0.23703494668006897,-0.8178933262825012,-0.11770729720592499,0.0,0.0,0.0,-0.020903877913951874,-0.04474669694900513,-0.0941806435585022,0.09129267930984497,0.9845356345176697,-0.1495172381401062,85,16,
669360875.226377,0.0653991773724556,0.9863740801811218,-0.2466275691986084,-0.3236658573150635,-0.7353634238243103,-0.11423990875482559,0.0,0.0,0.0,-0.021320730447769165,0.0007980465888977051,-0.10130095481872559,0.08671990782022476,0.9855760335922241,-0.1453266143798828,85,16,
669360875.245882,0.0658721998333931,1.0012971758842468,-0.20904523134231567,-0.5809915661811829,-0.6393301486968994,-0.14128266274929047,0.0,0.0,0.0,-0.016489744186401367,0.014304935932159424,-0.07097554206848145,0.08236194401979446,0.9869922399520874,-0.13806968927383423,85,16,
669360875.265816,0.0866699367761612,0.9467623829841614,-0.1538236066699028,-1.0269821882247925,-0.6367183923721313,-0.16952526569366455,0.0,0.0,0.0,0.009178146719932556,-0.04257404804229736,-0.030498996376991272,0.07749179005622864,0.9893364310264587,-0.12332461029291153,85,16,
669360875.285736,0.09075927734375,0.9513092637062073,-0.1430509239435196,-1.1835033893585205,-0.6576200723648071,-0.15832503139972687,0.0,0.0,0.0,0.01795288920402527,-0.04083460569381714,-0.0413164421916008,0.07280638813972473,0.9921438694000244,-0.10173448175191879,85,16,
669360875.305716,0.0791015625,1.0369568467140198,-0.17414836585521698,-0.8386616110801697,-0.6646544933319092,-0.12272970378398895,0.0,0.0,0.0,0.010290972888469696,0.04271113872528076,-0.09204684942960739,0.0688105896115303,0.994245707988739,-0.08210151642560959,85,16,
669360875.325467,0.0665893703699112,1.1061709523200989,-0.1591489464044571,-0.35730230808258057,-0.6769405007362366,-0.11547732353210449,0.0,0.0,0.0,0.0011833235621452332,0.11086374521255493,-0.08783180266618729,0.06540604680776596,0.995307207107544,-0.0713171437382698,85,16,
669360875.345545,0.041503921151161194,1.0636599659919739,-0.10299656540155411,-0.17445805668830872,-0.6814125776290894,-0.12756961584091187,0.0,0.0,0.0,-0.02058929204940796,0.06787079572677612,-0.03555161505937576,0.06209321320056915,0.9957891702651978,-0.06744495034217834,85,16,
669360875.365903,0.043930068612098694,0.9756930470466614,-0.060088932514190674,-0.2491038739681244,-0.6894115209579468,-0.11741067469120026,0.0,0.0,0.0,-0.014821082353591919,-0.02050226926803589,0.004282824695110321,0.05875115096569061,0.9961953163146973,-0.064371757209301,85,16,
669360875.385364,0.0337371826171875,0.9585724472999573,-0.0565335713326931,-0.31936410069465637,-0.6766517162322998,-0.11061444878578186,0.0,0.0,0.0,-0.02181416004896164,-0.038122475147247314,0.002740330994129181,0.05555134266614914,0.9966949224472046,-0.05927390232682228,85,16,
669360875.405277,0.0322265662252903,1.0191498398780823,-0.11973549425601959,-0.1069086417555809,-0.6327691674232483,-0.08426539599895477,0.0,0.0,0.0,-0.020657580345869064,0.022083520889282227,-0.06439816206693649,0.05288414657115936,0.9970663189888,-0.0553373321890831,85,16,
669360875.425247,0.0224761962890625,1.1005249619483948,-0.1646573357284069,0.24529482424259186,-0.4910202920436859,-0.06048533692955971,0.0,0.0,0.0,-0.02835133671760559,0.10347068309783936,-0.10721635073423386,0.05082753300666809,0.9970542788505554,-0.05744098499417305,85,16,
669360875.445119,0.011047378182411194,1.0624390840530396,-0.12936384230852127,0.30244964361190796,-0.32155802845954895,-0.05996958911418915,0.0,0.0,0.0,-0.038127169013023376,0.06567579507827759,-0.06576263904571533,0.04917454719543457,0.996763288974762,-0.06360120326280594,85,16,
669360875.46508,0.034042369574308395,0.9439851641654968,-0.0742795467376709,0.1045374944806099,-0.25155746936798096,-0.05185120925307274,0.0,0.0,0.0,-0.013719454407691956,-0.05255746841430664,-0.006293892860412598,0.04776182398200035,0.9965426325798035,-0.0679856538772583,85,16,
669360875.484981,0.035507213324308395,0.9369661211967468,-0.0724637433886528,-0.02226066403090954,-0.2079797238111496,-0.043363768607378006,0.0,0.0,0.0,-0.011065997183322906,-0.05957388877868652,-0.0036216378211975098,0.0465732105076313,0.9965400099754333,-0.06884210556745529,85,16,
669360875.505301,0.020782478153705597,0.9847412705421448,-0.08023043721914291,-0.0011378017952665687,-0.13297823071479797,-0.05314241722226143,0.0,0.0,0.0,-0.0245712511241436,-0.011863887310028076,-0.011518828570842743,0.0453537292778492,0.9966051578521729,-0.06871160864830017,85,16,
669360875.524832,0.020095843821763992,0.9630892276763916,-0.08735636621713638,-0.029476964846253395,-0.06335055083036423,-0.057999011129140854,0.0,0.0,0.0,-0.024028729647397995,-0.03356713056564331,-0.018584974110126495,0.04412457346916199,0.9966563582420349,-0.06877139210700989,85,16,
669360875.544698,0.019271861761808395,0.9513245224952698,-0.0860898569226265,-0.09195958077907562,0.004855189938098192,-0.07501128315925598,0.0,0.0,0.0,-0.02348264679312706,-0.045474350452423096,-0.01853107661008835,0.042754508554935455,0.9967988729476929,-0.06755878031253815,85,16,
669360875.564681,0.021820079535245895,0.985427975654602,-0.08320595324039459,-0.06847856193780899,0.05180761218070984,-0.08078954368829727,0.0,0.0,0.0,-0.019341353327035904,-0.011565446853637695,-0.017555050551891327,0.0411614328622818,0.9969934225082397,-0.06565090268850327,85,16,
