Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680128503.479522,-0.9922943711280823,0.1020813062787056,0.03364574536681175,-0.03248937427997589,0.013581980019807816,-0.004297988023608923,0.0,0.0,0.0,0.0005072951316833496,-0.012682989239692688,-0.0006204843521118164,-0.9928016662597656,0.11476429551839828,0.03426622971892357,-0.03248937427997589,0.013581980019807816,-0.004297988023608923,NA,0,
680128503.499632,-0.9833526015281677,0.10723876953125,0.026535246521234512,-0.045874886214733124,-0.014953049831092358,-0.0008758261683396995,0.0,0.0,0.0,0.009476065635681152,-0.007223986089229584,-0.007953528314828873,-0.9928286671638489,0.11446275562047958,0.034488774836063385,-0.045874886214733124,-0.014953049831092358,-0.0008758261683396995,NA,0,
680128503.519921,-0.9814148545265198,0.1156311184167862,0.03707896173000336,-0.015171503648161888,-0.0190785713493824,0.002671557944267988,0.0,0.0,0.0,0.01140904426574707,0.0012938976287841797,0.0020369291305541992,-0.9928238987922668,0.11433722078800201,0.03504203259944916,-0.015171503648161888,-0.0190785713493824,0.002671557944267988,NA,0,
680128503.539145,-0.9962464570999146,0.1332245096564293,0.03942889720201492,0.02691749483346939,0.007457507774233818,0.003653678111732006,0.0,0.0,0.0,-0.0034252405166625977,0.018865332007408142,0.0043814219534397125,-0.992821216583252,0.11435917764902115,0.03504747524857521,0.02691749483346939,0.007457507774233818,0.003653678111732006,NA,0,
680128503.55928,-0.996826171875,0.1260376051068306,0.03703330084681511,0.01929778978228569,0.022493373602628708,0.004089424852281809,0.0,0.0,0.0,-0.003981053829193115,0.011765547096729279,0.002386089414358139,-0.9928451180458069,0.11427205801010132,0.03464721143245697,0.01929778978228569,0.022493373602628708,0.004089424852281809,NA,0,
680128503.57883,-0.988968014717102,0.1040039137005806,0.03884897753596306,0.010739056393504143,0.18416033685207367,-0.12503191828727722,0.0,0.0,0.0,0.003941357135772705,-0.009918078780174255,0.004892706871032715,-0.9929093718528748,0.11392199248075485,0.033956270664930344,0.010739056393504143,0.18416033685207367,-0.12503191828727722,NA,0,
680128503.59896,-0.9042664170265198,0.1088409498333931,0.04345718398690224,0.0011854327749460936,0.1755359023809433,-0.13020175695419312,0.0,0.0,0.0,0.08860605955123901,-0.00532318651676178,0.009235858917236328,-0.9928724765777588,0.11416413635015488,0.03422132506966591,0.0011854327749460936,0.1755359023809433,-0.13020175695419312,NA,0,
680128503.619018,-1.0087433457374573,0.1105651929974556,0.026489339768886566,-0.029035188257694244,-0.004955352284014225,-0.011930128559470177,0.0,0.0,0.0,-0.01587700843811035,-0.003594435751438141,-0.007921580225229263,-0.9928663372993469,0.11415962874889374,0.03441091999411583,-0.029035188257694244,-0.004955352284014225,-0.011930128559470177,NA,0,
680128503.638953,-1.0012666583061218,0.11628725379705429,0.02748113125562668,-0.05725158005952835,0.02096875198185444,-0.0008698605233803391,0.0,0.0,0.0,-0.008413076400756836,0.0019860267639160156,-0.00683116540312767,-0.992853581905365,0.11430122703313828,0.03431229665875435,-0.05725158005952835,0.02096875198185444,-0.0008698605233803391,NA,0,
680128503.659322,-0.9918211698532104,0.0994415134191513,0.04159555956721306,-0.11081274598836899,0.011298224329948425,-0.008349880576133728,0.0,0.0,0.0,0.0010619163513183594,-0.014624558389186859,0.007362239062786102,-0.9928830862045288,0.11406607180833817,0.034233320504426956,-0.11081274598836899,0.011298224329948425,-0.008349880576133728,NA,0,
680128503.67919,-0.9882506728172302,0.0963287353515625,0.04647829756140709,-0.1359708309173584,0.009877732023596764,-0.011877717450261116,0.0,0.0,0.0,0.00466310977935791,-0.017380714416503906,0.01194893941283226,-0.9929137825965881,0.1137094497680664,0.03452935814857483,-0.1359708309173584,0.009877732023596764,-0.011877717450261116,NA,0,
680128503.698735,-0.9966431260108948,0.1110534742474556,0.03866584226489067,-0.13622428476810455,0.031581372022628784,-0.006599332205951214,0.0,0.0,0.0,-0.0036922097206115723,-0.002347305417060852,0.004186391830444336,-0.9929509162902832,0.11340077966451645,0.034479450434446335,-0.13622428476810455,0.031581372022628784,-0.006599332205951214,NA,0,
680128503.718538,-0.9921722412109375,0.1142272874712944,0.03178413584828377,-0.1445561796426773,0.025448817759752274,-0.009996727108955383,0.0,0.0,0.0,0.0008161067962646484,0.0010121166706085205,-0.0022234953939914703,-0.9929883480072021,0.11321517080068588,0.03400763124227524,-0.1445561796426773,0.025448817759752274,-0.009996727108955383,NA,0,
680128503.738483,-0.9808197617530823,0.1074371486902237,0.025650139898061752,-0.16639064252376556,0.004468548111617565,-0.012641138397157192,0.0,0.0,0.0,0.012212812900543213,-0.005337163805961609,-0.008532166481018066,-0.9930325746536255,0.1127743124961853,0.03418230637907982,-0.16639064252376556,0.004468548111617565,-0.012641138397157192,NA,0,
680128503.758527,-0.9856262803077698,0.1024780347943306,0.02197272703051567,-0.1625317931175232,0.010140908882021904,-0.009439220651984215,0.0,0.0,0.0,0.00745844841003418,-0.009685397148132324,-0.012701988220214844,-0.993084728717804,0.11216343194246292,0.034674715250730515,-0.1625317931175232,0.010140908882021904,-0.009439220651984215,NA,0,
680128503.778487,-0.9923706650733948,0.1180572658777237,0.02500927820801735,-0.1652449518442154,0.025783080607652664,-0.011078981682658195,0.0,0.0,0.0,0.0007622838020324707,0.006324566900730133,-0.009674549102783203,-0.9931329488754272,0.11173269897699356,0.03468382731080055,-0.1652449518442154,0.025783080607652664,-0.011078981682658195,NA,0,
680128503.798766,-0.9837189316749573,0.1141357570886612,0.03585832938551903,-0.18927407264709473,0.003774812910705805,0.0019256597151979804,0.0,0.0,0.0,0.00943005084991455,0.002580210566520691,0.001062631607055664,-0.9931489825248718,0.1115555465221405,0.034795697778463364,-0.18927407264709473,0.003774812910705805,0.0019256597151979804,NA,0,
680128503.818722,-0.9911958575248718,0.10456851124763489,0.05326852574944496,-0.21648956835269928,0.030731480568647385,0.009131374768912792,0.0,0.0,0.0,0.0019499659538269043,-0.006986401975154877,0.018379811197519302,-0.9931458234786987,0.11155491322278976,0.03488871455192566,-0.21648956835269928,0.030731480568647385,0.009131374768912792,NA,0,
680128503.838107,-1.0006410479545593,0.10363771766424179,0.045944347977638245,-0.2451072335243225,0.04444299638271332,-0.007347627077251673,0.0,0.0,0.0,-0.007447242736816406,-0.0076608434319496155,0.011607412248849869,-0.9931938052177429,0.1112985610961914,0.034336935728788376,-0.2451072335243225,0.04444299638271332,-0.007347627077251673,NA,0,
680128503.858152,-0.9810333251953125,0.1003112867474556,0.034347664564847946,-0.2279970347881317,0.0022545084357261658,0.005496159661561251,0.0,0.0,0.0,0.01217585802078247,-0.01086995005607605,8.0108642578125e-05,-0.993209183216095,0.11118123680353165,0.03426755592226982,-0.2279970347881317,0.0022545084357261658,0.005496159661561251,NA,0,
680128503.877945,-0.9783935546875,0.1277618482708931,0.020950425416231155,-0.18001897633075714,-0.0005235476419329643,0.014295830391347408,0.0,0.0,0.0,0.014782845973968506,0.01643451303243637,-0.013790130615234375,-0.9931764006614685,0.11132733523845673,0.03474055603146553,-0.18001897633075714,-0.0005235476419329643,0.014295830391347408,NA,0,
680128503.897848,-0.9950714707374573,0.1361236646771431,0.03128062188625336,-0.15770894289016724,0.03539909049868584,0.02287200652062893,0.0,0.0,0.0,-0.0019260048866271973,0.02461215853691101,-0.003754381090402603,-0.9931454658508301,0.11151150614023209,0.03503500297665596,-0.15770894289016724,0.03539909049868584,0.02287200652062893,NA,0,
680128503.917731,-1.0018311738967896,0.11921694129705429,0.035019103437662125,-0.20528997480869293,0.06600377708673477,0.009669066406786442,0.0,0.0,0.0,-0.008678853511810303,0.007620707154273987,0.0004506148397922516,-0.9931523203849792,0.1115962341427803,0.03456848859786987,-0.20528997480869293,0.06600377708673477,0.009669066406786442,NA,0,
680128503.938067,-0.9884797930717468,0.08438112586736679,0.03262341395020485,-0.2551664710044861,0.03971080482006073,-0.006672995164990425,0.0,0.0,0.0,0.004723727703094482,-0.026921480894088745,-0.0014175139367580414,-0.9932035207748413,0.11130260676145554,0.03404092788696289,-0.2551664710044861,0.03971080482006073,-0.006672995164990425,NA,0,
680128503.957985,-0.9800873398780823,0.1019134595990181,0.020752090960741043,-0.2597735822200775,0.03161376714706421,-0.0074241128750145435,0.0,0.0,0.0,0.013145208358764648,-0.00919276475906372,-0.013080477714538574,-0.9932325482368469,0.11110622435808182,0.03383256867527962,-0.2597735822200775,0.03161376714706421,-0.0074241128750145435,NA,0,
680128503.97757,-0.9867095351219177,0.1179199069738388,0.009429987519979477,-0.21963076293468475,0.07306623458862305,0.001749464776366949,0.0,0.0,0.0,0.006519198417663574,0.006622277200222015,-0.02387870103120804,-0.9932287335395813,0.11129762977361679,0.033308688551187515,-0.21963076293468475,0.07306623458862305,0.001749464776366949,NA,0,
680128503.997477,-0.9928743243217468,0.11219789832830429,0.0008393675088882446,-0.351932555437088,0.095428466796875,0.002809402998536825,0.0,0.0,0.0,0.0003854036331176758,0.0008575320243835449,-0.03139018639922142,-0.9932597279548645,0.11134036630392075,0.032229553908109665,-0.351932555437088,0.095428466796875,0.002809402998536825,NA,0,
680128504.017441,-0.9915618896484375,0.065460205078125,-0.02099590189754963,-0.505378246307373,0.2291976660490036,0.013120897114276886,0.0,0.0,0.0,0.0017862915992736816,-0.04558834433555603,-0.05145430564880371,-0.9933481812477112,0.11104854941368103,0.03045840375125408,-0.505378246307373,0.2291976660490036,0.013120897114276886,NA,0,
680128504.037354,-1.0012359023094177,0.0413055345416069,-0.0865629743784666,-0.8368971347808838,0.38702771067619324,0.0469256229698658,0.0,0.0,0.0,-0.007750749588012695,-0.06969083845615387,-0.1123887300491333,-0.993485152721405,0.11099637299776077,0.025825755670666695,-0.8368971347808838,0.38702771067619324,0.0469256229698658,NA,0,
680128504.05729,-0.9724274277687073,0.023086555302143097,-0.09155262261629105,-1.4290069341659546,0.4486924111843109,0.09756936132907867,0.0,0.0,0.0,0.021080851554870605,-0.08893885463476181,-0.11134660243988037,-0.9935082793235779,0.11202540993690491,0.019793979823589325,-1.4290069341659546,0.4486924111843109,0.09756936132907867,NA,0,
680128504.077217,-0.9505462646484375,0.0454101487994194,-0.09010310005396605,-1.8917250633239746,0.3881431818008423,0.1743067055940628,0.0,0.0,0.0,0.04279351234436035,-0.06876988708972931,-0.10556530952453613,-0.9933397769927979,0.11418003588914871,0.015462209470570087,-1.8917250633239746,0.3881431818008423,0.1743067055940628,NA,0,
680128504.097637,-0.9912566542625427,0.1436920166015625,-0.14767445251345634,-2.147059679031372,0.49455028772354126,0.2330455332994461,0.0,0.0,0.0,0.001751244068145752,0.026225507259368896,-0.15937316417694092,-0.9930078983306885,0.1174665093421936,0.011698711663484573,-2.147059679031372,0.49455028772354126,0.2330455332994461,NA,0,
680128504.116995,-1.0877837538719177,0.1735076680779457,-0.19981374265626073,-2.394158363342285,0.7265931963920593,0.3929382264614105,0.0,0.0,0.0,-0.09542781114578247,0.050202563405036926,-0.20486664772033691,-0.9923559427261353,0.12330510467290878,0.005052905064076185,-2.394158363342285,0.7265931963920593,0.3929382264614105,NA,0,
680128504.136871,-1.12530517578125,0.1806335300207138,-0.24588002264499664,-2.7078754901885986,0.9125887155532837,0.4969671070575714,0.0,0.0,0.0,-0.1340925097465515,0.0484478622674942,-0.2409411072731018,-0.9912126660346985,0.1321856677532196,-0.004938915371894836,-2.7078754901885986,0.9125887155532837,0.4969671070575714,NA,0,
680128504.15709,-1.0745696425437927,0.1952514350414276,-0.2575529655441642,-2.945232391357422,0.8873478770256042,0.5854337811470032,0.0,0.0,0.0,-0.08502042293548584,0.05186370015144348,-0.24231189489364624,-0.9895492196083069,0.14338773488998413,-0.01524107065051794,-2.945232391357422,0.8873478770256042,0.5854337811470032,NA,0,
680128504.176743,-1.0247955918312073,0.2772674560546875,-0.24893174692988396,-2.957428455352783,0.8591082692146301,0.6896542310714722,0.0,0.0,0.0,-0.03748685121536255,0.12016133964061737,-0.2257089614868164,-0.9873087406158447,0.15710611641407013,-0.02322278544306755,-2.957428455352783,0.8591082692146301,0.6896542310714722,NA,0,
680128504.196553,-1.0883179306983948,0.378143310546875,-0.30142199620604515,-2.6893863677978516,1.027208924293518,0.7958618998527527,0.0,0.0,0.0,-0.10396039485931396,0.2049427479505539,-0.2691420912742615,-0.9843575358390808,0.1732005625963211,-0.032279904931783676,-2.6893863677978516,1.027208924293518,0.7958618998527527,NA,0,
680128504.216744,-1.1396944522857666,0.5046692341566086,-0.35630787909030914,-2.4645538330078125,1.2181607484817505,0.9342851042747498,0.0,0.0,0.0,-0.15933549404144287,0.31265559792518616,-0.31127995252609253,-0.9803589582443237,0.19201363623142242,-0.045027926564216614,-2.4645538330078125,1.2181607484817505,0.9342851042747498,NA,0,
680128504.236995,-1.1186524033546448,0.5006561279296875,-0.36685169115662575,-2.681420087814331,1.3178516626358032,1.1756218671798706,0.0,0.0,0.0,-0.1438910961151123,0.28554582595825195,-0.30711883306503296,-0.9747613072395325,0.21511030197143555,-0.05973285809159279,-2.681420087814331,1.3178516626358032,1.1756218671798706,NA,0,
680128504.256625,-1.1021881699562073,0.4322357177734375,-0.29248033463954926,-3.041041612625122,1.366289496421814,1.4113032817840576,0.0,0.0,0.0,-0.13515210151672363,0.18815448880195618,-0.2199142575263977,-0.9670360684394836,0.24408122897148132,-0.07256607711315155,-3.041041612625122,1.366289496421814,1.4113032817840576,NA,0,
680128504.276354,-1.0802002549171448,0.5349883735179901,-0.2549285218119621,-2.864553689956665,1.3368648290634155,1.5924968719482422,0.0,0.0,0.0,-0.12309116125106812,0.2574445903301239,-0.17179131507873535,-0.9571090936660767,0.2775437831878662,-0.08313720673322678,-2.864553689956665,1.3368648290634155,1.5924968719482422,NA,0,
680128504.296655,-1.0631410479545593,0.6901703476905823,-0.29579152911901474,-2.407688856124878,1.226436972618103,1.7263861894607544,0.0,0.0,0.0,-0.11806052923202515,0.3765251934528351,-0.2038680911064148,-0.9450805187225342,0.3136451542377472,-0.09192343801259995,-2.407688856124878,1.226436972618103,1.7263861894607544,NA,0,
680128504.316168,-1.1071168184280396,0.7118835747241974,-0.29721061140298843,-2.161975860595703,1.2397425174713135,1.8714711666107178,0.0,0.0,0.0,-0.17627370357513428,0.36036163568496704,-0.19739246368408203,-0.9308431148529053,0.35152193903923035,-0.0998181477189064,-2.161975860595703,1.2397425174713135,1.8714711666107178,NA,0,
680128504.33615,-1.1608582735061646,0.6506652235984802,-0.24552908539772034,-2.1322100162506104,1.3093186616897583,2.0176830291748047,0.0,0.0,0.0,-0.2470766305923462,0.2589235305786133,-0.13809680938720703,-0.9137816429138184,0.39174169301986694,-0.1074322760105133,-2.1322100162506104,1.3093186616897583,2.0176830291748047,NA,0,
680128504.3558,-1.13995361328125,0.6851958930492401,-0.20703116804361343,-2.0299172401428223,1.2113114595413208,2.1280088424682617,0.0,0.0,0.0,-0.24600756168365479,0.2515389621257782,-0.09388451278209686,-0.8939460515975952,0.4336569309234619,-0.11314665526151657,-2.0299172401428223,1.2113114595413208,2.1280088424682617,NA,0,
680128504.3764,-1.112762451171875,0.761993408203125,-0.22567741572856903,-1.7815510034561157,1.1328771114349365,2.241938352584839,0.0,0.0,0.0,-0.24128615856170654,0.28553804755210876,-0.109404556453228,-0.8714762926101685,0.47645536065101624,-0.11627285927534103,-1.7815510034561157,1.1328771114349365,2.241938352584839,NA,0,
680128504.395908,-1.14007568359375,0.7913359999656677,-0.21067802608013153,-1.640697956085205,1.1432758569717407,2.3545026779174805,0.0,0.0,0.0,-0.29406529664993286,0.271614134311676,-0.09170030802488327,-0.8460103869438171,0.5197218656539917,-0.11897771805524826,-1.640697956085205,1.1432758569717407,2.3545026779174805,NA,0,
680128504.415648,-1.142303466796875,0.7683868408203125,-0.15678393840789795,-1.768090009689331,1.101108193397522,2.4604380130767822,0.0,0.0,0.0,-0.32498234510421753,0.20472592115402222,-0.037315599620342255,-0.8173211216926575,0.5636609196662903,-0.1194683387875557,-1.768090009689331,1.101108193397522,2.4604380130767822,NA,0,
680128504.435675,-1.120742917060852,0.7703704833984375,-0.15345754474401474,-1.9626604318618774,1.0275399684906006,2.581191301345825,0.0,0.0,0.0,-0.33535265922546387,0.16206693649291992,-0.03887498378753662,-0.7853902578353882,0.6083035469055176,-0.11458256095647812,-1.9626604318618774,1.0275399684906006,2.581191301345825,NA,0,
680128504.455522,-1.1085816025733948,0.7928314805030823,-0.13037101924419403,-2.0211739540100098,0.9903520345687866,2.7022206783294678,0.0,0.0,0.0,-0.3585958480834961,0.13972389698028564,-0.0256231427192688,-0.7499857544898987,0.6531075835227966,-0.10474787652492523,-2.0211739540100098,0.9903520345687866,2.7022206783294678,NA,0,
680128504.47553,-1.0793153047561646,0.859771728515625,-0.09448231011629105,-1.8734056949615479,0.9250589609146118,2.7784252166748047,0.0,0.0,0.0,-0.36815744638442993,0.16286128759384155,-0.0019048526883125305,-0.7111578583717346,0.6969104409217834,-0.09257745742797852,-1.8734056949615479,0.9250589609146118,2.7784252166748047,NA,0,
680128504.495769,-1.014663815498352,0.9454193711280823,-0.07992544770240784,-1.6491446495056152,0.7283373475074768,2.8241066932678223,0.0,0.0,0.0,-0.3449678421020508,0.2069699764251709,-0.0011851862072944641,-0.6696959733963013,0.7384493947029114,-0.07874026149511337,-1.6491446495056152,0.7283373475074768,2.8241066932678223,NA,0,
680128504.51591,-1.0027313232421875,0.9658965468406677,-0.10263054072856903,-1.5613218545913696,0.6645650267601013,2.8781793117523193,0.0,0.0,0.0,-0.3770134449005127,0.18844354152679443,-0.03903871029615402,-0.6257178783416748,0.7774530053138733,-0.06359183043241501,-1.5613218545913696,0.6645650267601013,2.8781793117523193,NA,0,
680128504.535455,-1.0065460205078125,0.9176483154296875,-0.043929941952228546,-1.6381913423538208,0.6577401757240295,2.9348039627075195,0.0,0.0,0.0,-0.4277576804161072,0.103485107421875,0.002356354147195816,-0.5787883400917053,0.8141632080078125,-0.04628629609942436,-1.6381913423538208,0.6577401757240295,2.9348039627075195,NA,0,
680128504.555304,-0.9365236163139343,0.9417421221733093,-0.0023802537471055984,-1.5999025106430054,0.5219337940216064,2.9568562507629395,0.0,0.0,0.0,-0.4069823622703552,0.09384793043136597,0.023351307958364487,-0.5295412540435791,0.8478941917419434,-0.025731561705470085,-1.5999025106430054,0.5219337940216064,2.9568562507629395,NA,0,
680128504.575323,-0.8776398301124573,0.9953613877296448,-0.021697883028537035,-1.4145292043685913,0.3906388282775879,2.976916790008545,0.0,0.0,0.0,-0.39929136633872986,0.11720210313796997,-0.0173109769821167,-0.4783484637737274,0.8781592845916748,-0.004386906046420336,-1.4145292043685913,0.3906388282775879,2.976916790008545,NA,0,
680128504.595119,-0.8541565835475922,1.0151825547218323,0.017959721386432648,-1.27448308467865,0.3560775816440582,2.9766685962677,0.0,0.0,0.0,-0.42871254682540894,0.11033999919891357,0.001907944679260254,-0.4254440367221832,0.9048425555229187,0.016051776707172394,-1.27448308467865,0.3560775816440582,2.9766685962677,NA,0,
680128504.615001,-0.8173828423023224,1.0140532851219177,0.019485536962747574,-1.2886914014816284,0.31454792618751526,2.9839653968811035,0.0,0.0,0.0,-0.44612786173820496,0.08624118566513062,-0.01704419031739235,-0.37125498056411743,0.9278120994567871,0.03652972728013992,-1.2886914014816284,0.31454792618751526,2.9839653968811035,NA,0,
680128504.63488,-0.7558441162109375,0.9402769804000854,0.06994631886482239,-1.3847242593765259,0.21644634008407593,3.0031845569610596,0.0,0.0,0.0,-0.4403362572193146,-0.00677567720413208,0.010398972779512405,-0.3155078589916229,0.9470526576042175,0.05954734608530998,-1.3847242593765259,0.21644634008407593,3.0031845569610596,NA,0,
680128504.655204,-0.6905212700366974,0.9434356093406677,0.07983407378196716,-1.3572832345962524,0.14127522706985474,2.969658136367798,0.0,0.0,0.0,-0.4315987825393677,-0.018716752529144287,-0.005148060619831085,-0.2589224874973297,0.962152361869812,0.08498213440179825,-1.3572832345962524,0.14127522706985474,2.969658136367798,NA,0,
680128504.674797,-0.6312561333179474,0.9986724257469177,0.08319101482629776,-1.1836210489273071,0.09528205543756485,2.926821708679199,0.0,0.0,0.0,-0.42894014716148376,0.02542555332183838,-0.025706544518470764,-0.20231598615646362,0.9732468724250793,0.10889755934476852,-1.1836210489273071,0.09528205543756485,2.926821708679199,NA,0,
680128504.694604,-0.5599823594093323,1.005096673965454,0.14015209674835205,-1.0872923135757446,0.003935668151825666,2.8770084381103516,0.0,0.0,0.0,-0.41403844952583313,0.024490296840667725,0.00933922827243805,-0.14594390988349915,0.9806063771247864,0.130812868475914,-1.0872923135757446,0.003935668151825666,2.8770084381103516,NA,0,
680128504.714675,-0.5013428404927254,0.9700624346733093,0.16679389774799347,-1.0231643915176392,-0.10011658817529678,2.8440804481506348,0.0,0.0,0.0,-0.4115506708621979,-0.014293909072875977,0.015201225876808167,-0.0897921696305275,0.9843563437461853,0.1515926718711853,-1.0231643915176392,-0.10011658817529678,2.8440804481506348,NA,0,
680128504.734545,-0.4622498005628586,0.9739533066749573,0.14891061186790466,-0.9662585258483887,-0.06469039618968964,2.7852742671966553,0.0,0.0,0.0,-0.42805415391921997,-0.010668516159057617,-0.022409796714782715,-0.03419564664363861,0.9846218228340149,0.17132040858268738,-0.9662585258483887,-0.06469039618968964,2.7852742671966553,NA,0,
680128504.754588,-0.39152530394494534,0.9725038409233093,0.18420420587062836,-0.9341980814933777,-0.14546440541744232,2.742860794067383,0.0,0.0,0.0,-0.4117202162742615,-0.009114682674407959,-0.005579084157943726,0.02019491232931614,0.9816185235977173,0.18978329002857208,-0.9341980814933777,-0.14546440541744232,2.742860794067383,NA,0,
680128504.774355,-0.2761230990290642,0.9932708740234375,0.28497321903705597,-0.7984805703163147,-0.3903726041316986,2.7247540950775146,0.0,0.0,0.0,-0.35068246722221375,0.017709672451019287,0.07828174531459808,0.07455936819314957,0.9755612015724182,0.20669147372245789,-0.7984805703163147,-0.3903726041316986,2.7247540950775146,NA,0,
680128504.794536,-0.2619476318359375,0.9859773516654968,0.21177691221237183,-0.6127505898475647,-0.3831965923309326,2.720493793487549,0.0,0.0,0.0,-0.3909187912940979,0.018877863883972168,-0.007507055997848511,0.1289711594581604,0.9670994877815247,0.21928396821022034,-0.6127505898475647,-0.3831965923309326,2.720493793487549,NA,0,
680128504.814496,-0.27174384891986847,0.9307860732078552,0.21749883890151978,-0.7315102815628052,-0.34592777490615845,2.644437789916992,0.0,0.0,0.0,-0.45380258560180664,-0.025054574012756348,-0.013202697038650513,0.18205873668193817,0.9558406472206116,0.2307015359401703,-0.7315102815628052,-0.34592777490615845,2.644437789916992,NA,0,
680128504.834341,-0.19317634403705597,0.8551329374313354,0.2785339206457138,-0.9076602458953857,-0.4424043297767639,2.595729351043701,0.0,0.0,0.0,-0.426519513130188,-0.08602648973464966,0.034055426716804504,0.23334316909313202,0.9411594271659851,0.2444784939289093,-0.9076602458953857,-0.4424043297767639,2.595729351043701,NA,0,
680128504.85408,-0.08811956644058228,0.872222900390625,0.32847604155540466,-0.8001096844673157,-0.6411190629005432,2.5430374145507812,0.0,0.0,0.0,-0.37192994356155396,-0.05123448371887207,0.07025477290153503,0.2838103771209717,0.9234573841094971,0.25822126865386963,-0.8001096844673157,-0.6411190629005432,2.5430374145507812,NA,0,
680128504.873915,-0.04661563038825989,0.8878938555717468,0.27699291706085205,-0.5297781229019165,-0.6942186951637268,2.545044422149658,0.0,0.0,0.0,-0.38027921319007874,-0.016439974308013916,0.01081743836402893,0.33366358280181885,0.9043338298797607,0.2661754786968231,-0.5297781229019165,-0.6942186951637268,2.545044422149658,NA,0,
680128504.894039,-0.023284941911697388,0.9104920029640198,0.28427135944366455,-0.4333633780479431,-0.7330144643783569,2.463146209716797,0.0,0.0,0.0,-0.4054768979549408,0.026566922664642334,0.014816522598266602,0.3821919560432434,0.8839250802993774,0.26945483684539795,-0.4333633780479431,-0.7330144643783569,2.463146209716797,NA,0,
