Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668394144.044241,-0.01316831260919571,1.037185788154602,-0.171310156583786,0.22925570607185364,-0.4118260443210602,-0.030348213389515877,94,12,
668394144.064161,0.009140010923147202,1.0172883868217468,-0.12182596325874329,0.3170416057109833,-0.5470247268676758,-0.07888033241033554,94,12,
668394144.08408,-0.004196152091026306,0.9955750107765198,-0.13938875496387482,0.40741991996765137,-0.6159424781799316,-0.10796129703521729,94,12,
668394144.104064,-0.028747543692588806,0.9867250323295593,-0.1701047271490097,0.38983261585235596,-0.6819403171539307,-0.1042056605219841,94,12,
668394144.124111,-0.04025266319513321,0.956405758857727,-0.1638791561126709,0.2900558114051819,-0.6802452802658081,-0.09264237433671951,94,12,
668394144.144261,-0.064117431640625,0.9285280108451843,-0.1705319881439209,0.13940025866031647,-0.6239452958106995,-0.059556059539318085,94,12,
668394144.164011,-0.0788574367761612,0.9230042695999146,-0.20254488289356232,0.03644704446196556,-0.5708185434341431,-0.05846794322133064,94,12,
668394144.183654,-0.0906219333410263,0.9425202012062073,-0.2157284915447235,0.015829715877771378,-0.5452938079833984,-0.07365328818559647,94,12,
668394144.203634,-0.079376220703125,0.966232419013977,-0.19816561043262482,0.03133344277739525,-0.526263415813446,-0.06880703568458557,94,12,
668394144.223617,-0.0897369235754013,0.9639284014701843,-0.1873471736907959,0.031201215460896492,-0.4615842401981354,-0.042357418686151505,94,12,
668394144.243415,-0.1178741604089737,0.9920350313186646,-0.1919706165790558,-0.04461079090833664,-0.37611350417137146,-0.027604570612311363,94,12,
668394144.263601,-0.10111995786428452,0.9604645371437073,-0.1637876033782959,-0.19444675743579865,-0.37625548243522644,-0.007519437000155449,94,12,
668394144.283773,-0.0875244066119194,0.9297181367874146,-0.1508939117193222,-0.3092007040977478,-0.3719077706336975,0.016929341480135918,94,12,
668394144.303313,-0.1061096265912056,0.9360658526420593,-0.1807706207036972,-0.359806627035141,-0.28741881251335144,0.017251474782824516,94,12,
668394144.323221,-0.10462949424982071,0.9563295245170593,-0.2053983062505722,-0.36425450444221497,-0.2178543210029602,-0.0006717044743709266,94,12,
668394144.343076,-0.10157773643732071,0.9735566973686218,-0.2331540286540985,-0.32724955677986145,-0.08895903080701828,0.029504306614398956,94,12,
668394144.363101,-0.11926267296075821,0.994247555732727,-0.2608029693365097,-0.2654975652694702,0.06358381360769272,0.03617243841290474,94,12,
668394144.382916,-0.11613460630178452,1.0166932344436646,-0.2716214507818222,-0.20545239746570587,0.20880965888500214,0.06254667788743973,94,12,
668394144.402908,-0.1014709323644638,1.0175783038139343,-0.2691952586174011,-0.11276614665985107,0.2913122773170471,0.056709032505750656,94,12,
668394144.422771,-0.09848019480705261,1.02001953125,-0.2522580176591873,-0.03797232732176781,0.39820313453674316,0.05847081542015076,94,12,
668394144.443016,-0.0929565280675888,1.0033875107765198,-0.2116239219903946,-0.011437857523560524,0.4666018784046173,0.0771300420165062,94,12,
668394144.462654,-0.0879516452550888,0.9892274737358093,-0.207839697599411,-0.006642969325184822,0.56272292137146,0.10707829892635345,94,12,
668394144.482531,-0.09512326866388321,0.983932614326477,-0.2097470760345459,0.017535271123051643,0.6573184728622437,0.12445836514234543,94,12,
668394144.502507,-0.0878600925207138,0.990463376045227,-0.19323702156543732,0.11290906369686127,0.7498456835746765,0.1140175387263298,94,12,
668394144.522438,-0.08343502506613731,0.9964447617530823,-0.17704743146896362,0.05880548059940338,0.7710950970649719,0.10731292515993118,94,12,
668394144.542318,-0.1086883507668972,0.9566194415092468,-0.2010190486907959,-0.04535567760467529,0.862047553062439,0.14840476214885712,94,12,
668394144.562215,-0.1150665394961834,0.952377438545227,-0.22621123492717743,-0.09602131694555283,0.9392731189727783,0.13413792848587036,94,12,
668394144.582501,-0.1411438062787056,0.9591982960700989,-0.24967926740646362,-0.17341697216033936,1.0958586931228638,0.1361273229122162,94,12,
668394144.602173,-0.1455383412539959,0.9358978867530823,-0.2311551421880722,-0.27079951763153076,1.2210917472839355,0.16002492606639862,94,12,
668394144.622083,-0.14019777067005634,0.9397431015968323,-0.24970978498458862,-0.2976889908313751,1.3249099254608154,0.158414825797081,94,12,
668394144.641885,-0.16687013767659664,0.9873201251029968,-0.2839963287115097,-0.24137771129608154,1.5369774103164673,0.1450388878583908,94,12,
668394144.661785,-0.1478424370288849,0.9851229190826416,-0.2680814266204834,-0.30930057168006897,1.6273443698883057,0.1491529941558838,94,12,
668394144.681832,-0.12005616468377411,0.9498902559280396,-0.24645966291427612,-0.34161290526390076,1.6593694686889648,0.15756160020828247,94,12,
668394144.70227,-0.12280275486409664,0.9908143877983093,-0.23493929207324982,-0.2796984016895294,1.6887203454971313,0.15070967376232147,94,12,
668394144.722156,-0.11196901556104422,1.0235902667045593,-0.2343137115240097,-0.05947635695338249,1.7101695537567139,0.07922248542308807,94,12,
668394144.741537,-0.09989933110773563,1.0601350665092468,-0.2415158450603485,0.11469730734825134,1.7608168125152588,0.04289814084768295,94,12,
668394144.761473,-0.08659366704523563,0.9941255450248718,-0.20962496101856232,0.07286756485700607,1.814944863319397,0.018525267019867897,94,12,
668394144.781368,-0.06265262328088284,0.961074948310852,-0.18333405256271362,0.0544099286198616,1.7571498155593872,0.01647638902068138,94,12,
668394144.801385,-0.06188970059156418,1.014877438545227,-0.17019623517990112,0.11357604712247849,1.8008601665496826,0.01406356506049633,94,12,
668394144.821241,-0.05899052321910858,1.0016937851905823,-0.1290128082036972,0.12464947253465652,1.8186684846878052,0.0010616942308843136,94,12,
668394144.841129,-0.01980595663189888,0.9790955185890198,-0.08773776888847351,0.09481707215309143,1.7627012729644775,-0.016500787809491158,94,12,
668394144.861452,0.009612981230020523,0.9821473360061646,-0.04214450716972351,0.15450270473957062,1.6630176305770874,-0.03266036882996559,94,12,
668394144.88092,0.019699037075042725,1.002334713935852,-0.04557773470878601,0.22082607448101044,1.591622233390808,-0.042647648602724075,94,12,
668394144.900979,0.013992246240377426,0.993576169013977,-0.013030767440795898,0.22127361595630646,1.5019862651824951,-0.03304002806544304,94,12,
668394144.92094,0.018081601709127426,0.9754182696342468,0.0164797306060791,0.2227327674627304,1.3914875984191895,-0.05636899918317795,94,12,
668394144.940795,0.02716057002544403,0.9884796738624573,0.009674370288848877,0.3446286618709564,1.3151321411132812,-0.12480729073286057,94,12,
668394144.960862,0.050720132887363434,1.0051727294921875,0.015869393944740295,0.3598291873931885,1.218119740486145,-0.13864469528198242,94,12,
668394144.980559,0.09376518055796623,0.9737396836280823,0.05743436515331268,0.2127787321805954,1.0293043851852417,-0.1355126053094864,94,12,
668394145.000599,0.10345451533794403,0.9585115313529968,0.048187509179115295,0.0845491960644722,0.8759122490882874,-0.12178896367549896,94,12,
668394145.020924,0.11189262196421623,0.992996335029602,0.047348275780677795,-0.11030644178390503,0.7610817551612854,-0.09782009571790695,94,12,
668394145.040304,0.14210500940680504,0.9659271836280823,0.054184168577194214,-0.14037534594535828,0.5774911046028137,-0.07485996931791306,94,12,
668394145.060435,0.15556327253580093,1.0024110078811646,0.051498621702194214,-0.07140178978443146,0.4440068006515503,-0.07484207302331924,94,12,
668394145.080157,0.16221610084176064,1.0139619708061218,0.07107564806938171,-0.052301667630672455,0.2619874179363251,-0.08742987364530563,94,12,
668394145.099939,0.18760672584176064,0.999435544013977,0.0694582611322403,-0.05005069822072983,0.023772504180669785,-0.07628443837165833,94,12,
668394145.120247,0.18550102040171623,1.013748288154602,0.0758059173822403,0.012024524621665478,-0.18752384185791016,-0.04836487025022507,94,12,
668394145.140067,0.17129509150981903,1.0207064151763916,0.0825045257806778,0.03349173441529274,-0.340812623500824,-0.04127303510904312,94,12,
668394145.160373,0.16526785865426064,1.0066529512405396,0.07550071179866791,0.01834520511329174,-0.4935676157474518,-0.031378429383039474,94,12,
668394145.179819,0.14938347041606903,1.0012667775154114,0.0625917911529541,-0.0053934804163873196,-0.6369086503982544,-0.022040536627173424,94,12,
668394145.199972,0.13156120106577873,1.0150147676467896,0.018432840704917908,0.0003199318889528513,-0.7255203127861023,-0.0029883882962167263,94,12,
668394145.219644,0.09864798933267593,1.0169068574905396,0.01326015591621399,-0.029545223340392113,-0.7624496221542358,0.03245775029063225,94,12,
668394145.239578,0.10864250361919403,0.9850616455078125,0.038849085569381714,-0.1107245683670044,-0.8981178402900696,0.05736976116895676,94,12,
668394145.259492,0.12944022566080093,0.9842682480812073,0.030639901757240295,-0.08823536336421967,-1.0961705446243286,0.06102793291211128,94,12,
668394145.279386,0.09881583973765373,1.023666501045227,0.03660613298416138,-0.060805074870586395,-1.2094438076019287,0.06616047769784927,94,12,
668394145.299748,0.07556145265698433,0.9962464570999146,0.026977762579917908,-0.08070974051952362,-1.3018043041229248,0.07238327711820602,94,12,
668394145.319308,0.08059685304760933,0.996170163154602,0.040756434202194214,-0.14338023960590363,-1.4585696458816528,0.09256082773208618,94,12,
668394145.339146,0.058868344873189926,1.0074465870857239,0.02679470181465149,-0.1834351271390915,-1.4909336566925049,0.13880065083503723,94,12,
668394145.359095,0.045242249965667725,1.0217286348342896,0.021362602710723877,-0.015791192650794983,-1.5381029844284058,0.22669050097465515,94,12,
668394145.378973,0.00387568399310112,1.111282467842102,-0.0893247127532959,0.11016280949115753,-1.38352370262146,0.3241822421550751,94,12,
668394145.398963,-0.06770329549908638,1.1054078340530396,-0.1756894439458847,-0.009245343506336212,-1.131482481956482,0.37588250637054443,94,12,
668394145.41892,-0.02952580153942108,1.0155641436576843,-0.1657407134771347,-0.22142277657985687,-1.0721997022628784,0.45299825072288513,94,12,
668394145.439139,0.03344721347093582,1.0220795273780823,-0.1938016414642334,-0.2769201397895813,-1.1350148916244507,0.5081745386123657,94,12,
668394145.459079,-0.0036774054169654846,1.083389401435852,-0.2329556792974472,-0.2368851602077484,-1.058868169784546,0.5085371732711792,94,12,
668394145.478619,-0.008819617331027985,1.0587465167045593,-0.1986844539642334,-0.2542015612125397,-1.094892978668213,0.5475661158561707,94,12,
668394145.498524,0.04985044151544571,1.0191651582717896,-0.12579317390918732,-0.3137189447879791,-1.2987110614776611,0.5234843492507935,94,12,
668394145.518528,0.08592220395803452,0.9946900606155396,-0.08375523239374161,-0.11761382967233658,-1.7172622680664062,0.4485325217247009,94,12,
668394145.538437,0.0851135179400444,1.0416260361671448,-0.11074797809123993,0.452200323343277,-2.2382984161376953,0.24887555837631226,94,12,
668394145.558444,0.025634765625,1.1387025713920593,-0.1801449954509735,0.9803978204727173,-2.4952731132507324,0.024973098188638687,94,12,
668394145.578733,-0.011627197265625,1.0388947129249573,-0.2100980430841446,1.3779937028884888,-2.5806121826171875,-0.1246844157576561,94,12,
668394145.598711,0.0088043212890625,0.9798890352249146,-0.1487424075603485,1.4750189781188965,-2.69804048538208,-0.11792440712451935,94,12,
668394145.618166,-0.007171601057052612,0.9201813340187073,-0.226760596036911,1.3128242492675781,-2.5522525310516357,-0.11822176724672318,94,12,
668394145.63803,-0.1829376108944416,0.8648836016654968,-0.386062353849411,1.1146193742752075,-2.252587080001831,-0.06700684130191803,94,12,
668394145.657926,-0.26214597560465336,0.8507234454154968,-0.4880063235759735,0.8627166748046875,-1.7098172903060913,-0.1217397004365921,94,12,
668394145.677791,-0.2514190492220223,0.797439694404602,-0.4510952830314636,0.5282676219940186,-1.202109456062317,-0.05353870242834091,94,12,
668394145.697787,-0.16885373438708484,0.6860353946685791,-0.4531705677509308,0.18942700326442719,-0.8974841237068176,-0.023573877289891243,94,12,
668394145.718125,-0.19831846142187715,0.7598726153373718,-0.5085599422454834,-0.007367948070168495,-0.46655866503715515,-0.05905144289135933,94,12,
668394145.738017,-0.1742553561925888,0.843338131904602,-0.4779965579509735,-0.05898979678750038,-0.208406463265419,-0.12439225614070892,94,12,
668394145.757563,-0.08932491578161716,0.9194033145904541,-0.4387204647064209,-0.08142287284135818,-0.00669934693723917,-0.14187921583652496,94,12,
668394145.777436,-0.07150265481323004,0.9265443086624146,-0.383590430021286,-0.17767317593097687,0.29941636323928833,-0.08241796493530273,94,12,
668394145.797345,-0.09561154898256063,0.9069061875343323,-0.3755643367767334,-0.2519320845603943,0.5767742395401001,-0.022666538134217262,94,12,
668394145.81738,-0.09416194725781679,0.9202272295951843,-0.3627775013446808,-0.34584254026412964,0.7427411675453186,0.04658188298344612,94,12,
668394145.837211,-0.10496516851708293,0.9258272051811218,-0.3802487850189209,-0.3935847580432892,0.8826345801353455,0.03922644257545471,94,12,
668394145.857522,-0.14016721909865737,0.9298555254936218,-0.4028012454509735,-0.42725870013237,1.0808680057525635,0.019190311431884766,94,12,
668394145.877399,-0.13554379530251026,0.9201966524124146,-0.390365332365036,-0.48170337080955505,1.1996513605117798,0.021642867475748062,94,12,
668394145.89699,-0.1216735728085041,0.894271969795227,-0.3546750247478485,-0.5223268270492554,1.3140525817871094,0.03001238778233528,94,12,
668394145.916966,-0.10035704635083675,0.9174805879592896,-0.3525998443365097,-0.3910520374774933,1.3169763088226318,-0.021586840972304344,94,12,
668394145.936834,-0.11021421477198601,1.0033419728279114,-0.3900296986103058,-0.12275299429893494,1.3685848712921143,-0.12597045302391052,94,12,
668394145.95671,-0.13879393227398396,1.0242615342140198,-0.4033505767583847,0.0777239054441452,1.5544912815093994,-0.21427059173583984,94,12,
668394145.976766,-0.1189727820456028,0.9640504121780396,-0.3320310264825821,0.033338531851768494,1.660081386566162,-0.24019114673137665,94,12,
668394145.99681,-0.0767211951315403,0.9014893174171448,-0.3006131052970886,-0.006866408511996269,1.628767967224121,-0.23686565458774567,94,12,
668394146.017079,-0.08953860029578209,0.9602357745170593,-0.3367612063884735,0.10232905298471451,1.6262797117233276,-0.29447701573371887,94,12,
668394146.036412,-0.1260071061551571,1.0153962969779968,-0.3658292293548584,0.20971669256687164,1.7884514331817627,-0.36177775263786316,94,12,
668394146.056325,-0.11032107472419739,0.9624331593513489,-0.3178860992193222,0.1161246970295906,1.9042901992797852,-0.3701591491699219,94,12,
668394146.076234,-0.038909949362277985,0.8948518633842468,-0.2487485706806183,-0.014717075042426586,1.8552285432815552,-0.32243555784225464,94,12,
668394146.096212,-0.044113192707300186,0.9373628497123718,-0.2572324424982071,-0.021617723628878593,1.8789454698562622,-0.3283444941043854,94,12,
668394146.116165,-0.07554630562663078,0.9934388399124146,-0.2544400691986084,0.04713277518749237,1.9954288005828857,-0.35284534096717834,94,12,
668394146.13612,-0.058242835104465485,0.9902498126029968,-0.2096707671880722,0.015643693506717682,2.032137870788574,-0.3379161059856415,94,12,
668394146.156347,-0.0069580525159835815,0.962082028388977,-0.1851651966571808,-0.015869157388806343,2.000107526779175,-0.3142121732234955,94,12,
668394146.175835,-0.012023981660604477,0.9745637774467468,-0.166915625333786,0.009911639615893364,2.05728816986084,-0.3169408440589905,94,12,
668394146.195808,-0.024795591831207275,0.9688111543655396,-0.1606900542974472,-0.06965775787830353,2.108369827270508,-0.3174460828304291,94,12,
668394146.215714,-0.0030976012349128723,0.9464113116264343,-0.128921240568161,-0.1323840469121933,2.070063352584839,-0.32580089569091797,94,12,
668394146.23571,0.03930656611919403,0.9779968857765198,-0.1284940540790558,-0.05810469761490822,1.9736919403076172,-0.35394901037216187,94,12,
668394146.25569,0.02534477412700653,0.9948426485061646,-0.1269986629486084,-0.0030357176437973976,2.00673246383667,-0.39493563771247864,94,12,
668394146.275519,0.027999795973300934,0.9643250703811646,-0.06997658312320709,-0.12758776545524597,1.9167280197143555,-0.3148863613605499,94,12,
668394146.295898,0.062057413160800934,0.9329988360404968,-0.05133029818534851,-0.26175621151924133,1.6179460287094116,-0.3219958245754242,94,12,
668394146.315268,0.08760061115026474,0.9961853623390198,-0.0280148983001709,-0.17546021938323975,1.423361897468567,-0.3362213671207428,94,12,
668394146.335041,0.09384145587682724,1.042709469795227,-0.00227336585521698,-0.20778194069862366,1.3131554126739502,-0.337957501411438,94,12,
668394146.355193,0.15269459784030914,0.9735108613967896,0.06440754234790802,-0.2821650803089142,1.0718944072723389,-0.2570890188217163,94,12,
668394146.374914,0.20426931232213974,1.000137448310852,0.05038474500179291,-0.13054920732975006,0.7340002655982971,-0.22800993919372559,94,12,
668394146.39515,0.17330922931432724,1.1041414141654968,0.043197840452194214,0.1262226700782776,0.6028022766113281,-0.25214165449142456,94,12,
668394146.415173,0.16419972106814384,1.1178589463233948,0.06320211291313171,0.19873575866222382,0.4399830400943756,-0.25491103529930115,94,12,
668394146.435439,0.20016469433903694,1.0408632159233093,0.0762636810541153,0.13473287224769592,0.23107320070266724,-0.18972483277320862,94,12,
668394146.455227,0.21850575134158134,1.0290986895561218,0.10719321668148041,0.054960738867521286,0.013618765398859978,-0.08803409337997437,94,12,
668394146.474663,0.21208180859684944,1.0377350449562073,0.07537859678268433,-0.02793806977570057,-0.19639211893081665,-0.02819637954235077,94,12,
668394146.494662,0.19142140448093414,1.0438844561576843,0.06370566785335541,-0.07348045706748962,-0.3752841353416443,0.029713846743106842,94,12,
668394146.514536,0.18518055230379105,1.0269165635108948,0.060409799218177795,-0.08112352341413498,-0.5737505555152893,0.06284330040216446,94,12,
668394146.534615,0.18327322974801064,1.039779782295227,0.04042072594165802,-0.02307913266122341,-0.7662969827651978,0.06774154305458069,94,12,
668394146.554248,0.16787709295749664,1.034164547920227,0.04666160047054291,-0.011387590318918228,-0.9243407249450684,0.07826492935419083,94,12,
668394146.574327,0.15371693670749664,1.0106201171875,0.0455782413482666,-0.003746848087757826,-1.123494267463684,0.10021086037158966,94,12,
668394146.594502,0.13247670978307724,1.0121614336967468,0.039551034569740295,-0.028948208317160606,-1.2655909061431885,0.12279920279979706,94,12,
668394146.614037,0.11711111664772034,0.995193600654602,0.0677645355463028,-0.10877227038145065,-1.4567127227783203,0.14697954058647156,94,12,
668394146.633983,0.12413015589118004,0.9869232773780823,0.010986626148223877,0.037876229733228683,-1.7158194780349731,0.13161352276802063,94,12,
668394146.653906,0.044418253004550934,1.079971432685852,-0.07508829236030579,0.24150526523590088,-1.691235899925232,0.11010067164897919,94,12,
668394146.673808,0.008300699293613434,1.0687256455421448,-0.057159170508384705,0.07875388860702515,-1.664652705192566,0.2060128152370453,94,12,
668394146.693808,0.02726738154888153,0.9444276690483093,0.018249765038490295,-0.3046237826347351,-1.7796069383621216,0.31329840421676636,94,12,
668394146.713861,0.05232232064008713,0.9436952471733093,0.014755502343177795,-0.35346052050590515,-2.089994192123413,0.3704353868961334,94,12,
668394146.734196,-0.003997866064310074,1.097183346748352,-0.1012570708990097,-0.03817952424287796,-2.2846429347991943,0.2983010411262512,94,12,
668394146.753598,-0.08920293860137463,1.1690369844436646,-0.1730954498052597,0.05731131136417389,-2.109929323196411,0.3100506365299225,94,12,
668394146.77352,-0.09916691854596138,1.0025026202201843,-0.09463472664356232,-0.024916116148233414,-1.9881467819213867,0.36169520020484924,94,12,
668394146.793527,-0.022888241335749626,0.9501039385795593,-0.053283438086509705,-0.018015200272202492,-2.1497159004211426,0.41063547134399414,94,12,
668394146.813312,-0.006347699090838432,1.029556393623352,-0.12376374006271362,0.17572277784347534,-2.3859784603118896,0.3807041347026825,94,12,
668394146.833494,-0.10375979728996754,1.100937008857727,-0.2685849219560623,0.31725794076919556,-2.3073861598968506,0.32777419686317444,94,12,
668394146.85328,-0.16781618632376194,1.0536348223686218,-0.305190771818161,0.20742598176002502,-2.0491535663604736,0.37816834449768066,94,12,
668394146.873673,-0.12763979099690914,0.9249727129936218,-0.2402951717376709,-0.04170701280236244,-1.9906185865402222,0.4452228546142578,94,12,
668394146.893153,-0.0861206203699112,0.9073640704154968,-0.2526394724845886,0.024295838549733162,-2.0746185779571533,0.4533314108848572,94,12,
668394146.913065,-0.14859007112681866,1.0495454668998718,-0.4374387115240097,0.2198783904314041,-1.882120966911316,0.3603467345237732,94,12,
668394146.932971,-0.21299746073782444,1.0378878712654114,-0.4892270267009735,0.15090776979923248,-1.525903344154358,0.4147107005119324,94,12,
668394146.952855,-0.18782042153179646,0.896011471748352,-0.4293210655450821,-0.04299238696694374,-1.2689776420593262,0.503416121006012,94,12,
668394146.972808,-0.12890624813735485,0.8442384004592896,-0.3929593414068222,-0.18715541064739227,-1.061063528060913,0.5364522337913513,94,12,
668394146.993046,-0.12159726768732071,0.870224118232727,-0.3341977447271347,-0.27675867080688477,-0.9262043833732605,0.45748597383499146,94,12,
668394147.013028,-0.0786285400390625,0.8604737520217896,-0.2924039363861084,-0.20129793882369995,-0.86367267370224,0.3349898159503937,94,12,
668394147.032521,-0.05816650390625,0.904708981513977,-0.2721249461174011,-0.04988877847790718,-0.85493403673172,0.20972712337970734,94,12,
668394147.052451,-0.03193662688136101,0.9025269746780396,-0.2651670128107071,0.18067185580730438,-0.9402662515640259,0.040911104530096054,94,12,
668394147.072316,-0.07600400969386101,0.9416353106498718,-0.3547970801591873,0.3766302466392517,-0.7164857983589172,-0.11026652902364731,94,12,
668394147.092424,-0.1629943773150444,0.9147034883499146,-0.4074704498052597,0.33526915311813354,-0.2667449414730072,-0.16790243983268738,94,12,
668394147.112136,-0.1580352745950222,0.8760989308357239,-0.4079129844903946,0.1680433452129364,0.04780534654855728,-0.14893031120300293,94,12,
668394147.132167,-0.14067076332867146,0.8725892305374146,-0.4237363636493683,0.004451160319149494,0.3421986699104309,-0.10929346829652786,94,12,
668394147.15244,-0.15872192569077015,0.8871765732765198,-0.4503628611564636,-0.06401731073856354,0.6015244722366333,-0.08524267375469208,94,12,
668394147.171927,-0.1455840766429901,0.9529573321342468,-0.4543149769306183,-0.05541829764842987,0.7932317852973938,-0.12428046017885208,94,12,
668394147.191875,-0.1477508507668972,0.9672547578811646,-0.4424893409013748,-0.01774229295551777,1.0240970849990845,-0.1386185586452484,94,12,
668394147.211922,-0.1354064904153347,0.9565126895904541,-0.4188840091228485,0.021146783605217934,1.2107362747192383,-0.14815421402454376,94,12,
668394147.231711,-0.1370391696691513,0.9624940156936646,-0.4177244156599045,0.10934855043888092,1.3840240240097046,-0.1864236742258072,94,12,
668394147.25166,-0.1563262902200222,0.9730227589607239,-0.4106900542974472,0.17951013147830963,1.5914089679718018,-0.25126349925994873,94,12,
668394147.271653,-0.1566314771771431,0.9509126543998718,-0.3847043663263321,0.11087626963853836,1.7502182722091675,-0.2595800757408142,94,12,
668394147.292003,-0.1441192775964737,0.9325105547904968,-0.3379361927509308,-0.04355691000819206,1.8588873147964478,-0.24908743798732758,94,12,
668394147.311565,-0.1576538160443306,0.9127047657966614,-0.3213651478290558,-0.11371136456727982,2.0697264671325684,-0.2560734152793884,94,12,
668394147.331351,-0.10926821082830429,0.9444276094436646,-0.271743506193161,-0.08512619137763977,2.1231725215911865,-0.27267205715179443,94,12,
668394147.351252,-0.03408816084265709,0.9547424912452698,-0.27052275836467743,0.07752024382352829,2.035835027694702,-0.2913948893547058,94,12,
668394147.371151,-0.07492068037390709,1.007034420967102,-0.282760351896286,0.21747535467147827,2.1626391410827637,-0.339073121547699,94,12,
668394147.391039,-0.13568118959665298,0.973434567451477,-0.2601620852947235,0.22972455620765686,2.274906635284424,-0.38040322065353394,94,12,
668394147.411122,-0.09002688154578209,0.9639894962310791,-0.1951749473810196,0.08091717213392258,2.343339443206787,-0.38399574160575867,94,12,
668394147.431324,-0.022934019565582275,0.919952392578125,-0.12159700691699982,0.025532742962241173,2.227065086364746,-0.33662691712379456,94,12,
668394147.451184,0.015197701752185822,0.9727784395217896,-0.1380460113286972,0.09112094342708588,2.116112232208252,-0.348932683467865,94,12,
668394147.470751,-0.03277594596147537,1.018051266670227,-0.1354977935552597,0.12934841215610504,2.158794641494751,-0.38663697242736816,94,12,
668394147.490788,-0.021423406898975372,0.9823456406593323,-0.0829617977142334,0.12455613166093826,1.994219183921814,-0.40827158093452454,94,12,
668394147.510751,0.04867547005414963,1.0127107501029968,-0.09649635851383209,0.21326416730880737,1.8007725477218628,-0.397647887468338,94,12,
668394147.530918,0.007949747145175934,1.0247498154640198,-0.0849912166595459,0.21203650534152985,1.8129252195358276,-0.3954518735408783,94,12,
668394147.550595,0.006912149488925934,0.9849702715873718,-0.041030675172805786,0.14782696962356567,1.7610737085342407,-0.40198972821235657,94,12,
668394147.570308,0.09423819184303284,0.9859926104545593,-0.026733174920082092,0.13719968497753143,1.5035887956619263,-0.3940974175930023,94,12,
668394147.590546,0.09832754731178284,1.008163571357727,-0.058944448828697205,0.144741952419281,1.3848180770874023,-0.41166383028030396,94,12,
668394147.610135,0.07218924164772034,1.0051118731498718,-0.033050328493118286,0.1618986427783966,1.3041431903839111,-0.38394689559936523,94,12,
668394147.63009,0.11483755707740784,1.0146792531013489,-0.024947941303253174,0.19627706706523895,1.1030656099319458,-0.36533963680267334,94,12,
668394147.650139,0.13899221271276474,1.0298463702201843,-0.05429054796695709,0.22067779302597046,0.9622600078582764,-0.3613341748714447,94,12,
668394147.6699,0.11437978968024254,1.0169985890388489,-0.04922465980052948,0.04686366394162178,0.9056650996208191,-0.3017808794975281,94,12,
668394147.690075,0.11756886541843414,0.976547360420227,-0.018310338258743286,-0.17209471762180328,0.8327173590660095,-0.22924384474754333,94,12,
668394147.71004,0.16043080016970634,0.9784242510795593,-0.0160214900970459,-0.23523259162902832,0.646645724773407,-0.15823213756084442,94,12,
668394147.730384,0.18684376776218414,1.0506439805030823,-0.032333120703697205,-0.10631436854600906,0.4141009449958801,-0.15525078773498535,94,12,
668394147.749723,0.16093434393405914,1.0690156817436218,-0.03924545645713806,-0.07268576323986053,0.3026816248893738,-0.1315641552209854,94,12,
668394147.769638,0.16883838921785355,1.034118890762329,-0.0029599815607070923,-0.06231795251369476,0.10131163895130157,-0.09971647709608078,94,12,
