Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595241.895396,0.1803435981273651,0.9476471543312073,0.3713531494140625,-0.025587279349565506,1.2185255289077759,0.2287077158689499,0.0,0.0,0.0,0.024952933192253113,-0.0027692317962646484,0.10197868943214417,0.155390664935112,0.9504163861274719,0.26937445998191833,95,33,
669595241.915377,0.13796992599964142,0.9438172578811646,0.36434945464134216,0.1061670184135437,1.1473934650421143,0.21453246474266052,0.0,0.0,0.0,-0.015265479683876038,-0.006274402141571045,0.09260514378547668,0.15323540568351746,0.9500916600227356,0.2717443108558655,95,33,
669595241.935241,0.19377130270004272,0.8933715224266052,0.457244873046875,-0.13611970841884613,0.9217212200164795,0.12709416449069977,0.0,0.0,0.0,0.042979151010513306,-0.0562283992767334,0.1824328899383545,0.15079215168952942,0.9495999217033386,0.2748119831085205,95,33,
669595241.955212,0.21795646846294403,0.897262454032898,0.4537201523780823,-0.23726589977741241,0.7000176906585693,0.08042839169502258,0.0,0.0,0.0,0.0697532445192337,-0.050802767276763916,0.17228099703788757,0.14820322394371033,0.9480652213096619,0.2814391553401947,95,33,
669595241.975111,0.16737358272075653,1.0082549452781677,0.3101806044578552,0.04452236369252205,0.7353849411010742,0.15055784583091736,0.0,0.0,0.0,0.02098579704761505,0.06115865707397461,0.02456006407737732,0.14638778567314148,0.9470962882041931,0.2856205403804779,95,33,
669595241.995015,0.16931146383285522,0.9639434814453125,0.3309326469898224,0.11829658597707748,0.6669334173202515,0.15529757738113403,0.0,0.0,0.0,0.02401849627494812,0.016622543334960938,0.045497775077819824,0.1452929675579071,0.9473209381103516,0.28543487191200256,95,33,
669595242.014973,0.19902031123638153,0.9036102294921875,0.3774261474609375,-0.0995175689458847,0.5279696583747864,0.13628654181957245,0.0,0.0,0.0,0.05439722537994385,-0.043360769748687744,0.09049379825592041,0.14462308585643768,0.9469709992408752,0.2869323492050171,95,33,
669595242.035116,0.1958465278148651,0.9436493515968323,0.3710937798023224,-0.03984298184514046,0.43215247988700867,0.11809950321912766,0.0,0.0,0.0,0.05158902704715729,-0.002429485321044922,0.08105126023292542,0.14425750076770782,0.9460788369178772,0.290042519569397,95,33,
669595242.054965,0.16773979365825653,0.9906158447265625,0.2616729438304901,0.12674999237060547,0.4382833242416382,0.1273268163204193,0.0,0.0,0.0,0.023781418800354004,0.04450446367263794,-0.02841198444366455,0.14395837485790253,0.9461113810539246,0.29008492827415466,95,33,
669595242.074649,0.16098015010356903,0.9347075819969177,0.3082427978515625,0.017937960103154182,0.4053928256034851,0.12390917539596558,0.0,0.0,0.0,0.017072349786758423,-0.011577248573303223,0.018699169158935547,0.1439078003168106,0.946284830570221,0.28954362869262695,95,33,
669595242.095168,0.18695059418678284,0.915084719657898,0.3649138808250427,-0.051382459700107574,0.2821485996246338,0.077232226729393,0.0,0.0,0.0,0.04318739473819733,-0.030775070190429688,0.07391366362571716,0.1437631994485855,0.9458597898483276,0.29100021719932556,95,33,
669595242.114642,0.17637628316879272,0.954345703125,0.3348541259765625,-0.02777140401303768,0.23666909337043762,0.09628911316394806,0.0,0.0,0.0,0.03255254030227661,0.0089569091796875,0.04235672950744629,0.1438237428665161,0.9453887939453125,0.2924973964691162,95,33,
669595242.134487,0.14274591207504272,0.9469757080078125,0.2972869575023651,0.049410130828619,0.242540642619133,0.10777825862169266,0.0,0.0,0.0,-0.0016361474990844727,0.001806020736694336,0.004356741905212402,0.1443820595741272,0.9451696872711182,0.2929302155971527,95,33,
669595242.154775,0.15007011592388153,0.9306640625,0.3522491157054901,-0.038452744483947754,0.17539054155349731,0.08685731887817383,0.0,0.0,0.0,0.005136758089065552,-0.014333724975585938,0.0590367317199707,0.14493335783481598,0.9449977874755859,0.2932123839855194,95,33,
669595242.17434,0.16769403219223022,0.912612795829773,0.35339343547821045,-0.16199465095996857,0.09580103307962418,0.056716300547122955,0.0,0.0,0.0,0.02230800688266754,-0.03162425756454468,0.05796334147453308,0.14538602530956268,0.9442370533943176,0.29543009400367737,95,33,
669595242.19427,0.15397633612155914,0.9353636503219604,0.3139800429344177,-0.07127726823091507,0.0778752937912941,0.07126834243535995,0.0,0.0,0.0,0.007920220494270325,-0.007892191410064697,0.01575908064842224,0.14605611562728882,0.9432558417320251,0.2982209622859955,95,33,
669595242.214205,0.14486686885356903,0.958572268486023,0.2987212836742401,0.0902475044131279,0.061976201832294464,0.0463569201529026,0.0,0.0,0.0,-0.0019033104181289673,0.015357792377471924,0.0007199943065643311,0.146770179271698,0.943214476108551,0.2980012893676758,95,33,
669595242.234093,0.15472407639026642,0.920074462890625,0.342132568359375,-0.003101678565144539,-0.01102722529321909,0.009027021005749702,0.0,0.0,0.0,0.007663369178771973,-0.023026347160339355,0.04391443729400635,0.14706070721149445,0.9431008100509644,0.29821813106536865,95,33,
669595242.254056,0.1527252048254013,0.9179841876029968,0.32987985014915466,-0.03917013481259346,-0.04778936877846718,-0.002016948303207755,0.0,0.0,0.0,0.004802048206329346,-0.024006247520446777,0.02859407663345337,0.14792315661907196,0.9419904351234436,0.3012857735157013,95,33,
669595242.2739,0.1391448825597763,0.9352876543998718,0.3145141899585724,-0.0009691521991044283,-0.07867851853370667,-0.021337222307920456,0.0,0.0,0.0,-0.009380489587783813,-0.00628817081451416,0.012230336666107178,0.14852537214756012,0.941575825214386,0.3022838532924652,95,33,
669595242.294472,0.14302057027816772,0.920684814453125,0.3527526557445526,-0.04921631142497063,-0.13376827538013458,-0.06188560649752617,0.0,0.0,0.0,-0.005223631858825684,-0.02100992202758789,0.05070185661315918,0.1482442021369934,0.9416947364807129,0.30205079913139343,95,33,
669595242.313825,0.15855403244495392,0.9253692030906677,0.33450308442115784,-0.048772625625133514,-0.20101398229599,-0.08433876931667328,0.0,0.0,0.0,0.010585442185401917,-0.0158347487449646,0.03079208731651306,0.147968590259552,0.9412039518356323,0.3037109971046448,95,33,
669595242.333689,0.14955133199691772,0.9297484755516052,0.3580627143383026,-0.009942873381078243,-0.2988511323928833,-0.10513326525688171,0.0,0.0,0.0,0.001368016004562378,-0.010888099670410156,0.052703022956848145,0.14818331599235535,0.9406365752220154,0.30535969138145447,95,33,
669595242.353628,0.14105215668678284,0.9174651503562927,0.3691558241844177,-0.007641968782991171,-0.3853124678134918,-0.13604457676410675,0.0,0.0,0.0,-0.006683364510536194,-0.023388445377349854,0.06424829363822937,0.14773552119731903,0.9408535957336426,0.30490753054618835,95,33,
669595242.373585,0.15203851461410522,0.9193116426467896,0.37640380859375,-0.019719604402780533,-0.4823601543903351,-0.16735103726387024,0.0,0.0,0.0,0.004846736788749695,-0.02141880989074707,0.07085350155830383,0.14719177782535553,0.9407304525375366,0.30555030703544617,95,33,
669595242.393559,0.15850822627544403,0.913070559501648,0.39894092082977295,-0.046106334775686264,-0.6024739146232605,-0.20391950011253357,0.0,0.0,0.0,0.011161133646965027,-0.02748692035675049,0.09293410181999207,0.147347092628479,0.9405574798583984,0.3060068190097809,95,33,
669595242.413425,0.16127006709575653,0.9019927382469177,0.42303457856178284,-0.07702749967575073,-0.8118005394935608,-0.2569666802883148,0.0,0.0,0.0,0.013990268111228943,-0.038892507553100586,0.11800441145896912,0.1472797989845276,0.9408852458000183,0.3050301671028137,95,33,
669595242.433672,0.16081230342388153,0.9130094647407532,0.40618887543678284,0.029737094417214394,-0.9930261373519897,-0.3124984800815582,0.0,0.0,0.0,0.013470441102981567,-0.02851647138595581,0.10317248106002808,0.14734186232089996,0.941525936126709,0.30301639437675476,95,33,
669595242.453277,0.11512748897075653,0.9772642850875854,0.3413543403148651,0.22099381685256958,-0.943156898021698,-0.26968055963516235,0.0,0.0,0.0,-0.03255002200603485,0.03405725955963135,0.043778032064437866,0.14767751097679138,0.9432070255279541,0.29757630825042725,95,33,
669595242.473157,0.13153067231178284,0.9162139296531677,0.4090728163719177,-0.025699932128190994,-1.097702980041504,-0.3083302080631256,0.0,0.0,0.0,-0.01669318974018097,-0.028634607791900635,0.11702689528465271,0.1482238620519638,0.9448485374450684,0.292045921087265,95,33,
669595242.493118,0.16195671260356903,0.8444518446922302,0.5092925429344177,-0.20933568477630615,-1.42002534866333,-0.4249279797077179,0.0,0.0,0.0,0.013357147574424744,-0.10072654485702515,0.21850761771202087,0.1485995650291443,0.9451783895492554,0.29078492522239685,95,33,
669595242.512978,0.15135185420513153,0.8977661728858948,0.4987182915210724,-0.18748410046100616,-1.7386077642440796,-0.5213808417320251,0.0,0.0,0.0,0.0024710744619369507,-0.04762375354766846,0.2087656557559967,0.14888077974319458,0.9453899264335632,0.2899526357650757,95,33,
669595242.533034,0.13470450043678284,0.9178007245063782,0.3974456787109375,-0.052561238408088684,-1.9298633337020874,-0.574426531791687,0.0,0.0,0.0,-0.01422080397605896,-0.02858072519302368,0.11076968908309937,0.1489253044128418,0.9463814496994019,0.28667598962783813,95,33,
669595242.552886,0.10562127828598022,0.974929690361023,0.37774658203125,0.06923989206552505,-1.9306249618530273,-0.5558912754058838,0.0,0.0,0.0,-0.043540433049201965,0.0267179012298584,0.09730944037437439,0.1491617113351822,0.9482117891311646,0.2804371416568756,95,33,
669595242.573143,0.13023370504379272,0.9006040692329407,0.4835204780101776,-0.08180547505617142,-2.1850929260253906,-0.5755404233932495,0.0,0.0,0.0,-0.019537732005119324,-0.04929649829864502,0.2091902196407318,0.14977143704891205,0.9499005675315857,0.2743302583694458,95,33,
669595242.592756,0.12135306000709534,0.8885038495063782,0.5099486112594604,-0.09526882320642471,-2.465338945388794,-0.6302509903907776,0.0,0.0,0.0,-0.029444128274917603,-0.06268298625946045,0.24068397283554077,0.15079718828201294,0.9511868357658386,0.2692646384239197,95,33,
669595242.612628,0.09884637594223022,0.9483794569969177,0.4217529296875,-0.02196584641933441,-2.6720240116119385,-0.6649343967437744,0.0,0.0,0.0,-0.053250253200531006,-0.004499197006225586,0.15928614139556885,0.15209662914276123,0.9528786540031433,0.26246678829193115,95,33,
669595242.632541,0.09565730392932892,0.94635009765625,0.3453368544578552,0.06345557421445847,-2.8359310626983643,-0.6695808172225952,0.0,0.0,0.0,-0.057767197489738464,-0.008674979209899902,0.09158897399902344,0.15342450141906738,0.9550250768661499,0.2537478804588318,95,33,
669595242.652495,0.10163871943950653,0.9857482314109802,0.3310547024011612,0.30295124650001526,-3.0234286785125732,-0.6624416708946228,0.0,0.0,0.0,-0.05340643227100372,0.027896583080291748,0.08922599256038666,0.15504515171051025,0.9578516483306885,0.24182870984077454,95,33,
669595242.672456,0.08122250437736511,0.9933014512062073,0.3999481648206711,0.5167820453643799,-3.280032157897949,-0.6749032139778137,0.0,0.0,0.0,-0.0755714476108551,0.03128206729888916,0.17648795247077942,0.15679395198822021,0.9620193839073181,0.22346021234989166,95,33,
669595242.692939,0.03013606369495392,0.9505004286766052,0.33581551909446716,0.3764718770980835,-3.3641903400421143,-0.6574838757514954,0.0,0.0,0.0,-0.12779419124126434,-0.015667438507080078,0.13190948963165283,0.15793025493621826,0.9661678671836853,0.20390602946281433,95,33,
669595242.712086,0.0057372599840164185,0.9739684462547302,0.1997985988855362,0.3050951063632965,-3.332289695739746,-0.5983387231826782,0.0,0.0,0.0,-0.1528797298669815,0.004481077194213867,0.012889981269836426,0.15861698985099792,0.9694873690605164,0.18690861761569977,95,33,
669595242.732075,0.016662567853927612,1.0347594618797302,0.10748298466205597,0.371202290058136,-3.330136775970459,-0.5354512929916382,0.0,0.0,0.0,-0.14250043034553528,0.0622217059135437,-0.0623326301574707,0.1591629981994629,0.9725377559661865,0.16981561481952667,95,33,
669595242.751897,0.005737245082855225,1.0397643446922302,0.10932934284210205,0.5811446309089661,-3.22760272026062,-0.46438363194465637,0.0,0.0,0.0,-0.15424104034900665,0.06411337852478027,-0.0407109409570694,0.15997828543186188,0.97565096616745,0.15004028379917145,95,33,
669595242.771826,-0.014587447047233582,0.9967955946922302,0.10357671976089478,0.4405929446220398,-3.1835553646087646,-0.49700820446014404,0.0,0.0,0.0,-0.17385394871234894,0.018048882484436035,-0.025609031319618225,0.15926650166511536,0.9787467122077942,0.129185751080513,95,33,
669595242.792242,-0.020752012729644775,0.9244077801704407,0.003982461988925934,0.19614532589912415,-3.052952527999878,-0.49508631229400635,0.0,0.0,0.0,-0.1774662435054779,-0.056706249713897705,-0.10939981788396835,0.15671423077583313,0.9811140298843384,0.11338227987289429,95,33,
669595242.811683,-0.026809707283973694,0.9996337294578552,-0.12289420515298843,0.3210756778717041,-2.863333225250244,-0.44880226254463196,0.0,0.0,0.0,-0.18041232228279114,0.0165557861328125,-0.22271358966827393,0.15360261499881744,0.9830779433250427,0.09981938451528549,95,33,
669595242.831674,-0.02761845290660858,1.0364989638328552,-0.13621512800455093,0.4689505398273468,-2.649418354034424,-0.42620477080345154,0.0,0.0,0.0,-0.17753739655017853,0.05134749412536621,-0.2198859453201294,0.14991894364356995,0.985151469707489,0.08367081731557846,95,33,
669595242.851589,-0.010910049080848694,0.9835814833641052,-0.07322680205106735,0.448093980550766,-2.4213759899139404,-0.4450286328792572,0.0,0.0,0.0,-0.15599660575389862,-0.003580033779144287,-0.14002537727355957,0.14508655667304993,0.9871615171432495,0.06679857522249222,95,33,
669595242.871477,-0.0016174465417861938,0.9634398818016052,-0.0665283054113388,0.3850044012069702,-2.1382806301116943,-0.41718319058418274,0.0,0.0,0.0,-0.14085668325424194,-0.025447726249694824,-0.1186220645904541,0.13923923671245575,0.9888876080513,0.052093759179115295,95,33,
669595242.891493,0.012939423322677612,0.9352874159812927,-0.08192440494894981,0.28017836809158325,-1.919968605041504,-0.45183154940605164,0.0,0.0,0.0,-0.11936131119728088,-0.055107951164245605,-0.12209165096282959,0.1323007345199585,0.9903953671455383,0.040167246013879776,95,33,
669595242.911418,0.017990082502365112,1.0027923583984375,-0.16729730181396008,0.42718473076820374,-1.60072922706604,-0.3605576455593109,0.0,0.0,0.0,-0.107219398021698,0.011098861694335938,-0.19673478603363037,0.1252094805240631,0.9916934967041016,0.029437484219670296,95,33,
669595242.931743,0.0373687669634819,1.044769287109375,-0.1716612596064806,0.45424023270606995,-1.3547353744506836,-0.3146926760673523,0.0,0.0,0.0,-0.08175992965698242,0.0520285964012146,-0.18822777271270752,0.11912869662046432,0.9927406907081604,0.01656651310622692,95,33,
669595242.951328,0.03784177452325821,0.9896697402000427,-0.12167355604469776,0.29923713207244873,-1.1296157836914062,-0.2356410026550293,0.0,0.0,0.0,-0.07612018287181854,-0.003795802593231201,-0.12790226936340332,0.11396195739507675,0.9934655427932739,0.006228713318705559,95,33,
669595242.971388,0.028198212385177612,0.9706724882125854,-0.0605468152789399,0.213906928896904,-0.8976089954376221,-0.23553840816020966,0.0,0.0,0.0,-0.08097223192453384,-0.023349881172180176,-0.05947160720825195,0.10917044430971146,0.9940223693847656,-0.0010752080706879497,95,33,
669595242.991134,0.044464096426963806,0.9931793212890625,-0.11178579367697239,0.11032608151435852,-0.6917456984519958,-0.1797952502965927,0.0,0.0,0.0,-0.060403577983379364,-0.00128936767578125,-0.1058773398399353,0.10486767441034317,0.9944686889648438,-0.0059084538370370865,95,33,
669595243.011063,0.04493711143732071,1.0097349882125854,-0.10346979834139347,0.06181346997618675,-0.49106210470199585,-0.15745894610881805,0.0,0.0,0.0,-0.056451983749866486,0.01492542028427124,-0.09486979246139526,0.1013890951871872,0.9948095679283142,-0.008600005879998207,95,33,
669595243.031412,0.06227108836174011,0.9958189725875854,-0.038253721781075,-0.041821643710136414,-0.38132503628730774,-0.13218118250370026,0.0,0.0,0.0,-0.036058418452739716,0.0007128715515136719,-0.028513014316558838,0.09832950681447983,0.9951061010360718,-0.009740707464516163,95,33,
669595243.051026,0.07908628135919571,0.989822268486023,0.0035095717757940292,-0.0880909413099289,-0.3479846715927124,-0.10141000896692276,0.0,0.0,0.0,-0.01674838364124298,-0.005534052848815918,0.012526691891252995,0.09583466500043869,0.9953563213348389,-0.009017120115458965,95,33,
669595243.070807,0.0770110934972763,1.0199584364891052,-0.012222275137901306,-0.03421425819396973,-0.2918323874473572,-0.07302001863718033,0.0,0.0,0.0,-0.01688849925994873,0.024410903453826904,-0.003986059688031673,0.09389959275722504,0.9955475330352783,-0.008236215449869633,95,33,
669595243.09072,0.0717926025390625,1.0327605605125427,-0.05108638200908899,0.04894261434674263,-0.20715507864952087,-0.040442951023578644,0.0,0.0,0.0,-0.020859576761722565,0.03710198402404785,-0.04216974973678589,0.09265217930078506,0.9956585764884949,-0.008916632272303104,95,33,
669595243.110641,0.0846099779009819,1.0002899169921875,-0.02061456721276045,0.0510687492787838,-0.2105131298303604,-0.038705453276634216,0.0,0.0,0.0,-0.007094487547874451,0.004558265209197998,-0.010180354118347168,0.09170446544885635,0.9957316517829895,-0.01043421309441328,95,33,
669595243.130974,0.07958984375,0.992950439453125,-0.016296345740556717,0.01902686059474945,-0.1863756626844406,-0.04000683128833771,0.0,0.0,0.0,-0.01118767261505127,-0.0028523802757263184,-0.004623830318450928,0.09077751636505127,0.9958028197288513,-0.01167251542210579,95,33,
669595243.15055,0.07228086143732071,0.9926757216453552,-0.014480551704764366,-0.02608848735690117,-0.1484849900007248,-0.037541333585977554,0.0,0.0,0.0,-0.017565004527568817,-0.003207683563232422,-0.002483605407178402,0.08984586596488953,0.9958834052085876,-0.011996946297585964,95,33,
669595243.170455,0.0531921312212944,0.9902039170265198,-0.049056981690227985,-0.04635247960686684,-0.027886291965842247,-0.018041560426354408,0.0,0.0,0.0,-0.03594750165939331,-0.0057492852210998535,-0.037594377994537354,0.08913963288068771,0.9959532022476196,-0.011462603695690632,95,33,
669595243.190433,0.025665275752544403,1.0234527587890625,-0.11471554450690746,-0.03982627019286156,0.2206631898880005,0.023240365087985992,0.0,0.0,0.0,-0.06330779194831848,0.027477562427520752,-0.10388433933258057,0.08897306770086288,0.9959751963615417,-0.010831205174326897,95,33,
669595243.210682,0.016235359013080597,1.0101318955421448,-0.15304558258503675,-0.12307588756084442,0.526560366153717,0.07107265293598175,0.0,0.0,0.0,-0.07364949584007263,0.014220654964447021,-0.14401137828826904,0.08988485485315323,0.9959112405776978,-0.009034204296767712,95,33,
669595243.230193,0.002487175166606903,0.9748231172561646,-0.14886473142541945,-0.3368280529975891,0.8860570788383484,0.14426767826080322,0.0,0.0,0.0,-0.08947876840829849,-0.020933449268341064,-0.1454886794090271,0.0919659435749054,0.9957565665245056,-0.00337605201639235,95,33,
669595243.250188,-0.007812514901161194,0.9591063261032104,-0.11936937272548676,-0.57552570104599,1.2449795007705688,0.18681304156780243,0.0,0.0,0.0,-0.10301801562309265,-0.03632086515426636,-0.12714481353759766,0.09520550072193146,0.9954271912574768,0.007775440812110901,95,33,
669595243.270442,0.013534530997276306,1.0015716552734375,-0.17266841419041157,-0.7255417108535767,1.6675218343734741,0.31247255206108093,0.0,0.0,0.0,-0.08581522107124329,0.006804287433624268,-0.19649136066436768,0.09934975206851959,0.9947673678398132,0.023822946473956108,95,33,
669595243.289987,0.04631039500236511,1.0478209257125854,-0.2299041748046875,-0.5911669135093689,2.104865312576294,0.5014412999153137,0.0,0.0,0.0,-0.05990543216466904,0.054321348667144775,-0.27085041999816895,0.10621582716703415,0.9934995770454407,0.040946245193481445,95,33,
669595243.309992,0.06105039268732071,1.0523528456687927,-0.1860504038631916,-0.4905722141265869,2.267810106277466,0.5619875192642212,0.0,0.0,0.0,-0.053415559232234955,0.06052720546722412,-0.24243640899658203,0.11446595191955566,0.9918256402015686,0.05638600513339043,95,33,
669595243.329831,0.029296860098838806,1.0294188857078552,-0.12387076765298843,-0.4216265082359314,2.540355920791626,0.5859310030937195,0.0,0.0,0.0,-0.09347262978553772,0.03951460123062134,-0.19470202922821045,0.12276948988437653,0.9899042844772339,0.07083126157522202,95,33,
669595243.35004,0.046600282192230225,0.9859007000923157,-0.029769837856292725,-0.5711957812309265,2.6103248596191406,0.5629040002822876,0.0,0.0,0.0,-0.08323732018470764,-0.001831352710723877,-0.11652983725070953,0.12983760237693787,0.9877320528030396,0.08675999939441681,95,33,
669595243.369559,0.036712631583213806,0.9754028916358948,-0.04193108528852463,-0.6310870051383972,2.697160482406616,0.6424759030342102,0.0,0.0,0.0,-0.09953565895557404,-0.009556770324707031,-0.1481904834508896,0.13624829053878784,0.9849596619606018,0.10625939816236496,95,33,
669595243.389605,0.005691498517990112,1.063079833984375,0.006347671151161194,-0.40969228744506836,2.777460813522339,0.6967781186103821,0.0,0.0,0.0,-0.1374245584011078,0.08120608329772949,-0.11791753768920898,0.1431160569190979,0.9818737506866455,0.12426520884037018,95,33,
669595243.409869,0.014312699437141418,1.0442656874656677,0.062301695346832275,-0.23271749913692474,2.7925095558166504,0.7343348264694214,0.0,0.0,0.0,-0.13544559478759766,0.06528228521347046,-0.07613193988800049,0.14975829422473907,0.9789834022521973,0.13843363523483276,95,33,
669595243.429354,0.043807923793792725,0.9710538983345032,0.12995915114879608,-0.27711451053619385,2.7039968967437744,0.657260000705719,0.0,0.0,0.0,-0.11137515306472778,-0.00518113374710083,-0.021312132477760315,0.1551830768585205,0.976235032081604,0.1512712836265564,95,33,
669595243.449238,0.029159516096115112,0.9712677001953125,0.11666879057884216,-0.4945373833179474,2.715858221054077,0.686850368976593,0.0,0.0,0.0,-0.13048815727233887,-0.001675248146057129,-0.050348520278930664,0.15964767336845398,0.9729429483413696,0.16701731085777283,95,33,
669595243.469164,-0.018142759799957275,0.9238585829734802,0.107330322265625,-0.36872780323028564,2.8025267124176025,0.7079796195030212,0.0,0.0,0.0,-0.18151645362377167,-0.04530876874923706,-0.07712472975254059,0.1633736938238144,0.9691673517227173,0.1844550520181656,95,33,
669595243.489389,0.005493104457855225,1.0226439833641052,0.2203674167394638,-0.11518174409866333,2.7259929180145264,0.7250238060951233,0.0,0.0,0.0,-0.1610410362482071,0.056802570819854736,0.02183125913143158,0.16653414070606232,0.9658414125442505,0.19853615760803223,95,33,
669595243.509138,0.02874748408794403,0.9952085018157959,0.22998034954071045,0.020795730873942375,2.659947156906128,0.672913670539856,0.0,0.0,0.0,-0.1403626799583435,0.031720757484436035,0.02239258587360382,0.16911016404628754,0.9634877443313599,0.20758776366710663,95,33,
669595243.529037,0.021224960684776306,0.910751461982727,0.18240362405776978,-0.18454663455486298,2.5946531295776367,0.6250863671302795,0.0,0.0,0.0,-0.14900928735733032,-0.050262629985809326,-0.03547832369804382,0.17023424804210663,0.9610140919685364,0.2178819477558136,95,33,
669595243.549376,0.008102372288703918,0.9007568359375,0.1498565375804901,-0.1160043254494667,2.6302616596221924,0.5905934572219849,0.0,0.0,0.0,-0.16201825439929962,-0.05749952793121338,-0.07993435859680176,0.17012062668800354,0.9582563638687134,0.22979089617729187,95,33,
669595243.568934,0.017196595668792725,0.9963226318359375,0.2737579047679901,0.09976125508546829,2.539247989654541,0.5937758088111877,0.0,0.0,0.0,-0.15202072262763977,0.040134310722351074,0.034865736961364746,0.1692173182964325,0.9561883211135864,0.23889216780662537,95,33,
669595243.588828,0.042495667934417725,0.9736327528953552,0.3175964653491974,0.17618392407894135,2.469353437423706,0.5348093509674072,0.0,0.0,0.0,-0.12554003298282623,0.0185815691947937,0.07338105142116547,0.16803570091724396,0.9550511837005615,0.24421541392803192,95,33,
669595243.608757,0.06466668844223022,0.9310149550437927,0.3294678032398224,0.02048514038324356,2.3966071605682373,0.5243563055992126,0.0,0.0,0.0,-0.10135604441165924,-0.022875607013702393,0.07940948009490967,0.16602273285388947,0.9538905620574951,0.2500583231449127,95,33,
669595243.629062,0.04095451533794403,0.8972166776657104,0.3186188340187073,-0.20273569226264954,2.3769943714141846,0.507623553276062,0.0,0.0,0.0,-0.12271876633167267,-0.05454611778259277,0.05908367037773132,0.1636732816696167,0.9517627954483032,0.25953516364097595,95,33,
669595243.648592,0.060211122035980225,0.9057616591453552,0.3639830946922302,-0.31828778982162476,2.3208911418914795,0.4967045485973358,0.0,0.0,0.0,-0.10046268999576569,-0.04287552833557129,0.09145542979240417,0.1606738120317459,0.9486371874809265,0.27252766489982605,95,33,
669595243.66857,0.10440054535865784,0.9742125272750854,0.3697052001953125,-0.06832168996334076,2.1885592937469482,0.4944281578063965,0.0,0.0,0.0,-0.05302448570728302,0.02825862169265747,0.08617684245109558,0.15742503106594086,0.945953905582428,0.2835283577442169,95,33,
669595243.688445,0.09861747920513153,0.9586638808250427,0.3866119086742401,0.0630933865904808,2.0577566623687744,0.47971126437187195,0.0,0.0,0.0,-0.05582746863365173,0.014048099517822266,0.09704709053039551,0.15444494783878326,0.9446157813072205,0.2895648181438446,95,33,
669595243.708399,0.10214224457740784,0.8672635555267334,0.38716116547584534,0.02296234667301178,1.9328845739364624,0.4262683093547821,0.0,0.0,0.0,-0.04911041259765625,-0.07622849941253662,0.09229689836502075,0.1512526571750641,0.94349205493927,0.2948642671108246,95,33,
669595243.72833,0.10877983272075653,0.9313811659812927,0.3934173285961151,0.10110501945018768,1.8095017671585083,0.41609272360801697,0.0,0.0,0.0,-0.03926129639148712,-0.011126339435577393,0.09381207823753357,0.14804112911224365,0.9425075054168701,0.29960525035858154,95,33,
669595243.748403,0.11596675217151642,0.9548035860061646,0.4298553168773651,0.13379952311515808,1.6550122499465942,0.3792671263217926,0.0,0.0,0.0,-0.029204323887825012,0.012634992599487305,0.12778928875923157,0.14517107605934143,0.9421685934066772,0.30206602811813354,95,33,
669595243.768504,0.13792414963245392,0.9010010957717896,0.4609526991844177,0.09380496293306351,1.431910514831543,0.3167852461338043,0.0,0.0,0.0,-0.004363998770713806,-0.04078495502471924,0.15633276104927063,0.14228814840316772,0.9417860507965088,0.3046199381351471,95,33,
669595243.788052,0.12454217672348022,0.9424742460250854,0.4309386610984802,0.13655748963356018,1.3405669927597046,0.29679206013679504,0.0,0.0,0.0,-0.015075191855430603,0.0008002519607543945,0.12474140524864197,0.13961736857891083,0.941673994064331,0.30619725584983826,95,33,
669595243.807895,0.12796016037464142,0.8734284043312073,0.4494476914405823,0.09640154242515564,1.181300163269043,0.21844293177127838,0.0,0.0,0.0,-0.00878240168094635,-0.06837379932403564,0.14234808087348938,0.13674256205558777,0.9418022036552429,0.3070996105670929,95,33,
669595243.827989,0.1893615424633026,0.890030026435852,0.4268340766429901,0.08871086686849594,1.0034700632095337,0.19313688576221466,0.0,0.0,0.0,0.05566708743572235,-0.05171239376068115,0.11821249127388,0.13369445502758026,0.9417424201965332,0.3086215853691101,95,33,
669595243.847938,0.15919490158557892,0.9751587510108948,0.3853606879711151,0.17774401605129242,0.922500491142273,0.20887775719165802,0.0,0.0,0.0,0.027517065405845642,0.03301781415939331,0.077088862657547,0.13167783617973328,0.9421409368515015,0.3082718253135681,95,33,
669595243.867751,0.14793390035629272,0.8932343125343323,0.4562072455883026,0.05226856842637062,0.771325409412384,0.1385519951581955,0.0,0.0,0.0,0.0182034969329834,-0.04919874668121338,0.1480025053024292,0.12973040342330933,0.9424330592155457,0.3082047402858734,95,33,
669595243.887674,0.18151849508285522,0.8993986248970032,0.44229117035865784,0.04165760427713394,0.6114765405654907,0.11957648396492004,0.0,0.0,0.0,0.05369459092617035,-0.0429227352142334,0.13295134902000427,0.12782390415668488,0.9423213601112366,0.30933982133865356,95,33,
669595243.907962,0.16398611664772034,0.938079833984375,0.3903808295726776,0.12003523111343384,0.5206757187843323,0.11779259145259857,0.0,0.0,0.0,0.037480294704437256,-0.004525661468505859,0.08136415481567383,0.12650582194328308,0.9426054954528809,0.3090166747570038,95,33,
669595243.927506,0.14387501776218414,0.9392394423484802,0.35333251953125,0.08669272065162659,0.49455636739730835,0.13554565608501434,0.0,0.0,0.0,0.01808314025402069,-0.0037161707878112793,0.04509398341178894,0.12579187750816345,0.9429556131362915,0.30823853611946106,95,33,
