Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679957345.316466,0.005508421920239925,0.991973876953125,-0.04420466348528862,-0.01657865382730961,-0.0060323746874928474,-0.005200511310249567,0.0,0.0,0.0,-0.005295232869684696,-0.007112860679626465,-0.002864416688680649,0.010803654789924622,0.9990867376327515,-0.04134024679660797,-0.01657865382730961,-0.0060323746874928474,-0.005200511310249567,NA,7,
679957345.336212,0.006103514693677425,0.9979553818702698,-0.046340908855199814,-0.0035782332997769117,-0.012313535436987877,-0.006514141336083412,0.0,0.0,0.0,-0.004483610391616821,-0.0011311173439025879,-0.004937887191772461,0.010587125085294247,0.9990864992141724,-0.04140302166342735,-0.0035782332997769117,-0.012313535436987877,-0.006514141336083412,NA,7,
679957345.356271,0.0055084265768527985,1.0028228163719177,-0.044372569769620895,-0.009000362828373909,-0.32124531269073486,0.2836857736110687,0.0,0.0,0.0,-0.004954136908054352,0.003743290901184082,-0.002771437168121338,0.01046256348490715,0.9990795254707336,-0.04160113260149956,-0.009000362828373909,-0.32124531269073486,0.2836857736110687,NA,7,
679957345.376327,-0.0694732666015625,0.988357424736023,-0.056045547127723694,0.0006770319887436926,-0.24136151373386383,0.1895277500152588,0.0,0.0,0.0,-0.07937296479940414,-0.010719358921051025,-0.01424318179488182,0.009899698197841644,0.999076783657074,-0.04180236533284187,0.0006770319887436926,-0.24136151373386383,0.1895277500152588,NA,7,
679957345.396066,0.0243682824075222,0.9998779296875,-0.0421295091509819,-0.0009390406776219606,-0.021103300154209137,-0.01588740386068821,0.0,0.0,0.0,0.014779187738895416,0.0007984638214111328,-0.000316619873046875,0.009589094668626785,0.9990794658660889,-0.04181288927793503,-0.0009390406776219606,-0.021103300154209137,-0.01588740386068821,NA,7,
679957345.417161,0.012710576876997948,0.9951629638671875,-0.04795832559466362,-0.004412535112351179,-0.022750824689865112,-0.015397168695926666,0.0,0.0,0.0,0.003475658595561981,-0.0039160847663879395,-0.006054878234863281,0.009234918281435966,0.9990790486335754,-0.04190344735980034,-0.004412535112351179,-0.022750824689865112,-0.015397168695926666,NA,7,
679957345.436265,0.004760746844112873,0.9962005615234375,-0.04368594288825989,-0.008655816316604614,-0.01710604503750801,-0.026006776839494705,0.0,0.0,0.0,-0.003966622054576874,-0.0028862953186035156,-0.00186079740524292,0.008727368898689747,0.999086856842041,-0.04182514548301697,-0.008655816316604614,-0.01710604503750801,-0.026006776839494705,NA,7,
679957345.456306,-0.002227787859737873,1.001388669013977,-0.049743589013814926,0.010277328081429005,-0.00992154236882925,-0.022116644307971,0.0,0.0,0.0,-0.009334146045148373,0.002302706241607666,-0.007588926702737808,0.0071063581854105,0.9990859627723694,-0.04215466231107712,0.010277328081429005,-0.00992154236882925,-0.022116644307971,NA,7,
679957345.475966,0.001174922101199627,0.9996491074562073,-0.04969785362482071,-0.005733462981879711,-0.01570756360888481,-0.021765001118183136,0.0,0.0,0.0,-0.00545307993888855,0.000563204288482666,-0.007464230060577393,0.006628002040088177,0.9990859031677246,-0.04223362356424332,-0.005733462981879711,-0.01570756360888481,-0.021765001118183136,NA,7,
679957345.496049,-0.0016326927579939365,0.9987794160842896,-0.04870600253343582,0.0042566535994410515,-0.014141187071800232,-0.022197552025318146,0.0,0.0,0.0,-0.007714792154729366,-0.0003058314323425293,-0.006375912576913834,0.00608209939673543,0.9990852475166321,-0.04233008995652199,0.0042566535994410515,-0.014141187071800232,-0.022197552025318146,NA,7,
679957345.515763,-0.00244140625,1.0010528564453125,-0.05006404593586922,0.005928453058004379,-0.01335057057440281,-0.019599582999944687,0.0,0.0,0.0,-0.008097276091575623,0.001974821090698242,-0.007507380098104477,0.0056558698415756226,0.9990780353546143,-0.04255666583776474,0.005928453058004379,-0.01335057057440281,-0.019599582999944687,NA,7,
679957345.535891,-0.003952031955122948,1.0021207928657532,-0.047698974609375,0.00967319030314684,-0.00814798939973116,-0.018112581223249435,0.0,0.0,0.0,-0.009058543480932713,0.0030521154403686523,-0.0048575326800346375,0.005106511525809765,0.9990686774253845,-0.04284144192934036,0.00967319030314684,-0.00814798939973116,-0.018112581223249435,NA,7,
679957345.556158,-0.004760743584483862,1.0016021132469177,-0.04747002199292183,0.011709509417414665,-0.004459531046450138,-0.0195157490670681,0.0,0.0,0.0,-0.009393163025379181,0.002550065517425537,-0.004186209291219711,0.004632419440895319,0.9990520477294922,-0.04328381270170212,0.011709509417414665,-0.004459531046450138,-0.0195157490670681,NA,7,
679957345.5758,-0.0047607398591935635,0.9996031522750854,-0.04818723723292351,0.005831712856888771,0.011707739904522896,-0.015237006358802319,0.0,0.0,0.0,-0.008942998945713043,0.0005640387535095215,-0.0045615993440151215,0.00418225908651948,0.9990391135215759,-0.043625637888908386,0.005831712856888771,0.011707739904522896,-0.015237006358802319,NA,7,
679957345.595851,-0.002243041293695569,0.9994354844093323,-0.04684446379542351,0.006490712985396385,0.008045017719268799,-0.012794035486876965,0.0,0.0,0.0,-0.006002873182296753,0.0004081130027770996,-0.0029096007347106934,0.003759831888601184,0.9990273714065552,-0.043934863060712814,0.006490712985396385,0.008045017719268799,-0.012794035486876965,NA,7,
679957345.615862,0.002273556077852845,1.0019378662109375,-0.0478820726275444,0.0065941764041781425,-0.0009275898337364197,-0.013228929601609707,0.0,0.0,0.0,-0.0010525956749916077,0.0029181241989135742,-0.0037385225296020508,0.003326151752844453,0.9990197420120239,-0.04414355009794235,0.0065941764041781425,-0.0009275898337364197,-0.013228929601609707,NA,7,
679957345.635391,-4.5775435864925385e-05,1.000320553779602,-0.0504150353372097,0.010191574692726135,-0.009089150466024876,-0.013132309541106224,0.0,0.0,0.0,-0.002951748436316848,0.0013127923011779785,-0.005969766527414322,0.0029059730004519224,0.9990077614784241,-0.04444526880979538,0.010191574692726135,-0.009089150466024876,-0.013132309541106224,NA,7,
679957345.655542,0.0015411321073770523,0.994415283203125,-0.047973670065402985,-2.1407613530755043e-06,-0.00124395452439785,-0.011918014846742153,0.0,0.0,0.0,-0.0009410157799720764,-0.004584252834320068,-0.0033215880393981934,0.0024821478873491287,0.9989995360374451,-0.04465208202600479,-2.1407613530755043e-06,-0.00124395452439785,-0.011918014846742153,NA,7,
679957345.675468,0.0033111581578850746,0.993087649345398,-0.04438779130578041,0.002320668427273631,-0.008253583684563637,-0.019418222829699516,0.0,0.0,0.0,0.001283049350604415,-0.005913734436035156,0.00024301186203956604,0.0020281088072806597,0.9990013837814331,-0.04463080316781998,0.002320668427273631,-0.008253583684563637,-0.019418222829699516,NA,7,
679957345.695214,0.002014160854741931,1.000747799873352,-0.048126187175512314,0.013187631033360958,-0.008057404309511185,-0.01977870613336563,0.0,0.0,0.0,0.0003888907376676798,0.0017563104629516602,-0.0032531656324863434,0.0016252701170742512,0.9989914894104004,-0.04487302154302597,0.013187631033360958,-0.008057404309511185,-0.01977870613336563,NA,7,
679957345.715187,0.002044675638899207,1.002044677734375,-0.04675291106104851,0.011949460953474045,-0.010441676713526249,-0.01840078830718994,0.0,0.0,0.0,0.000840112566947937,0.0030688047409057617,-0.0015212297439575195,0.00120456307195127,0.9989758729934692,-0.04523168131709099,0.011949460953474045,-0.010441676713526249,-0.01840078830718994,NA,7,
679957345.734972,0.0016326943296007812,0.998016357421875,-0.045562706887722015,0.007597788702696562,-0.020808812230825424,-0.016676710918545723,0.0,0.0,0.0,0.0007742717280052602,-0.0009464621543884277,-3.707036375999451e-05,0.000858422601595521,0.9989628195762634,-0.04552563652396202,0.007597788702696562,-0.020808812230825424,-0.016676710918545723,NA,7,
679957345.755402,0.00016784010222181678,0.998077392578125,-0.046188317239284515,0.003804648295044899,-0.016920138150453568,-0.02046915888786316,0.0,0.0,0.0,-0.0003702417016029358,-0.0008792877197265625,-0.0005234479904174805,0.0005380818038247526,0.9989566802978516,-0.045664869248867035,0.003804648295044899,-0.016920138150453568,-0.02046915888786316,NA,7,
679957345.774958,-0.000808718497864902,0.99493408203125,-0.048095714300870895,0.004363978747278452,-0.019784845411777496,-0.022452786564826965,0.0,0.0,0.0,-0.0009298622608184814,-0.004017174243927002,-0.002308964729309082,0.00012114376295357943,0.998951256275177,-0.04578674957156181,0.004363978747278452,-0.019784845411777496,-0.022452786564826965,NA,7,
679957345.794793,0.0019378657452762127,0.99737548828125,-0.047134414315223694,0.008939089253544807,-0.02208423614501953,-0.02794843353331089,0.0,0.0,0.0,0.002302691340446472,-0.0015712380409240723,-0.0012494325637817383,-0.0003648255951702595,0.9989467263221741,-0.045884981751441956,0.008939089253544807,-0.02208423614501953,-0.02794843353331089,NA,7,
679957345.814675,-0.0010070790885947645,0.9984588623046875,-0.04701227694749832,0.017176181077957153,-0.021029718220233917,-0.027953121811151505,0.0,0.0,0.0,-0.00017301738262176514,-0.00047338008880615234,-0.0008189082145690918,-0.0008340617059729993,0.9989322423934937,-0.04619336873292923,0.017176181077957153,-0.021029718220233917,-0.027953121811151505,NA,7,
679957345.834696,-0.00631713995244354,0.9951629638671875,-0.047973617911338806,0.006681062281131744,-0.02067669853568077,-0.0366067960858345,0.0,0.0,0.0,-0.004841238260269165,-0.0037568211555480957,-0.0015282034873962402,-0.001475901692174375,0.9989197850227356,-0.046445414423942566,0.006681062281131744,-0.02067669853568077,-0.0366067960858345,NA,7,
679957345.854618,-0.004760740557685494,0.9954376816749573,-0.04992671683430672,0.006649170536547899,-0.023474596440792084,-0.03827276453375816,0.0,0.0,0.0,-0.0025661811232566833,-0.0034723281860351562,-0.0032987594604492188,-0.002194559434428811,0.9989100098609924,-0.0466279573738575,0.006649170536547899,-0.023474596440792084,-0.03827276453375816,NA,7,
679957345.874505,-0.00631713611073792,0.9985504150390625,-0.0533599890768528,-0.0018104936461895704,-0.017455777153372765,-0.03525012731552124,0.0,0.0,0.0,-0.0034729912877082825,-0.0003548264503479004,-0.006667375564575195,-0.0028441448230296373,0.9989052414894104,-0.0466926135122776,-0.0018104936461895704,-0.017455777153372765,-0.03525012731552124,NA,7,
679957345.894998,-0.007415776140987873,0.993118405342102,-0.0509033277630806,-0.006049114279448986,-0.013957200571894646,-0.04247896000742912,0.0,0.0,0.0,-0.0038560410030186176,-0.0057901740074157715,-0.004329029470682144,-0.0035597351379692554,0.9989085793495178,-0.04657429829239845,-0.006049114279448986,-0.013957200571894646,-0.04247896000742912,NA,7,
679957345.914276,-0.008804324083030224,0.9987792372703552,-0.06318660825490952,0.028574977070093155,-0.023906676098704338,-0.04808954894542694,0.0,0.0,0.0,-0.004346221219748259,-0.00011712312698364258,-0.01643061265349388,-0.004458102863281965,0.9988963603973389,-0.046755995601415634,0.028574977070093155,-0.023906676098704338,-0.04808954894542694,NA,7,
679957345.934184,-0.01666259579360485,0.9997712969779968,-0.08415224775671959,0.08485402911901474,0.0012218290939927101,-0.04679413512349129,0.0,0.0,0.0,-0.011176347732543945,0.0009379982948303223,-0.03617066890001297,-0.0054862480610609055,0.9988332986831665,-0.04798157885670662,0.08485402911901474,0.0012218290939927101,-0.04679413512349129,NA,7,
679957345.954107,-0.025436401832848787,0.9999541640281677,-0.09971612691879272,0.14658716320991516,0.0804700031876564,-0.02930627390742302,0.0,0.0,0.0,-0.01920255273580551,0.0012486577033996582,-0.049235161393880844,-0.006233849097043276,0.9987055063247681,-0.05048096552491188,0.14658716320991516,0.0804700031876564,-0.02930627390742302,NA,7,
679957345.974351,-0.025634767021983862,0.9928893446922302,-0.09419246017932892,0.13896213471889496,0.185341939330101,-0.006039832718670368,0.0,0.0,0.0,-0.019222788512706757,-0.005665183067321777,-0.040828999131917953,-0.006411978509277105,0.998554527759552,-0.053363461047410965,0.13896213471889496,0.185341939330101,-0.006039832718670368,NA,7,
679957345.9942,-0.02586365072056651,0.984130859375,-0.09742734208703041,0.09085266292095184,0.2643159329891205,0.01648949831724167,0.0,0.0,0.0,-0.019822388887405396,-0.01428765058517456,-0.04153400659561157,-0.006041261833161116,0.9984185099601746,-0.05589333549141884,0.09085266292095184,0.2643159329891205,0.01648949831724167,NA,7,
679957346.014286,-0.03250122210010886,0.990203857421875,-0.1358032189309597,0.04969530552625656,0.3558513820171356,0.014734102413058281,0.0,0.0,0.0,-0.027046672999858856,-0.008121192455291748,-0.07820582389831543,-0.005454549100250006,0.9983250498771667,-0.05759739503264427,0.04969530552625656,0.3558513820171356,0.014734102413058281,NA,7,
679957346.034137,-0.04939270159229636,1.0018768310546875,-0.1673889085650444,0.014252361841499805,0.4734789729118347,0.00744375167414546,0.0,0.0,0.0,-0.0444917306303978,0.003604292869567871,-0.10884052515029907,-0.004900970961898565,0.9982725381851196,-0.05854838341474533,0.014252361841499805,0.4734789729118347,0.00744375167414546,NA,7,
679957346.053828,-0.054168705362826586,0.9950256943702698,-0.1721191704273224,-0.029589461162686348,0.6013159155845642,0.02173272892832756,0.0,0.0,0.0,-0.050068922340869904,-0.0032368898391723633,-0.11333894729614258,-0.004099783021956682,0.9982625842094421,-0.05878022313117981,-0.029589461162686348,0.6013159155845642,0.02173272892832756,NA,7,
679957346.073778,-0.04570007184520364,0.991241455078125,-0.15182489901781082,-0.08573415875434875,0.7068843841552734,0.028314465656876564,0.0,0.0,0.0,-0.04277254641056061,-0.007082879543304443,-0.09403198957443237,-0.00292752543464303,0.9983243346214294,-0.05779290944337845,-0.08573415875434875,0.7068843841552734,0.028314465656876564,NA,7,
679957346.093614,-0.032485963543877006,0.996978759765625,-0.148727398365736,-0.08610919117927551,0.7617053985595703,0.03166696056723595,0.0,0.0,0.0,-0.031006161123514175,-0.0014567971229553223,-0.0928310751914978,-0.0014798024203628302,0.9984355568885803,-0.055896323174238205,-0.08610919117927551,0.7617053985595703,0.03166696056723595,NA,7,
679957346.113471,-0.037277222611010075,1.013992428779602,-0.18099971115589142,0.0006147805834189057,0.8575697541236877,0.04484065622091293,0.0,0.0,0.0,-0.037423375993967056,0.01551353931427002,-0.12586236000061035,0.00014615338295698166,0.998478889465332,-0.05513735115528107,0.0006147805834189057,0.8575697541236877,0.04484065622091293,NA,7,
679957346.133349,-0.04832458728924394,1.014907717704773,-0.168868999928236,-0.019293613731861115,0.9827197790145874,0.04180300235748291,0.0,0.0,0.0,-0.05033568665385246,0.01643425226211548,-0.1136738657951355,0.0020110993646085262,0.9984734654426575,-0.05519513413310051,-0.019293613731861115,0.9827197790145874,0.04180300235748291,NA,7,
679957346.15329,-0.04714965773746371,0.9927672743797302,-0.14080804958939552,-0.08230466395616531,1.0846097469329834,0.046743329614400864,0.0,0.0,0.0,-0.051127396523952484,-0.005759835243225098,-0.08669888973236084,0.0039777387864887714,0.9985271096229553,-0.05410915985703468,-0.08230466395616531,1.0846097469329834,0.046743329614400864,NA,7,
679957346.173672,-0.039764404296875,0.9942169189453125,-0.143844585865736,-0.07686609774827957,1.1584622859954834,0.05864696577191353,0.0,0.0,0.0,-0.04598454385995865,-0.004392266273498535,-0.09148824214935303,0.006220139563083649,0.998609185218811,-0.05235634371638298,-0.07686609774827957,1.1584622859954834,0.05864696577191353,NA,7,
679957346.193378,-0.04658508766442537,1.0081787109375,-0.13523859530687332,-0.03835752233862877,1.2612377405166626,0.06508255004882812,0.0,0.0,0.0,-0.055290013551712036,0.00952821969985962,-0.08403754234313965,0.008704925887286663,0.9986504912376404,-0.05120105296373367,-0.03835752233862877,1.2612377405166626,0.06508255004882812,NA,7,
679957346.21324,-0.04812622256577015,1.00665283203125,-0.10792543366551399,-0.013630867004394531,1.3290048837661743,0.04688165336847305,0.0,0.0,0.0,-0.059281252324581146,0.007989585399627686,-0.057455241680145264,0.011155029758810997,0.9986632466316223,-0.05047019198536873,-0.013630867004394531,1.3290048837661743,0.04688165336847305,NA,7,
679957346.232979,-0.0425720252096653,1.004364013671875,-0.11260982602834702,0.02377256378531456,1.3576817512512207,0.041363686323165894,0.0,0.0,0.0,-0.055876534432172775,0.005722463130950928,-0.062229692935943604,0.013304509222507477,0.9986415505409241,-0.05038013309240341,0.02377256378531456,1.3576817512512207,0.041363686323165894,NA,7,
679957346.253143,-0.04199219215661287,0.999313473701477,-0.1044311560690403,0.002123594516888261,1.4028159379959106,0.042474281042814255,0.0,0.0,0.0,-0.057511381804943085,0.0007066726684570312,-0.05399412661790848,0.015519189648330212,0.99860680103302,-0.05043702945113182,0.002123594516888261,1.4028159379959106,0.042474281042814255,NA,7,
679957346.272975,-0.04081726633012295,0.9903258681297302,-0.07695005089044571,-0.030666975304484367,1.4392317533493042,0.04632020369172096,0.0,0.0,0.0,-0.05861062556505203,-0.008278906345367432,-0.027233418077230453,0.017793359234929085,0.9986047744750977,-0.049716632813215256,-0.030666975304484367,1.4392317533493042,0.04632020369172096,NA,7,
679957346.292882,-0.0384521521627903,0.996902346611023,-0.06497189030051231,-0.01864839717745781,1.4607317447662354,0.04827086254954338,0.0,0.0,0.0,-0.058572907000780106,-0.0017018318176269531,-0.01613878458738327,0.020120754837989807,0.9986041784286499,-0.048833105713129044,-0.01864839717745781,1.4607317447662354,0.04827086254954338,NA,7,
679957346.31308,-0.0383605994284153,1.0085906982421875,-0.058486904948949814,-0.03188543766736984,1.4768849611282349,0.05794660747051239,0.0,0.0,0.0,-0.06089434772729874,0.009987592697143555,-0.010693669319152832,0.022533748298883438,0.998603105545044,-0.04779323562979698,-0.03188543766736984,1.4768849611282349,0.05794660747051239,NA,7,
679957346.3326,-0.034332275390625,0.9972686767578125,-0.050170864909887314,-0.07780173420906067,1.4837960004806519,0.07675693929195404,0.0,0.0,0.0,-0.05959939956665039,-0.0013455748558044434,-0.004005551338195801,0.02526712417602539,0.9986142516136169,-0.04616531357169151,-0.07780173420906067,1.4837960004806519,0.07675693929195404,NA,7,
679957346.352529,-0.02711487002670765,0.9936219453811646,-0.03941343352198601,-0.0724618211388588,1.449887990951538,0.07095359265804291,0.0,0.0,0.0,-0.05511334165930748,-0.005024969577789307,0.004412468522787094,0.02799847163259983,0.9986469149589539,-0.0438259020447731,-0.0724618211388588,1.449887990951538,0.07095359265804291,NA,7,
679957346.372477,-0.027038583531975746,1.0129547715187073,-0.052658017724752426,-0.00990850105881691,1.4446238279342651,0.07830583304166794,0.0,0.0,0.0,-0.057711370289325714,0.014320850372314453,-0.010354399681091309,0.030672786757349968,0.9986339211463928,-0.04230361804366112,-0.00990850105881691,1.4446238279342651,0.07830583304166794,NA,7,
679957346.392599,-0.0296630896627903,1.0141754150390625,-0.056304920464754105,0.022331994026899338,1.4539872407913208,0.07191824167966843,0.0,0.0,0.0,-0.06302299350500107,0.015599071979522705,-0.014680802822113037,0.03335990384221077,0.9985763430595398,-0.04162411764264107,0.022331994026899338,1.4539872407913208,0.07191824167966843,NA,7,
679957346.412489,-0.0251770056784153,1.0017547607421875,-0.058837853372097015,0.02110520750284195,1.4403645992279053,0.07047997415065765,0.0,0.0,0.0,-0.06108023226261139,0.0032500028610229492,-0.0176163911819458,0.03590322658419609,0.9985047578811646,-0.041221462190151215,0.02110520750284195,1.4403645992279053,0.07047997415065765,NA,7,
679957346.432593,-0.0220947302877903,1.0039063692092896,-0.06195065751671791,0.007867034524679184,1.4721983671188354,0.08534611761569977,0.0,0.0,0.0,-0.060667555779218674,0.005474865436553955,-0.021367792040109634,0.038572825491428375,0.9984315037727356,-0.040582865476608276,0.007867034524679184,1.4721983671188354,0.08534611761569977,NA,7,
679957346.452832,-0.0292511023581028,1.0004578828811646,-0.07067866995930672,-0.021152500063180923,1.5768071413040161,0.09940457344055176,0.0,0.0,0.0,-0.07084125280380249,0.0020985007286071777,-0.03132087364792824,0.04159015044569969,0.9983593821525574,-0.03935779631137848,-0.021152500063180923,1.5768071413040161,0.09940457344055176,NA,7,
679957346.472171,-0.011108402162790298,0.993332028388977,-0.051345787942409515,-0.06304322928190231,1.6248879432678223,0.10220498591661453,0.0,0.0,0.0,-0.05589165911078453,-0.004974544048309326,-0.01421380415558815,0.04478325694799423,0.9983065724372864,-0.037131983786821365,-0.06304322928190231,1.6248879432678223,0.10220498591661453,NA,7,
679957346.491985,0.013046246021986008,0.9937897324562073,-0.05819699168205261,0.009727718308568,1.5873445272445679,0.0960855782032013,0.0,0.0,0.0,-0.034795284271240234,-0.004455089569091797,-0.023288190364837646,0.04784153029322624,0.9982448220252991,-0.034908801317214966,0.009727718308568,1.5873445272445679,0.0960855782032013,NA,7,
679957346.511834,-0.0017700307071208954,1.0289306640625,-0.09771725907921791,0.22189916670322418,1.6315622329711914,0.07874813675880432,0.0,0.0,0.0,-0.052430540323257446,0.03085315227508545,-0.06201261281967163,0.05066050961613655,0.9980775117874146,-0.03570464625954628,0.22189916670322418,1.6315622329711914,0.07874813675880432,NA,7,
679957346.531814,-0.025741595774888992,1.0401611328125,-0.1029510535299778,0.2907868027687073,1.7884801626205444,0.07992248237133026,0.0,0.0,0.0,-0.07921680808067322,0.04237926006317139,-0.06330472230911255,0.053475212305784225,0.9977818727493286,-0.03964633122086525,0.2907868027687073,1.7884801626205444,0.07992248237133026,NA,7,
679957346.551818,-0.010879509150981903,0.9913787841796875,-0.024063080549240112,0.046997327357530594,1.8587297201156616,0.117018923163414,0.0,0.0,0.0,-0.0677337497472763,-0.006147444248199463,0.01727879047393799,0.0568542405962944,0.997526228427887,-0.0413418710231781,0.046997327357530594,1.8587297201156616,0.117018923163414,NA,7,
679957346.571848,0.0160217322409153,0.947219967842102,0.0260925255715847,-0.25493794679641724,1.831050157546997,0.18630723655223846,0.0,0.0,0.0,-0.045314230024814606,-0.05021095275878906,0.0631023645401001,0.061335962265729904,0.9974309206008911,-0.037009838968515396,-0.25493794679641724,1.831050157546997,0.18630723655223846,NA,7,
679957346.592017,0.011444091796875,0.974273681640625,-0.00257871113717556,-0.29127591848373413,1.7864737510681152,0.1992138773202896,0.0,0.0,0.0,-0.05488322675228119,-0.023103415966033936,0.026398837566375732,0.06632731854915619,0.9973770976066589,-0.028977548703551292,-0.29127591848373413,1.7864737510681152,0.1992138773202896,NA,7,
679957346.61154,-0.002746589481830597,1.0235595703125,-0.040100086480379105,-0.14930668473243713,1.7754830121994019,0.19971886277198792,0.0,0.0,0.0,-0.07396618276834488,0.0263441801071167,-0.017980514094233513,0.07121959328651428,0.9972153902053833,-0.022119572386145592,-0.14930668473243713,1.7754830121994019,0.19971886277198792,NA,7,
679957346.631461,-0.007782019674777985,1.0214691162109375,-0.03015134111046791,-0.07718168199062347,1.7740459442138672,0.18943437933921814,0.0,0.0,0.0,-0.08351770043373108,0.0244978666305542,-0.012472331523895264,0.0757356807589531,0.9969712495803833,-0.017679009586572647,-0.07718168199062347,1.7740459442138672,0.18943437933921814,NA,7,
679957346.652071,0.006988532841205597,0.9930877685546875,-0.00161741953343153,-0.08320987969636917,1.7491596937179565,0.17830534279346466,0.0,0.0,0.0,-0.07287085056304932,-0.003626883029937744,0.011886954307556152,0.07985938340425491,0.9967146515846252,-0.013504373840987682,-0.08320987969636917,1.7491596937179565,0.17830534279346466,NA,7,
