Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679958349.117447,-0.983718991279602,0.08195497840642929,0.09844970703125,-0.05491066351532936,0.008050021715462208,0.0052961790934205055,0.0,0.0,0.0,0.009156584739685059,-0.001936011016368866,0.013828881084918976,-0.9928755760192871,0.08389098942279816,0.08462082594633102,-0.05491066351532936,0.008050021715462208,0.0052961790934205055,NA,10,
679958349.137545,-0.9898985624313354,0.0780792310833931,0.0976104736328125,-0.06926523894071579,0.017003796994686127,0.014950510114431381,0.0,0.0,0.0,0.00298154354095459,-0.005567140877246857,0.012803427875041962,-0.99288010597229,0.08364637196063995,0.08480704575777054,-0.06926523894071579,0.017003796994686127,0.014950510114431381,NA,10,
679958349.156889,-0.9848021268844604,0.0817871019244194,0.09437566995620728,-0.03447316586971283,-0.0019941292703151703,-0.00519896624609828,0.0,0.0,0.0,0.008072197437286377,-0.0017279759049415588,0.009371750056743622,-0.9928743243217468,0.08351507782936096,0.08500391989946365,-0.03447316586971283,-0.0019941292703151703,-0.00519896624609828,NA,10,
679958349.177094,-0.9841002225875854,0.0792236402630806,0.08691409975290298,-0.009343311190605164,-0.009479476138949394,-0.02000986970961094,0.0,0.0,0.0,0.008764445781707764,-0.004005767405033112,0.0015181228518486023,-0.9928646683692932,0.08322940766811371,0.08539597690105438,-0.009343311190605164,-0.009479476138949394,-0.02000986970961094,NA,10,
679958349.197372,-0.98846435546875,0.0823669508099556,0.08543392270803452,-0.0077169183641672134,-0.005328673869371414,-0.033220745623111725,0.0,0.0,0.0,0.004404604434967041,-0.00031447410583496094,-0.00044465065002441406,-0.992868959903717,0.08268142491579056,0.08587857335805893,-0.0077169183641672134,-0.005328673869371414,-0.033220745623111725,NA,10,
679958349.217053,-0.9862975478172302,0.0825500562787056,0.0884704664349556,-0.004895632155239582,-0.09306805580854416,0.055307257920503616,0.0,0.0,0.0,0.006574392318725586,0.0004468187689781189,0.002074114978313446,-0.9928719401359558,0.08210323750972748,0.08639635145664215,-0.004895632155239582,-0.09306805580854416,0.055307257920503616,NA,10,
679958349.23703,-1.0513609051704407,0.0787506252527237,0.0903625562787056,0.004161112476140261,-0.3893777132034302,0.344350665807724,0.0,0.0,0.0,-0.05833393335342407,-0.002202458679676056,0.004667513072490692,-0.9930269718170166,0.08095308393239975,0.0856950432062149,0.004161112476140261,-0.3893777132034302,0.344350665807724,NA,10,
679958349.257215,-0.9792938232421875,0.0668182298541069,0.08848574757575989,-0.09570402652025223,0.010451660491526127,-0.007024509832262993,0.0,0.0,0.0,0.013694226741790771,-0.014231771230697632,0.002428770065307617,-0.9929880499839783,0.08105000108480453,0.08605697751045227,-0.09570402652025223,0.010451660491526127,-0.007024509832262993,NA,10,
679958349.277159,-0.9946441054344177,0.0789337158203125,0.0902404710650444,-0.05682794004678726,0.007013081572949886,-0.01467747613787651,0.0,0.0,0.0,-0.001613914966583252,-0.0016981735825538635,0.004278294742107391,-0.9930301904678345,0.08063188940286636,0.08596217632293701,-0.05682794004678726,0.007013081572949886,-0.01467747613787651,NA,10,
679958349.296422,-0.9828187227249146,0.09329225867986679,0.08833320438861847,-0.017473142594099045,-0.003860015422105789,-0.011734416708350182,0.0,0.0,0.0,0.010224223136901855,0.01288679987192154,0.0023045614361763,-0.9930429458618164,0.08040545880794525,0.08602864295244217,-0.017473142594099045,-0.003860015422105789,-0.011734416708350182,NA,10,
679958349.316643,-0.9865875840187073,0.0892028883099556,0.09071359783411026,-0.026618437841534615,-0.012413290329277515,0.004436297342181206,0.0,0.0,0.0,0.006441354751586914,0.008905291557312012,0.004423618316650391,-0.9930289387702942,0.08029759675264359,0.08628997951745987,-0.026618437841534615,-0.012413290329277515,0.004436297342181206,NA,10,
679958349.336373,-0.9931488037109375,0.0869140774011612,0.0922393947839737,-0.02336818352341652,-0.00845997966825962,0.011540545150637627,0.0,0.0,0.0,-0.00011837482452392578,0.006868630647659302,0.0057326555252075195,-0.9930304288864136,0.08004544675350189,0.08650673925876617,-0.02336818352341652,-0.00845997966825962,0.011540545150637627,NA,10,
679958349.356844,-0.9861755967140198,0.0829467847943306,0.08874509483575821,-0.049981750547885895,-0.021915314719080925,0.01197005994617939,0.0,0.0,0.0,0.0068018436431884766,0.0027526915073394775,0.0017691850662231445,-0.9929774403572083,0.08019409328699112,0.08697590976953506,-0.049981750547885895,-0.021915314719080925,0.01197005994617939,NA,10,
679958349.376511,-0.9836883544921875,0.07905576378107071,0.08740230649709702,-0.05700923502445221,-0.015749316662549973,-0.009579652920365334,0.0,0.0,0.0,0.009229004383087158,-0.0013325288891792297,-7.820874452590942e-05,-0.9929173588752747,0.08038829267024994,0.08748051524162292,-0.05700923502445221,-0.015749316662549973,-0.009579652920365334,NA,10,
679958349.396549,-0.986068844795227,0.0768585354089737,0.08293157815933228,-0.07154436409473419,-0.015868473798036575,-0.023358261212706566,0.0,0.0,0.0,0.006816506385803223,-0.003386877477169037,-0.005043618381023407,-0.9928853511810303,0.08024541288614273,0.08797519654035568,-0.07154436409473419,-0.015868473798036575,-0.023358261212706566,NA,10,
679958349.416036,-0.9878385663032532,0.08497617393732071,0.07995609194040298,-0.0455685630440712,-0.015623312443494797,-0.021984338760375977,0.0,0.0,0.0,0.005037784576416016,0.005157008767127991,-0.008504167199134827,-0.9928763508796692,0.07981916517019272,0.08846025913953781,-0.0455685630440712,-0.015623312443494797,-0.021984338760375977,NA,10,
679958349.436103,-0.9892274141311646,0.0928039625287056,0.07928473502397537,-0.01808919943869114,-0.014976829290390015,-0.009593767113983631,0.0,0.0,0.0,0.003639698028564453,0.013298727571964264,-0.009564153850078583,-0.992867112159729,0.07950523495674133,0.08884888887405396,-0.01808919943869114,-0.014976829290390015,-0.009593767113983631,NA,10,
679958349.455993,-0.9924317002296448,0.0859069973230362,0.08221430331468582,-0.034578826278448105,-0.014264470897614956,0.0034824064932763577,0.0,0.0,0.0,0.0004106760025024414,0.006498374044895172,-0.006995193660259247,-0.9928423762321472,0.07940862327814102,0.08920949697494507,-0.034578826278448105,-0.014264470897614956,0.0034824064932763577,NA,10,
679958349.476021,-0.9987030625343323,0.0812683254480362,0.0826416164636612,-0.04340154677629471,-0.001310952939093113,0.0007342904573306441,0.0,0.0,0.0,-0.005864620208740234,0.0019640326499938965,-0.006704807281494141,-0.992838442325592,0.0793042927980423,0.08934642374515533,-0.04340154677629471,-0.001310952939093113,0.0007342904573306441,NA,10,
679958349.496467,-0.9960633516311646,0.0788726955652237,0.08099362999200821,-0.03495792672038078,0.006181642878800631,0.003653487656265497,0.0,0.0,0.0,-0.003220200538635254,-0.0004994198679924011,-0.008240930736064911,-0.9928431510925293,0.0793721154332161,0.08923456072807312,-0.03495792672038078,0.006181642878800631,0.003653487656265497,NA,10,
679958349.515957,-0.9913330674171448,0.0862884670495987,0.0801544263958931,-0.016808485612273216,0.00911618024110794,0.005161636043339968,0.0,0.0,0.0,0.0015048980712890625,0.006579853594303131,-0.008836857974529266,-0.9928379654884338,0.07970861345529556,0.08899128437042236,-0.016808485612273216,0.00911618024110794,0.005161636043339968,NA,10,
679958349.536018,-0.9907531142234802,0.08399961143732071,0.08226019144058228,-0.006662107538431883,0.011578310281038284,0.014761319383978844,0.0,0.0,0.0,0.002087235450744629,0.0039375051856040955,-0.006385453045368195,-0.9928403496742249,0.08006210625171661,0.08864564448595047,-0.006662107538431883,0.011578310281038284,0.014761319383978844,NA,10,
679958349.555836,-0.9909669160842896,0.0767211988568306,0.08641047030687332,-0.04223528131842613,0.016376832500100136,0.012365327216684818,0.0,0.0,0.0,0.0018773078918457031,-0.0036615952849388123,-0.0019025728106498718,-0.9928442239761353,0.08038279414176941,0.0883130431175232,-0.04223528131842613,0.016376832500100136,0.012365327216684818,NA,10,
679958349.575863,-0.99200439453125,0.0721130520105362,0.0883941799402237,-0.046299662441015244,0.012457115575671196,0.012403995729982853,0.0,0.0,0.0,0.0008587241172790527,-0.008436717092990875,0.00044786185026168823,-0.992863118648529,0.08054976910352707,0.087946318089962,-0.046299662441015244,0.012457115575671196,0.012403995729982853,NA,10,
679958349.595645,-0.98980712890625,0.082061767578125,0.08857730776071548,-0.029913701117038727,0.012615744955837727,0.01092615444213152,0.0,0.0,0.0,0.0030672550201416016,0.0012970268726348877,0.0009560585021972656,-0.9928743839263916,0.08076474070549011,0.08762124925851822,-0.029913701117038727,0.012615744955837727,0.01092615444213152,NA,10,
679958349.615611,-0.9925383925437927,0.0940093845129013,0.08868413418531418,0.005186363123357296,0.010889521799981594,0.017360031604766846,0.0,0.0,0.0,0.0003337264060974121,0.012862414121627808,0.0013903379440307617,-0.9928721189498901,0.0811469703912735,0.08729379624128342,0.005186363123357296,0.010889521799981594,0.017360031604766846,NA,10,
679958349.635307,-0.9947052001953125,0.08227536082267761,0.0953826904296875,-0.007970985025167465,0.0070258076302707195,0.03492118418216705,0.0,0.0,0.0,-0.0018439292907714844,0.0006733536720275879,0.008390188217163086,-0.992861270904541,0.08160200715065002,0.08699250221252441,-0.007970985025167465,0.0070258076302707195,0.03492118418216705,NA,10,
679958349.655401,-0.9950408935546875,0.071563720703125,0.0974731519818306,-0.053488004952669144,0.008968355134129524,0.019620949402451515,0.0,0.0,0.0,-0.002197265625,-0.010342985391616821,0.010565400123596191,-0.9928436279296875,0.08190670609474182,0.0869077518582344,-0.053488004952669144,0.008968355134129524,0.019620949402451515,NA,10,
679958349.675331,-0.99517822265625,0.0675506666302681,0.0917053148150444,-0.07674678415060043,0.008721536956727505,0.00667958427220583,0.0,0.0,0.0,-0.0023418068885803223,-0.014440745115280151,0.004795432090759277,-0.9928364157676697,0.08199141174554825,0.08690988272428513,-0.07674678415060043,0.008721536956727505,0.00667958427220583,NA,10,
679958349.695182,-0.9888306856155396,0.0801849514245987,0.09106452018022537,-0.02781013585627079,0.00583413802087307,-0.006846610922366381,0.0,0.0,0.0,0.004007279872894287,-0.0018474087119102478,0.0042100027203559875,-0.9928379654884338,0.08203236013650894,0.08685451745986938,-0.02781013585627079,0.00583413802087307,-0.006846610922366381,NA,10,
679958349.7157,-0.9801331758499146,0.0857849195599556,0.0882110744714737,0.01196670439094305,-0.004125399515032768,-0.007197615224868059,0.0,0.0,0.0,0.012694478034973145,0.0037960782647132874,0.001197822391986847,-0.9928276538848877,0.08198884129524231,0.08701325207948685,0.01196670439094305,-0.004125399515032768,-0.007197615224868059,NA,10,
679958349.735071,-0.9796142578125,0.06915283203125,0.08656308054924011,-0.007931036874651909,-0.019757907837629318,-0.015628863126039505,0.0,0.0,0.0,0.013205409049987793,-0.012476235628128052,-0.0008769035339355469,-0.9928196668624878,0.08162906765937805,0.08743998408317566,-0.007931036874651909,-0.019757907837629318,-0.015628863126039505,NA,10,
679958349.755005,-0.994644284248352,0.0731658786535263,0.09089663624763489,0.00283272797241807,-0.013477052561938763,-0.05481791868805885,0.0,0.0,0.0,-0.0017720460891723633,-0.007378183305263519,0.003046758472919464,-0.9928722381591797,0.08054406195878983,0.08784987777471542,0.00283272797241807,-0.013477052561938763,-0.05481791868805885,NA,10,
679958349.774677,-0.9881592988967896,0.0536041259765625,0.08848574757575989,-0.04159072786569595,-0.025499265640974045,-0.07632480561733246,0.0,0.0,0.0,0.004782199859619141,-0.025548450648784637,0.00015497952699661255,-0.9929414987564087,0.07915257662534714,0.08833076804876328,-0.04159072786569595,-0.025499265640974045,-0.07632480561733246,NA,10,
679958349.794702,-0.9876708984375,0.0461120530962944,0.0892944410443306,-0.05130993574857712,-0.02723187953233719,-0.12037263810634613,0.0,0.0,0.0,0.005361199378967285,-0.031148910522460938,0.00031113624572753906,-0.9930320978164673,0.07726096361875534,0.08898330479860306,-0.05130993574857712,-0.02723187953233719,-0.12037263810634613,NA,10,
679958349.814558,-0.9951170682907104,0.0767211988568306,0.0823211669921875,0.04029048979282379,-0.02169153280556202,-0.15638139843940735,0.0,0.0,0.0,-0.001915276050567627,0.0022610053420066833,-0.007153160870075226,-0.9932017922401428,0.07446019351482391,0.08947432786226273,0.04029048979282379,-0.02169153280556202,-0.15638139843940735,NA,10,
679958349.834588,-0.9897462129592896,0.08120729774236679,0.07577508687973022,0.09159455448389053,-0.030264589935541153,-0.15430888533592224,0.0,0.0,0.0,0.003645777702331543,0.00976533442735672,-0.014050476253032684,-0.9933919906616211,0.07144196331501007,0.08982556313276291,0.09159455448389053,-0.030264589935541153,-0.15430888533592224,NA,10,
679958349.854974,-0.9821167588233948,0.0590972900390625,0.0812530368566513,0.08995930850505829,-0.03252072632312775,-0.15515489876270294,0.0,0.0,0.0,0.011453866958618164,-0.009214907884597778,-0.009029865264892578,-0.9935706257820129,0.06831219792366028,0.09028290212154388,0.08995930850505829,-0.03252072632312775,-0.15515489876270294,NA,10,
679958349.874352,-0.993728518486023,0.05284115672111511,0.0741272121667862,0.07233377546072006,-0.020322442054748535,-0.17310968041419983,0.0,0.0,0.0,2.682209014892578e-05,-0.012027479708194733,-0.016659386456012726,-0.9937553405761719,0.06486863642930984,0.09078659862279892,0.07233377546072006,-0.020322442054748535,-0.17310968041419983,NA,10,
679958349.894328,-1.0073548555374146,0.0790710411965847,0.053405821323394775,0.19869597256183624,-0.010451054200530052,-0.17956215143203735,0.0,0.0,0.0,-0.013389348983764648,0.017461128532886505,-0.037352077662944794,-0.9939655065536499,0.061609912663698196,0.09075789898633957,0.19869597256183624,-0.010451054200530052,-0.17956215143203735,NA,10,
679958349.914431,-0.9829405546188354,0.0966186486184597,0.02548220008611679,0.5380219221115112,-0.0014157844707369804,-0.21874165534973145,0.0,0.0,0.0,0.01122981309890747,0.03770342096686363,-0.06481755524873734,-0.9941703677177429,0.05891522765159607,0.09029975533485413,0.5380219221115112,-0.0014157844707369804,-0.21874165534973145,NA,10,
679958349.934116,-0.9948731064796448,0.1408538855612278,-0.04775994271039963,1.1416748762130737,0.014330915175378323,-0.30583640933036804,0.0,0.0,0.0,-0.00040519237518310547,0.08548560738563538,-0.1370248794555664,-0.9944679141044617,0.05536827817559242,0.08926493674516678,1.1416748762130737,0.014330915175378323,-0.30583640933036804,NA,10,
679958349.954031,-1.0390471816062927,0.1848754808306694,-0.0436248779296875,1.3170381784439087,0.07699543982744217,-0.3977033793926239,0.0,0.0,0.0,-0.04412519931793213,0.13421118259429932,-0.13059210777282715,-0.9949219822883606,0.05066429823637009,0.08696722984313965,1.3170381784439087,0.07699543982744217,-0.3977033793926239,NA,10,
679958349.97394,-1.0422820448875427,0.0748291090130806,-0.03848269581794739,0.9052203893661499,0.07738092541694641,-0.33641597628593445,0.0,0.0,0.0,-0.04684734344482422,0.029864367097616196,-0.12267149239778519,-0.9954347014427185,0.0449647419154644,0.0841887965798378,0.9052203893661499,0.07738092541694641,-0.33641597628593445,NA,10,
679958349.994277,-1.021804928779602,-0.006179779767990112,-0.08509824424982071,0.3359270691871643,0.046852678060531616,-0.18516309559345245,0.0,0.0,0.0,-0.02603358030319214,-0.046934571117162704,-0.16743111610412598,-0.9957713484764099,0.04075479134917259,0.08233287185430527,0.3359270691871643,0.046852678060531616,-0.18516309559345245,NA,10,
679958350.013861,-1.030792236328125,0.014328006654977798,-0.10014345496892929,-0.15547534823417664,0.08208662271499634,-0.06402398645877838,0.0,0.0,0.0,-0.034846723079681396,-0.024290651082992554,-0.18139123916625977,-0.9959455132484436,0.03861865773797035,0.08124778419733047,-0.15547534823417664,0.08208662271499634,-0.06402398645877838,NA,10,
679958350.034068,-1.076187252998352,0.05177309736609459,-0.10226437449455261,-0.4017086923122406,0.17247331142425537,-0.014512146823108196,0.0,0.0,0.0,-0.08001220226287842,0.014389727264642715,-0.18124544620513916,-0.9961750507354736,0.037383370101451874,0.07898107171058655,-0.4017086923122406,0.17247331142425537,-0.014512146823108196,NA,10,
679958350.053692,-1.0979766249656677,0.1052703820168972,-0.10476680099964142,-0.43755000829696655,0.3120979964733124,0.012095761485397816,0.0,0.0,0.0,-0.10143589973449707,0.06852343678474426,-0.17930662631988525,-0.9965407252311707,0.03674694523215294,0.07453982532024384,-0.43755000829696655,0.3120979964733124,0.012095761485397816,NA,10,
679958350.073539,-1.0862733125686646,0.0929870717227459,-0.1205596923828125,-0.38294878602027893,0.3854553699493408,0.030486326664686203,0.0,0.0,0.0,-0.0892493724822998,0.056407902389764786,-0.18842363357543945,-0.9970239400863647,0.03657916933298111,0.06786394119262695,-0.38294878602027893,0.3854553699493408,0.030486326664686203,NA,10,
679958350.093591,-1.0890198349952698,0.1275939978659153,-0.1497802771627903,-0.3357052505016327,0.4984181821346283,0.05148577690124512,0.0,0.0,0.0,-0.09146469831466675,0.09050482511520386,-0.20901203155517578,-0.997555136680603,0.03708917275071144,0.05923175439238548,-0.3357052505016327,0.4984181821346283,0.05148577690124512,NA,10,
679958350.113413,-1.1019134521484375,0.1484679989516735,-0.1480254977941513,-0.34550827741622925,0.6200681328773499,0.07124430686235428,0.0,0.0,0.0,-0.1037987470626831,0.1105273962020874,-0.19627010822296143,-0.9981147050857544,0.037940602749586105,0.04824461042881012,-0.34550827741622925,0.6200681328773499,0.07124430686235428,NA,10,
679958350.133715,-1.0944366455078125,0.1503143310546875,-0.16137701645493507,-0.3527762293815613,0.701141357421875,0.14462722837924957,0.0,0.0,0.0,-0.09585070610046387,0.11049193143844604,-0.19659423828125,-0.9985859394073486,0.039822399616241455,0.035217221826314926,-0.3527762293815613,0.701141357421875,0.14462722837924957,NA,10,
679958350.153333,-1.100250244140625,0.1437530517578125,-0.1918182224035263,-0.4035472571849823,0.7727417349815369,0.26252952218055725,0.0,0.0,0.0,-0.10141777992248535,0.10007694363594055,-0.2124629020690918,-0.9988324642181396,0.04367610812187195,0.02064467966556549,-0.4035472571849823,0.7727417349815369,0.26252952218055725,NA,10,
679958350.173218,-1.1013031005859375,0.09724424034357071,-0.20390317076817155,-0.5131567716598511,0.8683245778083801,0.318023681640625,0.0,0.0,0.0,-0.10253715515136719,0.04781824350357056,-0.20877981185913086,-0.9987659454345703,0.04942599684000015,0.0048766410909593105,-0.5131567716598511,0.8683245778083801,0.318023681640625,NA,10,
679958350.193415,-1.13861083984375,0.1536712870001793,-0.2011871486902237,-0.4771912097930908,0.9889059662818909,0.36935046315193176,0.0,0.0,0.0,-0.14028429985046387,0.09734457731246948,-0.18809294700622559,-0.9983265399932861,0.05632670968770981,-0.013094201683998108,-0.4771912097930908,0.9889059662818909,0.36935046315193176,NA,10,
679958350.21306,-1.1589661240577698,0.2022857815027237,-0.2364196926355362,-0.41604456305503845,1.1059842109680176,0.46718278527259827,0.0,0.0,0.0,-0.1616254448890686,0.13753372430801392,-0.20297056436538696,-0.9973406791687012,0.06475205719470978,-0.03344912827014923,-0.41604456305503845,1.1059842109680176,0.46718278527259827,NA,10,
679958350.233033,-1.1622923612594604,0.1815185546875,-0.2553253173828125,-0.3425082862377167,1.2051045894622803,0.5457091331481934,0.0,0.0,0.0,-0.16669613122940063,0.10616086423397064,-0.19956539571285248,-0.9955962300300598,0.07535769045352936,-0.05575992166996002,-0.3425082862377167,1.2051045894622803,0.5457091331481934,NA,10,
679958350.253061,-1.2004547119140625,0.2251434400677681,-0.232879638671875,0.15632276237010956,1.3403799533843994,0.4781947135925293,0.0,0.0,0.0,-0.20742803812026978,0.1393299400806427,-0.15204572677612305,-0.9930266737937927,0.0858134999871254,-0.08083391189575195,0.15632276237010956,1.3403799533843994,0.4781947135925293,NA,10,
679958350.273125,-1.2485045790672302,0.3389434888958931,-0.295440673828125,0.6919355392456055,1.4823981523513794,0.48288804292678833,0.0,0.0,0.0,-0.2589784860610962,0.2448558807373047,-0.18596184253692627,-0.989526093006134,0.09408760815858841,-0.10947883129119873,0.6919355392456055,1.4823981523513794,0.48288804292678833,NA,10,
679958350.292749,-1.2337188720703125,0.2725982367992401,-0.3066864162683487,0.6128464937210083,1.5836730003356934,0.5810264945030212,0.0,0.0,0.0,-0.2490847110748291,0.16980984807014465,-0.16551178693771362,-0.9846341609954834,0.10278838872909546,-0.14117462933063507,0.6128464937210083,1.5836730003356934,0.5810264945030212,NA,10,
679958350.312314,-1.1846312880516052,0.15293888002634048,-0.23847956955432892,0.2887977063655853,1.6235988140106201,0.7260538935661316,0.0,0.0,0.0,-0.20649194717407227,0.03870007395744324,-0.06471848487854004,-0.978139340877533,0.11423880606889725,-0.17376108467578888,0.2887977063655853,1.6235988140106201,0.7260538935661316,NA,10,
679958350.332316,-1.1768187284469604,0.14764404296875,-0.2601775527000427,0.09272899478673935,1.6516079902648926,0.7777701020240784,0.0,0.0,0.0,-0.20664077997207642,0.0193624347448349,-0.05451199412345886,-0.970177948474884,0.1282816082239151,-0.20566555857658386,0.09272899478673935,1.6516079902648926,0.7777701020240784,NA,10,
679958350.352349,-1.2242736220359802,0.1976318061351776,-0.3082275241613388,0.05260341614484787,1.8002395629882812,0.820318341255188,0.0,0.0,0.0,-0.26389408111572266,0.05415244400501251,-0.06930337846279144,-0.9603795409202576,0.1434793621301651,-0.23892414569854736,0.05260341614484787,1.8002395629882812,0.820318341255188,NA,10,
679958350.372351,-1.216461181640625,0.2210387885570526,-0.3075866103172302,0.039229415357112885,1.9172228574752808,0.7714342474937439,0.0,0.0,0.0,-0.268004834651947,0.06248250603675842,-0.0331953763961792,-0.948456346988678,0.1585562825202942,-0.274391233921051,0.039229415357112885,1.9172228574752808,0.7714342474937439,NA,10,
679958350.392399,-1.1512755751609802,0.215972900390625,-0.3723601996898651,0.254223108291626,1.7770758867263794,0.6910743713378906,0.0,0.0,0.0,-0.2160128951072693,0.04449792206287384,-0.06271526217460632,-0.9352626800537109,0.17147497832775116,-0.3096449375152588,0.254223108291626,1.7770758867263794,0.6910743713378906,NA,10,
679958350.412588,-1.1899872422218323,0.2723388671875,-0.411712646484375,0.43344637751579285,1.8497014045715332,0.6168215274810791,0.0,0.0,0.0,-0.2687278985977173,0.09104844927787781,-0.06759768724441528,-0.921259343624115,0.1812904179096222,-0.3441149592399597,0.43344637751579285,1.8497014045715332,0.6168215274810791,NA,10,
679958350.432056,-1.250808596611023,0.2723999321460724,-0.3816375434398651,0.4479524791240692,1.9753189086914062,0.5597679018974304,0.0,0.0,0.0,-0.3454015851020813,0.0840134471654892,-0.0011793076992034912,-0.9054070115089417,0.1883864849805832,-0.3804582357406616,0.4479524791240692,1.9753189086914062,0.5597679018974304,NA,10,
679958350.452872,-1.182159423828125,0.2409209907054901,-0.4163665473461151,0.25441843271255493,1.9936319589614868,0.6683010458946228,0.0,0.0,0.0,-0.29515665769577026,0.04448024928569794,0.0015294849872589111,-0.8870027661323547,0.19644074141979218,-0.417896032333374,0.25441843271255493,1.9936319589614868,0.6683010458946228,NA,10,
679958350.472354,-1.109832763671875,0.2217102199792862,-0.4344635009765625,0.18766695261001587,1.967764139175415,0.7232664823532104,0.0,0.0,0.0,-0.2425827980041504,0.01458004117012024,0.01827782392501831,-0.8672499656677246,0.20713017880916595,-0.4527413249015808,0.18766695261001587,1.967764139175415,0.7232664823532104,NA,10,
679958350.492481,-1.153289794921875,0.29571533203125,-0.4589690864086151,0.4666864275932312,2.0646235942840576,0.7494860291481018,0.0,0.0,0.0,-0.3080291152000427,0.07918040454387665,0.029545992612838745,-0.8452606797218323,0.21653492748737335,-0.48851507902145386,0.4666864275932312,2.0646235942840576,0.7494860291481018,NA,10,
679958350.511791,-1.1609039306640625,0.3115692436695099,-0.489166259765625,0.4627576470375061,2.2209558486938477,0.8352044224739075,0.0,0.0,0.0,-0.34091371297836304,0.08673956990242004,0.03720593452453613,-0.8199902176856995,0.22482967376708984,-0.5263721942901611,0.4627576470375061,2.2209558486938477,0.8352044224739075,NA,10,
