Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439443.019375,0.3632355034351349,0.238433837890625,-0.6233673691749573,0.040004972368478775,0.13584159314632416,-0.005821089260280132,108,2,
662439443.040065,0.3886718451976776,0.2672424018383026,-0.6625365614891052,-0.08148752152919769,0.06956735998392105,-0.021324586123228073,108,2,
662439443.059729,0.3865509033203125,0.3074035942554474,-0.6634063720703125,-0.08191628754138947,-0.0009211893193423748,-0.027314037084579468,108,2,
662439443.079813,0.3552703857421875,0.326995849609375,-0.683074951171875,-0.05466868728399277,0.026031997054815292,-0.041396696120500565,108,2,
662439443.099941,0.3682403564453125,0.3755798637866974,-0.71478271484375,0.09449172019958496,0.009256879799067974,-0.02052571438252926,108,2,
662439443.119931,0.4105224907398224,0.3579101264476776,-0.726806640625,0.15887954831123352,-0.09906839579343796,0.027669452130794525,108,2,
662439443.140197,0.3884887397289276,0.3551177978515625,-0.7365875244140625,0.18568646907806396,-0.18894276022911072,0.05114017799496651,108,2,
662439443.160112,0.3660583198070526,0.3219146728515625,-0.7460631728172302,0.13261890411376953,-0.20841047167778015,0.02936175838112831,108,2,
662439443.180487,0.3625487983226776,0.320556640625,-0.7343291640281677,0.050003014504909515,-0.22201363742351532,-0.0014744112268090248,108,2,
662439443.200414,0.376220703125,0.3155364990234375,-0.7362518310546875,0.025614961981773376,-0.2595025300979614,-0.010964224115014076,108,2,
662439443.220517,0.3778076171875,0.3258514702320099,-0.7251434326171875,0.06622816622257233,-0.3354276418685913,-0.014495309442281723,108,2,
662439443.240487,0.3574981689453125,0.32366943359375,-0.66510009765625,0.05137530341744423,-0.3949640989303589,-0.0316142812371254,108,2,
662439443.260562,0.3315887451171875,0.3125152587890625,-0.6014403700828552,-0.03805558755993843,-0.4661222994327545,-0.033821795135736465,108,2,
662439443.281256,0.3007354736328125,0.29364013671875,-0.5824126601219177,-0.16333402693271637,-0.5693770051002502,-0.020127324387431145,108,2,
662439443.300807,0.2821045219898224,0.2976990044116974,-0.5361785888671875,-0.29284238815307617,-0.6522932648658752,-0.02476738765835762,108,2,
662439443.320746,0.27734375,0.2879028618335724,-0.5091094970703125,-0.33415451645851135,-0.7930092215538025,-0.03342621773481369,108,2,
662439443.341076,0.247222900390625,0.2359771728515625,-0.4741974472999573,-0.4848966896533966,-0.9596902132034302,-0.05693742260336876,108,2,
662439443.361053,0.188995361328125,0.21923828125,-0.4018707275390625,-0.6546614170074463,-0.991201639175415,-0.10248669981956482,108,2,
662439443.38122,0.179840087890625,0.2506866753101349,-0.435028076171875,-0.6364226341247559,-1.1864286661148071,-0.16730761528015137,108,2,
662439443.401192,0.1235809177160263,0.2616424262523651,-0.4188079237937927,-0.7039008140563965,-1.37602698802948,-0.25720682740211487,108,2,
662439443.421183,0.058715835213661194,0.2605590522289276,-0.3889923095703125,-0.6693410277366638,-1.4859501123428345,-0.3355429470539093,108,2,
662439443.441245,0.0506591796875,0.3283233642578125,-0.48333740234375,-0.24660389125347137,-1.7513195276260376,-0.37798336148262024,108,2,
662439443.461324,0.012222304940223694,0.3382720947265625,-0.6270294189453125,0.041713960468769073,-1.9657953977584839,-0.48525285720825195,108,2,
662439443.482021,-0.0533904954791069,0.2771148383617401,-0.6106414794921875,-0.32733458280563354,-2.047900915145874,-0.6481106877326965,108,2,
662439443.501681,-0.1490936353802681,0.2633514106273651,-0.5810699462890625,-0.7318807244300842,-2.0368785858154297,-0.7478364109992981,108,2,
662439443.52174,-0.2196044884622097,0.2905273735523224,-0.5765228271484375,-0.9590104818344116,-2.03044056892395,-0.7053160071372986,108,2,
662439443.541886,-0.27381894923746586,0.4601287841796875,-0.7149962782859802,-0.850513219833374,-2.1468772888183594,-0.7088547348976135,108,2,
662439443.561955,-0.3192748948931694,0.4810638129711151,-0.6977843642234802,-0.8582446575164795,-2.254020929336548,-0.7396407127380371,108,2,
662439443.582204,-0.3925933912396431,0.4316406548023224,-0.6208648681640625,-0.9050484895706177,-2.213050127029419,-0.7331647872924805,108,2,
662439443.602247,-0.4264068603515625,0.5427703857421875,-0.6870574951171875,-0.5738620162010193,-2.367161273956299,-0.7172236442565918,108,2,
662439443.622204,-0.4969482421875,0.5619659423828125,-0.721466064453125,-0.17397508025169373,-2.457277297973633,-0.7591587901115417,108,2,
662439443.64229,-0.5511322021484375,0.5027618408203125,-0.7162322998046875,-0.1426849514245987,-2.4809322357177734,-0.8127171993255615,108,2,
662439443.662698,-0.5975647270679474,0.5030975341796875,-0.6676025390625,-0.26228317618370056,-2.4841105937957764,-0.7575375437736511,108,2,
662439443.68271,-0.6493377685546875,0.4664459228515625,-0.6527252197265625,-0.27666765451431274,-2.6054296493530273,-0.6794362664222717,108,2,
662439443.702704,-0.730438232421875,0.520965576171875,-0.795166015625,-0.08173534274101257,-2.590726375579834,-0.6974294185638428,108,2,
662439443.722713,-0.780364990234375,0.4810333251953125,-0.78399658203125,-0.3270593285560608,-2.6306445598602295,-0.8112131357192993,108,2,
662439443.742759,-0.8763885200023651,0.4098662734031677,-0.6121215224266052,-0.9979274868965149,-2.4065065383911133,-0.8623073697090149,108,2,
662439443.762884,-0.871826171875,0.505706787109375,-0.758087158203125,-0.8709830045700073,-2.361234426498413,-0.9519124627113342,108,2,
662439443.783117,-0.8806456923484802,0.5779876112937927,-0.8540953993797302,-0.9451572299003601,-2.5394225120544434,-0.9471661448478699,108,2,
662439443.803243,-1.0785674452781677,0.4235686659812927,-0.6579894423484802,-2.0280981063842773,-2.1937875747680664,-1.1225816011428833,108,2,
662439443.823163,-1.1425780653953552,0.4096679091453552,-0.3806609511375427,-3.130143404006958,-1.6177030801773071,-1.1627992391586304,108,2,
662439443.843249,-0.9369660019874573,0.708831787109375,-0.6290740668773651,-2.311406373977661,-1.8751367330551147,-1.2803806066513062,108,2,
662439443.863513,-0.9841766357421875,0.9797211289405823,-0.76837158203125,-0.9701712727546692,-2.246147871017456,-1.2890739440917969,108,2,
662439443.883798,-1.1789245009422302,0.8396605849266052,-0.5521849691867828,-0.5154398083686829,-1.821295976638794,-1.4706852436065674,108,2,
662439443.903661,-1.0099181532859802,0.867111086845398,-0.6821593940258026,0.27334851026535034,-1.7507630586624146,-1.4352467060089111,108,2,
662439443.923559,-0.91229248046875,0.7915954887866974,-0.79644775390625,0.8069442510604858,-2.020318031311035,-1.1990375518798828,108,2,
662439443.943601,-1.0606231689453125,0.716278076171875,-0.8248291015625,0.8145678043365479,-1.839285135269165,-1.0809698104858398,108,2,
662439443.96381,-1.09552001953125,0.717315673828125,-0.7211761474609375,0.4913402497768402,-1.4754438400268555,-0.9540078043937683,108,2,
662439443.983974,-1.0534209609031677,0.5872955322265625,-0.5957030951976776,0.10199940204620361,-1.445997714996338,-0.8102130889892578,108,2,
662439444.004197,-1.0789337158203125,0.4777679145336151,-0.6026305854320526,0.0020972350612282753,-1.187586784362793,-0.6454835534095764,108,2,
662439444.024435,-1.0049439072608948,0.47810372710227966,-0.6749573200941086,-0.08744338154792786,-1.0709723234176636,-0.6895304918289185,108,2,
662439444.044622,-1.0198670029640198,0.5838775932788849,-0.5915069580078125,-0.3713266849517822,-0.8956699371337891,-0.7046244740486145,108,2,
662439444.06444,-1.045013427734375,0.6427460014820099,-0.4987487345933914,-0.4420814514160156,-0.6804167628288269,-0.6897092461585999,108,2,
662439444.085075,-0.977630615234375,0.5113219916820526,-0.3900451809167862,-0.22912925481796265,-0.6361902952194214,-0.46687051653862,108,2,
662439444.104681,-0.9371795654296875,0.4474945068359375,-0.4833678752183914,-0.3940180540084839,-0.5282538533210754,-0.31216949224472046,108,2,
662439444.124772,-0.921661376953125,0.2358551025390625,-0.3851776719093323,-1.4463651180267334,-0.36937832832336426,-0.3229382634162903,108,2,
662439444.144782,-0.9759368896484375,0.2835693359375,-0.2893065810203552,-2.0896341800689697,-0.24956269562244415,-0.44555068016052246,108,2,
662439444.164749,-1.01702880859375,0.7091369926929474,-0.3173980414867401,-1.4320635795593262,-0.14341242611408234,-0.42153871059417725,108,2,
662439444.18511,-0.9795532822608948,0.8362884819507599,-0.3773040547966957,-0.16527201235294342,-0.19325853884220123,-0.2899329960346222,108,2,
662439444.205232,-0.9336394667625427,0.6332702338695526,-0.2996521070599556,0.418484091758728,-0.24351945519447327,-0.10666056722402573,108,2,
662439444.225049,-0.943008303642273,0.3486175239086151,-0.1506652906537056,0.21869315207004547,-0.12052135914564133,-0.03086494281888008,108,2,
662439444.24551,-0.9077147841453552,0.3808135688304901,-0.11251828819513321,0.03565226495265961,-0.08760135620832443,0.02291274443268776,108,2,
662439444.265244,-0.9033507108688354,0.4087371528148651,-0.13681024312973022,0.10542936623096466,-0.1126963272690773,0.023956209421157837,108,2,
662439444.286061,-0.90960693359375,0.425628662109375,-0.1448364332318306,0.16050997376441956,-0.10099932551383972,0.00890582986176014,108,2,
662439444.305452,-0.9169464111328125,0.411468505859375,-0.1431732177734375,0.20859943330287933,-0.09269172698259354,0.016679653897881508,108,2,
662439444.325535,-0.9228515028953552,0.4002990424633026,-0.14511104673147202,0.22036150097846985,-0.08898474276065826,0.03968675807118416,108,2,
662439444.345606,-0.9483641982078552,0.3399200439453125,-0.1772613599896431,0.06888307631015778,-0.04391379654407501,0.09210463613271713,108,2,
662439444.365737,-0.9659576416015625,0.3251495361328125,-0.17996209859848022,-0.050834231078624725,0.04426240175962448,0.08605773746967316,108,2,
662439444.386038,-0.9394988417625427,0.370147705078125,-0.2188721001148224,0.018264638260006905,0.04918712005019188,0.11134091019630432,108,2,
662439444.406024,-0.9494171142578125,0.3842773735523224,-0.2484588772058487,0.18562155961990356,0.08566590398550034,0.09720876067876816,108,2,
662439444.426259,-0.960845947265625,0.3839416801929474,-0.2649688795208931,0.28099584579467773,0.11653100699186325,0.08207996189594269,108,2,
662439444.446374,-0.9902955293655396,0.418304443359375,-0.2926330789923668,0.4131582975387573,0.19628335535526276,0.04466525465250015,108,2,
662439444.466224,-0.9751891493797302,0.4392394721508026,-0.3616027683019638,0.505925178527832,0.2393910139799118,0.04798079654574394,108,2,
662439444.486524,-0.9766845703125,0.4446868896484375,-0.4096831679344177,0.521925151348114,0.2966400384902954,0.05816086009144783,108,2,
662439444.506427,-1.0019835829734802,0.4884337782859802,-0.4523010402917862,0.785092294216156,0.4043766260147095,0.054561253637075424,108,2,
662439444.526531,-1.00384521484375,0.594635009765625,-0.5332183986902237,1.073345422744751,0.5350539684295654,0.06917127966880798,108,2,
662439444.546595,-1.0308990478515625,0.5142517387866974,-0.6010284125804901,0.9742942452430725,0.705859363079071,0.0892002135515213,108,2,
662439444.566734,-1.0532835721969604,0.46148681640625,-0.6054839342832565,0.7878445386886597,0.9278386235237122,0.15255163609981537,108,2,
662439444.587058,-1.0573577284812927,0.4725341498851776,-0.6233367919921875,0.5865851640701294,1.092634916305542,0.2701387107372284,108,2,
662439444.607105,-1.0943146347999573,0.46527099609375,-0.6330260932445526,0.511915922164917,1.2723866701126099,0.40755096077919006,108,2,
662439444.626984,-1.1104278564453125,0.4985657036304474,-0.6653594672679901,0.4853372871875763,1.4523911476135254,0.4622340798377991,108,2,
662439444.646906,-1.0982055068016052,0.5218658149242401,-0.6936645805835724,0.6179041266441345,1.597340703010559,0.4758027493953705,108,2,
662439444.66692,-1.0895691514015198,0.56036376953125,-0.71173095703125,0.7485135793685913,1.7125403881072998,0.4883888065814972,108,2,
662439444.687076,-1.114349365234375,0.5198822021484375,-0.7010650634765625,0.7079983353614807,1.892069697380066,0.556750476360321,108,2,
662439444.707022,-1.12689208984375,0.5231781303882599,-0.6931457817554474,0.6483551263809204,2.0564398765563965,0.6622745394706726,108,2,
662439444.727069,-1.115997314453125,0.5601806938648224,-0.7424468994140625,0.6706299781799316,2.187643051147461,0.7138369083404541,108,2,
662439444.747184,-1.1092528104782104,0.5445404052734375,-0.7516173720359802,0.6557557582855225,2.25366473197937,0.734959602355957,108,2,
662439444.767253,-1.1254424452781677,0.5383757948875427,-0.7320861220359802,0.6255811452865601,2.433194160461426,0.7774137258529663,108,2,
662439444.787488,-1.0625304579734802,0.5032043755054474,-0.757049560546875,0.713296115398407,2.467928647994995,0.8297690153121948,108,2,
662439444.807535,-1.0568389892578125,0.5099792778491974,-0.7613372802734375,0.5736493468284607,2.480860710144043,0.8924052715301514,108,2,
662439444.827663,-1.079010009765625,0.4626465439796448,-0.7311859130859375,0.36107179522514343,2.6919443607330322,0.9034969806671143,108,2,
662439444.847898,-0.9900054931640625,0.4339905083179474,-0.7372894287109375,0.20681537687778473,2.67900013923645,0.9549312591552734,108,2,
662439444.867816,-0.9749603271484375,0.4627837836742401,-0.7449645400047302,0.19413283467292786,2.652768611907959,0.9867895245552063,108,2,
662439444.888116,-0.9527587890625,0.517791748046875,-0.743682861328125,0.39568182826042175,2.708073854446411,0.9525849223136902,108,2,
662439444.908115,-0.8758849799633026,0.4617309272289276,-0.7182769179344177,0.4830454885959625,2.731520891189575,0.907866358757019,108,2,
662439444.928251,-0.78851318359375,0.4277801513671875,-0.7110747694969177,0.4859151840209961,2.6542141437530518,0.8715071082115173,108,2,
662439444.948288,-0.7657012939453125,0.402099609375,-0.67822265625,0.3703935742378235,2.6240122318267822,0.8553014993667603,108,2,
662439444.968385,-0.7218780517578125,0.4212646484375,-0.6492462158203125,0.39641571044921875,2.7035651206970215,0.819699227809906,108,2,
662439444.988815,-0.5970001220703125,0.4268798828125,-0.6681976318359375,0.5306153297424316,2.5720913410186768,0.7947946786880493,108,2,
662439445.008913,-0.5444946438074112,0.37579345703125,-0.6617431640625,0.5040358901023865,2.470989942550659,0.7377723455429077,108,2,
662439445.028866,-0.5067443549633026,0.3567504584789276,-0.6310729384422302,0.3887394070625305,2.469717264175415,0.7094829678535461,108,2,
662439445.049025,-0.4252929538488388,0.3447570502758026,-0.5888671875,0.3366279602050781,2.401663303375244,0.7010281682014465,108,2,
662439445.069061,-0.3432006873190403,0.3406829833984375,-0.5851287841796875,0.44331344962120056,2.2662436962127686,0.651103675365448,108,2,
662439445.089738,-0.27359009836800396,0.3206482231616974,-0.6082305908203125,0.4628356993198395,2.129525899887085,0.5635120868682861,108,2,
662439445.109381,-0.2204437106847763,0.292449951171875,-0.5804290771484375,0.42373159527778625,2.0359652042388916,0.5122852921485901,108,2,
662439445.12952,-0.1464538723230362,0.3076018989086151,-0.6022033095359802,0.48886263370513916,1.9115583896636963,0.4689028561115265,108,2,
662439445.149379,-0.0650177150964737,0.2731781005859375,-0.5993956923484802,0.385204941034317,1.7050973176956177,0.4490954875946045,108,2,
662439445.16931,-0.049591064453125,0.2298736870288849,-0.557525634765625,0.20367230474948883,1.6018608808517456,0.4042539894580841,108,2,
662439445.189706,-0.0024261474609375,0.2545013427734375,-0.58062744140625,0.2183271050453186,1.578522801399231,0.34389710426330566,108,2,
662439445.210008,0.0947570949792862,0.296234130859375,-0.6071319580078125,0.3964146673679352,1.3594799041748047,0.29950085282325745,108,2,
662439445.229803,0.1227874606847763,0.295196533203125,-0.6085967421531677,0.4949362277984619,1.1823426485061646,0.24990421533584595,108,2,
662439445.249902,0.1321563720703125,0.218414306640625,-0.5718994140625,0.3461955189704895,1.1509110927581787,0.22856637835502625,108,2,
662439445.269992,0.1989745795726776,0.18157958984375,-0.56597900390625,0.20813295245170593,1.0641283988952637,0.23905901610851288,108,2,
662439445.290217,0.23016357421875,0.2098693549633026,-0.5601043105125427,0.22018513083457947,0.8955989480018616,0.1998824030160904,108,2,
662439445.310272,0.240203857421875,0.2305603325366974,-0.5771941542625427,0.2993845045566559,0.8011795282363892,0.15708038210868835,108,2,
662439445.33032,0.2918701171875,0.204864501953125,-0.5761260986328125,0.2871394455432892,0.6436305046081543,0.11477464437484741,108,2,
662439445.350359,0.309356689453125,0.1792755126953125,-0.58172607421875,0.16443893313407898,0.5403382182121277,0.08584175258874893,108,2,
662439445.370458,0.3083648681640625,0.20611572265625,-0.588043212890625,0.11531209200620651,0.4720742106437683,0.06373531371355057,108,2,
662439445.391073,0.3341216742992401,0.2336730659008026,-0.6000213027000427,0.08904749900102615,0.3696662187576294,0.055265869945287704,108,2,
662439445.410734,0.3504180610179901,0.2110748291015625,-0.621490478515625,0.06397593021392822,0.26498734951019287,0.05929769203066826,108,2,
662439445.430774,0.3625030219554901,0.2360839545726776,-0.6379088759422302,0.03693046793341637,0.16503648459911346,0.03491325303912163,108,2,
662439445.450853,0.3614043891429901,0.2327728271484375,-0.6496429443359375,-0.006678376346826553,0.08332923799753189,0.012867775745689869,108,2,
662439445.470941,0.35064697265625,0.25738525390625,-0.636871337890625,0.021640080958604813,0.04903891682624817,0.00210700836032629,108,2,
662439445.491223,0.3791046440601349,0.2690277099609375,-0.682281494140625,0.10816968232393265,-0.09774187952280045,0.004930700641125441,108,2,
662439445.511203,0.3671570122241974,0.2366180419921875,-0.6981353759765625,0.04755290597677231,-0.15590012073516846,-0.0185021311044693,108,2,
662439445.531238,0.3613128662109375,0.2370453178882599,-0.684600830078125,-0.02643522620201111,-0.19655939936637878,-0.038801923394203186,108,2,
662439445.551295,0.3436432182788849,0.2733459770679474,-0.670745849609375,-0.01466253213584423,-0.26899072527885437,-0.04407433792948723,108,2,
662439445.571534,0.3372802734375,0.2415313720703125,-0.6410064697265625,-0.09822545200586319,-0.34538736939430237,-0.025406204164028168,108,2,
662439445.591781,0.3283233940601349,0.238861083984375,-0.6035308837890625,-0.21259991824626923,-0.4283713102340698,-0.025000927969813347,108,2,
662439445.611728,0.3060302436351776,0.2660979926586151,-0.5744628310203552,-0.1822848916053772,-0.5438085794448853,-0.03316045552492142,108,2,
662439445.631694,0.29107666015625,0.2775116264820099,-0.51593017578125,-0.07348954677581787,-0.6949039697647095,-0.029662486165761948,108,2,
662439445.651711,0.271087646484375,0.2495269775390625,-0.4981536865234375,-0.08466517180204391,-0.8444481492042542,-0.031377676874399185,108,2,
662439445.672246,0.24639892578125,0.2015533447265625,-0.4615478515625,-0.2892477512359619,-0.9572167992591858,-0.056378141045570374,108,2,
662439445.692222,0.2117156982421875,0.2262725830078125,-0.4015349745750427,-0.4654831886291504,-1.1116409301757812,-0.06879345327615738,109,2,
662439445.712187,0.157470703125,0.2967071831226349,-0.3572998046875,-0.23175878822803497,-1.3230746984481812,-0.07903209328651428,109,2,
662439445.732168,0.1193694919347763,0.2648926079273224,-0.3793487548828125,-0.19982825219631195,-1.5616626739501953,-0.09420284628868103,109,2,
662439445.752396,0.071014404296875,0.1212921142578125,-0.4030914306640625,-0.6379827260971069,-1.7662492990493774,-0.16634589433670044,109,2,
662439445.772477,-0.034912109375,0.178375244140625,-0.414093017578125,-1.0212640762329102,-1.783495545387268,-0.29370489716529846,109,2,
662439445.7927,-0.05084228515625,0.3195343315601349,-0.496307373046875,-0.8148797154426575,-1.9683568477630615,-0.389242559671402,109,2,
662439445.812651,-0.0743560865521431,0.3593292534351349,-0.548828125,-0.4737994968891144,-2.282987594604492,-0.4533239006996155,109,2,
662439445.832672,-0.1698455773293972,0.3057403266429901,-0.556488037109375,-0.45716118812561035,-2.3701529502868652,-0.5025772452354431,109,2,
662439445.852783,-0.23968505766242743,0.272430419921875,-0.60284423828125,-0.6583589911460876,-2.4649205207824707,-0.5248426198959351,109,2,
662439445.872802,-0.3578338772058487,0.373077392578125,-0.6207427978515625,-0.7528581619262695,-2.4113118648529053,-0.5677573084831238,109,2,
662439445.893088,-0.3975372239947319,0.494842529296875,-0.751495361328125,-0.4191335141658783,-2.4997811317443848,-0.6240443587303162,109,2,
662439445.913128,-0.4103545844554901,0.448486328125,-0.8140410780906677,-0.40217718482017517,-2.7292866706848145,-0.6506728529930115,109,2,
662439445.933118,-0.527862548828125,0.3517914116382599,-0.7436370849609375,-0.8222087025642395,-2.759432554244995,-0.657423734664917,109,2,
662439445.953211,-0.6678008735179901,0.4273681640625,-0.5813140869140625,-1.0081039667129517,-2.578707218170166,-0.5371599793434143,109,2,
662439445.973659,-0.675689697265625,0.654205322265625,-0.7000274658203125,0.017209379002451897,-2.5764529705047607,-0.4976130723953247,109,2,
662439445.99374,-0.6149597465991974,0.5114593505859375,-0.8513641357421875,0.38959991931915283,-3.101241111755371,-0.5079782605171204,109,2,
662439446.013566,-0.839263916015625,0.187255859375,-0.6302031874656677,-0.7646421194076538,-2.946256637573242,-0.6811090111732483,109,2,
662439446.033708,-0.9756164252758026,0.3475493788719177,-0.4228973388671875,-1.473990797996521,-2.5521674156188965,-0.6162171959877014,109,2,
662439446.053943,-0.8745117783546448,0.5812377631664276,-0.7049407958984375,-0.6005414724349976,-2.762845039367676,-0.6457871198654175,109,2,
662439446.074461,-0.85107421875,0.5910797417163849,-0.9146270751953125,0.2508370876312256,-3.2561936378479004,-0.6529347896575928,109,2,
662439446.094492,-1.0869598388671875,0.4086761772632599,-0.6246490478515625,-0.2909073829650879,-3.044985294342041,-0.8497409820556641,109,2,
662439446.114002,-1.2147063612937927,0.2836914360523224,-0.35943603515625,-1.3199436664581299,-2.5669848918914795,-0.862000584602356,109,2,
662439446.134085,-1.1045074462890625,0.431060791015625,-0.5697021484375,-1.146640419960022,-2.574300765991211,-0.8188804388046265,109,2,
662439446.154585,-1.0966339111328125,0.6646881103515625,-0.9257659316062927,-0.25504055619239807,-3.161067247390747,-0.7951646447181702,109,2,
662439446.174466,-1.3720397353172302,0.5578002333641052,-0.7864074409008026,-0.39360490441322327,-2.5915133953094482,-1.0907596349716187,109,2,
662439446.194405,-1.246337890625,0.4025573432445526,-0.5904845893383026,-1.4644172191619873,-2.1069438457489014,-1.180790662765503,109,2,
662439446.214553,-1.0435332655906677,0.5367431938648224,-0.7996825873851776,-1.490385890007019,-2.2910408973693848,-1.0943236351013184,109,2,
662439446.234537,-1.1869659423828125,0.820037841796875,-0.9112395346164703,-0.5903034210205078,-2.209547758102417,-0.9176981449127197,109,2,
662439446.254713,-1.2232208251953125,0.9033813774585724,-0.8112945556640625,0.42565691471099854,-1.8878254890441895,-0.8666991591453552,109,2,
662439446.274896,-1.1473236083984375,0.7035980522632599,-0.6928863525390625,0.8130286335945129,-1.8172110319137573,-0.6286697387695312,109,2,
662439446.295297,-1.1523589491844177,0.5189971923828125,-0.71490478515625,1.0135061740875244,-1.6447821855545044,-0.4614707827568054,109,2,
662439446.314992,-1.071502685546875,0.4726714491844177,-0.8896331638097763,1.1180638074874878,-1.6461358070373535,-0.41612663865089417,109,2,
662439446.335081,-1.1658934354782104,0.3464813232421875,-0.8037871569395065,0.44531145691871643,-1.282422423362732,-0.512507975101471,109,2,
662439446.355276,-1.11712646484375,0.3583068549633026,-0.6324463039636612,-0.2866608798503876,-0.9768415093421936,-0.5778491497039795,109,2,
662439446.375179,-1.0626983046531677,0.3728484809398651,-0.5803832858800888,-0.6136233806610107,-0.7468919157981873,-0.4210048317909241,109,2,
662439446.395453,-1.0507965087890625,0.4814605712890625,-0.5650939345359802,-0.428617924451828,-0.4957631528377533,-0.31339263916015625,109,2,
662439446.415555,-0.9821165800094604,0.5469207465648651,-0.4819336235523224,-0.06731695681810379,-0.5290457606315613,-0.08559834212064743,109,2,
662439446.435501,-0.9719085693359375,0.3930816948413849,-0.3506317064166069,-0.17006851732730865,-0.5827736854553223,-0.04915834590792656,109,2,
662439446.455572,-1.01007080078125,0.2828216552734375,-0.254119873046875,-0.4012073278427124,-0.4563221335411072,-0.14906160533428192,109,2,
662439446.475729,-1.00201416015625,0.3776702880859375,-0.2644958198070526,-0.5191775560379028,-0.3426617383956909,-0.2743411958217621,109,2,
662439446.495938,-0.9814757108688354,0.6623229384422302,-0.3446349576115608,0.367722749710083,-0.18609757721424103,-0.1645769476890564,109,2,
662439446.515816,-0.9361419677734375,0.4920654296875,-0.2803344428539276,0.6285756826400757,0.01229674369096756,-0.10858292877674103,109,2,
662439446.53583,-0.888351559638977,0.2854919731616974,-0.3268279805779457,-0.011373148299753666,0.023327024653553963,-0.014278527349233627,109,2,
662439446.556053,-0.9512329697608948,0.3541106879711151,-0.3091736063361168,-0.20165520906448364,0.10446874797344208,0.023398010060191154,109,2,
662439446.576378,-0.973541259765625,0.4542236030101776,-0.3078460544347763,-0.0221000574529171,0.16081976890563965,0.0601317323744297,109,2,
662439446.596511,-0.982696533203125,0.47113037109375,-0.3429413065314293,0.13769018650054932,0.19112494587898254,0.06443122029304504,109,2,
662439446.616534,-1.01690673828125,0.4422760009765625,-0.4288024827837944,0.2775430977344513,0.30040496587753296,0.10292719304561615,109,2,
662439446.636424,-1.067962646484375,0.3894500434398651,-0.4736480861902237,0.08509864658117294,0.5914499759674072,0.173558309674263,109,2,
662439446.656539,-1.0570526123046875,0.3432464599609375,-0.5429992228746414,-0.3355795741081238,0.8281130790710449,0.252499520778656,109,2,
662439446.676605,-1.0564116835594177,0.4750976264476776,-0.6199340373277664,-0.3934789299964905,0.9877969026565552,0.3746543824672699,109,2,
662439446.696892,-1.0877075791358948,0.5590973198413849,-0.7203369289636612,-0.12319885939359665,1.1039588451385498,0.4834747016429901,109,2,
662439446.716885,-1.144760251045227,0.5393524169921875,-0.7460632473230362,0.08104915916919708,1.3187953233718872,0.5410537719726562,109,2,
662439446.737274,-1.1589050889015198,0.4590911865234375,-0.7233734279870987,-0.06717576831579208,1.5424094200134277,0.6073035001754761,109,2,
662439446.757048,-1.1704864501953125,0.4715576469898224,-0.719085618853569,-0.14727136492729187,1.691519021987915,0.6864064335823059,109,2,
662439446.777039,-1.213226318359375,0.5770569145679474,-0.7562408447265625,0.11477021127939224,1.8971028327941895,0.7996724843978882,109,2,
662439446.797392,-1.2308197021484375,0.559722900390625,-0.7442474663257599,0.2752320170402527,2.1322007179260254,0.8480284810066223,109,2,
662439446.817399,-1.2173155546188354,0.4493560492992401,-0.6823272407054901,0.11038288474082947,2.3200953006744385,0.884511411190033,109,2,
662439446.837388,-1.2065887451171875,0.4257965087890625,-0.6578827202320099,-0.10237157344818115,2.441617012023926,0.9445944428443909,109,2,
662439446.857515,-1.192840576171875,0.4738006889820099,-0.67864990234375,-0.13399307429790497,2.500114917755127,0.9713773727416992,109,2,
662439446.877571,-1.1859130859375,0.5359496772289276,-0.656982421875,-0.005827000364661217,2.573394298553467,0.9619987607002258,109,2,
662439446.897959,-1.151824951171875,0.5063629448413849,-0.6279144287109375,0.11616959422826767,2.621189594268799,0.9440561532974243,109,2,
662439446.917799,-1.0915984511375427,0.504791259765625,-0.6259307265281677,0.24980995059013367,2.6100335121154785,0.9244614243507385,109,2,
662439446.938212,-1.0658721327781677,0.5354766547679901,-0.6333007216453552,0.44157010316848755,2.614694595336914,0.8867822885513306,109,2,
662439446.957949,-1.040191650390625,0.5467834770679474,-0.6115875244140625,0.5656761527061462,2.6559717655181885,0.8406750559806824,109,2,
662439446.978168,-0.9980315566062927,0.5247344970703125,-0.605987548828125,0.5874810814857483,2.6879770755767822,0.8016135096549988,109,2,
662439446.998334,-0.9446868896484375,0.4942474663257599,-0.624237060546875,0.5866976380348206,2.7210452556610107,0.7721890211105347,109,2,
662439447.018334,-0.8729858696460724,0.5212860107421875,-0.6519012451171875,0.5712046027183533,2.625922679901123,0.7672142386436462,109,2,
662439447.038465,-0.8600006103515625,0.5447235107421875,-0.639678955078125,0.6207242608070374,2.6606686115264893,0.759281575679779,109,2,
662439447.059296,-0.7864989936351776,0.5343017578125,-0.656829833984375,0.6079921126365662,2.651718854904175,0.7609728574752808,109,2,
662439447.078549,-0.7265929877758026,0.4788818359375,-0.6215972900390625,0.5559470653533936,2.6096956729888916,0.7587442398071289,109,2,
662439447.098951,-0.6833038330078125,0.48272705078125,-0.5965423583984375,0.44005250930786133,2.639094352722168,0.7838408946990967,109,2,
662439447.118764,-0.60302734375,0.507110595703125,-0.6011962890625,0.483720064163208,2.5907182693481445,0.7881056070327759,109,2,
