Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858597.897075,-0.9687960743904114,0.2291412651538849,-0.10057052224874496,-0.09067976474761963,0.01896902173757553,0.004151260480284691,77,9,
662858597.917205,-0.961074948310852,0.23193359375,-0.10208112001419067,-0.10295890271663666,0.01348650548607111,0.014224838465452194,77,9,
662858597.937252,-0.961959958076477,0.2293853461742401,-0.1023557260632515,-0.1394258439540863,0.019368229433894157,0.025013171136379242,77,9,
662858597.957162,-0.9766542315483093,0.2178344577550888,-0.11645490676164627,-0.19428201019763947,0.047882962971925735,0.022645393386483192,77,9,
662858597.977627,-0.975174069404602,0.2143707275390625,-0.12486250698566437,-0.24312615394592285,0.059737227857112885,0.021191192790865898,77,9,
662858597.997434,-0.9814454317092896,0.206512451171875,-0.17253097891807556,-0.23731321096420288,0.1122310608625412,0.001861056312918663,77,9,
662858598.017583,-0.9680176973342896,0.2088012397289276,-0.21971113234758377,-0.12919782102108002,0.14479100704193115,0.007382150739431381,77,9,
662858598.037621,-0.9798128604888916,0.2209320217370987,-0.22128282487392426,-0.093843974173069,0.16230247914791107,-0.05695333331823349,77,9,
662858598.057803,-0.9846954941749573,0.1948547065258026,-0.20820597559213638,-0.1547141820192337,0.20275163650512695,-0.0910341888666153,77,9,
662858598.077819,-0.9932250380516052,0.1854095160961151,-0.19406111538410187,-0.2409505695104599,0.28296470642089844,-0.1250113993883133,77,9,
662858598.097872,-0.9907380938529968,0.1826019287109375,-0.20017992705106735,-0.27256619930267334,0.34229329228401184,-0.12363865971565247,77,9,
662858598.118261,-0.995498776435852,0.1876678466796875,-0.23080430179834366,-0.23825179040431976,0.38938796520233154,-0.12648575007915497,77,9,
662858598.13822,-1.0040283799171448,0.1963348239660263,-0.2877805829048157,-0.011883442290127277,0.5270684957504272,-0.09979316592216492,77,9,
662858598.158315,-0.9871674180030823,0.2006683051586151,-0.31065353751182556,0.2459358423948288,0.6025802493095398,-0.13780073821544647,77,9,
662858598.178441,-0.9796448349952698,0.1548919379711151,-0.3457029163837433,0.41871869564056396,0.63258957862854,-0.2116248607635498,77,9,
662858598.198498,-1.0431519746780396,0.0677642673254013,-0.43290700018405914,0.3466792106628418,0.7412976622581482,-0.39543983340263367,77,9,
662858598.218583,-1.0967713594436646,0.0418701171875,-0.5583799779415131,0.46118295192718506,0.9060476422309875,-0.504097580909729,77,9,
662858598.238762,-1.0663148164749146,0.0785522311925888,-0.629531741142273,0.8006703853607178,1.0239962339401245,-0.6500439643859863,77,9,
662858598.258988,-1.0747833847999573,0.030746430158615112,-0.7929838299751282,0.8827090263366699,1.09971022605896,-0.827418863773346,77,9,
662858598.279038,-1.1913300156593323,-0.0949402004480362,-0.7908017337322235,0.5394629240036011,1.256518006324768,-0.934367835521698,77,9,
662858598.298989,-1.283401608467102,-0.1069488674402237,-0.718368411064148,0.2587958872318268,1.6011086702346802,-1.083226203918457,77,9,
662858598.319225,-1.2910003662109375,0.0007323995232582092,-0.8962858319282532,0.31561988592147827,1.88703191280365,-1.260347843170166,77,9,
662858598.339269,-1.3222046494483948,-0.06423955410718918,-0.9397580921649933,0.057616233825683594,2.119346857070923,-1.2473394870758057,77,9,
662858598.359297,-1.3885804414749146,-0.12101748958230019,-0.825485110282898,-0.5209242105484009,2.418311357498169,-1.168191909790039,77,9,
662858598.379437,-1.394027829170227,-0.06675723195075989,-0.7426756620407104,-0.8049976825714111,2.649648427963257,-1.0808826684951782,77,9,
662858598.399474,-1.3661500215530396,0.04371639899909496,-0.828109622001648,-0.7079190015792847,2.8098087310791016,-1.047149658203125,77,9,
662858598.419546,-1.3599397540092468,0.014038056135177612,-0.8054046034812927,-0.755678653717041,2.934885025024414,-0.9416515827178955,77,9,
662858598.439667,-1.3707733750343323,0.015548676252365112,-0.6709441542625427,-0.9235160946846008,3.105388641357422,-0.802310585975647,77,9,
662858598.459915,-1.2820130586624146,0.04606624227017164,-0.6343688368797302,-0.894167959690094,3.1569156646728516,-0.7073516845703125,77,9,
662858598.479945,-1.218582272529602,0.10095210559666157,-0.6967467665672302,-0.6950451135635376,3.1363861560821533,-0.6695271730422974,77,9,
662858598.499915,-1.2297058701515198,0.10440059192478657,-0.7722625136375427,-0.4093216061592102,3.2550880908966064,-0.6424028277397156,77,9,
662858598.520039,-1.1701202988624573,0.15341182192787528,-0.7709960341453552,-0.1868831366300583,3.3189303874969482,-0.5925573110580444,77,9,
662858598.540144,-1.0891724824905396,0.12825006968341768,-0.7410125136375427,-0.1534251570701599,3.3082587718963623,-0.558150589466095,77,9,
662858598.560212,-1.0540314316749573,0.09712214604951441,-0.7607879638671875,-0.2910071909427643,3.3719096183776855,-0.41293543577194214,77,9,
662858598.580675,-0.9971620142459869,0.13238520361483097,-0.7758483290672302,-0.49295109510421753,3.4146058559417725,-0.3221172094345093,77,9,
662858598.600533,-0.9163819551467896,0.13365168124437332,-0.7279967665672302,-0.6302960515022278,3.499063491821289,-0.23999369144439697,77,9,
662858598.6205,-0.8161469399929047,0.1505584381520748,-0.7064818739891052,-0.5584142208099365,3.4629836082458496,-0.15188714861869812,77,9,
662858598.640941,-0.7210389375686646,0.18055719323456287,-0.7753447890281677,-0.2968553602695465,3.31111216545105,-0.12127844989299774,77,9,
662858598.66077,-0.6798401325941086,0.16316217929124832,-0.7625884413719177,-0.08975762128829956,3.276000499725342,-0.09002500027418137,77,9,
662858598.680934,-0.5870819687843323,0.14561457559466362,-0.7306976318359375,0.15788935124874115,3.2127845287323,-0.081814706325531,77,9,
662858598.700953,-0.48417671024799347,0.12004084698855877,-0.7581329345703125,0.5288629531860352,3.15048885345459,-0.14591410756111145,77,9,
662858598.721036,-0.4416809771209955,0.12368769850581884,-0.804779052734375,0.8075298070907593,3.0435476303100586,-0.23056405782699585,77,9,
662858598.741128,-0.3690491318702698,0.08181757526472211,-0.7604217529296875,0.6835419535636902,2.971367359161377,-0.23204128444194794,77,9,
662858598.761265,-0.2508545592427254,0.01779169589281082,-0.6815032958984375,0.34808453917503357,2.8452322483062744,-0.16865912079811096,77,9,
662858598.781437,-0.1714630424976349,-0.007232720032334328,-0.69952392578125,0.2700992822647095,2.76117205619812,-0.18937331438064575,77,9,
662858598.80155,-0.11485293507575989,0.01878351904451847,-0.7497711181640625,0.2602487802505493,2.6642117500305176,-0.19522947072982788,77,9,
662858598.821832,-0.08934023976325989,0.03814691863954067,-0.745025634765625,0.1244935691356659,2.672257661819458,-0.20125934481620789,77,9,
662858598.841873,0.030288636684417725,-0.0034180209040641785,-0.6998290419578552,-0.11114850640296936,2.6818645000457764,-0.15843717753887177,77,9,
662858598.861806,0.10691830515861511,-0.06222539581358433,-0.6996002197265625,-0.33627480268478394,2.873142719268799,-0.29415538907051086,77,9,
662858598.882115,0.10484310984611511,0.013793900609016418,-0.6687163710594177,-0.4413742423057556,2.3072779178619385,-0.0703413113951683,77,9,
662858598.902075,0.2691650390625,0.03009028360247612,-0.6764068603515625,-0.3059777319431305,1.9807531833648682,-0.1186307966709137,77,9,
662858598.926952,0.2829894721508026,-0.0198212256655097,-0.6422118544578552,-0.36008378863334656,1.8469198942184448,-0.1141575425863266,77,9,
662858598.942263,0.2668915390968323,0.01010127179324627,-0.6062469482421875,-0.415642112493515,1.7746775150299072,-0.13262508809566498,77,9,
662858598.962216,0.37384033203125,0.029632527381181717,-0.5951080322265625,-0.3528998792171478,1.5870169401168823,-0.12286174297332764,77,9,
662858598.982398,0.4310455322265625,0.006988482549786568,-0.584136962890625,-0.3944283425807953,1.4498648643493652,-0.12685780227184296,77,9,
662858599.002702,0.42919909954071045,0.02012629434466362,-0.5740203857421875,-0.4482714533805847,1.375781536102295,-0.12423747032880783,77,9,
662858599.023386,0.4756927490234375,0.03228754177689552,-0.5496521592140198,-0.49199411273002625,1.2815208435058594,-0.08284726738929749,77,9,
662858599.043131,0.5390624403953552,0.02592463791370392,-0.5048674941062927,-0.5546948313713074,1.1595133543014526,0.005732113495469093,77,9,
662858599.062726,0.5583953261375427,0.022964436560869217,-0.5113372802734375,-0.627923846244812,1.0553041696548462,0.00035437289625406265,77,9,
662858599.083047,0.5598297119140625,0.05160517990589142,-0.5267028212547302,-0.5736557841300964,0.9886000156402588,-0.025810575112700462,77,9,
662858599.102921,0.5885010361671448,0.10336299240589142,-0.5100250244140625,-0.351505309343338,0.8481979966163635,0.026583446189761162,77,9,
662858599.122982,0.63006591796875,0.09901425242424011,-0.4768982529640198,-0.20529866218566895,0.704161524772644,0.06137368828058243,77,9,
662858599.143238,0.629669189453125,0.06539912521839142,-0.479156494140625,-0.19045093655586243,0.6187224388122559,0.07613813877105713,77,9,
662858599.163176,0.651092529296875,0.07615657150745392,-0.4934691786766052,-0.18074931204319,0.5451422333717346,0.07902580499649048,77,9,
662858599.183247,0.6858063340187073,0.09208676218986511,-0.4877471923828125,-0.06984806060791016,0.43725109100341797,0.09451282769441605,77,9,
662858599.20318,0.6688995361328125,0.08346553146839142,-0.500946044921875,0.003112437203526497,0.37976914644241333,0.08696303516626358,77,9,
662858599.223614,0.6872100830078125,0.07548518478870392,-0.5096588134765625,0.026271019130945206,0.3214552402496338,0.11535446345806122,77,9,
662858599.243385,0.704071044921875,0.05853267014026642,-0.5143433213233948,0.036194223910570145,0.2811805307865143,0.13118696212768555,77,9,
662858599.263795,0.701080322265625,0.08007808029651642,-0.5207366943359375,0.11607033759355545,0.24210037291049957,0.14477545022964478,77,9,
662858599.283823,0.6928863525390625,0.10580440610647202,-0.5085906982421875,0.1613108217716217,0.18236486613750458,0.20206224918365479,77,9,
662858599.303801,0.68109130859375,0.07347100973129272,-0.4896087646484375,0.008629516698420048,0.11841797828674316,0.27097001671791077,77,9,
662858599.323875,0.694671630859375,0.01988214999437332,-0.4437409043312073,-0.23915643990039825,0.062089331448078156,0.30377793312072754,77,9,
662858599.344047,0.7404633164405823,0.06602473556995392,-0.444427490234375,0.013209165073931217,-0.11174145340919495,0.22099916636943817,77,9,
662858599.365847,0.736541748046875,0.057754479348659515,-0.484161376953125,0.318935751914978,-0.2649122476577759,0.17241118848323822,77,9,
662858599.384167,0.7288056015968323,-0.023391753435134888,-0.5194549560546875,0.3211023211479187,-0.34281980991363525,0.08856384456157684,77,9,
662858599.404339,0.7144623398780823,-0.04071049764752388,-0.5205841660499573,0.21236608922481537,-0.40348514914512634,0.00784032791852951,77,9,
662858599.424179,0.720672607421875,-0.025756876915693283,-0.535369873046875,0.23257088661193848,-0.4768155813217163,-0.06147737801074982,77,9,
662858599.444264,0.7116851806640625,-0.0072174519300460815,-0.5753327012062073,0.3238963484764099,-0.5435054898262024,-0.10909734666347504,77,9,
662858599.464431,0.68267822265625,-0.01663212478160858,-0.6123504638671875,0.3254736363887787,-0.574201226234436,-0.12251284718513489,77,9,
662858599.486765,0.6768036484718323,-0.022781413048505783,-0.6430206298828125,0.2683194875717163,-0.6180568337440491,-0.16498421132564545,77,9,
662858599.504668,0.656219482421875,-0.02825932204723358,-0.6587066650390625,0.12997275590896606,-0.6136136651039124,-0.20621483027935028,77,9,
662858599.524808,0.6326904296875,-0.024978693574666977,-0.64556884765625,0.05755848437547684,-0.6024167537689209,-0.21267950534820557,77,9,
662858599.544934,0.6367950439453125,0.010604817420244217,-0.652069091796875,0.22608058154582977,-0.6181098222732544,-0.20932847261428833,77,9,
662858599.564974,0.6121063828468323,0.04794307053089142,-0.642242431640625,0.32810017466545105,-0.6720192432403564,-0.1978582888841629,77,9,
662858599.584978,0.5979766845703125,0.011306717991828918,-0.5800171494483948,0.06935647875070572,-0.7065675258636475,-0.13919439911842346,77,9,
662858599.605224,0.578857421875,-0.025039702653884888,-0.5338592529296875,-0.11979122459888458,-0.7292748689651489,-0.08883950859308243,77,9,
662858599.625349,0.5650177001953125,0.05670160800218582,-0.521240234375,0.06075792759656906,-0.8754206299781799,-0.06891344487667084,77,9,
662858599.645285,0.5782775282859802,0.07348629087209702,-0.4981841444969177,0.18676817417144775,-1.0955734252929688,-0.05223889276385307,77,9,
662858599.66546,0.5213164687156677,-0.030929606407880783,-0.5159759521484375,-0.05803321301937103,-1.1973122358322144,-0.08857709914445877,77,9,
662858599.685549,0.4619751572608948,-0.016861017793416977,-0.5618438720703125,0.05237129330635071,-1.2942650318145752,-0.16932249069213867,77,9,
662858599.705573,0.444976806640625,0.11512750387191772,-0.5874480605125427,0.335122674703598,-1.5045263767242432,-0.22669127583503723,77,9,
662858599.725527,0.4517669677734375,0.01007075235247612,-0.5615234375,0.040106140077114105,-1.6318998336791992,-0.18051180243492126,77,9,
662858599.745631,0.4042816162109375,-0.08262638747692108,-0.579132080078125,-0.5181576609611511,-1.6431629657745361,-0.2095247507095337,77,9,
662858599.765767,0.3395538032054901,0.01730342209339142,-0.6066742539405823,-0.16880011558532715,-1.7364518642425537,-0.2729758322238922,77,9,
662858599.78572,0.2971343696117401,0.21234126761555672,-0.7150421738624573,0.73207026720047,-2.000642776489258,-0.2646055817604065,77,9,
662858599.805828,0.23504638671875,0.06999201700091362,-0.7698516845703125,0.6176486611366272,-2.0412683486938477,-0.21551324427127838,77,9,
662858599.82596,0.1836394965648651,-0.06161503493785858,-0.6708984971046448,-0.3733975291252136,-1.9323471784591675,-0.16186228394508362,77,9,
662858599.846046,0.2028655707836151,0.05354304239153862,-0.6912689208984375,-0.3809277415275574,-2.0832114219665527,-0.1756332665681839,77,9,
662858599.86615,0.08416748046875,0.15977473929524422,-0.840423583984375,-0.053949400782585144,-2.288409948348999,-0.23981165885925293,77,9,
662858599.886261,-0.051147520542144775,0.06021113693714142,-0.883941650390625,-0.5334025621414185,-2.2095911502838135,-0.2266680896282196,77,9,
662858599.906506,-0.054046690464019775,-0.0070343539118766785,-0.8183745741844177,-1.137567400932312,-2.0690503120422363,-0.15591634809970856,77,9,
662858599.926828,0.04417414963245392,0.07072444260120392,-0.827667236328125,-0.6420609951019287,-2.2490603923797607,-0.2948852777481079,77,9,
662858599.946856,-0.08270270377397537,0.20339961349964142,-0.9073028564453125,-0.09188095480203629,-2.4337143898010254,-0.3244234025478363,77,9,
662858599.966662,-0.2553558871150017,0.08433528244495392,-0.9974517822265625,-0.5622470378875732,-2.3519437313079834,-0.35287657380104065,77,9,
662858599.986899,-0.2741699954494834,-0.010421812534332275,-0.8670958876609802,-1.1449030637741089,-2.0843048095703125,-0.24603484570980072,77,9,
662858600.007008,-0.19253546744585037,0.2924346476793289,-0.8629608154296875,-0.08214139938354492,-2.3165946006774902,-0.26486316323280334,77,9,
662858600.027126,-0.24461372941732407,0.3723296672105789,-0.98516845703125,0.8379837274551392,-2.5736300945281982,-0.260562002658844,77,9,
662858600.047367,-0.4211884140968323,0.06278986483812332,-0.9628905653953552,0.09104830771684647,-2.392394542694092,-0.19922207295894623,77,9,
662858600.067643,-0.45124825835227966,0.016006439924240112,-0.7914886474609375,-0.814368486404419,-2.240168571472168,-0.052512627094984055,77,9,
662858600.087402,-0.45938119292259216,0.22329707443714142,-0.7715758681297302,-0.2327042818069458,-2.3451218605041504,-0.05369459465146065,77,9,
662858600.107502,-0.47474679350852966,0.3285522013902664,-0.959136962890625,0.9572996497154236,-2.579983949661255,-0.07222382724285126,77,9,
662858600.127624,-0.5530396401882172,0.11885065585374832,-1.0453643798828125,0.7523548603057861,-2.529042959213257,-0.05760955810546875,77,9,
662858600.147699,-0.6060028970241547,-0.11509709805250168,-0.829742431640625,-0.5362971425056458,-2.316406726837158,0.016747556626796722,77,9,
662858600.167793,-0.7111664712429047,0.09274288266897202,-0.638214111328125,-0.27998441457748413,-2.2873826026916504,-0.00959137361496687,77,9,
662858600.187879,-0.6813355386257172,0.4086761102080345,-0.7373656630516052,0.9197572469711304,-2.8390402793884277,-0.0860174149274826,77,9,
662858600.208116,-0.759445309638977,0.08213800191879272,-1.06707763671875,0.7406209707260132,-3.1192312240600586,-0.05357753112912178,77,9,
662858600.228073,-0.8227997422218323,-0.07363896816968918,-0.9961241483688354,-0.952945351600647,-2.906808853149414,-0.25974351167678833,77,9,
662858600.24825,-1.054245114326477,0.043670594692230225,-0.7068786025047302,-1.73251473903656,-2.460273265838623,-0.034937914460897446,77,9,
662858600.268263,-0.8765565156936646,0.2730102092027664,-0.7948760390281677,-0.25097551941871643,-2.4055416584014893,0.033459994941949844,77,9,
662858600.288364,-0.8055421113967896,0.3717498257756233,-1.1567992568016052,1.0884740352630615,-2.61006498336792,-0.3878670930862427,77,9,
