Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668387978.983977,-0.2026977688074112,0.9694215655326843,-0.20852651447057724,-0.266741007566452,4.499654769897461,0.098472461104393,94,15,
668387979.00381,-0.1894989311695099,1.0214385986328125,-0.14389028400182724,0.007654924411326647,4.5539021492004395,0.07338915765285492,94,15,
668387979.023687,-0.1631012111902237,1.0269927978515625,-0.07144154608249664,0.47703874111175537,4.5094380378723145,8.171203080564737e-05,94,15,
668387979.04365,-0.14292912185192108,1.0363463163375854,-0.07600399106740952,0.964128315448761,4.397632122039795,-0.0646837055683136,94,15,
668387979.063863,-0.16532902419567108,1.0493773221969604,-0.09718315303325653,1.2798315286636353,4.236806392669678,-0.13552698493003845,94,15,
668387979.083472,-0.1993561089038849,1.0515137314796448,-0.04269406199455261,1.093374490737915,4.109338760375977,-0.19517503678798676,94,15,
668387979.103398,-0.2302246317267418,1.0406799912452698,-0.041076600551605225,0.9229522943496704,4.018298625946045,-0.24616971611976624,94,15,
668387979.123144,-0.24240117520093918,1.08819580078125,0.08752448856830597,0.938413679599762,4.065080165863037,-0.21950668096542358,94,15,
668387979.143245,-0.2491150051355362,1.0612640976905823,0.08930972032248974,1.2665588855743408,3.892634391784668,-0.2595234811306,94,15,
668387979.163206,-0.2572632059454918,1.0926513075828552,0.020034802611917257,1.6552091836929321,3.733827829360962,-0.3134567141532898,94,15,
668387979.182945,-0.3273773491382599,1.1131746172904968,-0.00833122618496418,1.6528311967849731,3.847095251083374,-0.3764653503894806,94,15,
668387979.203347,-0.3646240569651127,1.0606690049171448,0.024231012910604477,1.0515050888061523,3.886887550354004,-0.41426342725753784,94,15,
668387979.222945,-0.3152923919260502,1.041122555732727,0.042266845703125,0.2462029904127121,3.779031276702881,-0.3829364478588104,94,15,
668387979.242868,-0.3137817680835724,1.0794067978858948,-0.0028075799345970154,0.001534380717203021,3.7710769176483154,-0.3099145293235779,94,15,
668387979.26269,-0.3242645859718323,1.1669771075248718,0.008255060762166977,0.35037338733673096,3.829467535018921,-0.22002732753753662,94,15,
668387979.2827,-0.3347778357565403,1.1635589003562927,-0.02227778732776642,0.9643089771270752,3.8263375759124756,-0.20886313915252686,94,15,
668387979.302614,-0.3140869177877903,1.1149140000343323,0.023757964372634888,1.2106518745422363,3.7640130519866943,-0.23309391736984253,94,15,
668387979.322447,-0.2788391560316086,1.0825348496437073,0.14923100173473358,0.8679623603820801,3.5969955921173096,-0.24877838790416718,94,15,
668387979.342935,-0.24610904604196548,1.0398102402687073,0.129669189453125,0.32250747084617615,3.3100857734680176,-0.25687742233276367,94,15,
668387979.362543,-0.24000553414225578,1.06195068359375,0.112762451171875,-0.028148479759693146,3.0736584663391113,-0.2215142697095871,94,15,
668387979.382551,-0.2388611175119877,1.0860750079154968,0.15736395120620728,-0.08878359943628311,2.9068098068237305,-0.1353631466627121,94,15,
668387979.402251,-0.20971684157848358,1.0386353135108948,0.17361453920602798,-0.08528873324394226,2.5435004234313965,-0.0992387980222702,94,15,
668387979.422169,-0.2035827711224556,0.9893187880516052,0.13067633658647537,0.058496732264757156,2.2700254917144775,-0.11716502159833908,94,15,
668387979.442112,-0.16563419997692108,1.0073089003562927,0.0729827955365181,0.2825321555137634,1.9872324466705322,-0.10146670043468475,94,15,
668387979.461985,-0.11872866004705429,0.9798430800437927,0.13157659024000168,0.16904760897159576,1.8933194875717163,-0.06475672870874405,94,15,
668387979.482295,-0.10295107215642929,0.941330075263977,0.2277679517865181,-0.255174458026886,1.8745901584625244,-0.09745576232671738,94,15,
668387979.501698,-0.0477752760052681,0.9460296630859375,0.1608429253101349,-0.2638469338417053,1.7065869569778442,-0.14859920740127563,94,15,
668387979.521791,0.019989006221294403,1.0021514892578125,-0.010574325919151306,0.18434713780879974,1.587664246559143,-0.0754682794213295,94,15,
668387979.541643,0.00854489952325821,1.0000151991844177,0.0235595703125,0.18967218697071075,1.7949464321136475,-0.052776604890823364,94,15,
668387979.561601,0.0302886962890625,0.9085388779640198,0.2006530910730362,-0.33896613121032715,1.809401273727417,-0.1622830033302307,94,15,
668387979.581553,0.1242370679974556,0.9113007187843323,0.15002447366714478,-0.5518186092376709,1.5677597522735596,-0.1392354816198349,94,15,
668387979.601431,0.1378021165728569,1.0250244140625,0.0726318284869194,-0.23568210005760193,1.3186545372009277,-0.10655216127634048,94,15,
668387979.621758,0.1265411302447319,1.0616760849952698,0.14553837850689888,0.012078167870640755,1.1412876844406128,-0.05370130389928818,94,15,
668387979.6417,0.0976562425494194,0.999282956123352,0.2722625359892845,-0.06326605379581451,0.8832457661628723,-0.0664556622505188,94,15,
668387979.661247,0.1372680738568306,0.9973450899124146,0.3588409274816513,-0.11616509407758713,0.47559306025505066,-0.0617096945643425,94,15,
668387979.681127,0.11399838328361511,1.0806121826171875,0.2922821678221226,0.009593239054083824,0.2804671823978424,0.04201515391469002,94,15,
668387979.701109,0.072357177734375,1.0704956650733948,0.2657776065170765,-0.021705295890569687,0.11260052770376205,0.09772272408008575,94,15,
668387979.721038,0.1518402025103569,0.9866484999656677,0.3349761739373207,-0.07494068890810013,-0.14118479192256927,0.07646825909614563,94,15,
668387979.740889,0.1682891696691513,1.0205992460250854,0.228836078196764,0.1512841284275055,-0.36796554923057556,0.11316698789596558,94,15,
668387979.761095,0.1023712009191513,1.026885986328125,0.1685791052877903,0.13007564842700958,-0.4272259771823883,0.1346636563539505,94,15,
668387979.781267,0.08433535695075989,0.9544069170951843,0.2290191911160946,-0.06108086556196213,-0.5531781315803528,0.053156331181526184,94,15,
668387979.800841,0.08267209678888321,0.9791107177734375,0.1849670559167862,-0.13944511115550995,-0.7295851707458496,0.03812491521239281,94,15,
668387979.820921,0.035247787833213806,1.0299072265625,0.12176511809229851,-0.0272890105843544,-0.8340021371841431,0.05859524756669998,94,15,
668387979.840517,0.031265243887901306,1.0229492783546448,0.1674651987850666,-0.06042999029159546,-0.958662748336792,0.06866151839494705,94,15,
668387979.860454,0.047225914895534515,0.989105224609375,0.2686310112476349,-0.04872559383511543,-1.2463401556015015,0.02730070985853672,94,15,
668387979.880418,0.0558624193072319,0.985687255859375,0.3989257700741291,0.05243377760052681,-1.778812289237976,0.018547751009464264,94,15,
668387979.900662,0.006851188838481903,0.9943390488624573,0.4713439978659153,0.2644612193107605,-2.3470277786254883,-0.02484728768467903,94,15,
668387979.920267,-0.04318239539861679,1.0133972764015198,0.4210968464612961,0.40606674551963806,-2.8480281829833984,0.007740164175629616,94,15,
668387979.940119,-0.06845095008611679,0.9932402968406677,0.3408660814166069,0.29190754890441895,-3.153604507446289,0.0028504941146820784,94,15,
668387979.960003,-0.0767974816262722,0.9731903076171875,0.2963256761431694,0.08359948545694351,-3.4334287643432617,-0.02993381768465042,94,15,
668387979.979964,-0.025146517902612686,1.0122070908546448,0.2944488227367401,-0.13140316307544708,-3.7943689823150635,-0.008439658209681511,94,15,
668387980.000084,-0.03112798184156418,1.0862579941749573,0.3592223599553108,-0.1494186520576477,-4.109158039093018,0.07315491139888763,94,15,
668387980.019846,-0.09738161787390709,1.1358643174171448,0.3513794243335724,-0.03239376097917557,-4.154541015625,0.2168981283903122,94,15,
668387980.040139,-0.1584625579416752,1.1165771484375,0.2573089227080345,0.01856815814971924,-4.274378776550293,0.40098243951797485,94,15,
668387980.060056,-0.1920165978372097,1.1209564208984375,0.1452026516199112,0.05921319127082825,-4.468643665313721,0.5827838182449341,94,15,
668387980.079576,-0.23538212478160858,1.1483153700828552,0.09091192483901978,0.19791334867477417,-4.7754902839660645,0.6910101771354675,94,15,
668387980.099474,-0.2744446061551571,1.1955719590187073,0.1937866508960724,0.33236390352249146,-4.896425247192383,0.8481771945953369,94,15,
668387980.119492,-0.3696136735379696,1.180633544921875,0.11648565530776978,0.6848147511482239,-4.972906589508057,0.9365568161010742,94,15,
668387980.139282,-0.4479675889015198,1.1186065673828125,-0.005065888166427612,0.834121823310852,-4.8714213371276855,1.1526124477386475,94,15,
668387980.159277,-0.4652405306696892,1.0792236328125,-0.03201283514499664,0.3837292790412903,-4.790079116821289,1.3046174049377441,94,15,
668387980.179494,-0.3985443264245987,1.04217529296875,-0.0008087009191513062,-0.43933627009391785,-4.820194721221924,1.4366743564605713,94,15,
668387980.199521,-0.374877966940403,1.0282440781593323,-0.08210746943950653,-0.6198830008506775,-4.822286128997803,1.4640719890594482,94,15,
668387980.219172,-0.4034576937556267,1.1601410508155823,-0.1729888916015625,0.2151794284582138,-4.606593132019043,1.4610645771026611,94,15,
668387980.23898,-0.3915405422449112,1.216354489326477,-0.23750300705432892,1.2692500352859497,-4.499290466308594,1.5508493185043335,94,15,
668387980.258965,-0.3203735500574112,1.1397401690483093,-0.14733880758285522,0.9619059562683105,-4.415465831756592,1.7729350328445435,94,15,
668387980.278807,-0.3369598835706711,0.9846495985984802,-0.15562433004379272,0.03931591287255287,-4.2102274894714355,1.8387649059295654,94,15,
668387980.298732,-0.3917389214038849,0.8951110243797302,-0.3135833144187927,-0.5756986737251282,-3.9569060802459717,1.8017609119415283,94,15,
668387980.318915,-0.3413543403148651,0.9907074570655823,-0.26510611176490784,-0.7366278767585754,-3.911520004272461,1.6794859170913696,94,15,
668387980.338846,-0.2694397270679474,1.016204833984375,-0.21220389008522034,-0.5220156908035278,-3.7939951419830322,1.6648067235946655,94,15,
668387980.358401,-0.2894439846277237,0.9786377549171448,-0.4531707465648651,-0.11702855676412582,-3.6008822917938232,1.6893877983093262,94,15,
668387980.37826,-0.2611083984375,1.0072784423828125,-0.4755706191062927,-0.021168334409594536,-3.4662091732025146,1.4867267608642578,94,15,
668387980.398519,-0.1989593654870987,0.877227783203125,-0.3469390273094177,-0.3212452232837677,-3.3823366165161133,1.3729519844055176,94,15,
668387980.418278,-0.17901611328125,0.765228271484375,-0.2854461073875427,-0.7316230535507202,-3.027174949645996,1.2951467037200928,94,15,
668387980.438415,-0.21173095703125,0.7680664658546448,-0.4673614203929901,-0.9121955037117004,-2.8238365650177,1.0768377780914307,94,15,
668387980.458128,-0.177734375,0.9129944443702698,-0.4783935248851776,-0.9134275913238525,-2.653212308883667,0.8746986985206604,94,15,
668387980.478488,-0.1340484917163849,0.8760985732078552,-0.3860167860984802,-0.9394626021385193,-2.3824520111083984,0.6392133831977844,94,15,
668387980.497965,-0.0870971828699112,0.7642059326171875,-0.3426055610179901,-1.171287178993225,-2.218959093093872,0.49200883507728577,94,15,
668387980.517933,-0.030960097908973694,0.7209472060203552,-0.39942923188209534,-1.430648684501648,-2.114053249359131,0.30668866634368896,94,15,
668387980.537816,-0.014465302228927612,0.7718355059623718,-0.5736999064683914,-1.7382766008377075,-1.9877746105194092,0.1326042264699936,94,15,
668387980.557728,0.004516616463661194,0.888427734375,-0.6506499797105789,-1.087186574935913,-1.7410805225372314,0.28024038672447205,94,15,
668387980.577731,0.0762024074792862,1.0550842881202698,-0.6749572157859802,-0.5626193881034851,-1.5042232275009155,-0.017904426902532578,94,15,
668387980.597644,0.054916366934776306,1.0197600722312927,-0.5164336115121841,-0.17101448774337769,-1.1286970376968384,-0.07457675784826279,94,15,
668387980.617919,0.1045684963464737,0.9551392197608948,-0.3821410834789276,-0.12350063771009445,-0.8776874542236328,-0.1698378622531891,94,15,
668387980.637548,0.1670684814453125,0.9446564316749573,-0.3251189887523651,-0.035706862807273865,-0.7537625432014465,-0.16085928678512573,94,15,
668387980.657511,0.1591796725988388,0.935455322265625,-0.28036487102508545,-0.07647120207548141,-0.567742645740509,-0.10947508364915848,94,15,
668387980.677476,0.1564788669347763,0.9927520751953125,-0.29826347529888153,-0.03656579926609993,-0.5230641961097717,-0.06465674936771393,94,15,
668387980.697203,0.1842498779296875,0.9968872666358948,-0.3067931681871414,0.029202360659837723,-0.4460989832878113,0.004066280089318752,94,15,
668387980.717155,0.186614990234375,1.0053710341453552,-0.27598564326763153,0.18242813646793365,-0.2959492802619934,0.01026500016450882,94,15,
668387980.737424,0.1859588623046875,0.9722900390625,-0.23689259588718414,0.09389247000217438,-0.19159719347953796,0.020571593195199966,94,15,
668387980.757382,0.1614074558019638,0.9049224853515625,-0.22518908977508545,0.061144113540649414,-0.02557383105158806,0.08157294988632202,94,15,
668387980.776958,0.1242218017578125,0.9865723252296448,-0.22578421235084534,0.16611813008785248,0.08695565909147263,0.09319892525672913,94,15,
668387980.796718,0.1094207912683487,0.9932556748390198,-0.24729910492897034,0.13791486620903015,0.13761460781097412,0.07465789467096329,94,15,
668387980.816786,0.1137085109949112,0.9284515976905823,-0.25282277166843414,0.037575073540210724,0.2561749219894409,0.05161861702799797,94,15,
668387980.836683,0.1103820949792862,0.919998288154602,-0.25663749873638153,-0.16109953820705414,0.31421250104904175,-0.03548677638173103,94,15,
668387980.856652,0.12495425343513489,0.8898468613624573,-0.24591055512428284,-0.38499563932418823,0.4032496511936188,-0.056605055928230286,94,15,
668387980.876992,0.1099090576171875,0.8990020751953125,-0.25358571112155914,-0.5943914651870728,0.5447563529014587,-0.09663449227809906,94,15,
668387980.896814,0.10729983448982239,0.9340364336967468,-0.28210440278053284,-0.6577941179275513,0.7120712995529175,-0.1019928827881813,94,15,
668387980.916358,0.1200103759765625,0.9786072373390198,-0.2946166396141052,-0.5746758580207825,0.9070571064949036,-0.06594912707805634,94,15,
668387980.93628,0.1016845703125,0.9833984971046448,-0.31213368475437164,-0.4673926830291748,1.1794743537902832,-0.05169008672237396,94,15,
668387980.956217,0.0793609768152237,0.9351349472999573,-0.33158867061138153,-0.403807669878006,1.3251055479049683,-0.02000693790614605,94,15,
668387980.976186,0.057373031973838806,0.9235382080078125,-0.2995299696922302,-0.5336873531341553,1.6591646671295166,-0.012901571579277515,94,15,
668387980.995938,0.053710952401161194,0.9344178438186646,-0.23638904839754105,-0.8221532702445984,1.8816651105880737,-0.0020665000192821026,94,15,
668387981.016059,0.05718991160392761,1.008544921875,-0.2825011536478996,-0.8417109251022339,2.315199613571167,0.0642714574933052,94,15,
668387981.036122,0.0364532470703125,1.1324768662452698,-0.41720569878816605,-0.22928431630134583,2.561248540878296,0.07423343509435654,94,15,
668387981.055622,-0.016067534685134888,1.1381072998046875,-0.3607024624943733,0.4014764428138733,2.864298105239868,0.13108831644058228,94,15,
668387981.075618,-0.11927790939807892,1.0005342364311218,-0.29679861292243004,0.4109066426753998,3.2329490184783936,0.050069406628608704,94,15,
668387981.095612,-0.1257019340991974,0.8516082763671875,-0.28631582856178284,-0.14867903292179108,3.5027875900268555,-0.026759276166558266,94,15,
668387981.115584,-0.0724639743566513,0.8398284912109375,-0.2929076235741377,-0.5914868116378784,3.707576274871826,-0.024124236777424812,94,15,
668387981.135379,-0.054779052734375,0.9418488144874573,-0.2801665595761733,-0.36963391304016113,3.7985739707946777,-0.04829535633325577,94,15,
668387981.155381,-0.0979156494140625,0.9971925616264343,-0.19154344126582146,0.07596773654222488,3.877204179763794,-0.14468485116958618,94,15,
668387981.175579,-0.118011474609375,0.9238128662109375,-0.14022818952798843,0.27208346128463745,3.9879965782165527,-0.1687251478433609,94,15,
668387981.195313,-0.11030574142932892,0.9431917667388916,-0.16857901215553284,0.2778215706348419,4.154606819152832,-0.15693984925746918,94,15,
668387981.21525,-0.12127682566642761,1.0068666338920593,-0.24423211067914963,0.6939491033554077,4.296818733215332,-0.1955743432044983,94,15,
668387981.235165,-0.1479950100183487,1.0774232149124146,-0.2263946235179901,1.0144659280776978,4.314170837402344,-0.26117512583732605,94,15,
668387981.255023,-0.20903019607067108,1.0162200331687927,0.0018769092857837677,0.5257670283317566,4.375953674316406,-0.36672693490982056,94,15,
668387981.274959,-0.2289276421070099,0.8846588134765625,0.15798954665660858,-0.19172443449497223,4.498110294342041,-0.3774197995662689,94,15,
668387981.294963,-0.2033081352710724,0.9486389756202698,0.04516604542732239,-0.17678602039813995,4.491674900054932,-0.2459815889596939,94,15,
668387981.31534,-0.2105865627527237,1.1416780352592468,-0.04655449837446213,0.6291426420211792,4.410665035247803,-0.14193251729011536,94,15,
668387981.334715,-0.2880097031593323,1.2259979844093323,0.008545033633708954,1.2041807174682617,4.479398250579834,-0.11869692802429199,94,15,
668387981.354677,-0.337738074362278,1.1585541367530823,0.1830139011144638,1.0101500749588013,4.436380863189697,-0.13860543072223663,94,15,
668387981.374553,-0.3319244533777237,1.150299072265625,0.17651374265551567,1.1455894708633423,4.270709991455078,-0.13005071878433228,94,15,
668387981.394527,-0.3516998589038849,1.2201843857765198,0.11280828714370728,1.8749821186065674,4.215866565704346,-0.0816601812839508,94,15,
668387981.414503,-0.4113464206457138,1.1353456377983093,0.011779806576669216,2.0486111640930176,4.229740619659424,-0.11640565097332001,94,15,
668387981.434375,-0.4420776814222336,1.0575257539749146,0.03431703895330429,1.515641212463379,4.330094814300537,-0.23731987178325653,94,15,
668387981.454808,-0.3434295877814293,1.0395812392234802,0.1246490478515625,0.8652559518814087,4.268582344055176,-0.2570909559726715,94,15,
668387981.47423,-0.2586364969611168,1.0627288222312927,0.1472168192267418,0.5724982619285583,4.141934394836426,-0.24600885808467865,94,15,
668387981.494218,-0.2562561556696892,1.0555419921875,0.13304143026471138,0.44452765583992004,4.056427478790283,-0.25785598158836365,94,15,
668387981.51415,-0.2632904276251793,1.0153504014015198,0.10275273397564888,0.3493160605430603,3.984346389770508,-0.2555539309978485,94,15,
668387981.534062,-0.270385779440403,1.010086178779602,0.0780029445886612,0.2981390058994293,3.895885467529297,-0.240632563829422,94,15,
668387981.553913,-0.2742462083697319,1.0858458876609802,0.1312103569507599,0.32374292612075806,3.752800703048706,-0.2105601578950882,94,15,
668387981.573754,-0.2538604661822319,1.0874176621437073,0.14419560506939888,0.47517868876457214,3.409532070159912,-0.23114703595638275,94,15,
668387981.59415,-0.20816043764352798,1.0960540175437927,0.16226200014352798,0.7213128209114075,2.897996425628662,-0.2881636321544647,94,15,
668387981.613812,-0.2017059549689293,1.1028746962547302,0.10279849916696548,0.8492512106895447,2.5464529991149902,-0.3180902898311615,94,15,
668387981.633483,-0.2315673902630806,1.0639344453811646,0.1734466701745987,0.8354693651199341,2.337144374847412,-0.3504623472690582,94,15,
668387981.653488,-0.1605682596564293,1.006637692451477,0.3002014607191086,0.49455660581588745,1.9741853475570679,-0.38611212372779846,94,15,
668387981.673449,-0.0960693433880806,0.9854888319969177,0.2938690558075905,0.3620468080043793,1.6153414249420166,-0.37803635001182556,94,15,
668387981.693323,-0.0621337965130806,1.0631103515625,0.27005012333393097,0.6018497943878174,1.5025131702423096,-0.32997286319732666,94,15,
668387981.713284,-0.02934267371892929,1.0838014483451843,0.2016601487994194,0.8763247728347778,1.4785431623458862,-0.2830692529678345,94,15,
668387981.733549,0.007354706525802612,1.0317078828811646,0.2575073689222336,0.7157928347587585,1.610015630722046,-0.2943239212036133,94,15,
668387981.753607,0.046371445059776306,0.9423372149467468,0.2097320705652237,0.250805526971817,1.595632791519165,-0.29615136981010437,94,15,
668387981.773017,0.1138152964413166,0.9446260333061218,0.2342529296875,-0.2701382040977478,1.4612950086593628,-0.23870812356472015,94,15,
668387981.792993,0.1187896877527237,0.979019284248352,0.2637176364660263,-0.43148136138916016,1.263898491859436,-0.22941827774047852,94,15,
668387981.812853,0.1613922081887722,1.0088043808937073,0.2290496900677681,-0.23962657153606415,0.893700361251831,-0.13236266374588013,94,15,
668387981.832869,0.1316680908203125,1.0231018662452698,0.21620182693004608,-0.004000200890004635,0.5620089769363403,-0.04010544344782829,94,15,
668387981.8528,0.0825195163488388,1.0522766709327698,0.2345580980181694,-0.039213381707668304,0.31092503666877747,-0.02941460721194744,94,15,
668387981.873016,0.05937191843986511,1.0677490830421448,0.2182464525103569,-0.0895330160856247,0.13519926369190216,0.006102639716118574,94,15,
668387981.892951,0.1002349816262722,1.05108642578125,0.2046051099896431,0.02651776187121868,-0.12155406177043915,-0.007945321500301361,94,15,
668387981.912399,0.0921173058450222,1.0117188096046448,0.1550750806927681,0.1369338184595108,-0.2897511124610901,-0.018432583659887314,94,15,
668387981.932537,0.0724944956600666,0.9864348769187927,0.051651015877723694,0.1497061401605606,-0.4026193916797638,-0.019098851829767227,94,15,
668387981.952571,0.08375546708703041,1.011138916015625,0.0315704345703125,0.1010301411151886,-0.4078194797039032,0.03483383357524872,94,15,
668387981.972321,0.1077575646340847,0.9933626055717468,0.08534245938062668,-0.11214371025562286,-0.4205039441585541,0.020014513283967972,94,15,
668387981.992177,0.106842041015625,0.9683685898780823,0.06150820106267929,-0.2268397957086563,-0.5711082816123962,0.011206268332898617,94,15,
668387982.012449,0.0680389367043972,0.9879303574562073,0.0996093824505806,-0.1964396834373474,-0.744443953037262,-0.0271927323192358,94,15,
668387982.032455,0.017440803349018097,0.9898682236671448,0.1312255859375,-0.2222471833229065,-0.9916102290153503,-0.04781763628125191,94,15,
668387982.052,-0.010025039315223694,0.988922119140625,0.13903813809156418,-0.1932837814092636,-1.2377634048461914,-0.036941926926374435,94,15,
668387982.071902,-0.026626594364643097,1.017791748046875,0.1616058349609375,-0.0341002456843853,-1.3914754390716553,0.007500640116631985,94,15,
668387982.091743,-0.017333984375,1.0222015976905823,0.22663885354995728,0.023272965103387833,-1.6949048042297363,0.012175765819847584,94,15,
668387982.111741,-0.017623919993638992,0.9902802109718323,0.4251251220703125,-0.06470263004302979,-2.215193033218384,-0.039672356098890305,94,15,
668387982.131635,-0.08166506700217724,1.0136719346046448,0.4477386176586151,-0.0805690735578537,-2.724860906600952,-0.07229581475257874,94,15,
668387982.151555,-0.17146302573382854,1.0424957275390625,0.2089385762810707,0.06127260997891426,-2.8751771450042725,0.0022266751620918512,94,15,
668387982.171801,-0.15528871398419142,1.04962158203125,0.029190070927143097,0.23146910965442657,-2.9995498657226562,0.0354066826403141,94,15,
668387982.191819,-0.032836935482919216,1.024932861328125,0.1807708442211151,0.18195641040802002,-3.2599174976348877,0.19303183257579803,94,15,
668387982.211304,0.030380238313227892,0.999420166015625,0.4761505499482155,-0.05586892366409302,-3.789458990097046,0.18323156237602234,94,15,
668387982.231282,-0.07908632786711678,1.0062561631202698,0.4111786037683487,0.1032344400882721,-4.219460964202881,0.1501617133617401,94,15,
668387982.251201,-0.253189102280885,1.0546112060546875,0.20127872377634048,0.5293344259262085,-4.369456768035889,0.1692422479391098,94,15,
668387982.271112,-0.30979922879487276,1.015335202217102,0.055755615234375,0.6981092691421509,-4.5334954261779785,0.25975754857063293,94,15,
668387982.291019,-0.28768920712172985,0.976852536201477,0.0963745266199112,0.633086621761322,-4.688501834869385,0.391231894493103,94,15,
668387982.311345,-0.2938385419547558,0.9974364638328552,0.1042480617761612,0.6345013380050659,-4.906739711761475,0.5231437683105469,94,15,
668387982.33126,-0.36001589335501194,1.0626526474952698,0.13110357522964478,0.6986408233642578,-4.97261905670166,0.6024445295333862,94,15,
668387982.350821,-0.4639435224235058,1.1015471816062927,0.08668522536754608,0.594302237033844,-4.947704792022705,0.6824275255203247,94,15,
668387982.370807,-0.5162658989429474,1.114242672920227,-0.022201478481292725,0.5484579205513,-4.854059219360352,0.8055296540260315,94,15,
668387982.390766,-0.4977417327463627,1.1199036240577698,-0.08103930950164795,0.4929560422897339,-4.787844657897949,0.9487916827201843,94,15,
