Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136563.848883,0.046524032950401306,0.976272463798523,0.17730712890625,0.043043918907642365,-0.012830124236643314,-0.012843971140682697,0.0,0.0,0.0,-0.02505800873041153,0.0006528496742248535,-0.03015914559364319,0.07158204168081284,0.9756196141242981,0.2074662744998932,0.043043918907642365,-0.012830124236643314,-0.012843971140682697,NA,12,
680136563.868918,0.0795287936925888,0.9962158203125,0.1849212795495987,0.06618645787239075,-0.03472337871789932,-0.019228102639317513,0.0,0.0,0.0,0.007459960877895355,0.020408570766448975,-0.02149166166782379,0.07206883281469345,0.975807249546051,0.20641294121742249,0.06618645787239075,-0.03472337871789932,-0.019228102639317513,NA,12,
680136563.888787,0.08534242957830429,0.9761353135108948,0.1994018256664276,0.0018253119196742773,-0.05234433710575104,-0.022779053077101707,0.0,0.0,0.0,0.013120859861373901,0.00018978118896484375,-0.006302952766418457,0.07222156971693039,0.9759455323219299,0.20570477843284607,0.0018253119196742773,-0.05234433710575104,-0.022779053077101707,NA,12,
680136563.908662,0.07658388465642929,0.9735108017921448,0.20266728103160858,-0.042089346796274185,-0.055202726274728775,-0.033340830355882645,0.0,0.0,0.0,0.0046302080154418945,-0.002412080764770508,-0.003239154815673828,0.0719536766409874,0.9759228825569153,0.2059064358472824,-0.042089346796274185,-0.055202726274728775,-0.033340830355882645,NA,12,
680136563.928652,0.06503298133611679,0.9815828204154968,0.19557198882102966,-0.012569673359394073,-0.054753754287958145,-0.04173772409558296,0.0,0.0,0.0,-0.004153333604335785,0.005356848239898682,-0.009845942258834839,0.06918631494045258,0.9762259721755981,0.2054179310798645,-0.012569673359394073,-0.054753754287958145,-0.04173772409558296,NA,12,
680136563.948541,0.0664825513958931,0.9921419024467468,0.1897125393152237,0.05156383663415909,-0.0679057240486145,-0.030575189739465714,0.0,0.0,0.0,-0.0030418559908866882,0.01566755771636963,-0.014406412839889526,0.06952440738677979,0.9764743447303772,0.20411895215511322,0.05156383663415909,-0.0679057240486145,-0.030575189739465714,NA,12,
680136563.969055,0.068817138671875,0.9918213486671448,0.1916808784008026,0.07832221686840057,-0.06997077167034149,-0.023661412298679352,0.0,0.0,0.0,-0.0012131333351135254,0.0150374174118042,-0.010776638984680176,0.07003027200698853,0.9767839312553406,0.2024575173854828,0.07832221686840057,-0.06997077167034149,-0.023661412298679352,NA,12,
680136563.988392,0.0676574856042862,0.9826356768608093,0.1904906928539276,0.08294379711151123,-0.06422091275453568,-0.01960589736700058,0.0,0.0,0.0,-0.0026048943400382996,0.005526304244995117,-0.010309666395187378,0.0702623799443245,0.9771093726158142,0.200800359249115,0.08294379711151123,-0.06422091275453568,-0.01960589736700058,NA,12,
680136564.008287,0.0694580152630806,0.9775086045265198,0.1883697807788849,0.0545099601149559,-0.054993461817502975,-0.008310046046972275,0.0,0.0,0.0,-0.0006361603736877441,6.395578384399414e-05,-0.010851025581359863,0.07009417563676834,0.9774446487426758,0.19922080636024475,0.0545099601149559,-0.054993461817502975,-0.008310046046972275,NA,12,
680136564.028241,0.07208254933357239,0.9810028672218323,0.1840820163488388,0.032438281923532486,-0.03521269932389259,-0.007830464281141758,0.0,0.0,0.0,0.0021839141845703125,0.00327908992767334,-0.01383352279663086,0.06989863514900208,0.9777237772941589,0.19791553914546967,0.032438281923532486,-0.03521269932389259,-0.007830464281141758,NA,12,
680136564.0479,0.07141111046075821,0.9727173447608948,0.1848754584789276,-0.01362681481987238,-0.028221067041158676,-0.003652337472885847,0.0,0.0,0.0,0.0015718936920166016,-0.0051274895668029785,-0.012462258338928223,0.06983921676874161,0.9778448343276978,0.19733771681785583,-0.01362681481987238,-0.028221067041158676,-0.003652337472885847,NA,12,
680136564.068127,0.07441709190607071,0.9722747802734375,0.1884002685546875,-0.04532788693904877,-0.027195632457733154,-0.003672044724225998,0.0,0.0,0.0,0.004623107612133026,-0.005516648292541504,-0.009217515587806702,0.06979398429393768,0.977791428565979,0.1976177841424942,-0.04532788693904877,-0.027195632457733154,-0.003672044724225998,NA,12,
680136564.088612,0.0663299635052681,0.9759674668312073,0.18690495193004608,-0.047459013760089874,-0.01778031513094902,-0.0029589571058750153,0.0,0.0,0.0,-0.003461688756942749,-0.0017028450965881348,-0.011312127113342285,0.06979165226221085,0.9776703119277954,0.19821707904338837,-0.047459013760089874,-0.01778031513094902,-0.0029589571058750153,NA,12,
680136564.108462,0.06408693641424179,0.9757233262062073,0.18434152007102966,-0.03509455546736717,-0.018014615401625633,-0.006481520365923643,0.0,0.0,0.0,-0.005671471357345581,-0.0018876194953918457,-0.01417994499206543,0.06975840777158737,0.9776109457015991,0.1985214650630951,-0.03509455546736717,-0.018014615401625633,-0.006481520365923643,NA,12,
680136564.127786,0.0687713623046875,0.9748994708061218,0.196685791015625,-0.022267241030931473,-0.04540600627660751,-0.01536454726010561,0.0,0.0,0.0,-0.0009752139449119568,-0.002708256244659424,-0.0018561780452728271,0.06974657624959946,0.9776077270507812,0.19854196906089783,-0.022267241030931473,-0.04540600627660751,-0.01536454726010561,NA,12,
680136564.147776,0.0710296705365181,0.9698792695999146,0.21347050368785858,-0.05122838541865349,-0.09738069772720337,-0.0298805870115757,0.0,0.0,0.0,0.0012807324528694153,-0.007690727710723877,0.014744192361831665,0.06974893808364868,0.9775699973106384,0.19872631132602692,-0.05122838541865349,-0.09738069772720337,-0.0298805870115757,NA,12,
680136564.167639,0.071990966796875,0.9575958251953125,0.2314300239086151,-0.10464826971292496,-0.15890434384346008,-0.07036452740430832,0.0,0.0,0.0,0.0027323365211486816,-0.019803166389465332,0.03169393539428711,0.06925863027572632,0.9773989915847778,0.199736088514328,-0.10464826971292496,-0.15890434384346008,-0.07036452740430832,NA,12,
680136564.187534,0.0682830885052681,0.943008542060852,0.23535166680812836,-0.13883033394813538,-0.20320142805576324,-0.11233120411634445,0.0,0.0,0.0,0.00021145492792129517,-0.03410273790359497,0.03380730748176575,0.0680716335773468,0.977111279964447,0.2015443593263626,-0.13883033394813538,-0.20320142805576324,-0.11233120411634445,NA,12,
680136564.207483,0.0632629469037056,0.9528807997703552,0.218048095703125,-0.0583275742828846,-0.21908864378929138,-0.13716086745262146,0.0,0.0,0.0,-0.003203250467777252,-0.02404344081878662,0.01506754755973816,0.06646619737148285,0.9769242405891418,0.20298054814338684,-0.0583275742828846,-0.21908864378929138,-0.13716086745262146,NA,12,
680136564.22756,0.06918332725763321,0.970291018486023,0.2357635498046875,0.017151670530438423,-0.24462217092514038,-0.1413598656654358,0.0,0.0,0.0,0.004323534667491913,-0.0066956281661987305,0.03256389498710632,0.0648597925901413,0.9769866466522217,0.20319965481758118,0.017151670530438423,-0.24462217092514038,-0.1413598656654358,NA,12,
680136564.247731,0.0790252536535263,0.9681243300437927,0.2597961574792862,-0.023875923827290535,-0.28959518671035767,-0.1471005380153656,0.0,0.0,0.0,0.015635453164577484,-0.008912444114685059,0.056373581290245056,0.06338980048894882,0.9770367741584778,0.20342257618904114,-0.023875923827290535,-0.28959518671035767,-0.1471005380153656,NA,12,
680136564.267343,0.07745358720421791,0.9623870849609375,0.26959221065044403,-0.14342448115348816,-0.30736300349235535,-0.1494598686695099,0.0,0.0,0.0,0.015595432370901108,-0.0143166184425354,0.0641087144613266,0.0618581548333168,0.9767037034034729,0.20548349618911743,-0.14342448115348816,-0.30736300349235535,-0.1494598686695099,NA,12,
680136564.287178,0.0707244724035263,0.9709778428077698,0.2784271389245987,-0.23013648390769958,-0.3341541588306427,-0.14884847402572632,0.0,0.0,0.0,0.010369360446929932,-0.004992127418518066,0.0690469741821289,0.060355111956596375,0.9759699702262878,0.2093801647424698,-0.23013648390769958,-0.3341541588306427,-0.14884847402572632,NA,12,
680136564.307128,0.0805206447839737,0.9855195879936218,0.29821790754795074,-0.21073389053344727,-0.40119144320487976,-0.13977272808551788,0.0,0.0,0.0,0.02142436057329178,0.010354340076446533,0.08476820588111877,0.059096284210681915,0.9751652479171753,0.21344970166683197,-0.21073389053344727,-0.40119144320487976,-0.13977272808551788,NA,12,
680136564.327076,0.0925598256289959,0.9919281601905823,0.2939300686120987,-0.03942159190773964,-0.477729856967926,-0.12263581901788712,0.0,0.0,0.0,0.03416413068771362,0.01716303825378418,0.07846999168395996,0.05839569494128227,0.9747651219367981,0.21546007692813873,-0.03942159190773964,-0.477729856967926,-0.12263581901788712,NA,12,
680136564.346985,0.0864105299115181,1.0137175917625427,0.2694855034351349,0.15905719995498657,-0.4904056191444397,-0.07424581050872803,0.0,0.0,0.0,0.027897320687770844,0.03856229782104492,0.055830806493759155,0.05851320922374725,0.9751552939414978,0.21365469694137573,0.15905719995498657,-0.4904056191444397,-0.07424581050872803,NA,12,
680136564.36694,0.0846710167825222,1.0236053466796875,0.2924652099609375,0.15676969289779663,-0.5390090942382812,-0.02976686879992485,0.0,0.0,0.0,0.02497035264968872,0.0476154088973999,0.08299064636230469,0.05970066413283348,0.9759899377822876,0.2094745635986328,0.15676969289779663,-0.5390090942382812,-0.02976686879992485,NA,12,
680136564.387216,0.0909881480038166,0.9907532334327698,0.3469543606042862,-0.03384866192936897,-0.6685824394226074,-0.04093009606003761,0.0,0.0,0.0,0.02941209077835083,0.014419019222259521,0.13963794708251953,0.061576057225465775,0.9763342142105103,0.20731641352176666,-0.03384866192936897,-0.6685824394226074,-0.04093009606003761,NA,12,
680136564.40661,0.08702085167169571,0.9640197157859802,0.3630829304456711,-0.12315250933170319,-0.7816886901855469,-0.07836055755615234,0.0,0.0,0.0,0.023577027022838593,-0.01199716329574585,0.15483807027339935,0.06344382464885712,0.9760168790817261,0.20824486017227173,-0.12315250933170319,-0.7816886901855469,-0.07836055755615234,NA,12,
680136564.426497,0.0697937086224556,0.9750060439109802,0.29759208858013153,0.032885558903217316,-0.8450143933296204,-0.06732042133808136,0.0,0.0,0.0,0.004533939063549042,-0.0008780956268310547,0.08928641676902771,0.06525976955890656,0.9758841395378113,0.20830567181110382,0.032885558903217316,-0.8450143933296204,-0.06732042133808136,NA,12,
680136564.44645,0.0757751539349556,1.0224609375,0.2998809665441513,0.2525407075881958,-0.960040271282196,-0.012271285057067871,0.0,0.0,0.0,0.007615447044372559,0.045874178409576416,0.09584009647369385,0.06815970689058304,0.9765867590904236,0.20404087007045746,0.2525407075881958,-0.960040271282196,-0.012271285057067871,NA,12,
680136564.466405,0.08749387413263321,1.0165862441062927,0.3699341118335724,0.20901398360729218,-1.1794451475143433,-0.007591845002025366,0.0,0.0,0.0,0.015205465257167816,0.03895223140716553,0.17243467271327972,0.0722884088754654,0.9776340126991272,0.19749943912029266,0.20901398360729218,-1.1794451475143433,-0.007591845002025366,NA,12,
680136564.486313,0.0805969163775444,0.9546967148780823,0.4248809218406677,-0.077776238322258,-1.4305659532546997,-0.06052776426076889,0.0,0.0,0.0,0.0038199424743652344,-0.023290276527404785,0.23085296154022217,0.07677697390317917,0.9779869914054871,0.19402796030044556,-0.077776238322258,-1.4305659532546997,-0.06052776426076889,NA,12,
680136564.506556,0.052490249276161194,0.9255982041358948,0.41719064116477966,-0.2957354485988617,-1.6191532611846924,-0.11987631022930145,0.0,0.0,0.0,-0.028449207544326782,-0.05175650119781494,0.22167372703552246,0.08093945682048798,0.9773547053337097,0.1955169141292572,-0.2957354485988617,-1.6191532611846924,-0.11987631022930145,NA,12,
680136564.52677,0.024810783565044403,0.9501190185546875,0.3425751030445099,-0.21607765555381775,-1.7367064952850342,-0.1487566977739334,0.0,0.0,0.0,-0.05996624380350113,-0.026351332664489746,0.1442859023809433,0.08477702736854553,0.9764703512191772,0.1982892006635666,-0.21607765555381775,-1.7367064952850342,-0.1487566977739334,NA,12,
680136564.54628,0.031265273690223694,0.983017086982727,0.3336944580078125,0.022244900465011597,-1.9205751419067383,-0.13089971244335175,0.0,0.0,0.0,-0.05798184126615524,0.006700038909912109,0.13661518692970276,0.08924711495637894,0.9763170480728149,0.19707927107810974,0.022244900465011597,-1.9205751419067383,-0.13089971244335175,NA,12,
680136564.566151,0.0484161451458931,1.0026094317436218,0.3772735744714737,0.23797692358493805,-2.187008857727051,-0.15040460228919983,0.0,0.0,0.0,-0.04608948528766632,0.02550220489501953,0.18666771054267883,0.09450563043355942,0.9771072268486023,0.19060586392879486,0.23797692358493805,-2.187008857727051,-0.15040460228919983,NA,12,
680136564.586162,0.0427703857421875,0.979324460029602,0.4144439846277237,0.25992655754089355,-2.4517626762390137,-0.1803002953529358,0.0,0.0,0.0,-0.0571182519197464,0.0009213685989379883,0.23347462713718414,0.0998886376619339,0.9784030914306641,0.18096935749053955,0.25992655754089355,-2.4517626762390137,-0.1803002953529358,NA,12,
680136564.605945,0.005706757307052612,0.9703827500343323,0.3369598239660263,0.3569280207157135,-2.545668125152588,-0.1892467439174652,0.0,0.0,0.0,-0.09935802221298218,-0.009429395198822021,0.16687214374542236,0.10506477952003479,0.9798121452331543,0.17008768022060394,0.3569280207157135,-2.545668125152588,-0.1892467439174652,NA,12,
680136564.62576,-0.015258796513080597,0.9876860976219177,0.245574951171875,0.5310893654823303,-2.555536985397339,-0.13419315218925476,0.0,0.0,0.0,-0.1252906620502472,0.006070196628570557,0.08961616456508636,0.1100318655371666,0.9816159009933472,0.15595878660678864,0.5310893654823303,-2.555536985397339,-0.13419315218925476,NA,12,
680136564.645837,0.009033188223838806,1.0150147080421448,0.25154122710227966,0.5819594860076904,-2.6603505611419678,-0.09613731503486633,0.0,0.0,0.0,-0.10645860433578491,0.03146642446517944,0.11263608932495117,0.11549179255962372,0.9835482835769653,0.1389051377773285,0.5819594860076904,-2.6603505611419678,-0.09613731503486633,NA,12,
680136564.666143,0.023452743887901306,0.986648678779602,0.30450449138879776,0.4473074674606323,-2.837550163269043,-0.08762313425540924,0.0,0.0,0.0,-0.09740464389324188,0.0015189051628112793,0.18238522112369537,0.12085738778114319,0.9851297736167908,0.12211927026510239,0.4473074674606323,-2.837550163269043,-0.08762313425540924,NA,12,
680136564.685979,0.007507294416427612,0.9590452313423157,0.2586364075541496,0.32244205474853516,-2.8572845458984375,-0.09017007797956467,0.0,0.0,0.0,-0.11808663606643677,-0.027152538299560547,0.15074846148490906,0.12559393048286438,0.9861977696418762,0.10788794606924057,0.32244205474853516,-2.8572845458984375,-0.09017007797956467,NA,12,
680136564.705566,-0.024276718497276306,0.9850616455078125,0.12242120504379272,0.5110834836959839,-2.721067428588867,-0.01934400200843811,0.0,0.0,0.0,-0.1543019413948059,-0.0020880699157714844,0.029529333114624023,0.1300252228975296,0.987149715423584,0.0928918719291687,0.5110834836959839,-2.721067428588867,-0.01934400200843811,NA,12,
680136564.725522,-0.009780868887901306,1.0289154648780823,0.12672420591115952,0.617181658744812,-2.745506525039673,0.039827123284339905,0.0,0.0,0.0,-0.1445470154285431,0.04081308841705322,0.052616119384765625,0.13476614654064178,0.988102376461029,0.07410808652639389,0.617181658744812,-2.745506525039673,0.039827123284339905,NA,12,
680136564.745375,0.019012451171875,0.9907073974609375,0.20373542234301567,0.3537149727344513,-2.8870933055877686,0.02807730808854103,0.0,0.0,0.0,-0.12019222974777222,0.002047300338745117,0.14740252494812012,0.13920468091964722,0.9886600971221924,0.056332897394895554,0.3537149727344513,-2.8870933055877686,0.02807730808854103,NA,12,
680136564.765333,-0.008773788809776306,0.9197845458984375,0.12687677145004272,0.14040862023830414,-2.8275949954986572,0.008010497316718102,0.0,0.0,0.0,-0.15112555027008057,-0.06905913352966309,0.08301162719726562,0.14235176146030426,0.9888436794281006,0.0438651442527771,0.14040862023830414,-2.8275949954986572,0.008010497316718102,NA,12,
680136564.785263,-0.0440826416015625,0.9550017714500427,0.0601806677877903,0.21343928575515747,-2.7148678302764893,0.024571577087044716,0.0,0.0,0.0,-0.18886376917362213,-0.03391450643539429,0.027272935956716537,0.14478112757205963,0.988916277885437,0.03290773183107376,0.21343928575515747,-2.7148678302764893,0.024571577087044716,NA,12,
680136564.805138,-0.022125229239463806,1.0164642930030823,0.09651188738644123,0.28716549277305603,-2.8044350147247314,0.025399288162589073,0.0,0.0,0.0,-0.16885638236999512,0.027484774589538574,0.07677161693572998,0.1467311531305313,0.9889795184135437,0.01974027045071125,0.28716549277305603,-2.8044350147247314,0.025399288162589073,NA,12,
680136564.825515,-0.0032043904066085815,0.9738616943359375,0.07737732911482453,0.19480349123477936,-2.8174591064453125,0.0232847910374403,0.0,0.0,0.0,-0.15107415616512299,-0.015122413635253906,0.07067477703094482,0.1478697657585144,0.9889841079711914,0.006702552083879709,0.19480349123477936,-2.8174591064453125,0.0232847910374403,NA,12,
680136564.84489,-0.0450286865234375,0.941314697265625,-0.08485411293804646,0.3130287230014801,-2.5522382259368896,0.07921985536813736,0.0,0.0,0.0,-0.1937609314918518,-0.04754668474197388,-0.07920074462890625,0.1487322449684143,0.9888613820075989,-0.005653368309140205,0.3130287230014801,-2.5522382259368896,0.07921985536813736,NA,12,
680136564.864901,-0.04087834060192108,1.0155639052391052,-0.10798641294240952,0.5175626873970032,-2.3694398403167725,0.16078555583953857,0.0,0.0,0.0,-0.19133131206035614,0.027177274227142334,-0.0866398811340332,0.15045297145843506,0.9883866310119629,-0.021346531808376312,0.5175626873970032,-2.3694398403167725,0.16078555583953857,NA,12,
680136564.884858,0.014663666486740112,1.04193115234375,-0.0035094916820526123,0.3621884882450104,-2.4320411682128906,0.16233594715595245,0.0,0.0,0.0,-0.13757416605949402,0.05431079864501953,0.034301161766052246,0.15223783254623413,0.9876203536987305,-0.03781065344810486,0.3621884882450104,-2.4320411682128906,0.16233594715595245,NA,12,
680136564.904785,0.03341670334339142,0.9248199462890625,0.0821227915585041,-0.17084068059921265,-2.48514986038208,0.09284693002700806,0.0,0.0,0.0,-0.11922459304332733,-0.06232661008834839,0.12947523593902588,0.15264129638671875,0.9871465563774109,-0.047352444380521774,-0.17084068059921265,-2.48514986038208,0.09284693002700806,NA,12,
680136564.924676,-0.020629867911338806,0.8626556992530823,-0.0578308068215847,-0.35488227009773254,-2.3270771503448486,0.0385395884513855,0.0,0.0,0.0,-0.17201966047286987,-0.12463068962097168,-0.009386181831359863,0.15138979256153107,0.987286388874054,-0.04844462499022484,-0.35488227009773254,-2.3270771503448486,0.0385395884513855,NA,12,
680136564.944578,-0.0317535400390625,0.9710236191749573,-0.10047905147075653,-0.1052309051156044,-2.252824544906616,0.05202050879597664,0.0,0.0,0.0,-0.18173065781593323,-0.016385912895202637,-0.0501859188079834,0.14997711777687073,0.9874095320701599,-0.05029313266277313,-0.1052309051156044,-2.252824544906616,0.05202050879597664,NA,12,
680136564.965148,0.0125732421875,1.0424804091453552,-0.03431691601872444,-0.02470516599714756,-2.395789861679077,0.04900650680065155,0.0,0.0,0.0,-0.13596580922603607,0.05518150329589844,0.022047169506549835,0.14853905141353607,0.9872989058494568,-0.05636408552527428,-0.02470516599714756,-2.395789861679077,0.04900650680065155,NA,12,
680136564.984931,0.02769465744495392,0.9589080810546875,0.0432586632668972,-0.2299298793077469,-2.539450168609619,-0.033466316759586334,0.0,0.0,0.0,-0.11811311542987823,-0.028512418270111084,0.10442185401916504,0.14580777287483215,0.9874204993247986,-0.06116319075226784,-0.2299298793077469,-2.539450168609619,-0.033466316759586334,NA,12,
680136565.004404,-0.011673003435134888,0.9019775986671448,-0.020019516348838806,-0.2754102945327759,-2.533499002456665,-0.09462154656648636,0.0,0.0,0.0,-0.15281760692596436,-0.08602070808410645,0.04273122549057007,0.14114460349082947,0.9879983067512512,-0.06275074183940887,-0.2754102945327759,-2.533499002456665,-0.09462154656648636,NA,12,
680136565.024366,-0.0438995361328125,0.9934693574905396,-0.1572570726275444,0.08494450151920319,-2.439720630645752,-0.08965779095888138,0.0,0.0,0.0,-0.17993827164173126,0.005063414573669434,-0.08982289582490921,0.13603873550891876,0.9884059429168701,-0.06743417680263519,0.08494450151920319,-2.439720630645752,-0.08965779095888138,NA,12,
680136565.044185,-0.023223906755447388,1.0441283583641052,-0.112335205078125,0.2754794955253601,-2.4690794944763184,-0.0798361599445343,0.0,0.0,0.0,-0.15414907038211823,0.05580860376358032,-0.03434472531080246,0.13092516362667084,0.9883197546005249,-0.07799047976732254,0.2754794955253601,-2.4690794944763184,-0.0798361599445343,NA,12,
680136565.064175,0.005401611328125,0.9572296738624573,-0.030410774052143097,0.08036100119352341,-2.567162275314331,-0.11467265337705612,0.0,0.0,0.0,-0.11935701966285706,-0.03102123737335205,0.057881712913513184,0.12475863099098206,0.9882509112358093,-0.08829248696565628,0.08036100119352341,-2.567162275314331,-0.11467265337705612,NA,12,
680136565.083993,-0.0195159912109375,0.9207916855812073,-0.10835263133049011,-0.01585415005683899,-2.474684953689575,-0.15669754147529602,0.0,0.0,0.0,-0.13687410950660706,-0.06779789924621582,-0.01391744613647461,0.11735811829566956,0.9885895848274231,-0.0944351851940155,-0.01585415005683899,-2.474684953689575,-0.15669754147529602,NA,12,
680136565.104027,-0.062713623046875,0.9779052734375,-0.23161307722330093,0.20099087059497833,-2.2587356567382812,-0.1467781662940979,0.0,0.0,0.0,-0.17234396934509277,-0.010888934135437012,-0.1302856206893921,0.10963034629821777,0.988794207572937,-0.10132745653390884,0.20099087059497833,-2.2587356567382812,-0.1467781662940979,NA,12,
680136565.124621,-0.0486297681927681,1.0255279541015625,-0.2457427829504013,0.3792365789413452,-2.1143131256103516,-0.12194116413593292,0.0,0.0,0.0,-0.1509910225868225,0.03710228204727173,-0.13377439975738525,0.10236125439405441,0.9884256720542908,-0.11196838319301605,0.3792365789413452,-2.1143131256103516,-0.12194116413593292,NA,12,
680136565.143859,-0.007263205945491791,0.9847412109375,-0.17787160724401474,0.22215256094932556,-2.0766332149505615,-0.12919731438159943,0.0,0.0,0.0,-0.10227982699871063,-0.003169536590576172,-0.055379971861839294,0.09501662105321884,0.9879107475280762,-0.12249163538217545,0.22215256094932556,-2.0766332149505615,-0.12919731438159943,NA,12,
680136565.163716,-0.01280214637517929,0.9099578261375427,-0.15792842209339142,-0.05495654419064522,-1.9531447887420654,-0.1556759625673294,0.0,0.0,0.0,-0.09993145614862442,-0.07802653312683105,-0.030275508761405945,0.08712930977344513,0.9879843592643738,-0.12765291333198547,-0.05495654419064522,-1.9531447887420654,-0.1556759625673294,NA,12,
