Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680312032.128974,0.008041371125727892,0.9253386855125427,-0.3541107475757599,-0.03980172052979469,0.0018793363124132156,-0.016202444210648537,0.0,0.0,0.0,0.001912205945700407,-0.00914222002029419,0.0018498003482818604,0.006129165180027485,0.9344809055328369,-0.35596054792404175,-0.03980172052979469,0.0018793363124132156,-0.016202444210648537,NA,6,
680312032.149449,0.01005554012954235,0.9360808730125427,-0.36175537109375,-0.005244276951998472,0.008705701678991318,-0.008449023589491844,0.0,0.0,0.0,0.004236340057104826,0.0015082359313964844,-0.006030648946762085,0.005819200072437525,0.9345726370811462,-0.3557247221469879,-0.005244276951998472,0.008705701678991318,-0.008449023589491844,NA,6,
680312032.168608,0.009277356788516045,0.9376068115234375,-0.3623352646827698,0.028821879997849464,0.003247990272939205,-0.019433818757534027,0.0,0.0,0.0,0.003761470317840576,0.003176867961883545,-0.00623089075088501,0.0055158864706754684,0.934429943561554,-0.35610437393188477,0.028821879997849464,0.003247990272939205,-0.019433818757534027,NA,6,
680312032.188577,0.010986324399709702,0.9355773329734802,-0.3582001328468323,0.020597971975803375,-0.0036291079595685005,-0.012235879898071289,0.0,0.0,0.0,0.00579497218132019,0.0013637542724609375,-0.0015236139297485352,0.005191352218389511,0.9342135787010193,-0.35667651891708374,0.020597971975803375,-0.0036291079595685005,-0.012235879898071289,NA,6,
680312032.20858,0.006149284541606903,0.9397736191749573,-0.3576202690601349,0.00791353639215231,-0.09565020352602005,0.09103894978761673,0.0,0.0,0.0,0.000844419002532959,0.005687236785888672,-0.0006123185157775879,0.005304865539073944,0.9340863823890686,-0.3570079505443573,0.00791353639215231,-0.09565020352602005,0.09103894978761673,NA,6,
680312032.228365,0.08145142626017332,0.9488677978515625,-0.3529053032398224,0.011716064065694809,-0.41781583428382874,0.4316127300262451,0.0,0.0,0.0,0.07653942704200745,0.014916479587554932,0.0044612884521484375,0.0049119992181658745,0.9339513182640076,-0.3573665916919708,0.011716064065694809,-0.41781583428382874,0.4316127300262451,NA,6,
680312032.248341,-0.010406494606286287,0.931167483329773,-0.3588714897632599,-0.00518655264750123,-0.003415428102016449,-0.006037105806171894,0.0,0.0,0.0,-0.01554057002067566,-0.002642333507537842,-0.0011387765407562256,0.005134075414389372,0.9338098168373108,-0.35773271322250366,-0.00518655264750123,-0.003415428102016449,-0.006037105806171894,NA,6,
680312032.268144,0.008621191140264273,0.9350281357765198,-0.3569183647632599,0.017626551911234856,-0.014880926348268986,-0.01509169302880764,0.0,0.0,0.0,0.0036885743029415607,0.0012792348861694336,0.0009765326976776123,0.004932616837322712,0.9337489008903503,-0.3578948974609375,0.017626551911234856,-0.014880926348268986,-0.01509169302880764,NA,6,
680312032.288631,0.008361817803233862,0.939544677734375,-0.3555755615234375,0.045472029596567154,-0.002860596403479576,-0.013484582304954529,0.0,0.0,0.0,0.0037038028240203857,0.006014227867126465,0.0028922557830810547,0.004658014979213476,0.9335304498672485,-0.35846781730651855,0.045472029596567154,-0.002860596403479576,-0.013484582304954529,NA,6,
680312032.308212,0.0025329524651169777,0.9243927001953125,-0.3522644340991974,0.016569742932915688,0.0017935624346137047,-0.02157318778336048,0.0,0.0,0.0,-0.0031978189945220947,-0.009049534797668457,0.006417512893676758,0.005730771459639072,0.933442234992981,-0.35868194699287415,0.016569742932915688,0.0017935624346137047,-0.02157318778336048,NA,6,
680312032.328037,3.054225817322731e-05,0.9189605116844177,-0.3485870659351349,-0.04367928206920624,0.0017335843294858932,-0.020535727962851524,0.0,0.0,0.0,-0.005416989792138338,-0.01463228464126587,0.009707242250442505,0.005447532050311565,0.9335927963256836,-0.3582943081855774,-0.04367928206920624,0.0017335843294858932,-0.020535727962851524,NA,6,
680312032.348326,-0.00279237050563097,0.930511474609375,-0.3520660996437073,-0.03389902412891388,0.008115299046039581,-0.02447155863046646,0.0,0.0,0.0,-0.008281946182250977,-0.0034695863723754883,0.005214393138885498,0.0054895756766200066,0.9339810609817505,-0.3572804927825928,-0.03389902412891388,0.008115299046039581,-0.02447155863046646,NA,6,
680312032.367837,-0.00013732071965932846,0.94451904296875,-0.3550262451171875,0.00877486914396286,0.01549467071890831,-0.021934153512120247,0.0,0.0,0.0,-0.005516111850738525,0.010434865951538086,0.001986384391784668,0.005378791131079197,0.9340841770172119,-0.35701262950897217,0.00877486914396286,0.01549467071890831,-0.021934153512120247,NA,6,
680312032.388101,0.0035552927292883396,0.9352263808250427,-0.3518829345703125,0.021508974954485893,0.01580296829342842,-0.026580197736620903,0.0,0.0,0.0,-0.0013950169086456299,0.0012265443801879883,0.005356192588806152,0.0049503096379339695,0.9339998364448547,-0.35723912715911865,0.021508974954485893,0.01580296829342842,-0.026580197736620903,NA,6,
680312032.407677,0.009613045956939459,0.9315947890281677,-0.3510589301586151,0.006899737752974033,0.0043310802429914474,-0.024973511695861816,0.0,0.0,0.0,0.005153297912329435,-0.0023268461227416992,0.006390959024429321,0.0044597480446100235,0.9339216351509094,-0.35744988918304443,0.006899737752974033,0.0043310802429914474,-0.024973511695861816,NA,6,
680312032.427626,0.005828869063407183,0.9303588271141052,-0.35223388671875,0.003972523845732212,0.005037806462496519,-0.021182982251048088,0.0,0.0,0.0,0.0020191369112581015,-0.0035924315452575684,0.005145996809005737,0.0038097321521490812,0.9339512586593628,-0.35737988352775574,0.003972523845732212,0.005037806462496519,-0.021182982251048088,NA,6,
680312032.447688,0.005432140547782183,0.9308623671531677,-0.352081298828125,-0.01355027686804533,0.0168448556214571,-0.01242123544216156,0.0,0.0,0.0,0.0019465682562440634,-0.003225982189178467,0.004943579435348511,0.0034855722915381193,0.9340883493423462,-0.3570248782634735,-0.01355027686804533,0.0168448556214571,-0.01242123544216156,NA,6,
680312032.467462,0.009078985778614879,0.9316558837890625,-0.35388192534446716,-0.029388828203082085,0.015830019488930702,-0.008998647332191467,0.0,0.0,0.0,0.0057347118854522705,-0.0026877522468566895,0.0024758577346801758,0.003344273893162608,0.9343436360359192,-0.35635778307914734,-0.029388828203082085,0.015830019488930702,-0.008998647332191467,NA,6,
680312032.487821,0.009567267028614879,0.9358825087547302,-0.3571624755859375,-0.025328971445560455,0.027724001556634903,-0.001022320007905364,0.0,0.0,0.0,0.005928754806518555,0.0012736320495605469,-0.001503974199295044,0.003638512222096324,0.9346088767051697,-0.35565850138664246,-0.025328971445560455,0.027724001556634903,-0.001022320007905364,NA,6,
680312032.507239,0.008773792535066605,0.9301910996437073,-0.3557434380054474,-0.018195295706391335,0.029606208205223083,0.007783475331962109,0.0,0.0,0.0,0.004783302545547485,-0.004607439041137695,-0.0005872249603271484,0.003990489989519119,0.934798538684845,-0.35515621304512024,-0.018195295706391335,0.029606208205223083,0.007783475331962109,NA,6,
680312032.527102,0.01202393788844347,0.9272308349609375,-0.3524475395679474,-0.03270066902041435,0.04196926951408386,0.0053303842432796955,0.0,0.0,0.0,0.007655590772628784,-0.007765769958496094,0.0021823644638061523,0.004368347115814686,0.9349966049194336,-0.35462990403175354,-0.03270066902041435,0.04196926951408386,0.0053303842432796955,NA,6,
680312032.547024,0.010162359569221735,0.91748046875,-0.3513183891773224,-0.04674458131194115,0.057745303958654404,0.0006626619724556804,0.0,0.0,0.0,0.0052849650382995605,-0.01780480146408081,0.0025429725646972656,0.0048773945309221745,0.9352852702140808,-0.35386136174201965,-0.04674458131194115,0.057745303958654404,0.0006626619724556804,NA,6,
680312032.567409,0.003082254435867071,0.9250792860984802,-0.3535156548023224,-0.04593977332115173,0.08968406170606613,0.0009031452937051654,0.0,0.0,0.0,-0.002459406852722168,-0.01046442985534668,-0.00034821033477783203,0.005541661288589239,0.9355437159538269,-0.35316744446754456,-0.04593977332115173,0.08968406170606613,0.0009031452937051654,NA,6,
680312032.586947,-0.002151512075215578,0.9193723797798157,-0.3561401069164276,-0.09372513741254807,0.13462862372398376,0.006066215690225363,0.0,0.0,0.0,-0.008575142361223698,-0.016548573970794678,-0.003988921642303467,0.00642363028600812,0.9359209537506104,-0.35215118527412415,-0.09372513741254807,0.13462862372398376,0.006066215690225363,NA,6,
680312032.606808,-0.005737292114645243,0.9188843965530396,-0.3666382431983948,-0.12906821072101593,0.15697361528873444,-0.004219444934278727,0.0,0.0,0.0,-0.013352244161069393,-0.017755448818206787,-0.016426831483840942,0.0076149520464241505,0.9366398453712463,-0.35021141171455383,-0.12906821072101593,0.15697361528873444,-0.004219444934278727,NA,6,
680312032.627454,-0.009323131293058395,0.9462432265281677,-0.378265380859375,-0.11466950923204422,0.22722120583057404,0.018279844895005226,0.0,0.0,0.0,-0.018479377031326294,0.008914649486541748,-0.029938936233520508,0.009156245738267899,0.937328577041626,-0.3483264446258545,-0.11466950923204422,0.22722120583057404,0.018279844895005226,NA,6,
680312032.646835,-0.013748184777796268,0.9476165771484375,-0.3916931748390198,-0.07912209630012512,0.31532204151153564,0.031223127618432045,0.0,0.0,0.0,-0.025139182806015015,0.009869754314422607,-0.044560372829437256,0.011390998028218746,0.9377468228340149,-0.3471328020095825,-0.07912209630012512,0.31532204151153564,0.031223127618432045,NA,6,
680312032.666609,-0.006149298511445522,0.93060302734375,-0.3823242485523224,-0.12320020794868469,0.38047343492507935,0.04218230023980141,0.0,0.0,0.0,-0.02028524875640869,-0.0075874924659729,-0.036493659019470215,0.014135950244963169,0.9381905198097229,-0.3458305895328522,-0.12320020794868469,0.38047343492507935,0.04218230023980141,NA,6,
680312032.686737,0.0018158014863729477,0.928436279296875,-0.3928833603858948,-0.14672523736953735,0.4000570774078369,0.04096880555152893,0.0,0.0,0.0,-0.015213310718536377,-0.010253489017486572,-0.048541128635406494,0.017029112204909325,0.9386897683143616,-0.3443422317504883,-0.14672523736953735,0.4000570774078369,0.04096880555152893,NA,6,
680312032.706605,-0.0038452353328466415,0.9510498642921448,-0.4057922661304474,-0.11491471529006958,0.4471777081489563,0.04796024411916733,0.0,0.0,0.0,-0.02426007390022278,0.01172780990600586,-0.06336343288421631,0.020414838567376137,0.9393220543861389,-0.3424288332462311,-0.11491471529006958,0.4471777081489563,0.04796024411916733,NA,6,
680312032.726494,-0.014266960322856903,0.9532012939453125,-0.4275513291358948,-0.05166776850819588,0.5193912386894226,0.038896068930625916,0.0,0.0,0.0,-0.038737595081329346,0.013336181640625,-0.08688318729400635,0.024470634758472443,0.9398651123046875,-0.3406681418418884,-0.05166776850819588,0.5193912386894226,0.038896068930625916,NA,6,
680312032.74641,-0.012786857783794403,0.94281005859375,-0.4382782280445099,-0.031212093308568,0.5965626239776611,0.04538358002901077,0.0,0.0,0.0,-0.04182744026184082,0.00267869234085083,-0.09870535135269165,0.029040582478046417,0.9401313662528992,-0.33957287669181824,-0.031212093308568,0.5965626239776611,0.04538358002901077,NA,6,
680312032.766804,-0.021789532154798508,0.9401244521141052,-0.4651336967945099,-0.003145506139844656,0.7140337228775024,0.031842365860939026,0.0,0.0,0.0,-0.05587387457489967,-8.893013000488281e-05,-0.12625756859779358,0.034084342420101166,0.9402133822441101,-0.3388761281967163,-0.003145506139844656,0.7140337228775024,0.031842365860939026,NA,6,
680312032.786169,-0.03257749229669571,0.9336242079734802,-0.4900512993335724,0.023018252104520798,0.8946976065635681,0.020348642021417618,0.0,0.0,0.0,-0.07252824306488037,-0.006489217281341553,-0.15153881907463074,0.03995075076818466,0.9401134252548218,-0.33851248025894165,0.023018252104520798,0.8946976065635681,0.020348642021417618,NA,6,
680312032.806113,-0.0365905687212944,0.91229248046875,-0.4933014512062073,-0.03779323399066925,1.117521047592163,0.012058008462190628,0.0,0.0,0.0,-0.08354547619819641,-0.027770400047302246,-0.1555483341217041,0.04695490747690201,0.9400628805160522,-0.3377531170845032,-0.03779323399066925,1.117521047592163,0.012058008462190628,NA,6,
680312032.826041,-0.029861439019441605,0.8871459364891052,-0.4768067002296448,-0.19864755868911743,1.302940011024475,0.0015310121234506369,0.0,0.0,0.0,-0.08501017093658447,-0.0536496639251709,-0.14234861731529236,0.05514873191714287,0.9407956004142761,-0.3344580829143524,-0.19864755868911743,1.302940011024475,0.0015310121234506369,NA,6,
680312032.8464,-0.024444565176963806,0.8754882216453552,-0.4627838730812073,-0.3841770589351654,1.4908915758132935,-0.01010790653526783,0.0,0.0,0.0,-0.08862439543008804,-0.06719809770584106,-0.13533398509025574,0.06417983025312424,0.9426863193511963,-0.32744988799095154,-0.3841770589351654,1.4908915758132935,-0.01010790653526783,NA,6,
680312032.865959,-0.027770981192588806,0.881256103515625,-0.4474029839038849,-0.5268146395683289,1.7188074588775635,-0.03726070001721382,0.0,0.0,0.0,-0.10180581361055374,-0.06441062688827515,-0.13080641627311707,0.07403483241796494,0.9456667304039001,-0.3165965676307678,-0.5268146395683289,1.7188074588775635,-0.03726070001721382,NA,6,
680312032.885935,-0.03135675936937332,0.9035645723342896,-0.43627938628196716,-0.5042248964309692,1.9985648393630981,-0.10922224074602127,0.0,0.0,0.0,-0.11538999527692795,-0.04548746347427368,-0.1325707733631134,0.08403323590755463,0.9490520358085632,-0.30370861291885376,-0.5042248964309692,1.9985648393630981,-0.10922224074602127,NA,6,
680312032.906057,-0.02517695724964142,0.929931640625,-0.45053109526634216,-0.2758665680885315,2.2742013931274414,-0.1457364708185196,0.0,0.0,0.0,-0.11923035979270935,-0.021663784980773926,-0.15792179107666016,0.09405340254306793,0.9515954256057739,-0.292609304189682,-0.2758665680885315,2.2742013931274414,-0.1457364708185196,NA,6,
680312032.925852,-0.01119992882013321,0.9523467421531677,-0.4569702744483948,-0.11696009337902069,2.4836859703063965,-0.14802300930023193,0.0,0.0,0.0,-0.11619991809129715,-0.0005089640617370605,-0.1722932755947113,0.10499998927116394,0.9528557062149048,-0.28467699885368347,-0.11696009337902069,2.4836859703063965,-0.14802300930023193,NA,6,
680312032.945661,-0.011398300528526306,0.9288177490234375,-0.4481048583984375,-0.10445395112037659,2.6348724365234375,-0.1500125527381897,0.0,0.0,0.0,-0.12770086526870728,-0.024906635284423828,-0.17082583904266357,0.11630256474018097,0.9537243843078613,-0.2772790193557739,-0.10445395112037659,2.6348724365234375,-0.1500125527381897,NA,6,
680312032.965475,0.0027924031019210815,0.962661623954773,-0.4063873291015625,0.024060482159256935,2.7310173511505127,-0.15679268538951874,0.0,0.0,0.0,-0.1252477914094925,0.008280158042907715,-0.13664373755455017,0.12804019451141357,0.9543814659118652,-0.26974359154701233,0.024060482159256935,2.7310173511505127,-0.15679268538951874,NA,6,
680312032.985909,0.009384199976921082,1.0294036865234375,-0.4051208794116974,0.4521642327308655,2.927475690841675,-0.1699705868959427,0.0,0.0,0.0,-0.13054901361465454,0.07585358619689941,-0.138360857963562,0.13993321359157562,0.9535501003265381,-0.2667600214481354,0.4521642327308655,2.927475690841675,-0.1699705868959427,NA,6,
680312033.0054,0.017532363533973694,1.0190886855125427,-0.4261932373046875,0.8005345463752747,3.010772943496704,-0.19291041791439056,0.0,0.0,0.0,-0.1348356157541275,0.06850427389144897,-0.15568771958351135,0.1523679792881012,0.9505844116210938,-0.27050551772117615,0.8005345463752747,3.010772943496704,-0.19291041791439056,NA,6,
680312033.025194,0.0064087361097335815,0.970611572265625,-0.4345398247241974,0.8537589311599731,3.07483172416687,-0.16007359325885773,0.0,0.0,0.0,-0.15914784371852875,0.0241582989692688,-0.15738049149513245,0.16555657982826233,0.9464532732963562,-0.27715933322906494,0.8537589311599731,3.07483172416687,-0.16007359325885773,NA,6,
680312033.045538,-0.016494691371917725,0.9369811415672302,-0.3312683403491974,0.43688517808914185,3.164612293243408,-0.17359845340251923,0.0,0.0,0.0,-0.19641318917274475,-0.006240248680114746,-0.05205029249191284,0.17991849780082703,0.943221390247345,-0.27921804785728455,0.43688517808914185,3.164612293243408,-0.17359845340251923,NA,6,
680312033.065056,-0.01856990158557892,0.912689208984375,-0.2934112250804901,0.09883738309144974,3.1931753158569336,-0.24141825735569,0.0,0.0,0.0,-0.2121208906173706,-0.029962003231048584,-0.02147972583770752,0.1935509890317917,0.9426512122154236,-0.2719314992427826,0.09883738309144974,3.1931753158569336,-0.24141825735569,NA,6,
680312033.085015,-0.0100555419921875,0.9728240370750427,-0.334808349609375,0.2600290775299072,3.1807966232299805,-0.22293217480182648,0.0,0.0,0.0,-0.21596430242061615,0.029953598976135254,-0.07289823889732361,0.20590876042842865,0.9428704380989075,-0.2619101107120514,0.2600290775299072,3.1807966232299805,-0.22293217480182648,NA,6,
680312033.105042,-0.036163270473480225,1.046783447265625,-0.3406982719898224,0.748236358165741,3.1717326641082764,-0.22824540734291077,0.0,0.0,0.0,-0.25432294607162476,0.10558384656906128,-0.0827258825302124,0.21815967559814453,0.9411996006965637,-0.25797238945961,0.748236358165741,3.1717326641082764,-0.22824540734291077,NA,6,
680312033.124963,-0.06002803146839142,1.0602568984031677,-0.2854461669921875,1.0891573429107666,3.292417049407959,-0.26505109667778015,0.0,0.0,0.0,-0.2901230454444885,0.12291961908340454,-0.023807138204574585,0.2300950139760971,0.9373372793197632,-0.2616390287876129,1.0891573429107666,3.292417049407959,-0.26505109667778015,NA,6,
680312033.144838,-0.020980730652809143,0.9552155137062073,-0.1965027153491974,0.7777310609817505,3.238339900970459,-0.3022511899471283,0.0,0.0,0.0,-0.263165682554245,0.02168375253677368,0.06781724095344543,0.24218495190143585,0.9335317611694336,-0.2643199563026428,0.7777310609817505,3.238339900970459,-0.3022511899471283,NA,6,
680312033.164849,0.05151376128196716,0.8832093477249146,-0.1683349907398224,0.4372156262397766,3.0099258422851562,-0.3636266589164734,0.0,0.0,0.0,-0.2006770372390747,-0.04891514778137207,0.09155717492103577,0.25219079852104187,0.9321244955062866,-0.25989216566085815,0.4372156262397766,3.0099258422851562,-0.3636266589164734,NA,6,
680312033.185058,0.07795721292495728,0.95953369140625,-0.2091675102710724,0.5660418272018433,2.915581703186035,-0.36528751254081726,0.0,0.0,0.0,-0.1825249195098877,0.028000295162200928,0.04459357261657715,0.26048213243484497,0.9315333962440491,-0.25376108288764954,0.5660418272018433,2.915581703186035,-0.36528751254081726,NA,6,
680312033.204555,0.06430059671401978,0.995849609375,-0.232147216796875,0.8457016944885254,2.961282253265381,-0.3399154543876648,0.0,0.0,0.0,-0.20445764064788818,0.06619691848754883,0.01987457275390625,0.26875823736190796,0.9296526908874512,-0.25202178955078125,0.8457016944885254,2.961282253265381,-0.3399154543876648,NA,6,
680312033.224413,0.06089791655540466,0.9459381103515625,-0.17866510152816772,0.585926353931427,2.9756622314453125,-0.39827898144721985,0.0,0.0,0.0,-0.21593087911605835,0.01811540126800537,0.07135671377182007,0.276828795671463,0.9278227090835571,-0.2500218152999878,0.585926353931427,2.9756622314453125,-0.39827898144721985,NA,6,
680312033.244308,0.09642034769058228,0.864273190498352,-0.1335449516773224,0.13299402594566345,2.9211504459381104,-0.4156198799610138,0.0,0.0,0.0,-0.18718793988227844,-0.06404519081115723,0.10685369372367859,0.2836082875728607,0.9283183813095093,-0.24039864540100098,0.13299402594566345,2.9211504459381104,-0.4156198799610138,NA,6,
680312033.264215,0.1541443169116974,0.9123839139938354,-0.11932370066642761,0.0852903425693512,2.7632858753204346,-0.3918674886226654,0.0,0.0,0.0,-0.13498112559318542,-0.01791691780090332,0.10638995468616486,0.2891254425048828,0.9303008317947388,-0.22571365535259247,0.0852903425693512,2.7632858753204346,-0.3918674886226654,NA,6,
680312033.284271,0.17706304788589478,1.0066375136375427,-0.1480713039636612,0.470003604888916,2.6705853939056396,-0.3346182405948639,0.0,0.0,0.0,-0.11705970764160156,0.07542723417282104,0.06719422340393066,0.29412275552749634,0.9312102794647217,-0.21526552736759186,0.470003604888916,2.6705853939056396,-0.3346182405948639,NA,6,
680312033.304125,0.1479950249195099,1.0141295194625854,-0.10151669383049011,0.5801020860671997,2.67710542678833,-0.3535294532775879,0.0,0.0,0.0,-0.15105703473091125,0.08335518836975098,0.10878494381904602,0.29905205965042114,0.9307743310928345,-0.21030163764953613,0.5801020860671997,2.67710542678833,-0.3535294532775879,NA,6,
680312033.324547,0.15560919046401978,0.9273528456687927,-0.0180511474609375,0.27318450808525085,2.5763611793518066,-0.36091408133506775,0.0,0.0,0.0,-0.14762642979621887,-0.0037124156951904297,0.18484200537204742,0.30323562026023865,0.9310652613639832,-0.20289315283298492,0.27318450808525085,2.5763611793518066,-0.36091408133506775,NA,6,
680312033.343947,0.20562750101089478,0.9399260878562927,0.04394534230232239,0.10667905956506729,2.2439401149749756,-0.3381299078464508,0.0,0.0,0.0,-0.10048508644104004,0.007375359535217285,0.2353718876838684,0.3061125874519348,0.9325507283210754,-0.19142654538154602,0.10667905956506729,2.2439401149749756,-0.3381299078464508,NA,6,
680312033.363948,0.23544317483901978,1.0226593017578125,0.0025177001953125,0.317023903131485,2.0444796085357666,-0.27813786268234253,0.0,0.0,0.0,-0.07279646396636963,0.0889202356338501,0.1845058798789978,0.3082396388053894,0.9337390661239624,-0.1819881796836853,0.317023903131485,2.0444796085357666,-0.27813786268234253,NA,6,
680312033.383833,0.2240600883960724,1.0222625732421875,0.03718571364879608,0.516952633857727,1.9397181272506714,-0.23361758887767792,0.0,0.0,0.0,-0.08655944466590881,0.0885467529296875,0.2152034193277359,0.3106195330619812,0.9337158203125,-0.17801770567893982,0.516952633857727,1.9397181272506714,-0.23361758887767792,NA,6,
680312033.403826,0.2476959526538849,0.969970703125,0.11508183181285858,0.37289831042289734,1.6589823961257935,-0.26517418026924133,0.0,0.0,0.0,-0.0647331178188324,0.03637462854385376,0.2905426025390625,0.3124290704727173,0.9335960745811462,-0.17546077072620392,0.37289831042289734,1.6589823961257935,-0.26517418026924133,NA,6,
680312033.423823,0.2946930229663849,0.9479674696922302,0.1007843017578125,0.31835436820983887,1.3372799158096313,-0.25138604640960693,0.0,0.0,0.0,-0.01785874366760254,0.01381593942642212,0.27304089069366455,0.3125517666339874,0.9341515302658081,-0.17225658893585205,0.31835436820983887,1.3372799158096313,-0.25138604640960693,NA,6,
680312033.443777,0.3048554062843323,0.999725341796875,0.08558657765388489,0.36501985788345337,1.0928752422332764,-0.19117425382137299,0.0,0.0,0.0,-0.007631480693817139,0.06536519527435303,0.2568264603614807,0.3124868869781494,0.934360146522522,-0.17123988270759583,0.36501985788345337,1.0928752422332764,-0.19117425382137299,NA,6,
680312033.463992,0.2966308891773224,0.9785155653953552,0.08367927372455597,0.26939600706100464,0.9533058404922485,-0.1765899360179901,0.0,0.0,0.0,-0.015945374965667725,0.04415428638458252,0.25474947690963745,0.3125762641429901,0.9343612790107727,-0.17107020318508148,0.26939600706100464,0.9533058404922485,-0.1765899360179901,NA,6,
680312033.48348,0.3186798393726349,0.9458616971969604,0.09318549931049347,0.1373298466205597,0.7649315595626831,-0.149598628282547,0.0,0.0,0.0,0.006287664175033569,0.011149823665618896,0.2626689076423645,0.3123921751976013,0.9347118735313416,-0.16948340833187103,0.1373298466205597,0.7649315595626831,-0.149598628282547,NA,6,
680312033.503342,0.3462372422218323,0.9710235595703125,0.06631475687026978,0.10530208051204681,0.5723305940628052,-0.11658491939306259,0.0,0.0,0.0,0.0341511070728302,0.035846829414367676,0.23378658294677734,0.3120861351490021,0.9351767301559448,-0.16747182607650757,0.10530208051204681,0.5723305940628052,-0.11658491939306259,NA,6,
680312033.523349,0.3484497666358948,0.984039306640625,0.04890446364879608,0.17236173152923584,0.41256314516067505,-0.07836803048849106,0.0,0.0,0.0,0.03657883405685425,0.04868286848068237,0.2157726287841797,0.3118709325790405,0.9353564381599426,-0.1668681651353836,0.17236173152923584,0.41256314516067505,-0.07836803048849106,NA,6,
680312033.543203,0.3516082763671875,1.0007017850875854,0.035842955112457275,0.2245664894580841,0.28640416264533997,-0.04590926319360733,0.0,0.0,0.0,0.039865702390670776,0.06563657522201538,0.20457173883914948,0.3117425739765167,0.9350652098655701,-0.1687287837266922,0.2245664894580841,0.28640416264533997,-0.04590926319360733,NA,6,
