Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363872.408368,-0.9808046221733093,0.1810302883386612,0.043121617287397385,-0.2154153287410736,0.03227444738149643,0.009328522719442844,94,8,
668363872.428278,-0.9781798720359802,0.1768340915441513,0.03775051608681679,-0.23794183135032654,0.028082899749279022,-0.0026774327270686626,94,8,
668363872.448331,-0.9756317138671875,0.1760253757238388,0.0385897196829319,-0.2746157646179199,0.02173580601811409,-0.02487780898809433,94,8,
668363872.468341,-0.9772339463233948,0.1735229343175888,0.0408938005566597,-0.33638840913772583,0.014755167067050934,-0.03587251156568527,94,8,
668363872.488108,-0.984939694404602,0.1651611179113388,0.03585844859480858,-0.45018789172172546,0.03888273984193802,-0.0317811481654644,94,8,
668363872.507982,-0.9930419921875,0.1533355414867401,0.03897117078304291,-0.583544135093689,0.05659158155322075,-0.011338085867464542,94,8,
668363872.527919,-0.9895783066749573,0.1511535495519638,0.03335593268275261,-0.7521623373031616,0.11209636926651001,0.04664510861039162,94,8,
668363872.548201,-0.9953156113624573,0.1335601508617401,0.036972224712371826,-0.9707401990890503,0.17406469583511353,0.11331873387098312,94,8,
668363872.56773,-0.9818726181983948,0.1144714206457138,0.06259175762534142,-1.1777503490447998,0.20233164727687836,0.1466832458972931,94,8,
668363872.587705,-0.96636962890625,0.1141815036535263,0.07414267584681511,-1.3109387159347534,0.18997406959533691,0.14510472118854523,94,8,
668363872.607567,-0.9713744521141052,0.13093562424182892,0.05480983108282089,-1.3463292121887207,0.16932296752929688,0.13353537023067474,94,8,
668363872.62762,-0.9757843017578125,0.1576842963695526,0.017364811152219772,-1.277476191520691,0.1475251168012619,0.0933462455868721,94,8,
668363872.647496,-0.9887542128562927,0.1757964789867401,-0.005416650325059891,-1.102409839630127,0.18386244773864746,0.04319988563656807,94,8,
668363872.667361,-0.9900817275047302,0.18455497920513153,-0.0015409290790557861,-0.9350236654281616,0.229937344789505,0.003292521694675088,94,8,
668363872.687658,-0.9879761338233948,0.1838378608226776,0.0036928653717041016,-0.8026940822601318,0.22151367366313934,-0.06616570055484772,94,8,
668363872.707286,-1.0095062255859375,0.18559260666370392,-0.027343526482582092,-0.6493874788284302,0.2768605053424835,-0.13943448662757874,94,8,
668363872.727135,-1.0289000272750854,0.20426934957504272,-0.0759732611477375,-0.4935961067676544,0.36828115582466125,-0.18593209981918335,94,8,
668363872.74708,-1.0130768418312073,0.1872100681066513,-0.07354713976383209,-0.46090713143348694,0.44005662202835083,-0.23209257423877716,94,8,
668363872.766976,-1.0225830674171448,0.18504329025745392,-0.06637554988265038,-0.5473834872245789,0.5172195434570312,-0.2245442122220993,94,8,
668363872.786925,-1.015838861465454,0.1749725043773651,-0.07986432127654552,-0.7105363607406616,0.563140332698822,-0.1847648322582245,94,8,
668363872.806894,-1.0241853594779968,0.1698303073644638,-0.1075742356479168,-0.9557542204856873,0.6056856513023376,-0.0955730676651001,94,8,
668363872.826696,-1.0231475830078125,0.14099115133285522,-0.11116010462865233,-1.1230319738388062,0.632799506187439,-0.038922786712646484,94,8,
668363872.846694,-1.0108947157859802,0.16365043818950653,-0.11192302498966455,-1.1497669219970703,0.6571659445762634,-0.01667841523885727,94,8,
668363872.866752,-1.0120240449905396,0.1723174750804901,-0.11172461695969105,-1.082349419593811,0.6814917325973511,-0.008478916250169277,94,8,
668363872.886676,-1.0198516845703125,0.19435110688209534,-0.1146237961947918,-0.905704915523529,0.7317812442779541,-0.01175252627581358,94,8,
668363872.906473,-1.0260010361671448,0.21501155197620392,-0.12197853997349739,-0.6751078367233276,0.7763690948486328,-0.020776914432644844,94,8,
668363872.926509,-1.028335690498352,0.19882194697856903,-0.1268155574798584,-0.5294172167778015,0.803925096988678,-0.011704803444445133,94,8,
668363872.946329,-1.0264588594436646,0.19064325094223022,-0.12396221607923508,-0.4499589204788208,0.8116201758384705,0.013030903413891792,94,8,
668363872.96661,-1.0164949893951416,0.18307489156723022,-0.12425211071968079,-0.3955501616001129,0.804391622543335,0.03839799016714096,94,8,
668363872.986182,-1.013076901435852,0.19474785029888153,-0.13787821680307388,-0.34260451793670654,0.8048432469367981,0.034055281430482864,94,8,
668363873.006079,-1.0252228379249573,0.18852227926254272,-0.15109235048294067,-0.37203675508499146,0.795097291469574,0.052618686109781265,94,8,
668363873.025922,-1.0125427842140198,0.17309564352035522,-0.1563260704278946,-0.4440973103046417,0.7873666882514954,0.061218082904815674,94,8,
668363873.045977,-1.0282440781593323,0.18353262543678284,-0.1553647369146347,-0.4678106904029846,0.8225576281547546,0.07960103452205658,94,8,
668363873.065872,-1.0242615938186646,0.20744319260120392,-0.16238388419151306,-0.4324788749217987,0.8461712002754211,0.10739404708147049,94,8,
668363873.085812,-1.0189208984375,0.20483390986919403,-0.18075542151927948,-0.36796239018440247,0.8317192792892456,0.13970890641212463,94,8,
668363873.106109,-1.0035250186920166,0.2129211127758026,-0.19935590028762817,-0.26638370752334595,0.8267106413841248,0.16109046339988708,94,8,
668363873.125644,-1.0094605684280396,0.21681207418441772,-0.20039351284503937,-0.1799773871898651,0.8326011896133423,0.18160180747509003,94,8,
668363873.145575,-0.993011474609375,0.19686883687973022,-0.2103421688079834,-0.13915398716926575,0.8231544494628906,0.19860269129276276,94,8,
668363873.165415,-0.9872437715530396,0.19786067306995392,-0.21783427894115448,-0.12643951177597046,0.792407751083374,0.1839122623205185,94,8,
668363873.185393,-0.9940034747123718,0.19879144430160522,-0.23794540762901306,-0.15351441502571106,0.8296648263931274,0.2078545093536377,94,8,
668363873.205407,-1.0048829317092896,0.17272944748401642,-0.22685223817825317,-0.18704448640346527,0.8429332971572876,0.2212304323911667,94,8,
668363873.2253,-0.9750977754592896,0.18920892477035522,-0.23252853751182556,-0.17737513780593872,0.8384473323822021,0.20377586781978607,94,8,
668363873.24521,-0.9714508652687073,0.19412221014499664,-0.2592771351337433,-0.17580799758434296,0.8250163793563843,0.2044806033372879,94,8,
668363873.265266,-0.966232419013977,0.18627925217151642,-0.26242050528526306,-0.12414968013763428,0.8133251667022705,0.2079451084136963,94,8,
668363873.284857,-0.9437562227249146,0.2103271186351776,-0.2521207928657532,0.08358980715274811,0.7926266193389893,0.1639658361673355,94,8,
668363873.30514,-0.9342193603515625,0.23550406098365784,-0.2675626873970032,0.23136408627033234,0.7386572360992432,0.14413049817085266,94,8,
668363873.325333,-0.9456483125686646,0.20750421285629272,-0.30424487590789795,0.264117032289505,0.7215643525123596,0.16664128005504608,94,8,
668363873.344835,-0.9477388262748718,0.19880668818950653,-0.30624374747276306,0.16852466762065887,0.7255331873893738,0.17956705391407013,94,8,
668363873.364694,-0.9286499619483948,0.18603506684303284,-0.30897507071495056,0.03932560607790947,0.7158270478248596,0.1708587259054184,94,8,
668363873.384645,-0.9143067598342896,0.18534845113754272,-0.31500229239463806,-0.0021175085566937923,0.7050929665565491,0.1365436166524887,94,8,
668363873.404541,-0.9089815020561218,0.21136468648910522,-0.33555591106414795,0.04047922044992447,0.6899858117103577,0.09592610597610474,94,8,
668363873.424509,-0.907699704170227,0.22532647848129272,-0.3526304364204407,0.04314631223678589,0.6770461797714233,0.09311944991350174,94,8,
668363873.444438,-0.9001466035842896,0.21142572164535522,-0.3527067303657532,-0.032110560685396194,0.6671562194824219,0.11551530659198761,94,8,
668363873.464785,-0.884140133857727,0.20953361690044403,-0.34121689200401306,-0.04774411395192146,0.6280679702758789,0.12421723455190659,94,8,
668363873.484294,-0.8634187579154968,0.23303216695785522,-0.3541868329048157,-0.033043865114450455,0.5674465894699097,0.10990993678569794,94,8,
668363873.504166,-0.8685914874076843,0.23989860713481903,-0.38699328899383545,-0.04549460858106613,0.547434389591217,0.12081627547740936,94,8,
668363873.524139,-0.8764649033546448,0.23390191793441772,-0.3865659832954407,-0.1364966779947281,0.5544546246528625,0.16478469967842102,94,8,
668363873.544061,-0.8530731797218323,0.22477714717388153,-0.37191757559776306,-0.151370570063591,0.5413937568664551,0.17341674864292145,94,8,
668363873.563943,-0.8370514512062073,0.2538451552391052,-0.3748777508735657,-0.1009012758731842,0.5276146531105042,0.1581723690032959,94,8,
668363873.583887,-0.8313294649124146,0.23435968160629272,-0.39437851309776306,-0.05843224376440048,0.48632344603538513,0.13604353368282318,94,8,
668363873.604387,-0.823440670967102,0.24038690328598022,-0.39906296133995056,-0.034300677478313446,0.4406059682369232,0.12337791174650192,94,8,
668363873.624075,-0.8190003633499146,0.23731982707977295,-0.3978879451751709,-0.04252851381897926,0.3864747881889343,0.11071427166461945,94,8,
668363873.643547,-0.8041231036186218,0.2333068549633026,-0.40153491497039795,-0.05589105933904648,0.34609583020210266,0.09800699353218079,94,8,
668363873.663464,-0.7966615557670593,0.22799676656723022,-0.39950549602508545,-0.07297523319721222,0.3011704385280609,0.08611677587032318,94,8,
668363873.683337,-0.7939454317092896,0.2398681640625,-0.40480029582977295,-0.05920056998729706,0.26917654275894165,0.08299288898706436,94,8,
668363873.703202,-0.7876588702201843,0.2398528754711151,-0.40950000286102295,-0.07875615358352661,0.23619650304317474,0.08979060500860214,94,8,
668363873.723286,-0.7871553301811218,0.23980706930160522,-0.4161069989204407,-0.10645397007465363,0.2128681242465973,0.08884093165397644,94,8,
668363873.743893,-0.7805482149124146,0.24742117524147034,-0.4151609539985657,-0.09811960160732269,0.1835329830646515,0.07373478263616562,94,8,
668363873.763407,-0.778549313545227,0.2520141303539276,-0.42485034465789795,-0.05075694993138313,0.14994411170482635,0.059502262622117996,94,8,
668363873.783118,-0.772628903388977,0.26330557465553284,-0.44499194622039795,-0.021723899990320206,0.1044270470738411,0.04012979194521904,94,8,
668363873.80302,-0.7748720645904541,0.2557220458984375,-0.4551238417625427,-0.009126415476202965,0.07162494957447052,0.025118885561823845,94,8,
668363873.823065,-0.781112790107727,0.2690276503562927,-0.45814502239227295,-0.02376747690141201,0.05872157961130142,0.019465312361717224,94,8,
668363873.842906,-0.7882234454154968,0.2657928168773651,-0.4666288495063782,-0.02366035059094429,0.050720393657684326,0.00842794869095087,94,8,
668363873.862955,-0.7864686846733093,0.2740020155906677,-0.47001636028289795,0.0012265561381354928,0.03464896231889725,-0.005020588636398315,94,8,
668363873.883121,-0.7884370684623718,0.2845916152000427,-0.4677733778953552,0.06773620843887329,0.02029014751315117,-0.025895243510603905,94,8,
668363873.902636,-0.7833405137062073,0.2848815321922302,-0.4787901043891907,0.12383796274662018,-0.006896997801959515,-0.03444915637373924,94,8,
668363873.922575,-0.7854615449905396,0.26992788910865784,-0.4784849286079407,0.11935113370418549,-0.0327049121260643,-0.03285813331604004,94,8,
668363873.942512,-0.7873231172561646,0.2729033827781677,-0.48243701457977295,0.08457597345113754,-0.05334582179784775,-0.023435816168785095,94,8,
668363873.962413,-0.7935945391654968,0.25572195649147034,-0.5074613690376282,0.003863618243485689,-0.053423598408699036,-0.003792551811784506,94,8,
668363873.982374,-0.794052243232727,0.2548064589500427,-0.5056151151657104,0.028582148253917694,-0.052084870636463165,-0.017015039920806885,94,8,
668363874.002254,-0.783859372138977,0.2840880751609802,-0.511581301689148,0.1120968833565712,-0.053637757897377014,-0.037630729377269745,94,8,
668363874.02266,-0.7977601885795593,0.2843322455883026,-0.524581789970398,0.15407896041870117,-0.048151835799217224,-0.04275214672088623,94,8,
668363874.042181,-0.8017274141311646,0.2559203505516052,-0.5280149579048157,0.13186240196228027,-0.0423896498978138,-0.021925482898950577,94,8,
668363874.061978,-0.7929994463920593,0.24534600973129272,-0.5082396268844604,0.07497188448905945,-0.05352472886443138,-0.02475897967815399,94,8,
668363874.081919,-0.789474606513977,0.24220269918441772,-0.49987781047821045,0.06935354322195053,-0.08009135723114014,-0.04537573456764221,94,8,
668363874.101867,-0.7922058701515198,0.25326529145240784,-0.4987333416938782,0.10238493233919144,-0.1005992740392685,-0.05517488718032837,94,8,
668363874.121757,-0.7952271103858948,0.26029959321022034,-0.4929350018501282,0.13170720636844635,-0.10054124146699905,-0.05655941367149353,94,8,
668363874.141797,-0.7902833223342896,0.24705499410629272,-0.4691312909126282,0.12612062692642212,-0.11971677839756012,-0.05671020224690437,94,8,
668363874.161998,-0.786575436592102,0.24203485250473022,-0.4442289471626282,0.14312617480754852,-0.1398591548204422,-0.06588815152645111,94,8,
668363874.18168,-0.783859372138977,0.2499847114086151,-0.43821704387664795,0.15409879386425018,-0.18076135218143463,-0.07325274497270584,94,8,
668363874.201716,-0.7910767197608948,0.24206537008285522,-0.4196317791938782,0.10454508662223816,-0.2227422446012497,-0.050388336181640625,94,8,
668363874.221473,-0.788040280342102,0.23701471090316772,-0.4017789959907532,0.049156464636325836,-0.2753985524177551,-0.03508203476667404,94,8,
668363874.241316,-0.795669674873352,0.23663324117660522,-0.3802946209907532,0.040315769612789154,-0.3216607868671417,-0.026666175574064255,94,8,
668363874.261152,-0.7920380234718323,0.23158255219459534,-0.3747099041938782,0.04456564038991928,-0.3861960470676422,-0.029861116781830788,94,8,
668363874.281142,-0.7985840439796448,0.22743219137191772,-0.3889616131782532,0.0425092838704586,-0.43319934606552124,-0.033733565360307693,94,8,
668363874.301452,-0.8093721270561218,0.22558587789535522,-0.37582385540008545,0.05156363174319267,-0.4599260091781616,-0.039905283600091934,94,8,
668363874.321108,-0.811233639717102,0.22038263082504272,-0.36645492911338806,0.09189214557409286,-0.4979648292064667,-0.06943745166063309,94,8,
668363874.341142,-0.8182984590530396,0.21740715205669403,-0.37762436270713806,0.12241123616695404,-0.5326944589614868,-0.09900178760290146,94,8,
668363874.361126,-0.837722897529602,0.19920343160629272,-0.37676990032196045,0.11775463074445724,-0.5644683837890625,-0.13505785167217255,94,8,
668363874.381126,-0.8448487520217896,0.19566340744495392,-0.35137924551963806,0.13956917822360992,-0.5914894342422485,-0.1706111580133438,94,8,
668363874.400604,-0.840744137763977,0.20579524338245392,-0.37055954337120056,0.20682258903980255,-0.6551803350448608,-0.20977452397346497,94,8,
668363874.420638,-0.8631898164749146,0.2074889838695526,-0.3904111981391907,0.235031396150589,-0.6978403329849243,-0.23180077970027924,94,8,
668363874.440714,-0.8862611055374146,0.20988456904888153,-0.3801878094673157,0.26750391721725464,-0.7013378143310547,-0.22334642708301544,94,8,
668363874.460515,-0.892074704170227,0.21673578023910522,-0.3800809979438782,0.2735743820667267,-0.7009515166282654,-0.2133764624595642,94,8,
668363874.480531,-0.9046784043312073,0.20381155610084534,-0.3893735706806183,0.2320520430803299,-0.6933829188346863,-0.1918531060218811,94,8,
668363874.500393,-0.9113465547561646,0.19848628342151642,-0.3784788250923157,0.2036588191986084,-0.6943195462226868,-0.18208672106266022,94,8,
668363874.52031,-0.915756344795227,0.19853205978870392,-0.35948166251182556,0.22071942687034607,-0.7128320336341858,-0.1811443269252777,94,8,
668363874.540205,-0.9256746768951416,0.2086944282054901,-0.36801132559776306,0.2900049686431885,-0.7190250158309937,-0.16887030005455017,94,8,
668363874.560172,-0.9349671006202698,0.20927421748638153,-0.37214645743370056,0.3192470073699951,-0.7324237823486328,-0.1516951024532318,94,8,
668363874.580035,-0.9468994736671448,0.19221489131450653,-0.34660324454307556,0.26304230093955994,-0.7352348566055298,-0.12669509649276733,94,8,
668363874.60015,-0.9570313692092896,0.17440789937973022,-0.3187254071235657,0.219434916973114,-0.7117300629615784,-0.10017426311969757,94,8,
668363874.620021,-0.9632568359375,0.17132560908794403,-0.3214719891548157,0.18859799206256866,-0.716825544834137,-0.08786007761955261,94,8,
668363874.640012,-0.9607850313186646,0.16183467209339142,-0.3069913983345032,0.1834438294172287,-0.7323261499404907,-0.08113085478544235,94,8,
668363874.660321,-0.9696351289749146,0.16105647385120392,-0.3013609051704407,0.20216138660907745,-0.7218129634857178,-0.05653054267168045,94,8,
668363874.679718,-0.9665833711624146,0.15550225973129272,-0.30024704337120056,0.2584088444709778,-0.7361226081848145,-0.06788764148950577,94,8,
668363874.699662,-0.963333249092102,0.15632624924182892,-0.3052823841571808,0.33767756819725037,-0.7480050921440125,-0.08553987741470337,94,8,
668363874.719513,-0.9813233613967896,0.14895622432231903,-0.3113553822040558,0.3540126383304596,-0.7219552397727966,-0.07552516460418701,94,8,
668363874.739532,-0.980514645576477,0.12576286494731903,-0.3018643707036972,0.34228619933128357,-0.6895003318786621,-0.08439504355192184,94,8,
668363874.759393,-0.9862213730812073,0.12232965230941772,-0.29197679460048676,0.3398723900318146,-0.6617614030838013,-0.10319983214139938,94,8,
668363874.779313,-0.9946900606155396,0.12060542404651642,-0.2860715538263321,0.3434617221355438,-0.6501153111457825,-0.11631957441568375,94,8,
668363874.799779,-1.0023041367530823,0.12097163498401642,-0.2737271934747696,0.321869820356369,-0.6396129131317139,-0.1158810630440712,94,8,
668363874.81916,-1.010238766670227,0.11491389572620392,-0.2514951825141907,0.2447165697813034,-0.6228020787239075,-0.10706312209367752,94,8,
668363874.838996,-1.0129547119140625,0.10977163910865784,-0.2106625884771347,0.16125762462615967,-0.6137233376502991,-0.10308882594108582,94,8,
668363874.859314,-1.0068665146827698,0.12478633224964142,-0.19303876161575317,0.19845600426197052,-0.6286187171936035,-0.12302621454000473,94,8,
668363874.878986,-1.0097351670265198,0.15551753342151642,-0.20330791175365448,0.32465600967407227,-0.6330868005752563,-0.11515454947948456,94,8,
668363874.898736,-1.007705807685852,0.17472834885120392,-0.1987607777118683,0.4154374301433563,-0.654548168182373,-0.09967529773712158,94,8,
668363874.918653,-1.003433346748352,0.1573180854320526,-0.1806180775165558,0.4230700731277466,-0.6619901061058044,-0.0695168599486351,94,8,
668363874.938962,-1.0083923935890198,0.14442437887191772,-0.1661984771490097,0.3715629279613495,-0.6490548849105835,-0.026870599016547203,94,8,
668363874.958594,-1.0162811279296875,0.13694757223129272,-0.15309125930070877,0.26181918382644653,-0.6325253248214722,0.01758011430501938,94,8,
668363874.9785,-1.0092163681983948,0.12609858810901642,-0.1324613243341446,0.24802756309509277,-0.6403366327285767,0.03516315668821335,94,8,
668363874.998423,-0.9991150498390198,0.15003961324691772,-0.13465864956378937,0.27896589040756226,-0.6544435024261475,0.0589425228536129,94,8,
668363875.018683,-1.0003967881202698,0.14938347041606903,-0.13381939381361008,0.2924850285053253,-0.6668635010719299,0.08376643061637878,94,8,
668363875.038627,-0.993576169013977,0.14060968160629272,-0.12054423242807388,0.29375892877578735,-0.6798972487449646,0.09200433641672134,94,8,
668363875.058241,-1.0087738037109375,0.14089959859848022,-0.10566692054271698,0.4061572253704071,-0.6542996168136597,0.06689754128456116,94,8,
668363875.078056,-1.0131683945655823,0.1618804633617401,-0.09764081612229347,0.4983765482902527,-0.6288287043571472,0.04517776146531105,94,8,
668363875.098029,-1.0205078721046448,0.15693660080432892,-0.0941312126815319,0.5295446515083313,-0.5929085612297058,0.0564623698592186,94,8,
668363875.117899,-1.0127106308937073,0.1488494575023651,-0.09405494295060635,0.39295491576194763,-0.5588660836219788,0.09714552015066147,94,8,
668363875.137896,-1.0074158906936646,0.10452266037464142,-0.09352090302854776,0.15385498106479645,-0.5242609977722168,0.11933167278766632,94,8,
668363875.158313,-0.9936066269874573,0.09443661570549011,-0.07693455927073956,-0.04954880475997925,-0.4991450607776642,0.10231427848339081,94,8,
668363875.177811,-0.991363525390625,0.10583490133285522,-0.06925945309922099,-0.14050361514091492,-0.45936888456344604,0.06106362119317055,94,8,
668363875.197692,-1.0001984238624573,0.13093560934066772,-0.06825229898095131,-0.14056441187858582,-0.4083918333053589,0.03453150764107704,94,8,
668363875.217625,-0.9971771836280823,0.13931269943714142,-0.05346652492880821,-0.1568254679441452,-0.36760807037353516,0.03766125440597534,94,8,
668363875.237549,-0.9871979355812073,0.13894648849964142,-0.04003881849348545,-0.15023434162139893,-0.35645273327827454,0.04051877185702324,94,8,
668363875.257518,-0.9897003769874573,0.15151971578598022,-0.028304848819971085,-0.13752932846546173,-0.33838188648223877,0.054899152368307114,94,8,
668363875.277408,-1.00054931640625,0.15560908615589142,-0.017822053283452988,-0.12016564607620239,-0.3248004913330078,0.06946125626564026,94,8,
668363875.297326,-1.0015106201171875,0.15681450068950653,-0.010589398443698883,-0.09416574239730835,-0.32302868366241455,0.07844250649213791,94,8,
668363875.317344,-0.9997406601905823,0.15348811447620392,-0.0018461048603057861,-0.0717138946056366,-0.33683913946151733,0.0755542516708374,94,8,
668363875.33723,-1.0081787705421448,0.1464385688304901,-0.010528281331062317,-0.04912882670760155,-0.33314183354377747,0.0707961916923523,94,8,
668363875.357107,-1.0222015380859375,0.13850395381450653,-0.030151158571243286,0.01510908268392086,-0.3100054860115051,0.04277883842587471,94,8,
668363875.377457,-1.0286867022514343,0.1540527194738388,-0.043792515993118286,0.14819829165935516,-0.2541082799434662,0.009473079815506935,94,8,
668363875.396932,-1.0283507108688354,0.13786309957504272,-0.026321209967136383,0.177221417427063,-0.1672886162996292,-0.013061684556305408,94,8,
668363875.416854,-1.0241699814796448,0.12615962326526642,0.002304263412952423,0.1797066181898117,-0.07366539537906647,-0.025297310203313828,94,8,
668363875.43682,-1.0040437579154968,0.12098690867424011,0.021942399442195892,0.16721779108047485,-0.009179290384054184,-0.03636183962225914,94,8,
668363875.456594,-0.9936524033546448,0.12496945261955261,0.03680438548326492,0.17381511628627777,0.039127789437770844,-0.042917586863040924,94,8,
668363875.476784,-0.9837647080421448,0.1331786811351776,0.04237382113933563,0.21214671432971954,0.04639915004372597,-0.04895651340484619,94,8,
668363875.496724,-0.9785919189453125,0.14517205953598022,0.05601520091295242,0.24865911900997162,0.04750658571720123,-0.04721187800168991,94,8,
668363875.517103,-0.983108639717102,0.1396789252758026,0.06810019910335541,0.22106671333312988,0.047790005803108215,-0.027508053928613663,94,8,
668363875.536481,-0.981063961982727,0.1406707465648651,0.07814045250415802,0.15881824493408203,0.052940256893634796,-0.009666260331869125,94,8,
668363875.557103,-0.9730989336967468,0.1445007175207138,0.0852663666009903,0.12380427122116089,0.034529611468315125,-0.011656972579658031,94,8,
668363875.57624,-0.9705963134765625,0.14294429123401642,0.09056108444929123,0.10030107200145721,0.03458010032773018,-0.013531678356230259,94,8,
668363875.596179,-0.98309326171875,0.1367797553539276,0.09361289441585541,0.08981354534626007,0.03927730768918991,-0.009579121135175228,94,8,
668363875.616202,-0.9799195528030396,0.14341731369495392,0.0907747745513916,0.056979700922966,0.03783524036407471,-0.010779088363051414,94,8,
668363875.636041,-0.9836731553077698,0.14251704514026642,0.08047500997781754,-0.009677357040345669,0.03726818040013313,0.002334795892238617,94,8,
668363875.656328,-0.9834900498390198,0.1354980319738388,0.0645601749420166,-0.09485696256160736,0.03661433607339859,0.01930360682308674,94,8,
668363875.675949,-0.9818267226219177,0.12741082906723022,0.050766244530677795,-0.15834394097328186,0.04276951029896736,0.020044976845383644,94,8,
668363875.695829,-0.9914398193359375,0.11918635666370392,0.032379306852817535,-0.17818135023117065,0.057372137904167175,-0.0003256486961618066,94,8,
668363875.71582,-1.0039368867874146,0.12901301681995392,0.010284677147865295,-0.12946254014968872,0.10175390541553497,-0.034857578575611115,94,8,
668363875.736184,-1.0120696425437927,0.14527888596057892,-0.005462437868118286,-0.02637571096420288,0.15057174861431122,-0.09214287251234055,94,8,
668363875.755689,-1.0299378037452698,0.13632196187973022,-0.027435094118118286,0.12462033331394196,0.2048587203025818,-0.12888526916503906,94,8,
668363875.775446,-1.0316773056983948,0.1427306830883026,-0.0688931979238987,0.28268513083457947,0.2747577428817749,-0.17323367297649384,94,8,
668363875.795438,-1.007156491279602,0.13632197678089142,-0.1107327789068222,0.3805725872516632,0.3045264780521393,-0.213883638381958,94,8,
668363875.815186,-0.9891968369483948,0.11834712326526642,-0.1280057057738304,0.37816810607910156,0.33341673016548157,-0.2330588698387146,94,8,
668363875.835244,-0.9980927109718323,0.11817929893732071,-0.1383969895541668,0.3245950937271118,0.3807303309440613,-0.23322202265262604,94,8,
668363875.855215,-1.0209198594093323,0.12353511899709702,-0.1368864458054304,0.21055161952972412,0.4479160010814667,-0.1844731718301773,94,8,
668363875.875504,-1.0470886826515198,0.09873960167169571,-0.13557410147041082,0.066246896982193,0.529510498046875,-0.11017247289419174,94,8,
668363875.895108,-1.0705567002296448,0.10163875669240952,-0.14295936515554786,-0.0702928975224495,0.6248002052307129,-0.052461180835962296,94,8,
668363875.91513,-1.0754701495170593,0.1042938157916069,-0.14192171767354012,-0.18762299418449402,0.7048670649528503,-0.027656232938170433,94,8,
668363875.935027,-1.065292477607727,0.11108394712209702,-0.13529948703944683,-0.2739511728286743,0.734240710735321,-0.005329248495399952,94,8,
668363875.954849,-1.0523987412452698,0.12771601974964142,-0.13182047381997108,-0.373748779296875,0.7652690410614014,0.013974887318909168,94,8,
668363875.974765,-1.0417176485061646,0.12229915708303452,-0.13551313057541847,-0.4352889955043793,0.767547607421875,0.04863123968243599,94,8,
668363875.994669,-1.0362091660499573,0.1396178901195526,-0.1427609995007515,-0.4714023768901825,0.7934499382972717,0.06631143391132355,94,8,
668363876.014977,-1.0450287461280823,0.14782711118459702,-0.15173321962356567,-0.5125080347061157,0.8232629299163818,0.09555096924304962,94,8,
