Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589939.942626,0.66986083984375,0.018722474575042725,0.1594696044921875,-0.3977227509021759,1.117610216140747,0.6436496376991272,0.0,0.0,0.0,-0.1886116862297058,-0.2770933508872986,0.5784182548522949,0.8584725260734558,0.2958158254623413,-0.4189486503601074,95,2,
669589939.96256,0.7276458144187927,-0.0489501953125,0.2155456840991974,-0.3203625977039337,0.759702205657959,0.5453611612319946,0.0,0.0,0.0,-0.14194202423095703,-0.3374466896057129,0.6162785291671753,0.8695878386497498,0.2884964942932129,-0.4007328450679779,95,2,
669589939.982516,0.7316893935203552,-0.11164864897727966,0.20875558257102966,-0.19613410532474518,0.4127839207649231,0.3936363756656647,0.0,0.0,0.0,-0.14487892389297485,-0.39426344633102417,0.5983152389526367,0.8765683174133301,0.2826147973537445,-0.38955965638160706,95,2,
669589940.002384,0.8099058866500854,0.004928559064865112,0.11080938577651978,-0.016327470541000366,0.20793673396110535,0.29378631711006165,0.0,0.0,0.0,-0.07140254974365234,-0.2732606828212738,0.49278581142425537,0.8813084363937378,0.2781892418861389,-0.3819764256477356,95,2,
669589940.022687,0.8041685819625854,0.027862489223480225,0.15229806303977966,0.37826377153396606,0.013092870824038982,0.15349647402763367,0.0,0.0,0.0,-0.07916218042373657,-0.2449854612350464,0.5334548950195312,0.883330762386322,0.2728479504585266,-0.3811568319797516,95,2,
669589940.042481,0.8204345703125,-0.0133819580078125,0.1454468071460724,0.7017170786857605,-0.25865086913108826,0.024999544024467468,0.0,0.0,0.0,-0.062439918518066406,-0.2804062068462372,0.5317507386207581,0.8828744888305664,0.2670242488384247,-0.38630393147468567,95,2,
669589940.062269,0.8177947998046875,-0.06999212503433228,0.1426086127758026,0.776073694229126,-0.49858400225639343,-0.10366373509168625,0.0,0.0,0.0,-0.06188368797302246,-0.3315655589103699,0.5397801399230957,0.87967848777771,0.2615734338760376,-0.3971715271472931,95,2,
669589940.082086,0.7621307373046875,-0.1124725341796875,0.0926666259765625,0.5192144513130188,-0.651698648929596,-0.25661587715148926,0.0,0.0,0.0,-0.1120225191116333,-0.371908962726593,0.50321364402771,0.8741532564163208,0.2594364285469055,-0.41054701805114746,95,2,
669589940.101951,0.7651519179344177,-0.08258059620857239,0.09608456492424011,0.4124526381492615,-0.8579921722412109,-0.38692110776901245,0.0,0.0,0.0,-0.10108661651611328,-0.3438453674316406,0.5219619274139404,0.866238534450531,0.26126477122306824,-0.4258773624897003,95,2,
669589940.121923,0.7392576932907104,-0.05587771534919739,0.12850961089134216,0.4252599775791168,-1.1323513984680176,-0.5299665331840515,0.0,0.0,0.0,-0.11596435308456421,-0.32138630747795105,0.5735940933227539,0.8552220463752747,0.26550859212875366,-0.44508448243141174,95,2,
669589940.141976,0.7131805419921875,-0.05389404296875,0.1162109375,0.4232560098171234,-1.385398507118225,-0.6671879291534424,0.0,0.0,0.0,-0.12730109691619873,-0.3257003426551819,0.5849453806877136,0.8404816389083862,0.2718062996864319,-0.4687344431877136,95,2,
669589940.162218,0.6531830430030823,-0.0215301513671875,0.073211669921875,0.4217014014720917,-1.650192379951477,-0.7747976779937744,0.0,0.0,0.0,-0.16888344287872314,-0.30120837688446045,0.5691823959350586,0.8220664858818054,0.27967822551727295,-0.4959707260131836,95,2,
669589940.181758,0.6069487929344177,0.025772064924240112,0.014617979526519775,0.4863785207271576,-1.8817870616912842,-0.8448121547698975,0.0,0.0,0.0,-0.19246453046798706,-0.26252442598342896,0.541707456111908,0.7994133234024048,0.28829649090766907,-0.5270894765853882,95,2,
669589940.201599,0.50799560546875,0.1088714599609375,-0.015212953090667725,0.8119518160820007,-2.143254518508911,-0.8699183464050293,0.0,0.0,0.0,-0.26450300216674805,-0.18607169389724731,0.547152042388916,0.772498607635498,0.2949431538581848,-0.5623649954795837,95,2,
669589940.221719,0.4193267822265625,0.11683648824691772,-0.004058837890625,1.0919758081436157,-2.4776580333709717,-0.8642287850379944,0.0,0.0,0.0,-0.32139235734939575,-0.17991727590560913,0.5986618995666504,0.7407191395759583,0.29675376415252686,-0.6027207374572754,95,2,
669589940.241757,0.4088286757469177,0.034072816371917725,0.016159117221832275,1.0382975339889526,-2.8294384479522705,-0.9220592975616455,0.0,0.0,0.0,-0.2934648394584656,-0.2618579566478729,0.6636223793029785,0.7022935152053833,0.29593077301979065,-0.6474632620811462,95,2,
669589940.2614,0.22994989156723022,0.1322021186351776,-0.07873529195785522,0.9215074181556702,-3.0885565280914307,-0.8746592998504639,0.0,0.0,0.0,-0.42739343643188477,-0.1633617877960205,0.6144758462905884,0.657343327999115,0.2955639064311981,-0.6932111382484436,95,2,
669589940.281349,0.038513243198394775,0.1842345893383026,-0.18667596578598022,1.1872849464416504,-3.3420419692993164,-0.8505730628967285,0.0,0.0,0.0,-0.5679000616073608,-0.1070513129234314,0.553199291229248,0.6064133048057556,0.291285902261734,-0.7398752570152283,95,2,
669589940.301578,-0.0428619384765625,0.1104583740234375,-0.16839599609375,1.198280930519104,-3.6707022190093994,-0.8185286521911621,0.0,0.0,0.0,-0.5912839770317078,-0.17175939679145813,0.6187421083450317,0.5484220385551453,0.28221777081489563,-0.7871381044387817,95,2,
669589940.321206,-0.11714175343513489,0.08616632223129272,-0.15095514059066772,0.9047657251358032,-3.999964475631714,-0.8450405597686768,0.0,0.0,0.0,-0.5990825891494751,-0.18758893013000488,0.6813855767250061,0.4819408357143402,0.2737552523612976,-0.8323407173156738,95,2,
669589940.341138,-0.2935943603515625,0.213836669921875,-0.3039245009422302,0.9039142727851868,-4.270753383636475,-0.8094866275787354,0.0,0.0,0.0,-0.7005552649497986,-0.05239960551261902,0.5698609352111816,0.4069609045982361,0.266236275434494,-0.8737854361534119,95,2,
669589940.361542,-0.5238952040672302,0.1991424262523651,-0.471832275390625,1.1711883544921875,-4.462116241455078,-0.7403255701065063,0.0,0.0,0.0,-0.8490941524505615,-0.05399686098098755,0.4393022656440735,0.3251989483833313,0.25313928723335266,-0.9111345410346985,95,2,
669589940.380993,-0.5739593207836151,0.179840087890625,-0.4073638916015625,1.0957486629486084,-4.803799629211426,-0.6381608247756958,0.0,0.0,0.0,-0.8103651404380798,-0.05690011382102966,0.5350088477134705,0.23640581965446472,0.23674020171165466,-0.942372739315033,95,2,
669589940.400835,-0.6803435832262039,0.2286224216222763,-0.6487883925437927,1.386749267578125,-4.940502643585205,-0.7247123718261719,0.0,0.0,0.0,-0.8206949234008789,0.013333603739738464,0.3176236152648926,0.140351340174675,0.21528881788253784,-0.9664120078086853,95,2,
669589940.420627,-0.9115142598748207,0.3202819675207138,-0.665374755859375,1.1732957363128662,-5.044425964355469,-0.5542362332344055,0.0,0.0,0.0,-0.9521511197090149,0.1293831169605255,0.31539344787597656,0.04063685983419418,0.1908988505601883,-0.9807682037353516,95,2,
669589940.440956,-1.038619939237833,0.279876708984375,-0.7588958740234375,1.3774359226226807,-5.164699077606201,-0.18265016376972198,0.0,0.0,0.0,-0.9776400327682495,0.11211460828781128,0.22504383325576782,-0.06097990646958351,0.16776210069656372,-0.9839397072792053,95,2,
669589940.460407,-1.1369781196117401,0.3045654296875,-1.1194915771484375,2.065317153930664,-5.353170871734619,0.0629718005657196,0.0,0.0,0.0,-0.9735031723976135,0.17090371251106262,-0.14204055070877075,-0.1634749472141266,0.13366171717643738,-0.9774510264396667,95,2,
669589940.480586,-1.1054381728172302,0.0979766845703125,-1.1225128173828125,1.77962327003479,-5.259942054748535,0.07835906744003296,0.0,0.0,0.0,-0.8388193845748901,0.0035175830125808716,-0.16335076093673706,-0.2666187882423401,0.09445910155773163,-0.9591620564460754,95,2,
669589940.500885,-1.3400115370750427,0.2278594970703125,-0.862060546875,0.715333104133606,-4.891980171203613,0.35972627997398376,0.0,0.0,0.0,-0.977979838848114,0.1550113558769226,0.06725436449050903,-0.3620316982269287,0.07284814119338989,-0.929314911365509,95,2,
669589940.520313,-1.6722258627414703,0.3270416185259819,-1.2179259657859802,0.8035131692886353,-5.236326694488525,0.6750255227088928,0.0,0.0,0.0,-1.2200582027435303,0.2624553143978119,-0.3283345103263855,-0.45216765999794006,0.06458630412817001,-0.8895914554595947,95,2,
669589940.540347,-1.4556273818016052,-0.0812683068215847,-1.51031494140625,0.779104471206665,-5.189897537231445,0.8108087182044983,0.0,0.0,0.0,-0.9131692051887512,-0.13903360068798065,-0.6722204685211182,-0.542458176612854,0.05776529386639595,-0.8380944728851318,95,2,
669589940.560242,-1.4224852919578552,-0.2325134314596653,-1.4256439208984375,-0.28301334381103516,-4.595444679260254,0.7889353632926941,0.0,0.0,0.0,-0.8016356825828552,-0.2937003970146179,-0.6441057920455933,-0.620849609375,0.06118696555495262,-0.7815381288528442,95,2,
669589940.580239,-1.6786345839500427,0.3846282809972763,-1.0817108154296875,-1.226519227027893,-4.16777229309082,0.49134793877601624,0.0,0.0,0.0,-0.993855357170105,0.30157357454299927,-0.35770851373672485,-0.6847792267799377,0.08305470645427704,-0.7240023016929626,95,2,
669589940.600053,-1.8015287518501282,0.274383544921875,-1.1997222304344177,-1.0259150266647339,-4.3245697021484375,0.2384883314371109,0.0,0.0,0.0,-1.05869460105896,0.17080512642860413,-0.5383079648017883,-0.7428341507911682,0.10357841849327087,-0.6614142656326294,95,2,
669589940.620106,-1.3044738173484802,-0.3048553317785263,-1.7970277070999146,-0.9173060059547424,-3.9326541423797607,0.6262326240539551,0.0,0.0,0.0,-0.5103741884231567,-0.4258270263671875,-1.2014005184173584,-0.7940996289253235,0.1209716945886612,-0.5956271886825562,95,2,
669589940.640322,-1.0880278944969177,0.167724609375,-1.7376556992530823,-0.92323237657547,-3.3219807147979736,0.5090115666389465,0.0,0.0,0.0,-0.2549833655357361,0.02499563992023468,-1.203179121017456,-0.8330445289611816,0.14272896945476532,-0.5344765782356262,95,2,
669589940.659846,-1.292648196220398,0.392120361328125,-1.3181610703468323,-0.6916807293891907,-3.1014599800109863,0.0632535070180893,0.0,0.0,0.0,-0.4278043508529663,0.2378421425819397,-0.8404128551483154,-0.8648438453674316,0.1542782187461853,-0.47774821519851685,95,2,
669589940.679865,-1.490890383720398,0.016906723380088806,-1.0217438638210297,-1.4257593154907227,-2.476365327835083,0.3732563853263855,0.0,0.0,0.0,-0.6014977693557739,-0.1498342901468277,-0.5960936546325684,-0.889392614364624,0.1667410135269165,-0.4256502091884613,95,2,
669589940.699683,-1.3672028183937073,-0.04614254832267761,-1.0439758896827698,-2.204185962677002,-1.968037486076355,0.36144253611564636,0.0,0.0,0.0,-0.4616084694862366,-0.23522409796714783,-0.6643087267875671,-0.9055943489074707,0.18908154964447021,-0.37966716289520264,95,2,
669589940.719668,-1.0600737929344177,0.3365631401538849,-1.2215118706226349,-1.4227033853530884,-1.8233044147491455,0.1685197949409485,0.0,0.0,0.0,-0.14214450120925903,0.12873688340187073,-0.8835562467575073,-0.9179292917251587,0.20782625675201416,-0.33795562386512756,95,2,
669589940.739552,-0.9403074979782104,0.5556487739086151,-1.3051605522632599,0.11483201384544373,-1.698307752609253,0.05567532405257225,0.0,0.0,0.0,-0.011273860931396484,0.342018723487854,-1.0030702352523804,-0.929033637046814,0.2136300504207611,-0.3020903170108795,95,2,
669589940.759447,-1.0168151259422302,0.2066650539636612,-1.5073700845241547,0.6645324230194092,-0.9241183996200562,0.04466751962900162,0.0,0.0,0.0,-0.08011150360107422,-0.004601031541824341,-1.228169322013855,-0.936703622341156,0.21126608550548553,-0.2792007625102997,95,2,
669589940.779895,-1.0215912461280823,-0.0700530856847763,-1.3687440156936646,-0.7714897990226746,-0.02402714267373085,-0.022011322900652885,0.0,0.0,0.0,-0.08240783214569092,-0.2817102372646332,-1.0983073711395264,-0.9391834139823914,0.21165715157985687,-0.2704366445541382,95,2,
669589940.799275,-1.0105895400047302,0.007858261466026306,-1.3095704317092896,-1.6813017129898071,0.645400881767273,-0.12194537371397018,0.0,0.0,0.0,-0.07277041673660278,-0.2090378999710083,-1.0385515689849854,-0.9378191232681274,0.2168961614370346,-0.2710188627243042,95,2,
669589940.819269,-1.056854248046875,0.3434906005859375,-1.3062134385108948,-0.9807960987091064,1.2129765748977661,-0.1085548996925354,0.0,0.0,0.0,-0.12362569570541382,0.12066566944122314,-1.0243738889694214,-0.9332285523414612,0.22282493114471436,-0.2818395495414734,95,2,
669589940.839186,-1.0222930312156677,0.3666992485523224,-1.2667237520217896,-0.33481404185295105,1.5238490104675293,-0.14459902048110962,0.0,0.0,0.0,-0.09656935930252075,0.1429879367351532,-0.961782693862915,-0.925723671913147,0.2237113118171692,-0.3049410581588745,95,2,
669589940.859042,-1.0961150527000427,0.3730468600988388,-1.2353363633155823,-0.675733208656311,2.053250789642334,-0.10755354911088943,0.0,0.0,0.0,-0.18114429712295532,0.1486036777496338,-0.8999952077865601,-0.9149707555770874,0.22444318234920502,-0.3353411555290222,95,2,
669589940.87892,-1.2168732285499573,0.3926697075366974,-1.3144378960132599,-0.9469255208969116,2.6136629581451416,-0.027410881593823433,0.0,0.0,0.0,-0.31815284490585327,0.16414055228233337,-0.9401702880859375,-0.898720383644104,0.228529155254364,-0.3742676079273224,95,2,
669589940.898763,-1.2209776639938354,0.5279540717601776,-1.3375091850757599,-1.1474626064300537,3.0378258228302,0.2574675679206848,0.0,0.0,0.0,-0.3452707529067993,0.28887712955474854,-0.9180101156234741,-0.8757069110870361,0.23907694220542908,-0.41949906945228577,95,2,
669589940.919357,-1.2806395888328552,0.5760650634765625,-1.3825836479663849,-1.3369871377944946,3.436582565307617,0.45961037278175354,0.0,0.0,0.0,-0.4351623058319092,0.3198886513710022,-0.914030909538269,-0.845477283000946,0.2561764121055603,-0.46855273842811584,95,2,
669589940.938705,-1.3255462050437927,0.50628662109375,-1.3344573974609375,-1.5856273174285889,3.777890682220459,0.8232259750366211,0.0,0.0,0.0,-0.5191870331764221,0.22507816553115845,-0.8141626119613647,-0.8063591718673706,0.28120845556259155,-0.5202947854995728,95,2,
669589940.958657,-1.328094482421875,0.61346435546875,-1.3088226318359375,-1.3999909162521362,4.047053337097168,1.0828275680541992,0.0,0.0,0.0,-0.570302426815033,0.300031453371048,-0.7365368604660034,-0.757792055606842,0.313432902097702,-0.5722857713699341,95,2,
669589940.97863,-1.3749236464500427,0.6747588813304901,-1.2351836562156677,-0.8557506203651428,4.171761989593506,1.3267133235931396,0.0,0.0,0.0,-0.674142599105835,0.33058205246925354,-0.6103251576423645,-0.7007810473442078,0.3441768288612366,-0.6248584985733032,95,2,
669589940.998601,-1.4359740614891052,0.6119842529296875,-1.1127471923828125,-0.4342745840549469,4.355225086212158,1.4565186500549316,0.0,0.0,0.0,-0.8003457188606262,0.2410496175289154,-0.4357064962387085,-0.635628342628479,0.3709346354007721,-0.677040696144104,95,2,
669589941.018532,-1.420806884765625,0.5970916450023651,-1.055328369140625,-0.18674680590629578,4.502486705780029,1.467311978340149,0.0,0.0,0.0,-0.8585155606269836,0.20429393649101257,-0.32763445377349854,-0.5622913241386414,0.39279770851135254,-0.7276939153671265,95,2,
669589941.038698,-1.4150389730930328,0.5623626410961151,-1.0137938857078552,0.07434810698032379,4.555128574371338,1.4796228408813477,0.0,0.0,0.0,-0.9321730136871338,0.15395107865333557,-0.23917114734649658,-0.48286595940589905,0.40841156244277954,-0.7746227383613586,95,2,
669589941.058861,-1.3463439047336578,0.6010589301586151,-0.9051207900047302,0.3291420638561249,4.545053958892822,1.5108498334884644,0.0,0.0,0.0,-0.947906494140625,0.18225011229515076,-0.08912646770477295,-0.39843741059303284,0.41880881786346436,-0.8159943222999573,95,2,
669589941.078092,-1.2529448866844177,0.6322173774242401,-0.8604888916015625,0.9692946076393127,4.4399518966674805,1.5008209943771362,0.0,0.0,0.0,-0.9420574903488159,0.21300828456878662,-0.007486701011657715,-0.3108873963356018,0.4192090928554535,-0.8530021905899048,95,2,
669589941.098123,-1.168991044163704,0.442596435546875,-0.744384765625,1.0551857948303223,4.315942287445068,1.2881550788879395,0.0,0.0,0.0,-0.945058286190033,0.034662723541259766,0.1407390832901001,-0.22393275797367096,0.40793371200561523,-0.8851238489151001,95,2,
669589941.118101,-1.0787810981273651,0.4160003662109375,-0.677032470703125,0.4410015940666199,4.357971668243408,1.319182276725769,0.0,0.0,0.0,-0.9429105520248413,0.016691088676452637,0.2296600341796875,-0.1358705461025238,0.39930927753448486,-0.9066925048828125,95,2,
669589941.138142,-0.9687652178108692,0.438507080078125,-0.6920928955078125,0.3977193832397461,4.214274883270264,1.248426079750061,0.0,0.0,0.0,-0.9213768839836121,0.04348522424697876,0.22535580396652222,-0.047388333827257156,0.39502185583114624,-0.9174486994743347,95,2,
669589941.157868,-0.814300462603569,0.379241943359375,-0.6928863525390625,0.4064788222312927,4.06598424911499,1.2538546323776245,0.0,0.0,0.0,-0.8523528575897217,-0.007851719856262207,0.22836852073669434,0.03805239498615265,0.3870936632156372,-0.9212548732757568,95,2,
669589941.177966,-0.7030792087316513,0.367919921875,-0.646392822265625,0.20832274854183197,3.9352333545684814,1.215044379234314,0.0,0.0,0.0,-0.8237203359603882,-0.01136404275894165,0.27098900079727173,0.12064112722873688,0.37928396463394165,-0.9173818230628967,95,2,
669589941.198364,-0.5870208442211151,0.3905181884765625,-0.685821533203125,0.19720230996608734,3.841052770614624,1.2079542875289917,0.0,0.0,0.0,-0.7874311804771423,0.018637776374816895,0.22056728601455688,0.20041033625602722,0.3718804121017456,-0.9063888192176819,95,2,
669589941.217731,-0.4920196533203125,0.2735900282859802,-0.6166991591453552,-0.07074297219514847,3.728105306625366,1.1406233310699463,0.0,0.0,0.0,-0.7687634825706482,-0.09089392423629761,0.2724376320838928,0.2767438292503357,0.36448395252227783,-0.889136791229248,95,2,
669589941.237634,-0.3621673285961151,0.23159784078598022,-0.5620879530906677,-0.6089485287666321,3.657456159591675,1.1025712490081787,0.0,0.0,0.0,-0.7117350101470947,-0.13183686137199402,0.30146145820617676,0.3495676815509796,0.36343470215797424,-0.8635494112968445,95,2,
669589941.257569,-0.2179259955883026,0.2590179443359375,-0.5362091064453125,-0.7606916427612305,3.487269401550293,1.1002765893936157,0.0,0.0,0.0,-0.6360365748405457,-0.1083236038684845,0.2946000099182129,0.41811057925224304,0.367341548204422,-0.8308091163635254,95,2,
669589941.277488,-0.0945281982421875,0.3133239448070526,-0.5306854248046875,-0.6510608792304993,3.255683183670044,1.112623929977417,0.0,0.0,0.0,-0.5752635598182678,-0.05547913908958435,0.2648507356643677,0.4807353615760803,0.36880308389663696,-0.7955361604690552,95,2,
669589941.297322,-0.038818359375,0.266448974609375,-0.5172271132469177,-0.6951419711112976,3.159029483795166,1.1690807342529297,0.0,0.0,0.0,-0.5775752067565918,-0.10092848539352417,0.24091196060180664,0.5387568473815918,0.36737746000289917,-0.7581390738487244,95,2,
669589941.317477,0.0829620361328125,0.1901397407054901,-0.4190216064453125,-0.9051004648208618,2.996994972229004,1.1126197576522827,0.0,0.0,0.0,-0.5095458030700684,-0.17603731155395508,0.29850804805755615,0.5925078392028809,0.3661770522594452,-0.7175296545028687,95,2,
669589941.337705,0.187225341796875,0.2125243842601776,-0.2982940673828125,-1.1917445659637451,2.8046247959136963,1.1380157470703125,0.0,0.0,0.0,-0.45382654666900635,-0.15460199117660522,0.37570202350616455,0.6410518884658813,0.36712637543678284,-0.673996090888977,95,2,
669589941.357542,0.2487945556640625,0.23368829488754272,-0.3119354248046875,-1.130671739578247,2.6182687282562256,1.115368366241455,0.0,0.0,0.0,-0.4356722831726074,-0.1336306929588318,0.31781208515167236,0.6844668388366699,0.3673189878463745,-0.6297475099563599,95,2,
669589941.377177,0.306182861328125,0.1678466498851776,-0.2748261094093323,-1.029741883277893,2.4532651901245117,1.0630379915237427,0.0,0.0,0.0,-0.4170282483100891,-0.1972573697566986,0.31140321493148804,0.7232111096382141,0.3651040196418762,-0.5862293243408203,95,2,
669589941.397048,0.4432830810546875,0.204833984375,-0.19625848531723022,-0.8219722509384155,2.199977159500122,1.06959068775177,0.0,0.0,0.0,-0.31393134593963623,-0.15559810400009155,0.3484569787979126,0.7572144269943237,0.36043208837509155,-0.5447154641151428,95,2,
669589941.416829,0.4727935791015625,0.1877593994140625,-0.13531494140625,-0.4623434841632843,1.9821727275848389,1.0464378595352173,0.0,0.0,0.0,-0.3138577938079834,-0.16275542974472046,0.372935950756073,0.7866513729095459,0.35051482915878296,-0.508250892162323,95,2,
669589941.436631,0.5569305419921875,0.06083676218986511,-0.055755615234375,-0.39710503816604614,1.76851487159729,1.0029408931732178,0.0,0.0,0.0,-0.25506287813186646,-0.27748560905456543,0.41985422372817993,0.811993420124054,0.33832237124443054,-0.47560983896255493,95,2,
669589941.456634,0.6338195204734802,0.09097287058830261,-0.021377533674240112,-0.3203641474246979,1.5654011964797974,0.9536937475204468,0.0,0.0,0.0,-0.1999415159225464,-0.23472240567207336,0.42445313930511475,0.8337610363960266,0.325695276260376,-0.44583067297935486,95,2,
669589941.476956,0.63763427734375,0.0648040771484375,0.014572173357009888,-0.15335649251937866,1.3341617584228516,0.8546167016029358,0.0,0.0,0.0,-0.21452820301055908,-0.24746426939964294,0.43446218967437744,0.8521624803543091,0.31226834654808044,-0.41989001631736755,95,2,
669589941.496496,0.7087249159812927,-0.04019173979759216,0.10870367288589478,-0.15047414600849152,1.0566402673721313,0.7210789322853088,0.0,0.0,0.0,-0.158014714717865,-0.3402443826198578,0.5071139335632324,0.8667396306991577,0.3000526428222656,-0.39841026067733765,95,2,
669589941.516459,0.7339019179344177,-0.0071563720703125,0.1372223198413849,0.015236183069646358,0.763207733631134,0.6095263361930847,0.0,0.0,0.0,-0.14347892999649048,-0.2963460385799408,0.5200697183609009,0.8773808479309082,0.2891896665096283,-0.382847398519516,95,2,
669589941.536401,0.8094634413719177,-0.011001646518707275,0.07791134715080261,0.285989910364151,0.5055129528045654,0.4653376638889313,0.0,0.0,0.0,-0.07589906454086304,-0.2897891402244568,0.4499472975730896,0.8853625059127808,0.2787874937057495,-0.372035950422287,95,2,
669589941.556363,0.8097837567329407,-0.05326846241950989,0.11221319437026978,0.42265135049819946,0.29240915179252625,0.29036954045295715,0.0,0.0,0.0,-0.0805513858795166,-0.32295703887939453,0.4790525734424591,0.8903351426124573,0.26968857645988464,-0.36683937907218933,95,2,
669589941.576214,0.8187408447265625,-0.029403716325759888,0.1236419677734375,0.6277380585670471,0.03634485602378845,0.10900677740573883,0.0,0.0,0.0,-0.07384240627288818,-0.2915050685405731,0.49051791429519653,0.8925832509994507,0.26210135221481323,-0.36687594652175903,95,2,
669589941.596174,0.8099517822265625,-0.0803375244140625,0.09507754445075989,0.5337491035461426,-0.11115360260009766,-0.017199842259287834,0.0,0.0,0.0,-0.08262979984283447,-0.3372931480407715,0.4655797481536865,0.892581582069397,0.256955623626709,-0.37050220370292664,95,2,
669589941.616539,0.819122314453125,-0.07049563527107239,0.07719424366950989,0.5123710632324219,-0.28006991744041443,-0.17087338864803314,0.0,0.0,0.0,-0.0715218186378479,-0.32526594400405884,0.45381757616996765,0.8906441330909729,0.25477030873298645,-0.37662333250045776,95,2,
669589941.636031,0.7898710370063782,-0.07936105132102966,0.08555608987808228,0.3455260992050171,-0.46440720558166504,-0.35053423047065735,0.0,0.0,0.0,-0.0966266393661499,-0.33532071113586426,0.4710509479045868,0.8864976763725281,0.2559596598148346,-0.3854948580265045,95,2,
669589941.655851,0.7897186279296875,-0.08543398976325989,0.0814056396484375,0.12434369325637817,-0.6567929983139038,-0.4931148886680603,0.0,0.0,0.0,-0.09029895067214966,-0.3472197651863098,0.4776850938796997,0.8800175786018372,0.2617857754230499,-0.3962794542312622,95,2,
669589941.676156,0.796173095703125,-0.0269012451171875,0.0741729736328125,0.32642221450805664,-0.8818875551223755,-0.6273816823959351,0.0,0.0,0.0,-0.074684739112854,-0.2968331575393677,0.4849570393562317,0.870857834815979,0.2699319124221802,-0.4107840657234192,95,2,
669589941.695809,0.753463864326477,0.005630522966384888,0.07501217722892761,0.5610378384590149,-1.0711443424224854,-0.6859672665596008,0.0,0.0,0.0,-0.10561203956604004,-0.2719633877277374,0.5050475001335144,0.8590759038925171,0.2775939106941223,-0.4300353229045868,95,2,
669589941.71582,0.7048491835594177,0.0028991401195526123,0.12323001027107239,0.7471944093704224,-1.33804452419281,-0.7130771279335022,0.0,0.0,0.0,-0.13970351219177246,-0.2807635962963104,0.5773953795433044,0.8445526957511902,0.28366273641586304,-0.45416536927223206,95,2,
669589941.735642,0.6107024550437927,-0.010131895542144775,0.13275152444839478,0.9070145487785339,-1.6637279987335205,-0.785551130771637,0.0,0.0,0.0,-0.21565663814544678,-0.2984701693058014,0.6164782047271729,0.8263590931892395,0.2883382737636566,-0.4837266802787781,95,2,
669589941.75578,0.6005401611328125,-0.013305693864822388,0.089752197265625,0.974620521068573,-1.9984577894210815,-0.9037246108055115,0.0,0.0,0.0,-0.2026500701904297,-0.30579903721809387,0.6087253093719482,0.8031902313232422,0.2924933433532715,-0.5189731121063232,95,2,
669589941.77547,0.5176849365234375,-0.015670806169509888,0.068084716796875,0.8330548405647278,-2.287043809890747,-1.0416046380996704,0.0,0.0,0.0,-0.2565687894821167,-0.3137214481830597,0.6263829469680786,0.7742537260055542,0.2980506420135498,-0.5582982301712036,95,2,
669589941.795294,0.3561095595359802,0.030395448207855225,0.0577392578125,0.6101226806640625,-2.584913969039917,-1.1125690937042236,0.0,0.0,0.0,-0.38362669944763184,-0.2756432294845581,0.6570142507553101,0.7397362589836121,0.30603867769241333,-0.5992749929428101,95,2,
669589941.815127,0.2759703993797302,0.028747528791427612,0.0013275146484375,0.5151743292808533,-2.8810222148895264,-1.1562117338180542,0.0,0.0,0.0,-0.4229283332824707,-0.2869431972503662,0.64310622215271,0.6988987326622009,0.3156907260417938,-0.6417787075042725,95,2,
669589941.835207,0.1952362060546875,0.1478729248046875,-0.136474609375,0.86082524061203,-3.1435723304748535,-1.142717957496643,0.0,0.0,0.0,-0.45633065700531006,-0.17467337846755981,0.5501290559768677,0.6515668630599976,0.3225463032722473,-0.6866036653518677,95,2,
669589941.855257,0.018218994140625,0.1650695502758026,-0.1905670166015625,1.206283450126648,-3.395357608795166,-1.1194899082183838,0.0,0.0,0.0,-0.5798298120498657,-0.15659376978874207,0.5435108542442322,0.5980488061904907,0.3216633200645447,-0.7340778708457947,95,2,
669589941.875092,-0.043670654296875,0.11515805125236511,-0.1201324462890625,1.1806761026382446,-3.776707172393799,-1.0886197090148926,0.0,0.0,0.0,-0.5807188749313354,-0.2005898356437683,0.6620967388153076,0.5370482206344604,0.3157478868961334,-0.7822291851043701,95,2,
669589941.895422,-0.2166900336742401,0.06544491648674011,-0.2578582763671875,0.8751579523086548,-4.02317476272583,-1.184030294418335,0.0,0.0,0.0,-0.6839432120323181,-0.24449127912521362,0.5701598525047302,0.467253178358078,0.30993619561195374,-0.8280181288719177,95,2,
669589941.914961,-0.4102172553539276,0.1446380317211151,-0.3911285400390625,0.4073295295238495,-4.177377700805664,-1.1949090957641602,0.0,0.0,0.0,-0.8006842136383057,-0.16493439674377441,0.4758780598640442,0.39046695828437805,0.3095724284648895,-0.8670065999031067,95,2,
669589941.934852,-0.50616455078125,0.2402496337890625,-0.4413604140281677,0.4390961527824402,-4.443987846374512,-1.196855902671814,0.0,0.0,0.0,-0.8137016296386719,-0.07068571448326111,0.45793938636779785,0.3075370788574219,0.3109353482723236,-0.8992998003959656,95,2,
669589941.954783,-0.6086883395910263,0.2395019233226776,-0.4132384657859802,0.7134886980056763,-4.823084354400635,-1.2025158405303955,0.0,0.0,0.0,-0.8243011236190796,-0.06797057390213013,0.5135688185691833,0.21561278402805328,0.30747249722480774,-0.9268072843551636,95,2,
