Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321253.088524,-0.9578246474266052,0.3666839003562927,0.02859501540660858,0.15592215955257416,0.04454833269119263,-0.074750155210495,89,0,
662321253.108859,-0.9731293320655823,0.3019256591796875,0.05377209186553955,0.12606051564216614,-0.0017093094065785408,-0.030445706099271774,89,0,
662321253.128637,-0.9818575382232666,0.2755585014820099,0.055465806275606155,0.06236550956964493,-0.012310022488236427,0.0041936482302844524,89,0,
662321253.14867,-0.9690552949905396,0.2744140625,0.04731765389442444,0.16288207471370697,-0.039941780269145966,0.03148121386766434,89,0,
662321253.168802,-0.96295166015625,0.2385711669921875,0.047851718962192535,0.2087390422821045,-0.055492378771305084,0.03518766909837723,89,0,
662321253.188871,-0.9674530625343323,0.21061700582504272,0.06065374240279198,0.1069810688495636,-0.03921806812286377,0.021576937288045883,89,0,
662321253.209013,-0.9745789170265198,0.2128143608570099,0.05679330229759216,-0.02128186635673046,-0.003240627236664295,0.002179195173084736,89,0,
662321253.229356,-0.9710388779640198,0.2230224609375,0.06127934530377388,-0.12415429949760437,0.026140831410884857,0.0014877435751259327,89,0,
662321253.24927,-0.9570618271827698,0.2425384819507599,0.06251538917422295,-0.15621674060821533,0.027556300163269043,0.006446587387472391,89,0,
662321253.269222,-0.9432218670845032,0.2829436957836151,0.053970325738191605,-0.09027973562479019,0.01352090947329998,0.006013176869601011,89,0,
662321253.289428,-0.9399719834327698,0.2913818508386612,0.04774486646056175,-0.08686912804841995,-0.012563422322273254,0.04084017127752304,89,0,
662321253.309878,-0.9561919569969177,0.2799835354089737,0.04968274012207985,-0.12842845916748047,-0.0029402223881334066,0.050127241760492325,89,0,
662321253.329781,-0.95697021484375,0.2951049357652664,0.03363047540187836,-0.08785442262887955,0.012493595480918884,0.045412302017211914,89,0,
662321253.349849,-0.9491884112358093,0.2910462021827698,0.026123225688934326,-0.014289510436356068,0.017410188913345337,0.033445294946432114,89,0,
662321253.369843,-0.9513856768608093,0.2940827012062073,0.03681959956884384,-0.03278113156557083,0.024701658636331558,0.03336920589208603,89,0,
662321253.390211,-0.9536895751953125,0.2791289985179901,0.04556277394294739,-0.09926386177539825,0.031631335616111755,0.03642988204956055,89,0,
662321253.410256,-0.951263427734375,0.2718505859375,0.04986576735973358,-0.09186559915542603,0.02522962912917137,0.030038028955459595,89,0,
662321253.430522,-0.9596100449562073,0.2786865532398224,0.05281081050634384,-0.02072039619088173,0.009838956408202648,0.02819044329226017,89,0,
662321253.450362,-0.9560089707374573,0.2785033881664276,0.05033891275525093,0.0706956535577774,0.009164643473923206,0.026330452412366867,89,0,
662321253.470687,-0.9489136338233948,0.2799529731273651,0.03503432124853134,0.1492685228586197,0.0009020534344017506,0.017382707446813583,89,0,
662321253.490745,-0.9429931640625,0.2621001899242401,0.03945932909846306,0.05877062678337097,-0.01051758136600256,0.023422032594680786,89,0,
662321253.510719,-0.9759522080421448,0.2500610649585724,0.04901130124926567,-0.08713959902524948,0.010422321036458015,0.010972249321639538,89,0,
662321253.531008,-0.9658051133155823,0.2999114990234375,0.036407604813575745,0.02829911559820175,0.014043420553207397,0.008873945102095604,89,0,
662321253.551069,-0.96173095703125,0.3204193115234375,0.04924025014042854,0.20077931880950928,-0.02965625561773777,0.018980583176016808,89,0,
662321253.571027,-0.9723052978515625,0.3137969970703125,0.06225593015551567,0.33869126439094543,-0.0071172574535012245,0.0055067571811378,89,0,
662321253.591158,-0.9665071368217468,0.3554535210132599,0.054626621305942535,0.6391409635543823,-0.017723962664604187,0.0021958211436867714,89,0,
662321253.611594,-0.9605255722999573,0.3937835991382599,0.046402014791965485,0.9581597447395325,-0.03055081143975258,0.05342952534556389,89,0,
662321253.631605,-0.9469300508499146,0.3856048583984375,0.054855525493621826,1.2083547115325928,0.004517694003880024,0.08097726106643677,89,0,
662321253.651374,-0.9509735703468323,0.3885193169116974,0.04197707958519459,1.5336203575134277,0.032203786075115204,0.10026419907808304,89,0,
662321253.671405,-0.9641419053077698,0.3738250732421875,-0.021301215514540672,1.971062183380127,0.0552864670753479,0.16445471346378326,89,0,
662321253.691509,-0.925216794013977,0.4004822075366974,0.0073090497753582895,2.504257917404175,0.02468634583055973,0.18161553144454956,89,0,
662321253.71161,-0.9406128525733948,0.353515625,0.01864638179540634,2.507969856262207,0.03568679839372635,0.17599976062774658,89,0,
662321253.73172,-0.9849091172218323,0.1403961181640625,-0.005065860226750374,1.4593323469161987,0.15625862777233124,0.20406386256217957,89,0,
662321253.751874,-0.9845123291015625,0.06072998046875,-0.005218472331762314,0.2673356831073761,0.2688433527946472,0.20460237562656403,89,0,
662321253.771899,-0.9408417344093323,0.17280584573745728,0.0004578419029712677,-0.20480501651763916,0.2425006926059723,0.20202748477458954,89,0,
662321253.791993,-0.9130859971046448,0.245697021484375,0.02447521686553955,-0.30716466903686523,0.15060299634933472,0.17983615398406982,89,0,
662321253.812274,-0.9221802949905396,0.2247467339038849,0.018310610204935074,-0.32479849457740784,0.07373378425836563,0.16191557049751282,89,0,
662321253.832909,-0.9280245304107666,0.22154241800308228,0.04794320464134216,-0.4064464867115021,0.029402539134025574,0.13457660377025604,89,0,
662321253.852337,-0.9462891817092896,0.2149200439453125,0.025375500321388245,-0.46757376194000244,0.0073006972670555115,0.06106670945882797,89,0,
662321253.872694,-0.9556886553764343,0.1615295708179474,-0.019180189818143845,-0.6732152104377747,0.04031230881810188,0.01820748671889305,89,0,
662321253.892555,-0.9456331133842468,0.1951446831226349,-0.05024712532758713,-0.9904657602310181,0.08185295760631561,-0.07238676398992538,89,0,
662321253.912638,-0.9441530108451843,0.24139410257339478,-0.13778677210211754,-1.093786597251892,0.11701521277427673,-0.09431824088096619,89,0,
662321253.932603,-0.9779359102249146,0.2996368706226349,-0.2795256841927767,-1.2020046710968018,0.2530008852481842,-0.03552110493183136,89,0,
662321253.952639,-1.0023500323295593,0.2153168022632599,-0.2660521324723959,-1.3458338975906372,0.3797854483127594,-0.09019617736339569,89,0,
662321253.972535,-1.0697633028030396,0.10853582620620728,-0.2518767639994621,-1.817659854888916,0.5618054866790771,-0.17939896881580353,89,0,
662321253.992624,-1.1406403183937073,0.2294464111328125,-0.38652031123638153,-1.783734679222107,0.793332040309906,-0.30118057131767273,89,0,
662321254.012823,-1.1479491591453552,0.4648742377758026,-0.6422881074249744,-0.918174684047699,0.885390043258667,-0.36503878235816956,89,0,
662321254.032983,-1.1760103106498718,0.4647064805030823,-0.7857359386980534,-0.13131988048553467,0.9924250245094299,-0.3276981711387634,89,0,
662321254.053077,-1.2385560274124146,0.3157958984375,-0.7869109511375427,0.10680210590362549,1.2309623956680298,-0.3131343424320221,89,0,
662321254.073298,-1.2941896319389343,0.2286682426929474,-0.7592772245407104,-0.03351197764277458,1.6277267932891846,-0.2723280191421509,89,0,
662321254.093257,-1.3067626357078552,0.2867583930492401,-0.8128050863742828,-0.17056904733181,2.0204877853393555,-0.240420863032341,89,0,
662321254.113363,-1.307785153388977,0.3514556884765625,-0.8832854777574539,-0.16550588607788086,2.2659876346588135,-0.2094000279903412,89,0,
662321254.133449,-1.3637695908546448,0.3270568549633026,-0.8641203790903091,-0.3049916625022888,2.5285229682922363,-0.17997723817825317,89,0,
662321254.15366,-1.4344330430030823,0.2972107231616974,-0.7763213515281677,-0.5987256169319153,2.8650918006896973,-0.17973211407661438,89,0,
662321254.17396,-1.4446716904640198,0.3235931098461151,-0.698409914970398,-0.8095021843910217,3.1506481170654297,-0.1419277787208557,89,0,
662321254.194077,-1.4247894287109375,0.4268188178539276,-0.6815184652805328,-0.7318611145019531,3.325986623764038,-0.10219871997833252,89,0,
662321254.213923,-1.3906861543655396,0.446868896484375,-0.6613768637180328,-0.5515238642692566,3.386575222015381,-0.018421877175569534,89,0,
662321254.234084,-1.3914948105812073,0.4366760551929474,-0.5655517280101776,-0.4683128595352173,3.4543373584747314,0.02510535903275013,89,0,
662321254.254404,-1.3630829453468323,0.4431304633617401,-0.5068358182907104,-0.31176817417144775,3.5108468532562256,0.05992674082517624,89,0,
662321254.274275,-1.2914887070655823,0.4969635009765625,-0.5914610624313354,-0.06765009462833405,3.4467055797576904,0.0899071991443634,89,0,
662321254.294367,-1.2533875703811646,0.46124267578125,-0.5858612060546875,0.18454284965991974,3.365342617034912,0.13603058457374573,89,0,
662321254.314463,-1.1967621445655823,0.41058349609375,-0.5272521376609802,0.29365861415863037,3.375757932662964,0.12694120407104492,89,0,
662321254.334573,-1.1634064316749573,0.4749603569507599,-0.5767516493797302,0.4972550868988037,3.293181896209717,0.10603424161672592,89,0,
662321254.354764,-1.1318665742874146,0.4536895751953125,-0.575653076171875,0.6828340888023376,3.219373941421509,0.10618232935667038,89,0,
662321254.374778,-1.0598908066749573,0.4165802001953125,-0.52703857421875,0.8509622812271118,3.1878974437713623,0.10695522278547287,89,0,
662321254.395184,-0.9617157280445099,0.43701171875,-0.5654754042625427,0.9874794483184814,3.055576801300049,0.1862853467464447,89,0,
662321254.414947,-0.8935242295265198,0.3651886135339737,-0.6518096923828125,0.9483707547187805,2.9459340572357178,0.2788165807723999,89,0,
662321254.435038,-0.8362121880054474,0.2873077541589737,-0.6591644287109375,0.5111113786697388,2.937714099884033,0.33057597279548645,89,0,
662321254.455219,-0.7933502495288849,0.2856903225183487,-0.6317291259765625,0.09914756566286087,2.9654693603515625,0.3484683632850647,89,0,
662321254.475245,-0.7017517238855362,0.3625946193933487,-0.696136474609375,0.020130515098571777,2.9600491523742676,0.4121554493904114,89,0,
662321254.495333,-0.5969238579273224,0.3473205715417862,-0.6925048828125,0.17018720507621765,2.78494930267334,0.5114564895629883,89,0,
662321254.515436,-0.5494537502527237,0.2782592922449112,-0.6923065185546875,0.26633220911026,2.7824511528015137,0.544899046421051,89,0,
662321254.53555,-0.4484558030962944,0.2867736965417862,-0.6932525038719177,0.3186344802379608,2.689624309539795,0.5126908421516418,89,0,
662321254.555725,-0.35916137136518955,0.3283233642578125,-0.7256927490234375,0.45227324962615967,2.5420985221862793,0.556398868560791,89,0,
662321254.576036,-0.305511474609375,0.2751006931066513,-0.7233886122703552,0.5042654871940613,2.4264400005340576,0.5865399241447449,89,0,
662321254.595842,-0.274200439453125,0.2062988132238388,-0.6799773573875427,0.32659637928009033,2.3716371059417725,0.5798284411430359,89,0,
662321254.616307,-0.2002105861902237,0.1844635009765625,-0.6823577880859375,0.12363369762897491,2.357337236404419,0.5370248556137085,89,0,
662321254.636039,-0.0914001315832138,0.2181549221277237,-0.7353057861328125,0.0746055543422699,2.253378391265869,0.5578017830848694,89,0,
662321254.656171,-0.025756821036338806,0.23968505859375,-0.7555084228515625,0.18580900132656097,2.1561129093170166,0.5940278768539429,89,0,
662321254.676201,0.010269194841384888,0.237548828125,-0.749359130859375,0.30682849884033203,2.0762014389038086,0.5687960982322693,89,0,
662321254.696291,0.0712738037109375,0.1971282958984375,-0.7426300048828125,0.3295604884624481,2.0263671875,0.5427153706550598,89,0,
662321254.716385,0.10334780812263489,0.16192626953125,-0.6985473036766052,0.2180747538805008,1.9770078659057617,0.5389557480812073,89,0,
662321254.736496,0.1406860649585724,0.1173553615808487,-0.6321868896484375,-0.011832323856651783,1.9417742490768433,0.5207019448280334,89,0,
662321254.756702,0.2357330620288849,0.0972900390625,-0.5899505615234375,-0.238986536860466,1.864748477935791,0.5410990715026855,89,0,
662321254.7767,0.3002319931983948,0.1026611328125,-0.5923614501953125,-0.26058319211006165,1.729451060295105,0.544353187084198,89,0,
662321254.796635,0.3199158310890198,0.099853515625,-0.515533447265625,-0.26741740107536316,1.5234934091567993,0.5244689583778381,89,0,
662321254.816863,0.3563080430030823,0.038970947265625,-0.4319915771484375,-0.44925135374069214,1.4075934886932373,0.57415771484375,89,0,
662321254.837474,0.446075439453125,0.0852813571691513,-0.4438170790672302,-0.4923587441444397,1.2999359369277954,0.5083793997764587,89,0,
662321254.857132,0.4483337998390198,0.1357421875,-0.388275146484375,-0.21256667375564575,0.9852676391601562,0.49475958943367004,89,0,
662321254.877061,0.4546967148780823,0.0747223049402237,-0.3567047119140625,-0.17215484380722046,0.8137726783752441,0.5691401362419128,89,0,
662321254.897124,0.5611420273780823,-0.007583603262901306,-0.4196319580078125,-0.2446412295103073,0.7216872572898865,0.5324850678443909,89,0,
662321254.917349,0.5845947861671448,0.013259902596473694,-0.39227294921875,-0.2747036814689636,0.4995057284832001,0.4524422585964203,89,0,
662321254.937126,0.5313568115234375,0.0292816162109375,-0.3874053955078125,-0.24092882871627808,0.36570680141448975,0.38029706478118896,89,0,
662321254.957727,0.5587006211280823,0.050277695059776306,-0.460784912109375,-0.0942535474896431,0.28247687220573425,0.32540571689605713,89,0,
662321254.97743,0.5810089111328125,0.023925796151161194,-0.4337615966796875,0.13071298599243164,0.08260370045900345,0.2670648992061615,89,0,
662321254.997506,0.5937652587890625,-0.0252838134765625,-0.462066650390625,0.1524149775505066,0.0019320310093462467,0.2038993090391159,89,0,
662321255.017707,0.6062317490577698,-0.039840713143348694,-0.527130126953125,0.22140903770923615,-0.11273182928562164,0.09321168810129166,89,0,
662321255.038219,0.5508423447608948,-0.0257415771484375,-0.510955810546875,0.26006123423576355,-0.2307073324918747,0.016008153557777405,89,0,
662321255.058015,0.5349732041358948,-0.11273193359375,-0.44354248046875,0.14155487716197968,-0.3393464684486389,-0.06835565716028214,89,0,
662321255.078661,0.5819092392921448,-0.2241211012005806,-0.4268187880516052,-0.0321582555770874,-0.41507598757743835,-0.24986018240451813,89,0,
662321255.098228,0.5649719834327698,-0.1810455471277237,-0.5045623779296875,0.1379675567150116,-0.5585989356040955,-0.4527047276496887,89,0,
662321255.121694,0.4880218505859375,-0.1133880615234375,-0.4658660888671875,0.4390738606452942,-0.7437216639518738,-0.6064045429229736,89,0,
662321255.141176,0.4851531982421875,-0.2043915092945099,-0.3777160048484802,0.35121339559555054,-0.8320393562316895,-0.7707304954528809,89,0,
662321255.158693,0.55706787109375,-0.2896880954504013,-0.3588409423828125,0.12794463336467743,-0.927855372428894,-0.9624146819114685,89,0,
662321255.178769,0.489044189453125,-0.1668701022863388,-0.413177490234375,0.17139281332492828,-1.0898281335830688,-1.1725292205810547,89,0,
662321255.198855,0.3353424668312073,0.0029449462890625,-0.4401244521141052,0.658481240272522,-1.265549898147583,-1.2296768426895142,89,0,
662321255.218894,0.3526306450366974,-0.0042724609375,-0.4399566650390625,0.8216466307640076,-1.4582853317260742,-1.2319384813308716,89,0,
662321255.239235,0.3315277695655823,-0.0334625244140625,-0.4886321425437927,0.7300602793693542,-1.5707751512527466,-1.2088923454284668,89,0,
662321255.259128,0.2201996147632599,0.0751190185546875,-0.508453369140625,0.5843513011932373,-1.68149995803833,-1.1534935235977173,89,0,
662321255.279325,0.1702270805835724,0.1399688571691513,-0.5092315673828125,0.4693912863731384,-1.7960880994796753,-1.0722547769546509,89,0,
662321255.298979,0.10192874073982239,0.2290191799402237,-0.5737152099609375,0.6377921104431152,-1.923410177230835,-0.9766507148742676,89,0,
662321255.319109,0.0515899658203125,0.3277587890625,-0.683685302734375,1.0337752103805542,-2.130500316619873,-0.7927050590515137,89,0,
662321255.339165,0.0137176513671875,0.2700042799115181,-0.6659850478172302,1.131813883781433,-2.3661746978759766,-0.5785250663757324,89,0,
662321255.359291,-0.04914852976799011,0.1341857835650444,-0.6893768310546875,0.7863213419914246,-2.324834108352661,-0.45003464818000793,89,0,
662321255.379361,-0.0895996242761612,0.1650543212890625,-0.80621337890625,0.5540703535079956,-2.353533983230591,-0.29316338896751404,89,0,
662321255.399485,-0.1674346849322319,0.1784210205078125,-0.7237548828125,0.3627552390098572,-2.571864366531372,-0.22526748478412628,89,0,
662321255.41956,-0.2582549825310707,0.1156463548541069,-0.5815277099609375,-0.057883743196725845,-2.583392858505249,-0.15800006687641144,89,0,
662321255.439829,-0.34201050642877817,0.1259918138384819,-0.7021636962890625,-0.23157267272472382,-2.6240005493164062,-0.1642678678035736,89,0,
662321255.459952,-0.4029693715274334,0.1535949632525444,-0.6807403564453125,-0.3959149718284607,-2.8735218048095703,-0.24815790355205536,89,0,
662321255.480156,-0.4166107475757599,0.1456298753619194,-0.428375244140625,-0.8871718049049377,-3.023251533508301,-0.34099045395851135,89,0,
662321255.500133,-0.6160736382007599,0.2356109544634819,-0.3691864013671875,-0.6869631409645081,-2.9344146251678467,-0.42274343967437744,89,0,
662321255.520367,-0.956695556640625,0.4567260667681694,-1.10150146484375,0.21506987512111664,-3.2586874961853027,-0.4032556712627411,89,0,
662321255.540288,-0.7141571044921875,0.1351928636431694,-0.8912047743797302,0.15010662376880646,-3.3516793251037598,-0.3871312141418457,89,0,
662321255.560612,-0.6393280327320099,0.1233062744140625,-0.541839599609375,-0.3736298084259033,-3.2112443447113037,-0.3451853096485138,89,0,
662321255.580573,-1.0394745469093323,0.4728393480181694,-0.8998260498046875,0.33592161536216736,-3.386716365814209,-0.30401307344436646,89,0,
662321255.600674,-1.0351410508155823,0.272918701171875,-0.9533233046531677,0.352749764919281,-3.418302297592163,-0.1935236006975174,89,0,
662321255.620697,-0.9921722412109375,0.1703338623046875,-0.9034118056297302,-0.05712614953517914,-3.1084952354431152,-0.051134489476680756,89,0,
662321255.640792,-1.0200043320655823,0.2201690524816513,-0.904266357421875,-0.02111104130744934,-3.2138795852661133,0.41712599992752075,89,0,
662321255.660914,-1.1070404648780823,0.1334228590130806,-1.0603789687156677,-0.45667794346809387,-3.129558801651001,0.4527653157711029,89,0,
662321255.680995,-1.1743469834327698,0.1004791334271431,-1.0583953857421875,-0.8319287300109863,-2.7849557399749756,0.4055171310901642,89,0,
662321255.701078,-1.150772213935852,0.2207488864660263,-0.9738005995750427,-0.7852450609207153,-2.711458444595337,0.3980395793914795,89,0,
662321255.721186,-1.1442872285842896,0.2199859768152237,-1.0118407607078552,-0.3670555651187897,-2.6118931770324707,0.3282846510410309,89,0,
662321255.741288,-1.1589203476905823,0.2307281643152237,-0.9967345595359802,-0.0612928569316864,-2.5948610305786133,0.38181161880493164,89,0,
662321255.761373,-1.2009888291358948,0.1860504001379013,-0.8724822998046875,0.021480852738022804,-2.6047403812408447,0.37193477153778076,89,0,
662321255.781455,-1.234146237373352,0.17059326171875,-0.6895141005516052,-0.19480842351913452,-2.4283015727996826,0.46000567078590393,89,0,
662321255.801702,-1.2326202988624573,0.2165069878101349,-0.8475036025047302,-0.22312197089195251,-2.1223745346069336,0.4173336625099182,89,0,
662321255.821712,-1.1236725449562073,0.2480621188879013,-0.8415526747703552,-0.047507498413324356,-2.3048617839813232,0.46815070509910583,89,0,
662321255.842071,-1.1771393418312073,0.2649535983800888,-0.6614379286766052,-0.06840780377388,-2.3317792415618896,0.5684036612510681,89,0,
662321255.861949,-1.2230530381202698,0.1966094672679901,-0.4925841987133026,-0.4109126031398773,-2.177734136581421,0.6294043660163879,89,0,
662321255.882205,-1.2009124755859375,0.2110137641429901,-0.5773620009422302,-0.5365962982177734,-1.829302191734314,0.582853376865387,90,0,
662321255.902271,-1.0522766709327698,0.307098388671875,-0.5086211562156677,-0.4227501451969147,-1.9913356304168701,0.4485597610473633,90,0,
662321255.922134,-1.125961422920227,0.4284363389015198,-0.4289397746324539,-0.0974540188908577,-2.089462995529175,0.3578404486179352,90,0,
662321255.942256,-1.2187958359718323,0.4094238579273224,-0.3777617812156677,-0.03947947546839714,-1.9976365566253662,0.3695361018180847,90,0,
662321255.962347,-1.2225342392921448,0.245941162109375,-0.3531951457262039,-0.25647643208503723,-1.7079638242721558,0.2893102467060089,90,0,
662321255.982576,-1.1352233290672302,0.1666564643383026,-0.44189441204071045,-0.3635289967060089,-1.333146095275879,0.08865928649902344,90,0,
662321256.002548,-1.0088196396827698,0.4198913872241974,-0.5859527140855789,0.1283070594072342,-1.288704752922058,-0.16989438235759735,90,0,
662321256.022613,-0.9212494492530823,0.48577880859375,-0.5351714342832565,0.7682353854179382,-1.4727832078933716,-0.2069168984889984,90,0,
662321256.042756,-1.0478973388671875,0.3627776801586151,-0.4397582709789276,0.8639684319496155,-1.354062557220459,-0.1027669683098793,90,0,
662321256.062958,-1.173248291015625,0.264373779296875,-0.370864812284708,0.5270458459854126,-1.0081572532653809,-0.0011832739692181349,90,0,
662321256.082906,-1.1411284804344177,0.1870880126953125,-0.39961231499910355,0.06437269598245621,-0.717071533203125,0.09558700025081635,90,0,
