Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
664088790.48927,-0.9067839980125427,0.4044494330883026,0.00015276181511580944,0.029013173654675484,-0.015025278553366661,-0.020237118005752563,NA,12,
664088790.508811,-0.9115296602249146,0.4053497910499573,-0.00189189612865448,0.02926667220890522,-0.012390481308102608,-0.014543263241648674,NA,12,
664088790.528711,-0.9131318926811218,0.40893563628196716,-0.005416682455688715,0.031881995499134064,-0.016190679743885994,-0.016098465770483017,NA,12,
664088790.548418,-0.9164888262748718,0.40888985991477966,-0.003967101452872157,0.03501896932721138,-0.014178350567817688,-0.013172067701816559,NA,12,
664088790.568324,-0.9198304414749146,0.4067840576171875,-0.0037229342851787806,0.0429219976067543,-0.010996449738740921,-0.013058800250291824,NA,12,
664088790.588361,-0.9140167832374573,0.4089203178882599,-0.007613956229761243,0.05486104637384415,-0.015462970361113548,-0.0133652463555336,NA,12,
664088790.607991,-0.9123840928077698,0.4069061875343323,-0.007461346918717027,0.061767954379320145,-0.025653377175331116,-0.009854667820036411,NA,12,
664088790.627925,-0.9141541719436646,0.4029541611671448,-0.009063553297892213,0.051742587238550186,-0.02289287932217121,-0.003687236225232482,NA,12,
664088790.647711,-0.9147492051124573,0.4001770615577698,-0.004958897130563855,0.044784680008888245,-0.018671147525310516,-0.002715648617595434,NA,12,
664088790.667603,-0.9149476885795593,0.39949044585227966,-0.004775741836056113,0.049708496779203415,-0.01879982277750969,0.001272751484066248,NA,12,
664088790.687383,-0.9155885577201843,0.40013131499290466,-0.004104450810700655,0.049070436507463455,-0.01143445074558258,0.001989657524973154,NA,12,
664088790.70718,-0.9144746661186218,0.39610299468040466,-0.004882565699517727,0.03849063068628311,-0.02102413773536682,0.007783431094139814,NA,12,
664088790.727456,-0.9200136065483093,0.39204415678977966,0.0005342499352991581,0.0273960679769516,-0.01457533985376358,0.004268774297088385,NA,12,
664088790.74737,-0.9255983233451843,0.39205941557884216,0.0030671749264001846,0.010956774465739727,0.006643663626164198,-0.005596972536295652,NA,12,
664088790.766961,-0.9125366806983948,0.3860321342945099,-0.006347461137920618,0.009408012963831425,-0.02078574150800705,0.006588920019567013,NA,12,
664088790.786855,-0.9082794785499573,0.3884582817554474,-0.0023191599175333977,0.022077934816479683,-0.029085393995046616,0.0010667562019079924,NA,12,
664088790.806666,-0.9338836669921875,0.3910980224609375,0.0023042294196784496,0.03160392865538597,-0.014793362468481064,-0.03552301228046417,NA,12,
664088790.826514,-0.9412232041358948,0.3945923149585724,-0.004379106918349862,0.07209976017475128,-0.019654875621199608,-0.06119764968752861,NA,12,
664088790.846518,-0.9435121417045593,0.40634167194366455,0.002487391233444214,0.04531088471412659,0.03938625007867813,-0.07285104691982269,NA,12,
664088790.866265,-0.9396514296531677,0.3870696723461151,-0.009719615802168846,0.08294671028852463,0.09393031895160675,-0.06987138837575912,NA,12,
664088790.886618,-0.925201416015625,0.3721160888671875,-0.031432922929525375,0.3328115940093994,0.1635514348745346,-0.11571205407381058,NA,12,
664088790.905829,-0.9291382431983948,0.4240722954273224,-0.011016635224223137,1.103129267692566,0.2787369191646576,-0.2654092609882355,NA,12,
664088790.925784,-0.9395447373390198,0.4535523056983948,-0.08564739674329758,2.2388126850128174,0.25845059752464294,-0.49407580494880676,NA,12,
664088790.945588,-0.8946381211280823,0.4315491318702698,-0.11518838256597519,2.8863420486450195,0.16058644652366638,-0.6164389252662659,NA,12,
664088790.965666,-0.878509521484375,0.2983551621437073,-0.12457256019115448,2.8594517707824707,0.06642071157693863,-0.7197396755218506,NA,12,
664088790.985524,-0.9168244004249573,0.20401006937026978,-0.11398297548294067,2.110355854034424,0.09035178273916245,-0.7464597225189209,NA,12,
664088791.005398,-0.9717865586280823,0.14489752054214478,-0.08251933753490448,0.9954719543457031,0.2528589367866516,-0.7800403237342834,NA,12,
664088791.02581,-0.9853211641311646,0.12530523538589478,-0.08271770179271698,0.029032746329903603,0.3723714351654053,-0.7887663841247559,NA,12,
664088791.04514,-0.9767455458641052,0.1677246391773224,-0.11949135363101959,-0.5185306072235107,0.40416795015335083,-0.7345976233482361,NA,12,
664088791.065092,-0.9843750596046448,0.22882086038589478,-0.16299420595169067,-0.6668278574943542,0.3923411965370178,-0.7286922335624695,NA,12,
664088791.084699,-0.9995271563529968,0.21392831206321716,-0.20219406485557556,-0.5697806477546692,0.41336628794670105,-0.6895571947097778,NA,12,
664088791.10479,-0.9980469346046448,0.2455902099609375,-0.1948697865009308,-0.4451635777950287,0.3897705376148224,-0.6628805994987488,NA,12,
664088791.124619,-0.9857330322265625,0.2532806694507599,-0.18376140296459198,-0.1911231130361557,0.4021683931350708,-0.6553258299827576,NA,12,
664088791.144459,-0.9734955430030823,0.2550049275159836,-0.1961362212896347,0.10534732788801193,0.47062501311302185,-0.630096971988678,NA,12,
664088791.164797,-0.9620513319969177,0.2551117092370987,-0.281326100230217,0.4726341962814331,0.5120552778244019,-0.6086263060569763,NA,12,
664088791.18417,-0.9699708223342896,0.2599945515394211,-0.3758695423603058,0.7457230687141418,0.5541782975196838,-0.5761746168136597,NA,12,
664088791.204143,-0.9816895723342896,0.22309879958629608,-0.4552457332611084,0.759330689907074,0.6122535467147827,-0.5269603133201599,NA,12,
664088791.224119,-0.9982300400733948,0.18995672464370728,-0.5001218616962433,0.5762630105018616,0.8045712113380432,-0.48629847168922424,NA,12,
664088791.243942,-1.0074922442436218,0.13471989333629608,-0.591903567314148,0.5405513048171997,1.0909879207611084,-0.4656742215156555,NA,12,
664088791.263763,-1.0214844346046448,0.14923101663589478,-0.7126768231391907,0.8098393678665161,1.2274216413497925,-0.4154544472694397,NA,12,
664088791.283584,-1.0528259873390198,0.22431950271129608,-0.8644712269306183,1.0671076774597168,1.302776575088501,-0.46376699209213257,NA,12,
664088791.303388,-1.098190426826477,0.13674932718276978,-0.9098966717720032,0.8210323452949524,1.4216622114181519,-0.549156129360199,NA,12,
664088791.323604,-1.1269226670265198,0.003906287252902985,-0.8256681561470032,0.15443600714206696,1.7885323762893677,-0.5559077858924866,NA,12,
664088791.343054,-1.1891327500343323,-0.022262535989284515,-0.7862546741962433,-0.44925856590270996,2.231097936630249,-0.5938452482223511,NA,12,
664088791.362948,-1.1846314668655396,9.159743785858154e-05,-0.8074034154415131,-0.7082446217536926,2.3978631496429443,-0.5983781218528748,NA,12,
664088791.382804,-1.1436768770217896,0.04295353591442108,-0.7873533666133881,-0.7861476540565491,2.4191012382507324,-0.6109185218811035,NA,12,
664088791.402772,-1.168167233467102,0.058624304831027985,-0.733291506767273,-0.9511187672615051,2.54413104057312,-0.5885973572731018,NA,12,
664088791.422516,-1.171829342842102,0.05763249099254608,-0.687759280204773,-1.0900338888168335,2.6758530139923096,-0.5581653714179993,NA,12,
664088791.442401,-1.131973385810852,0.09515384584665298,-0.675674319267273,-1.0772976875305176,2.6851401329040527,-0.5120164752006531,NA,12,
664088791.462621,-1.124069333076477,0.1314544901251793,-0.652145266532898,-0.9183210134506226,2.6794164180755615,-0.50251305103302,NA,12,
664088791.48217,-1.0921326875686646,0.13806156069040298,-0.6087340116500854,-0.8500596880912781,2.6651735305786133,-0.44506609439849854,NA,12,
664088791.502012,-1.0336152911186218,0.1557464897632599,-0.590530276298523,-0.7903275489807129,2.5593061447143555,-0.4102255702018738,NA,12,
664088791.521928,-1.019668698310852,0.1603851616382599,-0.537490725517273,-0.8596017360687256,2.5455880165100098,-0.373481810092926,NA,12,
664088791.541795,-0.969223141670227,0.1452637016773224,-0.5140227675437927,-0.9738420844078064,2.5299649238586426,-0.3100000321865082,NA,12,
664088791.561634,-0.8865204453468323,0.1664886474609375,-0.503890872001648,-1.0927684307098389,2.3155300617218018,-0.22661876678466797,NA,12,
664088791.58143,-0.8117066621780396,0.1446685940027237,-0.45492541790008545,-1.537678837776184,2.1965041160583496,-0.21476247906684875,NA,12,
664088791.601799,-0.7355653643608093,0.07240298390388489,-0.43386828899383545,-1.962231993675232,2.252755880355835,-0.1499396413564682,NA,12,
664088791.621566,-0.7160341143608093,0.1542816460132599,-0.41087329387664795,-1.871927261352539,2.117859363555908,-0.12931248545646667,NA,12,
664088791.641075,-0.6702577173709869,0.2542419582605362,-0.4754943251609802,-1.5368422269821167,1.889243245124817,-0.13665394484996796,NA,12,
664088791.660996,-0.5367890894412994,0.2149353325366974,-0.5697631239891052,-0.8889742493629456,1.7116973400115967,-0.04949750378727913,NA,12,
664088791.680813,-0.49700939655303955,0.3293609619140625,-0.5628508925437927,-0.06581173837184906,1.3606005907058716,-0.014513518661260605,NA,12,
664088791.700807,-0.47688305377960205,0.36773681640625,-0.5883635878562927,0.4246005117893219,1.1485188007354736,0.021925615146756172,NA,12,
664088791.720591,-0.38159191608428955,0.23724365234375,-0.6319579482078552,0.5713309645652771,1.0404460430145264,0.09315194189548492,NA,12,
664088791.740456,-0.42015090584754944,0.2132873684167862,-0.5825957655906677,0.5091254711151123,1.0166667699813843,0.12004207819700241,NA,12,
664088791.760725,-0.42774975299835205,0.2542572021484375,-0.5618590116500854,0.28962913155555725,0.8834698796272278,0.16519753634929657,NA,12,
664088791.780191,-0.33419814705848694,0.1945648342370987,-0.6042022705078125,0.03811023384332657,0.8038402199745178,0.19461382925510406,NA,12,
664088791.800087,-0.32395946979522705,0.1468353569507599,-0.6400145888328552,-0.1602068841457367,0.7754577994346619,0.20037119090557098,NA,12,
664088791.819882,-0.33645644783973694,0.2255249321460724,-0.6371306777000427,-0.24170301854610443,0.6489203572273254,0.15685203671455383,NA,12,
664088791.839785,-0.28759777545928955,0.2217102348804474,-0.6298980116844177,-0.28430840373039246,0.5071880221366882,0.1454629749059677,NA,12,
664088791.859676,-0.2535402178764343,0.19598388671875,-0.6341246962547302,-0.31461507081985474,0.4193163812160492,0.14558595418930054,NA,12,
664088791.879533,-0.26876844465732574,0.2053985297679901,-0.6219787001609802,-0.23966382443904877,0.2548450827598572,0.0835661068558693,NA,12,
664088791.899623,-0.26655592024326324,0.2564849853515625,-0.597640872001648,-0.13668034970760345,0.09376853704452515,0.07855439186096191,NA,12,
664088791.91963,-0.23368848860263824,0.2599640190601349,-0.6489104628562927,-0.07013335078954697,-0.031021689996123314,0.12311083823442459,NA,12,
664088791.939175,-0.21112073957920074,0.2317657768726349,-0.6616210341453552,-0.031162317842245102,-0.12407111376523972,0.15304002165794373,NA,12,
664088791.958986,-0.24284376204013824,0.23287969827651978,-0.6143493056297302,-0.06827972829341888,-0.2774282693862915,0.15183086693286896,NA,12,
664088791.978876,-0.24749770760536194,0.2187957763671875,-0.5965575575828552,-0.13343246281147003,-0.38733866810798645,0.13601653277873993,NA,12,
664088791.998787,-0.25238052010536194,0.172271728515625,-0.6509856581687927,-0.13056659698486328,-0.4696733355522156,0.07134564220905304,NA,12,
664088792.018522,-0.27880871295928955,0.2050781548023224,-0.685577392578125,-0.209010049700737,-0.539320170879364,0.012655184604227543,NA,12,
664088792.038879,-0.28793349862098694,0.2224426567554474,-0.6888427734375,-0.3855679929256439,-0.5961626172065735,-0.0490109920501709,NA,12,
664088792.058611,-0.27963271737098694,0.1961212456226349,-0.682891845703125,-0.5810100436210632,-0.6528508067131042,-0.10876443982124329,NA,12,
664088792.078139,-0.30334484577178955,0.1839905083179474,-0.6803283095359802,-0.7155411243438721,-0.6857336759567261,-0.15796944499015808,NA,12,
664088792.098017,-0.3525087237358093,0.2607269287109375,-0.7023314833641052,-0.7104900479316711,-0.7597612738609314,-0.1888888031244278,NA,12,
664088792.117931,-0.38385024666786194,0.2992706596851349,-0.7123259902000427,-0.680867075920105,-0.864474356174469,-0.19648712873458862,NA,12,
664088792.137709,-0.36714187264442444,0.2619171142578125,-0.7062072157859802,-0.6729009747505188,-0.8831049203872681,-0.16941197216510773,NA,12,
664088792.157711,-0.36749282479286194,0.2779999077320099,-0.6851195693016052,-0.5504322648048401,-1.0371488332748413,-0.24200871586799622,NA,12,
664088792.177553,-0.42465224862098694,0.3081817924976349,-0.6195067167282104,-0.6255178451538086,-1.103667140007019,-0.3094128370285034,NA,12,
664088792.197728,-0.5057984590530396,0.3104248344898224,-0.6802825331687927,-0.7173154354095459,-1.1067359447479248,-0.36852210760116577,NA,12,
664088792.217189,-0.5034486055374146,0.3087615966796875,-0.7435302138328552,-0.6949057579040527,-1.127518653869629,-0.44374290108680725,NA,12,
664088792.237053,-0.5019685328006744,0.3612823486328125,-0.6262511610984802,-0.49800384044647217,-1.2964402437210083,-0.4391931891441345,NA,12,
664088792.25692,-0.540451169013977,0.3829498589038849,-0.621810793876648,-0.3476719558238983,-1.4207210540771484,-0.5395389795303345,NA,12,
664088792.276888,-0.570480465888977,0.3045806884765625,-0.6418914198875427,-0.2594930827617645,-1.3439130783081055,-0.4716365933418274,NA,12,
664088792.296597,-0.6497041583061218,0.3766326904296875,-0.6569212675094604,-0.07610798627138138,-1.5249782800674438,-0.5163947939872742,NA,12,
664088792.316512,-0.645858883857727,0.3861999809741974,-0.6367186307907104,-0.0366767942905426,-1.5744119882583618,-0.5199733376502991,NA,12,
664088792.336678,-0.6666260361671448,0.35919189453125,-0.618820071220398,-0.11068360507488251,-1.6553980112075806,-0.49277105927467346,NA,12,
664088792.35659,-0.7012788653373718,0.3133544921875,-0.623275637626648,-0.20281295478343964,-1.5343074798583984,-0.5395572185516357,NA,12,
664088792.376301,-0.7554323077201843,0.3381500542163849,-0.7166594862937927,0.11099832504987717,-1.5543640851974487,-0.6161668300628662,NA,12,
664088792.395956,-0.7882691621780396,0.4563446044921875,-0.6882932782173157,0.44572657346725464,-1.8421523571014404,-0.6562336683273315,NA,12,
664088792.415733,-0.8195801973342896,0.4210815131664276,-0.5876005291938782,0.15336674451828003,-1.7547804117202759,-0.6285268068313599,NA,12,
664088792.43566,-0.8242799043655396,0.2572479248046875,-0.7333983182907104,-0.051808275282382965,-1.5064544677734375,-0.5851582288742065,NA,12,
664088792.455488,-0.8231812715530396,0.3165893256664276,-0.7606505155563354,0.1266230195760727,-1.5691817998886108,-0.6174997091293335,NA,12,
664088792.475793,-0.8680880665779114,0.42347726225852966,-0.6962888240814209,0.1538706123828888,-1.6864852905273438,-0.6212738156318665,NA,12,
664088792.495577,-0.9174501299858093,0.3651275634765625,-0.6128844022750854,-0.23283885419368744,-1.5620603561401367,-0.5304250717163086,NA,12,
664088792.515058,-0.909896969795227,0.2675018608570099,-0.6355894207954407,-0.5481602549552917,-1.3502048254013062,-0.4126589000225067,NA,12,
664088792.535009,-0.9196778535842896,0.3077239990234375,-0.6384428441524506,-0.4283190071582794,-1.3515387773513794,-0.3822503089904785,NA,12,
664088792.554793,-0.941299557685852,0.3905792236328125,-0.5775602459907532,-0.25103217363357544,-1.4235854148864746,-0.37341830134391785,NA,12,
664088792.574701,-0.9483339786529541,0.3577270805835724,-0.5547026693820953,-0.2908204197883606,-1.301242470741272,-0.32076820731163025,NA,12,
664088792.594538,-0.9006806015968323,0.2833251655101776,-0.5764005780220032,-0.18240992724895477,-1.2734241485595703,-0.25729408860206604,NA,12,
664088792.614451,-0.9072266221046448,0.347259521484375,-0.5246885716915131,0.07455595582723618,-1.393042802810669,-0.27935364842414856,NA,12,
664088792.634257,-0.9268646836280823,0.3488311767578125,-0.48204025626182556,-0.002137556206434965,-1.4620698690414429,-0.32324811816215515,NA,12,
664088792.654479,-0.9435425996780396,0.255889892578125,-0.4652707874774933,-0.3886941969394684,-1.2841976881027222,-0.31672608852386475,NA,12,
664088792.674044,-0.994186520576477,0.2279205322265625,-0.4753415882587433,-0.5552026033401489,-1.1016993522644043,-0.3912311792373657,NA,12,
664088792.693827,-1.0277100205421448,0.3069457709789276,-0.4759367108345032,-0.3940035104751587,-1.0540891885757446,-0.4955698847770691,NA,12,
664088792.713667,-1.0196229219436646,0.3912048041820526,-0.46090683341026306,-0.0025632623583078384,-1.1127229928970337,-0.5272858738899231,NA,12,
664088792.733411,-1.0106202363967896,0.4100341647863388,-0.43922409415245056,0.28611621260643005,-1.1238113641738892,-0.4392034411430359,NA,12,
664088792.753394,-0.9748535752296448,0.3280487060546875,-0.44517500698566437,0.39942386746406555,-1.0524139404296875,-0.31251072883605957,NA,12,
664088792.773183,-0.953628659248352,0.2920684814453125,-0.4028165638446808,0.49524810910224915,-1.0142302513122559,-0.1866808831691742,NA,12,
664088792.793666,-0.9824677109718323,0.3297424018383026,-0.3784330189228058,0.524915874004364,-0.9964982867240906,-0.13325463235378265,NA,12,
664088792.813541,-0.975509762763977,0.3199920654296875,-0.35685713589191437,0.3543829917907715,-0.9564938545227051,-0.01595209166407585,NA,12,
664088792.832935,-0.9595643281936646,0.2887267917394638,-0.3443754315376282,0.08076754212379456,-0.94439297914505,0.10621384531259537,NA,12,
664088792.852808,-0.9594117403030396,0.263031005859375,-0.2990263104438782,-0.11620630323886871,-0.9325076341629028,0.15409764647483826,NA,12,
664088792.872703,-0.9831695556640625,0.3284301459789276,-0.3063352704048157,0.03191351890563965,-0.9398565292358398,0.14614258706569672,NA,12,
664088792.89254,-1.0250092148780823,0.4518432468175888,-0.4287260174751282,0.3938964605331421,-0.8474299907684326,0.08617421239614487,NA,12,
664088792.912411,-1.004348874092102,0.5071410983800888,-0.4956357553601265,0.5982450842857361,-0.7788404226303101,0.21906939148902893,NA,12,
664088792.932223,-0.9368440508842468,0.4072570949792862,-0.42352280020713806,0.6873094439506531,-0.706967830657959,0.3300754129886627,NA,12,
664088792.952537,-0.9406739473342896,0.3801574558019638,-0.33265670388936996,0.7285981774330139,-0.6200410723686218,0.4042145609855652,NA,12,
664088792.972173,-0.9689177870750427,0.3674468547105789,-0.2166898250579834,0.8785430192947388,-0.504280686378479,0.5548112392425537,NA,12,
664088792.99191,-0.964553952217102,0.342864990234375,-0.13845805823802948,1.1339656114578247,-0.4565909206867218,0.6318294405937195,NA,12,
664088793.011709,-0.9546051025390625,0.304290771484375,-0.08340431749820709,1.4573653936386108,-0.40452444553375244,0.6272653341293335,NA,12,
664088793.185054,-0.9960480332374573,0.2420654296875,-0.07000711560249329,-0.8185588121414185,0.30327537655830383,-0.0517284981906414,NA,12,
664088793.205071,-0.96417236328125,0.2870788276195526,-0.1539151594042778,-0.7438324093818665,0.3878544867038727,-0.03616856411099434,NA,12,
664088793.225195,-0.9712525010108948,0.33331298828125,-0.2965086027979851,-0.33980944752693176,0.4035405218601227,-0.10763256251811981,NA,12,
664088793.245129,-0.9712982773780823,0.3604736626148224,-0.31922895461320877,0.10674718022346497,0.4499785304069519,-0.13988658785820007,NA,12,
664088793.264369,-0.951217770576477,0.4118499755859375,-0.4316556975245476,0.6237132549285889,0.6488667726516724,-0.09252818673849106,NA,12,
664088793.284394,-0.9334564208984375,0.4602813422679901,-0.6048887223005295,1.4676153659820557,0.7820429801940918,-0.12470103800296783,NA,12,
664088793.304325,-0.9359131455421448,0.4727325439453125,-0.6880949288606644,2.2084977626800537,0.8245804905891418,-0.12843966484069824,NA,12,
664088793.324281,-0.9811707139015198,0.39105224609375,-0.6835630536079407,2.554969072341919,0.9684815406799316,-0.1812523603439331,NA,12,
664088793.343839,-1.0464631915092468,0.3379669487476349,-0.7167356759309769,2.4877116680145264,1.2269753217697144,-0.27466288208961487,NA,12,
664088793.363845,-1.0928650498390198,0.2916107475757599,-0.7399900853633881,2.1885838508605957,1.4902029037475586,-0.4160389006137848,NA,12,
664088793.384016,-1.1179351806640625,0.2204132080078125,-0.7475737035274506,1.6757240295410156,1.7199740409851074,-0.44593149423599243,NA,12,
664088793.403691,-1.1277466416358948,0.1491852104663849,-0.7169187366962433,1.1476762294769287,2.096869945526123,-0.501019299030304,NA,12,
664088793.423121,-1.151809811592102,0.1775818169116974,-0.7843473851680756,0.9164680242538452,2.2259762287139893,-0.5658981800079346,NA,12,
664088793.443033,-1.111007809638977,0.20489506423473358,-0.7813108861446381,0.7208091020584106,2.1763880252838135,-0.5979928374290466,NA,12,
664088793.462903,-1.130081295967102,0.15911869704723358,-0.7131956219673157,0.2970680892467499,2.292686939239502,-0.538066565990448,NA,12,
664088793.482639,-1.1698914766311646,0.1542663872241974,-0.6809843182563782,-0.15808583796024323,2.5522520542144775,-0.513791561126709,NA,12,
664088793.502591,-1.1181946992874146,0.20298771560192108,-0.708358645439148,-0.4774613380432129,2.5570428371429443,-0.4721510112285614,NA,12,
664088793.522494,-1.1022645235061646,0.2319793999195099,-0.6399229764938354,-0.8422074913978577,2.537144184112549,-0.33750882744789124,NA,12,
664088793.542715,-1.1174013018608093,0.2185669243335724,-0.5646055936813354,-1.382790446281433,2.6854164600372314,-0.19912876188755035,NA,12,
664088793.5628,-1.0535280108451843,0.2046661674976349,-0.5486753582954407,-1.6363261938095093,2.7982497215270996,-0.0347064733505249,NA,12,
664088793.582132,-0.9909669756889343,0.2855682522058487,-0.5770261883735657,-1.4519332647323608,2.6596615314483643,0.08938957750797272,NA,12,
664088793.601903,-0.921188473701477,0.2786560356616974,-0.599105715751648,-1.3919974565505981,2.5017294883728027,0.09594183415174484,NA,12,
664088793.621739,-0.8908387422561646,0.2614898681640625,-0.5126493573188782,-1.483280062675476,2.5215351581573486,0.1896001100540161,NA,12,
664088793.641637,-0.8820191621780396,0.3403778076171875,-0.5307310223579407,-1.3751379251480103,2.4181840419769287,0.23179003596305847,NA,12,
664088793.661508,-0.776687741279602,0.3258056938648224,-0.5715636014938354,-1.2895413637161255,2.2470476627349854,0.22647280991077423,NA,12,
664088793.681453,-0.6968995928764343,0.2873688042163849,-0.581771731376648,-1.1372188329696655,2.2009758949279785,0.3333151936531067,NA,12,
664088793.701714,-0.693252682685852,0.3694305419921875,-0.600387454032898,-0.6935802698135376,2.0595357418060303,0.356853723526001,NA,12,
664088793.721519,-0.6255036890506744,0.4083557426929474,-0.615615725517273,-0.4490857720375061,1.7931894063949585,0.33544641733169556,NA,12,
664088793.741186,-0.536148190498352,0.31396484375,-0.6084441542625427,-0.580460786819458,1.7053954601287842,0.4570235311985016,NA,12,
664088793.760977,-0.5226441919803619,0.2952575981616974,-0.5729064345359802,-0.6312638521194458,1.756101131439209,0.5019487142562866,NA,12,
664088793.780977,-0.5105134546756744,0.3794098198413849,-0.5885161757469177,-0.4397614300251007,1.5961835384368896,0.45234596729278564,NA,12,
664088793.800701,-0.43537914752960205,0.3678131401538849,-0.6057891249656677,-0.3558787703514099,1.4303456544876099,0.4664584696292877,NA,12,
664088793.820579,-0.36727920174598694,0.3007049858570099,-0.6252440810203552,-0.48624810576438904,1.367163896560669,0.5069739818572998,NA,12,
664088793.840382,-0.33862318098545074,0.3098144829273224,-0.6038207411766052,-0.5060173869132996,1.3112783432006836,0.44112926721572876,NA,12,
664088793.860518,-0.32318128645420074,0.3927155137062073,-0.6104736328125,-0.32523858547210693,1.1255215406417847,0.39409491419792175,NA,12,
664088793.880043,-0.28202834725379944,0.3809509575366974,-0.6150054931640625,-0.24522574245929718,0.9670379757881165,0.356986939907074,NA,12,
664088793.90009,-0.23294082283973694,0.3243408501148224,-0.60528564453125,-0.2968837022781372,0.9186547994613647,0.3141768276691437,NA,12,
664088793.919869,-0.21792615950107574,0.3666382431983948,-0.5817718505859375,-0.19984221458435059,0.8043028116226196,0.2661539614200592,NA,12,
664088793.939774,-0.21176160871982574,0.4160919189453125,-0.5930785536766052,-0.03589651733636856,0.6491687297821045,0.22827467322349548,NA,12,
664088793.959446,-0.17019668221473694,0.3847656846046448,-0.581756591796875,-0.025815654546022415,0.5044663548469543,0.25609031319618225,NA,12,
664088793.979811,-0.15000928938388824,0.3443604111671448,-0.5668944716453552,-0.0315733440220356,0.44582632184028625,0.2702738642692566,NA,12,
664088793.99979,-0.15147412568330765,0.3701477348804474,-0.5754393935203552,0.12535139918327332,0.27715328335762024,0.21955978870391846,NA,12,
664088794.019294,-0.13706984370946884,0.4026336967945099,-0.5361175537109375,0.19539707899093628,0.08831904083490372,0.20294003188610077,NA,12,
664088794.039154,-0.12661756575107574,0.3462982475757599,-0.5635680556297302,0.12777423858642578,0.01681281253695488,0.22371582686901093,NA,12,
664088794.059076,-0.12582410871982574,0.3125152885913849,-0.5915679335594177,0.1180652529001236,-0.06590083986520767,0.15141575038433075,NA,12,
664088794.078899,-0.12284864485263824,0.3372803032398224,-0.5720824599266052,0.12944872677326202,-0.2122189998626709,0.06453647464513779,NA,12,
664088794.098768,-0.13696301728487015,0.3458862602710724,-0.5542601943016052,0.13067838549613953,-0.3516661822795868,0.016628971323370934,NA,12,
664088794.118599,-0.14111342281103134,0.3303223252296448,-0.6363067626953125,0.22282731533050537,-0.44303351640701294,-0.07516571134328842,NA,12,
664088794.13886,-0.11338819563388824,0.3270416557788849,-0.6795196533203125,0.39080145955085754,-0.5415148138999939,-0.16651016473770142,NA,12,
664088794.158325,-0.14797987043857574,0.3509827256202698,-0.6744078993797302,0.42056408524513245,-0.684523344039917,-0.2506081163883209,NA,12,
664088794.178175,-0.19673170149326324,0.2954254746437073,-0.6075896620750427,0.13590900599956512,-0.6980159282684326,-0.34321677684783936,NA,12,
664088794.198089,-0.22122204303741455,0.3111267387866974,-0.6307372450828552,0.03145735710859299,-0.6678510308265686,-0.31972259283065796,NA,12,
