Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669690126.742124,-0.8839110732078552,0.4369506537914276,-0.4053803086280823,-0.02800944447517395,1.2171381711959839,0.19127808511257172,0.0,0.0,0.0,-0.07507455348968506,0.0535149872303009,0.040445566177368164,-0.8088365197181702,0.3834356665611267,-0.44582587480545044,77,5,
669690126.762171,-0.8628387451171875,0.417266845703125,-0.4173736870288849,-0.046861495822668076,1.2220404148101807,0.21524859964847565,0.0,0.0,0.0,-0.06656479835510254,0.030154287815093994,0.04748290777206421,-0.796273946762085,0.387112557888031,-0.4648565948009491,77,5,
669690126.782389,-0.8594818115234375,0.3944091498851776,-0.35882568359375,-0.10247549414634705,1.1621015071868896,0.2110639214515686,0.0,0.0,0.0,-0.07597219944000244,0.003228992223739624,0.12396907806396484,-0.7835096120834351,0.391180157661438,-0.48279476165771484,77,5,
669690126.801918,-0.8511351943016052,0.3956146240234375,-0.3350830376148224,-0.12539125978946686,1.093375563621521,0.1975310742855072,0.0,0.0,0.0,-0.0801541805267334,2.3484230041503906e-05,0.16401201486587524,-0.7709810137748718,0.395591139793396,-0.49909505248069763,77,5,
669690126.821853,-0.8313446044921875,0.3932647407054901,-0.342864990234375,-0.15005552768707275,0.9989930987358093,0.20884700119495392,0.0,0.0,0.0,-0.07243180274963379,-0.007014095783233643,0.17077720165252686,-0.7589128017425537,0.40027883648872375,-0.5136421918869019,77,5,
669690126.84177,-0.814178466796875,0.37493896484375,-0.330169677734375,-0.06622261554002762,0.8832150101661682,0.19482243061065674,0.0,0.0,0.0,-0.06656521558761597,-0.02960914373397827,0.19653260707855225,-0.747613251209259,0.40454810857772827,-0.5267022848129272,77,5,
669690126.862105,-0.7928466200828552,0.3935851454734802,-0.3260344862937927,0.03543630614876747,0.7536892890930176,0.18313062191009521,0.0,0.0,0.0,-0.055452823638916016,-0.013808727264404297,0.2127423882484436,-0.7373937964439392,0.4073938727378845,-0.5387768745422363,77,5,
669690126.881551,-0.77423095703125,0.3880462646484375,-0.319671630859375,-0.0056125931441783905,0.6261311769485474,0.1684764176607132,0.0,0.0,0.0,-0.045732975006103516,-0.021762549877166748,0.2292795181274414,-0.7284979820251465,0.40980881452560425,-0.5489511489868164,77,5,
669690126.901538,-0.7586211562156677,0.3598632514476776,-0.3405455946922302,-0.10614804923534393,0.5788424015045166,0.18172228336334229,0.0,0.0,0.0,-0.03818005323410034,-0.0531022846698761,0.21661150455474854,-0.7204411029815674,0.4129655361175537,-0.5571570992469788,77,5,
669690126.921482,-0.75384521484375,0.3571929931640625,-0.3769530653953552,-0.20559914410114288,0.5791813731193542,0.1471487581729889,0.0,0.0,0.0,-0.04123735427856445,-0.05992257595062256,0.1871432065963745,-0.7126078605651855,0.41711556911468506,-0.5640962719917297,77,5,
669690126.941404,-0.7347258925437927,0.3312377333641052,-0.3639068007469177,-0.22231075167655945,0.5210994482040405,0.09686822444200516,0.0,0.0,0.0,-0.029393911361694336,-0.090084969997406,0.2061755657196045,-0.7053319811820984,0.42132270336151123,-0.5700823664665222,77,5,
669690126.961383,-0.7072601318359375,0.3787384033203125,-0.3629149794578552,-0.09137130528688431,0.41491368412971497,0.07826380431652069,0.0,0.0,0.0,-0.008031129837036133,-0.04575607180595398,0.21230947971343994,-0.6992290019989014,0.4244944751262665,-0.5752244591712952,77,5,
669690126.981223,-0.6959075927734375,0.405792236328125,-0.4126434326171875,0.12223119288682938,0.3228320777416229,0.05667893588542938,0.0,0.0,0.0,-0.0014983415603637695,-0.019294679164886475,0.16795706748962402,-0.6944092512130737,0.4250869154930115,-0.5806005001068115,77,5,
669690127.001686,-0.675750732421875,0.4159393310546875,-0.4687347412109375,0.16093577444553375,0.27304214239120483,0.07674351334571838,0.0,0.0,0.0,0.014652013778686523,-0.008290499448776245,0.11724579334259033,-0.6904027462005615,0.42422983050346375,-0.5859805345535278,77,5,
669690127.021223,-0.6869049072265625,0.3873290717601776,-0.4582213759422302,0.045924168080091476,0.24560116231441498,0.058253876864910126,0.0,0.0,0.0,-0.00011360645294189453,-0.03665757179260254,0.1321624517440796,-0.6867913007736206,0.42398664355278015,-0.5903838276863098,77,5,
669690127.041044,-0.70648193359375,0.3422088623046875,-0.4574736952781677,-0.07520059496164322,0.2230502963066101,0.013103761710226536,0.0,0.0,0.0,-0.022758424282073975,-0.08266454935073853,0.1358262300491333,-0.683723509311676,0.424873411655426,-0.593299925327301,77,5,
669690127.060997,-0.6971588134765625,0.3726807236671448,-0.4467926025390625,0.04085736721754074,0.1521918773651123,0.010038036853075027,0.0,0.0,0.0,-0.015723586082458496,-0.05275699496269226,0.14873141050338745,-0.681435227394104,0.42543771862983704,-0.59552401304245,77,5,
669690127.080846,-0.6886444091796875,0.4305114448070526,-0.44989013671875,0.27767330408096313,0.042208679020404816,0.02316656894981861,0.0,0.0,0.0,-0.008534669876098633,0.006767868995666504,0.14835071563720703,-0.6801097393035889,0.4237435758113861,-0.598240852355957,77,5,
669690127.100852,-0.6889495849609375,0.4011688232421875,-0.4392852783203125,0.31735551357269287,-0.02983916737139225,0.009141882881522179,0.0,0.0,0.0,-0.009030282497406006,-0.019181370735168457,0.16156035661697388,-0.6799193024635315,0.42035019397735596,-0.6008456349372864,77,5,
669690127.120719,-0.695465087890625,0.3547210991382599,-0.4110717177391052,0.247049480676651,-0.12205299735069275,-0.015615607611835003,0.0,0.0,0.0,-0.01457977294921875,-0.06217235326766968,0.19108688831329346,-0.6808853149414062,0.41689345240592957,-0.6021586060523987,77,5,
669690127.141034,-0.6970978379249573,0.3395996391773224,-0.41070556640625,0.1333160549402237,-0.170680969953537,-0.06024555116891861,0.0,0.0,0.0,-0.014118731021881104,-0.07454118132591248,0.1909812092781067,-0.6829791069030762,0.41414082050323486,-0.6016867756843567,77,5,
669690127.160717,-0.6845092177391052,0.3234862685203552,-0.4187011122703552,0.061528027057647705,-0.21751250326633453,-0.09068015962839127,0.0,0.0,0.0,0.0014614462852478027,-0.08863091468811035,0.18096840381622314,-0.685970664024353,0.4121171832084656,-0.5996695160865784,77,5,
669690127.180466,-0.6794890761375427,0.3400115370750427,-0.4145812392234802,0.09516794234514236,-0.2779860496520996,-0.10627765953540802,0.0,0.0,0.0,0.010283708572387695,-0.06991159915924072,0.18222391605377197,-0.6897727847099304,0.40992313623428345,-0.5968051552772522,77,5,
669690127.200358,-0.7080993056297302,0.3432158827781677,-0.3880462050437927,0.05453024059534073,-0.33396029472351074,-0.11029790341854095,0.0,0.0,0.0,-0.013674259185791016,-0.0642363429069519,0.20504432916641235,-0.6944250464439392,0.40745222568511963,-0.5930905342102051,77,5,
669690127.220304,-0.7616424560546875,0.3175353705883026,-0.3746185302734375,-0.03321266174316406,-0.3719719350337982,-0.16366104781627655,0.0,0.0,0.0,-0.0619928240776062,-0.08792325854301453,0.213678777217865,-0.6996496319770813,0.40545862913131714,-0.5882973074913025,77,5,
669690127.240229,-0.7281340956687927,0.2900237739086151,-0.3865508437156677,-0.09144287556409836,-0.45871180295944214,-0.21523994207382202,0.0,0.0,0.0,-0.022213280200958252,-0.11356911063194275,0.19550460577011108,-0.7059208154678345,0.40359288454055786,-0.5820554494857788,77,5,
669690127.2603,-0.6861266493797302,0.3331298232078552,-0.4068602919578552,-0.02457110397517681,-0.579005777835846,-0.20257975161075592,0.0,0.0,0.0,0.027611255645751953,-0.06820085644721985,0.16717082262039185,-0.7137379050254822,0.4013306796550751,-0.5740311145782471,77,5,
669690127.280498,-0.7571563720703125,0.3594970405101776,-0.4236144423484802,-0.028905799612402916,-0.6189708113670349,-0.23310483992099762,0.0,0.0,0.0,-0.03487539291381836,-0.03901702165603638,0.14162588119506836,-0.7222809791564941,0.398514062166214,-0.5652403235435486,77,5,
669690127.299967,-0.7568816542625427,0.3295134902000427,-0.4106292128562927,-0.12516967952251434,-0.6473742127418518,-0.2752639651298523,0.0,0.0,0.0,-0.02554553747177124,-0.0665614902973175,0.14459317922592163,-0.7313361167907715,0.39607498049736023,-0.5552223920822144,77,5,
669690127.319923,-0.7193145155906677,0.3441161811351776,-0.4365386962890625,0.009723685681819916,-0.6988081932067871,-0.32521161437034607,0.0,0.0,0.0,0.021842777729034424,-0.0480838418006897,0.10831451416015625,-0.7411572933197021,0.3922000229358673,-0.5448532104492188,77,5,
669690127.339915,-0.6984558701515198,0.44256591796875,-0.4458007216453552,0.17976659536361694,-0.7842007279396057,-0.26983973383903503,0.0,0.0,0.0,0.05304020643234253,0.0560019314289093,0.08882248401641846,-0.7514960765838623,0.3865639865398407,-0.5346232056617737,77,5,
669690127.359816,-0.7324981093406677,0.4089049696922302,-0.44500720500946045,0.024498971179127693,-0.7681503891944885,-0.2526455521583557,0.0,0.0,0.0,0.029209256172180176,0.027449995279312134,0.0787234902381897,-0.7617073655128479,0.3814549744129181,-0.5237306952476501,77,5,
669690127.379695,-0.7891234755516052,0.2849273383617401,-0.4099273085594177,-0.2701643407344818,-0.7398611903190613,-0.29123422503471375,0.0,0.0,0.0,-0.017556726932525635,-0.09369105100631714,0.10127991437911987,-0.7715667486190796,0.37861838936805725,-0.5112072229385376,77,5,
669690127.399621,-0.8296051025390625,0.3207549750804901,-0.3979644477367401,-0.3171248137950897,-0.7182582020759583,-0.30325913429260254,0.0,0.0,0.0,-0.0484766960144043,-0.05647733807563782,0.0995635986328125,-0.7811284065246582,0.37723231315612793,-0.4975280463695526,77,5,
669690127.419935,-0.8272857069969177,0.4475859999656677,-0.4084624648094177,-0.12918631732463837,-0.8080874681472778,-0.24527494609355927,0.0,0.0,0.0,-0.036626338958740234,0.07251155376434326,0.07545575499534607,-0.7906593680381775,0.37507444620132446,-0.4839182198047638,77,5,
669690127.439729,-0.8002166152000427,0.4656219184398651,-0.4101714789867401,-0.08812618255615234,-0.9187988042831421,-0.2128351926803589,0.0,0.0,0.0,0.00036966800689697266,0.09330308437347412,0.05933913588523865,-0.8005862832069397,0.372318834066391,-0.46951061487197876,77,5,
669690127.459585,-0.832427978515625,0.3866119384765625,-0.36962890625,-0.10884729772806168,-0.9819189310073853,-0.19850856065750122,0.0,0.0,0.0,-0.021548688411712646,0.01661747694015503,0.08377915620803833,-0.8108792901039124,0.36999446153640747,-0.45340806245803833,77,5,
669690127.479326,-0.901153564453125,0.3580474853515625,-0.3653717041015625,-0.10380000621080399,-0.983757495880127,-0.24023832380771637,0.0,0.0,0.0,-0.07993996143341064,-0.009319305419921875,0.07126301527023315,-0.8212136030197144,0.3673667907714844,-0.43663471937179565,77,5,
669690127.499243,-0.9290924072265625,0.3227538764476776,-0.3266753852367401,-0.11039000004529953,-0.9868369102478027,-0.3203907012939453,0.0,0.0,0.0,-0.09743273258209229,-0.040762901306152344,0.09308367967605591,-0.8316596746444702,0.36351677775382996,-0.419759064912796,77,5,
669690127.519158,-0.8416595458984375,0.37567138671875,-0.3639984130859375,-0.12944911420345306,-1.0713971853256226,-0.2973261773586273,0.0,0.0,0.0,0.0006992816925048828,0.01638522744178772,0.037679433822631836,-0.8423588275909424,0.3592861592769623,-0.40167784690856934,77,5,
669690127.539099,-0.8251495957374573,0.4560089111328125,-0.3807373344898224,-0.2129436731338501,-1.0807442665100098,-0.22559478878974915,0.0,0.0,0.0,0.0275270938873291,0.09992030262947083,0.001549839973449707,-0.8526766896247864,0.3560886085033417,-0.3822871744632721,77,5,
669690127.559565,-0.8766326308250427,0.4527435004711151,-0.3663482666015625,-0.48379814624786377,-1.0620468854904175,-0.17003527283668518,0.0,0.0,0.0,-0.014603614807128906,0.09734046459197998,-0.00496944785118103,-0.8620290160179138,0.35540303587913513,-0.36137881875038147,77,5,
669690127.578925,-0.9167785048484802,0.3811798095703125,-0.36285400390625,-0.5554558038711548,-1.0239732265472412,-0.20370487868785858,0.0,0.0,0.0,-0.04620695114135742,0.02513861656188965,-0.02323693037033081,-0.8705715537071228,0.35604119300842285,-0.3396170735359192,77,5,
669690127.598846,-0.9087066054344177,0.4214019775390625,-0.3753051459789276,-0.28306683897972107,-1.0352929830551147,-0.1844046264886856,0.0,0.0,0.0,-0.02997034788131714,0.066020667552948,-0.05667269229888916,-0.8787362575531006,0.3553813099861145,-0.31863245368003845,77,5,
669690127.618762,-0.884124755859375,0.5420074462890625,-0.3860473930835724,0.016206085681915283,-1.0821781158447266,-0.10044719278812408,0.0,0.0,0.0,0.002154052257537842,0.18833941221237183,-0.08700072765350342,-0.8862788081169128,0.3536680340766907,-0.29904666543006897,77,5,
669690127.63881,-0.9095458984375,0.4852294623851776,-0.3512420058250427,-0.01785867288708687,-1.0688116550445557,-0.0581025592982769,0.0,0.0,0.0,-0.016468703746795654,0.13323602080345154,-0.07103896141052246,-0.8930771946907043,0.3519934415817261,-0.28020304441452026,77,5,
669690127.658679,-0.9356231093406677,0.4223632514476776,-0.3164520263671875,-0.07324043661355972,-1.0116016864776611,-0.04604584351181984,0.0,0.0,0.0,-0.0366055965423584,0.07087981700897217,-0.05524921417236328,-0.8990175127983093,0.35148343443870544,-0.2612028121948242,77,5,
669690127.678522,-0.966949462890625,0.3998565375804901,-0.3242034912109375,-0.20855052769184113,-0.9329114556312561,-0.020998816937208176,0.0,0.0,0.0,-0.06282418966293335,0.0482335090637207,-0.0814715027809143,-0.9041252732276917,0.3516230285167694,-0.2427319884300232,77,5,
669690127.698845,-0.9559478759765625,0.4181976318359375,-0.3083953708410263,-0.2611472010612488,-0.8952113389968872,0.020891163498163223,0.0,0.0,0.0,-0.047563791275024414,0.06546765565872192,-0.08385157585144043,-0.9083840847015381,0.3527299761772156,-0.22454379498958588,77,5,
669690127.718395,-0.9324645400047302,0.4174346923828125,-0.2895507514476776,-0.21849437057971954,-0.8781396150588989,0.060307543724775314,0.0,0.0,0.0,-0.020520150661468506,0.0629895031452179,-0.08284813165664673,-0.9119443893432617,0.3544451892375946,-0.20670261979103088,77,5,
669690127.738319,-0.9466551542282104,0.4204253852367401,-0.2731323093175888,-0.1426224410533905,-0.8418046236038208,0.08873620629310608,0.0,0.0,0.0,-0.03187602758407593,0.06382831931114197,-0.08334967494010925,-0.9147791266441345,0.35659706592559814,-0.18978263437747955,77,5,
669690127.758293,-0.9471740126609802,0.3851318061351776,-0.2692260444164276,-0.18269582092761993,-0.8082578182220459,0.09532219916582108,0.0,0.0,0.0,-0.03004974126815796,0.02631276845932007,-0.09564083814620972,-0.9171242713928223,0.35881903767585754,-0.1735852062702179,77,5,
669690127.778134,-0.94952392578125,0.3808441162109375,-0.2606506645679474,-0.12377418577671051,-0.7506254315376282,0.08886510133743286,0.0,0.0,0.0,-0.030520141124725342,0.019707798957824707,-0.1024969220161438,-0.9190037846565247,0.3611363172531128,-0.1581537425518036,77,5,
669690127.798096,-0.9588623046875,0.4060210883617401,-0.264984130859375,-0.026529058814048767,-0.7053101658821106,0.09086038917303085,0.0,0.0,0.0,-0.038344383239746094,0.04288199543952942,-0.12084239721298218,-0.9205179214477539,0.3631390929222107,-0.14414173364639282,77,5,
669690127.818,-0.931289553642273,0.3728789687156677,-0.2798919677734375,0.13291506469249725,-0.6893420219421387,0.07747875899076462,0.0,0.0,0.0,-0.009409427642822266,0.00848621129989624,-0.1481548398733139,-0.9218801259994507,0.3643927574157715,-0.1317371279001236,77,5,
669690127.838154,-0.9203490614891052,0.3812102973461151,-0.2501983940601349,0.2760232985019684,-0.7047544121742249,0.08866610378026962,0.0,0.0,0.0,0.0027121305465698242,0.015899181365966797,-0.1297587752342224,-0.923061192035675,0.3653111159801483,-0.12043961882591248,77,5,
669690127.858022,-0.9510191082954407,0.3921050429344177,-0.23114013671875,0.3165362775325775,-0.6907910704612732,0.10132203996181488,0.0,0.0,0.0,-0.027034223079681396,0.025740444660186768,-0.12146494537591934,-0.9239848852157593,0.36636459827423096,-0.10967519134283066,77,5,
669690127.8778,-1.0122833251953125,0.3722686767578125,-0.2381134033203125,0.299144983291626,-0.598334789276123,0.10516130179166794,0.0,0.0,0.0,-0.08770245313644409,0.00463441014289856,-0.13813704252243042,-0.9245808720588684,0.36763426661491394,-0.09997636079788208,77,5,
669690127.897886,-0.993514895439148,0.3471221327781677,-0.2467956766486168,0.18275439739227295,-0.528863787651062,0.12392513453960419,0.0,0.0,0.0,-0.0686960220336914,-0.022141247987747192,-0.1553933024406433,-0.9248188734054565,0.3692633807659149,-0.09140237420797348,77,5,
669690127.917577,-0.9431761503219604,0.3324737250804901,-0.2078094482421875,0.17393766343593597,-0.45679712295532227,0.10804428160190582,0.0,0.0,0.0,-0.018373072147369385,-0.038702309131622314,-0.1243385598063469,-0.9248030781745911,0.3711760342121124,-0.0834708884358406,77,5,
669690127.93751,-0.911971926689148,0.3549194037914276,-0.2030334249138832,0.22734522819519043,-0.42277899384498596,0.08640284836292267,0.0,0.0,0.0,0.012796998023986816,-0.01777547597885132,-0.12621665000915527,-0.9247689247131348,0.37269487977027893,-0.07681677490472794,77,5,
669690127.95754,-0.923431396484375,0.33160400390625,-0.17932132631540298,0.16530881822109222,-0.32226985692977905,0.04636184871196747,0.0,0.0,0.0,0.0014139413833618164,-0.04199397563934326,-0.10800725221633911,-0.9248453378677368,0.37359797954559326,-0.07131407409906387,77,5,
669690127.977731,-0.9342803955078125,0.3122100532054901,-0.1656951606273651,0.10989376157522202,-0.23205605149269104,0.027084877714514732,0.0,0.0,0.0,-0.009307026863098145,-0.06180679798126221,-0.0983477234840393,-0.9249733686447144,0.3740168511867523,-0.0673474371433258,77,5,
669690127.997302,-0.9029388427734375,0.2984466254711151,-0.14280704408884048,0.06832042336463928,-0.18081563711166382,0.0007398762973025441,0.0,0.0,0.0,0.022196412086486816,-0.07575100660324097,-0.07876855134963989,-0.9251352548599243,0.3741976320743561,-0.06403849273920059,77,5,
669690128.017154,-0.928848147392273,0.2890929579734802,-0.1246185414493084,0.127126544713974,-0.14135465025901794,-0.05862842872738838,0.0,0.0,0.0,-0.003301084041595459,-0.08447462320327759,-0.06289565563201904,-0.9255470633506775,0.3735675811767578,-0.06172288581728935,77,5,
669690128.037227,-0.9505309462547302,0.33355712890625,-0.07829281687736511,0.19267579913139343,-0.1427861601114273,-0.09671695530414581,0.0,0.0,0.0,-0.024174630641937256,-0.03820088505744934,-0.017795979976654053,-0.926356315612793,0.37175801396369934,-0.06049683690071106,77,5,
669690128.05713,-0.93389892578125,0.3791656196117401,-0.0578765906393528,0.17369291186332703,-0.14065726101398468,-0.07345467060804367,0.0,0.0,0.0,-0.006745278835296631,0.009176164865493774,0.001232445240020752,-0.9271536469459534,0.36998945474624634,-0.05910903587937355,77,5,
669690128.07685,-0.9567566514015198,0.3415069580078125,-0.09515382722020149,0.140218585729599,-0.11062749475240707,-0.09517653286457062,0.0,0.0,0.0,-0.028857409954071045,-0.02678200602531433,-0.037133701145648956,-0.9278992414474487,0.36828896403312683,-0.058020126074552536,77,5,
669690128.096854,-0.9485169649124146,0.2874298393726349,-0.07998660951852798,0.10403787344694138,-0.0792234018445015,-0.12925001978874207,0.0,0.0,0.0,-0.01965278387069702,-0.07858660817146301,-0.023034222424030304,-0.9288641810417175,0.3660164475440979,-0.05695238709449768,77,5,
669690128.116821,-0.9348602294921875,0.3442230224609375,-0.0809783823788166,0.26343533396720886,-0.07107643038034439,-0.1338193118572235,0.0,0.0,0.0,-0.0047348737716674805,-0.018522202968597412,-0.023682236671447754,-0.93012535572052,0.3627452254295349,-0.05729614570736885,77,5,
669690128.136783,-0.902969241142273,0.3703765273094177,-0.08547970652580261,0.28531670570373535,-0.08029162883758545,-0.11688300222158432,0.0,0.0,0.0,0.028100430965423584,0.01018628478050232,-0.027409963309764862,-0.9310696721076965,0.3601902425289154,-0.05806974321603775,77,5,
669690128.156759,-0.9020843505859375,0.348175048828125,-0.04489137977361679,0.14576222002506256,-0.06136711314320564,-0.10675898939371109,0.0,0.0,0.0,0.02988666296005249,-0.00956416130065918,0.013869047164916992,-0.93197101354599,0.3577392101287842,-0.05876042693853378,77,5,
669690128.176522,-0.9057464003562927,0.3363799452781677,-0.057220458984375,-0.003325470257550478,-0.027225825935602188,-0.08857876807451248,0.0,0.0,0.0,0.027416229248046875,-0.018222421407699585,0.00163978710770607,-0.9331626296043396,0.3546023666858673,-0.05886024609208107,77,5,
669690128.196493,-0.91998291015625,0.3268737494945526,-0.0682525560259819,-0.13820618391036987,-0.002800416201353073,-0.08371545374393463,0.0,0.0,0.0,0.014057576656341553,-0.02546149492263794,-0.009701669216156006,-0.9340404868125916,0.35233524441719055,-0.0585508868098259,77,5,
669690128.216466,-0.945556640625,0.3546142578125,-0.061874374747276306,-0.16245226562023163,0.042899616062641144,-0.07698240876197815,0.0,0.0,0.0,-0.01129913330078125,0.0028954744338989258,-0.0030794739723205566,-0.9342575073242188,0.3517187833786011,-0.05879490077495575,77,5,
669690128.236351,-0.9425809979438782,0.3766173720359802,-0.0695800893008709,-0.09173010289669037,0.04804452136158943,-0.05574236437678337,0.0,0.0,0.0,-0.008082151412963867,0.025527477264404297,-0.01086520403623581,-0.9344988465309143,0.3510898947715759,-0.058714885264635086,77,5,
669690128.256732,-0.936477541923523,0.3848724067211151,-0.04951475188136101,-0.07209168374538422,0.05491570383310318,-0.03495132923126221,0.0,0.0,0.0,-0.0016399621963500977,0.034716784954071045,0.009388096630573273,-0.9348375797271729,0.35015562176704407,-0.05890284851193428,77,5,
669690128.276086,-0.9218443632125854,0.3808898627758026,-0.06875612214207649,-0.07640214264392853,0.07528302818536758,-0.01882125437259674,0.0,0.0,0.0,0.013255298137664795,0.03161022067070007,-0.008821006864309311,-0.9350996613502502,0.34927964210510254,-0.05993511527776718,77,5,
669690128.296159,-0.9248046278953552,0.3581847846508026,-0.11686711385846138,-0.12874437868595123,0.14094799757003784,-0.012674945406615734,0.0,0.0,0.0,0.010336637496948242,0.009236574172973633,-0.05566281080245972,-0.9351412653923035,0.348948210477829,-0.06120430305600166,77,5,
669690128.316193,-0.9159698486328125,0.367431640625,-0.1537322998046875,-0.1777656525373459,0.22020955383777618,0.001623406307771802,0.0,0.0,0.0,0.018866240978240967,0.01808542013168335,-0.09018129110336304,-0.9348360896110535,0.34934622049331665,-0.06355100870132446,77,5,
669690128.335979,-0.9078522324562073,0.3750916123390198,-0.1729431226849556,-0.13669617474079132,0.29710322618484497,0.007577701937407255,0.0,0.0,0.0,0.026535630226135254,0.025231629610061646,-0.10573167353868484,-0.9343878626823425,0.34985998272895813,-0.06721144914627075,77,5,
669690128.355935,-0.91131591796875,0.3974456489086151,-0.20487979799509048,0.1361982673406601,0.38670551776885986,0.0032067089341580868,0.0,0.0,0.0,0.0224761962890625,0.04725480079650879,-0.13140451908111572,-0.9337921142578125,0.3501908481121063,-0.07347527891397476,77,5,
669690128.375775,-0.938873291015625,0.4145202934741974,-0.250213623046875,0.3321292996406555,0.49126967787742615,-0.008351889438927174,0.0,0.0,0.0,-0.005808830261230469,0.06459736824035645,-0.16687840223312378,-0.9330644607543945,0.34992292523384094,-0.08333522081375122,77,5,
669690128.396135,-0.9623412489891052,0.3725432753562927,-0.2615661695599556,0.3296346664428711,0.61284339427948,-0.031194034963846207,0.0,0.0,0.0,-0.030125856399536133,0.023619383573532104,-0.1655113697052002,-0.9322153925895691,0.3489238917827606,-0.0960547998547554,77,5,
669690128.415666,-0.969345211982727,0.3681030571460724,-0.2807464227080345,0.35700348019599915,0.7267825603485107,-0.05481238663196564,0.0,0.0,0.0,-0.03818780183792114,0.02075287699699402,-0.1698681265115738,-0.9311574101448059,0.34735018014907837,-0.11087829619646072,77,5,
669690128.435573,-0.9895629286766052,0.3895720839500427,-0.3199004679918289,0.23535488545894623,0.8325179219245911,-0.05446196720004082,0.0,0.0,0.0,-0.05983412265777588,0.04409456253051758,-0.19242678582668304,-0.9297288060188293,0.34547752141952515,-0.12747368216514587,77,5,
669690128.45554,-0.988235354423523,0.3505706191062927,-0.3474121242761612,0.1334671974182129,0.9039669036865234,-0.07648561894893646,0.0,0.0,0.0,-0.0604395866394043,0.006729453802108765,-0.20260845124721527,-0.9277957677841187,0.34384116530418396,-0.14480367302894592,77,5,
669690128.475433,-0.9891662001609802,0.32476806640625,-0.3544158786535263,0.0617823600769043,0.9790357947349548,-0.06620501726865768,0.0,0.0,0.0,-0.06374150514602661,-0.01739451289176941,-0.1915852427482605,-0.9254246950149536,0.3421625792980194,-0.1628306359052658,77,5,
669690128.495313,-0.9713745713233948,0.3633117973804474,-0.3677978664636612,0.07975710183382034,1.0167262554168701,-0.027236204594373703,0.0,0.0,0.0,-0.04902637004852295,0.022338837385177612,-0.18610753118991852,-0.9223482012748718,0.3409729599952698,-0.18169033527374268,77,5,
669690128.515283,-0.9793701171875,0.3891448676586151,-0.3780517727136612,-0.053423792123794556,1.084182858467102,-0.003120854962617159,0.0,0.0,0.0,-0.06094026565551758,0.048393845558166504,-0.17711538076400757,-0.9184298515319824,0.3407510221004486,-0.20093639194965363,77,5,
669690128.535564,-0.9630736112594604,0.3517760932445526,-0.4020538181066513,-0.18270789086818695,1.1644084453582764,0.03600263223052025,0.0,0.0,0.0,-0.04943990707397461,0.010356217622756958,-0.18136027455329895,-0.9136337041854858,0.34141987562179565,-0.22069354355335236,77,5,
669690128.555216,-0.96051025390625,0.402618408203125,-0.3972015380859375,-0.19185137748718262,1.2422082424163818,0.08649089187383652,0.0,0.0,0.0,-0.052837491035461426,0.05916738510131836,-0.15601366758346558,-0.9076727628707886,0.34345102310180664,-0.24118787050247192,77,5,
669690128.575023,-0.9947357177734375,0.4193877875804901,-0.3769683837890625,-0.2644360363483429,1.3065135478973389,0.1373497098684311,0.0,0.0,0.0,-0.09423637390136719,0.07274925708770752,-0.11439895629882812,-0.9004993438720703,0.3466385304927826,-0.2625694274902344,77,5,
669690128.594974,-0.9927978515625,0.4080352783203125,-0.3367614448070526,-0.21015600860118866,1.3251560926437378,0.1590503603219986,0.0,0.0,0.0,-0.10054463148117065,0.05737370252609253,-0.05229592323303223,-0.8922532200813293,0.35066157579421997,-0.2844655215740204,77,5,
669690128.614831,-0.9729461073875427,0.4416656494140625,-0.3140563368797302,-0.06811192631721497,1.3082022666931152,0.19967156648635864,0.0,0.0,0.0,-0.08968806266784668,0.08694237470626831,-0.007418930530548096,-0.883258044719696,0.3547232747077942,-0.30663740634918213,77,5,
669690128.634852,-0.9534453749656677,0.4499969184398651,-0.3497314751148224,0.0740203857421875,1.2954145669937134,0.23353701829910278,0.0,0.0,0.0,-0.07991957664489746,0.09158208966255188,-0.020351052284240723,-0.8735257983207703,0.35841482877731323,-0.32938042283058167,77,5,
669690128.654781,-0.9465790390968323,0.4358978569507599,-0.3531494140625,-0.18699589371681213,1.290168046951294,0.2589576840400696,0.0,0.0,0.0,-0.08355367183685303,0.07309266924858093,-0.0016387999057769775,-0.8630253672599792,0.36280518770217896,-0.351510614156723,77,5,
669690128.675023,-0.9289244413375854,0.3636168837547302,-0.3095245063304901,-0.5284900069236755,1.315238118171692,0.23586003482341766,0.0,0.0,0.0,-0.07710379362106323,-0.006265968084335327,0.06140419840812683,-0.8518206477165222,0.36988285183906555,-0.37092870473861694,77,5,
669690128.694589,-0.9188079237937927,0.3654632270336151,-0.3042297959327698,-0.5100691318511963,1.3028312921524048,0.24311064183712006,0.0,0.0,0.0,-0.07863938808441162,-0.012459754943847656,0.08473163843154907,-0.8401685357093811,0.37792298197746277,-0.38896143436431885,77,5,
669690128.714432,-0.8792418837547302,0.4593658447265625,-0.2897491455078125,-0.20894673466682434,1.1972146034240723,0.2843790650367737,0.0,0.0,0.0,-0.05097794532775879,0.07406267523765564,0.11709266901016235,-0.8282639384269714,0.38530316948890686,-0.40684181451797485,77,5,
